I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,107.36,0,-43.92,-48.8,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,82.96,102.48,-14.64,-43.92,-48.8,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,78.08,97.6,-24.4,-48.8,-53.68,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,78.08,102.48,-39.04,-58.56,-48.8,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,78.08,92.72,-53.68,-63.44,-53.68,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,68.32,82.96,-73.2,-68.32,-58.56,-19.52
-14.64,-39.04,-24.4,29.28,4.88,-34.16,58.56,78.08,-82.96,-78.08,-73.2,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,68.32,-92.72,-78.08,-73.2,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,58.56,-97.6,-78.08,-78.08,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,58.56,-97.6,-82.96,-82.96,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,43.92,-107.36,-92.72,-97.6,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,58.56,43.92,-92.72,-82.96,-87.84,-34.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,48.8,43.92,-68.32,-87.84,-87.84,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,39.04,-63.44,-92.72,-97.6,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,39.04,-58.56,-92.72,-97.6,-34.16
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,39.04,-58.56,-92.72,-87.84,-39.04
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,34.16,-58.56,-92.72,-97.6,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,48.8,34.16,-48.8,-87.84,-92.72,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,24.4,-39.04,-92.72,-102.48,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,24.4,-24.4,-92.72,-107.36,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,24.4,-19.52,-87.84,-102.48,-43.92
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,19.52,-24.4,-92.72,-107.36,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,29.28,-19.52,-97.6,-107.36,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,29.28,-19.52,-97.6,-117.12,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,53.68,39.04,-19.52,-87.84,-107.36,-39.04
-24.4,-53.68,-29.28,39.04,0,-43.92,53.68,34.16,-14.64,-82.96,-107.36,-43.92
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,34.16,-19.52,-87.84,-107.36,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,34.16,-14.64,-87.84,-112.24,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,29.28,-9.76,-92.72,-117.12,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,29.28,-9.76,-92.72,-122,-53.68
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,29.28,4.88,-87.84,-122,-53.68
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,34.16,14.64,-82.96,-112.24,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,39.04,4.88,-82.96,-117.12,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,58.56,39.04,-4.88,-82.96,-117.12,-58.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,39.04,-19.52,-82.96,-117.12,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,43.92,-24.4,-82.96,-117.12,-53.68
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,53.68,43.92,-19.52,-82.96,-112.24,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,58.56,53.68,0,-78.08,-107.36,-48.8
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,48.8,48.8,14.64,-78.08,-112.24,-48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,43.92,4.88,-82.96,-122,-53.68
-19.52,-43.92,-24.4,34.16,0,-34.16,48.8,48.8,0,-82.96,-117.12,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,53.68,-9.76,-78.08,-117.12,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,53.68,-14.64,-78.08,-117.12,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,63.44,58.56,-19.52,-78.08,-117.12,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,73.2,58.56,-24.4,-82.96,-117.12,-63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,73.2,58.56,-34.16,-82.96,-117.12,-63.44
-14.64,-34.16,-19.52,24.4,0,-29.28,78.08,58.56,-34.16,-78.08,-117.12,-53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,87.84,63.44,-39.04,-73.2,-107.36,-53.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,97.6,68.32,-19.52,-63.44,-102.48,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,112.24,78.08,9.76,-58.56,-97.6,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,117.12,82.96,34.16,-58.56,-102.48,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,126.88,87.84,43.92,-53.68,-102.48,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,136.64,92.72,34.16,-58.56,-107.36,-43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,136.64,97.6,24.4,-58.56,-102.48,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,146.4,102.48,19.52,-58.56,-97.6,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,141.52,102.48,29.28,-63.44,-102.48,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,151.28,107.36,48.8,-58.56,-97.6,-39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,156.16,117.12,63.44,-48.8,-92.72,-34.16
-14.64,19.52,34.16,0,-24.4,24.4,156.16,112.24,53.68,-53.68,-92.72,-34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,165.92,122,43.92,-43.92,-87.84,-29.28
-14.64,34.16,48.8,-9.76,-34.16,39.04,175.68,131.76,39.04,-39.04,-82.96,-24.4
0,43.92,43.92,-19.52,-24.4,43.92,185.44,141.52,43.92,-24.4,-73.2,-19.52
14.64,73.2,58.56,-43.92,-24.4,63.44,195.2,146.4,68.32,-14.64,-68.32,-4.88
14.64,78.08,63.44,-43.92,-24.4,68.32,195.2,151.28,73.2,-14.64,-68.32,-4.88
19.52,82.96,63.44,-48.8,-24.4,73.2,200.08,156.16,73.2,-9.76,-58.56,0
14.64,82.96,68.32,-48.8,-29.28,73.2,200.08,156.16,92.72,-9.76,-58.56,4.88
19.52,97.6,78.08,-58.56,-29.28,87.84,200.08,165.92,112.24,0,-48.8,14.64
29.28,112.24,82.96,-68.32,-29.28,97.6,195.2,156.16,117.12,4.88,-48.8,19.52
24.4,112.24,87.84,-68.32,-34.16,97.6,175.68,141.52,102.48,-4.88,-48.8,9.76
19.52,112.24,92.72,-63.44,-39.04,102.48,170.8,136.64,117.12,4.88,-43.92,19.52
24.4,117.12,92.72,-68.32,-34.16,102.48,156.16,126.88,112.24,4.88,-43.92,19.52
14.64,112.24,97.6,-63.44,-43.92,102.48,131.76,102.48,82.96,-4.88,-48.8,14.64
24.4,117.12,92.72,-68.32,-34.16,102.48,117.12,87.84,58.56,-9.76,-48.8,9.76
24.4,117.12,92.72,-68.32,-34.16,102.48,107.36,82.96,34.16,-14.64,-53.68,4.88
29.28,126.88,97.6,-78.08,-34.16,112.24,97.6,78.08,14.64,-19.52,-53.68,4.88
39.04,131.76,92.72,-82.96,-29.28,112.24,107.36,82.96,14.64,-9.76,-43.92,14.64
39.04,136.64,97.6,-87.84,-29.28,117.12,107.36,87.84,19.52,-4.88,-39.04,29.28
39.04,136.64,97.6,-87.84,-29.28,117.12,102.48,82.96,14.64,-9.76,-43.92,19.52
39.04,126.88,87.84,-82.96,-24.4,107.36,107.36,73.2,39.04,-9.76,-43.92,19.52
24.4,112.24,87.84,-68.32,-34.16,97.6,102.48,73.2,53.68,-14.64,-48.8,19.52
34.16,107.36,73.2,-68.32,-19.52,87.84,97.6,63.44,48.8,-19.52,-53.68,14.64
24.4,87.84,63.44,-53.68,-19.52,73.2,87.84,53.68,39.04,-29.28,-63.44,9.76
19.52,73.2,53.68,-43.92,-19.52,63.44,78.08,43.92,19.52,-43.92,-78.08,0
14.64,53.68,39.04,-34.16,-14.64,43.92,68.32,39.04,4.88,-53.68,-78.08,-4.88
4.88,24.4,19.52,-14.64,-9.76,19.52,63.44,29.28,14.64,-68.32,-92.72,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,68.32,34.16,19.52,-73.2,-102.48,-34.16
0,-4.88,-4.88,4.88,0,-4.88,63.44,24.4,-9.76,-82.96,-117.12,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,19.52,-24.4,-92.72,-126.88,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,19.52,-39.04,-97.6,-136.64,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,14.64,-58.56,-102.48,-146.4,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,53.68,4.88,-73.2,-107.36,-151.28,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,58.56,9.76,-73.2,-107.36,-146.4,-87.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,0,-82.96,-112.24,-161.04,-92.72
-29.28,-73.2,-43.92,53.68,4.88,-58.56,48.8,-4.88,-87.84,-122,-170.8,-92.72
-14.64,-73.2,-58.56,43.92,19.52,-68.32,43.92,-14.64,-73.2,-131.76,-175.68,-97.6
-19.52,-73.2,-53.68,48.8,14.64,-63.44,39.04,-19.52,-63.44,-136.64,-180.56,-102.48
-14.64,-63.44,-48.8,39.04,14.64,-58.56,39.04,-19.52,-53.68,-136.64,-185.44,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,39.04,-24.4,-48.8,-131.76,-180.56,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-19.52,-43.92,-131.76,-180.56,-107.36
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,-19.52,-48.8,-131.76,-180.56,-112.24
-19.52,-87.84,-68.32,53.68,24.4,-78.08,24.4,-29.28,-63.44,-146.4,-190.32,-122
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,-24.4,-78.08,-136.64,-190.32,-112.24
-24.4,-82.96,-58.56,53.68,14.64,-73.2,29.28,-19.52,-87.84,-136.64,-185.44,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,-19.52,-97.6,-141.52,-190.32,-112.24
-34.16,-97.6,-63.44,68.32,14.64,-82.96,24.4,-19.52,-102.48,-141.52,-190.32,-112.24
-39.04,-97.6,-58.56,68.32,9.76,-78.08,14.64,-19.52,-117.12,-141.52,-185.44,-107.36
-34.16,-92.72,-58.56,63.44,9.76,-78.08,9.76,-24.4,-131.76,-146.4,-190.32,-112.24
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-19.52,-131.76,-136.64,-185.44,-107.36
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,-19.52,-136.64,-131.76,-175.68,-102.48
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-19.52,-141.52,-136.64,-180.56,-107.36
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,-19.52,-146.4,-131.76,-185.44,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-24.4,-156.16,-136.64,-190.32,-122
-24.4,-87.84,-63.44,58.56,19.52,-78.08,4.88,-29.28,-165.92,-141.52,-200.08,-131.76
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-29.28,-175.68,-146.4,-200.08,-131.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,-29.28,-185.44,-151.28,-204.96,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-4.88,-24.4,-185.44,-146.4,-200.08,-126.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,-9.76,-29.28,-190.32,-151.28,-195.2,-126.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-14.64,-24.4,-190.32,-146.4,-190.32,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-24.4,-190.32,-146.4,-185.44,-126.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-14.64,-24.4,-195.2,-146.4,-185.44,-126.88
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-9.76,-19.52,-195.2,-141.52,-185.44,-126.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-9.76,-19.52,-165.92,-136.64,-185.44,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-14.64,-19.52,-141.52,-141.52,-190.32,-122
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-14.64,-14.64,-136.64,-141.52,-190.32,-126.88
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-19.52,-151.28,-146.4,-190.32,-126.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-14.64,-161.04,-141.52,-180.56,-122
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-14.64,-14.64,-180.56,-146.4,-185.44,-117.12
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-24.4,-19.52,-195.2,-146.4,-185.44,-122
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-19.52,-19.52,-175.68,-141.52,-175.68,-117.12
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-19.52,-19.52,-146.4,-141.52,-175.68,-122
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-19.52,-19.52,-156.16,-146.4,-180.56,-126.88
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-14.64,-19.52,-141.52,-141.52,-175.68,-122
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-14.64,-19.52,-136.64,-141.52,-180.56,-122
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-14.64,-19.52,-161.04,-151.28,-185.44,-126.88
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-14.64,-14.64,-180.56,-151.28,-185.44,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,0,-9.76,-185.44,-151.28,-180.56,-122
-19.52,-92.72,-73.2,58.56,24.4,-82.96,14.64,-4.88,-200.08,-161.04,-185.44,-122
-14.64,-87.84,-73.2,53.68,29.28,-82.96,29.28,9.76,-180.56,-170.8,-185.44,-131.76
-19.52,-92.72,-73.2,58.56,24.4,-82.96,53.68,39.04,-151.28,-161.04,-170.8,-122
-24.4,-78.08,-53.68,53.68,14.64,-68.32,87.84,87.84,-112.24,-141.52,-161.04,-112.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,122,146.4,-53.68,-107.36,-131.76,-92.72
9.76,-39.04,-48.8,14.64,29.28,-43.92,161.04,204.96,29.28,-63.44,-97.6,-68.32
39.04,-34.16,-73.2,0,53.68,-53.68,195.2,268.4,97.6,-29.28,-68.32,-53.68
63.44,-24.4,-87.84,-19.52,73.2,-58.56,239.12,341.6,180.56,19.52,-29.28,-34.16
97.6,29.28,-68.32,-63.44,82.96,-19.52,278.16,429.44,297.68,112.24,34.16,24.4
131.76,102.48,-29.28,-117.12,78.08,34.16,278.16,488,453.84,219.6,131.76,92.72
156.16,190.32,34.16,-170.8,58.56,112.24,224.48,468.48,605.12,356.24,244,185.44
195.2,292.8,97.6,-244,48.8,195.2,63.44,361.12,761.28,512.4,375.76,292.8
248.88,414.8,165.92,-331.84,39.04,287.92,-97.6,253.76,956.48,678.32,507.52,400.16
297.68,561.2,263.52,-429.44,14.64,409.92,-258.64,73.2,1102.88,844.24,663.68,541.68
336.72,727.12,390.4,-531.92,-29.28,556.32,-463.6,-204.96,1224.88,1024.8,829.6,678.32
326.96,893.04,566.08,-610,-122,727.12,-644.16,-473.36,1317.6,1180.96,971.12,810.08
326.96,946.72,619.76,-634.4,-146.4,780.8,-785.68,-658.8,1415.2,1293.2,1054.08,868.64
336.72,834.48,497.76,-585.6,-82.96,663.68,-878.4,-746.64,1527.44,1337.12,1044.32,819.84
322.08,771.04,448.96,-546.56,-63.44,610,-888.16,-780.8,1654.32,1395.68,1029.68,775.92
287.92,741.76,453.84,-512.4,-82.96,595.36,-917.44,-824.72,1703.12,1415.2,1024.8,741.76
263.52,649.04,385.52,-453.84,-63.44,517.28,-990.64,-888.16,1639.68,1327.36,936.96,668.56
239.12,522.16,283.04,-380.64,-24.4,400.16,-1000.4,-873.52,1546.96,1137.04,780.8,536.8
185.44,356.24,170.8,-268.4,4.88,263.52,-932.08,-810.08,1376.16,888.16,561.2,366
112.24,200.08,87.84,-156.16,9.76,141.52,-829.6,-751.52,1083.36,595.36,341.6,214.72
14.64,73.2,58.56,-43.92,-24.4,63.44,-717.36,-736.88,619.76,263.52,102.48,53.68
-82.96,-29.28,53.68,58.56,-68.32,9.76,-624.64,-732,131.76,-43.92,-97.6,-78.08
-122,-73.2,48.8,97.6,-87.84,-14.64,-566.08,-722.24,-136.64,-170.8,-165.92,-131.76
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-522.16,-653.92,-156.16,-185.44,-175.68,-141.52
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,-468.48,-575.84,-136.64,-190.32,-180.56,-156.16
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-409.92,-492.88,-131.76,-204.96,-195.2,-175.68
-48.8,-165.92,-117.12,107.36,34.16,-141.52,-336.72,-409.92,-126.88,-214.72,-195.2,-175.68
-43.92,-175.68,-131.76,112.24,43.92,-156.16,-263.52,-322.08,-122,-234.24,-204.96,-180.56
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-195.2,-239.12,-92.72,-229.36,-200.08,-175.68
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-136.64,-165.92,-58.56,-214.72,-175.68,-156.16
-29.28,-126.88,-97.6,78.08,34.16,-112.24,-82.96,-102.48,-19.52,-195.2,-161.04,-136.64
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-39.04,-53.68,14.64,-185.44,-141.52,-126.88
-43.92,-102.48,-58.56,73.2,4.88,-82.96,-14.64,-24.4,24.4,-185.44,-136.64,-117.12
-43.92,-92.72,-48.8,68.32,0,-73.2,-4.88,-14.64,24.4,-185.44,-131.76,-112.24
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,-9.76,19.52,-190.32,-141.52,-122
-34.16,-87.84,-53.68,63.44,9.76,-73.2,4.88,-9.76,24.4,-195.2,-136.64,-122
-34.16,-82.96,-48.8,58.56,4.88,-68.32,14.64,0,29.28,-190.32,-122,-117.12
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,0,24.4,-185.44,-122,-117.12
-34.16,-78.08,-43.92,58.56,4.88,-63.44,29.28,4.88,34.16,-180.56,-122,-122
-29.28,-73.2,-43.92,53.68,4.88,-58.56,39.04,9.76,39.04,-175.68,-117.12,-117.12
-29.28,-82.96,-53.68,58.56,9.76,-68.32,34.16,9.76,34.16,-185.44,-122,-126.88
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,14.64,29.28,-185.44,-117.12,-126.88
-24.4,-97.6,-73.2,63.44,24.4,-87.84,29.28,14.64,39.04,-190.32,-126.88,-126.88
-34.16,-102.48,-68.32,68.32,14.64,-87.84,29.28,19.52,39.04,-190.32,-126.88,-126.88
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,14.64,34.16,-195.2,-122,-126.88
-29.28,-92.72,-63.44,63.44,14.64,-78.08,39.04,9.76,39.04,-190.32,-117.12,-122
-29.28,-78.08,-48.8,53.68,9.76,-63.44,43.92,14.64,48.8,-180.56,-107.36,-107.36
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,9.76,48.8,-175.68,-107.36,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,14.64,63.44,-170.8,-97.6,-102.48
-24.4,-73.2,-48.8,48.8,9.76,-63.44,43.92,19.52,63.44,-161.04,-92.72,-97.6
-29.28,-82.96,-53.68,58.56,9.76,-68.32,39.04,24.4,68.32,-165.92,-92.72,-92.72
-24.4,-87.84,-63.44,58.56,19.52,-78.08,34.16,19.52,58.56,-165.92,-92.72,-102.48
-24.4,-82.96,-58.56,53.68,14.64,-73.2,34.16,24.4,68.32,-170.8,-97.6,-102.48
-29.28,-87.84,-58.56,58.56,14.64,-73.2,24.4,19.52,48.8,-175.68,-97.6,-107.36
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,19.52,58.56,-180.56,-92.72,-107.36
-29.28,-78.08,-48.8,53.68,9.76,-63.44,24.4,14.64,63.44,-175.68,-92.72,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,9.76,73.2,-175.68,-87.84,-102.48
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,9.76,68.32,-165.92,-73.2,-102.48
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,14.64,82.96,-161.04,-73.2,-102.48
-34.16,-73.2,-39.04,53.68,0,-58.56,39.04,19.52,87.84,-151.28,-58.56,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,39.04,24.4,87.84,-156.16,-58.56,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,29.28,24.4,82.96,-161.04,-58.56,-97.6
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,29.28,87.84,-161.04,-63.44,-92.72
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,24.4,82.96,-156.16,-53.68,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,19.52,24.4,82.96,-156.16,-63.44,-102.48
-19.52,-68.32,-48.8,43.92,14.64,-58.56,19.52,19.52,92.72,-156.16,-63.44,-102.48
-29.28,-63.44,-34.16,48.8,0,-48.8,29.28,24.4,97.6,-151.28,-48.8,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,19.52,14.64,92.72,-151.28,-48.8,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,14.64,19.52,107.36,-141.52,-48.8,-97.6
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,19.52,97.6,-141.52,-34.16,-87.84
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,29.28,102.48,-141.52,-29.28,-78.08
-14.64,-53.68,-39.04,34.16,9.76,-48.8,24.4,29.28,102.48,-136.64,-29.28,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,29.28,102.48,-146.4,-34.16,-82.96
-14.64,-48.8,-34.16,34.16,9.76,-43.92,34.16,34.16,102.48,-141.52,-19.52,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,29.28,34.16,107.36,-136.64,-24.4,-73.2
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,24.4,107.36,-141.52,-24.4,-82.96
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,24.4,112.24,-136.64,-14.64,-73.2
-24.4,-63.44,-39.04,43.92,4.88,-53.68,39.04,19.52,107.36,-131.76,-19.52,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,24.4,117.12,-126.88,-14.64,-63.44
-14.64,-48.8,-34.16,34.16,9.76,-43.92,48.8,24.4,122,-117.12,-4.88,-58.56
-9.76,-43.92,-34.16,29.28,9.76,-39.04,53.68,34.16,131.76,-107.36,4.88,-48.8
0,-34.16,-34.16,19.52,14.64,-34.16,58.56,39.04,136.64,-102.48,4.88,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,43.92,136.64,-107.36,9.76,-53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,48.8,39.04,136.64,-107.36,24.4,-48.8
9.76,-43.92,-53.68,19.52,29.28,-48.8,43.92,43.92,146.4,-102.48,19.52,-48.8
9.76,-39.04,-48.8,14.64,29.28,-43.92,39.04,39.04,156.16,-102.48,24.4,-48.8
9.76,-34.16,-43.92,14.64,24.4,-39.04,39.04,29.28,161.04,-92.72,34.16,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,39.04,24.4,165.92,-82.96,34.16,-43.92
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,29.28,175.68,-78.08,43.92,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,39.04,180.56,-68.32,48.8,-29.28
19.52,-19.52,-39.04,0,29.28,-29.28,34.16,39.04,190.32,-58.56,53.68,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,29.28,48.8,200.08,-48.8,63.44,-14.64
29.28,-19.52,-48.8,-4.88,39.04,-34.16,19.52,43.92,204.96,-48.8,63.44,-14.64
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,43.92,200.08,-39.04,73.2,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,9.76,48.8,214.72,-29.28,82.96,-4.88
48.8,0,-48.8,-24.4,48.8,-24.4,9.76,39.04,224.48,-24.4,87.84,4.88
53.68,9.76,-43.92,-29.28,48.8,-19.52,9.76,39.04,229.36,-14.64,97.6,9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,4.88,39.04,244,4.88,112.24,14.64
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,39.04,258.64,19.52,122,24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,0,48.8,268.4,29.28,126.88,29.28
73.2,39.04,-34.16,-53.68,53.68,0,0,48.8,268.4,39.04,136.64,34.16
68.32,29.28,-39.04,-48.8,53.68,-4.88,-4.88,48.8,273.28,43.92,136.64,34.16
73.2,43.92,-29.28,-58.56,48.8,4.88,-4.88,53.68,283.04,43.92,136.64,43.92
82.96,53.68,-29.28,-68.32,53.68,9.76,0,58.56,287.92,48.8,151.28,53.68
87.84,63.44,-24.4,-73.2,53.68,19.52,-4.88,53.68,283.04,58.56,151.28,53.68
92.72,68.32,-24.4,-78.08,58.56,19.52,-4.88,48.8,287.92,58.56,156.16,53.68
87.84,73.2,-14.64,-78.08,48.8,29.28,-9.76,43.92,287.92,58.56,165.92,58.56
87.84,82.96,-4.88,-82.96,43.92,39.04,-4.88,39.04,287.92,73.2,175.68,68.32
87.84,92.72,4.88,-87.84,39.04,48.8,4.88,48.8,317.2,92.72,195.2,87.84
82.96,102.48,19.52,-92.72,29.28,58.56,4.88,58.56,307.44,97.6,204.96,92.72
92.72,102.48,9.76,-97.6,39.04,53.68,4.88,58.56,307.44,92.72,204.96,92.72
82.96,92.72,9.76,-87.84,34.16,48.8,4.88,58.56,302.56,92.72,204.96,87.84
78.08,92.72,14.64,-82.96,29.28,53.68,9.76,73.2,312.32,92.72,209.84,87.84
82.96,92.72,9.76,-87.84,34.16,48.8,4.88,63.44,302.56,87.84,204.96,82.96
82.96,97.6,14.64,-87.84,34.16,53.68,14.64,68.32,307.44,92.72,209.84,87.84
87.84,112.24,24.4,-97.6,29.28,68.32,19.52,73.2,317.2,102.48,219.6,97.6
82.96,112.24,29.28,-97.6,24.4,68.32,19.52,73.2,312.32,92.72,209.84,92.72
78.08,107.36,29.28,-92.72,24.4,68.32,29.28,78.08,317.2,97.6,209.84,97.6
