I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
619.76,1342,722.24,-980.88,-53.68,1029.68,-366,805.2,1747.04,1771.44,1395.68,1068.72
566.08,1449.36,883.28,-1005.28,-161.04,1166.32,-380.64,805.2,1810.48,1830,1464,1132.16
483.12,1512.8,1029.68,-995.52,-273.28,1268.8,-400.16,785.68,1800.72,1825.12,1488.4,1180.96
463.6,1439.6,976,-951.6,-258.64,1205.36,-492.88,688.08,1688.48,1698.24,1405.44,1132.16
414.8,1273.68,858.88,-844.24,-224.48,1063.84,-595.36,522.16,1473.76,1507.92,1263.92,1083.36
356.24,1107.76,751.52,-732,-200.08,927.2,-649.04,302.56,1171.2,1254.16,1098,1005.28
312.32,922.32,610,-614.88,-151.28,766.16,-663.68,78.08,829.6,961.36,897.92,878.4
234.24,736.88,502.64,-483.12,-136.64,619.76,-649.04,-170.8,468.48,639.28,683.2,727.12
126.88,546.56,419.68,-336.72,-146.4,483.12,-590.48,-385.52,122,302.56,448.96,541.68
9.76,385.52,375.76,-195.2,-185.44,380.64,-488,-502.64,-136.64,43.92,239.12,375.76
-39.04,278.16,317.2,-117.12,-180.56,297.68,-390.4,-492.88,-229.36,-78.08,102.48,263.52
-87.84,190.32,278.16,-48.8,-185.44,234.24,-302.56,-409.92,-214.72,-102.48,48.8,200.08
-112.24,126.88,239.12,-4.88,-175.68,180.56,-239.12,-336.72,-185.44,-102.48,14.64,161.04
-102.48,82.96,185.44,9.76,-146.4,131.76,-209.84,-297.68,-175.68,-117.12,-9.76,126.88
-73.2,29.28,102.48,24.4,-87.84,63.44,-200.08,-278.16,-175.68,-136.64,-48.8,78.08
-48.8,-9.76,39.04,29.28,-43.92,14.64,-175.68,-248.88,-170.8,-141.52,-73.2,48.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-146.4,-214.72,-151.28,-131.76,-73.2,39.04
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,-112.24,-175.68,-117.12,-112.24,-73.2,34.16
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-87.84,-151.28,-107.36,-107.36,-82.96,19.52
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,-58.56,-117.12,-87.84,-92.72,-73.2,19.52
-102.48,-126.88,-24.4,117.12,-39.04,-78.08,-39.04,-87.84,-68.32,-82.96,-73.2,24.4
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,-34.16,-82.96,-68.32,-82.96,-73.2,14.64
-53.68,-146.4,-92.72,102.48,19.52,-122,-53.68,-97.6,-87.84,-102.48,-97.6,-9.76
-73.2,-156.16,-82.96,117.12,4.88,-122,-39.04,-87.84,-78.08,-102.48,-97.6,-9.76
-92.72,-151.28,-58.56,122,-19.52,-107.36,-29.28,-68.32,-58.56,-97.6,-82.96,0
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-39.04,-73.2,-68.32,-102.48,-92.72,-9.76
-39.04,-141.52,-102.48,92.72,29.28,-122,-34.16,-68.32,-68.32,-102.48,-92.72,-9.76
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-34.16,-68.32,-68.32,-102.48,-92.72,-9.76
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-24.4,-73.2,-58.56,-92.72,-87.84,-4.88
-58.56,-136.64,-78.08,97.6,9.76,-107.36,-14.64,-63.44,-53.68,-87.84,-78.08,0
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-24.4,-68.32,-63.44,-102.48,-92.72,-9.76
-63.44,-156.16,-92.72,112.24,14.64,-126.88,-24.4,-63.44,-63.44,-102.48,-92.72,-14.64
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-14.64,-58.56,-63.44,-102.48,-92.72,-14.64
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-9.76,-53.68,-58.56,-102.48,-92.72,-19.52
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,-4.88,-43.92,-39.04,-92.72,-87.84,-9.76
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,0,-39.04,-39.04,-82.96,-82.96,-9.76
-63.44,-131.76,-68.32,97.6,0,-102.48,9.76,-39.04,-39.04,-92.72,-87.84,-9.76
-53.68,-141.52,-87.84,97.6,14.64,-117.12,9.76,-29.28,-29.28,-87.84,-82.96,-4.88
-58.56,-146.4,-87.84,102.48,14.64,-117.12,9.76,-39.04,-29.28,-92.72,-87.84,-9.76
-43.92,-126.88,-82.96,87.84,19.52,-107.36,19.52,-24.4,-24.4,-82.96,-82.96,-4.88
-53.68,-131.76,-78.08,92.72,9.76,-107.36,24.4,-24.4,-24.4,-82.96,-78.08,-4.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,-24.4,-24.4,-87.84,-82.96,-14.64
-53.68,-131.76,-78.08,92.72,9.76,-107.36,24.4,-19.52,-19.52,-82.96,-82.96,-4.88
-48.8,-141.52,-92.72,97.6,19.52,-117.12,19.52,-24.4,-24.4,-92.72,-92.72,-14.64
-48.8,-136.64,-87.84,92.72,19.52,-112.24,19.52,-19.52,-14.64,-87.84,-92.72,-14.64
-43.92,-136.64,-92.72,92.72,24.4,-117.12,14.64,-29.28,-24.4,-87.84,-92.72,-19.52
-53.68,-141.52,-87.84,97.6,14.64,-117.12,19.52,-29.28,-24.4,-87.84,-92.72,-19.52
-58.56,-136.64,-78.08,97.6,9.76,-107.36,29.28,-14.64,-14.64,-78.08,-78.08,0
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,34.16,-9.76,0,-73.2,-68.32,4.88
-63.44,-136.64,-73.2,102.48,4.88,-107.36,39.04,-9.76,-9.76,-78.08,-68.32,0
-68.32,-136.64,-68.32,102.48,0,-102.48,39.04,-14.64,-9.76,-78.08,-82.96,4.88
-53.68,-141.52,-87.84,97.6,14.64,-117.12,29.28,-14.64,-14.64,-78.08,-87.84,-4.88
-43.92,-131.76,-87.84,87.84,19.52,-112.24,29.28,-9.76,-9.76,-82.96,-82.96,-4.88
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,4.88,4.88,-78.08,-78.08,4.88
-24.4,-122,-97.6,73.2,34.16,-112.24,39.04,4.88,9.76,-78.08,-82.96,0
-19.52,-112.24,-92.72,68.32,34.16,-102.48,48.8,14.64,14.64,-73.2,-73.2,4.88
-29.28,-112.24,-82.96,73.2,24.4,-97.6,53.68,14.64,14.64,-73.2,-73.2,4.88
-19.52,-122,-102.48,73.2,39.04,-112.24,48.8,9.76,9.76,-82.96,-87.84,0
-53.68,-122,-68.32,87.84,4.88,-97.6,63.44,19.52,24.4,-73.2,-78.08,9.76
-39.04,-126.88,-87.84,82.96,24.4,-107.36,63.44,19.52,24.4,-73.2,-78.08,4.88
-43.92,-136.64,-92.72,92.72,24.4,-117.12,58.56,19.52,24.4,-78.08,-78.08,0
-53.68,-131.76,-78.08,92.72,9.76,-107.36,63.44,24.4,34.16,-73.2,-82.96,4.88
-24.4,-126.88,-102.48,78.08,39.04,-117.12,63.44,34.16,34.16,-73.2,-78.08,4.88
4.88,-122,-126.88,58.56,63.44,-126.88,63.44,34.16,34.16,-78.08,-87.84,0
-43.92,-131.76,-87.84,87.84,19.52,-112.24,73.2,48.8,53.68,-63.44,-73.2,9.76
-68.32,-136.64,-68.32,102.48,0,-102.48,87.84,63.44,63.44,-48.8,-73.2,19.52
0,-126.88,-126.88,63.44,63.44,-126.88,78.08,39.04,39.04,-63.44,-82.96,4.88
-4.88,-122,-117.12,63.44,53.68,-122,82.96,43.92,43.92,-63.44,-78.08,9.76
-34.16,-122,-87.84,78.08,24.4,-107.36,92.72,53.68,53.68,-58.56,-68.32,14.64
4.88,-126.88,-131.76,63.44,68.32,-131.76,82.96,39.04,34.16,-73.2,-87.84,-24.4
-19.52,-131.76,-112.24,78.08,43.92,-122,97.6,58.56,48.8,-68.32,-78.08,-48.8
-48.8,-112.24,-63.44,82.96,4.88,-87.84,117.12,78.08,73.2,-43.92,-63.44,-63.44
-4.88,-117.12,-112.24,63.44,53.68,-117.12,102.48,63.44,58.56,-58.56,-78.08,-97.6
4.88,-122,-126.88,58.56,63.44,-126.88,107.36,73.2,63.44,-58.56,-82.96,-112.24
-9.76,-112.24,-102.48,63.44,43.92,-107.36,112.24,82.96,78.08,-48.8,-78.08,-117.12
-4.88,-117.12,-112.24,63.44,53.68,-117.12,107.36,73.2,78.08,-43.92,-78.08,-126.88
-9.76,-112.24,-102.48,63.44,43.92,-107.36,112.24,82.96,82.96,-39.04,-68.32,-126.88
-4.88,-102.48,-97.6,53.68,43.92,-102.48,117.12,92.72,87.84,-34.16,-63.44,-126.88
-4.88,-102.48,-97.6,53.68,43.92,-102.48,112.24,87.84,87.84,-43.92,-68.32,-136.64
-19.52,-117.12,-97.6,68.32,39.04,-107.36,117.12,92.72,92.72,-34.16,-63.44,-136.64
-29.28,-126.88,-97.6,78.08,34.16,-112.24,112.24,92.72,87.84,-43.92,-63.44,-146.4
-9.76,-122,-112.24,68.32,48.8,-117.12,107.36,87.84,87.84,-43.92,-73.2,-161.04
-4.88,-117.12,-112.24,63.44,53.68,-117.12,107.36,92.72,87.84,-43.92,-73.2,-161.04
0,-126.88,-126.88,63.44,63.44,-126.88,97.6,87.84,87.84,-53.68,-82.96,-170.8
0,-126.88,-126.88,63.44,63.44,-126.88,97.6,82.96,92.72,-53.68,-82.96,-175.68
0,-117.12,-117.12,58.56,58.56,-117.12,107.36,87.84,97.6,-39.04,-68.32,-161.04
-9.76,-107.36,-97.6,58.56,43.92,-102.48,112.24,97.6,102.48,-34.16,-53.68,-151.28
0,-92.72,-92.72,48.8,43.92,-92.72,112.24,92.72,102.48,-34.16,-53.68,-151.28
14.64,-92.72,-107.36,39.04,58.56,-102.48,92.72,73.2,97.6,-48.8,-63.44,-161.04
-4.88,-97.6,-92.72,53.68,43.92,-97.6,97.6,73.2,92.72,-43.92,-63.44,-165.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,87.84,68.32,87.84,-58.56,-73.2,-175.68
4.88,-102.48,-107.36,48.8,53.68,-107.36,87.84,58.56,82.96,-53.68,-78.08,-180.56
4.88,-92.72,-97.6,43.92,48.8,-97.6,87.84,58.56,92.72,-43.92,-63.44,-165.92
0,-87.84,-87.84,43.92,43.92,-87.84,102.48,58.56,102.48,-34.16,-58.56,-156.16
-24.4,-97.6,-73.2,63.44,24.4,-87.84,92.72,58.56,92.72,-39.04,-53.68,-151.28
-9.76,-97.6,-87.84,53.68,39.04,-92.72,87.84,39.04,43.92,-39.04,-53.68,-156.16
0,-82.96,-82.96,43.92,39.04,-82.96,73.2,29.28,-4.88,-43.92,-53.68,-156.16
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,87.84,39.04,-24.4,-24.4,-39.04,-136.64
4.88,-68.32,-73.2,34.16,39.04,-73.2,68.32,14.64,-58.56,-43.92,-43.92,-141.52
9.76,-73.2,-82.96,34.16,43.92,-78.08,68.32,9.76,-92.72,-48.8,-48.8,-146.4
34.16,-63.44,-97.6,14.64,63.44,-82.96,63.44,9.76,-112.24,-53.68,-48.8,-151.28
34.16,-53.68,-87.84,9.76,58.56,-73.2,58.56,4.88,-126.88,-53.68,-53.68,-151.28
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,4.88,-131.76,-48.8,-48.8,-146.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,24.4,-122,-34.16,-29.28,-131.76
0,-48.8,-48.8,24.4,24.4,-48.8,63.44,9.76,-136.64,-43.92,-39.04,-141.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,63.44,9.76,-146.4,-39.04,-39.04,-146.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,24.4,-136.64,-29.28,-24.4,-126.88
34.16,-43.92,-78.08,4.88,53.68,-63.44,53.68,4.88,-161.04,-48.8,-39.04,-146.4
9.76,-48.8,-58.56,19.52,34.16,-53.68,53.68,-9.76,-161.04,-43.92,-34.16,-141.52
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,0,-151.28,-29.28,-14.64,-122
-4.88,-39.04,-34.16,24.4,14.64,-39.04,53.68,-4.88,-165.92,-39.04,-19.52,-126.88
34.16,-19.52,-53.68,-4.88,43.92,-39.04,43.92,-14.64,-170.8,-43.92,-29.28,-136.64
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,0,-161.04,-34.16,-14.64,-126.88
-4.88,-29.28,-24.4,19.52,9.76,-29.28,53.68,9.76,-146.4,-24.4,-14.64,-122
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,14.64,-146.4,-19.52,-14.64,-112.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,48.8,4.88,-146.4,-24.4,-19.52,-117.12
0,-29.28,-29.28,14.64,14.64,-29.28,48.8,9.76,-151.28,-19.52,-14.64,-112.24
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,4.88,-151.28,-24.4,-14.64,-117.12
24.4,-19.52,-43.92,0,34.16,-34.16,48.8,0,-151.28,-29.28,-14.64,-117.12
-19.52,-14.64,4.88,19.52,-14.64,-4.88,68.32,24.4,-131.76,-4.88,4.88,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,68.32,34.16,-131.76,-9.76,4.88,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,58.56,29.28,-131.76,-9.76,-4.88,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,68.32,34.16,-126.88,0,-4.88,-92.72
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,29.28,-126.88,-9.76,-9.76,-97.6
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,34.16,-126.88,-4.88,-9.76,-97.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,53.68,29.28,-122,-4.88,-9.76,-102.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,19.52,-131.76,-19.52,-19.52,-112.24
-9.76,-34.16,-24.4,24.4,4.88,-29.28,63.44,19.52,-131.76,-14.64,-19.52,-117.12
-9.76,-29.28,-19.52,19.52,4.88,-24.4,63.44,24.4,-122,-9.76,-14.64,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,58.56,14.64,-131.76,-19.52,-24.4,-117.12
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,53.68,19.52,-141.52,-29.28,-29.28,-122
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,48.8,19.52,-141.52,-24.4,-24.4,-122
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,14.64,-151.28,-24.4,-29.28,-122
-48.8,-39.04,9.76,43.92,-29.28,-14.64,48.8,14.64,-146.4,-24.4,-24.4,-112.24
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,24.4,-136.64,-14.64,-14.64,-107.36
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,4.88,-156.16,-19.52,-24.4,-112.24
-29.28,-24.4,4.88,29.28,-19.52,-9.76,43.92,9.76,-146.4,-24.4,-9.76,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,9.76,-146.4,-19.52,-9.76,-97.6
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,0,-151.28,-19.52,-19.52,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,39.04,0,-146.4,-24.4,-19.52,-107.36
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,-4.88,-156.16,-29.28,-29.28,-117.12
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,-9.76,-161.04,-39.04,-34.16,-92.72
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,-19.52,-161.04,-39.04,-34.16,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-14.64,-156.16,-34.16,-29.28,58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-9.76,-156.16,-29.28,-19.52,107.36
-48.8,-24.4,24.4,39.04,-39.04,0,39.04,-4.88,-136.64,-19.52,-4.88,151.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-9.76,-146.4,-24.4,-14.64,165.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,43.92,4.88,-131.76,-14.64,-4.88,195.2
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,-4.88,-131.76,-19.52,-9.76,204.96
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,-29.28,-156.16,-43.92,-34.16,190.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-24.4,-156.16,-43.92,-34.16,200.08
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-24.4,-161.04,-48.8,-43.92,200.08
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,-9.76,-151.28,-48.8,-39.04,209.84
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,-4.88,-151.28,-43.92,-34.16,214.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,24.4,-4.88,-146.4,-43.92,-29.28,219.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,14.64,-9.76,-151.28,-48.8,-34.16,224.48
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,-9.76,-136.64,-43.92,-29.28,234.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-4.88,-136.64,-48.8,-34.16,239.12
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-4.88,-131.76,-43.92,-29.28,244
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,0,-131.76,-48.8,-34.16,239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,29.28,4.88,-136.64,-48.8,-34.16,244
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,4.88,-136.64,-48.8,-39.04,244
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-14.64,-136.64,-53.68,-48.8,234.24
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,4.88,-126.88,-43.92,-39.04,248.88
-48.8,-39.04,9.76,43.92,-29.28,-14.64,29.28,0,-131.76,-43.92,-39.04,244
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,0,-126.88,-48.8,-43.92,239.12
-58.56,-58.56,0,58.56,-29.28,-29.28,29.28,0,-122,-48.8,-43.92,244
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,0,-122,-53.68,-48.8,244
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-9.76,-122,-58.56,-48.8,244
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,0,-117.12,-58.56,-39.04,253.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,39.04,4.88,-122,-53.68,-39.04,258.64
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,4.88,-122,-53.68,-43.92,253.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,34.16,9.76,-122,-58.56,-43.92,248.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,19.52,-112.24,-48.8,-29.28,263.52
-82.96,-53.68,29.28,68.32,-58.56,-14.64,43.92,14.64,-112.24,-48.8,-29.28,263.52
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,-4.88,-126.88,-68.32,-43.92,244
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-9.76,-126.88,-68.32,-43.92,248.88
-34.16,-34.16,0,34.16,-19.52,-19.52,29.28,-4.88,-122,-58.56,-34.16,263.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,34.16,-4.88,-117.12,-48.8,-29.28,273.28
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,-14.64,-131.76,-63.44,-39.04,258.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,-14.64,-122,-68.32,-43.92,258.64
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,29.28,-14.64,-122,-73.2,-43.92,258.64
-63.44,-63.44,0,63.44,-34.16,-34.16,24.4,-14.64,-117.12,-68.32,-43.92,258.64
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,24.4,-19.52,-126.88,-68.32,-48.8,253.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,9.76,-19.52,-136.64,-78.08,-58.56,244
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,19.52,-24.4,-126.88,-68.32,-48.8,248.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-29.28,-117.12,-68.32,-53.68,248.88
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-24.4,-112.24,-63.44,-39.04,258.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,19.52,-34.16,-117.12,-68.32,-43.92,258.64
-92.72,-73.2,19.52,82.96,-58.56,-29.28,24.4,-24.4,-117.12,-73.2,-43.92,258.64
-78.08,-73.2,4.88,78.08,-43.92,-34.16,24.4,-24.4,-122,-73.2,-48.8,253.76
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,-29.28,-122,-68.32,-48.8,258.64
-68.32,-68.32,0,68.32,-34.16,-34.16,14.64,-34.16,-122,-73.2,-53.68,253.76
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,14.64,-39.04,-126.88,-73.2,-53.68,248.88
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,19.52,-29.28,-117.12,-73.2,-43.92,229.36
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-29.28,-117.12,-73.2,-43.92,180.56
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,24.4,-29.28,-107.36,-63.44,-39.04,136.64
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-43.92,-122,-82.96,-58.56,82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,9.76,-39.04,-117.12,-78.08,-58.56,68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,14.64,-43.92,-117.12,-78.08,-58.56,48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-39.04,-117.12,-82.96,-58.56,34.16
-9.76,-78.08,-68.32,43.92,29.28,-73.2,9.76,-43.92,-122,-92.72,-63.44,14.64
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,-39.04,-112.24,-78.08,-53.68,14.64
-78.08,-78.08,0,78.08,-39.04,-39.04,24.4,-34.16,-102.48,-68.32,-43.92,19.52
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,24.4,-34.16,-107.36,-78.08,-48.8,4.88
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,14.64,-43.92,-117.12,-82.96,-53.68,-19.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,24.4,-34.16,-102.48,-68.32,-39.04,-14.64
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,14.64,-34.16,-97.6,-82.96,-43.92,-14.64
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,-34.16,-97.6,-78.08,-43.92,-19.52
-78.08,-58.56,19.52,68.32,-48.8,-19.52,34.16,-24.4,-87.84,-68.32,-29.28,-9.76
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,-19.52,-82.96,-68.32,-29.28,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-19.52,-87.84,-78.08,-39.04,-24.4
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,39.04,-19.52,-82.96,-78.08,-34.16,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,-19.52,-73.2,-82.96,-29.28,-24.4
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,-19.52,-82.96,-82.96,-39.04,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,-14.64,-68.32,-78.08,-29.28,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,-9.76,-63.44,-73.2,-24.4,-14.64
-43.92,-9.76,34.16,29.28,-39.04,9.76,58.56,-9.76,-63.44,-73.2,-24.4,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,68.32,0,-58.56,-63.44,-19.52,-14.64
-39.04,-14.64,24.4,29.28,-34.16,4.88,68.32,-4.88,-58.56,-63.44,-24.4,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,0,-53.68,-68.32,-29.28,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,0,-58.56,-73.2,-29.28,-19.52
-58.56,-19.52,39.04,39.04,-48.8,9.76,73.2,0,-48.8,-63.44,-19.52,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,73.2,-4.88,-53.68,-73.2,-24.4,-24.4
-29.28,-9.76,19.52,19.52,-24.4,4.88,68.32,-4.88,-48.8,-63.44,-24.4,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,0,-34.16,-48.8,-4.88,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,58.56,-9.76,-48.8,-58.56,-4.88,-9.76
19.52,24.4,4.88,-19.52,4.88,14.64,39.04,-34.16,-63.44,-68.32,-19.52,-19.52
-34.16,19.52,53.68,9.76,-43.92,34.16,39.04,-29.28,-53.68,-63.44,-4.88,-4.88
-48.8,24.4,73.2,14.64,-63.44,48.8,19.52,-43.92,-58.56,-63.44,-4.88,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,14.64,-39.04,-63.44,-63.44,-4.88,0
-24.4,34.16,58.56,-4.88,-43.92,43.92,24.4,-29.28,-53.68,-53.68,4.88,9.76
-9.76,29.28,39.04,-9.76,-24.4,34.16,4.88,-48.8,-53.68,-58.56,0,0
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-53.68,-58.56,-68.32,0,0
0,-4.88,-4.88,4.88,0,-4.88,-29.28,-63.44,-68.32,-78.08,-9.76,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,-29.28,-58.56,-58.56,-78.08,0,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-53.68,-48.8,-68.32,4.88,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-53.68,-73.2,-68.32,-87.84,-14.64,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-53.68,-68.32,-68.32,-87.84,-9.76,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-43.92,-63.44,-63.44,-87.84,-9.76,-14.64
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-39.04,-63.44,-68.32,-92.72,-24.4,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-58.56,-63.44,-82.96,-34.16,-34.16
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-24.4,-48.8,-58.56,-82.96,-34.16,-39.04
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-48.8,-53.68,-82.96,-39.04,-48.8
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-14.64,-34.16,-48.8,-73.2,-34.16,-48.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,-4.88,-34.16,-39.04,-68.32,-29.28,-48.8
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,0,-43.92,-43.92,-63.44,-24.4,-48.8
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-48.8,-53.68,-73.2,-39.04,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-9.76,-48.8,-58.56,-78.08,-48.8,-63.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-9.76,-58.56,-58.56,-82.96,-53.68,-63.44
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-19.52,-58.56,-68.32,-82.96,-58.56,-63.44
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-29.28,-68.32,-68.32,-87.84,-63.44,-82.96
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,-34.16,-78.08,-78.08,-97.6,-78.08,-82.96
