I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-263.52,-219.6,156.16,87.84,-244,732,1356.64,1439.6,1098,502.64,-151.28
-39.04,-268.4,-229.36,156.16,92.72,-248.88,741.76,1366.4,1454.24,1102.88,507.52,-156.16
-43.92,-263.52,-219.6,156.16,87.84,-244,746.64,1381.04,1473.76,1122.4,517.28,-151.28
-53.68,-273.28,-219.6,165.92,82.96,-248.88,751.52,1390.8,1483.52,1127.28,531.92,-136.64
-39.04,-278.16,-239.12,161.04,97.6,-258.64,751.52,1385.92,1478.64,1117.52,522.16,-151.28
-39.04,-268.4,-229.36,156.16,92.72,-248.88,761.28,1395.68,1498.16,1141.92,546.56,-151.28
-53.68,-273.28,-219.6,165.92,82.96,-248.88,751.52,1405.44,1512.8,1156.56,570.96,-151.28
-48.8,-263.52,-214.72,156.16,82.96,-239.12,766.16,1415.2,1527.44,1166.32,580.72,-146.4
-48.8,-253.76,-204.96,151.28,78.08,-229.36,775.92,1420.08,1532.32,1176.08,590.48,-136.64
-39.04,-244,-204.96,141.52,82.96,-224.48,761.28,1424.96,1527.44,1190.72,600.24,-136.64
-29.28,-248.88,-219.6,141.52,92.72,-234.24,771.04,1434.72,1556.72,1210.24,624.64,-117.12
-34.16,-268.4,-234.24,151.28,97.6,-253.76,780.8,1449.36,1566.48,1234.64,639.28,-102.48
-34.16,-273.28,-239.12,156.16,102.48,-258.64,785.68,1439.6,1561.6,1239.52,653.92,-92.72
-39.04,-268.4,-229.36,156.16,92.72,-248.88,775.92,1429.84,1556.72,1229.76,663.68,-97.6
-43.92,-278.16,-234.24,161.04,92.72,-258.64,775.92,1420.08,1551.84,1224.88,668.56,-68.32
-43.92,-268.4,-224.48,156.16,87.84,-248.88,771.04,1420.08,1551.84,1244.4,678.32,-43.92
-39.04,-263.52,-224.48,151.28,92.72,-244,756.4,1405.44,1542.08,1244.4,697.84,-39.04
-29.28,-248.88,-219.6,141.52,92.72,-234.24,746.64,1385.92,1522.56,1239.52,712.48,-29.28
-9.76,-234.24,-224.48,122,107.36,-229.36,732,1376.16,1517.68,1244.4,722.24,-14.64
-19.52,-239.12,-219.6,131.76,97.6,-229.36,717.36,1361.52,1498.16,1249.28,727.12,-14.64
-24.4,-244,-219.6,136.64,97.6,-234.24,717.36,1351.76,1478.64,1234.64,746.64,0
-14.64,-234.24,-219.6,126.88,102.48,-229.36,707.6,1337.12,1464,1239.52,766.16,39.04
-9.76,-229.36,-219.6,122,102.48,-224.48,683.2,1307.84,1429.84,1224.88,780.8,63.44
0,-200.08,-200.08,102.48,97.6,-200.08,649.04,1278.56,1405.44,1215.12,785.68,78.08
-4.88,-229.36,-224.48,117.12,107.36,-229.36,653.92,1259.04,1385.92,1205.36,800.32,107.36
-4.88,-209.84,-204.96,107.36,97.6,-209.84,634.4,1215.12,1346.88,1200.48,795.44,122
4.88,-185.44,-190.32,92.72,97.6,-190.32,614.88,1180.96,1312.72,1190.72,810.08,141.52
-4.88,-175.68,-170.8,92.72,82.96,-175.68,580.72,1141.92,1268.8,1176.08,814.96,161.04
-9.76,-156.16,-146.4,82.96,68.32,-151.28,566.08,1107.76,1224.88,1146.8,814.96,180.56
-4.88,-131.76,-126.88,68.32,58.56,-131.76,541.68,1068.72,1190.72,1132.16,819.84,204.96
0,-136.64,-136.64,68.32,68.32,-136.64,522.16,1044.32,1156.56,1112.64,834.48,224.48
4.88,-117.12,-122,58.56,63.44,-122,497.76,1000.4,1117.52,1083.36,829.6,248.88
19.52,-97.6,-117.12,39.04,68.32,-107.36,458.72,941.84,1049.2,1039.44,810.08,253.76
24.4,-92.72,-117.12,34.16,68.32,-107.36,439.2,897.92,1000.4,995.52,795.44,253.76
29.28,-78.08,-107.36,24.4,68.32,-92.72,400.16,849.12,951.6,961.36,780.8,273.28
29.28,-68.32,-97.6,19.52,63.44,-82.96,375.76,805.2,902.8,936.96,761.28,292.8
29.28,-58.56,-87.84,14.64,58.56,-73.2,366,766.16,854,893.04,746.64,297.68
39.04,-34.16,-73.2,0,53.68,-53.68,351.36,732,814.96,873.52,732,317.2
34.16,-34.16,-68.32,0,48.8,-53.68,331.84,692.96,771.04,829.6,702.72,317.2
29.28,-24.4,-53.68,0,39.04,-39.04,317.2,658.8,736.88,795.44,678.32,317.2
29.28,-29.28,-58.56,0,43.92,-43.92,297.68,634.4,692.96,771.04,663.68,322.08
34.16,-19.52,-53.68,-4.88,43.92,-39.04,278.16,600.24,663.68,732,634.4,317.2
29.28,14.64,-14.64,-19.52,19.52,0,244,556.32,610,688.08,595.36,283.04
34.16,39.04,4.88,-34.16,14.64,19.52,229.36,502.64,561.2,639.28,551.44,263.52
43.92,63.44,19.52,-53.68,9.76,39.04,219.6,492.88,551.44,619.76,551.44,287.92
29.28,68.32,39.04,-48.8,-4.88,53.68,204.96,473.36,527.04,600.24,527.04,283.04
34.16,73.2,39.04,-53.68,-4.88,53.68,185.44,439.2,488,566.08,497.76,273.28
48.8,82.96,34.16,-63.44,4.88,58.56,175.68,419.68,463.6,536.8,473.36,273.28
43.92,92.72,48.8,-68.32,-4.88,68.32,170.8,405.04,453.84,522.16,448.96,273.28
29.28,78.08,48.8,-53.68,-9.76,63.44,161.04,400.16,439.2,502.64,429.44,258.64
43.92,82.96,39.04,-63.44,0,58.56,161.04,405.04,434.32,483.12,405.04,229.36
43.92,82.96,39.04,-63.44,0,58.56,161.04,400.16,424.56,473.36,400.16,219.6
58.56,92.72,34.16,-73.2,9.76,63.44,146.4,370.88,395.28,453.84,385.52,200.08
53.68,92.72,39.04,-73.2,4.88,63.44,136.64,361.12,390.4,448.96,370.88,161.04
29.28,73.2,43.92,-48.8,-9.76,58.56,136.64,351.36,375.76,424.56,346.48,136.64
24.4,82.96,58.56,-53.68,-19.52,68.32,122,307.44,341.6,405.04,331.84,165.92
34.16,87.84,53.68,-58.56,-9.76,68.32,87.84,244,302.56,375.76,297.68,185.44
29.28,82.96,53.68,-53.68,-14.64,68.32,58.56,204.96,268.4,346.48,263.52,175.68
34.16,97.6,63.44,-63.44,-14.64,78.08,39.04,190.32,253.76,346.48,253.76,151.28
29.28,107.36,78.08,-68.32,-24.4,92.72,0,170.8,229.36,331.84,239.12,131.76
48.8,112.24,63.44,-78.08,-9.76,87.84,-14.64,161.04,229.36,322.08,234.24,126.88
43.92,112.24,68.32,-78.08,-14.64,87.84,-34.16,136.64,204.96,287.92,200.08,112.24
39.04,82.96,43.92,-58.56,-4.88,63.44,-48.8,122,180.56,268.4,180.56,92.72
24.4,68.32,43.92,-43.92,-9.76,53.68,-39.04,122,175.68,263.52,175.68,82.96
9.76,87.84,78.08,-48.8,-34.16,82.96,-39.04,117.12,180.56,258.64,175.68,78.08
9.76,97.6,87.84,-53.68,-39.04,92.72,-34.16,102.48,165.92,244,161.04,53.68
24.4,102.48,78.08,-63.44,-29.28,87.84,-29.28,112.24,170.8,248.88,165.92,68.32
24.4,97.6,73.2,-58.56,-24.4,82.96,-34.16,102.48,165.92,239.12,151.28,73.2
34.16,92.72,58.56,-63.44,-14.64,73.2,-29.28,107.36,165.92,229.36,136.64,48.8
43.92,73.2,29.28,-58.56,4.88,48.8,-29.28,126.88,185.44,248.88,151.28,43.92
39.04,63.44,24.4,-48.8,4.88,43.92,-24.4,131.76,185.44,244,156.16,34.16
43.92,53.68,9.76,-48.8,14.64,29.28,-14.64,146.4,200.08,248.88,156.16,29.28
53.68,58.56,4.88,-53.68,24.4,29.28,-4.88,165.92,209.84,258.64,161.04,43.92
58.56,78.08,19.52,-68.32,19.52,48.8,-4.88,175.68,219.6,268.4,165.92,48.8
53.68,78.08,24.4,-63.44,14.64,48.8,0,190.32,229.36,268.4,161.04,58.56
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,195.2,229.36,273.28,151.28,53.68
39.04,24.4,-14.64,-29.28,24.4,4.88,29.28,214.72,248.88,283.04,170.8,48.8
63.44,14.64,-48.8,-39.04,53.68,-19.52,29.28,214.72,258.64,283.04,170.8,24.4
58.56,-9.76,-68.32,-24.4,63.44,-39.04,29.28,204.96,248.88,273.28,151.28,19.52
53.68,-19.52,-73.2,-14.64,63.44,-48.8,29.28,200.08,234.24,253.76,126.88,9.76
39.04,-43.92,-82.96,4.88,58.56,-63.44,34.16,195.2,219.6,224.48,92.72,-9.76
29.28,-48.8,-78.08,9.76,53.68,-63.44,53.68,209.84,234.24,224.48,82.96,-29.28
24.4,-53.68,-78.08,14.64,48.8,-68.32,68.32,229.36,258.64,253.76,112.24,-14.64
19.52,-63.44,-82.96,24.4,48.8,-73.2,73.2,234.24,263.52,253.76,112.24,-14.64
0,-92.72,-92.72,48.8,43.92,-92.72,102.48,248.88,273.28,248.88,112.24,-24.4
0,-107.36,-107.36,53.68,53.68,-107.36,92.72,248.88,273.28,244,107.36,-43.92
4.88,-102.48,-107.36,48.8,53.68,-107.36,102.48,253.76,273.28,244,102.48,-58.56
0,-107.36,-107.36,53.68,53.68,-107.36,107.36,253.76,283.04,244,107.36,-82.96
-19.52,-112.24,-92.72,68.32,34.16,-102.48,112.24,258.64,292.8,258.64,107.36,-92.72
-19.52,-117.12,-97.6,68.32,39.04,-107.36,107.36,273.28,302.56,278.16,112.24,-68.32
0,-107.36,-107.36,53.68,53.68,-107.36,102.48,263.52,297.68,263.52,102.48,-48.8
-9.76,-122,-112.24,68.32,48.8,-117.12,107.36,258.64,283.04,239.12,82.96,-48.8
-4.88,-102.48,-97.6,53.68,43.92,-102.48,107.36,268.4,292.8,258.64,107.36,-53.68
0,-107.36,-107.36,53.68,53.68,-107.36,107.36,258.64,283.04,248.88,107.36,-78.08
9.76,-112.24,-122,53.68,63.44,-117.12,97.6,253.76,283.04,244,112.24,-48.8
-9.76,-117.12,-107.36,63.44,48.8,-112.24,97.6,253.76,283.04,253.76,117.12,-58.56
-14.64,-146.4,-131.76,82.96,58.56,-141.52,117.12,263.52,297.68,258.64,117.12,-53.68
-9.76,-161.04,-151.28,87.84,68.32,-156.16,126.88,287.92,326.96,278.16,136.64,-39.04
-9.76,-151.28,-141.52,82.96,63.44,-146.4,131.76,287.92,326.96,283.04,131.76,-43.92
-14.64,-126.88,-112.24,73.2,48.8,-122,136.64,283.04,326.96,292.8,131.76,-43.92
-9.76,-122,-112.24,68.32,48.8,-117.12,131.76,278.16,317.2,273.28,131.76,-63.44
-4.88,-126.88,-122,68.32,58.56,-126.88,117.12,273.28,317.2,278.16,136.64,-58.56
0,-126.88,-126.88,63.44,63.44,-126.88,122,283.04,317.2,287.92,151.28,-39.04
19.52,-112.24,-131.76,48.8,73.2,-122,126.88,283.04,322.08,287.92,161.04,-43.92
4.88,-131.76,-136.64,63.44,68.32,-136.64,117.12,278.16,317.2,278.16,156.16,-63.44
-9.76,-136.64,-126.88,73.2,58.56,-131.76,117.12,278.16,322.08,273.28,156.16,-63.44
9.76,-122,-131.76,58.56,68.32,-126.88,112.24,278.16,317.2,268.4,151.28,-68.32
9.76,-131.76,-141.52,63.44,73.2,-136.64,112.24,273.28,317.2,273.28,151.28,-58.56
14.64,-141.52,-156.16,63.44,82.96,-151.28,126.88,278.16,326.96,287.92,161.04,-34.16
-9.76,-141.52,-131.76,78.08,58.56,-136.64,136.64,287.92,326.96,292.8,165.92,-34.16
-4.88,-131.76,-126.88,68.32,58.56,-131.76,131.76,297.68,336.72,292.8,165.92,-34.16
4.88,-131.76,-136.64,63.44,68.32,-136.64,136.64,307.44,356.24,307.44,180.56,-14.64
4.88,-141.52,-146.4,68.32,73.2,-146.4,131.76,302.56,351.36,312.32,190.32,-19.52
0,-146.4,-146.4,73.2,73.2,-146.4,126.88,292.8,331.84,292.8,180.56,-43.92
9.76,-146.4,-156.16,68.32,82.96,-151.28,126.88,278.16,326.96,287.92,180.56,-53.68
14.64,-136.64,-151.28,63.44,82.96,-146.4,126.88,268.4,322.08,302.56,185.44,-53.68
4.88,-102.48,-107.36,48.8,53.68,-107.36,122,263.52,312.32,307.44,190.32,-43.92
0,-92.72,-92.72,48.8,43.92,-92.72,117.12,253.76,317.2,326.96,214.72,-19.52
0,-87.84,-87.84,43.92,43.92,-87.84,102.48,239.12,317.2,346.48,234.24,-4.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,102.48,239.12,346.48,390.4,268.4,19.52
4.88,-82.96,-87.84,39.04,43.92,-87.84,97.6,278.16,439.2,468.48,326.96,48.8
9.76,-78.08,-87.84,34.16,48.8,-82.96,102.48,336.72,541.68,580.72,405.04,87.84
9.76,-48.8,-58.56,19.52,34.16,-53.68,97.6,351.36,585.6,697.84,488,122
34.16,-19.52,-53.68,-4.88,43.92,-39.04,82.96,317.2,551.44,785.68,566.08,161.04
39.04,24.4,-14.64,-29.28,24.4,4.88,63.44,175.68,351.36,766.16,619.76,200.08
19.52,63.44,43.92,-39.04,-14.64,53.68,-9.76,-185.44,-141.52,624.64,649.04,253.76
14.64,117.12,102.48,-63.44,-43.92,107.36,-117.12,-658.8,-814.96,356.24,634.4,302.56
-9.76,175.68,185.44,-82.96,-97.6,180.56,-224.48,-1166.32,-1571.36,-73.2,536.8,322.08
-53.68,229.36,283.04,-87.84,-170.8,253.76,-326.96,-1639.68,-2254.56,-478.24,453.84,375.76
-63.44,297.68,361.12,-117.12,-214.72,326.96,-444.08,-2049.6,-2766.96,-736.88,488,483.12
-78.08,336.72,414.8,-126.88,-248.88,375.76,-585.6,-2449.76,-3235.44,-980.88,531.92,595.36
-78.08,405.04,483.12,-161.04,-283.04,444.08,-746.64,-2864.56,-3694.16,-1273.68,556.32,692.96
-78.08,478.24,556.32,-200.08,-317.2,517.28,-946.72,-3259.84,-4089.44,-1507.92,585.6,800.32
-82.96,546.56,629.52,-229.36,-356.24,585.6,-1117.52,-3562.4,-4357.84,-1678.72,644.16,961.36
-73.2,610,683.2,-268.4,-380.64,644.16,-1249.28,-3772.24,-4538.4,-1849.52,658.8,1058.96
-63.44,688.08,751.52,-312.32,-409.92,717.36,-1332.24,-3908.88,-4660.4,-2020.32,624.64,1112.64
-78.08,736.88,814.96,-326.96,-448.96,775.92,-1439.6,-4045.52,-4787.28,-2239.92,536.8,1141.92
-68.32,785.68,854,-356.24,-463.6,819.84,-1556.72,-4162.64,-4889.76,-2488.8,419.68,1205.36
-63.44,805.2,868.64,-370.88,-468.48,834.48,-1673.84,-4284.64,-4987.36,-2776.72,239.12,1263.92
-63.44,873.52,936.96,-405.04,-502.64,902.8,-1810.48,-4387.12,-5084.96,-3103.68,-24.4,1273.68
-39.04,936.96,976,-448.96,-507.52,956.48,-1927.6,-4421.28,-5104.48,-3376.96,-268.4,1288.32
-34.16,932.08,966.24,-448.96,-502.64,946.72,-2025.2,-4401.76,-5084.96,-3640.48,-566.08,1283.44
-14.64,897.92,912.56,-439.2,-463.6,902.8,-2098.4,-4304.16,-4982.48,-3816.16,-868.64,1259.04
4.88,873.52,868.64,-439.2,-434.32,868.64,-2147.2,-4167.52,-4831.2,-3938.16,-1156.56,1220
-4.88,858.88,863.76,-424.56,-434.32,858.88,-2181.36,-4055.28,-4704.32,-4050.4,-1483.52,1156.56
9.76,834.48,824.72,-419.68,-409.92,829.6,-2191.12,-3928.4,-4572.56,-4138.24,-1830,1034.56
34.16,800.32,766.16,-414.8,-366,780.8,-2176.48,-3791.76,-4435.92,-4240.72,-2205.76,888.16
39.04,771.04,732,-405.04,-346.48,751.52,-2142.32,-3655.12,-4313.92,-4372.48,-2610.8,692.96
39.04,766.16,727.12,-400.16,-346.48,746.64,-2059.36,-3489.2,-4157.76,-4465.2,-3045.12,444.08
34.16,722.24,688.08,-375.76,-326.96,702.72,-1966.64,-3289.12,-3957.68,-4450.56,-3362.32,234.24
34.16,688.08,653.92,-361.12,-312.32,668.56,-1883.68,-3103.68,-3757.6,-4406.64,-3577.04,68.32
34.16,653.92,619.76,-341.6,-292.8,634.4,-1800.72,-2957.28,-3601.44,-4416.4,-3811.28,-102.48
19.52,610,590.48,-312.32,-287.92,600.24,-1717.76,-2840.16,-3469.68,-4387.12,-3977.2,-283.04
14.64,585.6,570.96,-297.68,-278.16,575.84,-1644.56,-2723.04,-3328.16,-4284.64,-4016.24,-424.56
4.88,541.68,536.8,-273.28,-268.4,536.8,-1546.96,-2557.12,-3137.84,-4148,-4060.16,-590.48
-14.64,502.64,517.28,-244,-268.4,507.52,-1434.72,-2376.56,-2928,-3972.32,-4030.88,-746.64
4.88,478.24,473.36,-239.12,-234.24,473.36,-1332.24,-2205.76,-2723.04,-3777.12,-3918.64,-849.12
29.28,468.48,439.2,-248.88,-204.96,453.84,-1263.92,-2054.48,-2542.48,-3567.28,-3762.48,-927.2
34.16,473.36,439.2,-253.76,-204.96,453.84,-1205.36,-1912.96,-2357.04,-3328.16,-3533.12,-936.96
43.92,453.84,409.92,-248.88,-185.44,429.44,-1127.28,-1795.84,-2196,-3108.56,-3284.24,-912.56
48.8,419.68,370.88,-234.24,-161.04,395.28,-1058.96,-1659.2,-2025.2,-2874.32,-3025.6,-897.92
48.8,400.16,351.36,-224.48,-151.28,375.76,-971.12,-1498.16,-1825.12,-2625.44,-2771.84,-917.44
43.92,370.88,326.96,-204.96,-141.52,346.48,-873.52,-1346.88,-1639.68,-2376.56,-2493.68,-907.68
39.04,326.96,287.92,-180.56,-126.88,307.44,-785.68,-1185.84,-1429.84,-2093.52,-2191.12,-883.28
39.04,278.16,239.12,-156.16,-102.48,258.64,-678.32,-1010.16,-1215.12,-1810.48,-1912.96,-829.6
34.16,204.96,170.8,-117.12,-68.32,185.44,-585.6,-854,-1019.92,-1571.36,-1688.48,-795.44
43.92,131.76,87.84,-87.84,-24.4,107.36,-478.24,-668.56,-795.44,-1283.44,-1410.32,-717.36
43.92,48.8,4.88,-43.92,19.52,24.4,-366,-478.24,-556.32,-990.64,-1122.4,-673.44
29.28,-29.28,-58.56,0,43.92,-43.92,-258.64,-292.8,-336.72,-712.48,-858.88,-619.76
34.16,-87.84,-122,29.28,78.08,-107.36,-151.28,-141.52,-151.28,-478.24,-639.28,-561.2
34.16,-151.28,-185.44,58.56,107.36,-170.8,-58.56,19.52,24.4,-268.4,-439.2,-488
34.16,-204.96,-239.12,87.84,136.64,-224.48,19.52,151.28,180.56,-87.84,-273.28,-414.8
43.92,-263.52,-307.44,112.24,175.68,-287.92,102.48,283.04,341.6,87.84,-117.12,-380.64
29.28,-292.8,-322.08,131.76,175.68,-307.44,175.68,395.28,463.6,239.12,4.88,-346.48
24.4,-297.68,-322.08,136.64,170.8,-312.32,219.6,473.36,556.32,331.84,82.96,-317.2
19.52,-273.28,-292.8,126.88,156.16,-283.04,244,527.04,629.52,405.04,146.4,-302.56
0,-253.76,-253.76,126.88,126.88,-253.76,287.92,570.96,683.2,473.36,195.2,-292.8
-14.64,-253.76,-239.12,136.64,112.24,-248.88,322.08,624.64,741.76,536.8,253.76,-268.4
-14.64,-244,-229.36,131.76,107.36,-239.12,336.72,653.92,785.68,595.36,297.68,-244
-24.4,-219.6,-195.2,122,82.96,-209.84,346.48,668.56,810.08,634.4,322.08,-229.36
-19.52,-214.72,-195.2,117.12,87.84,-204.96,346.48,683.2,814.96,649.04,331.84,-204.96
-24.4,-200.08,-175.68,112.24,73.2,-190.32,351.36,697.84,829.6,653.92,346.48,-200.08
-19.52,-195.2,-175.68,107.36,78.08,-185.44,361.12,702.72,839.36,653.92,356.24,-195.2
-24.4,-190.32,-165.92,107.36,68.32,-180.56,356.24,688.08,829.6,649.04,351.36,-190.32
-29.28,-195.2,-165.92,112.24,68.32,-180.56,361.12,702.72,834.48,649.04,341.6,-190.32
-14.64,-204.96,-190.32,112.24,87.84,-200.08,375.76,702.72,839.36,653.92,351.36,-180.56
-14.64,-214.72,-200.08,117.12,92.72,-209.84,380.64,717.36,858.88,678.32,351.36,-180.56
-19.52,-209.84,-190.32,117.12,82.96,-200.08,380.64,736.88,883.28,692.96,356.24,-180.56
-24.4,-195.2,-170.8,112.24,73.2,-185.44,390.4,741.76,883.28,692.96,351.36,-161.04
-24.4,-185.44,-161.04,107.36,68.32,-175.68,385.52,741.76,873.52,688.08,341.6,-146.4
-29.28,-185.44,-156.16,107.36,63.44,-170.8,380.64,751.52,883.28,697.84,346.48,-156.16
-29.28,-190.32,-161.04,112.24,63.44,-175.68,385.52,766.16,897.92,707.6,356.24,-165.92
-34.16,-229.36,-195.2,131.76,78.08,-214.72,414.8,775.92,917.44,727.12,375.76,-170.8
-39.04,-204.96,-165.92,122,63.44,-185.44,409.92,771.04,912.56,727.12,366,-180.56
-29.28,-200.08,-170.8,117.12,68.32,-185.44,390.4,771.04,912.56,707.6,356.24,-190.32
-29.28,-204.96,-175.68,117.12,73.2,-190.32,409.92,790.56,941.84,732,366,-190.32
-29.28,-204.96,-175.68,117.12,73.2,-190.32,429.44,800.32,946.72,741.76,375.76,-185.44
-29.28,-200.08,-170.8,117.12,68.32,-185.44,424.56,800.32,951.6,746.64,366,-195.2
-29.28,-185.44,-156.16,107.36,63.44,-170.8,429.44,810.08,971.12,761.28,375.76,-180.56
-29.28,-200.08,-170.8,117.12,68.32,-185.44,434.32,824.72,976,771.04,375.76,-190.32
-29.28,-209.84,-180.56,122,73.2,-195.2,444.08,849.12,1010.16,795.44,395.28,-185.44
-29.28,-204.96,-175.68,117.12,73.2,-190.32,463.6,868.64,1024.8,800.32,400.16,-185.44
-39.04,-209.84,-170.8,126.88,63.44,-190.32,453.84,863.76,1015.04,795.44,400.16,-185.44
-43.92,-214.72,-170.8,131.76,63.44,-195.2,453.84,863.76,1024.8,800.32,385.52,-190.32
-39.04,-219.6,-180.56,131.76,68.32,-200.08,478.24,878.4,1039.44,810.08,375.76,-200.08
-43.92,-214.72,-170.8,131.76,63.44,-195.2,492.88,893.04,1068.72,824.72,400.16,-204.96
-39.04,-219.6,-180.56,131.76,68.32,-200.08,502.64,912.56,1078.48,834.48,405.04,-224.48
-39.04,-229.36,-190.32,136.64,73.2,-209.84,507.52,922.32,1107.76,849.12,419.68,-219.6
-39.04,-224.48,-185.44,131.76,73.2,-204.96,507.52,922.32,1107.76,849.12,414.8,-229.36
-43.92,-209.84,-165.92,126.88,58.56,-190.32,531.92,956.48,1132.16,878.4,414.8,-219.6
-39.04,-214.72,-175.68,126.88,68.32,-195.2,536.8,976,1156.56,893.04,414.8,-204.96
-39.04,-219.6,-180.56,131.76,68.32,-200.08,541.68,985.76,1151.68,893.04,414.8,-214.72
-39.04,-224.48,-185.44,131.76,73.2,-204.96,541.68,1000.4,1156.56,897.92,419.68,-219.6
-58.56,-234.24,-175.68,146.4,58.56,-204.96,551.44,1015.04,1171.2,912.56,424.56,-248.88
-58.56,-234.24,-175.68,146.4,58.56,-204.96,566.08,1034.56,1190.72,922.32,434.32,-248.88
-48.8,-239.12,-190.32,146.4,68.32,-214.72,580.72,1044.32,1205.36,936.96,444.08,-248.88
-34.16,-224.48,-190.32,131.76,78.08,-209.84,585.6,1054.08,1220,951.6,439.2,-263.52
-34.16,-200.08,-165.92,117.12,63.44,-185.44,595.36,1063.84,1229.76,961.36,439.2,-253.76
-43.92,-219.6,-175.68,131.76,63.44,-200.08,605.12,1098,1273.68,990.64,458.72,-248.88
-53.68,-239.12,-185.44,146.4,63.44,-214.72,624.64,1117.52,1293.2,1010.16,468.48,-244
-53.68,-253.76,-200.08,156.16,73.2,-229.36,639.28,1137.04,1317.6,1024.8,488,-239.12
-63.44,-268.4,-204.96,165.92,68.32,-239.12,653.92,1161.44,1332.24,1034.56,492.88,-248.88
-63.44,-253.76,-190.32,161.04,63.44,-224.48,658.8,1176.08,1351.76,1044.32,497.76,-239.12
-63.44,-248.88,-185.44,156.16,58.56,-219.6,683.2,1200.48,1371.28,1063.84,507.52,-234.24
-63.44,-258.64,-195.2,161.04,63.44,-229.36,688.08,1210.24,1385.92,1068.72,512.4,-239.12
-68.32,-258.64,-190.32,165.92,58.56,-224.48,688.08,1215.12,1395.68,1078.48,517.28,-248.88
-82.96,-248.88,-165.92,165.92,39.04,-209.84,688.08,1239.52,1424.96,1102.88,531.92,-239.12
-68.32,-258.64,-190.32,165.92,58.56,-224.48,707.6,1268.8,1449.36,1117.52,536.8,-244
-48.8,-263.52,-214.72,156.16,82.96,-239.12,717.36,1283.44,1468.88,1132.16,551.44,-239.12
-43.92,-278.16,-234.24,161.04,92.72,-258.64,717.36,1298.08,1483.52,1151.68,561.2,-239.12
-48.8,-268.4,-219.6,161.04,82.96,-244,736.88,1307.84,1493.28,1166.32,566.08,-229.36
-58.56,-273.28,-214.72,165.92,78.08,-244,751.52,1327.36,1517.68,1185.84,580.72,-224.48
-63.44,-287.92,-224.48,175.68,78.08,-258.64,751.52,1332.24,1527.44,1185.84,580.72,-229.36
-63.44,-307.44,-244,185.44,87.84,-278.16,761.28,1351.76,1546.96,1210.24,610,-224.48
-73.2,-287.92,-214.72,180.56,68.32,-253.76,756.4,1366.4,1556.72,1215.12,614.88,-234.24
-58.56,-263.52,-204.96,161.04,73.2,-234.24,761.28,1366.4,1566.48,1229.76,629.52,-214.72
-53.68,-258.64,-204.96,156.16,73.2,-234.24,761.28,1371.28,1571.36,1244.4,644.16,-204.96
-63.44,-287.92,-224.48,175.68,78.08,-258.64,780.8,1385.92,1590.88,1263.92,663.68,-190.32
-53.68,-283.04,-229.36,170.8,87.84,-258.64,785.68,1400.56,1605.52,1283.44,688.08,-165.92
-48.8,-268.4,-219.6,161.04,82.96,-244,766.16,1400.56,1615.28,1298.08,707.6,-170.8
-48.8,-287.92,-239.12,170.8,92.72,-263.52,780.8,1405.44,1615.28,1307.84,722.24,-161.04
-43.92,-297.68,-253.76,170.8,102.48,-278.16,780.8,1405.44,1615.28,1317.6,736.88,-141.52
-48.8,-278.16,-229.36,165.92,87.84,-253.76,761.28,1390.8,1600.64,1307.84,736.88,-151.28
-39.04,-244,-204.96,141.52,82.96,-224.48,751.52,1376.16,1581.12,1302.96,732,-122
-34.16,-239.12,-204.96,136.64,82.96,-224.48,751.52,1361.52,1566.48,1293.2,746.64,-107.36
-39.04,-258.64,-219.6,151.28,87.84,-239.12,741.76,1356.64,1561.6,1293.2,761.28,-102.48
-43.92,-248.88,-204.96,146.4,78.08,-229.36,736.88,1346.88,1566.48,1312.72,785.68,-92.72
-48.8,-258.64,-209.84,156.16,78.08,-234.24,741.76,1342,1561.6,1327.36,805.2,-92.72
-43.92,-263.52,-219.6,156.16,87.84,-244,722.24,1327.36,1546.96,1337.12,829.6,-58.56
-39.04,-248.88,-209.84,146.4,82.96,-229.36,702.72,1298.08,1507.92,1327.36,834.48,-29.28
-19.52,-229.36,-209.84,126.88,92.72,-219.6,692.96,1268.8,1473.76,1322.48,849.12,-4.88
-9.76,-214.72,-204.96,112.24,97.6,-209.84,663.68,1234.64,1444.48,1298.08,839.36,29.28
-9.76,-209.84,-200.08,112.24,92.72,-204.96,653.92,1195.6,1395.68,1268.8,844.24,73.2
-14.64,-209.84,-195.2,112.24,87.84,-204.96,624.64,1171.2,1366.4,1259.04,863.76,58.56
-4.88,-175.68,-170.8,92.72,82.96,-175.68,600.24,1122.4,1322.48,1224.88,863.76,48.8
0,-161.04,-161.04,82.96,78.08,-161.04,585.6,1093.12,1283.44,1205.36,868.64,63.44
0,-141.52,-141.52,73.2,68.32,-141.52,561.2,1049.2,1244.4,1190.72,868.64,87.84
-4.88,-151.28,-146.4,78.08,68.32,-151.28,546.56,1010.16,1205.36,1176.08,863.76,131.76
0,-161.04,-161.04,82.96,78.08,-161.04,527.04,985.76,1161.44,1146.8,849.12,175.68
24.4,-151.28,-175.68,63.44,97.6,-165.92,502.64,941.84,1122.4,1127.28,858.88,185.44
14.64,-136.64,-151.28,63.44,82.96,-146.4,468.48,897.92,1063.84,1093.12,854,190.32
