I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-102.48,29.28,-146.4,-19.52,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-92.72,34.16,-141.52,-14.64,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,-82.96,39.04,-136.64,-14.64,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,-82.96,39.04,-131.76,-4.88,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,48.8,-78.08,39.04,-126.88,-4.88,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,48.8,-78.08,39.04,-141.52,0,-4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-78.08,39.04,-165.92,0,-4.88
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-87.84,29.28,-151.28,0,-4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,-87.84,34.16,-136.64,0,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-82.96,39.04,-131.76,0,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-82.96,39.04,-122,0,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-73.2,48.8,-122,9.76,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-73.2,48.8,-122,9.76,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-78.08,48.8,-126.88,9.76,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,-78.08,48.8,-126.88,9.76,4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,-78.08,39.04,-126.88,0,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-78.08,39.04,-126.88,0,4.88
-24.4,-19.52,4.88,24.4,-14.64,-9.76,29.28,-78.08,39.04,-136.64,0,4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-78.08,39.04,-126.88,4.88,9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,24.4,-82.96,29.28,-126.88,-4.88,0
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-87.84,24.4,-131.76,-4.88,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-92.72,24.4,-131.76,-4.88,0
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-92.72,24.4,-131.76,-4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,-82.96,29.28,-131.76,4.88,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,-87.84,29.28,-136.64,0,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,-87.84,29.28,-136.64,0,4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-92.72,19.52,-136.64,0,4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,19.52,-92.72,19.52,-126.88,9.76,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-92.72,19.52,-131.76,9.76,14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-97.6,19.52,-136.64,9.76,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,14.64,-107.36,9.76,-141.52,9.76,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-102.48,0,-146.4,-4.88,0
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-107.36,-4.88,-146.4,-4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-112.24,-4.88,-151.28,-4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,19.52,-112.24,-9.76,-151.28,-4.88,0
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-112.24,-9.76,-141.52,4.88,0
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-117.12,-9.76,-151.28,4.88,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,-117.12,-9.76,-156.16,0,4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-117.12,-9.76,-156.16,0,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-122,-4.88,-151.28,9.76,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-126.88,-9.76,-156.16,4.88,4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-126.88,-14.64,-161.04,-4.88,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,-126.88,-19.52,-151.28,-4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,24.4,-131.76,-34.16,-156.16,-9.76,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,24.4,-131.76,-39.04,-156.16,-9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-136.64,-39.04,-151.28,-9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-141.52,-39.04,-151.28,-9.76,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,29.28,-131.76,-39.04,-151.28,0,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-131.76,-39.04,-151.28,0,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,-136.64,-43.92,-161.04,-4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,-141.52,-48.8,-165.92,-4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-141.52,-39.04,-165.92,-4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-141.52,-39.04,-165.92,-4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-151.28,-48.8,-165.92,-9.76,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-151.28,-48.8,-165.92,-9.76,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-146.4,-58.56,-165.92,0,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,19.52,-146.4,-58.56,-165.92,0,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-151.28,-58.56,-165.92,0,-4.88
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-151.28,-58.56,-165.92,0,-4.88
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,-165.92,-58.56,-175.68,-9.76,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-165.92,-58.56,-175.68,-9.76,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-165.92,-58.56,-175.68,-9.76,-14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-165.92,-63.44,-175.68,-9.76,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-165.92,-63.44,-185.44,-14.64,-19.52
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-165.92,-63.44,-185.44,-14.64,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-165.92,-63.44,-185.44,-4.88,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-170.8,-63.44,-195.2,-4.88,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-170.8,-68.32,-195.2,-9.76,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-165.92,-68.32,-190.32,-9.76,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-165.92,-63.44,-190.32,-14.64,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-14.64,-165.92,-63.44,-190.32,-14.64,-19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-175.68,-53.68,-195.2,-9.76,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-175.68,-58.56,-200.08,-9.76,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-180.56,-58.56,-204.96,-14.64,-9.76
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,-180.56,-58.56,-209.84,-14.64,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,4.88,-175.68,-58.56,-209.84,-4.88,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-175.68,-58.56,-204.96,-4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-175.68,-58.56,-204.96,-4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,-175.68,-58.56,-200.08,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-180.56,-68.32,-209.84,-14.64,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,-185.44,-73.2,-214.72,-14.64,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-185.44,-73.2,-219.6,-14.64,-14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-185.44,-73.2,-219.6,-14.64,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-185.44,-73.2,-224.48,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-185.44,-73.2,-224.48,-29.28,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-185.44,-73.2,-229.36,-29.28,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,0,-185.44,-73.2,-234.24,-29.28,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-195.2,-73.2,-244,-19.52,-14.64
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-195.2,-73.2,-239.12,-19.52,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-195.2,-73.2,-239.12,-19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-195.2,-73.2,-244,-19.52,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-190.32,-63.44,-234.24,-9.76,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-190.32,-63.44,-234.24,-9.76,-19.52
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-190.32,-63.44,-234.24,-14.64,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,-185.44,-63.44,-229.36,-14.64,-19.52
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-185.44,-63.44,-234.24,-9.76,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-185.44,-63.44,-234.24,-9.76,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-185.44,-63.44,-239.12,-9.76,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-185.44,-63.44,-239.12,-4.88,0
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,-185.44,-73.2,-239.12,-4.88,0
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-185.44,-78.08,-244,-9.76,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-190.32,-78.08,-244,-9.76,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-190.32,-78.08,-244,-9.76,-4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-190.32,-73.2,-244,-4.88,-9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,-9.76,-195.2,-73.2,-253.76,-4.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-195.2,-73.2,-244,-4.88,-9.76
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-195.2,-73.2,-239.12,-9.76,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-195.2,-73.2,-239.12,-9.76,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-195.2,-68.32,-239.12,-4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-190.32,-68.32,-239.12,-4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-190.32,-68.32,-239.12,-4.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-200.08,-68.32,-248.88,-4.88,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,-200.08,-73.2,-239.12,-4.88,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-200.08,-73.2,-239.12,-14.64,-14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-200.08,-73.2,-244,-14.64,-14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,0,-190.32,-73.2,-244,0,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-195.2,-82.96,-248.88,0,-4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-185.44,-68.32,-244,9.76,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-185.44,-68.32,-244,0,0
-9.76,-9.76,0,9.76,-4.88,-4.88,0,-185.44,-68.32,-244,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-185.44,-68.32,-244,0,0
0,-9.76,-9.76,4.88,4.88,-9.76,0,-185.44,-68.32,-244,0,0
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-175.68,-68.32,-258.64,0,0
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-190.32,-73.2,-258.64,-9.76,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-195.2,-73.2,-253.76,-9.76,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-9.76,-200.08,-68.32,-253.76,-4.88,-4.88
-4.88,9.76,14.64,0,-9.76,9.76,-9.76,-204.96,-68.32,-253.76,-4.88,-9.76
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-204.96,-73.2,-253.76,-4.88,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-200.08,-78.08,-253.76,-4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-200.08,-82.96,-263.52,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-204.96,-73.2,-263.52,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-204.96,-73.2,-258.64,-4.88,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-204.96,-73.2,-258.64,-4.88,-4.88
0,-4.88,-4.88,4.88,0,-4.88,-14.64,-204.96,-73.2,-268.4,-4.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,-204.96,-73.2,-263.52,-4.88,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-204.96,-73.2,-258.64,0,0
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-209.84,-73.2,-253.76,0,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-209.84,-73.2,-248.88,-4.88,-4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-204.96,-73.2,-244,4.88,0
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-204.96,-73.2,-244,4.88,0
0,0,0,0,0,0,0,-204.96,-73.2,-244,4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,0,-204.96,-73.2,-244,4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,-9.76,-204.96,-78.08,-258.64,-4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,-9.76,-204.96,-78.08,-263.52,-4.88,-4.88
0,4.88,4.88,0,-4.88,4.88,-9.76,-204.96,-78.08,-263.52,-4.88,-4.88
-4.88,0,4.88,4.88,-4.88,0,-4.88,-204.96,-78.08,-263.52,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-195.2,-68.32,-253.76,4.88,4.88
-4.88,0,4.88,4.88,-4.88,0,0,-195.2,-73.2,-253.76,4.88,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-190.32,-73.2,-253.76,9.76,9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,-190.32,-73.2,-253.76,9.76,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-195.2,-68.32,-258.64,-4.88,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,19.52,-195.2,-68.32,-258.64,-4.88,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-190.32,-63.44,-258.64,-4.88,-4.88
-4.88,-9.76,-4.88,9.76,0,-9.76,19.52,-190.32,-63.44,-258.64,-4.88,-4.88
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-190.32,-73.2,-263.52,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-190.32,-73.2,-263.52,-4.88,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,9.76,-190.32,-73.2,-273.28,-4.88,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-190.32,-73.2,-263.52,-4.88,-4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-195.2,-73.2,-263.52,4.88,4.88
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-195.2,-73.2,-263.52,4.88,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-200.08,-73.2,-263.52,4.88,4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,0,-209.84,-73.2,-263.52,4.88,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-209.84,-73.2,-268.4,-4.88,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-204.96,-73.2,-273.28,-4.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-204.96,-73.2,-278.16,-4.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-204.96,-73.2,-283.04,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-204.96,-73.2,-292.8,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-204.96,-73.2,-287.92,-4.88,-14.64
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-204.96,-73.2,-283.04,-4.88,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-204.96,-73.2,-278.16,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-204.96,-82.96,-278.16,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-204.96,-82.96,-278.16,-4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,0,-204.96,-78.08,-278.16,-4.88,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-204.96,-78.08,-278.16,-4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,-195.2,-68.32,-283.04,4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-195.2,-68.32,-287.92,4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-195.2,-68.32,-287.92,-4.88,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-200.08,-68.32,-292.8,-4.88,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-195.2,-68.32,-292.8,4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-185.44,-63.44,-287.92,4.88,0
0,-14.64,-14.64,9.76,4.88,-14.64,0,-180.56,-63.44,-287.92,4.88,0
-9.76,-24.4,-14.64,19.52,0,-19.52,0,-175.68,-63.44,-287.92,4.88,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,0,-170.8,-63.44,-292.8,4.88,4.88
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-170.8,-73.2,-297.68,0,0
0,-4.88,-4.88,4.88,0,-4.88,-9.76,-175.68,-73.2,-297.68,0,0
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-161.04,-63.44,-297.68,0,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-4.88,-151.28,-63.44,-287.92,0,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-14.64,-156.16,-63.44,-317.2,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-156.16,-63.44,-307.44,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-156.16,-58.56,-297.68,4.88,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-146.4,-68.32,-302.56,4.88,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-151.28,-68.32,-302.56,4.88,0
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-151.28,-58.56,-307.44,4.88,0
-9.76,14.64,24.4,0,-19.52,19.52,-4.88,-161.04,-68.32,-312.32,4.88,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-175.68,-68.32,-312.32,14.64,9.76
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-190.32,-78.08,-307.44,9.76,9.76
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-190.32,-53.68,-283.04,9.76,9.76
-9.76,0,9.76,4.88,-9.76,4.88,-9.76,-146.4,39.04,-190.32,34.16,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,4.88,-82.96,204.96,-73.2,68.32,53.68
9.76,19.52,9.76,-14.64,0,14.64,0,4.88,424.56,92.72,97.6,87.84
29.28,39.04,9.76,-34.16,9.76,24.4,0,131.76,736.88,326.96,165.92,161.04
58.56,63.44,4.88,-58.56,24.4,34.16,-14.64,307.44,1141.92,653.92,273.28,268.4
102.48,131.76,29.28,-117.12,34.16,78.08,-34.16,497.76,1605.52,1015.04,385.52,385.52
131.76,161.04,29.28,-146.4,48.8,92.72,-34.16,741.76,2074,1371.28,492.88,497.76
146.4,185.44,39.04,-165.92,53.68,112.24,0,1098,2562,1664.08,585.6,595.36
204.96,234.24,29.28,-219.6,87.84,131.76,43.92,1498.16,3069.52,1908.08,653.92,663.68
229.36,248.88,19.52,-239.12,102.48,131.76,92.72,1786.08,3450.16,2039.84,683.2,688.08
229.36,190.32,-39.04,-209.84,131.76,73.2,156.16,1927.6,3577.04,2005.68,673.44,678.32
258.64,165.92,-92.72,-209.84,175.68,34.16,204.96,1991.04,3372.08,1771.44,624.64,624.64
278.16,175.68,-102.48,-224.48,190.32,34.16,214.72,1893.44,2869.44,1395.68,566.08,561.2
244,180.56,-63.44,-209.84,151.28,58.56,214.72,1532.32,2113.04,922.32,512.4,517.28
204.96,214.72,9.76,-209.84,97.6,112.24,175.68,951.6,1234.64,453.84,483.12,483.12
170.8,278.16,107.36,-224.48,29.28,190.32,97.6,317.2,424.56,34.16,448.96,458.72
126.88,302.56,175.68,-214.72,-24.4,239.12,24.4,-239.12,-253.76,-366,395.28,390.4
97.6,302.56,204.96,-200.08,-53.68,253.76,-68.32,-771.04,-868.64,-722.24,326.96,326.96
78.08,336.72,258.64,-204.96,-92.72,297.68,-248.88,-1361.52,-1459.12,-1005.28,278.16,283.04
63.44,326.96,263.52,-195.2,-102.48,292.8,-439.2,-1825.12,-1864.16,-1200.48,224.48,239.12
53.68,268.4,214.72,-161.04,-82.96,239.12,-561.2,-1971.52,-1952,-1298.08,161.04,161.04
48.8,190.32,141.52,-117.12,-48.8,165.92,-639.28,-1888.56,-1810.48,-1312.72,73.2,73.2
29.28,122,92.72,-73.2,-34.16,107.36,-678.32,-1732.4,-1644.56,-1312.72,-34.16,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-644.16,-1532.32,-1464,-1307.84,-165.92,-165.92
-63.44,-175.68,-112.24,122,24.4,-146.4,-546.56,-1307.84,-1293.2,-1283.44,-273.28,-283.04
-78.08,-273.28,-195.2,175.68,58.56,-234.24,-463.6,-1117.52,-1151.68,-1244.4,-346.48,-351.36
-78.08,-361.12,-283.04,219.6,102.48,-322.08,-361.12,-917.44,-995.52,-1141.92,-375.76,-375.76
-92.72,-390.4,-297.68,244,102.48,-346.48,-248.88,-761.28,-829.6,-1044.32,-385.52,-375.76
-112.24,-346.48,-234.24,229.36,58.56,-292.8,-195.2,-673.44,-722.24,-990.64,-356.24,-346.48
-122,-287.92,-165.92,204.96,19.52,-229.36,-175.68,-639.28,-639.28,-912.56,-297.68,-292.8
-122,-263.52,-141.52,195.2,9.76,-204.96,-156.16,-595.36,-566.08,-829.6,-234.24,-234.24
-117.12,-229.36,-112.24,175.68,-4.88,-170.8,-131.76,-551.44,-483.12,-751.52,-200.08,-209.84
-107.36,-195.2,-87.84,151.28,-9.76,-141.52,-136.64,-507.52,-424.56,-688.08,-175.68,-180.56
-97.6,-175.68,-78.08,136.64,-9.76,-126.88,-146.4,-463.6,-380.64,-639.28,-136.64,-136.64
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,-136.64,-409.92,-326.96,-590.48,-107.36,-112.24
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-107.36,-351.36,-278.16,-570.96,-97.6,-97.6
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-73.2,-297.68,-234.24,-551.44,-82.96,-82.96
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-58.56,-239.12,-200.08,-536.8,-73.2,-63.44
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-53.68,-204.96,-165.92,-522.16,-73.2,-63.44
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-175.68,-141.52,-502.64,-68.32,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-24.4,-146.4,-117.12,-483.12,-53.68,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-14.64,-141.52,-102.48,-463.6,-43.92,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-146.4,-92.72,-448.96,-39.04,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-131.76,-82.96,-424.56,-24.4,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,-126.88,-68.32,-409.92,-14.64,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-122,-63.44,-409.92,-9.76,-9.76
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,19.52,-107.36,-53.68,-409.92,-4.88,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-102.48,-48.8,-409.92,-4.88,-4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,-92.72,-48.8,-419.68,-14.64,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,-87.84,-48.8,-409.92,-9.76,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,-87.84,-48.8,-409.92,-4.88,-9.76
0,-24.4,-24.4,14.64,9.76,-24.4,0,-87.84,-48.8,-414.8,-4.88,-9.76
-14.64,-34.16,-19.52,24.4,0,-29.28,0,-97.6,-53.68,-409.92,4.88,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-97.6,-53.68,-405.04,-4.88,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-92.72,-53.68,-405.04,-4.88,-9.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,4.88,-82.96,-48.8,-400.16,0,0
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-82.96,-43.92,-400.16,0,0
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-78.08,-34.16,-400.16,0,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,-68.32,-29.28,-405.04,4.88,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-63.44,-29.28,-409.92,4.88,4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,-63.44,-29.28,-409.92,0,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-63.44,-29.28,-409.92,0,4.88
