I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-336.72,-209.84,126.88,273.28,-234.24,-43.92,824.72,775.92,366,-224.48,-653.92,-917.44
-322.08,-190.32,131.76,258.64,-229.36,-29.28,795.44,732,322.08,-244,-634.4,-878.4
-307.44,-185.44,122,248.88,-214.72,-34.16,785.68,702.72,297.68,-244,-619.76,-849.12
-302.56,-185.44,117.12,244,-209.84,-34.16,780.8,658.8,248.88,-263.52,-619.76,-849.12
-297.68,-185.44,112.24,244,-204.96,-39.04,780.8,610,170.8,-302.56,-639.28,-858.88
-297.68,-190.32,107.36,244,-204.96,-43.92,766.16,546.56,73.2,-351.36,-663.68,-858.88
-278.16,-185.44,92.72,234.24,-185.44,-48.8,751.52,492.88,14.64,-370.88,-644.16,-834.48
-268.4,-175.68,92.72,224.48,-180.56,-43.92,741.76,478.24,-14.64,-370.88,-610,-795.44
-263.52,-175.68,87.84,219.6,-175.68,-43.92,751.52,497.76,-19.52,-361.12,-575.84,-751.52
-253.76,-175.68,78.08,214.72,-165.92,-48.8,766.16,531.92,-9.76,-351.36,-546.56,-727.12
-248.88,-175.68,73.2,214.72,-161.04,-53.68,775.92,551.44,-4.88,-336.72,-522.16,-717.36
-248.88,-190.32,58.56,219.6,-156.16,-68.32,810.08,580.72,4.88,-326.96,-522.16,-702.72
-244,-200.08,43.92,224.48,-146.4,-78.08,893.04,668.56,43.92,-302.56,-502.64,-697.84
-209.84,-180.56,29.28,195.2,-122,-78.08,1019.92,810.08,126.88,-258.64,-468.48,-683.2
-195.2,-170.8,24.4,185.44,-112.24,-73.2,1171.2,941.84,200.08,-224.48,-448.96,-673.44
-214.72,-180.56,34.16,200.08,-126.88,-73.2,1288.32,1029.68,234.24,-200.08,-429.44,-663.68
-214.72,-175.68,39.04,195.2,-126.88,-68.32,1356.64,1063.84,263.52,-175.68,-409.92,-644.16
-214.72,-165.92,48.8,190.32,-131.76,-58.56,1420.08,1083.36,278.16,-156.16,-385.52,-629.52
-224.48,-195.2,29.28,209.84,-126.88,-82.96,1459.12,1093.12,248.88,-175.68,-390.4,-624.64
-224.48,-204.96,19.52,214.72,-122,-92.72,1429.84,1034.56,200.08,-214.72,-400.16,-624.64
-224.48,-195.2,29.28,209.84,-126.88,-82.96,1361.52,917.44,136.64,-234.24,-395.28,-619.76
-224.48,-170.8,53.68,200.08,-141.52,-58.56,1254.16,756.4,73.2,-253.76,-395.28,-605.12
-214.72,-175.68,39.04,195.2,-126.88,-68.32,1000.4,483.12,-68.32,-302.56,-414.8,-605.12
-185.44,-175.68,9.76,180.56,-97.6,-82.96,619.76,107.36,-258.64,-366,-424.56,-600.24
-151.28,-175.68,-24.4,165.92,-63.44,-102.48,283.04,-204.96,-400.16,-409.92,-424.56,-590.48
-126.88,-185.44,-58.56,156.16,-34.16,-122,82.96,-351.36,-458.72,-419.68,-414.8,-570.96
-97.6,-195.2,-97.6,146.4,0,-146.4,-58.56,-414.8,-492.88,-424.56,-400.16,-541.68
-73.2,-190.32,-117.12,131.76,19.52,-156.16,-195.2,-473.36,-502.64,-424.56,-375.76,-507.52
-53.68,-190.32,-136.64,122,39.04,-165.92,-268.4,-488,-488,-405.04,-346.48,-473.36
-48.8,-185.44,-136.64,117.12,43.92,-161.04,-283.04,-468.48,-463.6,-375.76,-326.96,-448.96
-43.92,-190.32,-146.4,117.12,48.8,-170.8,-292.8,-463.6,-448.96,-361.12,-302.56,-434.32
-34.16,-180.56,-146.4,107.36,53.68,-165.92,-312.32,-483.12,-453.84,-356.24,-302.56,-439.2
-29.28,-180.56,-151.28,107.36,58.56,-165.92,-326.96,-483.12,-453.84,-346.48,-302.56,-439.2
-29.28,-175.68,-146.4,102.48,58.56,-161.04,-322.08,-483.12,-458.72,-336.72,-292.8,-439.2
-24.4,-165.92,-141.52,97.6,58.56,-156.16,-317.2,-483.12,-458.72,-326.96,-287.92,-434.32
-19.52,-165.92,-146.4,92.72,63.44,-156.16,-312.32,-488,-463.6,-326.96,-283.04,-429.44
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-322.08,-512.4,-468.48,-331.84,-273.28,-414.8
-14.64,-165.92,-151.28,92.72,68.32,-161.04,-341.6,-522.16,-478.24,-331.84,-263.52,-400.16
-4.88,-165.92,-161.04,87.84,78.08,-165.92,-370.88,-541.68,-488,-331.84,-253.76,-385.52
0,-161.04,-161.04,82.96,78.08,-161.04,-395.28,-556.32,-488,-331.84,-234.24,-366
0,-161.04,-161.04,82.96,78.08,-161.04,-405.04,-551.44,-488,-322.08,-224.48,-356.24
4.88,-156.16,-161.04,78.08,82.96,-161.04,-414.8,-561.2,-488,-312.32,-204.96,-341.6
9.76,-146.4,-156.16,68.32,82.96,-151.28,-429.44,-570.96,-488,-297.68,-190.32,-331.84
14.64,-146.4,-161.04,68.32,87.84,-156.16,-434.32,-570.96,-483.12,-278.16,-175.68,-317.2
39.04,-131.76,-170.8,48.8,102.48,-151.28,-439.2,-575.84,-478.24,-253.76,-151.28,-283.04
39.04,-131.76,-170.8,48.8,102.48,-151.28,-453.84,-595.36,-473.36,-239.12,-122,-268.4
43.92,-126.88,-170.8,43.92,107.36,-151.28,-463.6,-605.12,-463.6,-224.48,-97.6,-239.12
68.32,-112.24,-180.56,24.4,122,-146.4,-473.36,-614.88,-463.6,-204.96,-78.08,-204.96
68.32,-107.36,-175.68,19.52,122,-141.52,-497.76,-624.64,-468.48,-195.2,-48.8,-175.68
73.2,-97.6,-170.8,14.64,122,-136.64,-517.28,-629.52,-463.6,-185.44,-29.28,-156.16
78.08,-97.6,-175.68,9.76,126.88,-136.64,-527.04,-634.4,-458.72,-175.68,-19.52,-146.4
82.96,-97.6,-180.56,9.76,131.76,-141.52,-536.8,-639.28,-453.84,-165.92,-9.76,-136.64
87.84,-97.6,-185.44,4.88,136.64,-141.52,-546.56,-644.16,-448.96,-156.16,0,-126.88
97.6,-73.2,-170.8,-9.76,131.76,-122,-566.08,-653.92,-429.44,-126.88,34.16,-107.36
107.36,-63.44,-170.8,-19.52,136.64,-117.12,-575.84,-663.68,-424.56,-102.48,63.44,-78.08
112.24,-53.68,-165.92,-29.28,136.64,-112.24,-585.6,-673.44,-419.68,-78.08,87.84,-48.8
122,-39.04,-161.04,-39.04,141.52,-102.48,-600.24,-688.08,-414.8,-58.56,102.48,-29.28
126.88,-34.16,-161.04,-43.92,141.52,-97.6,-619.76,-702.72,-409.92,-48.8,126.88,-4.88
136.64,-24.4,-161.04,-53.68,146.4,-92.72,-629.52,-707.6,-405.04,-39.04,141.52,9.76
141.52,-14.64,-156.16,-63.44,146.4,-87.84,-639.28,-712.48,-400.16,-24.4,161.04,24.4
146.4,-4.88,-151.28,-68.32,146.4,-78.08,-649.04,-717.36,-390.4,-14.64,180.56,39.04
151.28,-9.76,-161.04,-68.32,156.16,-87.84,-649.04,-712.48,-380.64,9.76,190.32,43.92
156.16,0,-156.16,-78.08,156.16,-78.08,-649.04,-712.48,-370.88,29.28,200.08,53.68
161.04,9.76,-151.28,-82.96,156.16,-73.2,-653.92,-712.48,-361.12,43.92,209.84,63.44
161.04,19.52,-141.52,-87.84,151.28,-63.44,-658.8,-712.48,-356.24,58.56,209.84,68.32
165.92,39.04,-126.88,-102.48,146.4,-43.92,-673.44,-712.48,-341.6,53.68,219.6,78.08
165.92,43.92,-122,-102.48,141.52,-39.04,-673.44,-712.48,-336.72,63.44,219.6,78.08
165.92,53.68,-112.24,-107.36,136.64,-29.28,-673.44,-712.48,-336.72,63.44,219.6,82.96
165.92,63.44,-102.48,-112.24,131.76,-19.52,-673.44,-712.48,-331.84,63.44,219.6,87.84
161.04,63.44,-97.6,-112.24,126.88,-19.52,-673.44,-712.48,-326.96,63.44,209.84,87.84
161.04,78.08,-82.96,-117.12,122,-4.88,-673.44,-702.72,-322.08,68.32,209.84,87.84
161.04,78.08,-82.96,-117.12,122,-4.88,-663.68,-697.84,-312.32,68.32,209.84,87.84
161.04,82.96,-78.08,-122,117.12,0,-658.8,-692.96,-307.44,68.32,200.08,82.96
151.28,87.84,-63.44,-117.12,107.36,9.76,-644.16,-673.44,-292.8,63.44,195.2,63.44
151.28,92.72,-58.56,-122,102.48,14.64,-629.52,-668.56,-287.92,63.44,185.44,58.56
146.4,97.6,-48.8,-122,97.6,24.4,-619.76,-653.92,-278.16,63.44,170.8,48.8
141.52,97.6,-43.92,-117.12,92.72,24.4,-610,-639.28,-273.28,53.68,161.04,39.04
126.88,87.84,-39.04,-107.36,82.96,24.4,-610,-624.64,-278.16,48.8,146.4,24.4
122,87.84,-34.16,-102.48,78.08,24.4,-590.48,-610,-273.28,43.92,131.76,14.64
117.12,87.84,-29.28,-102.48,73.2,29.28,-575.84,-595.36,-268.4,39.04,117.12,4.88
112.24,87.84,-24.4,-97.6,68.32,29.28,-551.44,-575.84,-263.52,34.16,102.48,-4.88
117.12,87.84,-29.28,-102.48,73.2,29.28,-527.04,-570.96,-253.76,19.52,87.84,-19.52
107.36,87.84,-19.52,-97.6,63.44,34.16,-507.52,-546.56,-248.88,14.64,78.08,-29.28
102.48,78.08,-24.4,-87.84,63.44,24.4,-488,-527.04,-239.12,9.76,63.44,-48.8
97.6,78.08,-19.52,-87.84,58.56,29.28,-468.48,-507.52,-234.24,4.88,48.8,-58.56
87.84,78.08,-9.76,-82.96,48.8,34.16,-448.96,-483.12,-229.36,0,34.16,-73.2
78.08,68.32,-9.76,-73.2,43.92,29.28,-434.32,-463.6,-219.6,-9.76,19.52,-82.96
78.08,68.32,-9.76,-73.2,43.92,29.28,-414.8,-444.08,-214.72,-14.64,4.88,-97.6
73.2,63.44,-9.76,-68.32,39.04,24.4,-395.28,-424.56,-209.84,-19.52,-4.88,-102.48
63.44,58.56,-4.88,-58.56,34.16,24.4,-380.64,-424.56,-209.84,-24.4,-9.76,-117.12
58.56,53.68,-4.88,-53.68,29.28,24.4,-366,-405.04,-204.96,-34.16,-24.4,-126.88
53.68,48.8,-4.88,-48.8,29.28,19.52,-351.36,-390.4,-200.08,-39.04,-34.16,-136.64
43.92,48.8,4.88,-43.92,19.52,24.4,-336.72,-370.88,-190.32,-39.04,-39.04,-146.4
53.68,43.92,-9.76,-48.8,29.28,14.64,-322.08,-356.24,-185.44,-43.92,-48.8,-165.92
43.92,39.04,-4.88,-39.04,24.4,14.64,-302.56,-341.6,-180.56,-43.92,-53.68,-175.68
39.04,34.16,-4.88,-34.16,19.52,14.64,-283.04,-322.08,-175.68,-48.8,-58.56,-180.56
34.16,34.16,0,-34.16,14.64,14.64,-263.52,-307.44,-170.8,-48.8,-68.32,-190.32
24.4,19.52,-4.88,-19.52,14.64,4.88,-244,-287.92,-165.92,-58.56,-73.2,-204.96
19.52,19.52,0,-19.52,9.76,9.76,-234.24,-273.28,-161.04,-63.44,-78.08,-209.84
14.64,19.52,4.88,-14.64,4.88,9.76,-209.84,-253.76,-151.28,-63.44,-82.96,-209.84
9.76,19.52,9.76,-14.64,0,14.64,-190.32,-239.12,-136.64,-63.44,-82.96,-214.72
4.88,19.52,14.64,-9.76,-4.88,14.64,-170.8,-229.36,-131.76,-58.56,-82.96,-209.84
0,24.4,24.4,-9.76,-14.64,24.4,-161.04,-214.72,-126.88,-58.56,-82.96,-209.84
0,24.4,24.4,-9.76,-14.64,24.4,-151.28,-204.96,-122,-58.56,-82.96,-214.72
0,24.4,24.4,-9.76,-14.64,24.4,-136.64,-195.2,-112.24,-58.56,-87.84,-214.72
4.88,29.28,24.4,-14.64,-9.76,24.4,-122,-175.68,-122,-48.8,-87.84,-219.6
-4.88,34.16,39.04,-14.64,-24.4,34.16,-112.24,-165.92,-122,-48.8,-87.84,-219.6
-9.76,34.16,43.92,-9.76,-29.28,39.04,-102.48,-165.92,-122,-48.8,-92.72,-219.6
-14.64,39.04,53.68,-9.76,-34.16,43.92,-102.48,-161.04,-122,-53.68,-92.72,-219.6
-24.4,43.92,68.32,-9.76,-48.8,53.68,-92.72,-156.16,-112.24,-53.68,-82.96,-214.72
-19.52,68.32,87.84,-24.4,-53.68,78.08,-73.2,-136.64,-107.36,-53.68,-82.96,-219.6
-19.52,78.08,97.6,-29.28,-58.56,87.84,-48.8,-126.88,-102.48,-43.92,-82.96,-219.6
-29.28,73.2,102.48,-19.52,-68.32,87.84,-39.04,-112.24,-97.6,-43.92,-82.96,-219.6
-14.64,87.84,102.48,-34.16,-58.56,92.72,-29.28,-107.36,-87.84,-39.04,-63.44,-209.84
4.88,112.24,107.36,-58.56,-53.68,107.36,-24.4,-97.6,-82.96,-34.16,-48.8,-195.2
9.76,107.36,97.6,-58.56,-43.92,102.48,-34.16,-102.48,-78.08,-19.52,-39.04,-175.68
9.76,112.24,102.48,-58.56,-48.8,107.36,-43.92,-102.48,-58.56,9.76,-4.88,-141.52
34.16,170.8,136.64,-102.48,-53.68,151.28,-29.28,-63.44,4.88,102.48,97.6,-63.44
53.68,248.88,195.2,-151.28,-73.2,219.6,-4.88,-14.64,117.12,258.64,263.52,73.2
73.2,312.32,239.12,-190.32,-82.96,273.28,4.88,43.92,248.88,434.32,458.72,239.12
122,375.76,253.76,-248.88,-68.32,312.32,29.28,117.12,395.28,639.28,692.96,434.32
180.56,448.96,268.4,-312.32,-43.92,356.24,48.8,234.24,580.72,878.4,976,673.44
248.88,527.04,278.16,-385.52,-14.64,400.16,78.08,346.48,800.32,1146.8,1288.32,922.32
322.08,634.4,312.32,-478.24,4.88,473.36,122,483.12,1044.32,1434.72,1576.24,1156.56
375.76,722.24,346.48,-546.56,14.64,531.92,180.56,634.4,1268.8,1668.96,1795.84,1337.12
424.56,795.44,370.88,-610,24.4,580.72,244,780.8,1464,1839.76,1947.12,1444.48
453.84,839.36,385.52,-644.16,34.16,610,322.08,932.08,1634.8,1956.88,2020.32,1503.04
444.08,863.76,419.68,-653.92,9.76,639.28,414.8,1054.08,1722.64,1961.76,1971.52,1483.52
390.4,883.28,492.88,-634.4,-53.68,688.08,492.88,1117.52,1722.64,1859.28,1844.64,1400.56
278.16,863.76,585.6,-570.96,-156.16,722.24,595.36,1166.32,1673.84,1688.48,1610.4,1224.88
141.52,800.32,658.8,-468.48,-258.64,727.12,727.12,1220,1581.12,1459.12,1283.44,946.72
-9.76,717.36,727.12,-351.36,-370.88,722.24,844.24,1234.64,1424.96,1132.16,863.76,610
-141.52,566.08,707.6,-209.84,-424.56,634.4,912.56,1151.68,1122.4,668.56,322.08,165.92
-253.76,297.68,551.44,-19.52,-405.04,424.56,941.84,1010.16,736.88,131.76,-317.2,-375.76
-336.72,9.76,346.48,165.92,-341.6,175.68,956.48,922.32,463.6,-268.4,-785.68,-839.36
-370.88,-122,248.88,248.88,-312.32,63.44,946.72,863.76,331.84,-424.56,-951.6,-1024.8
-375.76,-161.04,214.72,268.4,-297.68,24.4,922.32,834.48,287.92,-439.2,-922.32,-1024.8
-395.28,-209.84,185.44,302.56,-292.8,-14.64,922.32,854,326.96,-375.76,-863.76,-1034.56
-405.04,-244,161.04,326.96,-283.04,-43.92,917.44,863.76,370.88,-302.56,-790.56,-1019.92
-385.52,-244,141.52,317.2,-263.52,-53.68,902.8,863.76,390.4,-244,-688.08,-946.72
-375.76,-234.24,141.52,307.44,-258.64,-48.8,883.28,858.88,390.4,-204.96,-624.64,-888.16
-375.76,-229.36,146.4,302.56,-263.52,-43.92,844.24,824.72,356.24,-214.72,-595.36,-868.64
-351.36,-209.84,141.52,283.04,-248.88,-34.16,805.2,771.04,292.8,-244,-585.6,-829.6
-317.2,-185.44,131.76,253.76,-224.48,-29.28,785.68,741.76,258.64,-253.76,-570.96,-800.32
-302.56,-185.44,117.12,244,-209.84,-34.16,761.28,717.36,239.12,-253.76,-551.44,-790.56
-297.68,-185.44,112.24,244,-204.96,-39.04,761.28,668.56,180.56,-292.8,-570.96,-790.56
-287.92,-190.32,97.6,239.12,-195.2,-48.8,756.4,614.88,92.72,-351.36,-585.6,-790.56
-287.92,-195.2,92.72,244,-190.32,-53.68,741.76,551.44,4.88,-390.4,-595.36,-775.92
-278.16,-195.2,82.96,239.12,-180.56,-58.56,732,517.28,-34.16,-400.16,-570.96,-746.64
-263.52,-195.2,68.32,229.36,-165.92,-63.44,741.76,527.04,-48.8,-380.64,-536.8,-712.48
-263.52,-204.96,58.56,234.24,-161.04,-73.2,756.4,551.44,-39.04,-351.36,-497.76,-668.56
-258.64,-214.72,43.92,239.12,-151.28,-87.84,766.16,580.72,-34.16,-336.72,-473.36,-658.8
-248.88,-209.84,39.04,229.36,-146.4,-87.84,780.8,600.24,-34.16,-336.72,-463.6,-644.16
-234.24,-209.84,24.4,224.48,-131.76,-92.72,834.48,649.04,-4.88,-312.32,-444.08,-629.52
-229.36,-200.08,29.28,214.72,-131.76,-87.84,932.08,761.28,58.56,-278.16,-419.68,-614.88
-234.24,-209.84,24.4,224.48,-131.76,-92.72,1063.84,893.04,122,-244,-400.16,-605.12
-224.48,-200.08,24.4,214.72,-126.88,-87.84,1200.48,1010.16,185.44,-219.6,-380.64,-595.36
-224.48,-195.2,29.28,209.84,-126.88,-82.96,1307.84,1083.36,224.48,-195.2,-361.12,-585.6
-224.48,-185.44,39.04,204.96,-131.76,-73.2,1371.28,1102.88,248.88,-175.68,-336.72,-561.2
-224.48,-204.96,19.52,214.72,-122,-92.72,1439.6,1122.4,229.36,-185.44,-341.6,-556.32
-234.24,-224.48,9.76,229.36,-122,-107.36,1459.12,1102.88,190.32,-204.96,-351.36,-566.08
-224.48,-224.48,0,224.48,-112.24,-112.24,1410.32,1015.04,136.64,-224.48,-356.24,-551.44
-214.72,-190.32,24.4,204.96,-122,-82.96,1312.72,883.28,82.96,-244,-346.48,-546.56
-204.96,-175.68,29.28,190.32,-117.12,-73.2,1137.04,668.56,-29.28,-292.8,-356.24,-536.8
-195.2,-195.2,0,195.2,-97.6,-97.6,795.44,322.08,-209.84,-366,-375.76,-531.92
-170.8,-204.96,-34.16,190.32,-68.32,-122,400.16,-58.56,-380.64,-419.68,-385.52,-522.16
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,131.76,-273.28,-468.48,-439.2,-375.76,-502.64
-117.12,-214.72,-97.6,165.92,-9.76,-156.16,-19.52,-346.48,-492.88,-434.32,-351.36,-473.36
-92.72,-219.6,-126.88,156.16,14.64,-175.68,-156.16,-414.8,-531.92,-434.32,-346.48,-448.96
-63.44,-219.6,-156.16,141.52,43.92,-190.32,-268.4,-468.48,-536.8,-424.56,-326.96,-424.56
-48.8,-204.96,-156.16,126.88,53.68,-180.56,-302.56,-458.72,-502.64,-395.28,-287.92,-390.4
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-312.32,-444.08,-478.24,-370.88,-263.52,-366
-34.16,-200.08,-165.92,117.12,63.44,-185.44,-331.84,-453.84,-473.36,-366,-263.52,-361.12
-29.28,-200.08,-170.8,117.12,68.32,-185.44,-351.36,-463.6,-473.36,-366,-263.52,-361.12
-29.28,-195.2,-165.92,112.24,68.32,-180.56,-351.36,-463.6,-478.24,-356.24,-253.76,-361.12
-24.4,-185.44,-161.04,107.36,68.32,-175.68,-351.36,-463.6,-478.24,-346.48,-248.88,-356.24
-19.52,-185.44,-165.92,102.48,73.2,-175.68,-351.36,-468.48,-483.12,-346.48,-244,-351.36
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-356.24,-473.36,-488,-351.36,-248.88,-331.84
-14.64,-185.44,-170.8,102.48,78.08,-180.56,-370.88,-483.12,-497.76,-351.36,-244,-322.08
-4.88,-185.44,-180.56,97.6,87.84,-185.44,-395.28,-502.64,-507.52,-351.36,-239.12,-312.32
0,-180.56,-180.56,92.72,87.84,-180.56,-414.8,-517.28,-507.52,-351.36,-224.48,-297.68
9.76,-180.56,-190.32,87.84,97.6,-185.44,-434.32,-531.92,-517.28,-341.6,-209.84,-273.28
14.64,-175.68,-190.32,82.96,102.48,-185.44,-444.08,-541.68,-517.28,-331.84,-185.44,-253.76
19.52,-165.92,-185.44,73.2,102.48,-175.68,-458.72,-551.44,-517.28,-317.2,-165.92,-239.12
24.4,-165.92,-190.32,73.2,107.36,-180.56,-463.6,-551.44,-512.4,-297.68,-146.4,-219.6
19.52,-161.04,-180.56,73.2,97.6,-170.8,-468.48,-556.32,-497.76,-273.28,-112.24,-214.72
29.28,-151.28,-180.56,63.44,102.48,-165.92,-473.36,-566.08,-492.88,-258.64,-92.72,-200.08
34.16,-146.4,-180.56,58.56,107.36,-165.92,-483.12,-575.84,-492.88,-244,-78.08,-180.56
48.8,-141.52,-190.32,48.8,117.12,-165.92,-502.64,-585.6,-483.12,-234.24,-58.56,-156.16
63.44,-146.4,-209.84,43.92,136.64,-180.56,-517.28,-595.36,-483.12,-224.48,-39.04,-131.76
68.32,-126.88,-195.2,29.28,131.76,-161.04,-536.8,-614.88,-478.24,-204.96,-9.76,-97.6
82.96,-122,-204.96,19.52,141.52,-165.92,-546.56,-619.76,-468.48,-185.44,4.88,-73.2
87.84,-117.12,-204.96,14.64,146.4,-161.04,-556.32,-624.64,-468.48,-175.68,19.52,-58.56
92.72,-112.24,-204.96,9.76,146.4,-161.04,-566.08,-629.52,-468.48,-165.92,34.16,-43.92
97.6,-107.36,-204.96,4.88,151.28,-156.16,-575.84,-634.4,-468.48,-156.16,48.8,-29.28
107.36,-87.84,-195.2,-9.76,151.28,-141.52,-590.48,-644.16,-458.72,-131.76,73.2,-4.88
117.12,-82.96,-200.08,-14.64,156.16,-141.52,-605.12,-653.92,-453.84,-112.24,102.48,19.52
122,-78.08,-200.08,-19.52,161.04,-141.52,-619.76,-663.68,-448.96,-92.72,126.88,43.92
131.76,-68.32,-200.08,-29.28,165.92,-136.64,-639.28,-678.32,-444.08,-78.08,141.52,58.56
126.88,-53.68,-180.56,-34.16,151.28,-117.12,-658.8,-683.2,-429.44,-68.32,161.04,73.2
136.64,-43.92,-180.56,-43.92,156.16,-112.24,-668.56,-688.08,-424.56,-58.56,170.8,87.84
141.52,-34.16,-175.68,-53.68,156.16,-107.36,-678.32,-692.96,-419.68,-43.92,185.44,102.48
146.4,-24.4,-170.8,-58.56,156.16,-97.6,-688.08,-697.84,-409.92,-34.16,200.08,117.12
161.04,-9.76,-170.8,-73.2,165.92,-92.72,-688.08,-702.72,-409.92,-9.76,214.72,122
165.92,0,-165.92,-82.96,165.92,-82.96,-688.08,-702.72,-400.16,9.76,229.36,131.76
170.8,9.76,-161.04,-87.84,165.92,-78.08,-692.96,-702.72,-390.4,24.4,244,141.52
170.8,19.52,-151.28,-92.72,161.04,-68.32,-697.84,-702.72,-385.52,39.04,248.88,146.4
175.68,19.52,-156.16,-97.6,165.92,-68.32,-702.72,-692.96,-361.12,39.04,248.88,156.16
175.68,24.4,-151.28,-97.6,161.04,-63.44,-702.72,-692.96,-356.24,43.92,248.88,156.16
175.68,34.16,-141.52,-102.48,156.16,-53.68,-702.72,-692.96,-356.24,39.04,248.88,161.04
175.68,43.92,-131.76,-107.36,151.28,-43.92,-702.72,-692.96,-351.36,34.16,248.88,165.92
161.04,43.92,-117.12,-102.48,136.64,-39.04,-692.96,-683.2,-336.72,39.04,248.88,165.92
161.04,58.56,-102.48,-107.36,131.76,-24.4,-692.96,-673.44,-331.84,48.8,248.88,165.92
161.04,58.56,-102.48,-107.36,131.76,-24.4,-683.2,-668.56,-322.08,53.68,248.88,165.92
161.04,63.44,-97.6,-112.24,126.88,-19.52,-678.32,-663.68,-317.2,58.56,239.12,161.04
161.04,68.32,-92.72,-112.24,126.88,-14.64,-673.44,-644.16,-322.08,58.56,224.48,141.52
161.04,73.2,-87.84,-117.12,122,-9.76,-658.8,-639.28,-317.2,53.68,214.72,136.64
156.16,78.08,-78.08,-117.12,117.12,0,-649.04,-624.64,-307.44,48.8,200.08,126.88
151.28,78.08,-73.2,-112.24,112.24,0,-639.28,-610,-302.56,34.16,190.32,117.12
146.4,78.08,-68.32,-112.24,107.36,4.88,-629.52,-605.12,-297.68,39.04,185.44,112.24
141.52,78.08,-63.44,-107.36,102.48,4.88,-610,-590.48,-292.8,34.16,170.8,102.48
136.64,78.08,-58.56,-107.36,97.6,9.76,-595.36,-575.84,-287.92,29.28,156.16,92.72
131.76,78.08,-53.68,-102.48,92.72,9.76,-570.96,-556.32,-283.04,24.4,141.52,82.96
117.12,78.08,-39.04,-97.6,78.08,19.52,-546.56,-536.8,-268.4,19.52,136.64,78.08
107.36,78.08,-29.28,-92.72,68.32,24.4,-527.04,-507.52,-258.64,14.64,126.88,68.32
102.48,68.32,-34.16,-82.96,68.32,14.64,-507.52,-483.12,-244,9.76,112.24,48.8
97.6,68.32,-29.28,-82.96,63.44,19.52,-488,-458.72,-234.24,4.88,97.6,39.04
97.6,58.56,-39.04,-78.08,68.32,9.76,-468.48,-453.84,-229.36,0,82.96,24.4
87.84,48.8,-39.04,-68.32,63.44,4.88,-453.84,-434.32,-219.6,-9.76,68.32,14.64
87.84,48.8,-39.04,-68.32,63.44,4.88,-434.32,-414.8,-214.72,-14.64,53.68,0
82.96,43.92,-39.04,-63.44,58.56,0,-414.8,-395.28,-209.84,-19.52,43.92,-4.88
63.44,39.04,-24.4,-48.8,43.92,4.88,-405.04,-385.52,-209.84,-14.64,48.8,-19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,-385.52,-366,-204.96,-24.4,34.16,-29.28
53.68,29.28,-24.4,-39.04,39.04,0,-366,-351.36,-200.08,-29.28,24.4,-39.04
43.92,29.28,-14.64,-34.16,29.28,4.88,-346.48,-331.84,-190.32,-29.28,19.52,-48.8
53.68,24.4,-29.28,-39.04,39.04,-4.88,-322.08,-307.44,-185.44,-34.16,0,-68.32
43.92,19.52,-24.4,-29.28,34.16,-4.88,-302.56,-292.8,-180.56,-34.16,-4.88,-78.08
39.04,14.64,-24.4,-24.4,29.28,-4.88,-283.04,-273.28,-175.68,-39.04,-9.76,-82.96
34.16,14.64,-19.52,-24.4,24.4,-4.88,-263.52,-258.64,-170.8,-39.04,-19.52,-92.72
43.92,9.76,-34.16,-24.4,39.04,-14.64,-253.76,-248.88,-165.92,-39.04,-19.52,-87.84
39.04,9.76,-29.28,-24.4,34.16,-9.76,-244,-234.24,-161.04,-43.92,-19.52,-92.72
34.16,9.76,-24.4,-19.52,29.28,-9.76,-219.6,-214.72,-151.28,-43.92,-19.52,-92.72
29.28,9.76,-19.52,-19.52,24.4,-4.88,-200.08,-200.08,-136.64,-43.92,-14.64,-97.6
14.64,9.76,-4.88,-9.76,9.76,0,-170.8,-170.8,-122,-39.04,-24.4,-102.48
9.76,14.64,4.88,-9.76,0,9.76,-161.04,-156.16,-117.12,-39.04,-24.4,-102.48
9.76,14.64,4.88,-9.76,0,9.76,-151.28,-146.4,-112.24,-39.04,-24.4,-107.36
9.76,14.64,4.88,-9.76,0,9.76,-136.64,-136.64,-102.48,-39.04,-29.28,-107.36
4.88,19.52,14.64,-9.76,-4.88,14.64,-131.76,-136.64,-107.36,-48.8,-19.52,-112.24
-4.88,24.4,29.28,-9.76,-19.52,24.4,-122,-126.88,-112.24,-48.8,-19.52,-112.24
-9.76,24.4,34.16,-4.88,-24.4,29.28,-112.24,-126.88,-117.12,-48.8,-24.4,-112.24
-14.64,29.28,43.92,-4.88,-29.28,34.16,-112.24,-122,-122,-53.68,-24.4,-112.24
-4.88,34.16,39.04,-14.64,-24.4,34.16,-112.24,-126.88,-122,-43.92,-24.4,-117.12
-9.76,39.04,48.8,-14.64,-29.28,43.92,-92.72,-107.36,-117.12,-43.92,-34.16,-112.24
-19.52,48.8,68.32,-14.64,-43.92,58.56,-68.32,-97.6,-112.24,-43.92,-34.16,-112.24
-9.76,53.68,63.44,-19.52,-39.04,58.56,-48.8,-73.2,-97.6,-34.16,-24.4,-112.24
