I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,-63.44,-68.32,29.28,34.16,-68.32,-29.28,-78.08,-107.36,-131.76,-170.8,-141.52
-4.88,-73.2,-68.32,39.04,29.28,-73.2,-34.16,-82.96,-112.24,-146.4,-185.44,-151.28
4.88,-63.44,-68.32,29.28,34.16,-68.32,-24.4,-82.96,-112.24,-146.4,-180.56,-151.28
4.88,-73.2,-78.08,34.16,39.04,-78.08,-24.4,-82.96,-112.24,-151.28,-180.56,-151.28
4.88,-78.08,-82.96,39.04,43.92,-82.96,-24.4,-87.84,-117.12,-146.4,-185.44,-151.28
4.88,-78.08,-82.96,39.04,43.92,-82.96,-24.4,-82.96,-112.24,-141.52,-185.44,-151.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,-29.28,-82.96,-112.24,-146.4,-185.44,-151.28
4.88,-87.84,-92.72,43.92,48.8,-92.72,-29.28,-78.08,-112.24,-141.52,-180.56,-156.16
9.76,-92.72,-102.48,43.92,53.68,-97.6,-34.16,-87.84,-117.12,-151.28,-185.44,-151.28
9.76,-82.96,-92.72,39.04,48.8,-87.84,-24.4,-82.96,-117.12,-146.4,-175.68,-146.4
19.52,-78.08,-97.6,29.28,58.56,-87.84,-24.4,-82.96,-117.12,-141.52,-180.56,-146.4
14.64,-92.72,-107.36,39.04,58.56,-102.48,-29.28,-87.84,-122,-151.28,-185.44,-151.28
19.52,-92.72,-112.24,39.04,63.44,-102.48,-24.4,-92.72,-117.12,-151.28,-185.44,-146.4
24.4,-87.84,-112.24,34.16,68.32,-102.48,-29.28,-92.72,-122,-151.28,-190.32,-151.28
19.52,-97.6,-117.12,39.04,68.32,-107.36,-29.28,-97.6,-126.88,-156.16,-200.08,-151.28
9.76,-102.48,-112.24,48.8,58.56,-107.36,-24.4,-92.72,-126.88,-156.16,-195.2,-156.16
4.88,-107.36,-112.24,53.68,58.56,-112.24,-29.28,-97.6,-131.76,-165.92,-200.08,-156.16
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-29.28,-97.6,-141.52,-170.8,-209.84,-165.92
-4.88,-122,-117.12,63.44,53.68,-122,-24.4,-102.48,-141.52,-175.68,-224.48,-180.56
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-24.4,-102.48,-141.52,-180.56,-224.48,-195.2
-29.28,-122,-92.72,78.08,29.28,-107.36,-19.52,-97.6,-141.52,-180.56,-224.48,-200.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-14.64,-92.72,-131.76,-170.8,-219.6,-200.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,-87.84,-131.76,-165.92,-219.6,-190.32
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,-78.08,-117.12,-161.04,-214.72,-175.68
-24.4,-92.72,-68.32,58.56,19.52,-82.96,0,-78.08,-122,-151.28,-214.72,-190.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-4.88,-82.96,-122,-156.16,-214.72,-195.2
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-4.88,-87.84,-122,-165.92,-219.6,-195.2
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-9.76,-92.72,-131.76,-170.8,-219.6,-195.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-9.76,-92.72,-131.76,-165.92,-229.36,-195.2
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-9.76,-87.84,-126.88,-170.8,-224.48,-195.2
-39.04,-122,-82.96,82.96,19.52,-102.48,-14.64,-92.72,-136.64,-175.68,-229.36,-200.08
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-9.76,-87.84,-136.64,-175.68,-229.36,-200.08
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-14.64,-87.84,-136.64,-180.56,-219.6,-204.96
-34.16,-122,-87.84,78.08,24.4,-107.36,-4.88,-92.72,-136.64,-185.44,-229.36,-204.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-4.88,-82.96,-131.76,-175.68,-219.6,-204.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-4.88,-87.84,-131.76,-175.68,-219.6,-204.96
-29.28,-107.36,-78.08,68.32,24.4,-92.72,0,-78.08,-122,-165.92,-214.72,-204.96
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,-82.96,-126.88,-165.92,-214.72,-204.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-82.96,-126.88,-161.04,-214.72,-200.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,-78.08,-126.88,-161.04,-209.84,-195.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,4.88,-73.2,-126.88,-161.04,-214.72,-200.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,4.88,-73.2,-126.88,-161.04,-214.72,-195.2
-39.04,-112.24,-73.2,78.08,14.64,-92.72,4.88,-78.08,-122,-165.92,-214.72,-200.08
-48.8,-117.12,-68.32,82.96,9.76,-92.72,4.88,-68.32,-117.12,-161.04,-209.84,-200.08
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-73.2,-117.12,-156.16,-214.72,-204.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-73.2,-112.24,-156.16,-209.84,-200.08
-39.04,-102.48,-63.44,73.2,9.76,-82.96,14.64,-63.44,-107.36,-151.28,-204.96,-200.08
-34.16,-107.36,-73.2,73.2,19.52,-92.72,24.4,-43.92,-97.6,-141.52,-204.96,-204.96
-39.04,-126.88,-87.84,82.96,24.4,-107.36,39.04,-24.4,-82.96,-141.52,-214.72,-224.48
-39.04,-161.04,-122,102.48,39.04,-141.52,43.92,0,-68.32,-131.76,-219.6,-244
-43.92,-195.2,-151.28,122,53.68,-175.68,73.2,43.92,-39.04,-126.88,-229.36,-268.4
-53.68,-239.12,-185.44,146.4,63.44,-214.72,92.72,87.84,-9.76,-136.64,-263.52,-317.2
-48.8,-278.16,-229.36,165.92,87.84,-253.76,122,146.4,34.16,-126.88,-283.04,-356.24
-43.92,-297.68,-253.76,170.8,102.48,-278.16,156.16,204.96,82.96,-102.48,-292.8,-380.64
-53.68,-317.2,-263.52,185.44,102.48,-292.8,190.32,268.4,131.76,-97.6,-317.2,-429.44
-63.44,-312.32,-248.88,190.32,92.72,-283.04,239.12,346.48,209.84,-68.32,-331.84,-463.6
-68.32,-283.04,-214.72,175.68,73.2,-248.88,273.28,409.92,278.16,-24.4,-322.08,-478.24
-53.68,-234.24,-180.56,146.4,63.44,-209.84,287.92,448.96,336.72,24.4,-283.04,-453.84
-34.16,-175.68,-141.52,107.36,53.68,-161.04,287.92,483.12,395.28,92.72,-204.96,-380.64
-19.52,-107.36,-87.84,63.44,34.16,-97.6,287.92,512.4,453.84,175.68,-102.48,-292.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,273.28,536.8,531.92,283.04,9.76,-180.56
24.4,97.6,73.2,-58.56,-24.4,82.96,244,585.6,658.8,453.84,185.44,-29.28
68.32,219.6,151.28,-141.52,-43.92,185.44,209.84,624.64,785.68,663.68,419.68,175.68
117.12,351.36,234.24,-234.24,-58.56,292.8,161.04,575.84,795.44,800.32,653.92,419.68
165.92,492.88,326.96,-326.96,-82.96,409.92,48.8,375.76,634.4,844.24,878.4,707.6
214.72,649.04,434.32,-429.44,-112.24,541.68,-82.96,112.24,375.76,834.48,1102.88,1039.44
253.76,824.72,570.96,-536.8,-161.04,697.84,-190.32,-102.48,170.8,863.76,1342,1361.52
283.04,990.64,707.6,-634.4,-214.72,849.12,-307.44,-326.96,-14.64,917.44,1605.52,1673.84
312.32,1122.4,810.08,-717.36,-248.88,966.24,-385.52,-502.64,-185.44,976,1869.04,1961.76
317.2,1200.48,883.28,-756.4,-283.04,1039.44,-444.08,-614.88,-292.8,1049.2,2098.4,2171.6
292.8,1254.16,961.36,-771.04,-336.72,1107.76,-458.72,-697.84,-395.28,1083.36,2230.16,2298.48
248.88,1312.72,1063.84,-780.8,-409.92,1185.84,-478.24,-839.36,-566.08,951.6,2156.96,2264.32
190.32,1317.6,1127.28,-751.52,-468.48,1220,-488,-961.36,-741.76,746.64,1956.88,2108.16
156.16,1195.6,1039.44,-673.44,-444.08,1117.52,-473.36,-1019.92,-829.6,644.16,1786.08,1903.2
146.4,985.76,839.36,-566.08,-346.48,912.56,-448.96,-1024.8,-858.88,585.6,1634.8,1678.72
126.88,775.92,649.04,-448.96,-263.52,712.48,-414.8,-1029.68,-922.32,444.08,1376.16,1439.6
63.44,658.8,595.36,-361.12,-268.4,624.64,-366,-1063.84,-1049.2,87.84,766.16,980.88
0,556.32,556.32,-278.16,-278.16,556.32,-307.44,-1083.36,-1176.08,-341.6,82.96,507.52
-53.68,429.44,483.12,-185.44,-268.4,453.84,-244,-1078.48,-1283.44,-741.76,-419.68,180.56
-82.96,292.8,375.76,-102.48,-229.36,331.84,-214.72,-1083.36,-1351.76,-1068.72,-775.92,-73.2
-107.36,156.16,263.52,-24.4,-185.44,209.84,-165.92,-1034.56,-1327.36,-1176.08,-893.04,-224.48
-131.76,63.44,195.2,34.16,-165.92,126.88,-122,-990.64,-1249.28,-1122.4,-863.76,-307.44
-146.4,-14.64,131.76,82.96,-141.52,58.56,-97.6,-961.36,-1161.44,-1019.92,-795.44,-366
-161.04,-87.84,73.2,126.88,-117.12,-9.76,-92.72,-936.96,-1093.12,-936.96,-746.64,-395.28
-165.92,-112.24,53.68,141.52,-112.24,-29.28,-87.84,-917.44,-1034.56,-883.28,-707.6,-400.16
-185.44,-146.4,39.04,165.92,-112.24,-53.68,-73.2,-888.16,-1000.4,-844.24,-683.2,-414.8
-190.32,-180.56,9.76,185.44,-102.48,-87.84,-87.84,-863.76,-961.36,-814.96,-663.68,-414.8
-165.92,-190.32,-24.4,180.56,-73.2,-107.36,-151.28,-834.48,-902.8,-771.04,-624.64,-400.16
-151.28,-209.84,-58.56,180.56,-48.8,-136.64,-204.96,-785.68,-834.48,-712.48,-590.48,-380.64
-141.52,-209.84,-68.32,175.68,-39.04,-141.52,-209.84,-702.72,-746.64,-639.28,-536.8,-356.24
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,-180.56,-580.72,-624.64,-546.56,-463.6,-317.2
-92.72,-126.88,-34.16,112.24,-29.28,-82.96,-156.16,-468.48,-497.76,-448.96,-400.16,-278.16
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-117.12,-346.48,-380.64,-341.6,-326.96,-224.48
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-82.96,-239.12,-287.92,-253.76,-253.76,-185.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-48.8,-161.04,-195.2,-170.8,-185.44,-146.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,-102.48,-141.52,-126.88,-156.16,-136.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-63.44,-107.36,-102.48,-131.76,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,9.76,-34.16,-73.2,-82.96,-122,-107.36
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,-4.88,-48.8,-68.32,-107.36,-92.72
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,24.4,4.88,-34.16,-63.44,-107.36,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,14.64,-24.4,-53.68,-102.48,-97.6
-19.52,-43.92,-24.4,34.16,0,-34.16,34.16,19.52,-14.64,-43.92,-102.48,-107.36
-14.64,-43.92,-29.28,29.28,4.88,-39.04,29.28,24.4,-9.76,-29.28,-97.6,-112.24
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,39.04,39.04,0,-19.52,-82.96,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,39.04,4.88,-14.64,-78.08,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,53.68,9.76,-9.76,-68.32,-82.96
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,39.04,63.44,19.52,-4.88,-63.44,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,58.56,29.28,-4.88,-63.44,-82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,68.32,43.92,0,-63.44,-73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,48.8,73.2,48.8,0,-68.32,-82.96
-14.64,-34.16,-19.52,24.4,0,-29.28,53.68,78.08,53.68,4.88,-63.44,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,78.08,63.44,14.64,-58.56,-82.96
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,82.96,68.32,24.4,-48.8,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,92.72,78.08,34.16,-39.04,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,92.72,78.08,43.92,-29.28,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,48.8,97.6,78.08,39.04,-29.28,-58.56
0,-4.88,-4.88,4.88,0,-4.88,58.56,112.24,87.84,48.8,-19.52,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,58.56,112.24,87.84,43.92,-24.4,-53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,117.12,97.6,39.04,-24.4,-53.68
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,112.24,102.48,39.04,-29.28,-58.56
-9.76,-29.28,-19.52,19.52,4.88,-24.4,58.56,112.24,107.36,43.92,-24.4,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,107.36,107.36,43.92,-24.4,-53.68
-9.76,-29.28,-19.52,19.52,4.88,-24.4,53.68,112.24,112.24,53.68,-19.52,-48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,58.56,112.24,107.36,63.44,-9.76,-48.8
0,-14.64,-14.64,9.76,4.88,-14.64,58.56,112.24,107.36,63.44,-4.88,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,58.56,122,112.24,68.32,0,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,63.44,131.76,117.12,73.2,9.76,-34.16
0,-9.76,-9.76,4.88,4.88,-9.76,73.2,136.64,131.76,78.08,14.64,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,68.32,136.64,126.88,73.2,9.76,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,73.2,141.52,131.76,78.08,9.76,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,73.2,136.64,136.64,78.08,9.76,-34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,68.32,141.52,141.52,82.96,9.76,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,68.32,136.64,141.52,87.84,19.52,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,68.32,136.64,141.52,92.72,24.4,-24.4
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,136.64,141.52,97.6,29.28,-14.64
4.88,0,-4.88,0,4.88,-4.88,63.44,141.52,141.52,102.48,34.16,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,68.32,146.4,146.4,102.48,39.04,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,78.08,161.04,156.16,107.36,43.92,0
4.88,-4.88,-9.76,0,4.88,-9.76,73.2,156.16,156.16,102.48,39.04,0
9.76,-4.88,-14.64,0,9.76,-9.76,73.2,161.04,165.92,107.36,39.04,-4.88
4.88,-4.88,-9.76,0,4.88,-9.76,82.96,161.04,175.68,112.24,43.92,0
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,165.92,175.68,122,43.92,0
0,-4.88,-4.88,4.88,0,-4.88,73.2,161.04,170.8,126.88,48.8,0
4.88,0,-4.88,0,4.88,-4.88,68.32,170.8,180.56,136.64,58.56,4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,161.04,175.68,131.76,58.56,4.88
0,0,0,0,0,0,63.44,165.92,175.68,131.76,63.44,4.88
-4.88,0,4.88,4.88,-4.88,0,73.2,175.68,185.44,141.52,78.08,14.64
4.88,4.88,0,-4.88,0,0,73.2,180.56,190.32,141.52,78.08,19.52
4.88,4.88,0,-4.88,0,0,73.2,180.56,195.2,141.52,73.2,19.52
0,0,0,0,0,0,68.32,180.56,195.2,136.64,73.2,14.64
4.88,0,-4.88,0,4.88,-4.88,73.2,180.56,200.08,141.52,78.08,19.52
14.64,14.64,0,-14.64,4.88,4.88,68.32,180.56,204.96,146.4,78.08,19.52
14.64,14.64,0,-14.64,4.88,4.88,58.56,180.56,204.96,151.28,87.84,19.52
14.64,14.64,0,-14.64,4.88,4.88,63.44,185.44,209.84,161.04,97.6,29.28
4.88,14.64,9.76,-9.76,-4.88,9.76,58.56,185.44,209.84,165.92,102.48,39.04
9.76,9.76,0,-9.76,4.88,4.88,58.56,195.2,209.84,170.8,107.36,39.04
9.76,14.64,4.88,-9.76,0,9.76,63.44,190.32,214.72,170.8,122,43.92
4.88,9.76,4.88,-4.88,0,4.88,63.44,190.32,214.72,165.92,117.12,48.8
9.76,14.64,4.88,-9.76,0,9.76,63.44,195.2,224.48,170.8,126.88,58.56
19.52,14.64,-4.88,-14.64,9.76,4.88,68.32,200.08,234.24,180.56,136.64,58.56
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,195.2,234.24,180.56,136.64,63.44
24.4,14.64,-9.76,-19.52,14.64,0,68.32,204.96,239.12,185.44,136.64,68.32
19.52,19.52,0,-19.52,9.76,9.76,63.44,200.08,239.12,195.2,151.28,68.32
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,200.08,244,200.08,156.16,78.08
14.64,19.52,4.88,-14.64,4.88,9.76,58.56,204.96,244,200.08,161.04,87.84
9.76,14.64,4.88,-9.76,0,9.76,53.68,209.84,244,204.96,165.92,92.72
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,204.96,244,200.08,170.8,92.72
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,214.72,253.76,209.84,180.56,107.36
19.52,29.28,9.76,-24.4,4.88,19.52,58.56,209.84,253.76,204.96,180.56,107.36
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,204.96,258.64,209.84,185.44,112.24
24.4,29.28,4.88,-24.4,9.76,14.64,58.56,209.84,268.4,214.72,190.32,117.12
29.28,34.16,4.88,-29.28,9.76,19.52,58.56,209.84,273.28,229.36,200.08,122
43.92,43.92,0,-43.92,19.52,19.52,53.68,209.84,278.16,239.12,214.72,126.88
39.04,43.92,4.88,-39.04,14.64,24.4,48.8,209.84,278.16,248.88,224.48,131.76
43.92,53.68,9.76,-48.8,14.64,29.28,43.92,214.72,278.16,248.88,234.24,151.28
43.92,58.56,14.64,-48.8,14.64,34.16,43.92,214.72,283.04,258.64,239.12,165.92
39.04,58.56,19.52,-48.8,9.76,39.04,39.04,209.84,283.04,253.76,248.88,175.68
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,224.48,287.92,263.52,258.64,190.32
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,219.6,292.8,253.76,258.64,195.2
43.92,53.68,9.76,-48.8,14.64,29.28,39.04,224.48,297.68,258.64,263.52,195.2
48.8,58.56,9.76,-53.68,19.52,34.16,39.04,219.6,292.8,263.52,268.4,200.08
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,224.48,302.56,278.16,283.04,204.96
63.44,78.08,14.64,-68.32,24.4,43.92,34.16,219.6,307.44,283.04,292.8,209.84
58.56,73.2,14.64,-63.44,19.52,43.92,34.16,224.48,312.32,297.68,307.44,229.36
58.56,78.08,19.52,-68.32,19.52,48.8,29.28,214.72,307.44,297.68,317.2,244
73.2,87.84,14.64,-78.08,29.28,48.8,34.16,229.36,312.32,307.44,336.72,273.28
78.08,92.72,14.64,-82.96,29.28,53.68,29.28,229.36,322.08,312.32,346.48,283.04
78.08,102.48,24.4,-87.84,24.4,63.44,29.28,229.36,312.32,307.44,351.36,292.8
73.2,97.6,24.4,-82.96,24.4,58.56,24.4,229.36,322.08,307.44,356.24,302.56
63.44,87.84,24.4,-73.2,19.52,53.68,14.64,224.48,317.2,307.44,351.36,292.8
78.08,102.48,24.4,-87.84,24.4,63.44,14.64,219.6,322.08,307.44,366,307.44
92.72,117.12,24.4,-102.48,34.16,68.32,14.64,224.48,326.96,317.2,380.64,326.96
82.96,112.24,29.28,-97.6,24.4,68.32,4.88,219.6,322.08,322.08,395.28,346.48
87.84,122,34.16,-102.48,24.4,78.08,4.88,219.6,326.96,336.72,405.04,361.12
87.84,136.64,48.8,-112.24,19.52,92.72,4.88,214.72,322.08,341.6,419.68,385.52
87.84,136.64,48.8,-112.24,19.52,92.72,0,214.72,322.08,341.6,429.44,400.16
97.6,141.52,43.92,-117.12,24.4,92.72,0,219.6,326.96,346.48,453.84,419.68
97.6,141.52,43.92,-117.12,24.4,92.72,0,219.6,331.84,351.36,458.72,439.2
102.48,151.28,48.8,-126.88,24.4,97.6,-4.88,214.72,331.84,346.48,463.6,448.96
102.48,146.4,43.92,-122,29.28,92.72,-9.76,214.72,331.84,346.48,473.36,453.84
107.36,151.28,43.92,-126.88,29.28,97.6,-14.64,204.96,326.96,346.48,483.12,468.48
112.24,161.04,48.8,-136.64,29.28,102.48,-19.52,204.96,326.96,351.36,497.76,483.12
112.24,161.04,48.8,-136.64,29.28,102.48,-29.28,190.32,317.2,356.24,507.52,492.88
117.12,165.92,48.8,-141.52,34.16,107.36,-34.16,190.32,312.32,356.24,517.28,507.52
126.88,185.44,58.56,-156.16,34.16,122,-39.04,185.44,307.44,366,531.92,531.92
131.76,190.32,58.56,-161.04,34.16,122,-48.8,185.44,307.44,361.12,536.8,551.44
146.4,200.08,53.68,-170.8,43.92,126.88,-43.92,180.56,307.44,366,556.32,566.08
146.4,204.96,58.56,-175.68,43.92,131.76,-48.8,175.68,302.56,356.24,561.2,580.72
136.64,200.08,63.44,-165.92,34.16,131.76,-53.68,165.92,292.8,346.48,561.2,590.48
141.52,209.84,68.32,-175.68,34.16,136.64,-53.68,165.92,297.68,351.36,566.08,600.24
146.4,219.6,73.2,-180.56,34.16,146.4,-58.56,151.28,287.92,346.48,566.08,610
156.16,224.48,68.32,-190.32,43.92,146.4,-68.32,146.4,283.04,346.48,575.84,614.88
156.16,229.36,73.2,-190.32,39.04,151.28,-78.08,131.76,268.4,346.48,580.72,629.52
141.52,224.48,82.96,-180.56,29.28,151.28,-82.96,126.88,263.52,341.6,580.72,644.16
146.4,234.24,87.84,-190.32,29.28,161.04,-87.84,126.88,258.64,341.6,590.48,653.92
151.28,239.12,87.84,-195.2,29.28,161.04,-92.72,126.88,253.76,336.72,600.24,663.68
161.04,248.88,87.84,-204.96,34.16,165.92,-92.72,126.88,253.76,331.84,605.12,678.32
170.8,258.64,87.84,-214.72,39.04,170.8,-97.6,117.12,244,317.2,595.36,683.2
165.92,258.64,92.72,-209.84,34.16,175.68,-97.6,117.12,239.12,322.08,600.24,692.96
165.92,258.64,92.72,-209.84,34.16,175.68,-102.48,102.48,229.36,312.32,600.24,688.08
170.8,268.4,97.6,-219.6,34.16,180.56,-102.48,92.72,229.36,307.44,595.36,683.2
175.68,268.4,92.72,-219.6,39.04,180.56,-112.24,87.84,224.48,302.56,590.48,688.08
170.8,273.28,102.48,-219.6,34.16,185.44,-112.24,87.84,219.6,302.56,590.48,697.84
165.92,273.28,107.36,-219.6,29.28,190.32,-117.12,73.2,204.96,297.68,590.48,692.96
161.04,273.28,112.24,-214.72,24.4,190.32,-117.12,73.2,200.08,287.92,585.6,697.84
161.04,273.28,112.24,-214.72,24.4,190.32,-117.12,68.32,195.2,283.04,575.84,692.96
156.16,268.4,112.24,-209.84,19.52,190.32,-122,53.68,180.56,268.4,561.2,673.44
156.16,268.4,112.24,-209.84,19.52,190.32,-122,53.68,180.56,258.64,546.56,663.68
161.04,273.28,112.24,-214.72,24.4,190.32,-112.24,58.56,175.68,253.76,541.68,653.92
146.4,258.64,112.24,-200.08,14.64,185.44,-112.24,43.92,165.92,239.12,517.28,629.52
146.4,258.64,112.24,-200.08,14.64,185.44,-112.24,43.92,165.92,229.36,497.76,614.88
141.52,258.64,117.12,-200.08,9.76,185.44,-112.24,34.16,151.28,224.48,478.24,590.48
136.64,248.88,112.24,-190.32,9.76,180.56,-122,29.28,146.4,219.6,463.6,570.96
126.88,244,117.12,-185.44,4.88,180.56,-112.24,29.28,136.64,209.84,444.08,541.68
117.12,234.24,117.12,-175.68,0,175.68,-112.24,24.4,131.76,204.96,424.56,522.16
122,239.12,117.12,-180.56,0,175.68,-107.36,29.28,126.88,195.2,400.16,492.88
117.12,229.36,112.24,-170.8,0,170.8,-97.6,29.28,117.12,180.56,380.64,463.6
92.72,209.84,117.12,-151.28,-14.64,161.04,-97.6,24.4,112.24,161.04,351.36,434.32
92.72,204.96,112.24,-146.4,-9.76,156.16,-87.84,29.28,107.36,151.28,322.08,400.16
97.6,200.08,102.48,-146.4,-4.88,151.28,-78.08,29.28,107.36,146.4,302.56,370.88
92.72,190.32,97.6,-141.52,-4.88,141.52,-68.32,34.16,107.36,136.64,283.04,341.6
82.96,180.56,97.6,-131.76,-9.76,136.64,-63.44,34.16,102.48,131.76,258.64,307.44
73.2,161.04,87.84,-117.12,-9.76,122,-63.44,29.28,102.48,122,229.36,273.28
68.32,151.28,82.96,-107.36,-9.76,117.12,-53.68,29.28,92.72,117.12,214.72,244
73.2,146.4,73.2,-107.36,0,107.36,-43.92,34.16,87.84,112.24,195.2,229.36
68.32,136.64,68.32,-102.48,0,102.48,-39.04,39.04,82.96,102.48,180.56,209.84
53.68,122,68.32,-87.84,-9.76,92.72,-29.28,39.04,78.08,92.72,161.04,190.32
39.04,92.72,53.68,-63.44,-9.76,73.2,-29.28,34.16,68.32,68.32,131.76,161.04
34.16,82.96,48.8,-58.56,-9.76,63.44,-24.4,43.92,68.32,63.44,117.12,141.52
29.28,73.2,43.92,-48.8,-9.76,58.56,-19.52,43.92,68.32,58.56,97.6,117.12
24.4,58.56,34.16,-39.04,-4.88,43.92,-19.52,43.92,68.32,48.8,82.96,92.72
24.4,58.56,34.16,-39.04,-4.88,43.92,-14.64,53.68,63.44,43.92,68.32,68.32
29.28,43.92,14.64,-34.16,4.88,29.28,-19.52,43.92,58.56,39.04,48.8,39.04
24.4,43.92,19.52,-34.16,0,29.28,-14.64,48.8,53.68,39.04,43.92,29.28
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,48.8,48.8,29.28,34.16,29.28
24.4,39.04,14.64,-29.28,4.88,24.4,-4.88,58.56,48.8,24.4,24.4,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,48.8,43.92,14.64,9.76,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-4.88,48.8,39.04,4.88,-4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,0,48.8,34.16,-4.88,-14.64,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,53.68,34.16,-9.76,-24.4,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,58.56,39.04,-9.76,-29.28,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,58.56,29.28,-19.52,-43.92,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,4.88,58.56,39.04,-14.64,-39.04,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,58.56,34.16,-9.76,-43.92,-48.8
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,58.56,29.28,-14.64,-43.92,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,68.32,29.28,-14.64,-39.04,-53.68
-14.64,-34.16,-19.52,24.4,0,-29.28,14.64,63.44,24.4,-19.52,-48.8,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,14.64,58.56,19.52,-29.28,-58.56,-73.2
