I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
136.64,175.68,39.04,-156.16,48.8,107.36,63.44,366,248.88,448.96,-39.04,141.52
141.52,175.68,34.16,-156.16,53.68,102.48,58.56,346.48,244,448.96,-39.04,141.52
136.64,180.56,43.92,-156.16,43.92,112.24,53.68,336.72,239.12,448.96,-29.28,131.76
126.88,165.92,39.04,-146.4,43.92,102.48,53.68,326.96,244,448.96,-29.28,131.76
107.36,165.92,58.56,-136.64,24.4,112.24,53.68,312.32,244,444.08,-34.16,131.76
112.24,165.92,53.68,-136.64,29.28,107.36,43.92,292.8,234.24,434.32,-43.92,117.12
112.24,156.16,43.92,-131.76,34.16,97.6,34.16,263.52,214.72,424.56,-48.8,102.48
92.72,141.52,48.8,-117.12,19.52,92.72,34.16,258.64,204.96,419.68,-53.68,102.48
92.72,141.52,48.8,-117.12,19.52,92.72,24.4,244,195.2,409.92,-58.56,97.6
92.72,136.64,43.92,-112.24,24.4,87.84,24.4,219.6,185.44,400.16,-63.44,87.84
73.2,126.88,53.68,-97.6,9.76,87.84,24.4,209.84,165.92,395.28,-73.2,87.84
73.2,117.12,43.92,-92.72,14.64,78.08,19.52,204.96,165.92,390.4,-78.08,73.2
78.08,117.12,39.04,-97.6,19.52,78.08,4.88,185.44,146.4,375.76,-92.72,63.44
73.2,107.36,34.16,-87.84,19.52,68.32,-4.88,170.8,141.52,366,-102.48,53.68
58.56,92.72,34.16,-73.2,9.76,63.44,0,165.92,141.52,366,-117.12,39.04
58.56,92.72,34.16,-73.2,9.76,63.44,0,146.4,131.76,356.24,-122,29.28
48.8,82.96,34.16,-63.44,4.88,58.56,0,136.64,122,356.24,-122,24.4
29.28,63.44,34.16,-43.92,-4.88,48.8,0,122,117.12,351.36,-136.64,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,9.76,112.24,107.36,336.72,-131.76,19.52
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,102.48,97.6,331.84,-141.52,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,4.88,97.6,87.84,331.84,-151.28,4.88
29.28,29.28,0,-29.28,14.64,14.64,4.88,87.84,78.08,331.84,-151.28,-4.88
29.28,29.28,0,-29.28,14.64,14.64,-4.88,82.96,68.32,307.44,-170.8,-29.28
24.4,24.4,0,-24.4,9.76,9.76,-4.88,82.96,63.44,302.56,-180.56,-34.16
24.4,24.4,0,-24.4,9.76,9.76,-4.88,78.08,63.44,297.68,-185.44,-34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,63.44,48.8,287.92,-195.2,-43.92
14.64,4.88,-9.76,-9.76,9.76,-4.88,0,58.56,53.68,297.68,-185.44,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,53.68,53.68,297.68,-190.32,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,43.92,43.92,292.8,-200.08,-53.68
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,39.04,39.04,287.92,-204.96,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,39.04,39.04,278.16,-214.72,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,34.16,34.16,273.28,-214.72,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,24.4,29.28,268.4,-214.72,-82.96
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,24.4,24.4,268.4,-219.6,-82.96
-4.88,-34.16,-29.28,19.52,9.76,-34.16,0,9.76,19.52,263.52,-229.36,-97.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,-9.76,0,9.76,253.76,-239.12,-107.36
9.76,-9.76,-19.52,0,14.64,-14.64,-9.76,0,9.76,248.88,-239.12,-107.36
4.88,-19.52,-24.4,9.76,14.64,-24.4,-4.88,0,14.64,248.88,-229.36,-107.36
0,-29.28,-29.28,14.64,14.64,-29.28,-4.88,-4.88,14.64,248.88,-219.6,-107.36
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-4.88,-4.88,14.64,258.64,-219.6,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,0,14.64,258.64,-224.48,-107.36
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,0,14.64,258.64,-229.36,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,0,9.76,263.52,-234.24,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,4.88,14.64,268.4,-229.36,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,9.76,19.52,268.4,-224.48,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,9.76,24.4,253.76,-219.6,-107.36
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,0,24.4,244,-214.72,-112.24
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,9.76,29.28,244,-219.6,-117.12
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,0,29.28,234.24,-234.24,-126.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,0,19.52,234.24,-239.12,-131.76
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,0,29.28,239.12,-234.24,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,0,29.28,239.12,-229.36,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,0,29.28,239.12,-224.48,-126.88
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,4.88,29.28,239.12,-214.72,-117.12
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-14.64,-4.88,29.28,234.24,-219.6,-131.76
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-14.64,-4.88,29.28,219.6,-224.48,-141.52
0,-43.92,-43.92,24.4,19.52,-43.92,-14.64,-4.88,29.28,214.72,-229.36,-146.4
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,0,34.16,214.72,-234.24,-151.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,9.76,43.92,214.72,-234.24,-141.52
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-9.76,9.76,43.92,219.6,-229.36,-141.52
-29.28,-58.56,-29.28,43.92,0,-43.92,0,9.76,43.92,224.48,-224.48,-141.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,0,9.76,43.92,224.48,-219.6,-141.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-9.76,0,39.04,209.84,-219.6,-156.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-9.76,0,39.04,200.08,-219.6,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-9.76,4.88,39.04,200.08,-219.6,-151.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,4.88,43.92,200.08,-209.84,-151.28
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,4.88,34.16,190.32,-209.84,-156.16
-53.68,-48.8,4.88,53.68,-29.28,-24.4,0,4.88,34.16,190.32,-209.84,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,4.88,34.16,190.32,-209.84,-156.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,0,9.76,39.04,195.2,-204.96,-151.28
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,14.64,39.04,195.2,-204.96,-156.16
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,14.64,39.04,190.32,-214.72,-156.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,4.88,34.16,180.56,-219.6,-156.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,0,29.28,175.68,-219.6,-165.92
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-9.76,34.16,161.04,-224.48,-180.56
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-4.88,-9.76,29.28,151.28,-224.48,-180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,-9.76,24.4,146.4,-219.6,-180.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-4.88,-4.88,24.4,141.52,-214.72,-180.56
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,4.88,9.76,126.88,-214.72,-190.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-4.88,4.88,0,117.12,-214.72,-190.32
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,4.88,9.76,112.24,-204.96,-185.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,4.88,9.76,107.36,-204.96,-185.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,14.64,4.88,102.48,-190.32,-185.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,19.52,9.76,97.6,-185.44,-185.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,24.4,14.64,92.72,-185.44,-185.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,14.64,24.4,14.64,87.84,-185.44,-185.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,14.64,24.4,9.76,82.96,-170.8,-195.2
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,19.52,9.76,73.2,-170.8,-195.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,19.52,4.88,68.32,-180.56,-195.2
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,19.52,4.88,58.56,-180.56,-195.2
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,14.64,-4.88,43.92,-170.8,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,9.76,14.64,-4.88,43.92,-175.68,-195.2
-24.4,-53.68,-29.28,39.04,0,-43.92,9.76,14.64,-4.88,48.8,-175.68,-190.32
-24.4,-68.32,-43.92,48.8,9.76,-58.56,19.52,19.52,4.88,48.8,-175.68,-185.44
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,19.52,4.88,39.04,-165.92,-195.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,4.88,19.52,0,29.28,-161.04,-195.2
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,19.52,0,39.04,-156.16,-195.2
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,24.4,9.76,39.04,-156.16,-190.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,34.16,4.88,29.28,-156.16,-180.56
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,24.4,4.88,29.28,-151.28,-180.56
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,34.16,14.64,34.16,-131.76,-175.68
-48.8,-43.92,4.88,48.8,-29.28,-19.52,29.28,34.16,14.64,34.16,-126.88,-175.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,34.16,14.64,19.52,-126.88,-180.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,39.04,24.4,24.4,-117.12,-180.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,39.04,24.4,29.28,-117.12,-175.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,39.04,24.4,24.4,-122,-175.68
-48.8,-29.28,19.52,39.04,-34.16,-4.88,39.04,48.8,24.4,19.52,-122,-175.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,39.04,58.56,24.4,19.52,-122,-175.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,43.92,19.52,19.52,-122,-175.68
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,43.92,19.52,24.4,-122,-175.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,53.68,34.16,19.52,-112.24,-185.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,53.68,34.16,14.64,-112.24,-185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,53.68,24.4,9.76,-117.12,-185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,63.44,34.16,14.64,-117.12,-180.56
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,58.56,24.4,9.76,-112.24,-185.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,48.8,24.4,4.88,-112.24,-185.44
-14.64,0,14.64,9.76,-14.64,4.88,9.76,43.92,24.4,0,-112.24,-185.44
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,43.92,24.4,0,-107.36,-180.56
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,48.8,34.16,0,-92.72,-180.56
-19.52,0,19.52,9.76,-19.52,9.76,9.76,53.68,34.16,-4.88,-92.72,-175.68
-19.52,0,19.52,9.76,-19.52,9.76,9.76,58.56,39.04,-4.88,-87.84,-175.68
-9.76,4.88,14.64,4.88,-14.64,9.76,9.76,63.44,39.04,-4.88,-82.96,-175.68
-14.64,19.52,34.16,0,-24.4,24.4,19.52,63.44,39.04,-4.88,-82.96,-165.92
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,63.44,48.8,-4.88,-73.2,-161.04
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,63.44,48.8,0,-68.32,-156.16
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,63.44,43.92,0,-68.32,-156.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,58.56,39.04,-4.88,-68.32,-165.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,58.56,34.16,-9.76,-68.32,-165.92
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,58.56,24.4,-14.64,-73.2,-165.92
-9.76,14.64,24.4,0,-19.52,19.52,4.88,58.56,19.52,-14.64,-73.2,-165.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,58.56,34.16,-24.4,-58.56,-161.04
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,58.56,34.16,-29.28,-58.56,-161.04
-4.88,4.88,9.76,0,-9.76,4.88,4.88,53.68,29.28,-29.28,-63.44,-170.8
-4.88,-4.88,0,4.88,-4.88,-4.88,4.88,53.68,29.28,-29.28,-63.44,-161.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,53.68,29.28,-34.16,-53.68,-170.8
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,48.8,24.4,-34.16,-63.44,-180.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,48.8,24.4,-34.16,-63.44,-180.56
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,48.8,24.4,-34.16,-63.44,-175.68
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,48.8,24.4,-39.04,-63.44,-175.68
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,48.8,24.4,-39.04,-63.44,-175.68
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,48.8,24.4,-39.04,-58.56,-170.8
-9.76,-9.76,0,9.76,-4.88,-4.88,0,48.8,19.52,-43.92,-58.56,-170.8
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,29.28,19.52,-48.8,-68.32,-180.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-9.76,39.04,19.52,-53.68,-73.2,-185.44
9.76,-14.64,-24.4,4.88,14.64,-19.52,-14.64,39.04,19.52,-58.56,-73.2,-190.32
34.16,0,-34.16,-14.64,34.16,-19.52,-14.64,29.28,14.64,-63.44,-78.08,-195.2
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-4.88,29.28,24.4,-73.2,-68.32,-185.44
19.52,-14.64,-34.16,0,24.4,-24.4,-4.88,34.16,24.4,-73.2,-68.32,-185.44
14.64,-14.64,-29.28,0,19.52,-24.4,-4.88,34.16,24.4,-78.08,-68.32,-180.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,-4.88,34.16,24.4,-82.96,-68.32,-180.56
-24.4,-24.4,0,24.4,-14.64,-14.64,0,48.8,34.16,-73.2,-48.8,-170.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,53.68,39.04,-78.08,-43.92,-165.92
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,53.68,39.04,-82.96,-48.8,-161.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,9.76,58.56,43.92,-82.96,-43.92,-156.16
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,53.68,34.16,-97.6,-53.68,-161.04
-39.04,-19.52,19.52,29.28,-29.28,0,0,48.8,34.16,-107.36,-58.56,-170.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,43.92,39.04,-112.24,-63.44,-175.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,0,39.04,39.04,-117.12,-68.32,-180.56
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,34.16,24.4,-126.88,-68.32,-180.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,24.4,24.4,-131.76,-68.32,-180.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,34.16,24.4,-131.76,-68.32,-175.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,34.16,19.52,-136.64,-68.32,-175.68
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,24.4,14.64,-141.52,-73.2,-180.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,29.28,14.64,-146.4,-73.2,-180.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,29.28,14.64,-151.28,-78.08,-175.68
-9.76,-24.4,-14.64,19.52,0,-19.52,-19.52,24.4,9.76,-161.04,-82.96,-175.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-14.64,29.28,14.64,-165.92,-78.08,-175.68
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,29.28,14.64,-165.92,-78.08,-170.8
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,29.28,9.76,-165.92,-78.08,-170.8
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,29.28,9.76,-165.92,-78.08,-175.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,39.04,24.4,-165.92,-68.32,-175.68
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-9.76,39.04,24.4,-165.92,-68.32,-175.68
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,39.04,19.52,-165.92,-73.2,-175.68
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,39.04,19.52,-165.92,-73.2,-170.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,29.28,24.4,-165.92,-73.2,-165.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,19.52,9.76,-180.56,-73.2,-170.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-9.76,19.52,9.76,-180.56,-73.2,-175.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,24.4,9.76,-180.56,-73.2,-185.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,34.16,9.76,-185.44,-82.96,-185.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-9.76,24.4,9.76,-185.44,-82.96,-185.44
-19.52,-43.92,-24.4,34.16,0,-34.16,-9.76,34.16,9.76,-185.44,-82.96,-185.44
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,34.16,9.76,-190.32,-87.84,-195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,19.52,9.76,-204.96,-97.6,-195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,19.52,9.76,-204.96,-92.72,-195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,19.52,9.76,-200.08,-92.72,-195.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-14.64,19.52,9.76,-204.96,-92.72,-200.08
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-14.64,19.52,9.76,-214.72,-87.84,-190.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-9.76,19.52,9.76,-209.84,-82.96,-185.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,9.76,4.88,-209.84,-82.96,-185.44
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-19.52,9.76,4.88,-209.84,-78.08,-190.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-14.64,9.76,4.88,-214.72,-87.84,-190.32
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,9.76,0,-214.72,-92.72,-185.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-24.4,14.64,0,-214.72,-92.72,-185.44
-14.64,-34.16,-19.52,24.4,0,-29.28,-29.28,14.64,9.76,-204.96,-92.72,-190.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-19.52,4.88,0,-209.84,-92.72,-190.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-24.4,0,0,-214.72,-97.6,-195.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,0,0,-219.6,-97.6,-195.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,0,0,-219.6,-92.72,-195.2
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-14.64,-14.64,-239.12,-102.48,-214.72
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-24.4,-4.88,-4.88,-234.24,-92.72,-200.08
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-4.88,9.76,14.64,-219.6,-82.96,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-19.52,0,9.76,-224.48,-87.84,-185.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,9.76,19.52,-214.72,-87.84,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,9.76,19.52,-214.72,-87.84,-185.44
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-9.76,9.76,19.52,-214.72,-87.84,-185.44
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,9.76,19.52,-214.72,-87.84,-185.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,0,9.76,-219.6,-87.84,-185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,0,9.76,-224.48,-87.84,-185.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,0,9.76,-229.36,-87.84,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,0,9.76,-234.24,-87.84,-185.44
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-19.52,-9.76,0,-239.12,-97.6,-185.44
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-9.76,0,-244,-97.6,-185.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-9.76,0,-248.88,-97.6,-185.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-19.52,-9.76,0,-253.76,-97.6,-185.44
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-9.76,9.76,-253.76,-97.6,-170.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-9.76,9.76,-253.76,-97.6,-165.92
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-9.76,9.76,-253.76,-97.6,-161.04
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-9.76,9.76,-253.76,-97.6,-156.16
-24.4,-48.8,-24.4,39.04,0,-39.04,-9.76,-9.76,9.76,-253.76,-87.84,-146.4
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,-9.76,9.76,-253.76,-87.84,-146.4
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-9.76,9.76,-253.76,-87.84,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-9.76,9.76,-253.76,-87.84,-146.4
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,0,-263.52,-87.84,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,0,-263.52,-87.84,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,0,-263.52,-87.84,-136.64
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-19.52,0,-263.52,-87.84,-136.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-29.28,0,-263.52,-78.08,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-29.28,0,-263.52,-78.08,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-29.28,0,-263.52,-78.08,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-29.28,0,-263.52,-78.08,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-29.28,9.76,-273.28,-87.84,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-29.28,9.76,-273.28,-87.84,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-29.28,9.76,-273.28,-87.84,-126.88
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-29.28,-29.28,9.76,-273.28,-87.84,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-39.04,0,-283.04,-78.08,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-39.04,0,-283.04,-78.08,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-39.04,0,-283.04,-78.08,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-39.04,0,-283.04,-78.08,-126.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-19.52,-39.04,0,-283.04,-87.84,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,0,-283.04,-87.84,-126.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-19.52,-39.04,0,-283.04,-87.84,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-19.52,-39.04,0,-283.04,-87.84,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,9.76,-273.28,-78.08,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,9.76,-273.28,-78.08,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,9.76,-273.28,-78.08,-117.12
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-39.04,9.76,-273.28,-78.08,-117.12
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-48.8,0,-283.04,-78.08,-126.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-29.28,-48.8,0,-283.04,-78.08,-126.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-48.8,0,-283.04,-78.08,-126.88
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-48.8,0,-283.04,-78.08,-126.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-29.28,-48.8,9.76,-273.28,-78.08,-126.88
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-48.8,9.76,-273.28,-78.08,-126.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-29.28,-48.8,9.76,-273.28,-78.08,-126.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-29.28,-48.8,9.76,-273.28,-78.08,-126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-39.04,9.76,-283.04,-78.08,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-39.04,9.76,-283.04,-78.08,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-39.04,9.76,-283.04,-78.08,-117.12
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-19.52,-39.04,9.76,-283.04,-78.08,-117.12
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-19.52,-48.8,9.76,-283.04,-68.32,-102.48
-39.04,-39.04,0,39.04,-19.52,-19.52,-19.52,-48.8,9.76,-283.04,-68.32,-97.6
