I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-48.8,-209.84,-34.16,-9.76,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-43.92,-204.96,-43.92,-14.64,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-39.04,-204.96,-43.92,-9.76,-19.52
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-29.28,-200.08,-48.8,-19.52,-14.64
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,-19.52,-195.2,-43.92,-9.76,-4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-24.4,-200.08,-48.8,-14.64,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-34.16,-209.84,-58.56,-14.64,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-53.68,-219.6,-68.32,-24.4,-19.52
4.88,4.88,0,-4.88,0,0,-9.76,-63.44,-234.24,-78.08,-39.04,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-53.68,-229.36,-78.08,-34.16,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-48.8,-224.48,-73.2,-29.28,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,-24.4,-63.44,-244,-97.6,-48.8,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-53.68,-239.12,-97.6,-48.8,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,4.88,-43.92,-234.24,-92.72,-39.04,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,-39.04,-234.24,-92.72,-43.92,-29.28
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-43.92,-229.36,-97.6,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-48.8,-229.36,-97.6,-48.8,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,-4.88,-63.44,-234.24,-102.48,-53.68,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-63.44,-239.12,-107.36,-48.8,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,-14.64,-68.32,-244,-107.36,-48.8,-29.28
-29.28,24.4,53.68,4.88,-43.92,39.04,-9.76,-63.44,-244,-112.24,-43.92,-19.52
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-58.56,-248.88,-117.12,-48.8,-29.28
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,0,-48.8,-244,-117.12,-48.8,-29.28
-58.56,-53.68,4.88,58.56,-34.16,-24.4,4.88,-39.04,-239.12,-112.24,-48.8,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,4.88,-43.92,-248.88,-122,-58.56,-29.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-43.92,-244,-126.88,-68.32,-24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,0,-39.04,-244,-117.12,-58.56,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,-53.68,-248.88,-117.12,-58.56,-14.64
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-58.56,-244,-117.12,-53.68,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-19.52,-58.56,-248.88,-117.12,-58.56,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-58.56,-263.52,-122,-58.56,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-39.04,-244,-102.48,-48.8,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,-24.4,-234.24,-97.6,-39.04,4.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-34.16,-244,-112.24,-53.68,-4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,0,-34.16,-248.88,-112.24,-53.68,-14.64
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,4.88,-34.16,-239.12,-107.36,-58.56,-4.88
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,-34.16,-234.24,-107.36,-48.8,0
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-39.04,-239.12,-107.36,-53.68,0
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-53.68,-253.76,-122,-53.68,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,-14.64,-58.56,-268.4,-126.88,-58.56,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,-48.8,-268.4,-122,-58.56,-14.64
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-9.76,-53.68,-273.28,-131.76,-68.32,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-34.16,-253.76,-122,-53.68,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-29.28,-253.76,-122,-58.56,-9.76
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-43.92,-268.4,-141.52,-78.08,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-4.88,-48.8,-258.64,-141.52,-78.08,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-48.8,-268.4,-141.52,-73.2,-19.52
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-48.8,-263.52,-136.64,-68.32,-14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-39.04,-253.76,-122,-53.68,-4.88
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-39.04,-253.76,-122,-53.68,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-39.04,-268.4,-131.76,-58.56,-14.64
-48.8,-43.92,4.88,48.8,-29.28,-19.52,0,-39.04,-263.52,-136.64,-58.56,-14.64
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,9.76,-24.4,-258.64,-131.76,-53.68,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,0,-29.28,-273.28,-141.52,-68.32,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-34.16,-278.16,-146.4,-73.2,-39.04
-58.56,-58.56,0,58.56,-29.28,-29.28,9.76,-24.4,-258.64,-131.76,-63.44,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,0,-29.28,-268.4,-136.64,-63.44,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-39.04,-268.4,-131.76,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-34.16,-263.52,-126.88,-63.44,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-43.92,-273.28,-136.64,-73.2,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-19.52,-53.68,-287.92,-151.28,-78.08,-58.56
-48.8,-24.4,24.4,39.04,-39.04,0,0,-39.04,-239.12,-141.52,-68.32,-43.92
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,9.76,-29.28,-209.84,-141.52,-63.44,-43.92
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,24.4,-19.52,-200.08,-136.64,-58.56,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,14.64,-24.4,-200.08,-146.4,-73.2,-48.8
-24.4,-78.08,-53.68,53.68,14.64,-68.32,0,-39.04,-200.08,-156.16,-87.84,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,4.88,-29.28,-165.92,-141.52,-78.08,-63.44
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,-29.28,-141.52,-141.52,-78.08,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-24.4,-117.12,-131.76,-73.2,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-14.64,-24.4,-107.36,-131.76,-78.08,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-14.64,-24.4,-102.48,-136.64,-78.08,-63.44
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-14.64,-14.64,-92.72,-131.76,-78.08,-58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-4.88,-4.88,-82.96,-122,-63.44,-53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,0,4.88,-73.2,-122,-63.44,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,0,-4.88,-82.96,-126.88,-68.32,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,-24.4,-102.48,-136.64,-78.08,-58.56
9.76,-63.44,-73.2,29.28,39.04,-68.32,-14.64,-29.28,-97.6,-131.76,-73.2,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,-19.52,-34.16,-92.72,-126.88,-68.32,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-39.04,-92.72,-131.76,-68.32,-53.68
0,-9.76,-9.76,4.88,4.88,-9.76,-24.4,-43.92,-87.84,-131.76,-68.32,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-39.04,-87.84,-131.76,-63.44,-39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-24.4,-34.16,-87.84,-141.52,-68.32,-39.04
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-34.16,-87.84,-136.64,-63.44,-34.16
0,-68.32,-68.32,34.16,34.16,-68.32,-39.04,-48.8,-102.48,-156.16,-78.08,-48.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,-53.68,-68.32,-107.36,-161.04,-82.96,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-48.8,-68.32,-112.24,-161.04,-82.96,-43.92
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-58.56,-78.08,-117.12,-161.04,-82.96,-48.8
29.28,-43.92,-73.2,9.76,48.8,-58.56,-58.56,-78.08,-107.36,-156.16,-78.08,-43.92
19.52,-19.52,-39.04,0,29.28,-29.28,-39.04,-58.56,-87.84,-131.76,-53.68,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-43.92,-58.56,-92.72,-131.76,-58.56,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-43.92,-58.56,-97.6,-131.76,-63.44,-43.92
19.52,-34.16,-53.68,9.76,34.16,-43.92,-53.68,-63.44,-107.36,-146.4,-87.84,-58.56
19.52,-39.04,-58.56,9.76,39.04,-48.8,-53.68,-68.32,-107.36,-146.4,-82.96,-53.68
24.4,-68.32,-92.72,24.4,58.56,-82.96,-73.2,-78.08,-122,-165.92,-97.6,-73.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,-34.16,-43.92,-82.96,-131.76,-63.44,-34.16
4.88,-48.8,-53.68,24.4,29.28,-53.68,-19.52,-24.4,-63.44,-117.12,-48.8,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,-39.04,-78.08,-126.88,-58.56,-34.16
19.52,-19.52,-39.04,0,29.28,-29.28,-34.16,-48.8,-87.84,-136.64,-63.44,-39.04
4.88,-9.76,-14.64,4.88,9.76,-14.64,-29.28,-43.92,-92.72,-131.76,-58.56,-34.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,-53.68,-102.48,-141.52,-73.2,-48.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,-34.16,-58.56,-112.24,-151.28,-82.96,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-24.4,-53.68,-112.24,-156.16,-92.72,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-19.52,-53.68,-112.24,-156.16,-92.72,-63.44
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-4.88,-39.04,-107.36,-151.28,-87.84,-53.68
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-4.88,-43.92,-112.24,-156.16,-92.72,-48.8
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-14.64,-48.8,-117.12,-161.04,-92.72,-58.56
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-29.28,-68.32,-126.88,-161.04,-107.36,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-73.2,-141.52,-165.92,-112.24,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-73.2,-136.64,-156.16,-102.48,-48.8
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-78.08,-141.52,-161.04,-107.36,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-73.2,-146.4,-161.04,-107.36,-43.92
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-24.4,-68.32,-136.64,-161.04,-102.48,-43.92
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-68.32,-136.64,-165.92,-112.24,-43.92
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-24.4,-63.44,-141.52,-175.68,-117.12,-48.8
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-4.88,-43.92,-126.88,-161.04,-107.36,-34.16
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,-14.64,-53.68,-131.76,-161.04,-107.36,-43.92
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,-9.76,-53.68,-126.88,-156.16,-97.6,-29.28
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-78.08,-141.52,-170.8,-107.36,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-39.04,-82.96,-156.16,-165.92,-117.12,-48.8
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-87.84,-161.04,-175.68,-117.12,-53.68
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-34.16,-97.6,-165.92,-170.8,-117.12,-53.68
-53.68,-53.68,0,53.68,-29.28,-29.28,-29.28,-87.84,-161.04,-170.8,-117.12,-48.8
-82.96,-63.44,19.52,73.2,-53.68,-24.4,-9.76,-73.2,-146.4,-156.16,-102.48,-39.04
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-9.76,-63.44,-141.52,-151.28,-102.48,-34.16
-68.32,-68.32,0,68.32,-34.16,-34.16,-14.64,-68.32,-141.52,-151.28,-107.36,-39.04
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-24.4,-78.08,-151.28,-161.04,-122,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-9.76,-68.32,-131.76,-136.64,-102.48,-34.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-19.52,-82.96,-141.52,-146.4,-112.24,-39.04
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-24.4,-82.96,-146.4,-141.52,-112.24,-43.92
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-14.64,-78.08,-131.76,-141.52,-107.36,-29.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-14.64,-82.96,-136.64,-141.52,-107.36,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-24.4,-82.96,-141.52,-146.4,-117.12,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-4.88,-63.44,-126.88,-131.76,-107.36,-43.92
-82.96,-34.16,48.8,58.56,-68.32,4.88,-4.88,-63.44,-126.88,-131.76,-112.24,-48.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,4.88,-48.8,-122,-131.76,-107.36,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,19.52,-39.04,-136.64,-151.28,-126.88,-68.32
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,34.16,-34.16,-170.8,-195.2,-175.68,-107.36
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,68.32,0,-195.2,-239.12,-214.72,-151.28
-92.72,-92.72,0,92.72,-48.8,-48.8,117.12,68.32,-170.8,-229.36,-214.72,-151.28
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,151.28,141.52,-102.48,-195.2,-200.08,-141.52
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,209.84,263.52,29.28,-82.96,-126.88,-73.2
39.04,29.28,-9.76,-34.16,24.4,9.76,278.16,434.32,253.76,107.36,4.88,24.4
102.48,107.36,4.88,-102.48,48.8,53.68,356.24,619.76,527.04,351.36,185.44,170.8
165.92,209.84,43.92,-185.44,58.56,126.88,439.2,800.32,834.48,649.04,405.04,356.24
244,331.84,87.84,-287.92,78.08,209.84,522.16,966.24,1137.04,966.24,634.4,531.92
331.84,488,156.16,-409.92,87.84,322.08,585.6,1068.72,1410.32,1263.92,863.76,702.72
366,658.8,292.8,-512.4,34.16,473.36,580.72,1078.48,1600.64,1512.8,1068.72,863.76
385.52,800.32,414.8,-590.48,-14.64,605.12,517.28,1015.04,1732.4,1703.12,1215.12,985.76
405.04,907.68,502.64,-653.92,-48.8,702.72,390.4,883.28,1820.24,1849.52,1351.76,1098
400.16,990.64,590.48,-692.96,-97.6,790.56,204.96,702.72,1873.92,1952,1449.36,1185.84
409.92,1107.76,697.84,-756.4,-146.4,902.8,63.44,561.2,1917.84,2064.24,1546.96,1263.92
409.92,1166.32,756.4,-785.68,-175.68,961.36,-82.96,429.44,1942.24,2132.56,1615.28,1337.12
351.36,1161.44,810.08,-756.4,-229.36,985.76,-204.96,253.76,1732.4,1981.28,1561.6,1322.48
253.76,1107.76,854,-678.32,-302.56,980.88,-253.76,92.72,1371.28,1659.2,1390.8,1234.64
141.52,927.2,785.68,-531.92,-322.08,854,-278.16,-117.12,795.44,1098,1034.56,995.52
34.16,707.6,673.44,-370.88,-322.08,688.08,-278.16,-331.84,175.68,478.24,614.88,692.96
-39.04,570.96,610,-263.52,-326.96,590.48,-278.16,-483.12,-200.08,107.36,326.96,492.88
-53.68,502.64,556.32,-224.48,-307.44,527.04,-268.4,-561.2,-395.28,-73.2,170.8,351.36
-53.68,385.52,439.2,-165.92,-248.88,409.92,-239.12,-546.56,-463.6,-156.16,68.32,248.88
-43.92,229.36,273.28,-92.72,-161.04,248.88,-200.08,-473.36,-453.84,-204.96,-19.52,141.52
-102.48,112.24,214.72,-4.88,-161.04,161.04,-131.76,-370.88,-409.92,-239.12,-102.48,48.8
-112.24,53.68,165.92,29.28,-141.52,107.36,-43.92,-244,-322.08,-214.72,-136.64,-9.76
-92.72,14.64,107.36,39.04,-102.48,58.56,-29.28,-185.44,-278.16,-200.08,-151.28,-43.92
-87.84,-24.4,63.44,58.56,-78.08,19.52,-24.4,-156.16,-234.24,-175.68,-146.4,-53.68
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-136.64,-219.6,-161.04,-146.4,-68.32
-92.72,-87.84,4.88,92.72,-48.8,-43.92,-9.76,-117.12,-185.44,-136.64,-131.76,-58.56
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,0,-97.6,-165.92,-112.24,-117.12,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-87.84,-156.16,-102.48,-122,-53.68
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-9.76,-92.72,-170.8,-112.24,-131.76,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-14.64,-107.36,-180.56,-131.76,-146.4,-87.84
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-92.72,-175.68,-126.88,-146.4,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-4.88,-87.84,-180.56,-131.76,-156.16,-97.6
-82.96,-82.96,0,82.96,-43.92,-43.92,0,-78.08,-175.68,-122,-156.16,-97.6
-92.72,-122,-29.28,107.36,-34.16,-78.08,9.76,-63.44,-146.4,-107.36,-141.52,-87.84
-87.84,-126.88,-39.04,107.36,-24.4,-82.96,4.88,-68.32,-146.4,-102.48,-136.64,-82.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-73.2,-146.4,-107.36,-136.64,-87.84
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,-82.96,-151.28,-102.48,-136.64,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-19.52,-97.6,-151.28,-112.24,-141.52,-97.6
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-97.6,-161.04,-107.36,-141.52,-92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-97.6,-156.16,-117.12,-146.4,-102.48
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-19.52,-97.6,-165.92,-112.24,-151.28,-97.6
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-9.76,-87.84,-156.16,-112.24,-151.28,-102.48
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,4.88,-73.2,-146.4,-102.48,-136.64,-92.72
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,0,-73.2,-141.52,-97.6,-146.4,-102.48
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,0,-78.08,-146.4,-92.72,-141.52,-92.72
-39.04,-97.6,-58.56,68.32,9.76,-78.08,4.88,-68.32,-126.88,-78.08,-122,-78.08
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,-68.32,-131.76,-68.32,-117.12,-68.32
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,-19.52,-92.72,-146.4,-87.84,-136.64,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,-19.52,-92.72,-161.04,-82.96,-136.64,-87.84
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-97.6,-161.04,-97.6,-151.28,-107.36
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-14.64,-92.72,-165.92,-92.72,-151.28,-107.36
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,-4.88,-82.96,-156.16,-92.72,-156.16,-112.24
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,0,-78.08,-146.4,-87.84,-151.28,-112.24
-48.8,-107.36,-58.56,78.08,4.88,-82.96,-9.76,-78.08,-136.64,-97.6,-156.16,-122
-53.68,-122,-68.32,87.84,4.88,-97.6,-4.88,-68.32,-131.76,-78.08,-141.52,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,-63.44,-131.76,-73.2,-141.52,-112.24
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-14.64,-73.2,-131.76,-63.44,-136.64,-107.36
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-29.28,-87.84,-146.4,-82.96,-156.16,-126.88
-29.28,-58.56,-29.28,43.92,0,-43.92,-29.28,-82.96,-151.28,-82.96,-156.16,-126.88
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-24.4,-82.96,-141.52,-78.08,-156.16,-126.88
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-73.2,-146.4,-73.2,-156.16,-126.88
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-63.44,-136.64,-68.32,-151.28,-136.64
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-53.68,-131.76,-58.56,-141.52,-126.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,-9.76,-58.56,-131.76,-68.32,-156.16,-141.52
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-19.52,-63.44,-131.76,-58.56,-151.28,-141.52
-53.68,-122,-68.32,87.84,4.88,-97.6,-14.64,-53.68,-126.88,-48.8,-136.64,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-19.52,-58.56,-122,-39.04,-131.76,-131.76
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-43.92,-78.08,-141.52,-63.44,-156.16,-151.28
-39.04,-87.84,-48.8,63.44,4.88,-68.32,-39.04,-68.32,-141.52,-53.68,-146.4,-151.28
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,-29.28,-63.44,-131.76,-53.68,-146.4,-161.04
-43.92,-87.84,-43.92,68.32,0,-68.32,-34.16,-73.2,-136.64,-63.44,-151.28,-165.92
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-24.4,-58.56,-126.88,-58.56,-146.4,-161.04
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-4.88,-39.04,-107.36,-39.04,-131.76,-141.52
-29.28,-122,-92.72,78.08,29.28,-107.36,0,-29.28,-87.84,-34.16,-126.88,-136.64
-34.16,-126.88,-92.72,82.96,29.28,-112.24,-9.76,-24.4,-82.96,-24.4,-126.88,-141.52
-24.4,-122,-97.6,73.2,34.16,-112.24,-9.76,-19.52,-82.96,-24.4,-122,-141.52
-19.52,-117.12,-97.6,68.32,39.04,-107.36,-24.4,-29.28,-87.84,-24.4,-122,-141.52
4.88,-92.72,-97.6,43.92,48.8,-97.6,-24.4,-24.4,-73.2,-14.64,-117.12,-141.52
9.76,-107.36,-117.12,48.8,63.44,-112.24,-24.4,-14.64,-73.2,-9.76,-112.24,-136.64
0,-92.72,-92.72,48.8,43.92,-92.72,-24.4,-14.64,-68.32,-9.76,-122,-141.52
0,-63.44,-63.44,34.16,29.28,-63.44,-24.4,-14.64,-73.2,-19.52,-126.88,-151.28
0,-87.84,-87.84,43.92,43.92,-87.84,-24.4,-4.88,-63.44,-14.64,-126.88,-151.28
-19.52,-131.76,-112.24,78.08,43.92,-122,-14.64,14.64,-48.8,0,-117.12,-141.52
-19.52,-136.64,-117.12,78.08,48.8,-126.88,-4.88,34.16,-14.64,24.4,-97.6,-122
9.76,-117.12,-126.88,53.68,68.32,-122,-4.88,43.92,-4.88,34.16,-87.84,-107.36
48.8,-87.84,-136.64,19.52,92.72,-112.24,-9.76,48.8,4.88,43.92,-82.96,-107.36
39.04,-102.48,-141.52,34.16,87.84,-122,-14.64,53.68,24.4,58.56,-68.32,-92.72
63.44,-87.84,-151.28,14.64,107.36,-122,-14.64,53.68,34.16,63.44,-73.2,-87.84
39.04,-92.72,-131.76,29.28,82.96,-112.24,-24.4,58.56,34.16,73.2,-73.2,-92.72
43.92,-78.08,-122,19.52,82.96,-102.48,-24.4,63.44,48.8,73.2,-73.2,-92.72
48.8,-68.32,-117.12,9.76,82.96,-92.72,-29.28,68.32,58.56,82.96,-68.32,-92.72
63.44,-87.84,-151.28,14.64,107.36,-122,-19.52,87.84,78.08,102.48,-43.92,-82.96
34.16,-126.88,-161.04,48.8,97.6,-146.4,-4.88,107.36,107.36,126.88,-24.4,-68.32
58.56,-131.76,-190.32,39.04,122,-161.04,0,126.88,131.76,156.16,-4.88,-53.68
73.2,-97.6,-170.8,14.64,122,-136.64,-4.88,126.88,141.52,161.04,0,-48.8
73.2,-92.72,-165.92,9.76,117.12,-131.76,-14.64,126.88,141.52,170.8,4.88,-43.92
97.6,-78.08,-175.68,-9.76,136.64,-126.88,-19.52,131.76,156.16,190.32,19.52,-39.04
122,-63.44,-185.44,-29.28,151.28,-126.88,-19.52,136.64,175.68,209.84,34.16,-29.28
107.36,-43.92,-151.28,-29.28,126.88,-97.6,-29.28,126.88,161.04,204.96,29.28,-48.8
117.12,-34.16,-151.28,-39.04,131.76,-92.72,-39.04,117.12,151.28,190.32,14.64,-68.32
122,-39.04,-161.04,-39.04,141.52,-102.48,-43.92,122,151.28,190.32,14.64,-68.32
122,-24.4,-146.4,-48.8,131.76,-87.84,-34.16,131.76,156.16,200.08,19.52,-68.32
87.84,-43.92,-131.76,-19.52,107.36,-87.84,-24.4,141.52,175.68,209.84,29.28,-63.44
102.48,-68.32,-170.8,-14.64,136.64,-122,-29.28,136.64,175.68,224.48,29.28,-48.8
117.12,-58.56,-175.68,-29.28,146.4,-117.12,-43.92,126.88,165.92,224.48,39.04,-34.16
126.88,-43.92,-170.8,-39.04,146.4,-107.36,-43.92,117.12,165.92,234.24,43.92,-29.28
126.88,-24.4,-151.28,-48.8,136.64,-87.84,-39.04,112.24,165.92,239.12,43.92,-29.28
136.64,-29.28,-165.92,-53.68,151.28,-97.6,-48.8,97.6,151.28,224.48,34.16,-43.92
151.28,-24.4,-175.68,-63.44,161.04,-102.48,-53.68,87.84,131.76,219.6,29.28,-48.8
