I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
409.92,346.48,-63.44,-375.76,234.24,141.52,-297.68,-366,-131.76,219.6,326.96,312.32
517.28,488,-29.28,-502.64,273.28,229.36,-424.56,-668.56,-287.92,224.48,444.08,483.12
610,644.16,34.16,-624.64,287.92,336.72,-531.92,-980.88,-468.48,248.88,600.24,688.08
756.4,795.44,39.04,-775.92,356.24,414.8,-639.28,-1268.8,-663.68,214.72,697.84,810.08
844.24,893.04,48.8,-868.64,395.28,468.48,-741.76,-1498.16,-819.84,180.56,761.28,936.96
936.96,1034.56,97.6,-985.76,419.68,566.08,-800.32,-1703.12,-932.08,200.08,878.4,1088.24
927.2,1156.56,229.36,-1039.44,346.48,692.96,-868.64,-1942.24,-1054.08,200.08,980.88,1215.12
849.12,1220,370.88,-1034.56,239.12,795.44,-922.32,-2156.96,-1166.32,156.16,1019.92,1283.44
805.2,1312.72,507.52,-1058.96,146.4,907.68,-897.92,-2235.04,-1229.76,146.4,1063.84,1342
649.04,1307.84,658.8,-976,-4.88,980.88,-805.2,-2191.12,-1215.12,141.52,1063.84,1385.92
551.44,1244.4,692.96,-897.92,-73.2,966.24,-702.72,-2088.64,-1185.84,97.6,995.52,1327.36
448.96,1049.2,600.24,-746.64,-78.08,824.72,-590.48,-1912.96,-1127.28,14.64,839.36,1185.84
317.2,810.08,492.88,-561.2,-87.84,649.04,-444.08,-1678.72,-1034.56,-82.96,629.52,971.12
200.08,590.48,390.4,-395.28,-97.6,488,-287.92,-1464,-922.32,-209.84,341.6,692.96
73.2,331.84,258.64,-200.08,-92.72,292.8,-165.92,-1220,-800.32,-292.8,92.72,380.64
-14.64,151.28,165.92,-68.32,-92.72,156.16,-112.24,-1029.68,-712.48,-356.24,-92.72,161.04
-78.08,58.56,136.64,9.76,-107.36,97.6,-68.32,-868.64,-619.76,-380.64,-195.2,63.44
-126.88,-58.56,68.32,92.72,-97.6,4.88,-43.92,-722.24,-531.92,-370.88,-224.48,14.64
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-19.52,-575.84,-424.56,-312.32,-200.08,9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-429.44,-322.08,-244,-161.04,4.88
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-283.04,-209.84,-156.16,-107.36,29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,53.68,-170.8,-112.24,-87.84,-48.8,58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,29.28,-102.48,-63.44,-48.8,-19.52,68.32
-82.96,-24.4,58.56,53.68,-73.2,14.64,-9.76,-87.84,-53.68,-53.68,-34.16,43.92
-92.72,-34.16,58.56,63.44,-78.08,9.76,0,-73.2,-29.28,-48.8,-29.28,48.8
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,-58.56,-14.64,-34.16,-24.4,53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,-39.04,-9.76,-29.28,-34.16,39.04
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,-19.52,4.88,-19.52,-29.28,43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-14.64,-4.88,-24.4,-34.16,29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-4.88,0,-19.52,-29.28,14.64
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,9.76,4.88,0,-19.52,-39.04,34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,9.76,9.76,4.88,-19.52,-29.28,34.16
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,14.64,19.52,24.4,-9.76,-19.52,34.16
-39.04,-19.52,19.52,29.28,-29.28,0,14.64,24.4,29.28,-4.88,-14.64,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,19.52,29.28,-9.76,-29.28,29.28
-43.92,-34.16,9.76,39.04,-29.28,-14.64,9.76,19.52,34.16,-19.52,-39.04,9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,34.16,34.16,39.04,-4.88,-34.16,0
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,29.28,29.28,-14.64,-43.92,0
-87.84,-53.68,34.16,73.2,-63.44,-9.76,48.8,43.92,48.8,4.88,-19.52,24.4
-78.08,-78.08,0,78.08,-39.04,-39.04,43.92,48.8,53.68,14.64,-14.64,34.16
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,53.68,63.44,19.52,-9.76,53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,48.8,58.56,4.88,-14.64,39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,9.76,34.16,48.8,-9.76,-29.28,9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,14.64,43.92,58.56,-4.88,-29.28,19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,53.68,73.2,4.88,-19.52,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,34.16,63.44,82.96,9.76,-19.52,14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,78.08,87.84,14.64,-19.52,14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,29.28,63.44,63.44,-4.88,-43.92,-9.76
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,29.28,63.44,68.32,-9.76,-48.8,-9.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,39.04,78.08,82.96,4.88,-39.04,9.76
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,39.04,87.84,92.72,19.52,-19.52,24.4
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,68.32,87.84,14.64,-14.64,19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,58.56,87.84,4.88,-29.28,34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,0,48.8,73.2,0,-34.16,19.52
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,29.28,63.44,73.2,19.52,-14.64,43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,63.44,63.44,19.52,-9.76,29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,48.8,73.2,63.44,19.52,-19.52,19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,39.04,78.08,63.44,24.4,-19.52,24.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,24.4,78.08,63.44,14.64,-34.16,14.64
-87.84,-87.84,0,87.84,-43.92,-43.92,29.28,97.6,73.2,29.28,-24.4,24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,29.28,92.72,73.2,34.16,-14.64,24.4
-43.92,-87.84,-43.92,68.32,0,-68.32,34.16,92.72,82.96,29.28,-9.76,34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,39.04,97.6,82.96,29.28,-4.88,39.04
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,58.56,48.8,4.88,-39.04,9.76
-39.04,-39.04,0,39.04,-19.52,-19.52,14.64,58.56,58.56,9.76,-34.16,14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,63.44,63.44,4.88,-43.92,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,73.2,68.32,14.64,-39.04,19.52
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,92.72,92.72,29.28,-24.4,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,48.8,102.48,87.84,34.16,-19.52,34.16
-48.8,-43.92,4.88,48.8,-29.28,-19.52,39.04,92.72,73.2,29.28,-24.4,34.16
-68.32,-43.92,24.4,58.56,-48.8,-9.76,53.68,107.36,82.96,53.68,0,43.92
-92.72,-92.72,0,92.72,-48.8,-48.8,43.92,97.6,78.08,39.04,-14.64,29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,87.84,78.08,19.52,-24.4,34.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,34.16,87.84,78.08,14.64,-24.4,34.16
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,82.96,87.84,19.52,-29.28,14.64
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,34.16,87.84,87.84,14.64,-34.16,4.88
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,24.4,73.2,73.2,4.88,-53.68,-9.76
-48.8,-14.64,34.16,34.16,-43.92,9.76,14.64,73.2,63.44,-9.76,-58.56,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,87.84,58.56,-9.76,-53.68,-9.76
-34.16,-92.72,-58.56,63.44,9.76,-78.08,34.16,112.24,73.2,4.88,-39.04,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,97.6,73.2,4.88,-39.04,9.76
-58.56,24.4,82.96,19.52,-73.2,53.68,39.04,82.96,58.56,0,-39.04,9.76
-43.92,-19.52,24.4,34.16,-34.16,0,48.8,92.72,78.08,14.64,-29.28,29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,68.32,97.6,92.72,29.28,-29.28,34.16
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,48.8,82.96,87.84,19.52,-34.16,24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,39.04,82.96,87.84,19.52,-39.04,19.52
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,87.84,78.08,14.64,-53.68,4.88
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,24.4,78.08,68.32,4.88,-63.44,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,92.72,73.2,9.76,-53.68,4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,102.48,78.08,24.4,-43.92,19.52
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,97.6,73.2,24.4,-39.04,9.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,87.84,53.68,4.88,-48.8,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,19.52,92.72,53.68,4.88,-43.92,4.88
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,92.72,58.56,4.88,-43.92,9.76
-107.36,-53.68,53.68,82.96,-82.96,0,24.4,78.08,58.56,0,-58.56,0
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,78.08,68.32,9.76,-53.68,0
-58.56,-39.04,19.52,48.8,-39.04,-9.76,29.28,82.96,58.56,4.88,-68.32,-14.64
-73.2,-63.44,9.76,68.32,-43.92,-29.28,29.28,87.84,53.68,0,-78.08,-4.88
-68.32,-68.32,0,68.32,-34.16,-34.16,24.4,92.72,73.2,4.88,-68.32,-9.76
-68.32,-68.32,0,68.32,-34.16,-34.16,34.16,92.72,73.2,14.64,-53.68,-9.76
-53.68,-53.68,0,53.68,-29.28,-29.28,43.92,97.6,73.2,14.64,-53.68,4.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,34.16,82.96,53.68,-4.88,-68.32,4.88
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,68.32,39.04,-14.64,-78.08,-4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,73.2,53.68,-9.76,-73.2,-4.88
-48.8,-43.92,4.88,48.8,-29.28,-19.52,48.8,82.96,68.32,0,-63.44,0
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,43.92,87.84,68.32,-9.76,-78.08,-4.88
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,73.2,39.04,-19.52,-97.6,-24.4
-82.96,-58.56,24.4,73.2,-53.68,-19.52,4.88,63.44,24.4,-34.16,-117.12,-43.92
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,68.32,39.04,-24.4,-107.36,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,34.16,82.96,43.92,-14.64,-102.48,-19.52
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,78.08,29.28,-29.28,-107.36,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,19.52,58.56,9.76,-43.92,-117.12,-29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,53.68,4.88,-48.8,-122,-24.4
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,39.04,0,-58.56,-131.76,-19.52
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,53.68,4.88,-58.56,-126.88,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,14.64,43.92,0,-73.2,-151.28,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,29.28,-29.28,-92.72,-175.68,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,14.64,39.04,-24.4,-107.36,-185.44,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,0,19.52,-43.92,-122,-204.96,-87.84
-24.4,-48.8,-24.4,39.04,0,-39.04,9.76,29.28,-34.16,-107.36,-190.32,-68.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,0,29.28,-39.04,-112.24,-190.32,-58.56
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,4.88,-63.44,-131.76,-204.96,-82.96
-82.96,-34.16,48.8,58.56,-68.32,4.88,-14.64,0,-58.56,-131.76,-200.08,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,0,-43.92,-131.76,-200.08,-48.8
-82.96,-39.04,43.92,63.44,-63.44,0,-9.76,-14.64,-63.44,-156.16,-224.48,-63.44
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,9.76,-9.76,-53.68,-146.4,-219.6,-53.68
-24.4,-63.44,-39.04,43.92,4.88,-53.68,14.64,-9.76,-58.56,-146.4,-229.36,-53.68
14.64,-34.16,-48.8,9.76,29.28,-43.92,19.52,4.88,-53.68,-151.28,-234.24,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,-19.52,-82.96,-185.44,-263.52,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-9.76,-29.28,-97.6,-195.2,-268.4,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-14.64,-87.84,-185.44,-253.76,-63.44
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,14.64,-24.4,-87.84,-195.2,-258.64,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,-4.88,-39.04,-107.36,-214.72,-273.28,-68.32
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-29.28,-68.32,-126.88,-229.36,-297.68,-82.96
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-14.64,-58.56,-117.12,-224.48,-283.04,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-58.56,-117.12,-224.48,-283.04,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,-4.88,-48.8,-117.12,-209.84,-273.28,-48.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,-53.68,-126.88,-209.84,-278.16,-53.68
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,-63.44,-136.64,-229.36,-292.8,-68.32
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,-48.8,-131.76,-214.72,-268.4,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-43.92,-126.88,-209.84,-268.4,-34.16
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-78.08,-151.28,-229.36,-283.04,-53.68
19.52,-48.8,-68.32,14.64,43.92,-58.56,-48.8,-92.72,-170.8,-244,-292.8,-78.08
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-78.08,-156.16,-224.48,-278.16,-53.68
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-78.08,-151.28,-224.48,-273.28,-43.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-78.08,-136.64,-209.84,-263.52,-43.92
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-68.32,-131.76,-195.2,-244,-39.04
24.4,0,-24.4,-9.76,24.4,-14.64,-19.52,-43.92,-122,-185.44,-234.24,-19.52
-9.76,-63.44,-53.68,39.04,19.52,-58.56,-24.4,-48.8,-122,-180.56,-229.36,-24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,-48.8,-126.88,-180.56,-239.12,-24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-34.16,-48.8,-126.88,-165.92,-219.6,-24.4
14.64,-39.04,-53.68,14.64,34.16,-48.8,-24.4,-43.92,-107.36,-141.52,-185.44,-4.88
9.76,-29.28,-39.04,9.76,24.4,-34.16,-39.04,-68.32,-117.12,-141.52,-180.56,-9.76
29.28,34.16,4.88,-29.28,9.76,19.52,-43.92,-63.44,-107.36,-136.64,-161.04,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,-43.92,-78.08,-102.48,-136.64,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-19.52,-39.04,-63.44,-87.84,-122,29.28
-19.52,-43.92,-24.4,34.16,0,-34.16,-14.64,-34.16,-63.44,-73.2,-117.12,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-24.4,-34.16,-68.32,-68.32,-122,14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-19.52,-24.4,-63.44,-63.44,-102.48,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-29.28,-24.4,-63.44,-48.8,-92.72,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-34.16,-14.64,-68.32,-48.8,-82.96,14.64
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-14.64,-58.56,-39.04,-63.44,34.16
29.28,29.28,0,-29.28,14.64,14.64,-14.64,-4.88,-53.68,-19.52,-43.92,48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,-19.52,-14.64,-48.8,-19.52,-43.92,39.04
14.64,4.88,-9.76,-9.76,9.76,-4.88,-24.4,-9.76,-48.8,-9.76,-34.16,39.04
14.64,9.76,-4.88,-9.76,9.76,0,-24.4,-9.76,-39.04,0,-34.16,39.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-9.76,-48.8,-9.76,-43.92,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-39.04,4.88,-34.16,4.88,-24.4,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,19.52,-29.28,14.64,-4.88,48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,-19.52,14.64,-34.16,24.4,0,43.92
0,4.88,4.88,0,-4.88,4.88,-14.64,4.88,-43.92,19.52,0,43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,-9.76,-48.8,14.64,0,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,-4.88,-39.04,24.4,4.88,39.04
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-14.64,-43.92,14.64,-4.88,43.92
9.76,34.16,24.4,-19.52,-9.76,29.28,-24.4,-19.52,-53.68,0,-9.76,29.28
0,14.64,14.64,-4.88,-9.76,14.64,-19.52,-14.64,-53.68,9.76,4.88,39.04
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,9.76,-48.8,29.28,19.52,48.8
-24.4,-48.8,-24.4,39.04,0,-39.04,-24.4,-9.76,-63.44,14.64,-4.88,19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-19.52,-78.08,0,-4.88,9.76
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,0,-68.32,24.4,14.64,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,14.64,-63.44,29.28,24.4,39.04
4.88,4.88,0,-4.88,0,0,-4.88,9.76,-53.68,34.16,34.16,43.92
-9.76,4.88,14.64,4.88,-14.64,9.76,0,9.76,-43.92,43.92,39.04,58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-4.88,-53.68,34.16,19.52,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-4.88,-4.88,-53.68,34.16,24.4,53.68
24.4,29.28,4.88,-24.4,9.76,14.64,-4.88,-4.88,-53.68,29.28,19.52,39.04
0,4.88,4.88,0,-4.88,4.88,0,4.88,-48.8,29.28,14.64,29.28
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,9.76,-43.92,29.28,14.64,34.16
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,14.64,-48.8,19.52,14.64,34.16
4.88,58.56,53.68,-29.28,-24.4,53.68,-9.76,9.76,-48.8,24.4,14.64,29.28
24.4,14.64,-9.76,-19.52,14.64,0,-9.76,4.88,-43.92,29.28,19.52,34.16
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-14.64,-53.68,29.28,19.52,39.04
0,-24.4,-24.4,14.64,9.76,-24.4,-14.64,-14.64,-53.68,29.28,24.4,43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,0,-48.8,43.92,34.16,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-4.88,-53.68,24.4,24.4,29.28
24.4,29.28,4.88,-24.4,9.76,14.64,-9.76,-4.88,-63.44,24.4,19.52,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-14.64,-14.64,-78.08,24.4,14.64,29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-4.88,0,-73.2,29.28,19.52,29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,14.64,-68.32,34.16,24.4,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,19.52,-58.56,43.92,29.28,34.16
-19.52,4.88,24.4,9.76,-24.4,14.64,-19.52,14.64,-58.56,34.16,29.28,29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,-34.16,-4.88,-63.44,19.52,9.76,14.64
0,29.28,29.28,-14.64,-14.64,29.28,-19.52,0,-53.68,39.04,29.28,34.16
-9.76,9.76,19.52,0,-14.64,14.64,4.88,19.52,-53.68,48.8,39.04,53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,19.52,-53.68,48.8,39.04,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,19.52,24.4,-53.68,53.68,39.04,63.44
14.64,4.88,-9.76,-9.76,9.76,-4.88,4.88,29.28,-58.56,53.68,29.28,53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,24.4,-68.32,43.92,19.52,24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,24.4,-73.2,34.16,14.64,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,14.64,-82.96,29.28,4.88,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,4.88,39.04,-68.32,48.8,24.4,-9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,0,39.04,-58.56,48.8,34.16,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-4.88,29.28,-73.2,48.8,29.28,-24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,0,14.64,-73.2,34.16,29.28,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,14.64,14.64,-68.32,34.16,24.4,-53.68
0,14.64,14.64,-4.88,-9.76,14.64,29.28,39.04,-48.8,53.68,39.04,-39.04
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,34.16,-48.8,53.68,19.52,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,43.92,-43.92,63.44,29.28,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,19.52,48.8,-39.04,68.32,39.04,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,29.28,63.44,-29.28,78.08,48.8,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,14.64,58.56,-39.04,68.32,43.92,-43.92
0,14.64,14.64,-4.88,-9.76,14.64,4.88,58.56,-39.04,58.56,43.92,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,14.64,63.44,-24.4,73.2,53.68,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,34.16,-43.92,53.68,29.28,-53.68
9.76,14.64,4.88,-9.76,0,9.76,14.64,48.8,-29.28,58.56,43.92,-48.8
9.76,48.8,39.04,-29.28,-14.64,43.92,0,24.4,-58.56,43.92,19.52,-68.32
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,39.04,-34.16,58.56,29.28,-58.56
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,34.16,58.56,-9.76,78.08,48.8,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,63.44,-14.64,73.2,43.92,-53.68
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,78.08,-4.88,92.72,58.56,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,34.16,78.08,-9.76,82.96,53.68,-63.44
4.88,14.64,9.76,-9.76,-4.88,9.76,4.88,53.68,-24.4,58.56,34.16,-92.72
-9.76,-24.4,-14.64,19.52,0,-19.52,4.88,58.56,-24.4,63.44,39.04,-87.84
-9.76,-43.92,-34.16,29.28,9.76,-39.04,19.52,63.44,0,78.08,48.8,-78.08
9.76,4.88,-4.88,-4.88,4.88,0,29.28,68.32,4.88,82.96,53.68,-82.96
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,53.68,-9.76,68.32,34.16,-107.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,14.64,39.04,-19.52,63.44,34.16,-122
-29.28,-29.28,0,29.28,-14.64,-14.64,29.28,53.68,-9.76,73.2,43.92,-112.24
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,68.32,-4.88,82.96,58.56,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,63.44,-9.76,87.84,53.68,-102.48
-43.92,-9.76,34.16,29.28,-39.04,9.76,9.76,68.32,-4.88,82.96,53.68,-97.6
-19.52,9.76,29.28,4.88,-24.4,19.52,4.88,68.32,0,82.96,53.68,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,68.32,-4.88,82.96,53.68,-92.72
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,68.32,9.76,82.96,58.56,-97.6
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,78.08,19.52,87.84,68.32,-87.84
0,14.64,14.64,-4.88,-9.76,14.64,9.76,78.08,24.4,92.72,63.44,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,-9.76,58.56,9.76,73.2,39.04,-107.36
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,58.56,9.76,73.2,34.16,-122
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,82.96,29.28,97.6,68.32,-97.6
-4.88,9.76,14.64,0,-9.76,9.76,29.28,78.08,0,87.84,53.68,-92.72
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,78.08,-29.28,87.84,53.68,-87.84
-24.4,58.56,82.96,-14.64,-53.68,68.32,9.76,58.56,-58.56,73.2,39.04,-102.48
0,34.16,34.16,-14.64,-19.52,34.16,9.76,73.2,-48.8,87.84,58.56,-92.72
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,73.2,-53.68,87.84,58.56,-87.84
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,58.56,-68.32,73.2,53.68,-97.6
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,73.2,-53.68,87.84,58.56,-87.84
-19.52,4.88,24.4,9.76,-24.4,14.64,24.4,68.32,-53.68,87.84,53.68,-87.84
-4.88,24.4,29.28,-9.76,-19.52,24.4,14.64,73.2,-48.8,87.84,53.68,-102.48
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,68.32,-48.8,87.84,53.68,-102.48
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,68.32,-53.68,82.96,43.92,-102.48
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,53.68,-53.68,82.96,48.8,-87.84
-4.88,4.88,9.76,0,-9.76,4.88,43.92,63.44,-48.8,87.84,63.44,-68.32
