I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,82.96,-14.64,-239.12,-73.2,-102.48
4.88,-63.44,-68.32,29.28,34.16,-68.32,19.52,87.84,-9.76,-244,-68.32,-97.6
29.28,-58.56,-87.84,14.64,58.56,-73.2,9.76,87.84,-4.88,-229.36,-48.8,-87.84
24.4,-58.56,-82.96,19.52,53.68,-73.2,0,73.2,-14.64,-204.96,-39.04,-82.96
24.4,-58.56,-82.96,19.52,53.68,-73.2,-4.88,78.08,-9.76,-180.56,-24.4,-73.2
39.04,-43.92,-82.96,4.88,58.56,-63.44,-9.76,82.96,0,-161.04,-9.76,-58.56
24.4,-48.8,-73.2,14.64,48.8,-63.44,0,87.84,0,-170.8,0,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,0,92.72,0,-185.44,-9.76,-48.8
43.92,-43.92,-87.84,0,63.44,-68.32,0,92.72,9.76,-170.8,-4.88,-43.92
39.04,-39.04,-78.08,0,58.56,-58.56,-9.76,87.84,19.52,-151.28,-4.88,-39.04
68.32,-39.04,-107.36,-14.64,87.84,-73.2,-24.4,82.96,24.4,-141.52,-4.88,-43.92
73.2,-34.16,-107.36,-19.52,87.84,-73.2,-29.28,82.96,34.16,-131.76,4.88,-39.04
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-29.28,82.96,43.92,-102.48,19.52,-29.28
73.2,-24.4,-97.6,-24.4,82.96,-63.44,-24.4,87.84,53.68,-73.2,34.16,-14.64
82.96,-29.28,-112.24,-24.4,97.6,-73.2,-24.4,73.2,43.92,-73.2,34.16,-9.76
87.84,-19.52,-107.36,-34.16,97.6,-63.44,-29.28,78.08,43.92,-68.32,43.92,4.88
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-39.04,92.72,48.8,-68.32,48.8,14.64
68.32,-29.28,-97.6,-19.52,82.96,-63.44,-39.04,102.48,63.44,-68.32,48.8,14.64
107.36,-19.52,-126.88,-43.92,117.12,-73.2,-39.04,102.48,63.44,-73.2,39.04,9.76
82.96,-14.64,-97.6,-34.16,87.84,-58.56,-39.04,107.36,73.2,-68.32,39.04,14.64
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-39.04,112.24,92.72,-73.2,43.92,9.76
63.44,-9.76,-73.2,-24.4,68.32,-43.92,-24.4,117.12,107.36,-43.92,58.56,19.52
87.84,0,-87.84,-43.92,87.84,-43.92,-19.52,112.24,102.48,0,63.44,19.52
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-14.64,97.6,87.84,19.52,63.44,19.52
92.72,0,-92.72,-43.92,92.72,-48.8,0,102.48,97.6,0,73.2,14.64
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-4.88,107.36,107.36,0,68.32,14.64
78.08,-4.88,-82.96,-34.16,78.08,-43.92,0,112.24,107.36,0,73.2,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-14.64,117.12,107.36,-48.8,63.44,24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-9.76,126.88,122,-63.44,63.44,29.28
63.44,9.76,-53.68,-34.16,58.56,-24.4,-14.64,126.88,126.88,-48.8,43.92,14.64
58.56,14.64,-43.92,-34.16,48.8,-14.64,-14.64,131.76,141.52,-39.04,53.68,9.76
53.68,24.4,-29.28,-39.04,39.04,-4.88,-14.64,126.88,141.52,-53.68,53.68,4.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,0,131.76,151.28,-34.16,73.2,24.4
43.92,14.64,-29.28,-29.28,34.16,-9.76,-4.88,131.76,146.4,-14.64,68.32,19.52
68.32,24.4,-43.92,-43.92,53.68,-9.76,-9.76,117.12,136.64,-9.76,68.32,19.52
78.08,24.4,-53.68,-48.8,63.44,-14.64,0,122,136.64,4.88,63.44,19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,9.76,126.88,136.64,48.8,68.32,14.64
4.88,4.88,0,-4.88,0,0,14.64,131.76,151.28,87.84,82.96,29.28
9.76,9.76,0,-9.76,4.88,4.88,24.4,141.52,156.16,87.84,82.96,43.92
19.52,19.52,0,-19.52,9.76,9.76,14.64,131.76,141.52,78.08,63.44,29.28
34.16,29.28,-4.88,-29.28,19.52,9.76,9.76,122,136.64,73.2,63.44,29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,131.76,156.16,82.96,68.32,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,29.28,126.88,161.04,73.2,78.08,34.16
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,107.36,136.64,73.2,58.56,14.64
14.64,0,-14.64,-4.88,14.64,-9.76,14.64,102.48,131.76,58.56,58.56,29.28
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,107.36,131.76,24.4,63.44,53.68
-4.88,4.88,9.76,0,-9.76,4.88,34.16,112.24,131.76,29.28,58.56,34.16
-39.04,-19.52,19.52,29.28,-29.28,0,29.28,112.24,122,53.68,43.92,-9.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,107.36,122,63.44,24.4,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,122,131.76,87.84,24.4,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,24.4,117.12,126.88,92.72,24.4,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,97.6,117.12,82.96,9.76,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,19.52,92.72,122,63.44,19.52,-19.52
-24.4,0,24.4,14.64,-24.4,9.76,19.52,87.84,112.24,-9.76,14.64,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,34.16,82.96,107.36,-29.28,19.52,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,48.8,92.72,112.24,-19.52,34.16,19.52
0,14.64,14.64,-4.88,-9.76,14.64,29.28,78.08,92.72,-68.32,19.52,0
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,68.32,82.96,-117.12,4.88,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,78.08,97.6,-131.76,9.76,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,34.16,82.96,97.6,-122,14.64,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,78.08,102.48,-92.72,19.52,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,68.32,102.48,-92.72,14.64,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,53.68,82.96,112.24,-78.08,24.4,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,53.68,82.96,112.24,-68.32,34.16,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,48.8,78.08,107.36,-63.44,29.28,-4.88
-29.28,-4.88,24.4,19.52,-29.28,9.76,48.8,73.2,102.48,-53.68,24.4,-19.52
-14.64,0,14.64,9.76,-14.64,4.88,39.04,73.2,92.72,-53.68,19.52,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,87.84,97.6,-68.32,24.4,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,63.44,102.48,126.88,-53.68,34.16,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,63.44,102.48,117.12,-53.68,19.52,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,58.56,82.96,102.48,-29.28,0,-43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,48.8,78.08,107.36,29.28,4.88,-48.8
19.52,34.16,14.64,-24.4,0,24.4,73.2,97.6,126.88,58.56,29.28,-24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,82.96,97.6,122,19.52,39.04,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,87.84,107.36,136.64,9.76,53.68,-4.88
14.64,24.4,9.76,-19.52,0,14.64,73.2,107.36,136.64,29.28,53.68,9.76
19.52,29.28,9.76,-24.4,4.88,19.52,63.44,117.12,126.88,34.16,43.92,14.64
-4.88,9.76,14.64,0,-9.76,9.76,63.44,126.88,136.64,43.92,58.56,24.4
9.76,19.52,9.76,-14.64,0,14.64,68.32,136.64,151.28,43.92,63.44,34.16
24.4,24.4,0,-24.4,9.76,9.76,78.08,136.64,156.16,43.92,58.56,34.16
29.28,34.16,4.88,-29.28,9.76,19.52,102.48,146.4,165.92,58.56,58.56,9.76
4.88,29.28,24.4,-14.64,-9.76,24.4,112.24,146.4,175.68,73.2,68.32,-29.28
29.28,53.68,24.4,-39.04,0,39.04,112.24,151.28,185.44,73.2,78.08,-14.64
0,39.04,39.04,-19.52,-19.52,39.04,107.36,156.16,175.68,29.28,78.08,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,112.24,151.28,175.68,-4.88,82.96,14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,112.24,156.16,170.8,-14.64,87.84,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,107.36,146.4,175.68,4.88,87.84,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,82.96,122,156.16,34.16,73.2,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,53.68,102.48,131.76,48.8,48.8,0
9.76,4.88,-4.88,-4.88,4.88,0,34.16,82.96,112.24,63.44,29.28,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,34.16,78.08,117.12,78.08,29.28,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,14.64,53.68,92.72,78.08,24.4,-34.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,4.88,34.16,78.08,78.08,14.64,-34.16
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,19.52,68.32,63.44,24.4,-24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,-19.52,14.64,63.44,39.04,39.04,-4.88
29.28,29.28,0,-29.28,14.64,14.64,-24.4,9.76,58.56,14.64,39.04,9.76
34.16,34.16,0,-34.16,14.64,14.64,-24.4,0,48.8,4.88,34.16,9.76
-4.88,29.28,34.16,-9.76,-19.52,29.28,-34.16,-14.64,34.16,9.76,34.16,0
0,39.04,39.04,-19.52,-19.52,39.04,-43.92,-9.76,34.16,-4.88,29.28,4.88
0,29.28,29.28,-14.64,-14.64,29.28,-53.68,-14.64,34.16,-24.4,24.4,4.88
4.88,34.16,29.28,-19.52,-14.64,29.28,-48.8,-19.52,34.16,-24.4,19.52,-4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-43.92,-24.4,39.04,-19.52,24.4,-9.76
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-14.64,48.8,-4.88,29.28,0
58.56,19.52,-39.04,-39.04,48.8,-9.76,-34.16,-24.4,39.04,34.16,29.28,-4.88
68.32,24.4,-43.92,-43.92,53.68,-9.76,-39.04,-24.4,34.16,63.44,29.28,0
68.32,9.76,-58.56,-39.04,63.44,-24.4,-29.28,-24.4,34.16,73.2,29.28,4.88
63.44,0,-63.44,-29.28,63.44,-34.16,-19.52,-14.64,34.16,82.96,34.16,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-24.4,-24.4,19.52,63.44,19.52,-4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-29.28,-29.28,14.64,34.16,9.76,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-14.64,-24.4,19.52,24.4,9.76,-14.64
-29.28,0,29.28,14.64,-29.28,14.64,4.88,-4.88,43.92,63.44,34.16,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,-14.64,39.04,68.32,29.28,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,-19.52,29.28,68.32,24.4,-24.4
14.64,-19.52,-34.16,4.88,24.4,-29.28,-24.4,-34.16,14.64,68.32,9.76,-34.16
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-29.28,-34.16,9.76,73.2,14.64,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,0,-19.52,14.64,87.84,14.64,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,-4.88,19.52,82.96,9.76,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,34.16,0,24.4,78.08,9.76,-24.4
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,14.64,34.16,68.32,4.88,-29.28
-58.56,-24.4,34.16,43.92,-48.8,4.88,48.8,14.64,34.16,34.16,-14.64,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,39.04,9.76,29.28,-4.88,-29.28,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,9.76,29.28,0,-29.28,-68.32
-68.32,-29.28,39.04,48.8,-53.68,4.88,48.8,24.4,43.92,24.4,-9.76,-48.8
-63.44,-48.8,14.64,58.56,-39.04,-19.52,39.04,9.76,29.28,9.76,-14.64,-53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,0,19.52,-4.88,-19.52,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,4.88,19.52,-43.92,-14.64,-43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,48.8,14.64,29.28,-97.6,-14.64,-34.16
-82.96,-53.68,29.28,68.32,-58.56,-14.64,34.16,9.76,14.64,-122,-24.4,-43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,4.88,9.76,-102.48,-34.16,-53.68
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,4.88,14.64,-48.8,-43.92,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,19.52,4.88,19.52,-4.88,-39.04,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,9.76,24.4,19.52,-34.16,-58.56
-34.16,-29.28,4.88,34.16,-19.52,-14.64,29.28,14.64,29.28,14.64,-19.52,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,0,9.76,-53.68,-29.28,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,4.88,19.52,-63.44,-19.52,-29.28
-102.48,-43.92,58.56,73.2,-82.96,4.88,43.92,19.52,29.28,-24.4,-4.88,-14.64
-87.84,-39.04,48.8,63.44,-68.32,4.88,39.04,19.52,29.28,-19.52,-9.76,-29.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,24.4,14.64,14.64,-53.68,-29.28,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,14.64,19.52,-97.6,-34.16,-92.72
-4.88,-53.68,-48.8,29.28,19.52,-53.68,14.64,0,4.88,-156.16,-58.56,-97.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,4.88,4.88,9.76,-161.04,-53.68,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-4.88,4.88,-131.76,-48.8,-73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,4.88,24.4,-82.96,-29.28,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,14.64,29.28,-29.28,-9.76,-19.52
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,4.88,9.76,-9.76,-14.64,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,4.88,14.64,19.52,-9.76,-4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,9.76,14.64,39.04,-9.76,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,4.88,0,0,29.28,-24.4,-24.4
-82.96,-43.92,39.04,63.44,-63.44,-4.88,24.4,19.52,24.4,48.8,-14.64,-19.52
-92.72,-48.8,43.92,73.2,-68.32,-4.88,29.28,29.28,39.04,63.44,-4.88,-4.88
-92.72,-48.8,43.92,73.2,-68.32,-4.88,34.16,29.28,39.04,43.92,0,0
-107.36,-39.04,68.32,73.2,-87.84,14.64,43.92,34.16,48.8,24.4,14.64,-14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,48.8,43.92,58.56,24.4,19.52,-43.92
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,34.16,39.04,-9.76,-4.88,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,43.92,43.92,-9.76,-9.76,-87.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,63.44,53.68,19.52,-43.92,-122
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,48.8,102.48,82.96,48.8,-68.32,-141.52
-112.24,-102.48,9.76,107.36,-63.44,-48.8,92.72,136.64,102.48,48.8,-92.72,-151.28
-141.52,-112.24,29.28,126.88,-87.84,-43.92,136.64,175.68,126.88,58.56,-102.48,-156.16
-141.52,-122,19.52,131.76,-82.96,-53.68,151.28,214.72,170.8,92.72,-87.84,-170.8
-131.76,-112.24,19.52,122,-78.08,-48.8,141.52,234.24,214.72,141.52,-53.68,-161.04
-141.52,-107.36,34.16,126.88,-87.84,-39.04,151.28,273.28,287.92,234.24,24.4,-122
-82.96,-73.2,9.76,78.08,-48.8,-34.16,161.04,336.72,385.52,361.12,126.88,-82.96
-4.88,-68.32,-63.44,39.04,29.28,-68.32,136.64,390.4,473.36,453.84,209.84,-53.68
73.2,-24.4,-97.6,-24.4,82.96,-63.44,117.12,453.84,590.48,590.48,326.96,14.64
195.2,29.28,-165.92,-112.24,180.56,-68.32,43.92,463.6,678.32,732,483.12,107.36
302.56,68.32,-234.24,-185.44,268.4,-82.96,-63.44,419.68,741.76,888.16,688.08,244
448.96,131.76,-317.2,-287.92,380.64,-92.72,-209.84,302.56,795.44,1083.36,946.72,424.56
649.04,239.12,-409.92,-444.08,527.04,-87.84,-385.52,97.6,775.92,1244.4,1205.36,634.4
800.32,346.48,-453.84,-570.96,624.64,-53.68,-561.2,-244,590.48,1327.36,1424.96,829.6
936.96,488,-448.96,-712.48,692.96,19.52,-732,-658.8,322.08,1346.88,1590.88,1015.04
1068.72,580.72,-488,-824.72,775.92,43.92,-854,-941.84,117.12,1317.6,1673.84,1137.04
1171.2,658.8,-512.4,-912.56,839.36,73.2,-946.72,-1205.36,-141.52,1141.92,1571.36,1176.08
1107.76,702.72,-405.04,-902.8,756.4,146.4,-1015.04,-1478.64,-448.96,868.64,1322.48,1146.8
1005.28,751.52,-253.76,-878.4,629.52,248.88,-1029.68,-1732.4,-746.64,585.6,1015.04,1073.6
824.72,785.68,-39.04,-805.2,429.44,370.88,-990.64,-1971.52,-1083.36,312.32,697.84,961.36
556.32,790.56,234.24,-673.44,161.04,512.4,-888.16,-2147.2,-1420.08,14.64,385.52,819.84
278.16,722.24,444.08,-497.76,-82.96,580.72,-814.96,-2288.72,-1747.04,-370.88,48.8,624.64
29.28,644.16,614.88,-336.72,-292.8,629.52,-751.52,-2361.92,-2039.84,-800.32,-263.52,453.84
-151.28,541.68,692.96,-195.2,-424.56,614.88,-688.08,-2293.6,-2161.84,-1107.76,-497.76,317.2
-209.84,444.08,653.92,-117.12,-434.32,546.56,-590.48,-2049.6,-2039.84,-1190.72,-585.6,204.96
-263.52,346.48,610,-39.04,-439.2,478.24,-429.44,-1678.72,-1732.4,-1117.52,-546.56,117.12
-302.56,229.36,531.92,39.04,-419.68,380.64,-297.68,-1346.88,-1434.72,-1034.56,-507.52,29.28
-317.2,117.12,434.32,102.48,-375.76,273.28,-214.72,-1093.12,-1210.24,-976,-512.4,-68.32
-346.48,48.8,395.28,151.28,-370.88,219.6,-151.28,-854,-966.24,-824.72,-458.72,-112.24
-302.56,34.16,336.72,136.64,-322.08,185.44,-146.4,-707.6,-800.32,-663.68,-400.16,-117.12
-224.48,29.28,253.76,97.6,-239.12,141.52,-146.4,-575.84,-658.8,-512.4,-341.6,-102.48
-219.6,9.76,229.36,107.36,-224.48,117.12,-136.64,-458.72,-527.04,-419.68,-287.92,-97.6
-195.2,19.52,214.72,87.84,-204.96,117.12,-97.6,-326.96,-390.4,-312.32,-234.24,-82.96
-180.56,24.4,204.96,78.08,-195.2,112.24,-58.56,-224.48,-278.16,-229.36,-190.32,-82.96
-165.92,19.52,185.44,73.2,-175.68,102.48,-29.28,-141.52,-190.32,-190.32,-165.92,-78.08
-146.4,14.64,161.04,68.32,-156.16,87.84,-4.88,-87.84,-126.88,-161.04,-122,-82.96
-107.36,14.64,122,48.8,-117.12,68.32,4.88,-53.68,-82.96,-126.88,-102.48,-82.96
-92.72,-14.64,78.08,53.68,-87.84,29.28,9.76,-24.4,-63.44,-87.84,-97.6,-87.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,19.52,4.88,-34.16,-58.56,-78.08,-87.84
-78.08,-24.4,53.68,53.68,-68.32,14.64,39.04,19.52,-19.52,-48.8,-63.44,-82.96
-53.68,-24.4,29.28,39.04,-43.92,0,39.04,39.04,-14.64,-39.04,-68.32,-82.96
-82.96,-43.92,39.04,63.44,-63.44,-4.88,43.92,48.8,-14.64,-4.88,-78.08,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,78.08,4.88,29.28,-68.32,-82.96
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,87.84,19.52,48.8,-73.2,-92.72
-107.36,-43.92,63.44,78.08,-87.84,9.76,48.8,97.6,34.16,68.32,-68.32,-87.84
-117.12,-39.04,78.08,78.08,-97.6,19.52,58.56,102.48,43.92,68.32,-58.56,-97.6
-92.72,-24.4,68.32,58.56,-82.96,19.52,82.96,97.6,58.56,73.2,-43.92,-97.6
-102.48,-39.04,63.44,73.2,-82.96,9.76,73.2,97.6,48.8,82.96,-39.04,-97.6
-92.72,-39.04,53.68,68.32,-73.2,4.88,68.32,87.84,34.16,87.84,-29.28,-97.6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,92.72,39.04,58.56,-29.28,-97.6
-102.48,-39.04,63.44,73.2,-82.96,9.76,73.2,117.12,53.68,53.68,-9.76,-73.2
-126.88,-48.8,78.08,87.84,-102.48,14.64,68.32,122,48.8,58.56,-14.64,-73.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,58.56,122,43.92,92.72,-29.28,-97.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,58.56,122,43.92,97.6,-48.8,-112.24
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,63.44,126.88,53.68,112.24,-48.8,-122
-53.68,-43.92,9.76,48.8,-34.16,-19.52,63.44,122,63.44,112.24,-43.92,-146.4
-39.04,-19.52,19.52,29.28,-29.28,0,58.56,122,63.44,122,-34.16,-151.28
-58.56,-39.04,19.52,48.8,-39.04,-9.76,53.68,117.12,53.68,131.76,-43.92,-141.52
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,107.36,48.8,146.4,-34.16,-136.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,53.68,117.12,53.68,161.04,-19.52,-136.64
-82.96,-43.92,39.04,63.44,-63.44,-4.88,63.44,131.76,58.56,175.68,-9.76,-122
-112.24,-73.2,39.04,92.72,-78.08,-19.52,68.32,136.64,63.44,195.2,-14.64,-122
-78.08,-63.44,14.64,73.2,-48.8,-24.4,58.56,151.28,63.44,195.2,-19.52,-131.76
-102.48,-58.56,43.92,82.96,-73.2,-9.76,63.44,165.92,78.08,190.32,-19.52,-126.88
-170.8,-43.92,126.88,107.36,-151.28,39.04,87.84,195.2,112.24,209.84,9.76,-97.6
-107.36,-53.68,53.68,82.96,-82.96,0,53.68,156.16,87.84,175.68,-19.52,-131.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,29.28,126.88,68.32,156.16,-29.28,-146.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,131.76,63.44,117.12,-24.4,-136.64
-63.44,-48.8,14.64,58.56,-39.04,-19.52,58.56,136.64,73.2,58.56,-4.88,-117.12
-48.8,-48.8,0,48.8,-24.4,-24.4,58.56,136.64,68.32,24.4,-4.88,-112.24
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,53.68,146.4,63.44,4.88,-9.76,-107.36
-92.72,-78.08,14.64,87.84,-53.68,-34.16,48.8,156.16,63.44,0,-14.64,-117.12
-87.84,-73.2,14.64,82.96,-53.68,-29.28,53.68,165.92,73.2,14.64,-24.4,-136.64
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,170.8,73.2,53.68,-43.92,-165.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,53.68,170.8,78.08,107.36,-48.8,-185.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,63.44,165.92,82.96,156.16,-48.8,-195.2
-68.32,-43.92,24.4,58.56,-48.8,-9.76,63.44,165.92,82.96,180.56,-34.16,-195.2
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,48.8,151.28,68.32,175.68,-43.92,-200.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,58.56,156.16,68.32,170.8,-29.28,-190.32
-82.96,-53.68,29.28,68.32,-58.56,-14.64,53.68,156.16,63.44,151.28,-24.4,-180.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,43.92,156.16,48.8,126.88,-39.04,-185.44
-97.6,-87.84,9.76,92.72,-53.68,-39.04,48.8,165.92,43.92,78.08,-48.8,-185.44
-82.96,-73.2,9.76,78.08,-48.8,-34.16,68.32,175.68,48.8,34.16,-43.92,-185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,68.32,185.44,53.68,39.04,-53.68,-185.44
-87.84,-63.44,24.4,78.08,-58.56,-19.52,68.32,190.32,63.44,73.2,-68.32,-175.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,68.32,185.44,63.44,92.72,-68.32,-195.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,68.32,190.32,63.44,122,-63.44,-209.84
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,180.56,48.8,151.28,-68.32,-239.12
-68.32,-58.56,9.76,63.44,-39.04,-24.4,58.56,180.56,48.8,136.64,-68.32,-239.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,53.68,175.68,34.16,117.12,-68.32,-234.24
-73.2,-68.32,4.88,73.2,-39.04,-34.16,58.56,195.2,24.4,122,-78.08,-219.6
-112.24,-92.72,19.52,102.48,-68.32,-39.04,63.44,190.32,14.64,112.24,-87.84,-224.48
-131.76,-112.24,19.52,122,-78.08,-48.8,68.32,195.2,19.52,107.36,-97.6,-229.36
-112.24,-97.6,14.64,107.36,-63.44,-43.92,73.2,204.96,24.4,97.6,-92.72,-224.48
-87.84,-87.84,0,87.84,-43.92,-43.92,73.2,204.96,24.4,78.08,-107.36,-229.36
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,48.8,180.56,4.88,58.56,-126.88,-234.24
-24.4,-73.2,-48.8,48.8,9.76,-63.44,48.8,175.68,4.88,68.32,-126.88,-175.68
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,48.8,170.8,-14.64,68.32,-131.76,-175.68
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,58.56,170.8,-9.76,78.08,-122,-175.68
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,53.68,170.8,-19.52,58.56,-131.76,-185.44
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,43.92,175.68,-34.16,14.64,-141.52,-170.8
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,53.68,185.44,-34.16,-19.52,-136.64,-151.28
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,58.56,195.2,-24.4,-58.56,-136.64,-146.4
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,53.68,200.08,-24.4,-97.6,-156.16,-131.76
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,48.8,200.08,-19.52,-112.24,-165.92,-117.12
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,43.92,200.08,-19.52,-82.96,-161.04,-122
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,209.84,-9.76,-39.04,-146.4,-107.36
-92.72,-92.72,0,92.72,-48.8,-48.8,58.56,204.96,-14.64,9.76,-131.76,-102.48
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,39.04,190.32,-24.4,14.64,-136.64,-107.36
