I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,48.8,0,4.88,-29.28,-43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,39.04,29.28,-19.52,-4.88,-48.8,-63.44
-87.84,39.04,126.88,24.4,-107.36,82.96,68.32,48.8,0,9.76,-34.16,-48.8
-58.56,82.96,141.52,-9.76,-102.48,112.24,78.08,58.56,14.64,19.52,-24.4,-39.04
-58.56,29.28,87.84,14.64,-73.2,58.56,73.2,43.92,9.76,19.52,-29.28,-39.04
-39.04,48.8,87.84,-4.88,-63.44,68.32,78.08,53.68,19.52,29.28,-14.64,-24.4
-58.56,39.04,97.6,9.76,-78.08,68.32,58.56,39.04,4.88,14.64,-24.4,-39.04
-39.04,68.32,107.36,-14.64,-73.2,87.84,29.28,34.16,0,9.76,-29.28,-43.92
-14.64,73.2,87.84,-29.28,-53.68,78.08,4.88,14.64,-14.64,-4.88,-39.04,-53.68
-4.88,73.2,78.08,-34.16,-43.92,73.2,0,19.52,-4.88,4.88,-24.4,-43.92
-14.64,43.92,58.56,-14.64,-39.04,48.8,-4.88,14.64,-4.88,4.88,-24.4,-39.04
-19.52,68.32,87.84,-24.4,-53.68,78.08,-34.16,-14.64,-24.4,-19.52,-48.8,-63.44
-43.92,92.72,136.64,-24.4,-92.72,112.24,-29.28,-14.64,-24.4,-19.52,-48.8,-58.56
-63.44,53.68,117.12,4.88,-92.72,82.96,-9.76,4.88,-4.88,4.88,-34.16,-39.04
-34.16,73.2,107.36,-19.52,-73.2,87.84,-9.76,4.88,-4.88,4.88,-19.52,-29.28
0,122,122,-58.56,-63.44,122,-24.4,-4.88,-4.88,0,-19.52,-34.16
-34.16,82.96,117.12,-24.4,-78.08,97.6,-39.04,-4.88,-4.88,0,-24.4,-34.16
-9.76,82.96,92.72,-34.16,-53.68,87.84,-34.16,0,0,9.76,-19.52,-34.16
9.76,82.96,73.2,-43.92,-34.16,78.08,-39.04,-4.88,-9.76,4.88,-24.4,-39.04
-24.4,68.32,92.72,-19.52,-58.56,78.08,-34.16,-9.76,-9.76,0,-29.28,-43.92
-43.92,58.56,102.48,-4.88,-73.2,78.08,-29.28,4.88,0,4.88,-29.28,-34.16
-29.28,68.32,97.6,-19.52,-63.44,82.96,-39.04,0,0,9.76,-24.4,-34.16
-14.64,73.2,87.84,-29.28,-53.68,78.08,-48.8,-14.64,-4.88,4.88,-29.28,-43.92
-29.28,68.32,97.6,-19.52,-63.44,82.96,-43.92,-4.88,4.88,9.76,-19.52,-34.16
-14.64,97.6,112.24,-39.04,-63.44,102.48,-48.8,-4.88,4.88,14.64,-19.52,-34.16
-4.88,97.6,102.48,-43.92,-53.68,97.6,-58.56,-9.76,0,9.76,-24.4,-34.16
4.88,107.36,102.48,-53.68,-48.8,102.48,-68.32,-19.52,-14.64,0,-29.28,-39.04
0,97.6,97.6,-48.8,-48.8,97.6,-68.32,-19.52,-19.52,-9.76,-34.16,-43.92
-24.4,43.92,68.32,-9.76,-48.8,53.68,-82.96,-39.04,-34.16,-24.4,-53.68,-63.44
9.76,48.8,39.04,-29.28,-14.64,43.92,-73.2,-29.28,-24.4,-19.52,-53.68,-58.56
19.52,92.72,73.2,-53.68,-29.28,82.96,-78.08,-39.04,-34.16,-24.4,-63.44,-73.2
0,112.24,112.24,-53.68,-58.56,112.24,-58.56,-14.64,-9.76,-4.88,-39.04,-43.92
-14.64,87.84,102.48,-34.16,-58.56,92.72,-53.68,-9.76,0,0,-29.28,-39.04
9.76,78.08,68.32,-43.92,-29.28,73.2,-43.92,0,4.88,9.76,-29.28,-34.16
0,87.84,87.84,-43.92,-43.92,87.84,-48.8,0,9.76,14.64,-19.52,-34.16
-34.16,58.56,92.72,-9.76,-63.44,73.2,-63.44,-14.64,0,4.88,-34.16,-43.92
9.76,82.96,73.2,-43.92,-34.16,78.08,-48.8,0,14.64,19.52,-24.4,-34.16
-9.76,48.8,58.56,-19.52,-34.16,53.68,-34.16,24.4,24.4,34.16,-14.64,-34.16
-39.04,34.16,73.2,4.88,-58.56,53.68,-39.04,19.52,9.76,14.64,-34.16,-63.44
-63.44,53.68,117.12,4.88,-92.72,82.96,-34.16,39.04,4.88,9.76,-58.56,-82.96
-48.8,48.8,97.6,0,-73.2,73.2,9.76,92.72,48.8,53.68,-34.16,-68.32
4.88,102.48,97.6,-53.68,-48.8,97.6,48.8,146.4,97.6,107.36,-4.88,-48.8
4.88,97.6,92.72,-48.8,-43.92,92.72,63.44,170.8,122,131.76,0,-58.56
29.28,73.2,43.92,-48.8,-9.76,58.56,87.84,214.72,170.8,180.56,24.4,-39.04
92.72,107.36,14.64,-97.6,39.04,58.56,117.12,268.4,239.12,248.88,92.72,-4.88
58.56,58.56,0,-58.56,29.28,29.28,151.28,351.36,336.72,346.48,161.04,34.16
63.44,58.56,-4.88,-58.56,34.16,24.4,229.36,497.76,483.12,492.88,258.64,92.72
136.64,117.12,-19.52,-126.88,78.08,48.8,297.68,590.48,610,624.64,361.12,156.16
180.56,131.76,-48.8,-156.16,112.24,39.04,326.96,610,727.12,741.76,488,248.88
209.84,175.68,-34.16,-190.32,122,68.32,292.8,566.08,844.24,854,629.52,361.12
273.28,302.56,29.28,-287.92,122,165.92,234.24,473.36,966.24,971.12,819.84,502.64
312.32,380.64,68.32,-346.48,122,224.48,161.04,370.88,1068.72,1078.48,1005.28,639.28
351.36,488,136.64,-419.68,107.36,312.32,19.52,185.44,1132.16,1137.04,1176.08,790.56
400.16,580.72,180.56,-488,107.36,380.64,-180.56,-68.32,1117.52,1127.28,1307.84,912.56
395.28,673.44,278.16,-531.92,58.56,473.36,-409.92,-366,1019.92,1024.8,1342,976
366,717.36,351.36,-541.68,4.88,531.92,-541.68,-629.52,854,863.76,1293.2,980.88
307.44,595.36,287.92,-448.96,9.76,439.2,-566.08,-780.8,653.92,658.8,1156.56,897.92
219.6,419.68,200.08,-317.2,9.76,307.44,-575.84,-907.68,390.4,395.28,912.56,751.52
136.64,312.32,175.68,-224.48,-19.52,244,-575.84,-1019.92,24.4,39.04,541.68,527.04
34.16,214.72,180.56,-122,-73.2,195.2,-610,-1137.04,-351.36,-341.6,146.4,283.04
-48.8,92.72,141.52,-19.52,-97.6,117.12,-653.92,-1234.64,-678.32,-668.56,-156.16,87.84
-126.88,0,126.88,63.44,-126.88,63.44,-727.12,-1317.6,-927.2,-917.44,-351.36,-24.4
-161.04,-92.72,68.32,126.88,-117.12,-14.64,-824.72,-1381.04,-1117.52,-1107.76,-512.4,-131.76
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,-873.52,-1376.16,-1249.28,-1239.52,-644.16,-234.24
-195.2,-395.28,-200.08,297.68,0,-297.68,-854,-1302.96,-1288.32,-1278.56,-707.6,-317.2
-209.84,-468.48,-258.64,341.6,24.4,-366,-805.2,-1210.24,-1259.04,-1239.52,-727.12,-370.88
-122,-429.44,-307.44,278.16,92.72,-370.88,-766.16,-1088.24,-1141.92,-1127.28,-692.96,-370.88
-117.12,-458.72,-341.6,287.92,112.24,-400.16,-707.6,-976,-1015.04,-1000.4,-634.4,-356.24
-87.84,-463.6,-375.76,278.16,141.52,-419.68,-634.4,-858.88,-902.8,-883.28,-570.96,-331.84
-29.28,-375.76,-346.48,204.96,156.16,-361.12,-517.28,-692.96,-736.88,-727.12,-473.36,-278.16
-87.84,-331.84,-244,209.84,78.08,-287.92,-414.8,-551.44,-610,-600.24,-409.92,-253.76
-82.96,-312.32,-229.36,200.08,73.2,-273.28,-336.72,-429.44,-522.16,-512.4,-370.88,-248.88
-43.92,-239.12,-195.2,141.52,73.2,-219.6,-263.52,-317.2,-419.68,-409.92,-322.08,-229.36
-53.68,-185.44,-131.76,122,39.04,-161.04,-209.84,-224.48,-322.08,-317.2,-268.4,-200.08
-29.28,-141.52,-112.24,87.84,39.04,-126.88,-175.68,-165.92,-253.76,-244,-224.48,-170.8
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-141.52,-112.24,-190.32,-180.56,-185.44,-141.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-131.76,-87.84,-156.16,-146.4,-170.8,-141.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-117.12,-68.32,-126.88,-117.12,-151.28,-126.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-82.96,-39.04,-92.72,-82.96,-117.12,-97.6
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-82.96,-24.4,-82.96,-78.08,-112.24,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-73.2,-19.52,-73.2,-68.32,-102.48,-87.84
0,-48.8,-48.8,24.4,24.4,-48.8,-68.32,-4.88,-73.2,-63.44,-102.48,-82.96
14.64,-39.04,-53.68,14.64,34.16,-48.8,-78.08,-14.64,-87.84,-78.08,-122,-102.48
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-68.32,-4.88,-73.2,-68.32,-126.88,-117.12
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-39.04,14.64,-48.8,-39.04,-97.6,-102.48
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-34.16,24.4,-39.04,-29.28,-92.72,-92.72
24.4,-48.8,-73.2,14.64,48.8,-63.44,-39.04,24.4,-29.28,-24.4,-92.72,-82.96
0,-87.84,-87.84,43.92,43.92,-87.84,-43.92,9.76,-39.04,-34.16,-92.72,-92.72
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-53.68,-4.88,-48.8,-43.92,-97.6,-102.48
14.64,-58.56,-73.2,24.4,43.92,-68.32,-43.92,14.64,-39.04,-34.16,-92.72,-92.72
29.28,-53.68,-82.96,14.64,53.68,-68.32,-34.16,24.4,-34.16,-29.28,-87.84,-92.72
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-43.92,9.76,-53.68,-48.8,-107.36,-112.24
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-39.04,14.64,-53.68,-53.68,-112.24,-122
0,-102.48,-102.48,53.68,48.8,-102.48,-14.64,34.16,-34.16,-29.28,-102.48,-112.24
4.88,-136.64,-141.52,68.32,73.2,-141.52,-9.76,29.28,-34.16,-29.28,-102.48,-117.12
14.64,-146.4,-161.04,68.32,87.84,-156.16,-14.64,29.28,-39.04,-34.16,-107.36,-112.24
-14.64,-175.68,-161.04,97.6,73.2,-170.8,-19.52,24.4,-34.16,-29.28,-102.48,-112.24
-39.04,-209.84,-170.8,126.88,63.44,-190.32,-4.88,39.04,-14.64,-9.76,-82.96,-102.48
-9.76,-180.56,-170.8,97.6,78.08,-175.68,-19.52,19.52,-34.16,-29.28,-102.48,-117.12
43.92,-117.12,-161.04,39.04,102.48,-141.52,-24.4,19.52,-43.92,-39.04,-112.24,-117.12
39.04,-126.88,-165.92,43.92,102.48,-146.4,-4.88,34.16,-29.28,-24.4,-92.72,-102.48
29.28,-146.4,-175.68,58.56,102.48,-161.04,-4.88,43.92,-29.28,-24.4,-92.72,-102.48
43.92,-131.76,-175.68,43.92,107.36,-156.16,0,53.68,-29.28,-24.4,-97.6,-117.12
14.64,-141.52,-156.16,63.44,82.96,-151.28,14.64,73.2,-14.64,-9.76,-97.6,-122
0,-107.36,-107.36,53.68,53.68,-107.36,29.28,78.08,-4.88,0,-87.84,-117.12
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,63.44,-14.64,-14.64,-107.36,-126.88
-4.88,-97.6,-92.72,53.68,43.92,-97.6,29.28,68.32,0,0,-92.72,-122
4.88,-87.84,-92.72,43.92,48.8,-92.72,19.52,58.56,0,-4.88,-92.72,-117.12
-29.28,-102.48,-73.2,68.32,19.52,-87.84,4.88,43.92,-19.52,-24.4,-102.48,-122
-48.8,-126.88,-78.08,87.84,14.64,-102.48,24.4,58.56,-9.76,-9.76,-92.72,-112.24
-14.64,-131.76,-117.12,73.2,48.8,-126.88,39.04,82.96,9.76,9.76,-68.32,-92.72
-9.76,-117.12,-107.36,63.44,48.8,-112.24,34.16,78.08,0,0,-78.08,-92.72
-4.88,-68.32,-63.44,39.04,29.28,-68.32,34.16,78.08,0,-4.88,-78.08,-92.72
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,97.6,24.4,29.28,-53.68,-73.2
4.88,-34.16,-39.04,14.64,19.52,-39.04,58.56,107.36,43.92,43.92,-39.04,-58.56
4.88,-24.4,-29.28,9.76,14.64,-29.28,48.8,92.72,39.04,39.04,-39.04,-53.68
48.8,53.68,4.88,-48.8,19.52,29.28,48.8,92.72,48.8,53.68,-29.28,-43.92
53.68,34.16,-19.52,-43.92,34.16,4.88,53.68,97.6,63.44,63.44,-14.64,-39.04
14.64,9.76,-4.88,-9.76,9.76,0,34.16,78.08,39.04,43.92,-34.16,-53.68
19.52,9.76,-9.76,-14.64,14.64,0,43.92,87.84,39.04,39.04,-34.16,-53.68
29.28,9.76,-19.52,-19.52,24.4,-4.88,63.44,107.36,48.8,48.8,-24.4,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,82.96,117.12,53.68,53.68,-29.28,-58.56
34.16,63.44,29.28,-48.8,0,43.92,107.36,136.64,58.56,58.56,-29.28,-63.44
29.28,68.32,39.04,-48.8,-4.88,53.68,126.88,151.28,68.32,68.32,-29.28,-68.32
-4.88,34.16,39.04,-14.64,-24.4,34.16,126.88,151.28,68.32,68.32,-29.28,-73.2
14.64,34.16,19.52,-24.4,-4.88,24.4,126.88,156.16,68.32,73.2,-29.28,-63.44
-4.88,43.92,48.8,-19.52,-29.28,43.92,131.76,161.04,82.96,87.84,-14.64,-53.68
-39.04,29.28,68.32,4.88,-53.68,48.8,107.36,136.64,68.32,73.2,-29.28,-68.32
-73.2,-19.52,53.68,48.8,-63.44,14.64,82.96,112.24,48.8,48.8,-43.92,-78.08
-19.52,29.28,48.8,-4.88,-34.16,39.04,126.88,156.16,82.96,82.96,0,-39.04
68.32,102.48,34.16,-82.96,14.64,68.32,161.04,209.84,122,126.88,39.04,4.88
48.8,68.32,19.52,-58.56,14.64,43.92,126.88,170.8,87.84,92.72,9.76,-24.4
24.4,68.32,43.92,-43.92,-9.76,53.68,97.6,156.16,68.32,73.2,-9.76,-43.92
14.64,58.56,43.92,-34.16,-14.64,48.8,92.72,156.16,73.2,82.96,-4.88,-43.92
19.52,78.08,58.56,-48.8,-19.52,68.32,73.2,141.52,68.32,78.08,-14.64,-53.68
48.8,112.24,63.44,-78.08,-9.76,87.84,73.2,136.64,73.2,82.96,0,-43.92
63.44,78.08,14.64,-68.32,24.4,43.92,87.84,146.4,92.72,97.6,9.76,-34.16
58.56,58.56,0,-58.56,29.28,29.28,87.84,146.4,97.6,102.48,14.64,-29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,53.68,122,68.32,73.2,-4.88,-43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,48.8,112.24,63.44,63.44,-9.76,-48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,63.44,136.64,87.84,87.84,9.76,-29.28
29.28,73.2,43.92,-48.8,-9.76,58.56,53.68,136.64,78.08,78.08,4.88,-34.16
14.64,82.96,68.32,-48.8,-29.28,73.2,53.68,136.64,73.2,78.08,-4.88,-48.8
9.76,87.84,78.08,-48.8,-34.16,82.96,68.32,146.4,92.72,102.48,4.88,-34.16
14.64,73.2,58.56,-43.92,-24.4,63.44,63.44,141.52,92.72,97.6,4.88,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,63.44,136.64,87.84,92.72,9.76,-39.04
78.08,112.24,34.16,-92.72,19.52,73.2,78.08,156.16,117.12,122,29.28,-19.52
68.32,112.24,43.92,-87.84,9.76,78.08,68.32,151.28,126.88,126.88,34.16,-14.64
29.28,82.96,53.68,-53.68,-14.64,68.32,43.92,122,87.84,92.72,9.76,-39.04
34.16,78.08,43.92,-53.68,-4.88,58.56,29.28,122,78.08,82.96,0,-48.8
14.64,48.8,34.16,-29.28,-9.76,39.04,58.56,146.4,107.36,117.12,29.28,-19.52
53.68,68.32,14.64,-58.56,19.52,39.04,68.32,161.04,112.24,117.12,34.16,-9.76
48.8,82.96,34.16,-63.44,4.88,58.56,68.32,165.92,112.24,117.12,29.28,-19.52
9.76,82.96,73.2,-43.92,-34.16,78.08,73.2,170.8,122,126.88,24.4,-24.4
9.76,73.2,63.44,-39.04,-29.28,68.32,78.08,175.68,131.76,136.64,34.16,-24.4
34.16,117.12,82.96,-73.2,-24.4,97.6,73.2,170.8,117.12,126.88,29.28,-29.28
53.68,112.24,58.56,-82.96,-4.88,82.96,63.44,161.04,126.88,131.76,29.28,-34.16
63.44,102.48,39.04,-82.96,9.76,68.32,63.44,165.92,126.88,136.64,34.16,-29.28
63.44,112.24,48.8,-87.84,4.88,78.08,68.32,170.8,131.76,136.64,48.8,-9.76
53.68,92.72,39.04,-73.2,4.88,63.44,68.32,180.56,131.76,141.52,48.8,-9.76
68.32,126.88,58.56,-97.6,4.88,92.72,63.44,180.56,136.64,136.64,39.04,-19.52
53.68,107.36,53.68,-78.08,0,78.08,78.08,204.96,151.28,151.28,58.56,0
68.32,112.24,43.92,-87.84,9.76,78.08,97.6,224.48,170.8,170.8,68.32,19.52
73.2,117.12,43.92,-92.72,14.64,78.08,82.96,214.72,161.04,165.92,53.68,-4.88
43.92,97.6,53.68,-68.32,-4.88,73.2,68.32,200.08,151.28,161.04,39.04,-19.52
92.72,126.88,34.16,-107.36,29.28,78.08,97.6,229.36,175.68,185.44,73.2,9.76
73.2,117.12,43.92,-92.72,14.64,78.08,112.24,244,204.96,214.72,92.72,29.28
97.6,122,24.4,-107.36,34.16,73.2,102.48,239.12,200.08,209.84,92.72,29.28
97.6,107.36,9.76,-102.48,43.92,58.56,92.72,234.24,185.44,195.2,87.84,24.4
87.84,112.24,24.4,-97.6,29.28,68.32,97.6,253.76,200.08,214.72,107.36,39.04
78.08,117.12,39.04,-97.6,19.52,78.08,102.48,258.64,214.72,224.48,112.24,48.8
63.44,97.6,34.16,-78.08,14.64,63.44,87.84,248.88,195.2,209.84,102.48,39.04
68.32,117.12,48.8,-92.72,9.76,82.96,97.6,258.64,209.84,219.6,107.36,43.92
78.08,112.24,34.16,-92.72,19.52,73.2,112.24,278.16,229.36,239.12,122,43.92
87.84,141.52,53.68,-112.24,14.64,97.6,102.48,258.64,219.6,229.36,112.24,39.04
82.96,146.4,63.44,-112.24,9.76,102.48,92.72,248.88,209.84,219.6,102.48,29.28
82.96,131.76,48.8,-107.36,14.64,87.84,92.72,253.76,229.36,229.36,112.24,39.04
117.12,122,4.88,-117.12,53.68,63.44,102.48,263.52,239.12,248.88,136.64,63.44
82.96,92.72,9.76,-87.84,34.16,48.8,87.84,244,224.48,229.36,122,63.44
68.32,73.2,4.88,-68.32,29.28,39.04,73.2,234.24,209.84,214.72,117.12,48.8
136.64,136.64,0,-136.64,68.32,68.32,97.6,258.64,244,244,141.52,78.08
146.4,131.76,-14.64,-136.64,78.08,58.56,112.24,268.4,253.76,258.64,156.16,92.72
107.36,117.12,9.76,-112.24,48.8,63.44,107.36,258.64,248.88,248.88,146.4,82.96
117.12,136.64,19.52,-126.88,48.8,78.08,102.48,253.76,244,244,141.52,78.08
112.24,126.88,14.64,-117.12,48.8,68.32,92.72,244,239.12,234.24,136.64,73.2
107.36,136.64,29.28,-122,39.04,82.96,87.84,234.24,234.24,229.36,141.52,68.32
117.12,117.12,0,-117.12,58.56,58.56,87.84,224.48,234.24,234.24,136.64,68.32
122,107.36,-14.64,-112.24,68.32,43.92,82.96,219.6,229.36,224.48,136.64,68.32
131.76,126.88,-4.88,-126.88,68.32,58.56,92.72,219.6,229.36,229.36,141.52,82.96
136.64,131.76,-4.88,-131.76,68.32,63.44,92.72,224.48,229.36,229.36,146.4,92.72
136.64,151.28,14.64,-141.52,58.56,82.96,68.32,200.08,209.84,209.84,126.88,63.44
136.64,161.04,24.4,-146.4,53.68,92.72,82.96,219.6,219.6,219.6,141.52,78.08
102.48,117.12,14.64,-107.36,43.92,63.44,78.08,214.72,214.72,214.72,131.76,78.08
87.84,82.96,-4.88,-82.96,43.92,39.04,73.2,200.08,204.96,200.08,122,63.44
122,102.48,-19.52,-112.24,68.32,39.04,92.72,209.84,219.6,214.72,146.4,92.72
136.64,117.12,-19.52,-126.88,78.08,48.8,87.84,204.96,214.72,209.84,151.28,92.72
170.8,165.92,-4.88,-165.92,87.84,78.08,92.72,204.96,224.48,219.6,156.16,97.6
161.04,126.88,-34.16,-141.52,97.6,43.92,92.72,204.96,219.6,219.6,161.04,107.36
146.4,78.08,-68.32,-112.24,107.36,4.88,82.96,190.32,209.84,209.84,156.16,107.36
136.64,117.12,-19.52,-126.88,78.08,48.8,63.44,175.68,190.32,185.44,136.64,87.84
126.88,136.64,9.76,-131.76,58.56,73.2,63.44,170.8,185.44,180.56,126.88,78.08
112.24,78.08,-34.16,-92.72,73.2,19.52,68.32,170.8,175.68,175.68,126.88,78.08
92.72,82.96,-9.76,-87.84,48.8,34.16,58.56,156.16,161.04,161.04,107.36,63.44
82.96,102.48,19.52,-92.72,29.28,58.56,63.44,161.04,161.04,161.04,107.36,63.44
112.24,136.64,24.4,-122,43.92,78.08,82.96,165.92,165.92,165.92,117.12,73.2
131.76,146.4,14.64,-136.64,58.56,78.08,73.2,156.16,156.16,161.04,117.12,73.2
122,131.76,9.76,-126.88,53.68,68.32,68.32,146.4,156.16,156.16,112.24,73.2
112.24,112.24,0,-112.24,53.68,53.68,68.32,131.76,146.4,151.28,112.24,73.2
82.96,92.72,9.76,-87.84,34.16,48.8,73.2,131.76,146.4,141.52,122,82.96
87.84,82.96,-4.88,-82.96,43.92,39.04,63.44,126.88,136.64,136.64,117.12,78.08
73.2,53.68,-19.52,-63.44,43.92,14.64,53.68,117.12,126.88,122,97.6,58.56
78.08,29.28,-48.8,-53.68,63.44,-9.76,53.68,122,112.24,117.12,97.6,53.68
73.2,29.28,-43.92,-48.8,58.56,-9.76,53.68,117.12,97.6,102.48,78.08,39.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,43.92,102.48,82.96,87.84,53.68,14.64
53.68,-39.04,-92.72,-4.88,73.2,-68.32,63.44,112.24,87.84,92.72,63.44,24.4
141.52,29.28,-112.24,-82.96,126.88,-43.92,92.72,131.76,112.24,122,92.72,48.8
126.88,19.52,-107.36,-73.2,117.12,-43.92,82.96,122,97.6,107.36,68.32,29.28
107.36,19.52,-87.84,-63.44,97.6,-34.16,73.2,107.36,82.96,92.72,58.56,19.52
107.36,-19.52,-126.88,-43.92,117.12,-73.2,39.04,73.2,48.8,58.56,29.28,-9.76
97.6,-43.92,-141.52,-24.4,117.12,-92.72,34.16,58.56,24.4,29.28,0,-29.28
63.44,-92.72,-156.16,14.64,107.36,-126.88,24.4,48.8,9.76,14.64,-19.52,-53.68
43.92,-97.6,-141.52,29.28,92.72,-122,43.92,63.44,14.64,19.52,-4.88,-39.04
63.44,-24.4,-87.84,-19.52,73.2,-58.56,92.72,112.24,53.68,58.56,24.4,0
78.08,-4.88,-82.96,-34.16,78.08,-43.92,102.48,117.12,53.68,63.44,24.4,0
9.76,-87.84,-97.6,39.04,53.68,-92.72,73.2,82.96,19.52,24.4,-9.76,-34.16
29.28,-68.32,-97.6,19.52,63.44,-82.96,58.56,68.32,4.88,9.76,-19.52,-43.92
48.8,-92.72,-141.52,24.4,92.72,-117.12,73.2,73.2,14.64,19.52,-14.64,-39.04
58.56,-102.48,-161.04,24.4,107.36,-131.76,68.32,63.44,4.88,9.76,-24.4,-43.92
68.32,-102.48,-170.8,19.52,117.12,-136.64,58.56,58.56,-4.88,0,-24.4,-48.8
58.56,-92.72,-151.28,19.52,102.48,-122,48.8,53.68,-14.64,-14.64,-43.92,-63.44
39.04,-97.6,-136.64,29.28,87.84,-117.12,58.56,53.68,-14.64,-9.76,-39.04,-63.44
29.28,-117.12,-146.4,43.92,87.84,-131.76,68.32,63.44,-9.76,-4.88,-34.16,-53.68
19.52,-126.88,-146.4,53.68,82.96,-136.64,68.32,53.68,-19.52,-14.64,-39.04,-58.56
0,-112.24,-112.24,58.56,53.68,-112.24,63.44,53.68,-19.52,-9.76,-43.92,-68.32
4.88,-78.08,-82.96,39.04,43.92,-82.96,73.2,53.68,-14.64,-14.64,-39.04,-63.44
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,48.8,-24.4,-19.52,-48.8,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,39.04,-29.28,-24.4,-58.56,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,58.56,39.04,-29.28,-29.28,-53.68,-73.2
-9.76,-102.48,-92.72,58.56,39.04,-97.6,53.68,34.16,-34.16,-29.28,-43.92,-63.44
19.52,-58.56,-78.08,19.52,48.8,-68.32,48.8,34.16,-29.28,-24.4,-39.04,-48.8
34.16,-39.04,-73.2,4.88,53.68,-58.56,68.32,48.8,-9.76,-4.88,-14.64,-24.4
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,39.04,-14.64,-14.64,-19.52,-29.28
24.4,-39.04,-63.44,9.76,43.92,-53.68,58.56,43.92,-19.52,-14.64,-19.52,-19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,53.68,39.04,-24.4,-14.64,-24.4,-29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,43.92,29.28,-29.28,-24.4,-29.28,-39.04
63.44,58.56,-4.88,-58.56,34.16,24.4,48.8,29.28,-29.28,-19.52,-34.16,-34.16
19.52,0,-19.52,-9.76,19.52,-9.76,78.08,53.68,-4.88,0,-14.64,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,107.36,73.2,9.76,14.64,0,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,112.24,68.32,-4.88,0,-14.64,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,107.36,63.44,-19.52,-9.76,-34.16,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,117.12,63.44,-19.52,-9.76,-34.16,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,117.12,68.32,-14.64,-14.64,-34.16,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,117.12,68.32,-29.28,-19.52,-43.92,-39.04
-82.96,-14.64,68.32,48.8,-78.08,24.4,112.24,63.44,-29.28,-24.4,-53.68,-53.68
-68.32,-48.8,19.52,58.56,-43.92,-14.64,126.88,73.2,-19.52,-14.64,-39.04,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,131.76,78.08,-4.88,-4.88,-29.28,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,126.88,82.96,-4.88,-4.88,-24.4,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,122,78.08,0,0,-14.64,-19.52
4.88,43.92,39.04,-24.4,-19.52,39.04,112.24,68.32,4.88,4.88,-4.88,-9.76
43.92,73.2,29.28,-58.56,4.88,48.8,97.6,68.32,4.88,4.88,0,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,63.44,39.04,-14.64,-9.76,-14.64,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,58.56,34.16,-14.64,-14.64,-19.52,-19.52
-29.28,48.8,78.08,-9.76,-53.68,63.44,78.08,58.56,0,0,0,0
-4.88,58.56,63.44,-24.4,-34.16,58.56,87.84,68.32,9.76,14.64,9.76,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,78.08,58.56,14.64,14.64,4.88,-4.88
-4.88,53.68,58.56,-24.4,-34.16,53.68,68.32,53.68,14.64,9.76,4.88,0
9.76,63.44,53.68,-34.16,-24.4,58.56,48.8,43.92,9.76,9.76,0,-4.88
-4.88,24.4,29.28,-9.76,-19.52,24.4,43.92,43.92,14.64,14.64,9.76,-4.88
