I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,-39.04,19.52,4.88,4.88,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-34.16,29.28,4.88,4.88,-43.92
-43.92,-9.76,34.16,29.28,-39.04,9.76,29.28,-43.92,9.76,9.76,4.88,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,34.16,-43.92,9.76,14.64,14.64,-39.04
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-48.8,9.76,4.88,9.76,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,-48.8,0,9.76,14.64,-39.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,39.04,-43.92,4.88,14.64,19.52,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,24.4,-48.8,0,0,4.88,-43.92
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-39.04,9.76,4.88,9.76,-43.92
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-24.4,24.4,9.76,9.76,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-24.4,34.16,4.88,4.88,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,39.04,-24.4,34.16,4.88,4.88,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,34.16,-14.64,48.8,9.76,4.88,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,34.16,-19.52,48.8,9.76,9.76,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,34.16,-19.52,48.8,9.76,9.76,-34.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-29.28,29.28,4.88,4.88,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,29.28,-34.16,19.52,9.76,9.76,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-24.4,24.4,14.64,14.64,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,29.28,-24.4,29.28,14.64,4.88,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,34.16,-19.52,29.28,14.64,9.76,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,34.16,-4.88,53.68,19.52,14.64,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,39.04,-4.88,53.68,24.4,14.64,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,34.16,-9.76,58.56,19.52,9.76,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,0,68.32,19.52,14.64,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-9.76,63.44,9.76,9.76,-29.28
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-19.52,58.56,4.88,9.76,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-24.4,43.92,9.76,9.76,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,24.4,-24.4,39.04,4.88,9.76,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-19.52,43.92,4.88,0,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,24.4,-29.28,29.28,4.88,0,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,34.16,-29.28,34.16,9.76,4.88,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,29.28,-29.28,39.04,9.76,4.88,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,29.28,-39.04,34.16,4.88,0,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,29.28,-34.16,48.8,9.76,4.88,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-43.92,34.16,0,0,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,-43.92,34.16,0,0,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,19.52,-53.68,24.4,-4.88,-4.88,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,24.4,-53.68,19.52,0,-4.88,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,-48.8,24.4,-4.88,-4.88,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,29.28,-43.92,34.16,4.88,0,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-58.56,14.64,-4.88,-9.76,-39.04
0,-4.88,-4.88,4.88,0,-4.88,19.52,-58.56,19.52,-4.88,-9.76,-39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-68.32,14.64,-14.64,-14.64,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,29.28,-53.68,34.16,0,0,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,19.52,-48.8,34.16,-4.88,0,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,9.76,-53.68,29.28,-9.76,-9.76,-34.16
-4.88,0,4.88,4.88,-4.88,0,9.76,-58.56,24.4,-19.52,-19.52,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,9.76,-34.16,43.92,-14.64,-14.64,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,-29.28,43.92,-9.76,-9.76,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,-29.28,48.8,-14.64,-14.64,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-39.04,29.28,-14.64,-14.64,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-43.92,24.4,-19.52,-19.52,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-48.8,19.52,-14.64,-19.52,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-48.8,19.52,-9.76,-14.64,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,-39.04,29.28,-14.64,-9.76,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-43.92,24.4,-19.52,-14.64,-43.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-39.04,24.4,-14.64,-4.88,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,-24.4,39.04,-14.64,-9.76,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-24.4,43.92,-19.52,-9.76,-39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,-14.64,48.8,-9.76,0,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,19.52,-24.4,39.04,-24.4,-14.64,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-39.04,19.52,-34.16,-19.52,-48.8
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-39.04,24.4,-24.4,-9.76,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-43.92,19.52,-19.52,-9.76,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-58.56,0,-24.4,-14.64,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,-53.68,4.88,-24.4,-9.76,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-63.44,4.88,-24.4,-14.64,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,19.52,-48.8,14.64,-19.52,-14.64,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-43.92,24.4,-24.4,-19.52,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-48.8,14.64,-24.4,-24.4,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-39.04,19.52,-24.4,-24.4,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-58.56,0,-34.16,-29.28,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,14.64,-63.44,-4.88,-29.28,-24.4,-43.92
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-68.32,-9.76,-29.28,-29.28,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,14.64,-78.08,-9.76,-29.28,-24.4,-43.92
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,14.64,-78.08,-19.52,-24.4,-24.4,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,4.88,-82.96,-19.52,-34.16,-29.28,-43.92
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-73.2,-9.76,-24.4,-34.16,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,-58.56,14.64,-29.28,-29.28,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,19.52,-53.68,14.64,-29.28,-29.28,-34.16
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-58.56,19.52,-29.28,-34.16,-39.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,24.4,-48.8,34.16,-34.16,-29.28,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-48.8,34.16,-34.16,-24.4,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,-53.68,24.4,-29.28,-24.4,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,-63.44,19.52,-34.16,-29.28,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-78.08,-9.76,-39.04,-34.16,-39.04
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,-73.2,4.88,-29.28,-24.4,-34.16
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,-73.2,-4.88,-34.16,-34.16,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-68.32,4.88,-39.04,-39.04,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,19.52,-58.56,19.52,-39.04,-34.16,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-58.56,19.52,-34.16,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,19.52,-48.8,29.28,-29.28,-29.28,-34.16
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-48.8,43.92,-39.04,-39.04,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-53.68,34.16,-34.16,-39.04,-39.04
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-58.56,29.28,-39.04,-39.04,-39.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,14.64,-68.32,14.64,-48.8,-43.92,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,-68.32,9.76,-43.92,-39.04,-34.16
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,-58.56,9.76,-43.92,-39.04,-34.16
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-63.44,0,-43.92,-43.92,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-58.56,-4.88,-39.04,-39.04,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,14.64,-58.56,0,-43.92,-43.92,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-58.56,4.88,-39.04,-43.92,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-48.8,29.28,-34.16,-34.16,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-48.8,19.52,-39.04,-34.16,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,19.52,-53.68,19.52,-34.16,-34.16,-29.28
-48.8,-34.16,14.64,43.92,-34.16,-9.76,29.28,-58.56,14.64,-34.16,-34.16,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,19.52,-73.2,-14.64,-43.92,-39.04,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-68.32,-19.52,-48.8,-48.8,-34.16
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,19.52,-73.2,-19.52,-48.8,-53.68,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,24.4,-78.08,-34.16,-48.8,-58.56,-39.04
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-68.32,-34.16,-43.92,-53.68,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,29.28,-68.32,-39.04,-48.8,-53.68,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,34.16,-68.32,-24.4,-43.92,-43.92,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,-58.56,-19.52,-43.92,-48.8,-29.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,39.04,-58.56,-19.52,-39.04,-43.92,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-53.68,-14.64,-39.04,-43.92,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,34.16,-48.8,0,-39.04,-43.92,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,29.28,-43.92,-9.76,-39.04,-43.92,-24.4
-43.92,-39.04,4.88,43.92,-24.4,-19.52,34.16,-39.04,0,-39.04,-43.92,-29.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,29.28,-48.8,-14.64,-43.92,-48.8,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,14.64,-63.44,-29.28,-53.68,-58.56,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-48.8,-24.4,-43.92,-53.68,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,-53.68,-19.52,-43.92,-53.68,-39.04
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-43.92,-9.76,-39.04,-48.8,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,24.4,-48.8,-14.64,-43.92,-53.68,-34.16
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-53.68,-24.4,-48.8,-58.56,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,-39.04,-4.88,-43.92,-53.68,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,-34.16,-14.64,-53.68,-53.68,-39.04
-14.64,-34.16,-19.52,24.4,0,-29.28,24.4,-39.04,-9.76,-58.56,-58.56,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-39.04,-9.76,-53.68,-58.56,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,29.28,-43.92,-19.52,-53.68,-53.68,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-43.92,-24.4,-53.68,-58.56,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,-53.68,-24.4,-58.56,-58.56,-43.92
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,-63.44,-48.8,-58.56,-58.56,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,-53.68,-43.92,-53.68,-58.56,-39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,-53.68,-48.8,-53.68,-58.56,-39.04
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,29.28,-43.92,-29.28,-43.92,-53.68,-34.16
-14.64,-34.16,-19.52,24.4,0,-29.28,29.28,-34.16,-19.52,-53.68,-58.56,-29.28
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-34.16,-24.4,-53.68,-63.44,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,34.16,-29.28,-19.52,-53.68,-63.44,-39.04
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-29.28,-29.28,-53.68,-58.56,-39.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-39.04,-39.04,-58.56,-63.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,-39.04,-34.16,-63.44,-63.44,-39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-48.8,-48.8,-63.44,-63.44,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-48.8,-53.68,-58.56,-58.56,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,34.16,-43.92,-48.8,-58.56,-53.68,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,39.04,-43.92,-43.92,-53.68,-48.8,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,-29.28,-34.16,-58.56,-53.68,-34.16
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,39.04,-24.4,-29.28,-63.44,-63.44,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,48.8,-14.64,-29.28,-53.68,-53.68,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,-4.88,-4.88,-53.68,-53.68,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,0,-4.88,-48.8,-48.8,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,73.2,0,-9.76,-39.04,-39.04,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,-4.88,-19.52,-43.92,-43.92,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,78.08,-19.52,-39.04,-43.92,-48.8,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,87.84,-14.64,-34.16,-39.04,-43.92,-14.64
-4.88,14.64,19.52,-4.88,-14.64,14.64,92.72,-9.76,-39.04,-34.16,-39.04,-9.76
9.76,19.52,9.76,-14.64,0,14.64,78.08,-4.88,-34.16,-43.92,-48.8,-9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,82.96,9.76,-14.64,-43.92,-43.92,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,97.6,19.52,-9.76,-34.16,-34.16,-4.88
0,24.4,24.4,-9.76,-14.64,24.4,97.6,24.4,-9.76,-34.16,-34.16,-4.88
0,29.28,29.28,-14.64,-14.64,29.28,92.72,29.28,4.88,-39.04,-39.04,-9.76
0,29.28,29.28,-14.64,-14.64,29.28,87.84,24.4,0,-34.16,-39.04,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,82.96,19.52,0,-34.16,-43.92,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,87.84,9.76,-14.64,-29.28,-39.04,0
-24.4,14.64,39.04,4.88,-34.16,24.4,82.96,0,-24.4,-34.16,-39.04,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,82.96,-4.88,-29.28,-39.04,-43.92,-4.88
-14.64,0,14.64,9.76,-14.64,4.88,58.56,-19.52,-58.56,-58.56,-63.44,-29.28
-4.88,0,4.88,4.88,-4.88,0,53.68,-24.4,-68.32,-53.68,-58.56,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,53.68,-9.76,-58.56,-43.92,-53.68,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,48.8,0,-48.8,-34.16,-43.92,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,39.04,4.88,-29.28,-39.04,-43.92,0
-4.88,9.76,14.64,0,-9.76,9.76,24.4,4.88,-34.16,-39.04,-43.92,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,19.52,9.76,-34.16,-34.16,-34.16,4.88
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-4.88,-43.92,-39.04,-39.04,0
9.76,9.76,0,-9.76,4.88,4.88,9.76,-14.64,-58.56,-43.92,-48.8,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,-4.88,-63.44,-43.92,-48.8,-4.88
4.88,-9.76,-14.64,4.88,9.76,-14.64,14.64,-4.88,-68.32,-43.92,-53.68,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-14.64,-82.96,-48.8,-58.56,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,0,-78.08,-39.04,-48.8,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,4.88,-68.32,-34.16,-48.8,-4.88
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,0,-63.44,-39.04,-53.68,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,19.52,4.88,-48.8,-43.92,-53.68,-9.76
9.76,-34.16,-43.92,14.64,24.4,-39.04,9.76,-14.64,-73.2,-48.8,-58.56,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,24.4,-4.88,-63.44,-48.8,-53.68,-9.76
14.64,-29.28,-43.92,9.76,29.28,-39.04,14.64,-4.88,-58.56,-48.8,-58.56,-14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,14.64,-4.88,-68.32,-58.56,-58.56,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-4.88,-68.32,-53.68,-63.44,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,24.4,-9.76,-78.08,-58.56,-68.32,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,-14.64,-87.84,-58.56,-68.32,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,29.28,-9.76,-87.84,-58.56,-73.2,-19.52
-14.64,-63.44,-48.8,39.04,14.64,-58.56,29.28,-9.76,-92.72,-58.56,-73.2,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,29.28,0,-78.08,-68.32,-73.2,-19.52
-24.4,-53.68,-29.28,39.04,0,-43.92,39.04,0,-78.08,-63.44,-68.32,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,43.92,-4.88,-87.84,-68.32,-78.08,-24.4
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,43.92,4.88,-78.08,-68.32,-78.08,-24.4
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,43.92,4.88,-68.32,-68.32,-73.2,-24.4
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,48.8,9.76,-73.2,-68.32,-73.2,-19.52
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,4.88,-82.96,-78.08,-82.96,-29.28
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,58.56,-9.76,-102.48,-82.96,-82.96,-34.16
-29.28,-68.32,-39.04,48.8,4.88,-53.68,53.68,-14.64,-107.36,-87.84,-92.72,-39.04
-34.16,-73.2,-39.04,53.68,0,-58.56,48.8,-14.64,-107.36,-87.84,-97.6,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,53.68,-24.4,-126.88,-87.84,-92.72,-39.04
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,53.68,-29.28,-126.88,-87.84,-87.84,-39.04
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,53.68,-34.16,-136.64,-87.84,-92.72,-34.16
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,-34.16,-126.88,-87.84,-87.84,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,58.56,-24.4,-117.12,-78.08,-82.96,-29.28
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,58.56,-24.4,-126.88,-82.96,-87.84,-34.16
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,-24.4,-131.76,-92.72,-92.72,-43.92
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,53.68,-34.16,-131.76,-92.72,-92.72,-43.92
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,-39.04,-146.4,-97.6,-97.6,-43.92
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,53.68,-39.04,-141.52,-97.6,-102.48,-48.8
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,53.68,-48.8,-156.16,-102.48,-112.24,-48.8
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,48.8,-58.56,-165.92,-107.36,-112.24,-53.68
-43.92,-92.72,-48.8,68.32,0,-73.2,48.8,-53.68,-161.04,-102.48,-107.36,-43.92
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,58.56,-43.92,-146.4,-97.6,-97.6,-34.16
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,63.44,-34.16,-126.88,-92.72,-92.72,-29.28
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,58.56,-34.16,-136.64,-97.6,-107.36,-43.92
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,58.56,-34.16,-136.64,-97.6,-102.48,-43.92
-43.92,-92.72,-48.8,68.32,0,-73.2,63.44,-24.4,-112.24,-97.6,-102.48,-43.92
-43.92,-97.6,-53.68,73.2,4.88,-78.08,58.56,-24.4,-112.24,-97.6,-107.36,-48.8
-43.92,-97.6,-53.68,73.2,4.88,-78.08,53.68,-24.4,-112.24,-102.48,-107.36,-48.8
-48.8,-102.48,-53.68,78.08,0,-78.08,58.56,-29.28,-112.24,-102.48,-107.36,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,-39.04,-126.88,-102.48,-102.48,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,68.32,-29.28,-126.88,-92.72,-87.84,-29.28
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,63.44,-29.28,-131.76,-97.6,-97.6,-43.92
-43.92,-87.84,-43.92,68.32,0,-68.32,78.08,-4.88,-117.12,-97.6,-102.48,-39.04
-48.8,-97.6,-48.8,73.2,0,-73.2,92.72,34.16,-97.6,-102.48,-117.12,-58.56
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,117.12,63.44,-92.72,-112.24,-131.76,-73.2
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,156.16,112.24,-78.08,-107.36,-136.64,-82.96
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,180.56,141.52,-53.68,-107.36,-146.4,-87.84
-82.96,-82.96,0,82.96,-43.92,-43.92,180.56,161.04,-39.04,-87.84,-136.64,-82.96
-73.2,-68.32,4.88,73.2,-39.04,-34.16,175.68,180.56,-9.76,-68.32,-122,-73.2
-82.96,-43.92,39.04,63.44,-63.44,-4.88,175.68,195.2,4.88,-39.04,-92.72,-53.68
-78.08,-14.64,63.44,48.8,-73.2,24.4,190.32,253.76,58.56,24.4,-48.8,-14.64
-58.56,4.88,63.44,29.28,-63.44,34.16,200.08,351.36,151.28,97.6,-4.88,14.64
-14.64,34.16,48.8,-9.76,-34.16,39.04,209.84,453.84,229.36,190.32,53.68,53.68
19.52,58.56,39.04,-39.04,-9.76,48.8,219.6,517.28,317.2,283.04,117.12,102.48
34.16,63.44,29.28,-48.8,0,43.92,209.84,551.44,395.28,375.76,190.32,156.16
87.84,102.48,14.64,-92.72,34.16,58.56,175.68,566.08,497.76,512.4,278.16,224.48
180.56,161.04,-19.52,-170.8,97.6,68.32,136.64,639.28,697.84,756.4,453.84,346.48
263.52,229.36,-34.16,-244,146.4,97.6,73.2,702.72,888.16,971.12,614.88,483.12
322.08,268.4,-53.68,-292.8,185.44,107.36,9.76,692.96,951.6,1073.6,717.36,570.96
370.88,273.28,-97.6,-322.08,234.24,87.84,-43.92,580.72,932.08,1083.36,766.16,629.52
409.92,268.4,-141.52,-336.72,273.28,63.44,-112.24,434.32,849.12,1024.8,761.28,634.4
419.68,248.88,-170.8,-331.84,292.8,39.04,-185.44,278.16,741.76,922.32,727.12,629.52
366,229.36,-136.64,-297.68,248.88,43.92,-244,-39.04,478.24,697.84,629.52,585.6
283.04,151.28,-131.76,-214.72,204.96,9.76,-253.76,-395.28,156.16,409.92,478.24,497.76
239.12,102.48,-136.64,-170.8,185.44,-19.52,-268.4,-722.24,-185.44,122,341.6,414.8
190.32,102.48,-87.84,-146.4,136.64,4.88,-322.08,-1078.48,-517.28,-126.88,229.36,351.36
151.28,112.24,-39.04,-131.76,92.72,34.16,-390.4,-1278.56,-717.36,-278.16,156.16,322.08
122,87.84,-34.16,-102.48,78.08,24.4,-473.36,-1332.24,-800.32,-356.24,102.48,287.92
126.88,68.32,-58.56,-97.6,92.72,4.88,-575.84,-1312.72,-810.08,-380.64,63.44,258.64
131.76,34.16,-97.6,-82.96,112.24,-34.16,-668.56,-1278.56,-810.08,-409.92,24.4,224.48
112.24,-14.64,-126.88,-48.8,117.12,-73.2,-712.48,-1234.64,-814.96,-439.2,-24.4,180.56
