I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,102.48,92.72,-53.68,-43.92,97.6,53.68,180.56,34.16,-48.8,-29.28,82.96
-9.76,97.6,107.36,-43.92,-58.56,102.48,58.56,170.8,24.4,-58.56,-29.28,78.08
9.76,63.44,53.68,-34.16,-24.4,58.56,9.76,141.52,0,-87.84,-63.44,53.68
34.16,48.8,14.64,-39.04,9.76,29.28,-9.76,122,-24.4,-102.48,-78.08,34.16
0,34.16,34.16,-14.64,-19.52,34.16,9.76,136.64,-14.64,-87.84,-63.44,43.92
-34.16,29.28,63.44,4.88,-48.8,43.92,29.28,146.4,0,-82.96,-53.68,48.8
-24.4,24.4,48.8,0,-39.04,34.16,29.28,146.4,-4.88,-87.84,-53.68,43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,9.76,131.76,-19.52,-92.72,-58.56,34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-24.4,107.36,-39.04,-112.24,-73.2,19.52
-122,-82.96,39.04,102.48,-82.96,-24.4,-24.4,107.36,-39.04,-112.24,-68.32,24.4
-175.68,-131.76,43.92,156.16,-112.24,-43.92,-29.28,107.36,-43.92,-117.12,-78.08,9.76
-126.88,-102.48,24.4,117.12,-78.08,-39.04,-24.4,97.6,-48.8,-117.12,-87.84,0
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-29.28,107.36,-43.92,-126.88,-87.84,0
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-9.76,122,-24.4,-112.24,-82.96,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,117.12,-24.4,-107.36,-82.96,4.88
-29.28,-63.44,-34.16,48.8,0,-48.8,0,107.36,-39.04,-107.36,-87.84,0
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,107.36,-39.04,-97.6,-82.96,-4.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,0,97.6,-43.92,-107.36,-87.84,-9.76
-73.2,-73.2,0,73.2,-39.04,-39.04,9.76,107.36,-34.16,-87.84,-73.2,4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,136.64,0,-63.44,-53.68,24.4
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,122,-9.76,-68.32,-63.44,14.64
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,24.4,92.72,-48.8,-112.24,-92.72,-9.76
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,-4.88,73.2,-78.08,-141.52,-107.36,-24.4
-122,-131.76,-9.76,126.88,-58.56,-73.2,-4.88,68.32,-78.08,-146.4,-117.12,-29.28
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,14.64,82.96,-63.44,-126.88,-102.48,-19.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,34.16,97.6,-39.04,-112.24,-97.6,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,29.28,102.48,-34.16,-112.24,-102.48,-14.64
-87.84,-82.96,4.88,87.84,-48.8,-39.04,39.04,112.24,-24.4,-102.48,-107.36,-19.52
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,34.16,107.36,-29.28,-102.48,-112.24,-24.4
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,43.92,107.36,-24.4,-92.72,-107.36,-14.64
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,58.56,112.24,-19.52,-82.96,-97.6,-9.76
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,107.36,-24.4,-87.84,-92.72,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,24.4,73.2,-53.68,-112.24,-112.24,-24.4
-73.2,-107.36,-34.16,92.72,-19.52,-73.2,4.88,53.68,-73.2,-122,-126.88,-39.04
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,14.64,63.44,-68.32,-122,-112.24,-34.16
-180.56,-170.8,9.76,175.68,-97.6,-82.96,14.64,58.56,-68.32,-117.12,-112.24,-43.92
-190.32,-175.68,14.64,185.44,-102.48,-82.96,19.52,73.2,-63.44,-112.24,-102.48,-43.92
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,29.28,82.96,-48.8,-97.6,-97.6,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,39.04,87.84,-39.04,-92.72,-92.72,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,43.92,92.72,-34.16,-82.96,-92.72,-29.28
-102.48,-102.48,0,102.48,-53.68,-53.68,43.92,82.96,-39.04,-82.96,-92.72,-34.16
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,39.04,73.2,-53.68,-92.72,-102.48,-43.92
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,53.68,92.72,-29.28,-82.96,-92.72,-39.04
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,68.32,117.12,-9.76,-73.2,-97.6,-48.8
-78.08,-122,-43.92,102.48,-19.52,-82.96,87.84,131.76,0,-82.96,-122,-78.08
-112.24,-165.92,-53.68,141.52,-29.28,-112.24,122,175.68,29.28,-68.32,-126.88,-97.6
-82.96,-180.56,-97.6,131.76,4.88,-141.52,141.52,239.12,92.72,-24.4,-112.24,-102.48
-87.84,-204.96,-117.12,146.4,14.64,-161.04,190.32,326.96,185.44,53.68,-78.08,-87.84
-102.48,-214.72,-112.24,161.04,4.88,-165.92,239.12,439.2,307.44,165.92,-19.52,-58.56
-53.68,-180.56,-126.88,117.12,34.16,-156.16,302.56,605.12,478.24,326.96,68.32,4.88
-19.52,-141.52,-122,82.96,48.8,-131.76,356.24,766.16,668.56,512.4,185.44,92.72
73.2,-39.04,-112.24,-14.64,92.72,-78.08,400.16,932.08,868.64,732,351.36,229.36
165.92,29.28,-136.64,-97.6,151.28,-53.68,429.44,1137.04,1117.52,1000.4,556.32,390.4
292.8,107.36,-185.44,-200.08,239.12,-39.04,483.12,1390.8,1390.8,1273.68,751.52,541.68
429.44,234.24,-195.2,-331.84,312.32,19.52,546.56,1634.8,1654.32,1522.56,941.84,697.84
522.16,336.72,-185.44,-429.44,351.36,73.2,566.08,1800.72,1830,1722.64,1107.76,839.36
600.24,409.92,-190.32,-502.64,395.28,107.36,546.56,1854.4,1912.96,1830,1215.12,932.08
683.2,448.96,-234.24,-566.08,458.72,107.36,527.04,1849.52,1927.6,1883.68,1263.92,985.76
717.36,473.36,-244,-595.36,478.24,112.24,468.48,1678.72,1795.84,1786.08,1229.76,995.52
678.32,566.08,-112.24,-619.76,395.28,224.48,409.92,1415.2,1581.12,1639.68,1195.6,1010.16
595.36,624.64,29.28,-610,283.04,326.96,326.96,1098,1288.32,1424.96,1127.28,1000.4
483.12,663.68,180.56,-570.96,151.28,419.68,248.88,722.24,893.04,1102.88,995.52,951.6
429.44,707.6,278.16,-566.08,73.2,492.88,122,273.28,419.68,727.12,834.48,873.52
331.84,668.56,336.72,-497.76,-4.88,502.64,-63.44,-263.52,-151.28,268.4,619.76,756.4
195.2,585.6,390.4,-390.4,-97.6,488,-273.28,-771.04,-673.44,-185.44,380.64,600.24
131.76,483.12,351.36,-307.44,-112.24,414.8,-444.08,-1083.36,-985.76,-478.24,195.2,463.6
63.44,331.84,268.4,-195.2,-102.48,297.68,-566.08,-1234.64,-1137.04,-668.56,29.28,312.32
-73.2,185.44,258.64,-53.68,-165.92,219.6,-614.88,-1302.96,-1224.88,-805.2,-122,151.28
-151.28,58.56,209.84,48.8,-180.56,131.76,-644.16,-1293.2,-1234.64,-854,-224.48,39.04
-161.04,-4.88,156.16,82.96,-161.04,73.2,-624.64,-1215.12,-1176.08,-868.64,-302.56,-53.68
-117.12,-19.52,97.6,68.32,-107.36,39.04,-585.6,-1107.76,-1088.24,-844.24,-346.48,-117.12
-97.6,-82.96,14.64,92.72,-58.56,-34.16,-536.8,-980.88,-976,-785.68,-375.76,-190.32
-102.48,-175.68,-73.2,141.52,-14.64,-126.88,-488,-834.48,-854,-722.24,-400.16,-244
-117.12,-195.2,-78.08,156.16,-19.52,-136.64,-390.4,-663.68,-692.96,-590.48,-366,-239.12
-107.36,-200.08,-92.72,156.16,-9.76,-146.4,-322.08,-541.68,-570.96,-488,-317.2,-219.6
-136.64,-190.32,-53.68,165.92,-43.92,-122,-263.52,-439.2,-473.36,-400.16,-263.52,-180.56
-146.4,-161.04,-14.64,156.16,-68.32,-87.84,-200.08,-341.6,-375.76,-312.32,-209.84,-151.28
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,-156.16,-268.4,-302.56,-244,-170.8,-126.88
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-107.36,-190.32,-224.48,-180.56,-126.88,-97.6
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-73.2,-136.64,-175.68,-126.88,-97.6,-78.08
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-53.68,-117.12,-146.4,-102.48,-87.84,-78.08
-87.84,-73.2,14.64,82.96,-53.68,-29.28,-34.16,-97.6,-122,-82.96,-78.08,-68.32
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-14.64,-82.96,-107.36,-68.32,-78.08,-68.32
-131.76,-112.24,19.52,122,-78.08,-48.8,-19.52,-87.84,-102.48,-73.2,-82.96,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,-14.64,-87.84,-92.72,-58.56,-78.08,-73.2
-112.24,-87.84,24.4,102.48,-68.32,-34.16,-14.64,-92.72,-102.48,-53.68,-78.08,-78.08
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-29.28,-87.84,-92.72,-53.68,-92.72,-87.84
-58.56,-117.12,-58.56,87.84,0,-87.84,-34.16,-92.72,-102.48,-63.44,-107.36,-102.48
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,-29.28,-82.96,-97.6,-58.56,-102.48,-107.36
-136.64,-136.64,0,136.64,-68.32,-68.32,-24.4,-73.2,-78.08,-43.92,-92.72,-97.6
-170.8,-161.04,9.76,165.92,-92.72,-78.08,-24.4,-73.2,-73.2,-34.16,-87.84,-97.6
-175.68,-165.92,9.76,170.8,-92.72,-78.08,-24.4,-82.96,-82.96,-34.16,-82.96,-97.6
-126.88,-141.52,-14.64,136.64,-58.56,-78.08,-29.28,-87.84,-87.84,-34.16,-78.08,-97.6
-122,-146.4,-24.4,136.64,-48.8,-87.84,-34.16,-102.48,-97.6,-43.92,-78.08,-92.72
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,-39.04,-112.24,-107.36,-53.68,-78.08,-97.6
-161.04,-190.32,-29.28,175.68,-68.32,-112.24,-48.8,-126.88,-112.24,-53.68,-87.84,-107.36
-92.72,-122,-29.28,107.36,-34.16,-78.08,-34.16,-112.24,-92.72,-39.04,-58.56,-87.84
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,-19.52,-102.48,-78.08,-24.4,-53.68,-73.2
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-19.52,-102.48,-73.2,-24.4,-53.68,-78.08
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-4.88,-78.08,-43.92,4.88,-29.28,-58.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-14.64,-73.2,-29.28,9.76,-34.16,-73.2
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,-9.76,-78.08,-19.52,29.28,-34.16,-78.08
-87.84,-87.84,0,87.84,-43.92,-43.92,-9.76,-78.08,-19.52,34.16,-29.28,-73.2
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-14.64,-78.08,-19.52,34.16,-34.16,-82.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,0,-73.2,-4.88,43.92,-24.4,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-78.08,-14.64,43.92,-14.64,-58.56
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-4.88,-97.6,-19.52,39.04,-29.28,-73.2
-136.64,-126.88,9.76,131.76,-73.2,-58.56,-9.76,-112.24,-34.16,29.28,-48.8,-92.72
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,-34.16,-136.64,-63.44,9.76,-73.2,-122
-97.6,-146.4,-48.8,122,-24.4,-97.6,-34.16,-141.52,-58.56,14.64,-68.32,-122
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,-19.52,-112.24,-29.28,39.04,-39.04,-97.6
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-4.88,-102.48,-4.88,63.44,-14.64,-73.2
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-19.52,-117.12,-19.52,53.68,-24.4,-92.72
-92.72,-92.72,0,92.72,-48.8,-48.8,-14.64,-117.12,-14.64,58.56,-24.4,-82.96
-92.72,-92.72,0,92.72,-48.8,-48.8,-19.52,-117.12,-19.52,53.68,-19.52,-82.96
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,-29.28,-131.76,-34.16,43.92,-24.4,-87.84
-92.72,-92.72,0,92.72,-48.8,-48.8,-24.4,-122,-14.64,58.56,-9.76,-82.96
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-24.4,-122,-14.64,63.44,-9.76,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-131.76,-19.52,53.68,-14.64,-87.84
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,-112.24,0,68.32,0,-73.2
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,-19.52,-112.24,0,63.44,4.88,-78.08
-97.6,-97.6,0,97.6,-48.8,-48.8,-24.4,-122,-9.76,43.92,0,-87.84
-161.04,-156.16,4.88,161.04,-82.96,-78.08,-48.8,-146.4,-24.4,34.16,-9.76,-107.36
-195.2,-185.44,9.76,190.32,-102.48,-87.84,-58.56,-161.04,-39.04,29.28,-24.4,-117.12
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-48.8,-151.28,-24.4,34.16,-9.76,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-14.64,-117.12,9.76,78.08,34.16,-63.44
-24.4,-24.4,0,24.4,-14.64,-14.64,-14.64,-107.36,19.52,87.84,43.92,-58.56
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-136.64,0,63.44,14.64,-92.72
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,-29.28,-136.64,4.88,68.32,14.64,-92.72
-107.36,-102.48,4.88,107.36,-58.56,-48.8,-29.28,-141.52,0,63.44,9.76,-97.6
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-39.04,-141.52,4.88,58.56,9.76,-102.48
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-34.16,-131.76,14.64,73.2,24.4,-92.72
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,-34.16,-146.4,4.88,63.44,24.4,-92.72
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,-43.92,-156.16,4.88,58.56,24.4,-92.72
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-39.04,-141.52,24.4,87.84,48.8,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-141.52,29.28,97.6,58.56,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-43.92,-156.16,14.64,82.96,53.68,-73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,-53.68,-165.92,14.64,78.08,48.8,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-48.8,-165.92,24.4,82.96,53.68,-73.2
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,-68.32,-190.32,4.88,73.2,34.16,-97.6
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,-78.08,-204.96,-4.88,58.56,29.28,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-185.44,9.76,78.08,48.8,-87.84
14.64,-48.8,-63.44,19.52,39.04,-58.56,-53.68,-185.44,14.64,82.96,58.56,-78.08
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-78.08,-204.96,0,68.32,39.04,-97.6
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-78.08,-214.72,-4.88,68.32,43.92,-92.72
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,-97.6,-234.24,-29.28,48.8,29.28,-107.36
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-112.24,-248.88,-43.92,34.16,24.4,-117.12
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-92.72,-219.6,-14.64,73.2,58.56,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-73.2,-214.72,-4.88,78.08,68.32,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-73.2,-224.48,-9.76,78.08,63.44,-73.2
-48.8,-48.8,0,48.8,-24.4,-24.4,-82.96,-234.24,-19.52,73.2,58.56,-78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,-92.72,-234.24,-24.4,73.2,58.56,-78.08
0,-9.76,-9.76,4.88,4.88,-9.76,-87.84,-239.12,-24.4,73.2,68.32,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-112.24,-258.64,-43.92,58.56,48.8,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,-107.36,-258.64,-39.04,68.32,58.56,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-107.36,-258.64,-43.92,63.44,63.44,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-122,-283.04,-68.32,43.92,43.92,-78.08
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-126.88,-297.68,-73.2,34.16,34.16,-82.96
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-136.64,-307.44,-87.84,24.4,24.4,-87.84
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-141.52,-307.44,-78.08,29.28,29.28,-82.96
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-151.28,-317.2,-92.72,19.52,19.52,-87.84
19.52,-24.4,-43.92,4.88,29.28,-34.16,-161.04,-326.96,-102.48,14.64,14.64,-87.84
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-151.28,-322.08,-97.6,19.52,19.52,-78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-141.52,-322.08,-87.84,24.4,24.4,-73.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-146.4,-331.84,-97.6,14.64,29.28,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-146.4,-331.84,-102.48,14.64,19.52,-78.08
-39.04,-19.52,19.52,29.28,-29.28,0,-141.52,-331.84,-92.72,19.52,24.4,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,-156.16,-346.48,-102.48,14.64,14.64,-82.96
14.64,-24.4,-39.04,4.88,24.4,-34.16,-165.92,-361.12,-126.88,0,0,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-161.04,-361.12,-122,0,4.88,-97.6
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-156.16,-366,-117.12,-4.88,4.88,-97.6
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-151.28,-361.12,-112.24,4.88,19.52,-87.84
-4.88,0,4.88,4.88,-4.88,0,-146.4,-356.24,-107.36,14.64,19.52,-87.84
29.28,14.64,-14.64,-19.52,19.52,0,-131.76,-346.48,-97.6,29.28,39.04,-68.32
24.4,4.88,-19.52,-14.64,19.52,-9.76,-136.64,-346.48,-102.48,24.4,39.04,-78.08
14.64,14.64,0,-14.64,4.88,4.88,-131.76,-341.6,-92.72,24.4,43.92,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-151.28,-356.24,-112.24,9.76,29.28,-87.84
-9.76,-9.76,0,9.76,-4.88,-4.88,-146.4,-356.24,-107.36,14.64,39.04,-78.08
-43.92,-4.88,39.04,24.4,-43.92,14.64,-126.88,-331.84,-87.84,34.16,43.92,-68.32
-9.76,24.4,34.16,-4.88,-24.4,29.28,-117.12,-322.08,-78.08,48.8,48.8,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,-117.12,-317.2,-78.08,48.8,43.92,-68.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-112.24,-307.44,-68.32,58.56,53.68,-63.44
-24.4,9.76,34.16,9.76,-29.28,19.52,-97.6,-297.68,-53.68,68.32,58.56,-58.56
0,24.4,24.4,-9.76,-14.64,24.4,-97.6,-292.8,-48.8,82.96,73.2,-48.8
-14.64,9.76,24.4,4.88,-19.52,14.64,-102.48,-287.92,-48.8,78.08,68.32,-58.56
-9.76,14.64,24.4,0,-19.52,19.52,-102.48,-287.92,-43.92,82.96,73.2,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-92.72,-263.52,-24.4,102.48,73.2,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-87.84,-258.64,-19.52,107.36,82.96,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-82.96,-239.12,-4.88,112.24,87.84,-39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,-87.84,-258.64,-24.4,102.48,68.32,-63.44
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-82.96,-248.88,-14.64,107.36,68.32,-68.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-63.44,-219.6,9.76,131.76,87.84,-48.8
-4.88,14.64,19.52,-4.88,-14.64,14.64,-48.8,-200.08,24.4,146.4,102.48,-43.92
19.52,53.68,34.16,-34.16,-9.76,43.92,-29.28,-190.32,43.92,165.92,122,-29.28
29.28,63.44,34.16,-43.92,-4.88,48.8,-34.16,-180.56,43.92,170.8,126.88,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,-53.68,-190.32,29.28,151.28,107.36,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,-43.92,-180.56,39.04,161.04,107.36,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,-34.16,-165.92,53.68,165.92,107.36,-43.92
-19.52,19.52,39.04,0,-29.28,29.28,-24.4,-156.16,63.44,175.68,112.24,-39.04
-4.88,63.44,68.32,-29.28,-39.04,63.44,0,-131.76,87.84,200.08,136.64,-24.4
9.76,48.8,39.04,-29.28,-14.64,43.92,4.88,-126.88,87.84,204.96,131.76,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,9.76,-122,87.84,204.96,122,-39.04
-4.88,39.04,43.92,-14.64,-24.4,39.04,14.64,-112.24,92.72,204.96,131.76,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-112.24,97.6,209.84,146.4,-29.28
-58.56,-4.88,53.68,34.16,-58.56,24.4,9.76,-122,87.84,195.2,131.76,-43.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,0,-126.88,78.08,195.2,126.88,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,9.76,-122,82.96,204.96,126.88,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-117.12,78.08,200.08,117.12,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,0,-131.76,78.08,190.32,107.36,-58.56
-112.24,-29.28,82.96,73.2,-97.6,24.4,19.52,-122,78.08,195.2,107.36,-53.68
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,-87.84,107.36,219.6,126.88,-34.16
58.56,97.6,39.04,-78.08,9.76,68.32,58.56,-63.44,122,248.88,141.52,-19.52
-14.64,58.56,73.2,-19.52,-43.92,63.44,53.68,-73.2,117.12,244,141.52,-29.28
-34.16,34.16,68.32,0,-53.68,48.8,43.92,-82.96,107.36,229.36,136.64,-34.16
-39.04,29.28,68.32,4.88,-53.68,48.8,43.92,-82.96,102.48,224.48,126.88,-39.04
-24.4,34.16,58.56,-4.88,-43.92,43.92,43.92,-78.08,102.48,224.48,126.88,-34.16
-9.76,58.56,68.32,-24.4,-39.04,63.44,58.56,-63.44,112.24,244,136.64,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,48.8,-63.44,102.48,234.24,122,-29.28
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,-87.84,92.72,219.6,102.48,-48.8
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,-78.08,97.6,224.48,102.48,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,-87.84,87.84,214.72,92.72,-58.56
-53.68,-19.52,34.16,39.04,-43.92,4.88,19.52,-87.84,87.84,209.84,97.6,-53.68
-87.84,-39.04,48.8,63.44,-68.32,4.88,24.4,-87.84,87.84,219.6,97.6,-48.8
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,-68.32,102.48,244,126.88,-24.4
-9.76,53.68,63.44,-19.52,-39.04,58.56,68.32,-39.04,126.88,268.4,151.28,-4.88
-19.52,39.04,58.56,-9.76,-39.04,48.8,39.04,-63.44,107.36,244,131.76,-24.4
-14.64,34.16,48.8,-9.76,-34.16,39.04,34.16,-63.44,102.48,239.12,122,-34.16
9.76,39.04,29.28,-24.4,-9.76,34.16,39.04,-48.8,107.36,248.88,126.88,-24.4
-19.52,4.88,24.4,9.76,-24.4,14.64,43.92,-53.68,102.48,248.88,117.12,-29.28
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,-73.2,87.84,219.6,92.72,-48.8
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-78.08,82.96,214.72,82.96,-58.56
-92.72,-73.2,19.52,82.96,-58.56,-29.28,9.76,-82.96,82.96,214.72,82.96,-58.56
-107.36,-82.96,24.4,97.6,-68.32,-29.28,14.64,-73.2,87.84,219.6,82.96,-58.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-73.2,87.84,224.48,87.84,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,43.92,-39.04,122,263.52,126.88,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,48.8,-34.16,122,258.64,136.64,-14.64
-24.4,0,24.4,14.64,-24.4,9.76,4.88,-73.2,78.08,219.6,92.72,-53.68
24.4,24.4,0,-24.4,9.76,9.76,19.52,-58.56,97.6,229.36,102.48,-43.92
43.92,58.56,14.64,-48.8,14.64,34.16,34.16,-39.04,112.24,248.88,117.12,-29.28
24.4,53.68,29.28,-39.04,-4.88,39.04,39.04,-43.92,112.24,253.76,122,-29.28
0,53.68,53.68,-24.4,-29.28,53.68,43.92,-34.16,117.12,263.52,122,-19.52
-29.28,39.04,68.32,-4.88,-48.8,53.68,39.04,-34.16,122,258.64,122,-24.4
-29.28,29.28,58.56,0,-43.92,43.92,39.04,-34.16,117.12,258.64,131.76,-19.52
-24.4,14.64,39.04,4.88,-34.16,24.4,29.28,-43.92,112.24,248.88,117.12,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,0,-68.32,87.84,224.48,92.72,-48.8
-14.64,19.52,34.16,0,-24.4,24.4,14.64,-58.56,97.6,234.24,112.24,-39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,24.4,-43.92,102.48,239.12,112.24,-39.04
0,14.64,14.64,-4.88,-9.76,14.64,24.4,-48.8,97.6,229.36,102.48,-48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,29.28,-34.16,102.48,234.24,117.12,-39.04
39.04,34.16,-4.88,-34.16,19.52,14.64,29.28,-29.28,102.48,239.12,117.12,-39.04
58.56,48.8,-9.76,-53.68,34.16,19.52,24.4,-43.92,92.72,234.24,107.36,-43.92
4.88,24.4,19.52,-14.64,-9.76,19.52,39.04,-29.28,97.6,234.24,112.24,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,-34.16,87.84,224.48,112.24,-39.04
-68.32,-24.4,43.92,48.8,-58.56,9.76,14.64,-48.8,68.32,214.72,92.72,-48.8
-107.36,-24.4,82.96,68.32,-97.6,29.28,24.4,-34.16,82.96,224.48,102.48,-39.04
-117.12,-34.16,82.96,78.08,-102.48,24.4,14.64,-43.92,78.08,204.96,92.72,-43.92
-112.24,-48.8,63.44,82.96,-87.84,4.88,9.76,-53.68,63.44,200.08,82.96,-48.8
