I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,82.96,165.92,258.64,253.76,-58.56,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,73.2,161.04,268.4,258.64,-63.44,-58.56
-58.56,-53.68,4.88,58.56,-34.16,-24.4,73.2,165.92,278.16,273.28,-68.32,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,78.08,165.92,292.8,283.04,-53.68,-58.56
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,175.68,317.2,312.32,-43.92,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,87.84,185.44,346.48,336.72,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,87.84,195.2,366,361.12,-24.4,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,87.84,190.32,385.52,380.64,-19.52,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,73.2,190.32,400.16,395.28,-29.28,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,63.44,190.32,409.92,409.92,-29.28,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,68.32,195.2,429.44,429.44,-14.64,-29.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,78.08,204.96,458.72,458.72,-4.88,-9.76
-39.04,0,39.04,19.52,-39.04,19.52,73.2,209.84,473.36,478.24,0,-4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,68.32,209.84,497.76,497.76,9.76,0
-4.88,43.92,48.8,-19.52,-29.28,43.92,73.2,219.6,522.16,527.04,19.52,0
19.52,58.56,39.04,-39.04,-9.76,48.8,63.44,214.72,531.92,541.68,19.52,4.88
0,48.8,48.8,-24.4,-24.4,48.8,68.32,219.6,556.32,575.84,24.4,14.64
-9.76,63.44,73.2,-24.4,-43.92,68.32,73.2,229.36,585.6,605.12,34.16,24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,63.44,229.36,610,629.52,43.92,24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,58.56,229.36,619.76,649.04,48.8,29.28
-9.76,87.84,97.6,-39.04,-53.68,92.72,53.68,234.24,639.28,673.44,58.56,39.04
0,102.48,102.48,-48.8,-53.68,102.48,53.68,239.12,653.92,683.2,63.44,43.92
34.16,112.24,78.08,-73.2,-24.4,92.72,48.8,239.12,658.8,688.08,68.32,48.8
48.8,112.24,63.44,-78.08,-9.76,87.84,48.8,244,678.32,707.6,87.84,68.32
19.52,107.36,87.84,-63.44,-34.16,97.6,48.8,253.76,702.72,732,92.72,78.08
14.64,131.76,117.12,-73.2,-53.68,122,58.56,273.28,732,751.52,117.12,102.48
14.64,126.88,112.24,-68.32,-48.8,117.12,63.44,287.92,751.52,775.92,136.64,117.12
34.16,126.88,92.72,-78.08,-29.28,107.36,43.92,268.4,746.64,771.04,131.76,107.36
68.32,156.16,87.84,-112.24,-9.76,122,43.92,278.16,756.4,775.92,131.76,102.48
78.08,175.68,97.6,-126.88,-9.76,136.64,43.92,287.92,761.28,785.68,141.52,117.12
102.48,180.56,78.08,-141.52,9.76,126.88,34.16,283.04,751.52,775.92,141.52,112.24
78.08,170.8,92.72,-122,-9.76,131.76,29.28,273.28,751.52,761.28,136.64,112.24
48.8,170.8,122,-107.36,-39.04,146.4,29.28,283.04,746.64,761.28,156.16,126.88
68.32,190.32,122,-126.88,-29.28,156.16,34.16,287.92,746.64,756.4,156.16,126.88
97.6,200.08,102.48,-146.4,-4.88,151.28,24.4,283.04,741.76,741.76,151.28,122
87.84,190.32,102.48,-136.64,-9.76,146.4,34.16,297.68,746.64,736.88,156.16,131.76
68.32,180.56,112.24,-122,-24.4,146.4,43.92,307.44,751.52,746.64,180.56,151.28
58.56,180.56,122,-117.12,-34.16,151.28,19.52,283.04,732,712.48,161.04,136.64
73.2,200.08,126.88,-136.64,-29.28,161.04,24.4,292.8,717.36,702.72,151.28,126.88
63.44,185.44,122,-122,-29.28,151.28,19.52,287.92,702.72,673.44,151.28,122
58.56,190.32,131.76,-122,-39.04,161.04,14.64,283.04,688.08,658.8,156.16,126.88
78.08,195.2,117.12,-136.64,-19.52,156.16,24.4,292.8,688.08,644.16,165.92,136.64
73.2,195.2,122,-131.76,-24.4,156.16,34.16,302.56,678.32,624.64,175.68,141.52
78.08,190.32,112.24,-131.76,-19.52,151.28,24.4,283.04,649.04,585.6,170.8,136.64
68.32,170.8,102.48,-117.12,-19.52,136.64,24.4,287.92,634.4,570.96,170.8,131.76
63.44,165.92,102.48,-112.24,-19.52,131.76,19.52,278.16,619.76,551.44,161.04,131.76
68.32,156.16,87.84,-112.24,-9.76,122,24.4,278.16,600.24,531.92,170.8,141.52
68.32,146.4,78.08,-107.36,-4.88,112.24,19.52,268.4,575.84,512.4,165.92,131.76
68.32,141.52,73.2,-102.48,-4.88,107.36,14.64,268.4,556.32,488,165.92,126.88
53.68,131.76,78.08,-92.72,-14.64,102.48,14.64,258.64,531.92,463.6,156.16,126.88
48.8,126.88,78.08,-87.84,-14.64,102.48,4.88,244,507.52,434.32,141.52,117.12
43.92,117.12,73.2,-78.08,-14.64,92.72,4.88,239.12,483.12,405.04,141.52,112.24
34.16,107.36,73.2,-68.32,-19.52,87.84,9.76,234.24,463.6,380.64,141.52,117.12
43.92,107.36,63.44,-73.2,-9.76,82.96,14.64,229.36,434.32,351.36,141.52,117.12
53.68,102.48,48.8,-78.08,0,73.2,14.64,224.48,419.68,326.96,131.76,112.24
39.04,87.84,48.8,-63.44,-4.88,68.32,14.64,224.48,395.28,312.32,117.12,102.48
34.16,73.2,39.04,-53.68,-4.88,53.68,19.52,209.84,370.88,283.04,102.48,87.84
29.28,63.44,34.16,-43.92,-4.88,48.8,24.4,204.96,356.24,263.52,97.6,78.08
24.4,58.56,34.16,-39.04,-4.88,43.92,19.52,204.96,336.72,248.88,87.84,73.2
14.64,48.8,34.16,-29.28,-9.76,39.04,34.16,209.84,312.32,229.36,87.84,78.08
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,190.32,283.04,200.08,73.2,63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,170.8,248.88,165.92,53.68,48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,14.64,161.04,229.36,146.4,48.8,34.16
0,29.28,29.28,-14.64,-14.64,29.28,14.64,151.28,209.84,122,43.92,24.4
-19.52,29.28,48.8,-4.88,-34.16,39.04,14.64,151.28,185.44,102.48,29.28,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,24.4,151.28,175.68,97.6,29.28,24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,34.16,141.52,165.92,87.84,29.28,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,136.64,141.52,68.32,14.64,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,34.16,131.76,122,53.68,0,-4.88
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,131.76,107.36,43.92,-4.88,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,39.04,126.88,97.6,34.16,-9.76,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,39.04,117.12,78.08,9.76,-19.52,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,43.92,122,78.08,9.76,-24.4,-24.4
-68.32,-48.8,19.52,58.56,-43.92,-14.64,43.92,117.12,63.44,-4.88,-29.28,-29.28
-78.08,-58.56,19.52,68.32,-48.8,-19.52,48.8,122,53.68,-4.88,-34.16,-29.28
-68.32,-63.44,4.88,68.32,-39.04,-29.28,53.68,122,43.92,-14.64,-43.92,-34.16
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,53.68,122,43.92,-14.64,-43.92,-39.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,48.8,107.36,29.28,-29.28,-58.56,-48.8
-92.72,-82.96,9.76,87.84,-53.68,-39.04,48.8,107.36,24.4,-34.16,-58.56,-58.56
-102.48,-92.72,9.76,97.6,-58.56,-43.92,48.8,102.48,19.52,-34.16,-58.56,-53.68
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,43.92,97.6,4.88,-48.8,-73.2,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,39.04,97.6,0,-58.56,-73.2,-68.32
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,34.16,92.72,-14.64,-63.44,-78.08,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,34.16,87.84,-14.64,-73.2,-73.2,-78.08
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,43.92,97.6,-9.76,-73.2,-78.08,-73.2
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,102.48,-4.88,-68.32,-78.08,-68.32
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,107.36,0,-53.68,-63.44,-68.32
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,53.68,92.72,-9.76,-58.56,-78.08,-73.2
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,43.92,87.84,-14.64,-53.68,-78.08,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,48.8,92.72,-14.64,-53.68,-78.08,-78.08
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,48.8,87.84,-19.52,-53.68,-78.08,-78.08
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,43.92,82.96,-24.4,-63.44,-82.96,-78.08
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,82.96,-24.4,-63.44,-82.96,-82.96
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,48.8,87.84,-19.52,-63.44,-78.08,-78.08
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,48.8,82.96,-19.52,-63.44,-92.72,-87.84
-87.84,-122,-34.16,107.36,-29.28,-78.08,48.8,82.96,-19.52,-63.44,-82.96,-78.08
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,68.32,97.6,0,-39.04,-58.56,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,53.68,97.6,-4.88,-43.92,-73.2,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,39.04,78.08,-9.76,-53.68,-82.96,-82.96
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,92.72,-4.88,-43.92,-68.32,-68.32
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,43.92,87.84,-4.88,-34.16,-73.2,-78.08
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,43.92,97.6,0,-34.16,-78.08,-82.96
-78.08,-102.48,-24.4,92.72,-29.28,-63.44,53.68,102.48,0,-29.28,-68.32,-78.08
-82.96,-92.72,-9.76,87.84,-39.04,-53.68,58.56,107.36,14.64,-14.64,-48.8,-63.44
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,53.68,102.48,19.52,-14.64,-53.68,-68.32
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,107.36,19.52,-9.76,-53.68,-53.68
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,48.8,92.72,14.64,-9.76,-58.56,-68.32
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,48.8,92.72,19.52,-4.88,-58.56,-63.44
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,43.92,92.72,9.76,-4.88,-58.56,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,87.84,4.88,-9.76,-63.44,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,97.6,14.64,0,-48.8,-58.56
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,53.68,102.48,14.64,0,-58.56,-58.56
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,58.56,97.6,14.64,0,-53.68,-58.56
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,53.68,92.72,9.76,4.88,-53.68,-53.68
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,48.8,87.84,9.76,-4.88,-63.44,-68.32
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,48.8,87.84,9.76,-4.88,-68.32,-68.32
-97.6,-107.36,-9.76,102.48,-43.92,-58.56,63.44,92.72,14.64,9.76,-53.68,-53.68
-92.72,-87.84,4.88,92.72,-48.8,-43.92,63.44,92.72,19.52,9.76,-48.8,-53.68
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,87.84,9.76,4.88,-63.44,-68.32
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,48.8,73.2,0,-9.76,-73.2,-73.2
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,63.44,87.84,9.76,0,-63.44,-73.2
-78.08,-68.32,9.76,73.2,-43.92,-29.28,68.32,97.6,14.64,0,-63.44,-58.56
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,58.56,82.96,4.88,-14.64,-63.44,-63.44
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,68.32,-4.88,-19.52,-68.32,-73.2
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,53.68,73.2,-4.88,-24.4,-68.32,-73.2
-82.96,-82.96,0,82.96,-43.92,-43.92,53.68,73.2,0,-14.64,-68.32,-68.32
-92.72,-82.96,9.76,87.84,-53.68,-39.04,58.56,78.08,0,-4.88,-58.56,-53.68
-78.08,-78.08,0,78.08,-39.04,-39.04,53.68,78.08,0,-9.76,-63.44,-58.56
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,53.68,73.2,-4.88,-9.76,-63.44,-58.56
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,68.32,-9.76,-9.76,-58.56,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,58.56,78.08,4.88,4.88,-53.68,-48.8
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,87.84,14.64,4.88,-48.8,-48.8
-73.2,-43.92,29.28,58.56,-53.68,-9.76,48.8,82.96,9.76,0,-48.8,-48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,43.92,73.2,0,-9.76,-58.56,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,87.84,19.52,4.88,-48.8,-48.8
-68.32,-43.92,24.4,58.56,-48.8,-9.76,58.56,92.72,19.52,9.76,-48.8,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,97.6,24.4,9.76,-53.68,-53.68
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,107.36,29.28,19.52,-43.92,-53.68
-78.08,-39.04,39.04,58.56,-58.56,0,68.32,107.36,24.4,19.52,-53.68,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,68.32,112.24,29.28,19.52,-58.56,-58.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,122,29.28,19.52,-58.56,-58.56
-4.88,14.64,19.52,-4.88,-14.64,14.64,82.96,136.64,48.8,24.4,-48.8,-53.68
-24.4,24.4,48.8,0,-39.04,34.16,97.6,151.28,58.56,34.16,-39.04,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,87.84,151.28,53.68,29.28,-48.8,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,92.72,165.92,68.32,29.28,-48.8,-53.68
-53.68,0,53.68,29.28,-53.68,24.4,92.72,165.92,78.08,39.04,-48.8,-53.68
-9.76,34.16,43.92,-9.76,-29.28,39.04,73.2,156.16,73.2,39.04,-43.92,-48.8
-14.64,48.8,63.44,-14.64,-39.04,53.68,78.08,156.16,82.96,48.8,-29.28,-34.16
-29.28,39.04,68.32,-4.88,-48.8,53.68,78.08,161.04,92.72,58.56,-29.28,-34.16
-24.4,53.68,78.08,-14.64,-53.68,63.44,68.32,156.16,97.6,63.44,-24.4,-24.4
-29.28,63.44,92.72,-14.64,-63.44,78.08,63.44,151.28,92.72,63.44,-19.52,-19.52
-29.28,63.44,92.72,-14.64,-63.44,78.08,63.44,146.4,92.72,63.44,-19.52,-19.52
-9.76,82.96,92.72,-34.16,-53.68,87.84,58.56,141.52,92.72,68.32,-9.76,-9.76
-4.88,102.48,107.36,-48.8,-58.56,102.48,43.92,117.12,78.08,58.56,4.88,0
-14.64,112.24,126.88,-48.8,-73.2,117.12,29.28,87.84,48.8,39.04,0,0
-4.88,112.24,117.12,-53.68,-63.44,112.24,-19.52,14.64,-24.4,0,-14.64,-9.76
0,82.96,82.96,-39.04,-43.92,82.96,-58.56,-53.68,-92.72,-43.92,-29.28,-19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,-53.68,-58.56,-102.48,-48.8,-19.52,-14.64
-29.28,92.72,122,-29.28,-78.08,107.36,-48.8,-63.44,-107.36,-53.68,-19.52,-14.64
-43.92,82.96,126.88,-19.52,-87.84,102.48,-48.8,-63.44,-107.36,-53.68,-24.4,-19.52
-34.16,92.72,126.88,-29.28,-82.96,107.36,-48.8,-63.44,-112.24,-53.68,-19.52,-9.76
-29.28,97.6,126.88,-34.16,-78.08,112.24,-53.68,-68.32,-117.12,-58.56,-24.4,-14.64
-29.28,97.6,126.88,-34.16,-78.08,112.24,-58.56,-68.32,-122,-63.44,-24.4,-14.64
-24.4,102.48,126.88,-39.04,-78.08,112.24,-48.8,-63.44,-112.24,-58.56,-14.64,-9.76
-9.76,92.72,102.48,-39.04,-58.56,97.6,-58.56,-68.32,-117.12,-68.32,-29.28,-14.64
0,53.68,53.68,-24.4,-29.28,53.68,-58.56,-63.44,-117.12,-73.2,-34.16,-29.28
4.88,43.92,39.04,-24.4,-19.52,39.04,-48.8,-58.56,-112.24,-68.32,-24.4,-29.28
19.52,43.92,24.4,-29.28,-4.88,34.16,-43.92,-53.68,-117.12,-73.2,-24.4,-19.52
29.28,29.28,0,-29.28,14.64,14.64,-34.16,-43.92,-117.12,-73.2,-29.28,-24.4
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,-53.68,-122,-87.84,-39.04,-39.04
14.64,-29.28,-43.92,9.76,29.28,-39.04,-24.4,-48.8,-126.88,-97.6,-43.92,-39.04
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,-43.92,-122,-97.6,-39.04,-34.16
0,-19.52,-19.52,9.76,9.76,-19.52,-29.28,-53.68,-136.64,-107.36,-58.56,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-29.28,-63.44,-156.16,-131.76,-73.2,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-19.52,-48.8,-146.4,-126.88,-68.32,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,0,-39.04,-136.64,-126.88,-68.32,-63.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,9.76,-24.4,-126.88,-117.12,-73.2,-73.2
-14.64,-82.96,-68.32,48.8,24.4,-78.08,19.52,-14.64,-117.12,-107.36,-82.96,-82.96
-43.92,-97.6,-53.68,73.2,4.88,-78.08,34.16,-4.88,-112.24,-107.36,-87.84,-82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,39.04,-4.88,-112.24,-117.12,-92.72,-82.96
-53.68,-122,-68.32,87.84,4.88,-97.6,39.04,-14.64,-136.64,-141.52,-112.24,-102.48
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,34.16,-19.52,-156.16,-151.28,-122,-117.12
-87.84,-146.4,-58.56,117.12,-14.64,-102.48,29.28,-24.4,-165.92,-161.04,-126.88,-122
-68.32,-136.64,-68.32,102.48,0,-102.48,34.16,-24.4,-161.04,-170.8,-122,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,39.04,-14.64,-156.16,-156.16,-117.12,-107.36
-68.32,-146.4,-78.08,107.36,4.88,-112.24,39.04,-24.4,-161.04,-161.04,-112.24,-107.36
-68.32,-156.16,-87.84,112.24,9.76,-122,24.4,-43.92,-180.56,-170.8,-122,-117.12
-48.8,-141.52,-92.72,97.6,19.52,-117.12,24.4,-48.8,-180.56,-170.8,-131.76,-126.88
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,34.16,-39.04,-170.8,-165.92,-126.88,-126.88
-73.2,-136.64,-63.44,107.36,-4.88,-102.48,34.16,-34.16,-170.8,-165.92,-136.64,-136.64
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,39.04,-29.28,-170.8,-165.92,-126.88,-131.76
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,43.92,-29.28,-165.92,-170.8,-126.88,-131.76
-97.6,-165.92,-68.32,131.76,-14.64,-117.12,43.92,-24.4,-161.04,-170.8,-131.76,-136.64
-73.2,-156.16,-82.96,117.12,4.88,-122,43.92,-29.28,-165.92,-180.56,-126.88,-122
-43.92,-141.52,-97.6,92.72,24.4,-122,48.8,-24.4,-165.92,-180.56,-136.64,-117.12
-53.68,-151.28,-97.6,102.48,19.52,-126.88,53.68,-19.52,-151.28,-161.04,-141.52,-126.88
-63.44,-156.16,-92.72,112.24,14.64,-126.88,73.2,0,-117.12,-126.88,-146.4,-141.52
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,97.6,34.16,-48.8,-48.8,-165.92,-156.16
-136.64,-151.28,-14.64,146.4,-63.44,-82.96,170.8,126.88,112.24,112.24,-180.56,-170.8
-156.16,-122,34.16,141.52,-97.6,-43.92,234.24,234.24,302.56,297.68,-200.08,-200.08
-151.28,-63.44,87.84,107.36,-122,9.76,292.8,361.12,507.52,497.76,-224.48,-219.6
-136.64,-19.52,117.12,78.08,-126.88,48.8,400.16,561.2,829.6,790.56,-234.24,-239.12
-107.36,29.28,136.64,39.04,-122,82.96,531.92,810.08,1249.28,1146.8,-234.24,-239.12
-78.08,78.08,156.16,0,-117.12,117.12,614.88,1015.04,1625.04,1498.16,-209.84,-214.72
9.76,131.76,122,-68.32,-58.56,126.88,663.68,1156.56,1883.68,1732.4,-175.68,-195.2
87.84,190.32,102.48,-136.64,-9.76,146.4,688.08,1215.12,1986.16,1839.76,-117.12,-141.52
92.72,258.64,165.92,-175.68,-39.04,209.84,688.08,1190.72,1912.96,1830,-9.76,-48.8
97.6,361.12,263.52,-229.36,-82.96,312.32,649.04,1083.36,1722.64,1708,112.24,63.44
126.88,556.32,429.44,-341.6,-151.28,492.88,492.88,766.16,1244.4,1381.04,292.8,244
200.08,785.68,585.6,-492.88,-195.2,683.2,185.44,248.88,551.44,971.12,517.28,453.84
258.64,980.88,722.24,-619.76,-234.24,849.12,-146.4,-224.48,-117.12,570.96,761.28,678.32
326.96,1176.08,849.12,-751.52,-263.52,1010.16,-497.76,-707.6,-785.68,136.64,1015.04,917.44
366,1395.68,1029.68,-878.4,-331.84,1210.24,-893.04,-1293.2,-1581.12,-395.28,1283.44,1185.84
380.64,1551.84,1171.2,-966.24,-395.28,1361.52,-1190.72,-1756.8,-2274.08,-888.16,1507.92,1395.68
409.92,1507.92,1098,-956.48,-346.48,1302.96,-1351.76,-2030.08,-2737.68,-1229.76,1639.68,1512.8
390.4,1288.32,897.92,-839.36,-253.76,1093.12,-1390.8,-2117.92,-3040.24,-1498.16,1654.32,1517.68
385.52,1049.2,663.68,-717.36,-141.52,854,-1351.76,-2074,-3186.64,-1698.24,1590.88,1439.6
400.16,819.84,419.68,-610,-9.76,619.76,-1283.44,-2000.8,-3274.48,-1947.12,1459.12,1332.24
341.6,522.16,180.56,-429.44,78.08,351.36,-1190.72,-1844.64,-3279.36,-2225.28,1239.52,1141.92
219.6,117.12,-102.48,-165.92,161.04,4.88,-966.24,-1561.6,-3132.96,-2469.28,795.44,771.04
78.08,-283.04,-361.12,102.48,219.6,-322.08,-741.76,-1283.44,-2952.4,-2742.56,278.16,351.36
-34.16,-507.52,-473.36,273.28,219.6,-492.88,-590.48,-1137.04,-2830.4,-2967.04,-92.72,48.8
-107.36,-663.68,-556.32,385.52,224.48,-610,-483.12,-1044.32,-2669.36,-2932.88,-312.32,-156.16
-170.8,-732,-561.2,453.84,195.2,-649.04,-390.4,-927.2,-2435.12,-2693.76,-444.08,-297.68
-141.52,-717.36,-575.84,429.44,214.72,-649.04,-341.6,-795.44,-2142.32,-2357.04,-468.48,-346.48
-87.84,-658.8,-570.96,375.76,239.12,-614.88,-336.72,-668.56,-1830,-1991.04,-429.44,-326.96
-39.04,-580.72,-541.68,312.32,248.88,-561.2,-356.24,-663.68,-1586,-1673.84,-385.52,-297.68
-39.04,-492.88,-453.84,268.4,204.96,-473.36,-385.52,-717.36,-1376.16,-1405.44,-341.6,-268.4
-53.68,-434.32,-380.64,244,161.04,-409.92,-380.64,-746.64,-1185.84,-1171.2,-297.68,-239.12
-39.04,-370.88,-331.84,204.96,146.4,-351.36,-331.84,-678.32,-980.88,-946.72,-268.4,-224.48
-43.92,-331.84,-287.92,190.32,122,-312.32,-248.88,-541.68,-771.04,-736.88,-248.88,-204.96
-48.8,-297.68,-248.88,175.68,97.6,-273.28,-180.56,-419.68,-600.24,-580.72,-229.36,-190.32
-68.32,-283.04,-214.72,175.68,73.2,-248.88,-112.24,-312.32,-453.84,-444.08,-204.96,-175.68
-73.2,-253.76,-180.56,165.92,53.68,-219.6,-48.8,-214.72,-326.96,-326.96,-190.32,-170.8
-58.56,-214.72,-156.16,136.64,48.8,-185.44,-24.4,-151.28,-253.76,-263.52,-190.32,-165.92
-68.32,-195.2,-126.88,131.76,29.28,-161.04,-9.76,-107.36,-200.08,-229.36,-190.32,-170.8
-73.2,-165.92,-92.72,122,9.76,-131.76,19.52,-68.32,-161.04,-185.44,-185.44,-165.92
-58.56,-161.04,-102.48,112.24,19.52,-131.76,39.04,-39.04,-122,-151.28,-175.68,-146.4
-43.92,-165.92,-122,107.36,39.04,-146.4,39.04,-29.28,-102.48,-136.64,-165.92,-136.64
-24.4,-156.16,-131.76,92.72,53.68,-146.4,48.8,-14.64,-82.96,-117.12,-170.8,-136.64
-39.04,-165.92,-126.88,102.48,43.92,-146.4,43.92,-19.52,-78.08,-107.36,-180.56,-146.4
-53.68,-175.68,-122,117.12,34.16,-151.28,53.68,-14.64,-58.56,-87.84,-170.8,-141.52
-58.56,-175.68,-117.12,117.12,29.28,-146.4,63.44,-4.88,-43.92,-73.2,-165.92,-141.52
-82.96,-175.68,-92.72,131.76,4.88,-136.64,63.44,4.88,-24.4,-53.68,-170.8,-136.64
-78.08,-161.04,-82.96,122,0,-122,63.44,14.64,-14.64,-48.8,-165.92,-136.64
-43.92,-141.52,-97.6,92.72,24.4,-122,63.44,19.52,0,-43.92,-165.92,-136.64
-19.52,-146.4,-126.88,82.96,53.68,-136.64,58.56,14.64,4.88,-43.92,-170.8,-146.4
-14.64,-131.76,-117.12,73.2,48.8,-126.88,53.68,14.64,14.64,-34.16,-170.8,-146.4
-19.52,-122,-102.48,73.2,39.04,-112.24,63.44,24.4,29.28,-24.4,-156.16,-131.76
-29.28,-126.88,-97.6,78.08,34.16,-112.24,68.32,34.16,48.8,-4.88,-156.16,-126.88
-39.04,-126.88,-87.84,82.96,24.4,-107.36,63.44,24.4,53.68,4.88,-156.16,-136.64
-39.04,-131.76,-92.72,87.84,24.4,-112.24,58.56,19.52,58.56,14.64,-161.04,-141.52
-48.8,-131.76,-82.96,92.72,14.64,-107.36,43.92,14.64,68.32,24.4,-161.04,-141.52
-19.52,-102.48,-82.96,63.44,29.28,-92.72,48.8,19.52,78.08,39.04,-161.04,-141.52
0,-97.6,-97.6,48.8,48.8,-97.6,53.68,24.4,87.84,48.8,-156.16,-136.64
-9.76,-97.6,-87.84,53.68,39.04,-92.72,68.32,39.04,112.24,68.32,-141.52,-122
-43.92,-92.72,-48.8,68.32,0,-73.2,73.2,39.04,126.88,82.96,-136.64,-117.12
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,68.32,34.16,126.88,82.96,-141.52,-117.12
-14.64,-97.6,-82.96,58.56,34.16,-92.72,63.44,39.04,141.52,87.84,-136.64,-112.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,68.32,43.92,161.04,107.36,-131.76,-112.24
