I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-307.44,97.6,405.04,107.36,-356.24,248.88,204.96,-448.96,-556.32,-497.76,-361.12,-244
-307.44,87.84,395.28,112.24,-351.36,239.12,200.08,-356.24,-463.6,-414.8,-317.2,-234.24
-278.16,68.32,346.48,107.36,-312.32,204.96,190.32,-283.04,-375.76,-346.48,-273.28,-224.48
-209.84,68.32,278.16,73.2,-244,170.8,151.28,-253.76,-317.2,-287.92,-234.24,-214.72
-165.92,58.56,224.48,53.68,-195.2,141.52,122,-214.72,-248.88,-234.24,-204.96,-190.32
-146.4,29.28,175.68,58.56,-161.04,102.48,112.24,-161.04,-185.44,-180.56,-170.8,-161.04
-126.88,19.52,146.4,53.68,-136.64,82.96,102.48,-117.12,-146.4,-156.16,-146.4,-141.52
-112.24,19.52,131.76,48.8,-122,73.2,97.6,-102.48,-117.12,-126.88,-126.88,-117.12
-122,24.4,146.4,48.8,-136.64,82.96,87.84,-73.2,-87.84,-102.48,-102.48,-97.6
-107.36,24.4,131.76,43.92,-122,78.08,78.08,-58.56,-63.44,-82.96,-87.84,-92.72
-82.96,24.4,107.36,29.28,-97.6,63.44,58.56,-48.8,-53.68,-73.2,-87.84,-92.72
-87.84,14.64,102.48,39.04,-97.6,58.56,58.56,-34.16,-29.28,-53.68,-73.2,-97.6
-102.48,14.64,117.12,43.92,-112.24,63.44,53.68,-29.28,-9.76,-24.4,-63.44,-92.72
-92.72,4.88,97.6,43.92,-97.6,48.8,48.8,-14.64,-4.88,-24.4,-73.2,-97.6
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,-14.64,-4.88,-24.4,-73.2,-107.36
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,4.88,0,-14.64,-68.32,-112.24
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,14.64,14.64,-14.64,-58.56,-112.24
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,24.4,19.52,-9.76,-53.68,-102.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,29.28,24.4,-9.76,-48.8,-102.48
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,19.52,29.28,0,-43.92,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,19.52,29.28,0,-43.92,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,19.52,24.4,0,-43.92,-97.6
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,19.52,24.4,0,-43.92,-97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,29.28,34.16,9.76,-43.92,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,29.28,39.04,14.64,-48.8,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,29.28,39.04,14.64,-48.8,-87.84
-82.96,-19.52,63.44,53.68,-73.2,19.52,43.92,29.28,39.04,14.64,-48.8,-87.84
-78.08,-19.52,58.56,48.8,-68.32,19.52,43.92,29.28,43.92,14.64,-43.92,-87.84
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,34.16,43.92,14.64,-43.92,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,43.92,34.16,43.92,14.64,-43.92,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,34.16,43.92,14.64,-43.92,-82.96
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,34.16,53.68,14.64,-43.92,-92.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,34.16,53.68,14.64,-43.92,-92.72
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,34.16,53.68,14.64,-39.04,-87.84
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,39.04,58.56,19.52,-39.04,-87.84
-82.96,-14.64,68.32,48.8,-78.08,24.4,43.92,39.04,58.56,19.52,-39.04,-78.08
-73.2,-14.64,58.56,43.92,-68.32,19.52,43.92,34.16,58.56,19.52,-39.04,-78.08
-68.32,-9.76,58.56,39.04,-63.44,24.4,39.04,34.16,53.68,14.64,-43.92,-78.08
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,34.16,53.68,14.64,-43.92,-78.08
-53.68,-19.52,34.16,39.04,-43.92,4.88,29.28,24.4,43.92,4.88,-48.8,-87.84
-48.8,-14.64,34.16,34.16,-43.92,9.76,29.28,29.28,43.92,4.88,-48.8,-82.96
-43.92,-14.64,29.28,29.28,-39.04,4.88,29.28,29.28,43.92,4.88,-43.92,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,29.28,29.28,48.8,4.88,-39.04,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,39.04,29.28,48.8,9.76,-29.28,-68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,34.16,48.8,9.76,-29.28,-68.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,39.04,34.16,48.8,9.76,-29.28,-63.44
-63.44,-9.76,53.68,39.04,-58.56,19.52,39.04,34.16,48.8,9.76,-34.16,-63.44
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,34.16,48.8,9.76,-34.16,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,34.16,48.8,9.76,-34.16,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,39.04,48.8,9.76,-34.16,-73.2
-53.68,-19.52,34.16,39.04,-43.92,4.88,34.16,39.04,48.8,9.76,-34.16,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,29.28,48.8,14.64,-43.92,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,29.28,48.8,14.64,-39.04,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,29.28,48.8,19.52,-39.04,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,29.28,48.8,19.52,-39.04,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,34.16,39.04,48.8,19.52,-29.28,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,39.04,48.8,19.52,-29.28,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,29.28,39.04,48.8,19.52,-29.28,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,39.04,48.8,19.52,-24.4,-68.32
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,34.16,43.92,19.52,-24.4,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,34.16,43.92,19.52,-24.4,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,29.28,29.28,43.92,19.52,-24.4,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,29.28,43.92,19.52,-24.4,-73.2
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,29.28,53.68,19.52,-24.4,-68.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,24.4,29.28,48.8,19.52,-19.52,-68.32
-43.92,-9.76,34.16,29.28,-39.04,9.76,24.4,29.28,48.8,19.52,-19.52,-68.32
-48.8,-9.76,39.04,29.28,-43.92,14.64,24.4,29.28,48.8,24.4,-14.64,-68.32
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,29.28,53.68,34.16,-14.64,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,29.28,53.68,34.16,-14.64,-63.44
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,29.28,53.68,39.04,-9.76,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,29.28,58.56,39.04,-9.76,-63.44
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,29.28,58.56,34.16,-4.88,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,29.28,58.56,34.16,-4.88,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,9.76,29.28,63.44,43.92,0,-58.56
-39.04,-4.88,34.16,24.4,-39.04,14.64,9.76,34.16,63.44,48.8,4.88,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,19.52,34.16,63.44,48.8,4.88,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,19.52,34.16,73.2,48.8,9.76,-48.8
-48.8,0,48.8,24.4,-48.8,24.4,14.64,34.16,73.2,48.8,9.76,-43.92
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,34.16,73.2,48.8,14.64,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,34.16,73.2,53.68,14.64,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,34.16,73.2,58.56,14.64,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,34.16,73.2,58.56,24.4,-39.04
-24.4,4.88,29.28,9.76,-29.28,14.64,0,34.16,73.2,68.32,29.28,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,0,39.04,73.2,73.2,24.4,-39.04
-24.4,9.76,34.16,9.76,-29.28,19.52,0,39.04,78.08,73.2,29.28,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,39.04,82.96,78.08,34.16,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,-4.88,39.04,92.72,82.96,39.04,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,53.68,107.36,87.84,53.68,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,53.68,107.36,92.72,58.56,-9.76
-34.16,9.76,43.92,14.64,-39.04,24.4,4.88,53.68,112.24,102.48,63.44,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,0,53.68,117.12,107.36,68.32,0
-24.4,24.4,48.8,0,-39.04,34.16,-14.64,58.56,112.24,117.12,73.2,0
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,63.44,112.24,122,78.08,4.88
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,63.44,117.12,131.76,82.96,9.76
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,68.32,126.88,141.52,87.84,14.64
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,68.32,117.12,136.64,87.84,19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,-14.64,73.2,126.88,146.4,92.72,24.4
-9.76,34.16,43.92,-9.76,-29.28,39.04,-14.64,78.08,131.76,161.04,102.48,39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,-19.52,78.08,141.52,161.04,117.12,39.04
0,34.16,34.16,-14.64,-19.52,34.16,-24.4,73.2,156.16,170.8,122,39.04
14.64,39.04,24.4,-24.4,-4.88,29.28,-29.28,73.2,161.04,175.68,126.88,43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,-29.28,78.08,165.92,185.44,131.76,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,-34.16,87.84,170.8,190.32,141.52,58.56
34.16,34.16,0,-34.16,14.64,14.64,-48.8,87.84,175.68,195.2,136.64,48.8
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,87.84,180.56,204.96,141.52,58.56
39.04,34.16,-4.88,-34.16,19.52,14.64,-48.8,87.84,185.44,214.72,151.28,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,-58.56,92.72,185.44,219.6,156.16,68.32
39.04,48.8,9.76,-43.92,14.64,29.28,-53.68,97.6,195.2,224.48,161.04,82.96
34.16,53.68,19.52,-43.92,4.88,34.16,-58.56,107.36,209.84,229.36,175.68,87.84
29.28,53.68,24.4,-39.04,0,39.04,-63.44,117.12,214.72,234.24,185.44,92.72
24.4,53.68,29.28,-39.04,-4.88,39.04,-63.44,122,219.6,239.12,195.2,97.6
34.16,58.56,24.4,-43.92,4.88,39.04,-63.44,131.76,219.6,253.76,190.32,102.48
34.16,58.56,24.4,-43.92,4.88,39.04,-63.44,131.76,229.36,258.64,195.2,107.36
39.04,58.56,19.52,-48.8,9.76,39.04,-63.44,131.76,234.24,258.64,204.96,112.24
48.8,63.44,14.64,-53.68,14.64,39.04,-73.2,136.64,234.24,258.64,204.96,112.24
63.44,63.44,0,-63.44,29.28,29.28,-82.96,136.64,234.24,248.88,204.96,112.24
63.44,63.44,0,-63.44,29.28,29.28,-87.84,141.52,239.12,253.76,204.96,112.24
63.44,68.32,4.88,-63.44,29.28,34.16,-87.84,141.52,244,263.52,209.84,122
58.56,68.32,9.76,-63.44,24.4,39.04,-87.84,146.4,244,263.52,214.72,122
43.92,68.32,24.4,-53.68,9.76,43.92,-78.08,161.04,263.52,268.4,229.36,136.64
39.04,68.32,29.28,-53.68,4.88,48.8,-78.08,161.04,263.52,273.28,229.36,136.64
48.8,73.2,24.4,-58.56,9.76,48.8,-87.84,165.92,263.52,283.04,229.36,141.52
48.8,73.2,24.4,-58.56,9.76,48.8,-87.84,170.8,268.4,287.92,229.36,141.52
53.68,73.2,19.52,-63.44,14.64,43.92,-92.72,170.8,268.4,278.16,224.48,131.76
53.68,73.2,19.52,-63.44,14.64,43.92,-92.72,180.56,268.4,278.16,224.48,131.76
53.68,73.2,19.52,-63.44,14.64,43.92,-92.72,180.56,273.28,283.04,224.48,136.64
58.56,73.2,14.64,-63.44,19.52,43.92,-92.72,185.44,273.28,283.04,224.48,136.64
73.2,78.08,4.88,-73.2,34.16,39.04,-92.72,175.68,268.4,278.16,234.24,136.64
78.08,78.08,0,-78.08,39.04,39.04,-92.72,180.56,268.4,273.28,234.24,136.64
78.08,78.08,0,-78.08,39.04,39.04,-92.72,180.56,268.4,273.28,224.48,131.76
78.08,78.08,0,-78.08,39.04,39.04,-92.72,180.56,268.4,268.4,219.6,131.76
78.08,73.2,-4.88,-73.2,39.04,34.16,-87.84,185.44,278.16,273.28,224.48,126.88
78.08,68.32,-9.76,-73.2,43.92,29.28,-82.96,195.2,278.16,273.28,219.6,126.88
68.32,68.32,0,-68.32,34.16,34.16,-82.96,195.2,278.16,268.4,214.72,122
63.44,73.2,9.76,-68.32,24.4,39.04,-82.96,195.2,273.28,263.52,204.96,117.12
39.04,73.2,34.16,-53.68,0,53.68,-73.2,200.08,283.04,268.4,209.84,122
29.28,68.32,39.04,-48.8,-4.88,53.68,-68.32,204.96,283.04,253.76,200.08,112.24
24.4,68.32,43.92,-43.92,-9.76,53.68,-63.44,209.84,278.16,244,195.2,102.48
14.64,68.32,53.68,-39.04,-19.52,58.56,-58.56,214.72,273.28,239.12,200.08,102.48
14.64,63.44,48.8,-39.04,-19.52,53.68,-58.56,204.96,263.52,229.36,185.44,97.6
19.52,63.44,43.92,-39.04,-14.64,53.68,-53.68,204.96,258.64,214.72,175.68,87.84
19.52,53.68,34.16,-34.16,-9.76,43.92,-53.68,204.96,253.76,209.84,165.92,82.96
19.52,48.8,29.28,-34.16,-4.88,39.04,-48.8,204.96,244,204.96,161.04,78.08
9.76,58.56,48.8,-34.16,-19.52,53.68,-43.92,190.32,239.12,204.96,151.28,82.96
9.76,53.68,43.92,-29.28,-19.52,48.8,-43.92,185.44,229.36,195.2,141.52,68.32
9.76,48.8,39.04,-29.28,-14.64,43.92,-34.16,175.68,219.6,185.44,131.76,58.56
9.76,43.92,34.16,-24.4,-14.64,39.04,-34.16,170.8,209.84,175.68,122,53.68
0,43.92,43.92,-19.52,-24.4,43.92,-29.28,170.8,204.96,156.16,122,43.92
0,43.92,43.92,-19.52,-24.4,43.92,-24.4,165.92,204.96,156.16,117.12,43.92
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,165.92,195.2,151.28,107.36,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,156.16,185.44,141.52,97.6,34.16
-14.64,29.28,43.92,-4.88,-29.28,34.16,-19.52,156.16,195.2,141.52,92.72,39.04
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,156.16,180.56,136.64,92.72,34.16
-19.52,24.4,43.92,0,-34.16,34.16,-14.64,146.4,175.68,126.88,87.84,29.28
-19.52,19.52,39.04,0,-29.28,29.28,-14.64,136.64,165.92,122,73.2,24.4
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,126.88,161.04,112.24,73.2,14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,0,122,156.16,102.48,68.32,4.88
-14.64,14.64,29.28,0,-24.4,19.52,0,117.12,136.64,92.72,58.56,0
-14.64,9.76,24.4,4.88,-19.52,14.64,0,117.12,122,92.72,58.56,0
-24.4,0,24.4,14.64,-24.4,9.76,4.88,102.48,112.24,78.08,43.92,0
-34.16,0,34.16,19.52,-34.16,14.64,4.88,97.6,112.24,78.08,43.92,0
-34.16,0,34.16,19.52,-34.16,14.64,4.88,97.6,107.36,73.2,39.04,-4.88
-34.16,0,34.16,19.52,-34.16,14.64,9.76,97.6,102.48,68.32,34.16,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,0,82.96,87.84,53.68,19.52,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,0,78.08,78.08,48.8,19.52,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,4.88,73.2,73.2,48.8,19.52,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,9.76,63.44,73.2,48.8,14.64,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,78.08,78.08,53.68,24.4,-29.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,19.52,73.2,82.96,48.8,29.28,-24.4
-68.32,-14.64,53.68,43.92,-63.44,19.52,24.4,73.2,82.96,53.68,29.28,-19.52
-87.84,-14.64,73.2,53.68,-82.96,29.28,29.28,73.2,78.08,48.8,34.16,-19.52
-73.2,-14.64,58.56,43.92,-68.32,19.52,19.52,63.44,68.32,39.04,19.52,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,19.52,63.44,68.32,34.16,14.64,-34.16
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,63.44,63.44,34.16,14.64,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,68.32,58.56,34.16,19.52,-34.16
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,58.56,53.68,43.92,9.76,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,58.56,53.68,34.16,9.76,-43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,48.8,58.56,29.28,9.76,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,24.4,48.8,58.56,29.28,9.76,-43.92
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,39.04,48.8,19.52,0,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,39.04,43.92,19.52,0,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,39.04,43.92,19.52,-4.88,-53.68
-43.92,-24.4,19.52,34.16,-34.16,-4.88,24.4,39.04,43.92,19.52,-4.88,-53.68
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,48.8,43.92,19.52,4.88,-43.92
-53.68,-29.28,24.4,43.92,-39.04,-4.88,24.4,48.8,34.16,9.76,0,-48.8
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,43.92,34.16,9.76,0,-53.68
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,43.92,34.16,9.76,0,-58.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,24.4,43.92,34.16,4.88,-14.64,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,43.92,34.16,4.88,-14.64,-63.44
-53.68,-29.28,24.4,43.92,-39.04,-4.88,29.28,43.92,34.16,4.88,-14.64,-63.44
-58.56,-29.28,29.28,43.92,-43.92,0,29.28,43.92,34.16,4.88,-14.64,-63.44
-68.32,-19.52,48.8,43.92,-58.56,14.64,39.04,43.92,43.92,4.88,-4.88,-63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,43.92,43.92,9.76,-4.88,-53.68
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,43.92,43.92,9.76,-4.88,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,43.92,43.92,39.04,9.76,-4.88,-58.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,34.16,29.28,4.88,-14.64,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,34.16,34.16,4.88,-19.52,-68.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,34.16,34.16,4.88,-19.52,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,34.16,34.16,4.88,-19.52,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,34.16,34.16,0,-19.52,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,34.16,39.04,0,-19.52,-73.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,29.28,34.16,39.04,4.88,-19.52,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,39.04,39.04,4.88,-19.52,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,39.04,39.04,9.76,-19.52,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,39.04,39.04,9.76,-19.52,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,29.28,43.92,39.04,9.76,-19.52,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,43.92,43.92,9.76,-19.52,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,43.92,43.92,14.64,-9.76,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,48.8,43.92,14.64,-14.64,-78.08
-68.32,-19.52,48.8,43.92,-58.56,14.64,34.16,53.68,43.92,14.64,-19.52,-78.08
-63.44,-19.52,43.92,43.92,-53.68,9.76,34.16,58.56,48.8,14.64,-19.52,-82.96
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,48.8,48.8,14.64,-19.52,-73.2
-82.96,-24.4,58.56,53.68,-73.2,14.64,39.04,58.56,58.56,24.4,-19.52,-68.32
-87.84,-24.4,63.44,58.56,-78.08,19.52,39.04,63.44,63.44,29.28,-14.64,-68.32
-87.84,-24.4,63.44,58.56,-78.08,19.52,43.92,63.44,68.32,34.16,-14.64,-68.32
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,63.44,68.32,34.16,-4.88,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,29.28,63.44,68.32,34.16,-4.88,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,73.2,73.2,34.16,-4.88,-78.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,29.28,78.08,78.08,43.92,0,-78.08
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,78.08,92.72,53.68,0,-73.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,73.2,92.72,53.68,0,-68.32
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,73.2,92.72,53.68,0,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,73.2,92.72,58.56,0,-53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,39.04,73.2,97.6,58.56,14.64,-63.44
-63.44,-14.64,48.8,39.04,-58.56,14.64,39.04,78.08,102.48,68.32,19.52,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,78.08,107.36,73.2,24.4,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,39.04,82.96,112.24,78.08,24.4,-53.68
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,78.08,112.24,82.96,29.28,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,78.08,117.12,82.96,29.28,-48.8
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,82.96,117.12,82.96,43.92,-43.92
-58.56,-4.88,53.68,34.16,-58.56,24.4,29.28,87.84,117.12,82.96,43.92,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,19.52,87.84,112.24,78.08,34.16,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,19.52,87.84,112.24,78.08,34.16,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,19.52,87.84,112.24,82.96,34.16,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,4.88,87.84,112.24,82.96,39.04,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,14.64,87.84,122,92.72,53.68,-19.52
-48.8,0,48.8,24.4,-48.8,24.4,24.4,87.84,126.88,92.72,63.44,-4.88
-48.8,0,48.8,24.4,-48.8,24.4,24.4,87.84,126.88,97.6,63.44,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,87.84,126.88,97.6,58.56,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,14.64,87.84,126.88,97.6,58.56,4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,87.84,126.88,97.6,63.44,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,14.64,87.84,126.88,97.6,68.32,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,14.64,87.84,126.88,97.6,68.32,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,97.6,136.64,112.24,82.96,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,97.6,141.52,117.12,82.96,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,102.48,141.52,117.12,82.96,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,102.48,141.52,117.12,82.96,19.52
-29.28,9.76,39.04,9.76,-34.16,24.4,0,87.84,126.88,107.36,78.08,14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,0,87.84,126.88,107.36,73.2,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,0,87.84,126.88,107.36,68.32,9.76
-4.88,9.76,14.64,0,-9.76,9.76,4.88,87.84,126.88,107.36,63.44,9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,92.72,136.64,107.36,68.32,19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,9.76,92.72,136.64,112.24,73.2,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,92.72,136.64,112.24,78.08,19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,92.72,136.64,112.24,82.96,19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,9.76,102.48,131.76,112.24,82.96,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,102.48,131.76,112.24,78.08,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,14.64,102.48,131.76,112.24,78.08,14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,14.64,102.48,131.76,112.24,78.08,14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,92.72,117.12,97.6,68.32,0
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,92.72,112.24,97.6,68.32,-4.88
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,87.84,112.24,87.84,63.44,-9.76
-19.52,4.88,24.4,9.76,-24.4,14.64,4.88,87.84,112.24,87.84,63.44,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,78.08,112.24,87.84,53.68,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,4.88,78.08,102.48,78.08,48.8,-24.4
-4.88,4.88,9.76,0,-9.76,4.88,4.88,73.2,102.48,78.08,48.8,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,4.88,73.2,102.48,78.08,48.8,-29.28
-29.28,4.88,34.16,14.64,-34.16,19.52,9.76,82.96,112.24,87.84,58.56,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,9.76,82.96,112.24,87.84,58.56,-24.4
-39.04,0,39.04,19.52,-39.04,19.52,14.64,82.96,112.24,92.72,58.56,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,14.64,82.96,107.36,92.72,58.56,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,14.64,92.72,102.48,78.08,53.68,-34.16
-43.92,0,43.92,24.4,-43.92,19.52,14.64,87.84,102.48,78.08,53.68,-34.16
