I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-4.88,24.4,19.52,-29.28,9.76,92.72,244,434.32,156.16,239.12,-224.48
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,253.76,448.96,175.68,239.12,-219.6
4.88,4.88,0,-4.88,0,0,97.6,268.4,453.84,180.56,239.12,-229.36
0,4.88,4.88,0,-4.88,4.88,97.6,283.04,453.84,175.68,229.36,-229.36
-24.4,4.88,29.28,9.76,-29.28,14.64,92.72,287.92,453.84,175.68,229.36,-229.36
-34.16,4.88,39.04,14.64,-39.04,19.52,92.72,297.68,468.48,180.56,229.36,-234.24
-39.04,0,39.04,19.52,-39.04,19.52,92.72,317.2,468.48,161.04,224.48,-239.12
-9.76,0,9.76,4.88,-9.76,4.88,87.84,326.96,483.12,156.16,209.84,-239.12
-9.76,9.76,19.52,0,-14.64,14.64,87.84,331.84,497.76,165.92,209.84,-229.36
-24.4,14.64,39.04,4.88,-34.16,24.4,97.6,361.12,522.16,185.44,209.84,-229.36
-14.64,14.64,29.28,0,-24.4,19.52,107.36,375.76,536.8,185.44,209.84,-229.36
-19.52,-4.88,14.64,14.64,-19.52,4.88,97.6,375.76,541.68,190.32,200.08,-219.6
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,380.64,541.68,185.44,195.2,-229.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,102.48,395.28,541.68,190.32,190.32,-234.24
-53.68,-9.76,43.92,34.16,-48.8,14.64,102.48,395.28,556.32,224.48,190.32,-234.24
-34.16,4.88,39.04,14.64,-39.04,19.52,112.24,409.92,566.08,239.12,180.56,-234.24
-19.52,14.64,34.16,4.88,-29.28,24.4,112.24,424.56,585.6,219.6,180.56,-239.12
-9.76,4.88,14.64,4.88,-14.64,9.76,117.12,444.08,600.24,224.48,180.56,-234.24
0,4.88,4.88,0,-4.88,4.88,122,468.48,624.64,229.36,175.68,-229.36
0,9.76,9.76,-4.88,-4.88,9.76,136.64,483.12,634.4,234.24,165.92,-234.24
-9.76,19.52,29.28,-4.88,-19.52,24.4,136.64,497.76,639.28,239.12,161.04,-234.24
-29.28,-4.88,24.4,19.52,-29.28,9.76,141.52,507.52,634.4,224.48,156.16,-219.6
-39.04,-24.4,14.64,34.16,-29.28,-4.88,151.28,522.16,634.4,214.72,156.16,-234.24
-39.04,4.88,43.92,19.52,-43.92,24.4,146.4,541.68,663.68,234.24,151.28,-224.48
-43.92,19.52,63.44,14.64,-53.68,39.04,146.4,546.56,673.44,239.12,146.4,-219.6
-63.44,4.88,68.32,29.28,-68.32,34.16,146.4,546.56,683.2,224.48,136.64,-214.72
-78.08,0,78.08,39.04,-78.08,39.04,136.64,546.56,692.96,214.72,122,-214.72
-63.44,14.64,78.08,24.4,-73.2,43.92,141.52,551.44,692.96,219.6,102.48,-224.48
-39.04,24.4,63.44,9.76,-53.68,43.92,141.52,566.08,702.72,229.36,102.48,-224.48
-24.4,34.16,58.56,-4.88,-43.92,43.92,141.52,566.08,712.48,239.12,102.48,-219.6
-9.76,39.04,48.8,-14.64,-29.28,43.92,146.4,566.08,707.6,248.88,82.96,-219.6
-9.76,29.28,39.04,-9.76,-24.4,34.16,136.64,561.2,697.84,239.12,78.08,-229.36
4.88,39.04,34.16,-19.52,-14.64,34.16,146.4,575.84,702.72,239.12,78.08,-219.6
4.88,48.8,43.92,-24.4,-19.52,43.92,151.28,575.84,707.6,224.48,73.2,-219.6
-34.16,43.92,78.08,-4.88,-58.56,58.56,151.28,570.96,707.6,200.08,63.44,-229.36
-53.68,29.28,82.96,14.64,-68.32,53.68,151.28,580.72,707.6,200.08,58.56,-234.24
-68.32,24.4,92.72,24.4,-82.96,58.56,151.28,580.72,692.96,195.2,48.8,-239.12
-87.84,24.4,112.24,34.16,-102.48,68.32,156.16,585.6,692.96,204.96,34.16,-234.24
-122,19.52,141.52,53.68,-131.76,78.08,161.04,585.6,692.96,214.72,24.4,-229.36
-97.6,24.4,122,39.04,-112.24,73.2,161.04,561.2,697.84,209.84,24.4,-234.24
-68.32,39.04,107.36,14.64,-87.84,73.2,151.28,546.56,683.2,200.08,14.64,-219.6
-48.8,68.32,117.12,-9.76,-82.96,92.72,161.04,546.56,683.2,200.08,9.76,-219.6
-34.16,63.44,97.6,-14.64,-68.32,78.08,161.04,536.8,663.68,195.2,9.76,-219.6
-58.56,58.56,117.12,0,-87.84,87.84,146.4,512.4,624.64,165.92,-14.64,-224.48
-63.44,68.32,131.76,0,-97.6,97.6,126.88,488,605.12,151.28,-29.28,-234.24
-48.8,78.08,126.88,-14.64,-87.84,102.48,122,463.6,590.48,141.52,-34.16,-239.12
-68.32,73.2,141.52,0,-107.36,107.36,117.12,458.72,580.72,136.64,-43.92,-239.12
-102.48,63.44,165.92,19.52,-136.64,112.24,117.12,458.72,585.6,141.52,-43.92,-219.6
-102.48,58.56,161.04,24.4,-131.76,107.36,117.12,424.56,566.08,122,-43.92,-214.72
-87.84,48.8,136.64,19.52,-112.24,92.72,107.36,414.8,541.68,107.36,-53.68,-204.96
-87.84,43.92,131.76,24.4,-112.24,87.84,122,414.8,517.28,107.36,-53.68,-195.2
-78.08,43.92,122,19.52,-102.48,82.96,122,400.16,507.52,112.24,-63.44,-180.56
-68.32,34.16,102.48,19.52,-87.84,68.32,122,366,492.88,122,-53.68,-165.92
-43.92,48.8,92.72,0,-68.32,68.32,126.88,331.84,478.24,126.88,-53.68,-161.04
-24.4,48.8,73.2,-9.76,-48.8,58.56,126.88,292.8,448.96,122,-73.2,-156.16
-53.68,39.04,92.72,9.76,-73.2,63.44,102.48,268.4,405.04,112.24,-102.48,-161.04
-58.56,53.68,112.24,4.88,-87.84,82.96,87.84,244,375.76,107.36,-87.84,-156.16
-73.2,58.56,131.76,9.76,-102.48,92.72,82.96,224.48,366,112.24,-63.44,-151.28
-78.08,53.68,131.76,14.64,-107.36,92.72,68.32,190.32,356.24,107.36,-48.8,-151.28
-68.32,53.68,122,9.76,-97.6,87.84,68.32,185.44,326.96,112.24,-53.68,-141.52
-58.56,53.68,112.24,4.88,-87.84,82.96,82.96,161.04,302.56,117.12,-39.04,-112.24
-48.8,53.68,102.48,0,-78.08,78.08,87.84,136.64,292.8,122,-34.16,-107.36
-58.56,34.16,92.72,14.64,-78.08,63.44,78.08,107.36,268.4,126.88,-39.04,-102.48
-14.64,43.92,58.56,-14.64,-39.04,48.8,68.32,87.84,234.24,141.52,-29.28,-97.6
0,73.2,73.2,-34.16,-39.04,73.2,68.32,78.08,214.72,146.4,-29.28,-82.96
14.64,73.2,58.56,-43.92,-24.4,63.44,68.32,73.2,214.72,165.92,-29.28,-63.44
4.88,82.96,78.08,-43.92,-39.04,78.08,58.56,58.56,214.72,170.8,-29.28,-48.8
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,34.16,180.56,141.52,-48.8,-48.8
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,24.4,141.52,126.88,-48.8,-68.32
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,19.52,161.04,151.28,-43.92,-78.08
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,0,161.04,170.8,-39.04,-78.08
-19.52,19.52,39.04,0,-29.28,29.28,29.28,-9.76,122,165.92,-34.16,-73.2
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-19.52,112.24,156.16,-39.04,-68.32
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,-24.4,112.24,151.28,-39.04,-53.68
0,43.92,43.92,-19.52,-24.4,43.92,9.76,-34.16,107.36,151.28,-39.04,-48.8
-19.52,34.16,53.68,-4.88,-39.04,43.92,29.28,-29.28,107.36,156.16,-43.92,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,-39.04,107.36,161.04,-39.04,-43.92
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,-34.16,107.36,161.04,-34.16,-39.04
-9.76,34.16,43.92,-9.76,-29.28,39.04,39.04,-34.16,102.48,165.92,-34.16,-39.04
-14.64,39.04,53.68,-9.76,-34.16,43.92,29.28,-43.92,102.48,161.04,-48.8,-53.68
-14.64,19.52,34.16,0,-24.4,24.4,19.52,-53.68,102.48,161.04,-43.92,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,19.52,-58.56,87.84,156.16,-48.8,-63.44
9.76,9.76,0,-9.76,4.88,4.88,24.4,-63.44,63.44,146.4,-43.92,-63.44
14.64,9.76,-4.88,-9.76,9.76,0,24.4,-63.44,58.56,131.76,-43.92,-73.2
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-78.08,58.56,122,-53.68,-78.08
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-92.72,58.56,117.12,-58.56,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-9.76,-92.72,43.92,117.12,-58.56,-73.2
29.28,53.68,24.4,-39.04,0,39.04,9.76,-48.8,82.96,136.64,-48.8,-53.68
-68.32,0,68.32,34.16,-68.32,34.16,9.76,-68.32,112.24,156.16,-48.8,-53.68
-107.36,-68.32,39.04,87.84,-73.2,-14.64,9.76,-78.08,87.84,146.4,-58.56,-58.56
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-68.32,87.84,146.4,-68.32,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,19.52,-68.32,87.84,146.4,-68.32,-68.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,24.4,-68.32,87.84,146.4,-68.32,-68.32
0,0,0,0,0,0,29.28,-68.32,87.84,146.4,-68.32,-68.32
14.64,4.88,-9.76,-9.76,9.76,-4.88,14.64,-68.32,78.08,141.52,-63.44,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,14.64,-63.44,78.08,136.64,-63.44,-82.96
24.4,4.88,-19.52,-14.64,19.52,-9.76,14.64,-63.44,78.08,131.76,-68.32,-78.08
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,-58.56,68.32,117.12,-78.08,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-53.68,68.32,102.48,-87.84,-73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,24.4,-48.8,73.2,107.36,-97.6,-68.32
-14.64,0,14.64,9.76,-14.64,4.88,24.4,-34.16,82.96,112.24,-87.84,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-29.28,92.72,107.36,-82.96,-63.44
-14.64,9.76,24.4,4.88,-19.52,14.64,24.4,-39.04,82.96,112.24,-97.6,-63.44
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-19.52,82.96,122,-97.6,-63.44
0,39.04,39.04,-19.52,-19.52,39.04,29.28,-9.76,92.72,136.64,-97.6,-63.44
0,29.28,29.28,-14.64,-14.64,29.28,19.52,-9.76,97.6,146.4,-102.48,-78.08
0,34.16,34.16,-14.64,-19.52,34.16,0,4.88,112.24,136.64,-107.36,-87.84
0,39.04,39.04,-19.52,-19.52,39.04,-4.88,4.88,126.88,141.52,-112.24,-82.96
-4.88,43.92,48.8,-19.52,-29.28,43.92,-9.76,4.88,141.52,141.52,-117.12,-82.96
0,53.68,53.68,-24.4,-29.28,53.68,-19.52,9.76,151.28,151.28,-117.12,-73.2
14.64,78.08,63.44,-43.92,-24.4,68.32,-24.4,24.4,161.04,151.28,-122,-63.44
14.64,78.08,63.44,-43.92,-24.4,68.32,-24.4,24.4,170.8,151.28,-122,-63.44
9.76,78.08,68.32,-43.92,-29.28,73.2,-34.16,19.52,175.68,161.04,-122,-63.44
-4.88,78.08,82.96,-34.16,-43.92,78.08,-34.16,9.76,170.8,165.92,-117.12,-53.68
4.88,58.56,53.68,-29.28,-24.4,53.68,-43.92,-9.76,161.04,161.04,-136.64,-68.32
4.88,43.92,39.04,-24.4,-19.52,39.04,-48.8,-29.28,136.64,146.4,-156.16,-78.08
-24.4,9.76,34.16,9.76,-29.28,19.52,-53.68,-48.8,122,141.52,-170.8,-92.72
-34.16,-4.88,29.28,19.52,-34.16,9.76,-63.44,-78.08,97.6,126.88,-190.32,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,-87.84,87.84,112.24,-190.32,-97.6
0,43.92,43.92,-19.52,-24.4,43.92,-48.8,-82.96,92.72,122,-185.44,-87.84
24.4,68.32,43.92,-43.92,-9.76,53.68,-39.04,-63.44,97.6,122,-180.56,-82.96
24.4,87.84,63.44,-53.68,-19.52,73.2,-34.16,-58.56,112.24,126.88,-180.56,-73.2
4.88,58.56,53.68,-29.28,-24.4,53.68,-39.04,-48.8,107.36,122,-190.32,-87.84
4.88,58.56,53.68,-29.28,-24.4,53.68,-48.8,-58.56,92.72,107.36,-209.84,-92.72
-4.88,53.68,58.56,-24.4,-34.16,53.68,-53.68,-68.32,68.32,87.84,-224.48,-117.12
-9.76,43.92,53.68,-14.64,-34.16,48.8,-63.44,-73.2,58.56,73.2,-239.12,-112.24
0,19.52,19.52,-9.76,-9.76,19.52,-73.2,-82.96,58.56,82.96,-258.64,-126.88
-19.52,9.76,29.28,4.88,-24.4,19.52,-78.08,-97.6,58.56,87.84,-263.52,-131.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,-78.08,-102.48,43.92,87.84,-268.4,-131.76
-24.4,-9.76,14.64,19.52,-19.52,0,-78.08,-107.36,39.04,87.84,-273.28,-136.64
4.88,9.76,4.88,-4.88,0,4.88,-58.56,-82.96,48.8,102.48,-268.4,-112.24
29.28,24.4,-4.88,-24.4,14.64,9.76,-43.92,-63.44,73.2,107.36,-253.76,-102.48
63.44,29.28,-34.16,-43.92,48.8,-4.88,-34.16,-43.92,82.96,117.12,-239.12,-87.84
63.44,39.04,-24.4,-48.8,43.92,4.88,-24.4,-29.28,92.72,126.88,-224.48,-68.32
73.2,29.28,-43.92,-48.8,58.56,-9.76,-29.28,-34.16,102.48,136.64,-224.48,-78.08
92.72,43.92,-48.8,-68.32,68.32,-4.88,-19.52,-24.4,102.48,141.52,-219.6,-68.32
117.12,43.92,-73.2,-78.08,92.72,-14.64,-9.76,-14.64,107.36,141.52,-219.6,-68.32
92.72,39.04,-53.68,-63.44,73.2,-9.76,-9.76,-14.64,107.36,141.52,-219.6,-68.32
78.08,29.28,-48.8,-53.68,63.44,-9.76,-24.4,-24.4,87.84,126.88,-224.48,-82.96
68.32,24.4,-43.92,-43.92,53.68,-9.76,-19.52,-24.4,78.08,126.88,-234.24,-97.6
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,-14.64,92.72,126.88,-244,-117.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,4.88,82.96,122,-263.52,-131.76
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,9.76,78.08,126.88,-268.4,-131.76
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,19.52,78.08,131.76,-268.4,-146.4
-4.88,-4.88,0,4.88,-4.88,-4.88,53.68,9.76,78.08,141.52,-278.16,-156.16
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,4.88,73.2,141.52,-297.68,-175.68
-39.04,-24.4,14.64,34.16,-29.28,-4.88,68.32,14.64,73.2,141.52,-307.44,-180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,68.32,14.64,68.32,141.52,-317.2,-175.68
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,4.88,68.32,136.64,-317.2,-170.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,68.32,0,68.32,136.64,-317.2,-165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,78.08,4.88,58.56,126.88,-336.72,-180.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,4.88,39.04,126.88,-351.36,-185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,68.32,0,24.4,112.24,-356.24,-195.2
-48.8,-39.04,9.76,43.92,-29.28,-14.64,68.32,4.88,19.52,112.24,-361.12,-200.08
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-4.88,19.52,117.12,-366,-200.08
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-4.88,19.52,122,-366,-200.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-9.76,19.52,122,-370.88,-195.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,53.68,-14.64,14.64,122,-375.76,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,58.56,0,29.28,131.76,-380.64,-195.2
-14.64,-14.64,0,14.64,-9.76,-9.76,58.56,0,39.04,131.76,-385.52,-195.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,-4.88,48.8,122,-395.28,-195.2
-14.64,-9.76,4.88,14.64,-9.76,-4.88,48.8,-4.88,58.56,122,-400.16,-195.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,-14.64,43.92,107.36,-424.56,-209.84
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,-19.52,34.16,97.6,-439.2,-214.72
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,43.92,-29.28,24.4,87.84,-453.84,-219.6
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,53.68,-34.16,14.64,73.2,-473.36,-224.48
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,58.56,-24.4,29.28,73.2,-478.24,-219.6
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,63.44,-19.52,34.16,73.2,-483.12,-209.84
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,68.32,-9.76,34.16,68.32,-488,-204.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,73.2,-4.88,34.16,68.32,-497.76,-209.84
-19.52,-39.04,-19.52,29.28,0,-29.28,73.2,-4.88,34.16,68.32,-507.52,-219.6
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,0,24.4,68.32,-517.28,-214.72
14.64,-4.88,-19.52,-4.88,14.64,-14.64,78.08,4.88,34.16,73.2,-527.04,-214.72
19.52,4.88,-14.64,-9.76,14.64,-4.88,78.08,9.76,48.8,73.2,-546.56,-214.72
58.56,4.88,-53.68,-29.28,53.68,-24.4,39.04,-14.64,4.88,48.8,-575.84,-224.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,39.04,-34.16,14.64,48.8,-585.6,-224.48
-82.96,-48.8,34.16,68.32,-58.56,-9.76,97.6,0,48.8,78.08,-566.08,-204.96
39.04,39.04,0,-39.04,19.52,19.52,112.24,24.4,73.2,97.6,-575.84,-195.2
29.28,19.52,-9.76,-24.4,19.52,4.88,112.24,63.44,117.12,102.48,-605.12,-219.6
-92.72,-68.32,24.4,82.96,-58.56,-24.4,131.76,161.04,224.48,156.16,-614.88,-248.88
-92.72,-78.08,14.64,87.84,-53.68,-34.16,151.28,268.4,356.24,253.76,-605.12,-258.64
-19.52,-9.76,9.76,14.64,-14.64,0,170.8,278.16,424.56,356.24,-541.68,-224.48
0,19.52,19.52,-9.76,-9.76,19.52,180.56,190.32,390.4,478.24,-463.6,-180.56
-39.04,-14.64,24.4,29.28,-34.16,4.88,151.28,48.8,273.28,585.6,-370.88,-165.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,107.36,-102.48,97.6,673.44,-292.8,-136.64
48.8,24.4,-24.4,-34.16,34.16,0,87.84,-297.68,-175.68,722.24,-175.68,-58.56
82.96,68.32,-14.64,-73.2,48.8,24.4,43.92,-546.56,-522.16,780.8,-29.28,58.56
63.44,87.84,24.4,-73.2,19.52,53.68,-24.4,-814.96,-897.92,800.32,97.6,161.04
34.16,87.84,53.68,-58.56,-9.76,68.32,-97.6,-1088.24,-1298.08,697.84,195.2,253.76
14.64,68.32,53.68,-39.04,-19.52,58.56,-170.8,-1346.88,-1766.56,492.88,253.76,346.48
29.28,78.08,48.8,-53.68,-9.76,63.44,-273.28,-1649.44,-2244.8,253.76,322.08,439.2
82.96,112.24,29.28,-97.6,24.4,68.32,-361.12,-1883.68,-2552.24,107.36,468.48,575.84
87.84,112.24,24.4,-97.6,29.28,68.32,-429.44,-2025.2,-2732.8,-43.92,624.64,717.36
102.48,156.16,53.68,-126.88,24.4,102.48,-507.52,-2152.08,-2903.6,-322.08,697.84,839.36
107.36,185.44,78.08,-146.4,14.64,131.76,-566.08,-2239.92,-3035.36,-634.4,761.28,980.88
87.84,151.28,63.44,-117.12,9.76,107.36,-624.64,-2278.96,-3084.16,-863.76,824.72,1112.64
97.6,146.4,48.8,-122,24.4,97.6,-678.32,-2288.72,-3030.48,-1063.84,834.48,1171.2
122,170.8,48.8,-146.4,34.16,107.36,-707.6,-2264.32,-2923.12,-1215.12,819.84,1229.76
141.52,170.8,29.28,-156.16,53.68,97.6,-722.24,-2244.8,-2835.28,-1283.44,829.6,1312.72
175.68,190.32,14.64,-180.56,78.08,102.48,-736.88,-2205.76,-2776.72,-1322.48,819.84,1390.8
195.2,248.88,53.68,-219.6,68.32,151.28,-736.88,-2069.12,-2620.56,-1356.64,766.16,1454.24
200.08,268.4,68.32,-234.24,63.44,165.92,-707.6,-1908.08,-2386.32,-1395.68,668.56,1498.16
248.88,248.88,0,-248.88,122,122,-663.68,-1761.68,-2137.44,-1381.04,512.4,1444.48
278.16,200.08,-78.08,-239.12,175.68,58.56,-575.84,-1566.48,-1878.8,-1332.24,200.08,1210.24
209.84,39.04,-170.8,-122,190.32,-68.32,-468.48,-1307.84,-1586,-1263.92,-224.48,883.28
151.28,-112.24,-263.52,-19.52,204.96,-190.32,-375.76,-1078.48,-1342,-1180.96,-541.68,605.12
175.68,-151.28,-326.96,-9.76,248.88,-239.12,-312.32,-932.08,-1190.72,-1083.36,-732,409.92
185.44,-161.04,-346.48,-9.76,263.52,-253.76,-287.92,-854,-1063.84,-995.52,-883.28,248.88
224.48,-161.04,-385.52,-29.28,302.56,-273.28,-273.28,-810.08,-936.96,-902.8,-995.52,141.52
263.52,-156.16,-419.68,-53.68,341.6,-287.92,-258.64,-766.16,-834.48,-819.84,-1005.28,87.84
200.08,-195.2,-395.28,0,297.68,-297.68,-229.36,-683.2,-766.16,-722.24,-985.76,4.88
156.16,-239.12,-395.28,43.92,273.28,-317.2,-175.68,-536.8,-639.28,-610,-995.52,-141.52
156.16,-258.64,-414.8,53.68,283.04,-336.72,-102.48,-370.88,-488,-507.52,-1010.16,-278.16
131.76,-268.4,-400.16,68.32,263.52,-336.72,-82.96,-302.56,-380.64,-448.96,-1034.56,-370.88
112.24,-229.36,-341.6,58.56,224.48,-287.92,-68.32,-273.28,-322.08,-419.68,-1044.32,-405.04
146.4,-165.92,-312.32,9.76,229.36,-239.12,-34.16,-200.08,-253.76,-346.48,-1024.8,-405.04
156.16,-156.16,-312.32,0,234.24,-234.24,14.64,-97.6,-180.56,-263.52,-1015.04,-409.92
53.68,-185.44,-239.12,68.32,146.4,-214.72,53.68,-43.92,-102.48,-195.2,-990.64,-395.28
-58.56,-190.32,-131.76,126.88,34.16,-161.04,78.08,-24.4,-34.16,-136.64,-946.72,-351.36
-68.32,-175.68,-107.36,122,19.52,-141.52,92.72,0,-4.88,-87.84,-917.44,-331.84
-39.04,-136.64,-97.6,87.84,29.28,-117.12,97.6,39.04,-14.64,-78.08,-927.2,-341.6
0,-102.48,-102.48,53.68,48.8,-102.48,97.6,68.32,-4.88,-73.2,-917.44,-331.84
39.04,-58.56,-97.6,9.76,68.32,-78.08,122,102.48,92.72,-24.4,-873.52,-307.44
9.76,-48.8,-58.56,19.52,34.16,-53.68,126.88,131.76,126.88,-19.52,-883.28,-297.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,131.76,146.4,141.52,-19.52,-888.16,-297.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,141.52,161.04,146.4,-19.52,-888.16,-297.68
14.64,-43.92,-58.56,14.64,34.16,-53.68,151.28,175.68,170.8,0,-878.4,-297.68
-9.76,-58.56,-48.8,34.16,19.52,-53.68,161.04,190.32,185.44,29.28,-883.28,-302.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,170.8,190.32,180.56,34.16,-897.92,-312.32
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,175.68,185.44,161.04,34.16,-917.44,-322.08
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,175.68,175.68,151.28,34.16,-946.72,-331.84
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,156.16,175.68,161.04,39.04,-951.6,-341.6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,156.16,175.68,170.8,43.92,-956.48,-326.96
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,156.16,175.68,190.32,48.8,-956.48,-297.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,151.28,190.32,219.6,58.56,-956.48,-292.8
0,-24.4,-24.4,14.64,9.76,-24.4,165.92,209.84,229.36,53.68,-961.36,-283.04
0,-24.4,-24.4,14.64,9.76,-24.4,175.68,234.24,219.6,48.8,-961.36,-283.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,185.44,244,200.08,48.8,-956.48,-287.92
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,190.32,253.76,190.32,43.92,-956.48,-302.56
-14.64,-29.28,-14.64,24.4,0,-24.4,185.44,244,180.56,53.68,-956.48,-317.2
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,180.56,229.36,180.56,63.44,-961.36,-326.96
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,175.68,224.48,185.44,73.2,-966.24,-326.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,170.8,234.24,200.08,92.72,-971.12,-307.44
-9.76,-29.28,-19.52,19.52,4.88,-24.4,170.8,229.36,219.6,87.84,-971.12,-297.68
-14.64,-34.16,-19.52,24.4,0,-29.28,165.92,229.36,229.36,82.96,-976,-297.68
-19.52,-43.92,-24.4,34.16,0,-34.16,165.92,234.24,239.12,78.08,-980.88,-302.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,170.8,248.88,253.76,68.32,-976,-312.32
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,180.56,258.64,244,78.08,-985.76,-312.32
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,185.44,258.64,234.24,92.72,-976,-312.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,195.2,263.52,234.24,117.12,-976,-302.56
-19.52,-4.88,14.64,14.64,-19.52,4.88,195.2,263.52,234.24,131.76,-966.24,-297.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,170.8,239.12,214.72,122,-980.88,-307.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,161.04,239.12,209.84,126.88,-990.64,-302.56
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,244,214.72,112.24,-995.52,-297.68
-53.68,-34.16,19.52,43.92,-39.04,-9.76,151.28,258.64,239.12,97.6,-985.76,-292.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,156.16,278.16,244,97.6,-995.52,-278.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,165.92,268.4,239.12,87.84,-1010.16,-283.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,185.44,268.4,244,107.36,-995.52,-278.16
-14.64,-29.28,-14.64,24.4,0,-24.4,190.32,283.04,258.64,126.88,-956.48,-273.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,180.56,287.92,268.4,146.4,-961.36,-273.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,180.56,287.92,244,126.88,-980.88,-283.04
0,-24.4,-24.4,14.64,9.76,-24.4,175.68,287.92,229.36,126.88,-995.52,-292.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,175.68,292.8,219.6,122,-1005.28,-292.8
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,170.8,302.56,248.88,126.88,-1015.04,-287.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,165.92,307.44,287.92,126.88,-1005.28,-278.16
