I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-390.4,-92.72,297.68,244,-346.48,102.48,-117.12,-434.32,-1483.52,-390.4,439.2,1029.68
-405.04,-170.8,234.24,287.92,-322.08,29.28,-78.08,-351.36,-1395.68,-375.76,390.4,966.24
-419.68,-283.04,136.64,351.36,-278.16,-73.2,-58.56,-273.28,-1307.84,-370.88,336.72,873.52
-419.68,-380.64,39.04,400.16,-229.36,-170.8,-73.2,-229.36,-1210.24,-346.48,283.04,819.84
-444.08,-444.08,0,444.08,-224.48,-224.48,-92.72,-190.32,-1112.64,-283.04,224.48,775.92
-405.04,-473.36,-68.32,439.2,-170.8,-273.28,-78.08,-122,-976,-204.96,234.24,727.12
-400.16,-502.64,-102.48,453.84,-151.28,-302.56,-24.4,-4.88,-814.96,-107.36,239.12,678.32
-395.28,-488,-92.72,444.08,-151.28,-292.8,24.4,102.48,-653.92,-34.16,268.4,668.56
-356.24,-468.48,-112.24,414.8,-122,-292.8,43.92,190.32,-531.92,39.04,278.16,658.8
-351.36,-478.24,-126.88,414.8,-112.24,-302.56,53.68,258.64,-439.2,122,292.8,658.8
-297.68,-439.2,-141.52,370.88,-78.08,-292.8,63.44,331.84,-317.2,204.96,302.56,673.44
-195.2,-395.28,-200.08,297.68,0,-297.68,73.2,400.16,-200.08,273.28,317.2,683.2
-239.12,-429.44,-190.32,336.72,-24.4,-312.32,97.6,468.48,-92.72,351.36,361.12,673.44
-283.04,-453.84,-170.8,370.88,-58.56,-312.32,117.12,527.04,-29.28,390.4,370.88,663.68
-229.36,-444.08,-214.72,336.72,-9.76,-331.84,141.52,566.08,19.52,419.68,361.12,678.32
-253.76,-468.48,-214.72,361.12,-19.52,-341.6,156.16,595.36,48.8,444.08,380.64,663.68
-268.4,-502.64,-234.24,385.52,-19.52,-370.88,170.8,614.88,58.56,468.48,405.04,673.44
-263.52,-497.76,-234.24,380.64,-14.64,-366,170.8,624.64,82.96,463.6,390.4,668.56
-248.88,-497.76,-248.88,375.76,0,-375.76,161.04,619.76,102.48,448.96,385.52,653.92
-239.12,-512.4,-273.28,375.76,14.64,-395.28,161.04,634.4,102.48,468.48,375.76,639.28
-258.64,-492.88,-234.24,375.76,-14.64,-366,175.68,649.04,117.12,473.36,390.4,649.04
-258.64,-478.24,-219.6,370.88,-19.52,-351.36,175.68,658.8,126.88,473.36,414.8,639.28
-278.16,-502.64,-224.48,390.4,-29.28,-366,190.32,673.44,131.76,488,429.44,634.4
-268.4,-507.52,-239.12,390.4,-14.64,-375.76,185.44,663.68,122,488,380.64,639.28
-244,-497.76,-253.76,370.88,4.88,-375.76,185.44,658.8,131.76,488,385.52,639.28
-234.24,-507.52,-273.28,370.88,19.52,-390.4,180.56,653.92,136.64,478.24,385.52,614.88
-229.36,-497.76,-268.4,366,19.52,-385.52,185.44,649.04,117.12,478.24,375.76,619.76
-244,-502.64,-258.64,375.76,4.88,-380.64,185.44,653.92,131.76,492.88,405.04,634.4
-263.52,-531.92,-268.4,400.16,0,-400.16,175.68,653.92,117.12,478.24,414.8,614.88
-273.28,-527.04,-253.76,400.16,-9.76,-390.4,175.68,658.8,126.88,468.48,434.32,619.76
-268.4,-507.52,-239.12,390.4,-14.64,-375.76,185.44,668.56,165.92,478.24,409.92,624.64
-273.28,-517.28,-244,395.28,-14.64,-380.64,170.8,658.8,151.28,458.72,370.88,610
-278.16,-522.16,-244,400.16,-19.52,-385.52,185.44,668.56,151.28,473.36,361.12,624.64
-253.76,-517.28,-263.52,385.52,4.88,-390.4,195.2,663.68,136.64,497.76,380.64,634.4
-229.36,-512.4,-283.04,370.88,24.4,-400.16,190.32,653.92,126.88,478.24,356.24,624.64
-219.6,-497.76,-278.16,361.12,29.28,-390.4,190.32,653.92,136.64,473.36,385.52,624.64
-219.6,-522.16,-302.56,370.88,39.04,-414.8,180.56,639.28,122,473.36,390.4,595.36
-258.64,-527.04,-268.4,395.28,4.88,-400.16,180.56,644.16,122,478.24,385.52,624.64
-263.52,-517.28,-253.76,390.4,-4.88,-385.52,185.44,653.92,126.88,478.24,390.4,619.76
-268.4,-512.4,-244,390.4,-14.64,-380.64,185.44,658.8,131.76,463.6,400.16,614.88
-253.76,-497.76,-244,375.76,-4.88,-370.88,190.32,668.56,146.4,478.24,390.4,634.4
-268.4,-497.76,-229.36,385.52,-19.52,-366,195.2,688.08,151.28,478.24,380.64,629.52
-278.16,-512.4,-234.24,395.28,-24.4,-375.76,195.2,683.2,151.28,478.24,375.76,619.76
-253.76,-531.92,-278.16,395.28,9.76,-405.04,195.2,668.56,136.64,478.24,370.88,595.36
-234.24,-517.28,-283.04,375.76,24.4,-400.16,180.56,658.8,117.12,468.48,346.48,614.88
-214.72,-483.12,-268.4,351.36,24.4,-375.76,200.08,668.56,136.64,492.88,370.88,629.52
-244,-517.28,-273.28,380.64,14.64,-395.28,195.2,658.8,122,492.88,370.88,610
-244,-507.52,-263.52,375.76,9.76,-385.52,195.2,663.68,131.76,488,380.64,614.88
-253.76,-497.76,-244,375.76,-4.88,-370.88,195.2,678.32,136.64,478.24,390.4,619.76
-248.88,-517.28,-268.4,385.52,9.76,-395.28,185.44,668.56,117.12,463.6,366,619.76
-263.52,-512.4,-248.88,390.4,-9.76,-380.64,190.32,678.32,126.88,473.36,370.88,644.16
-253.76,-512.4,-258.64,385.52,0,-385.52,185.44,678.32,122,458.72,366,605.12
-278.16,-546.56,-268.4,414.8,-4.88,-409.92,180.56,673.44,107.36,453.84,351.36,590.48
-287.92,-546.56,-258.64,419.68,-14.64,-405.04,200.08,678.32,122,483.12,351.36,590.48
-253.76,-522.16,-268.4,390.4,4.88,-395.28,200.08,678.32,131.76,478.24,366,590.48
-244,-497.76,-253.76,370.88,4.88,-375.76,219.6,697.84,165.92,488,390.4,619.76
-200.08,-483.12,-283.04,341.6,39.04,-385.52,209.84,688.08,151.28,478.24,385.52,619.76
-214.72,-507.52,-292.8,361.12,39.04,-400.16,195.2,673.44,117.12,453.84,375.76,600.24
-273.28,-536.8,-263.52,405.04,-4.88,-400.16,185.44,673.44,122,458.72,366,595.36
-263.52,-517.28,-253.76,390.4,-4.88,-385.52,195.2,688.08,131.76,458.72,375.76,605.12
-248.88,-483.12,-234.24,366,-9.76,-361.12,209.84,707.6,141.52,483.12,390.4,624.64
-195.2,-468.48,-273.28,331.84,39.04,-370.88,209.84,712.48,146.4,473.36,395.28,614.88
-185.44,-478.24,-292.8,331.84,53.68,-385.52,200.08,707.6,170.8,473.36,361.12,595.36
-234.24,-488,-253.76,361.12,9.76,-370.88,214.72,712.48,170.8,478.24,341.6,600.24
-224.48,-502.64,-278.16,366,24.4,-390.4,204.96,702.72,136.64,458.72,336.72,595.36
-258.64,-541.68,-283.04,400.16,9.76,-414.8,195.2,692.96,126.88,448.96,346.48,585.6
-268.4,-566.08,-297.68,419.68,14.64,-434.32,195.2,688.08,122,444.08,346.48,580.72
-248.88,-527.04,-278.16,390.4,14.64,-405.04,190.32,683.2,141.52,439.2,341.6,590.48
-253.76,-531.92,-278.16,395.28,9.76,-405.04,190.32,697.84,165.92,439.2,366,595.36
-239.12,-502.64,-263.52,370.88,9.76,-385.52,200.08,712.48,156.16,463.6,405.04,600.24
-263.52,-512.4,-248.88,390.4,-9.76,-380.64,200.08,722.24,161.04,463.6,375.76,600.24
-239.12,-517.28,-278.16,380.64,19.52,-400.16,195.2,722.24,180.56,453.84,341.6,595.36
-229.36,-507.52,-278.16,370.88,24.4,-395.28,195.2,727.12,156.16,453.84,336.72,590.48
-248.88,-517.28,-268.4,385.52,9.76,-395.28,195.2,722.24,175.68,458.72,346.48,590.48
-258.64,-536.8,-278.16,400.16,9.76,-409.92,190.32,717.36,165.92,453.84,341.6,585.6
-204.96,-512.4,-307.44,361.12,48.8,-409.92,185.44,702.72,126.88,448.96,351.36,585.6
-214.72,-492.88,-278.16,356.24,29.28,-385.52,200.08,712.48,146.4,478.24,366,624.64
-224.48,-488,-263.52,356.24,19.52,-375.76,180.56,697.84,161.04,463.6,370.88,634.4
-219.6,-507.52,-287.92,366,34.16,-400.16,161.04,688.08,112.24,429.44,351.36,629.52
-229.36,-492.88,-263.52,361.12,14.64,-380.64,170.8,692.96,117.12,434.32,380.64,634.4
-268.4,-502.64,-234.24,385.52,-19.52,-370.88,180.56,697.84,126.88,439.2,366,634.4
-317.2,-541.68,-224.48,429.44,-48.8,-385.52,161.04,683.2,141.52,424.56,341.6,600.24
-263.52,-492.88,-229.36,380.64,-19.52,-361.12,170.8,702.72,122,444.08,356.24,610
-229.36,-439.2,-209.84,336.72,-9.76,-326.96,190.32,712.48,131.76,463.6,361.12,629.52
-195.2,-448.96,-253.76,322.08,29.28,-351.36,170.8,702.72,131.76,453.84,356.24,614.88
-195.2,-439.2,-244,317.2,24.4,-341.6,185.44,712.48,131.76,463.6,366,624.64
-219.6,-468.48,-248.88,346.48,14.64,-361.12,180.56,702.72,107.36,444.08,366,629.52
-224.48,-502.64,-278.16,366,24.4,-390.4,165.92,688.08,87.84,429.44,366,624.64
-200.08,-497.76,-297.68,351.36,48.8,-400.16,146.4,683.2,97.6,414.8,351.36,600.24
-195.2,-468.48,-273.28,331.84,39.04,-370.88,156.16,697.84,131.76,434.32,361.12,619.76
-200.08,-434.32,-234.24,317.2,14.64,-336.72,180.56,717.36,156.16,453.84,380.64,639.28
-180.56,-405.04,-224.48,292.8,19.52,-317.2,195.2,736.88,161.04,473.36,400.16,663.68
-209.84,-424.56,-214.72,317.2,0,-322.08,180.56,717.36,122,468.48,405.04,668.56
-200.08,-409.92,-209.84,307.44,4.88,-312.32,195.2,722.24,161.04,483.12,414.8,673.44
-200.08,-409.92,-209.84,307.44,4.88,-312.32,195.2,717.36,165.92,483.12,400.16,658.8
-175.68,-390.4,-214.72,283.04,19.52,-302.56,200.08,717.36,126.88,478.24,419.68,678.32
-190.32,-380.64,-190.32,287.92,0,-287.92,214.72,717.36,126.88,483.12,419.68,692.96
-209.84,-380.64,-170.8,297.68,-19.52,-278.16,214.72,717.36,117.12,473.36,419.68,697.84
-170.8,-331.84,-161.04,253.76,-4.88,-248.88,224.48,732,131.76,483.12,434.32,712.48
-165.92,-322.08,-156.16,244,-4.88,-239.12,239.12,746.64,136.64,488,448.96,702.72
-180.56,-346.48,-165.92,263.52,-9.76,-258.64,234.24,741.76,141.52,483.12,434.32,707.6
-190.32,-351.36,-161.04,273.28,-14.64,-258.64,239.12,741.76,136.64,488,463.6,697.84
-170.8,-346.48,-175.68,258.64,0,-263.52,244,736.88,141.52,502.64,468.48,692.96
-180.56,-322.08,-141.52,253.76,-19.52,-234.24,248.88,746.64,170.8,522.16,444.08,702.72
-151.28,-307.44,-156.16,229.36,0,-234.24,234.24,727.12,165.92,522.16,444.08,702.72
-151.28,-302.56,-151.28,229.36,0,-229.36,219.6,707.6,136.64,527.04,448.96,702.72
-126.88,-307.44,-180.56,219.6,24.4,-244,185.44,668.56,92.72,492.88,429.44,692.96
-195.2,-346.48,-151.28,273.28,-24.4,-248.88,170.8,658.8,92.72,488,419.68,683.2
-190.32,-336.72,-146.4,263.52,-24.4,-244,165.92,649.04,102.48,497.76,444.08,678.32
-204.96,-322.08,-117.12,263.52,-43.92,-219.6,175.68,653.92,112.24,512.4,444.08,688.08
-195.2,-331.84,-136.64,263.52,-29.28,-234.24,161.04,644.16,112.24,507.52,424.56,692.96
-195.2,-341.6,-146.4,268.4,-24.4,-244,146.4,639.28,122,502.64,400.16,688.08
-200.08,-361.12,-161.04,283.04,-19.52,-263.52,156.16,649.04,156.16,517.28,419.68,663.68
-248.88,-380.64,-131.76,317.2,-58.56,-258.64,165.92,663.68,161.04,522.16,434.32,653.92
-219.6,-375.76,-156.16,297.68,-34.16,-268.4,165.92,658.8,141.52,522.16,414.8,644.16
-170.8,-336.72,-165.92,253.76,-4.88,-253.76,170.8,663.68,131.76,531.92,414.8,644.16
-175.68,-331.84,-156.16,253.76,-9.76,-244,170.8,663.68,141.52,531.92,414.8,644.16
-224.48,-351.36,-126.88,287.92,-48.8,-239.12,180.56,673.44,161.04,536.8,444.08,663.68
-239.12,-356.24,-117.12,297.68,-63.44,-239.12,180.56,668.56,136.64,531.92,439.2,683.2
-253.76,-385.52,-131.76,322.08,-63.44,-258.64,165.92,663.68,136.64,517.28,424.56,653.92
-268.4,-405.04,-136.64,336.72,-68.32,-273.28,156.16,658.8,117.12,507.52,434.32,634.4
-283.04,-434.32,-151.28,361.12,-68.32,-292.8,146.4,653.92,107.36,502.64,405.04,624.64
-287.92,-453.84,-165.92,370.88,-63.44,-312.32,161.04,663.68,122,512.4,400.16,639.28
-234.24,-409.92,-175.68,322.08,-29.28,-292.8,165.92,673.44,107.36,517.28,405.04,634.4
-180.56,-370.88,-190.32,278.16,4.88,-283.04,161.04,663.68,97.6,512.4,400.16,605.12
-170.8,-385.52,-214.72,278.16,19.52,-302.56,165.92,663.68,92.72,517.28,400.16,610
-195.2,-405.04,-209.84,302.56,4.88,-307.44,170.8,663.68,107.36,507.52,395.28,619.76
-229.36,-409.92,-180.56,322.08,-24.4,-297.68,170.8,673.44,112.24,517.28,390.4,634.4
-224.48,-390.4,-165.92,307.44,-29.28,-278.16,170.8,668.56,126.88,512.4,380.64,634.4
-253.76,-424.56,-170.8,341.6,-43.92,-297.68,175.68,673.44,97.6,497.76,370.88,624.64
-214.72,-429.44,-214.72,322.08,0,-322.08,165.92,663.68,78.08,483.12,366,605.12
-234.24,-429.44,-195.2,331.84,-19.52,-312.32,175.68,678.32,122,488,370.88,614.88
-268.4,-458.72,-190.32,366,-39.04,-326.96,170.8,668.56,112.24,483.12,370.88,590.48
-263.52,-448.96,-185.44,356.24,-39.04,-317.2,190.32,683.2,97.6,497.76,361.12,590.48
-268.4,-448.96,-180.56,361.12,-43.92,-317.2,195.2,683.2,87.84,488,366,610
-253.76,-444.08,-190.32,351.36,-34.16,-317.2,200.08,688.08,78.08,497.76,380.64,624.64
-248.88,-448.96,-200.08,351.36,-24.4,-326.96,200.08,673.44,63.44,483.12,370.88,605.12
-292.8,-507.52,-214.72,400.16,-39.04,-361.12,180.56,653.92,68.32,444.08,356.24,570.96
-268.4,-463.6,-195.2,366,-39.04,-331.84,200.08,678.32,87.84,463.6,356.24,605.12
-263.52,-448.96,-185.44,356.24,-39.04,-317.2,204.96,683.2,87.84,463.6,370.88,605.12
-253.76,-458.72,-204.96,356.24,-24.4,-331.84,204.96,678.32,73.2,453.84,346.48,590.48
-258.64,-448.96,-190.32,356.24,-34.16,-322.08,204.96,688.08,107.36,453.84,341.6,590.48
-302.56,-478.24,-175.68,390.4,-63.44,-326.96,204.96,683.2,78.08,453.84,356.24,580.72
-317.2,-483.12,-165.92,400.16,-78.08,-326.96,214.72,697.84,63.44,458.72,361.12,580.72
-307.44,-488,-180.56,400.16,-63.44,-336.72,214.72,692.96,63.44,448.96,336.72,575.84
-263.52,-483.12,-219.6,375.76,-24.4,-351.36,204.96,683.2,39.04,434.32,326.96,551.44
-244,-453.84,-209.84,351.36,-19.52,-331.84,229.36,697.84,53.68,453.84,375.76,585.6
-248.88,-444.08,-195.2,346.48,-29.28,-322.08,234.24,707.6,87.84,453.84,351.36,600.24
-278.16,-463.6,-185.44,370.88,-48.8,-326.96,253.76,717.36,112.24,458.72,356.24,595.36
-248.88,-468.48,-219.6,361.12,-14.64,-346.48,234.24,707.6,78.08,448.96,341.6,566.08
-253.76,-458.72,-204.96,356.24,-24.4,-331.84,234.24,707.6,78.08,444.08,336.72,561.2
-253.76,-444.08,-190.32,351.36,-34.16,-317.2,239.12,722.24,82.96,448.96,331.84,570.96
-253.76,-439.2,-185.44,346.48,-34.16,-312.32,253.76,736.88,92.72,468.48,336.72,590.48
-248.88,-458.72,-209.84,356.24,-19.52,-336.72,253.76,727.12,97.6,473.36,341.6,556.32
-268.4,-478.24,-209.84,375.76,-29.28,-346.48,244,717.36,112.24,463.6,366,546.56
-248.88,-463.6,-214.72,356.24,-19.52,-341.6,244,717.36,82.96,448.96,361.12,536.8
-263.52,-488,-224.48,375.76,-19.52,-356.24,239.12,712.48,58.56,448.96,346.48,541.68
-253.76,-483.12,-229.36,370.88,-14.64,-356.24,244,722.24,73.2,444.08,346.48,546.56
-273.28,-478.24,-204.96,375.76,-34.16,-341.6,253.76,736.88,97.6,444.08,361.12,570.96
-273.28,-468.48,-195.2,370.88,-39.04,-331.84,258.64,746.64,78.08,458.72,361.12,570.96
-297.68,-483.12,-185.44,390.4,-58.56,-336.72,273.28,761.28,92.72,483.12,370.88,580.72
-307.44,-488,-180.56,400.16,-63.44,-336.72,263.52,761.28,92.72,458.72,346.48,561.2
-297.68,-502.64,-204.96,400.16,-48.8,-356.24,258.64,751.52,112.24,453.84,351.36,541.68
-292.8,-512.4,-219.6,405.04,-39.04,-366,248.88,741.76,87.84,444.08,351.36,551.44
-307.44,-502.64,-195.2,405.04,-58.56,-351.36,268.4,766.16,107.36,463.6,356.24,585.6
-268.4,-463.6,-195.2,366,-39.04,-331.84,283.04,775.92,146.4,483.12,351.36,585.6
-263.52,-463.6,-200.08,366,-34.16,-331.84,287.92,771.04,112.24,478.24,366,575.84
-287.92,-507.52,-219.6,400.16,-34.16,-366,278.16,766.16,122,458.72,336.72,561.2
-307.44,-502.64,-195.2,405.04,-58.56,-351.36,283.04,766.16,151.28,463.6,351.36,575.84
-278.16,-468.48,-190.32,375.76,-43.92,-331.84,292.8,785.68,151.28,478.24,341.6,561.2
-219.6,-453.84,-234.24,336.72,4.88,-346.48,287.92,785.68,126.88,473.36,356.24,570.96
-214.72,-468.48,-253.76,341.6,19.52,-361.12,263.52,771.04,107.36,458.72,341.6,551.44
-263.52,-492.88,-229.36,380.64,-19.52,-361.12,283.04,785.68,126.88,463.6,331.84,541.68
-278.16,-502.64,-224.48,390.4,-29.28,-366,287.92,790.56,112.24,473.36,341.6,566.08
-263.52,-512.4,-248.88,390.4,-9.76,-380.64,287.92,785.68,102.48,473.36,331.84,561.2
-268.4,-488,-219.6,380.64,-24.4,-356.24,297.68,790.56,126.88,473.36,322.08,556.32
-273.28,-512.4,-239.12,395.28,-19.52,-375.76,292.8,780.8,92.72,458.72,322.08,546.56
-287.92,-531.92,-244,409.92,-24.4,-390.4,283.04,775.92,78.08,453.84,317.2,546.56
-292.8,-541.68,-248.88,419.68,-24.4,-395.28,283.04,780.8,87.84,444.08,346.48,551.44
-307.44,-551.44,-244,429.44,-34.16,-400.16,287.92,785.68,87.84,453.84,361.12,570.96
-253.76,-522.16,-268.4,390.4,4.88,-395.28,297.68,800.32,112.24,478.24,336.72,570.96
-234.24,-512.4,-278.16,375.76,19.52,-395.28,302.56,810.08,141.52,473.36,322.08,551.44
-248.88,-517.28,-268.4,385.52,9.76,-395.28,292.8,800.32,112.24,453.84,326.96,536.8
-273.28,-507.52,-234.24,390.4,-19.52,-370.88,292.8,805.2,112.24,463.6,341.6,531.92
-302.56,-531.92,-229.36,419.68,-39.04,-380.64,297.68,800.32,102.48,468.48,331.84,566.08
-312.32,-556.32,-244,434.32,-34.16,-400.16,297.68,790.56,102.48,453.84,326.96,546.56
-287.92,-527.04,-239.12,409.92,-24.4,-385.52,297.68,790.56,97.6,468.48,331.84,551.44
-239.12,-478.24,-239.12,361.12,0,-361.12,317.2,810.08,117.12,483.12,356.24,561.2
-195.2,-448.96,-253.76,322.08,29.28,-351.36,317.2,805.2,126.88,473.36,385.52,570.96
-219.6,-458.72,-239.12,341.6,9.76,-351.36,302.56,795.44,107.36,483.12,375.76,570.96
-278.16,-492.88,-214.72,385.52,-34.16,-356.24,297.68,790.56,102.48,463.6,326.96,551.44
-278.16,-502.64,-224.48,390.4,-29.28,-366,302.56,795.44,117.12,458.72,356.24,531.92
-263.52,-497.76,-234.24,380.64,-14.64,-366,312.32,810.08,117.12,478.24,356.24,531.92
-273.28,-512.4,-239.12,395.28,-19.52,-375.76,336.72,844.24,146.4,497.76,346.48,517.28
-292.8,-536.8,-244,414.8,-24.4,-390.4,370.88,902.8,219.6,517.28,331.84,507.52
-278.16,-541.68,-263.52,409.92,-9.76,-405.04,414.8,980.88,307.44,556.32,341.6,497.76
-248.88,-551.44,-302.56,400.16,24.4,-429.44,429.44,1034.56,370.88,580.72,336.72,502.64
-209.84,-551.44,-341.6,380.64,63.44,-448.96,439.2,1098,468.48,663.68,351.36,512.4
-209.84,-517.28,-307.44,366,48.8,-414.8,434.32,1127.28,570.96,746.64,390.4,541.68
-170.8,-453.84,-283.04,312.32,53.68,-370.88,439.2,1171.2,712.48,888.16,492.88,595.36
-107.36,-409.92,-302.56,258.64,97.6,-356.24,434.32,1224.88,878.4,1068.72,624.64,668.56
-24.4,-361.12,-336.72,195.2,156.16,-351.36,424.56,1293.2,1093.12,1288.32,751.52,722.24
58.56,-283.04,-341.6,112.24,200.08,-312.32,409.92,1356.64,1283.44,1512.8,868.64,819.84
136.64,-219.6,-356.24,43.92,244,-287.92,405.04,1405.44,1376.16,1688.48,985.76,902.8
175.68,-214.72,-390.4,19.52,283.04,-302.56,351.36,1327.36,1278.56,1717.76,1063.84,932.08
244,-185.44,-429.44,-29.28,336.72,-307.44,268.4,1176.08,1063.84,1654.32,1127.28,1010.16
312.32,-112.24,-424.56,-97.6,366,-268.4,141.52,927.2,688.08,1503.04,1215.12,1117.52
341.6,-4.88,-346.48,-165.92,341.6,-175.68,39.04,619.76,209.84,1239.52,1254.16,1239.52
283.04,87.84,-195.2,-185.44,239.12,-53.68,-63.44,292.8,-331.84,917.44,1229.76,1327.36
224.48,219.6,-4.88,-219.6,112.24,107.36,-131.76,19.52,-805.2,619.76,1210.24,1405.44
112.24,302.56,190.32,-204.96,-39.04,244,-170.8,-209.84,-1210.24,287.92,1093.12,1434.72
-19.52,326.96,346.48,-151.28,-185.44,336.72,-195.2,-395.28,-1542.08,-24.4,971.12,1405.44
-165.92,287.92,453.84,-58.56,-312.32,370.88,-112.24,-429.44,-1654.32,-209.84,810.08,1312.72
-312.32,234.24,546.56,39.04,-429.44,390.4,-39.04,-414.8,-1664.08,-336.72,658.8,1210.24
-395.28,161.04,556.32,117.12,-478.24,356.24,-29.28,-434.32,-1708,-409.92,566.08,1137.04
-434.32,53.68,488,190.32,-463.6,268.4,-43.92,-448.96,-1708,-463.6,483.12,1088.24
-429.44,-48.8,380.64,239.12,-405.04,165.92,-39.04,-409.92,-1664.08,-497.76,409.92,995.52
-414.8,-131.76,283.04,273.28,-351.36,73.2,-34.16,-336.72,-1571.36,-483.12,341.6,902.8
-414.8,-209.84,204.96,312.32,-312.32,-4.88,-48.8,-287.92,-1459.12,-463.6,278.16,824.72
-429.44,-268.4,161.04,351.36,-297.68,-53.68,-48.8,-219.6,-1322.48,-409.92,239.12,771.04
-434.32,-302.56,131.76,370.88,-283.04,-87.84,-29.28,-141.52,-1185.84,-326.96,224.48,741.76
-429.44,-351.36,78.08,390.4,-253.76,-136.64,-9.76,-43.92,-1024.8,-263.52,219.6,688.08
-419.68,-375.76,43.92,400.16,-234.24,-165.92,43.92,87.84,-854,-175.68,229.36,649.04
-419.68,-380.64,39.04,400.16,-229.36,-170.8,107.36,224.48,-692.96,-68.32,234.24,634.4
-405.04,-395.28,9.76,400.16,-209.84,-195.2,112.24,297.68,-556.32,0,234.24,624.64
-400.16,-370.88,29.28,385.52,-214.72,-170.8,122,370.88,-439.2,97.6,278.16,639.28
-366,-331.84,34.16,351.36,-200.08,-151.28,156.16,453.84,-331.84,190.32,326.96,644.16
-346.48,-336.72,9.76,341.6,-180.56,-165.92,185.44,522.16,-224.48,234.24,312.32,639.28
-331.84,-366,-34.16,351.36,-151.28,-200.08,200.08,580.72,-146.4,268.4,312.32,605.12
-312.32,-385.52,-73.2,351.36,-122,-229.36,219.6,629.52,-87.84,302.56,307.44,624.64
-292.8,-366,-73.2,331.84,-112.24,-219.6,248.88,678.32,-48.8,341.6,336.72,614.88
-287.92,-366,-78.08,326.96,-107.36,-224.48,268.4,717.36,9.76,380.64,366,624.64
-283.04,-390.4,-107.36,336.72,-87.84,-248.88,258.64,717.36,19.52,380.64,356.24,600.24
-302.56,-414.8,-112.24,361.12,-97.6,-263.52,263.52,736.88,29.28,385.52,346.48,590.48
-292.8,-409.92,-117.12,351.36,-87.84,-263.52,273.28,746.64,63.44,390.4,331.84,575.84
-278.16,-414.8,-136.64,346.48,-73.2,-278.16,263.52,746.64,53.68,385.52,326.96,575.84
-297.68,-419.68,-122,361.12,-87.84,-273.28,273.28,756.4,53.68,390.4,356.24,600.24
-302.56,-429.44,-126.88,366,-87.84,-278.16,278.16,766.16,73.2,395.28,322.08,605.12
-336.72,-453.84,-117.12,395.28,-112.24,-287.92,287.92,771.04,78.08,405.04,326.96,570.96
-351.36,-463.6,-112.24,409.92,-122,-287.92,287.92,771.04,73.2,414.8,336.72,575.84
-331.84,-444.08,-112.24,390.4,-112.24,-278.16,292.8,771.04,97.6,429.44,326.96,561.2
-278.16,-400.16,-122,341.6,-78.08,-263.52,312.32,800.32,102.48,419.68,346.48,590.48
-292.8,-419.68,-126.88,356.24,-82.96,-273.28,307.44,790.56,102.48,429.44,336.72,590.48
-317.2,-463.6,-146.4,390.4,-87.84,-307.44,297.68,780.8,82.96,409.92,336.72,595.36
-312.32,-448.96,-136.64,380.64,-87.84,-292.8,292.8,775.92,92.72,400.16,366,575.84
-312.32,-463.6,-151.28,390.4,-82.96,-307.44,287.92,766.16,82.96,405.04,341.6,556.32
-331.84,-488,-156.16,409.92,-87.84,-322.08,287.92,761.28,63.44,409.92,322.08,556.32
-302.56,-473.36,-170.8,390.4,-68.32,-322.08,292.8,766.16,68.32,390.4,307.44,551.44
-278.16,-434.32,-156.16,356.24,-63.44,-297.68,297.68,771.04,82.96,395.28,317.2,561.2
-302.56,-448.96,-146.4,375.76,-78.08,-297.68,307.44,771.04,82.96,395.28,356.24,556.32
-307.44,-458.72,-151.28,385.52,-78.08,-307.44,307.44,780.8,78.08,390.4,346.48,551.44
-331.84,-473.36,-141.52,405.04,-97.6,-307.44,312.32,785.68,102.48,400.16,322.08,556.32
-283.04,-439.2,-156.16,361.12,-63.44,-297.68,322.08,790.56,87.84,409.92,336.72,585.6
-278.16,-444.08,-165.92,361.12,-58.56,-307.44,317.2,780.8,87.84,395.28,326.96,566.08
-283.04,-458.72,-175.68,370.88,-53.68,-317.2,307.44,771.04,97.6,380.64,307.44,556.32
-302.56,-468.48,-165.92,385.52,-68.32,-317.2,307.44,771.04,97.6,385.52,317.2,570.96
-307.44,-458.72,-151.28,385.52,-78.08,-307.44,322.08,785.68,102.48,400.16,322.08,585.6
-278.16,-434.32,-156.16,356.24,-63.44,-297.68,317.2,785.68,97.6,390.4,312.32,575.84
-268.4,-458.72,-190.32,366,-39.04,-326.96,302.56,766.16,92.72,375.76,302.56,541.68
-283.04,-468.48,-185.44,375.76,-48.8,-326.96,302.56,766.16,73.2,370.88,302.56,541.68
-312.32,-478.24,-165.92,395.28,-73.2,-322.08,317.2,780.8,97.6,385.52,317.2,570.96
-312.32,-468.48,-156.16,390.4,-78.08,-312.32,322.08,785.68,102.48,390.4,317.2,551.44
-317.2,-468.48,-151.28,395.28,-82.96,-312.32,322.08,785.68,92.72,390.4,346.48,546.56
-326.96,-468.48,-141.52,400.16,-92.72,-307.44,336.72,805.2,107.36,395.28,356.24,580.72
-322.08,-473.36,-151.28,400.16,-87.84,-312.32,336.72,805.2,97.6,409.92,356.24,585.6
-317.2,-478.24,-161.04,400.16,-78.08,-322.08,336.72,800.32,122,414.8,331.84,575.84
-302.56,-468.48,-165.92,385.52,-68.32,-317.2,341.6,805.2,122,395.28,331.84,585.6
-292.8,-458.72,-165.92,375.76,-63.44,-312.32,322.08,790.56,92.72,395.28,317.2,561.2
