I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
53.68,122,68.32,-87.84,-9.76,92.72,63.44,385.52,346.48,307.44,239.12,97.6
53.68,122,68.32,-87.84,-9.76,92.72,68.32,395.28,366,322.08,248.88,102.48
53.68,131.76,78.08,-92.72,-14.64,102.48,58.56,390.4,375.76,336.72,248.88,112.24
63.44,146.4,82.96,-102.48,-9.76,112.24,58.56,395.28,380.64,356.24,258.64,117.12
63.44,151.28,87.84,-107.36,-14.64,117.12,63.44,400.16,390.4,366,268.4,122
68.32,151.28,82.96,-107.36,-9.76,117.12,63.44,405.04,405.04,380.64,278.16,131.76
68.32,151.28,82.96,-107.36,-9.76,117.12,73.2,414.8,409.92,390.4,292.8,136.64
73.2,156.16,82.96,-112.24,-4.88,117.12,63.44,414.8,419.68,400.16,302.56,146.4
73.2,156.16,82.96,-112.24,-4.88,117.12,63.44,429.44,429.44,409.92,322.08,151.28
82.96,161.04,78.08,-122,0,117.12,63.44,429.44,439.2,419.68,336.72,165.92
97.6,175.68,78.08,-136.64,9.76,126.88,63.44,434.32,448.96,434.32,341.6,175.68
97.6,175.68,78.08,-136.64,9.76,126.88,63.44,434.32,463.6,448.96,361.12,185.44
102.48,180.56,78.08,-141.52,9.76,126.88,58.56,444.08,473.36,463.6,366,195.2
107.36,195.2,87.84,-151.28,9.76,141.52,58.56,444.08,483.12,473.36,380.64,204.96
122,200.08,78.08,-161.04,19.52,136.64,53.68,434.32,483.12,483.12,395.28,200.08
122,200.08,78.08,-161.04,19.52,136.64,53.68,434.32,492.88,497.76,409.92,214.72
131.76,209.84,78.08,-170.8,24.4,141.52,53.68,434.32,492.88,507.52,414.8,214.72
136.64,214.72,78.08,-175.68,29.28,146.4,53.68,434.32,497.76,507.52,424.56,219.6
136.64,209.84,73.2,-170.8,29.28,141.52,53.68,439.2,512.4,517.28,439.2,244
141.52,209.84,68.32,-175.68,34.16,136.64,53.68,439.2,517.28,522.16,444.08,244
146.4,214.72,68.32,-180.56,39.04,141.52,48.8,439.2,517.28,527.04,448.96,253.76
146.4,209.84,63.44,-175.68,39.04,136.64,48.8,439.2,517.28,541.68,453.84,263.52
141.52,219.6,78.08,-180.56,29.28,146.4,39.04,429.44,517.28,531.92,453.84,263.52
146.4,224.48,78.08,-185.44,34.16,151.28,34.16,424.56,512.4,531.92,453.84,268.4
146.4,224.48,78.08,-185.44,34.16,151.28,34.16,414.8,507.52,531.92,463.6,273.28
146.4,224.48,78.08,-185.44,34.16,151.28,34.16,405.04,502.64,536.8,468.48,278.16
151.28,229.36,78.08,-190.32,34.16,151.28,24.4,380.64,483.12,531.92,458.72,273.28
151.28,229.36,78.08,-190.32,34.16,151.28,19.52,370.88,483.12,531.92,463.6,273.28
151.28,229.36,78.08,-190.32,34.16,151.28,19.52,356.24,478.24,531.92,478.24,278.16
156.16,229.36,73.2,-190.32,39.04,151.28,14.64,341.6,463.6,522.16,478.24,278.16
156.16,219.6,63.44,-185.44,43.92,141.52,9.76,317.2,444.08,517.28,473.36,278.16
156.16,214.72,58.56,-185.44,48.8,136.64,4.88,302.56,444.08,512.4,468.48,278.16
156.16,214.72,58.56,-185.44,48.8,136.64,4.88,287.92,429.44,502.64,463.6,278.16
156.16,214.72,58.56,-185.44,48.8,136.64,0,273.28,414.8,492.88,448.96,268.4
146.4,214.72,68.32,-180.56,39.04,141.52,-14.64,248.88,390.4,478.24,424.56,258.64
141.52,214.72,73.2,-175.68,34.16,141.52,-14.64,234.24,361.12,453.84,414.8,253.76
141.52,214.72,73.2,-175.68,34.16,141.52,-19.52,214.72,331.84,429.44,400.16,244
136.64,219.6,82.96,-175.68,24.4,151.28,-24.4,195.2,307.44,405.04,385.52,234.24
122,200.08,78.08,-161.04,19.52,136.64,-24.4,185.44,302.56,385.52,366,224.48
117.12,195.2,78.08,-156.16,19.52,136.64,-24.4,170.8,273.28,361.12,346.48,214.72
117.12,185.44,68.32,-151.28,24.4,126.88,-24.4,156.16,248.88,336.72,322.08,195.2
102.48,170.8,68.32,-136.64,14.64,117.12,-24.4,146.4,234.24,312.32,307.44,180.56
92.72,161.04,68.32,-126.88,9.76,112.24,-14.64,136.64,204.96,292.8,283.04,180.56
82.96,156.16,73.2,-117.12,4.88,112.24,-14.64,126.88,180.56,263.52,258.64,170.8
73.2,146.4,73.2,-107.36,0,107.36,-14.64,112.24,156.16,239.12,244,156.16
58.56,131.76,73.2,-92.72,-9.76,102.48,-14.64,102.48,131.76,214.72,214.72,146.4
58.56,131.76,73.2,-92.72,-9.76,102.48,-4.88,92.72,112.24,190.32,204.96,126.88
48.8,131.76,82.96,-87.84,-19.52,107.36,-9.76,82.96,102.48,165.92,180.56,107.36
39.04,117.12,78.08,-78.08,-19.52,97.6,-9.76,73.2,82.96,141.52,156.16,107.36
29.28,122,92.72,-73.2,-34.16,107.36,-9.76,63.44,63.44,122,136.64,92.72
24.4,117.12,92.72,-68.32,-34.16,102.48,-4.88,63.44,48.8,107.36,122,78.08
14.64,97.6,82.96,-53.68,-34.16,87.84,0,63.44,39.04,92.72,102.48,73.2
4.88,87.84,82.96,-43.92,-39.04,82.96,0,48.8,19.52,82.96,87.84,58.56
4.88,78.08,73.2,-39.04,-34.16,73.2,-4.88,43.92,4.88,68.32,68.32,39.04
-4.88,73.2,78.08,-34.16,-43.92,73.2,-4.88,34.16,0,48.8,68.32,43.92
-14.64,73.2,87.84,-29.28,-53.68,78.08,-4.88,29.28,-14.64,39.04,53.68,34.16
-14.64,78.08,92.72,-29.28,-53.68,82.96,-4.88,24.4,-24.4,24.4,39.04,24.4
-14.64,78.08,92.72,-29.28,-53.68,82.96,0,14.64,-39.04,9.76,24.4,14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,0,14.64,-39.04,9.76,19.52,9.76
-24.4,58.56,82.96,-14.64,-53.68,68.32,0,4.88,-48.8,0,0,0
-29.28,53.68,82.96,-9.76,-58.56,68.32,0,-4.88,-53.68,-9.76,-4.88,-9.76
-29.28,43.92,73.2,-4.88,-53.68,58.56,4.88,-4.88,-58.56,-19.52,-14.64,-9.76
-34.16,43.92,78.08,-4.88,-58.56,58.56,4.88,-9.76,-58.56,-19.52,-9.76,-4.88
-39.04,43.92,82.96,0,-63.44,63.44,4.88,-9.76,-58.56,-24.4,-14.64,-4.88
-39.04,39.04,78.08,0,-58.56,58.56,4.88,-9.76,-63.44,-24.4,-14.64,-4.88
-39.04,29.28,68.32,4.88,-53.68,48.8,4.88,-9.76,-68.32,-29.28,-19.52,-9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,-4.88,-29.28,-87.84,-29.28,-14.64,-14.64
-29.28,39.04,68.32,-4.88,-48.8,53.68,-4.88,-29.28,-87.84,-34.16,-24.4,-19.52
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,-29.28,-87.84,-34.16,-24.4,-19.52
-39.04,39.04,78.08,0,-58.56,58.56,-4.88,-29.28,-97.6,-34.16,-29.28,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,-9.76,-24.4,-87.84,-29.28,-19.52,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,-24.4,-92.72,-29.28,-24.4,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-19.52,-34.16,-92.72,-34.16,-24.4,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-19.52,-34.16,-97.6,-39.04,-24.4,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,-43.92,-97.6,-53.68,-34.16,-14.64
-43.92,24.4,68.32,9.76,-58.56,43.92,-9.76,-43.92,-97.6,-58.56,-34.16,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,-43.92,-102.48,-68.32,-34.16,-14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,-9.76,-43.92,-102.48,-73.2,-34.16,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,-34.16,-102.48,-78.08,-34.16,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,-39.04,-102.48,-82.96,-34.16,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,-43.92,-102.48,-92.72,-39.04,-14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-43.92,-102.48,-97.6,-39.04,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-34.16,-102.48,-97.6,-34.16,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-14.64,-34.16,-107.36,-97.6,-29.28,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-34.16,-107.36,-97.6,-24.4,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-34.16,-107.36,-97.6,-19.52,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-43.92,-107.36,-102.48,-24.4,-9.76
-39.04,19.52,58.56,9.76,-48.8,39.04,-14.64,-43.92,-107.36,-102.48,-24.4,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-43.92,-107.36,-102.48,-19.52,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,-14.64,-43.92,-107.36,-107.36,-19.52,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,-4.88,-43.92,-107.36,-117.12,-9.76,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-43.92,-112.24,-117.12,-9.76,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-43.92,-112.24,-117.12,-9.76,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-43.92,-112.24,-122,-9.76,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,-43.92,-102.48,-122,-9.76,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,-9.76,-43.92,-102.48,-122,-9.76,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-43.92,-102.48,-117.12,-9.76,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-43.92,-102.48,-117.12,-9.76,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-53.68,-92.72,-122,-9.76,0
-39.04,0,39.04,19.52,-39.04,19.52,-9.76,-53.68,-92.72,-122,-9.76,0
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-53.68,-92.72,-122,-9.76,0
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-53.68,-87.84,-122,-9.76,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-43.92,-78.08,-122,0,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,0,-43.92,-82.96,-122,-9.76,9.76
-43.92,-4.88,39.04,24.4,-43.92,14.64,4.88,-43.92,-82.96,-122,-9.76,9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,-43.92,-82.96,-117.12,-14.64,9.76
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-53.68,-92.72,-126.88,-19.52,0
-39.04,0,39.04,19.52,-39.04,19.52,0,-53.68,-92.72,-126.88,-19.52,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,0,-53.68,-92.72,-126.88,-19.52,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,0,-53.68,-92.72,-126.88,-19.52,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-53.68,-97.6,-117.12,-19.52,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-48.8,-97.6,-117.12,-9.76,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,4.88,-48.8,-97.6,-117.12,-9.76,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-48.8,-102.48,-117.12,-9.76,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,0,-48.8,-102.48,-112.24,-19.52,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,0,-48.8,-97.6,-112.24,-19.52,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,0,-48.8,-97.6,-112.24,-24.4,4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-48.8,-97.6,-107.36,-24.4,4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-48.8,-97.6,-97.6,-24.4,14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-48.8,-97.6,-97.6,-29.28,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-48.8,-97.6,-92.72,-29.28,9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-48.8,-97.6,-92.72,-24.4,9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,4.88,-39.04,-92.72,-92.72,-34.16,9.76
-43.92,0,43.92,24.4,-43.92,19.52,0,-39.04,-92.72,-92.72,-34.16,4.88
-43.92,0,43.92,24.4,-43.92,19.52,0,-39.04,-92.72,-92.72,-34.16,4.88
-53.68,-9.76,43.92,34.16,-48.8,14.64,0,-39.04,-92.72,-92.72,-34.16,9.76
-34.16,4.88,39.04,14.64,-39.04,19.52,-9.76,-43.92,-92.72,-92.72,-34.16,0
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-43.92,-92.72,-92.72,-34.16,0
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-43.92,-87.84,-87.84,-29.28,4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-43.92,-87.84,-87.84,-29.28,4.88
-39.04,19.52,58.56,9.76,-48.8,39.04,0,-34.16,-78.08,-87.84,-19.52,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,0,-34.16,-78.08,-87.84,-24.4,-4.88
-39.04,4.88,43.92,19.52,-43.92,24.4,0,-34.16,-78.08,-87.84,-39.04,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-34.16,-78.08,-87.84,-43.92,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-34.16,-87.84,-87.84,-34.16,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-34.16,-87.84,-87.84,-29.28,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,0,-34.16,-82.96,-87.84,-29.28,-4.88
-43.92,19.52,63.44,14.64,-53.68,39.04,0,-29.28,-82.96,-87.84,-24.4,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,0,-29.28,-82.96,-82.96,-19.52,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-29.28,-82.96,-82.96,-19.52,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-29.28,-82.96,-82.96,-24.4,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,4.88,-34.16,-82.96,-82.96,-24.4,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,14.64,-24.4,-73.2,-73.2,-19.52,0
-43.92,0,43.92,24.4,-43.92,19.52,9.76,-24.4,-73.2,-73.2,-19.52,0
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-24.4,-73.2,-73.2,-19.52,0
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-24.4,-73.2,-73.2,-14.64,0
-34.16,4.88,39.04,14.64,-39.04,19.52,0,-29.28,-82.96,-82.96,-14.64,-4.88
-34.16,9.76,43.92,14.64,-39.04,24.4,0,-29.28,-82.96,-82.96,-14.64,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-29.28,-82.96,-82.96,-9.76,-9.76
-39.04,24.4,63.44,9.76,-53.68,43.92,9.76,-29.28,-82.96,-82.96,-4.88,-14.64
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-19.52,-82.96,-73.2,-14.64,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-19.52,-82.96,-73.2,-14.64,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,9.76,-24.4,-87.84,-73.2,-14.64,-19.52
-29.28,14.64,43.92,9.76,-39.04,29.28,9.76,-29.28,-87.84,-78.08,-14.64,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-29.28,-87.84,-87.84,-4.88,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-29.28,-87.84,-87.84,-4.88,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-24.4,-87.84,-87.84,-4.88,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-24.4,-87.84,-87.84,-4.88,-19.52
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-29.28,-87.84,-97.6,-14.64,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,19.52,-29.28,-87.84,-97.6,-14.64,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-29.28,-92.72,-97.6,-14.64,-29.28
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-29.28,-92.72,-97.6,-9.76,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,29.28,-19.52,-92.72,-92.72,0,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,29.28,-19.52,-87.84,-87.84,0,-19.52
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-19.52,-82.96,-87.84,0,-14.64
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,-19.52,-78.08,-82.96,0,-4.88
-39.04,14.64,53.68,14.64,-48.8,34.16,24.4,-24.4,-82.96,-92.72,-9.76,-9.76
-39.04,14.64,53.68,14.64,-48.8,34.16,14.64,-34.16,-87.84,-92.72,-9.76,-9.76
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-39.04,-92.72,-92.72,-9.76,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-43.92,-97.6,-92.72,-4.88,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-39.04,-87.84,-82.96,-4.88,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-39.04,-87.84,-82.96,-4.88,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,9.76,-39.04,-87.84,-82.96,-14.64,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-39.04,-92.72,-92.72,-19.52,-29.28
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-39.04,-92.72,-82.96,-14.64,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,9.76,-39.04,-92.72,-82.96,-9.76,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-39.04,-92.72,-87.84,-4.88,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,4.88,-39.04,-92.72,-87.84,0,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,0,-48.8,-102.48,-82.96,-9.76,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-4.88,-48.8,-102.48,-82.96,-9.76,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,-9.76,-48.8,-102.48,-87.84,-9.76,-14.64
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-48.8,-102.48,-87.84,-9.76,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-39.04,-97.6,-78.08,0,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-9.76,-43.92,-97.6,-78.08,-4.88,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-43.92,-97.6,-78.08,-4.88,-4.88
-53.68,0,53.68,29.28,-53.68,24.4,-9.76,-43.92,-97.6,-78.08,-4.88,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-19.52,-48.8,-102.48,-82.96,-19.52,-9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,-19.52,-48.8,-102.48,-82.96,-19.52,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,-9.76,-53.68,-102.48,-78.08,-14.64,-9.76
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,-53.68,-102.48,-78.08,-14.64,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-53.68,-97.6,-82.96,-9.76,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,-14.64,-53.68,-97.6,-87.84,-9.76,-14.64
-39.04,4.88,43.92,19.52,-43.92,24.4,-19.52,-53.68,-107.36,-87.84,-14.64,-14.64
-39.04,9.76,48.8,14.64,-43.92,29.28,-29.28,-63.44,-107.36,-87.84,-14.64,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-39.04,-63.44,-102.48,-87.84,-14.64,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-39.04,-63.44,-102.48,-87.84,-14.64,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,-63.44,-102.48,-87.84,-14.64,-14.64
-48.8,4.88,53.68,24.4,-53.68,29.28,-34.16,-63.44,-97.6,-87.84,-14.64,-14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-34.16,-63.44,-97.6,-87.84,-14.64,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-34.16,-68.32,-102.48,-87.84,-14.64,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-82.96,-102.48,-87.84,-14.64,-4.88
-39.04,9.76,48.8,14.64,-43.92,29.28,-39.04,-87.84,-102.48,-92.72,-14.64,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-29.28,-87.84,-102.48,-87.84,-19.52,-4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-34.16,-92.72,-102.48,-82.96,-19.52,-9.76
-48.8,0,48.8,24.4,-48.8,24.4,-34.16,-92.72,-102.48,-78.08,-19.52,-14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,-29.28,-92.72,-102.48,-73.2,-24.4,-14.64
-48.8,9.76,58.56,19.52,-53.68,34.16,-34.16,-92.72,-117.12,-78.08,-34.16,-34.16
-48.8,9.76,58.56,19.52,-53.68,34.16,-39.04,-92.72,-117.12,-78.08,-34.16,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,-43.92,-92.72,-117.12,-73.2,-29.28,-19.52
-53.68,0,53.68,29.28,-53.68,24.4,-48.8,-92.72,-117.12,-73.2,-29.28,-19.52
-53.68,9.76,63.44,24.4,-58.56,34.16,-39.04,-92.72,-112.24,-73.2,-29.28,-29.28
-53.68,9.76,63.44,24.4,-58.56,34.16,-43.92,-92.72,-112.24,-73.2,-29.28,-29.28
-48.8,9.76,58.56,19.52,-53.68,34.16,-43.92,-97.6,-117.12,-73.2,-29.28,-29.28
-48.8,14.64,63.44,19.52,-58.56,39.04,-48.8,-97.6,-117.12,-78.08,-29.28,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,-92.72,-107.36,-78.08,-19.52,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,-92.72,-112.24,-78.08,-24.4,-29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,-92.72,-112.24,-78.08,-24.4,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,-92.72,-112.24,-78.08,-24.4,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-39.04,-92.72,-112.24,-87.84,-34.16,-24.4
-43.92,9.76,53.68,19.52,-48.8,29.28,-43.92,-92.72,-112.24,-87.84,-29.28,-19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,-48.8,-97.6,-112.24,-87.84,-29.28,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,-53.68,-97.6,-112.24,-92.72,-29.28,-24.4
-48.8,0,48.8,24.4,-48.8,24.4,-58.56,-87.84,-102.48,-92.72,-19.52,-24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,-58.56,-92.72,-107.36,-87.84,-24.4,-24.4
-53.68,-9.76,43.92,34.16,-48.8,14.64,-58.56,-92.72,-107.36,-82.96,-24.4,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-53.68,-92.72,-107.36,-78.08,-24.4,-14.64
-58.56,-4.88,53.68,34.16,-58.56,24.4,-63.44,-97.6,-117.12,-82.96,-34.16,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,-63.44,-97.6,-117.12,-82.96,-34.16,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-92.72,-117.12,-82.96,-34.16,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-92.72,-117.12,-82.96,-34.16,-24.4
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-92.72,-117.12,-73.2,-34.16,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,-58.56,-92.72,-117.12,-73.2,-34.16,-29.28
-63.44,-9.76,53.68,39.04,-58.56,19.52,-58.56,-92.72,-117.12,-73.2,-34.16,-29.28
-63.44,-4.88,58.56,34.16,-63.44,24.4,-68.32,-102.48,-122,-78.08,-39.04,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-68.32,-102.48,-112.24,-78.08,-39.04,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-102.48,-112.24,-78.08,-39.04,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-102.48,-117.12,-78.08,-39.04,-24.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,-68.32,-97.6,-117.12,-78.08,-39.04,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,-58.56,-107.36,-112.24,-78.08,-39.04,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,-58.56,-107.36,-112.24,-73.2,-34.16,-34.16
-53.68,-9.76,43.92,34.16,-48.8,14.64,-68.32,-107.36,-112.24,-73.2,-39.04,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-73.2,-107.36,-112.24,-73.2,-39.04,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,-58.56,-97.6,-102.48,-68.32,-43.92,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-102.48,-107.36,-68.32,-43.92,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,-58.56,-102.48,-107.36,-68.32,-43.92,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,-53.68,-102.48,-107.36,-68.32,-43.92,-29.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,-63.44,-102.48,-117.12,-63.44,-53.68,-29.28
-58.56,-14.64,43.92,39.04,-53.68,14.64,-63.44,-102.48,-117.12,-68.32,-53.68,-34.16
-58.56,-14.64,43.92,39.04,-53.68,14.64,-58.56,-102.48,-117.12,-68.32,-53.68,-34.16
-58.56,-9.76,48.8,34.16,-53.68,19.52,-58.56,-102.48,-117.12,-63.44,-53.68,-34.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,-92.72,-117.12,-63.44,-53.68,-19.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,-92.72,-117.12,-63.44,-48.8,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-48.8,-97.6,-117.12,-63.44,-48.8,-19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-53.68,-97.6,-122,-63.44,-48.8,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-48.8,-97.6,-112.24,-68.32,-53.68,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-48.8,-97.6,-112.24,-68.32,-53.68,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-48.8,-97.6,-112.24,-78.08,-53.68,-19.52
-58.56,-14.64,43.92,39.04,-53.68,14.64,-48.8,-97.6,-112.24,-68.32,-53.68,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-53.68,-107.36,-117.12,-73.2,-58.56,-19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,-53.68,-107.36,-117.12,-73.2,-58.56,-19.52
