I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-43.92,-53.68,-39.04,-48.8,-63.44,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-43.92,-39.04,-43.92,-58.56,-29.28
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-39.04,-39.04,-39.04,-48.8,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-34.16,-34.16,-34.16,-48.8,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-29.28,-29.28,-39.04,-39.04,-53.68,-34.16
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-24.4,-34.16,-39.04,-53.68,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-14.64,-29.28,-34.16,-48.8,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-14.64,-14.64,-19.52,-29.28,-48.8,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,-24.4,-29.28,-39.04,-58.56,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-19.52,-19.52,-29.28,-48.8,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,-14.64,-19.52,-19.52,-29.28,-48.8,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-4.88,-4.88,-14.64,-39.04,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,-4.88,-9.76,-24.4,-39.04,-19.52
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-24.4,-14.64,-24.4,-39.04,-53.68,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,0,-14.64,-34.16,-53.68,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-9.76,9.76,-4.88,-19.52,-39.04,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,9.76,0,-19.52,-29.28,-14.64
4.88,9.76,4.88,-4.88,0,4.88,0,14.64,4.88,-14.64,-19.52,-14.64
0,19.52,19.52,-9.76,-9.76,19.52,4.88,19.52,14.64,-4.88,-29.28,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,4.88,14.64,14.64,-4.88,-29.28,-14.64
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,0,-4.88,-29.28,-48.8,-29.28
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,14.64,9.76,-14.64,-39.04,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,19.52,9.76,-14.64,-34.16,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,19.52,4.88,-19.52,-39.04,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,19.52,0,-29.28,-34.16,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,-9.76,29.28,4.88,-19.52,-19.52,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,19.52,0,-24.4,-39.04,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,-9.76,29.28,9.76,-14.64,-34.16,-19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,-4.88,34.16,19.52,-14.64,-29.28,-14.64
-53.68,-9.76,43.92,34.16,-48.8,14.64,-4.88,34.16,19.52,-9.76,-19.52,-4.88
-4.88,29.28,34.16,-9.76,-19.52,29.28,0,43.92,19.52,-4.88,-19.52,-4.88
0,34.16,34.16,-14.64,-19.52,34.16,4.88,39.04,19.52,0,-14.64,0
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,34.16,14.64,-9.76,-19.52,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,-9.76,29.28,4.88,-14.64,-24.4,-14.64
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,34.16,4.88,-14.64,-34.16,-19.52
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,34.16,4.88,-9.76,-29.28,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-9.76,29.28,4.88,-19.52,-34.16,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,0,39.04,19.52,-4.88,-24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,0,29.28,14.64,-9.76,-24.4,-14.64
-24.4,9.76,34.16,9.76,-29.28,19.52,0,29.28,19.52,-4.88,-24.4,-4.88
-19.52,29.28,48.8,-4.88,-34.16,39.04,4.88,29.28,14.64,0,-19.52,-9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,4.88,34.16,19.52,4.88,-14.64,0
-24.4,24.4,48.8,0,-39.04,34.16,0,29.28,9.76,-4.88,-19.52,-4.88
-4.88,39.04,43.92,-14.64,-24.4,39.04,9.76,34.16,14.64,0,-14.64,0
-14.64,24.4,39.04,-4.88,-29.28,29.28,9.76,34.16,9.76,-9.76,-24.4,-4.88
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,29.28,4.88,-14.64,-24.4,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,9.76,24.4,9.76,-14.64,-24.4,-4.88
-9.76,14.64,24.4,0,-19.52,19.52,9.76,24.4,9.76,-9.76,-24.4,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,19.52,4.88,-19.52,-29.28,-14.64
-29.28,9.76,39.04,9.76,-34.16,24.4,4.88,14.64,4.88,-14.64,-24.4,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,19.52,9.76,-9.76,-24.4,-4.88
-9.76,39.04,48.8,-14.64,-29.28,43.92,19.52,19.52,4.88,-9.76,-24.4,-9.76
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,19.52,4.88,-14.64,-24.4,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,14.64,-4.88,-14.64,-29.28,-9.76
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,4.88,-14.64,-29.28,-43.92,-19.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-4.88,-24.4,-29.28,-43.92,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-4.88,-24.4,-29.28,-43.92,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,0,-24.4,-24.4,-34.16,-14.64
-48.8,-9.76,39.04,29.28,-43.92,14.64,0,-14.64,-34.16,-39.04,-39.04,-24.4
-29.28,4.88,34.16,14.64,-34.16,19.52,4.88,-14.64,-24.4,-24.4,-29.28,-14.64
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-14.64,-24.4,-24.4,-14.64,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,14.64,-4.88,-29.28,-19.52,-24.4,-9.76
-24.4,19.52,43.92,4.88,-34.16,29.28,4.88,-14.64,-34.16,-34.16,-34.16,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,0,-19.52,-43.92,-48.8,-43.92,-24.4
-14.64,14.64,29.28,0,-24.4,19.52,14.64,-19.52,-39.04,-43.92,-43.92,-24.4
0,34.16,34.16,-14.64,-19.52,34.16,29.28,-4.88,-34.16,-39.04,-39.04,-14.64
-14.64,19.52,34.16,0,-24.4,24.4,29.28,-9.76,-24.4,-34.16,-39.04,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,19.52,-19.52,-34.16,-39.04,-39.04,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-24.4,-39.04,-48.8,-48.8,-19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,19.52,-24.4,-34.16,-39.04,-39.04,-9.76
-34.16,19.52,53.68,9.76,-43.92,34.16,19.52,-29.28,-34.16,-39.04,-39.04,-9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,-29.28,-48.8,-48.8,-43.92,-19.52
-9.76,14.64,24.4,0,-19.52,19.52,19.52,-29.28,-43.92,-48.8,-39.04,-9.76
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-34.16,-53.68,-53.68,-48.8,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-39.04,-58.56,-63.44,-63.44,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,14.64,-39.04,-53.68,-58.56,-68.32,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,19.52,-39.04,-43.92,-58.56,-63.44,-29.28
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,-34.16,-43.92,-53.68,-58.56,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,-39.04,-43.92,-58.56,-63.44,-29.28
-43.92,-9.76,34.16,29.28,-39.04,9.76,14.64,-39.04,-43.92,-48.8,-53.68,-24.4
-19.52,-4.88,14.64,14.64,-19.52,4.88,19.52,-39.04,-48.8,-48.8,-48.8,-24.4
-29.28,0,29.28,14.64,-29.28,14.64,24.4,-29.28,-43.92,-43.92,-43.92,-19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-34.16,-43.92,-43.92,-48.8,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-43.92,-53.68,-53.68,-53.68,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,0,-43.92,-63.44,-58.56,-63.44,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-39.04,-53.68,-53.68,-53.68,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,14.64,-39.04,-43.92,-43.92,-48.8,-19.52
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-43.92,-53.68,-53.68,-53.68,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,0,-58.56,-63.44,-63.44,-63.44,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-58.56,-63.44,-63.44,-68.32,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-4.88,-63.44,-63.44,-58.56,-58.56,-29.28
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,-58.56,-63.44,-58.56,-63.44,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-68.32,-68.32,-68.32,-78.08,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-63.44,-73.2,-73.2,-82.96,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-53.68,-58.56,-58.56,-63.44,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,0,-48.8,-53.68,-53.68,-63.44,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-63.44,-63.44,-68.32,-73.2,-39.04
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-68.32,-63.44,-63.44,-78.08,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-82.96,-68.32,-78.08,-87.84,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-29.28,-82.96,-73.2,-78.08,-87.84,-53.68
-39.04,-9.76,29.28,24.4,-34.16,9.76,-19.52,-63.44,-58.56,-63.44,-68.32,-39.04
-24.4,14.64,39.04,4.88,-34.16,24.4,-4.88,-53.68,-48.8,-48.8,-53.68,-29.28
-14.64,14.64,29.28,0,-24.4,19.52,-4.88,-53.68,-53.68,-53.68,-53.68,-24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-58.56,-58.56,-58.56,-68.32,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,0,-48.8,-48.8,-53.68,-58.56,-29.28
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-48.8,-43.92,-48.8,-53.68,-24.4
-29.28,24.4,53.68,4.88,-43.92,39.04,14.64,-48.8,-39.04,-39.04,-48.8,-19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,24.4,-43.92,-34.16,-39.04,-43.92,-14.64
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,-39.04,-24.4,-34.16,-39.04,-14.64
0,58.56,58.56,-29.28,-29.28,58.56,34.16,-34.16,-24.4,-24.4,-34.16,-4.88
0,68.32,68.32,-34.16,-34.16,68.32,39.04,-19.52,-14.64,-19.52,-29.28,-4.88
0,82.96,82.96,-39.04,-43.92,82.96,39.04,-24.4,-29.28,-24.4,-39.04,-9.76
-4.88,73.2,78.08,-34.16,-43.92,73.2,43.92,-29.28,-29.28,-29.28,-39.04,-4.88
-19.52,63.44,82.96,-19.52,-53.68,73.2,48.8,-29.28,-29.28,-29.28,-34.16,-4.88
-9.76,82.96,92.72,-34.16,-53.68,87.84,43.92,-29.28,-29.28,-24.4,-34.16,-9.76
-34.16,87.84,122,-24.4,-78.08,102.48,48.8,-24.4,-19.52,-24.4,-29.28,-4.88
-39.04,78.08,117.12,-19.52,-78.08,97.6,39.04,-39.04,-29.28,-24.4,-29.28,-4.88
-39.04,92.72,131.76,-24.4,-87.84,112.24,34.16,-43.92,-29.28,-24.4,-29.28,-4.88
-9.76,136.64,146.4,-63.44,-78.08,141.52,39.04,-34.16,-9.76,-9.76,-14.64,9.76
-9.76,161.04,170.8,-73.2,-92.72,165.92,39.04,-24.4,4.88,0,-4.88,24.4
9.76,185.44,175.68,-97.6,-82.96,180.56,43.92,-24.4,14.64,14.64,4.88,34.16
0,195.2,195.2,-97.6,-97.6,195.2,39.04,-24.4,14.64,14.64,19.52,43.92
-19.52,175.68,195.2,-78.08,-107.36,185.44,29.28,-34.16,4.88,9.76,4.88,39.04
-39.04,156.16,195.2,-58.56,-117.12,175.68,24.4,-39.04,-9.76,4.88,0,34.16
-39.04,156.16,195.2,-58.56,-117.12,175.68,19.52,-48.8,-14.64,-4.88,-4.88,34.16
0,175.68,175.68,-87.84,-87.84,175.68,29.28,-43.92,-9.76,0,0,34.16
-4.88,165.92,170.8,-78.08,-87.84,165.92,24.4,-48.8,-9.76,0,0,39.04
-19.52,161.04,180.56,-68.32,-102.48,170.8,19.52,-53.68,-9.76,0,-4.88,34.16
-4.88,180.56,185.44,-87.84,-97.6,180.56,19.52,-58.56,-4.88,4.88,-4.88,39.04
-9.76,185.44,195.2,-87.84,-102.48,190.32,24.4,-48.8,0,9.76,9.76,48.8
0,190.32,190.32,-92.72,-97.6,190.32,14.64,-53.68,0,14.64,9.76,53.68
-4.88,180.56,185.44,-87.84,-97.6,180.56,14.64,-43.92,4.88,14.64,9.76,58.56
19.52,156.16,136.64,-87.84,-58.56,146.4,-4.88,-48.8,-14.64,0,-4.88,39.04
9.76,126.88,117.12,-68.32,-53.68,122,-9.76,-53.68,-24.4,-4.88,-9.76,29.28
-4.88,117.12,122,-53.68,-63.44,117.12,-4.88,-48.8,-19.52,-4.88,-9.76,34.16
0,117.12,117.12,-58.56,-58.56,117.12,0,-43.92,-14.64,-9.76,-9.76,34.16
14.64,92.72,78.08,-53.68,-34.16,82.96,-4.88,-53.68,-29.28,-14.64,-19.52,19.52
-19.52,68.32,87.84,-24.4,-53.68,78.08,-4.88,-63.44,-39.04,-24.4,-29.28,9.76
-29.28,58.56,87.84,-14.64,-58.56,73.2,-9.76,-68.32,-39.04,-34.16,-39.04,0
-24.4,58.56,82.96,-14.64,-53.68,68.32,-14.64,-78.08,-43.92,-34.16,-39.04,-4.88
-58.56,34.16,92.72,14.64,-78.08,63.44,-14.64,-78.08,-53.68,-39.04,-39.04,-4.88
-53.68,29.28,82.96,14.64,-68.32,53.68,-14.64,-78.08,-53.68,-43.92,-43.92,-4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,-9.76,-68.32,-48.8,-39.04,-39.04,-4.88
14.64,53.68,39.04,-34.16,-14.64,43.92,-4.88,-68.32,-58.56,-48.8,-48.8,-14.64
-43.92,14.64,58.56,14.64,-53.68,34.16,-9.76,-82.96,-68.32,-63.44,-58.56,-29.28
-53.68,4.88,58.56,24.4,-58.56,29.28,-4.88,-82.96,-63.44,-68.32,-68.32,-39.04
-43.92,-4.88,39.04,24.4,-43.92,14.64,-9.76,-82.96,-73.2,-68.32,-73.2,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,0,-87.84,-78.08,-63.44,-73.2,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-9.76,-97.6,-82.96,-78.08,-78.08,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-14.64,-97.6,-87.84,-82.96,-78.08,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-112.24,-102.48,-87.84,-87.84,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-14.64,-112.24,-102.48,-92.72,-92.72,-63.44
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-9.76,-102.48,-97.6,-82.96,-82.96,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-97.6,-97.6,-87.84,-87.84,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-9.76,-102.48,-97.6,-87.84,-92.72,-63.44
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-97.6,-87.84,-87.84,-87.84,-53.68
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-9.76,-92.72,-92.72,-82.96,-87.84,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,0,-97.6,-87.84,-82.96,-82.96,-58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-19.52,-107.36,-97.6,-92.72,-97.6,-68.32
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,-102.48,-92.72,-87.84,-92.72,-58.56
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-9.76,-102.48,-92.72,-82.96,-87.84,-53.68
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-102.48,-87.84,-82.96,-87.84,-53.68
-58.56,-58.56,0,58.56,-29.28,-29.28,-4.88,-92.72,-82.96,-78.08,-82.96,-48.8
-29.28,-14.64,14.64,24.4,-24.4,0,0,-82.96,-82.96,-73.2,-82.96,-43.92
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-87.84,-87.84,-78.08,-82.96,-53.68
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-14.64,-92.72,-92.72,-87.84,-97.6,-63.44
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-97.6,-97.6,-87.84,-97.6,-68.32
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-19.52,-102.48,-102.48,-92.72,-97.6,-73.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,0,-87.84,-82.96,-78.08,-82.96,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-4.88,-87.84,-82.96,-78.08,-87.84,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-87.84,-82.96,-68.32,-78.08,-43.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-87.84,-82.96,-73.2,-78.08,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-9.76,-87.84,-87.84,-73.2,-78.08,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-4.88,-78.08,-82.96,-78.08,-78.08,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-78.08,-87.84,-78.08,-82.96,-48.8
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-58.56,-73.2,-68.32,-78.08,-43.92
-29.28,-68.32,-39.04,48.8,4.88,-53.68,9.76,-14.64,-58.56,-53.68,-73.2,-48.8
-24.4,-73.2,-48.8,48.8,9.76,-63.44,39.04,48.8,-34.16,-53.68,-78.08,-58.56
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,126.88,4.88,-53.68,-78.08,-73.2
-9.76,-39.04,-29.28,24.4,9.76,-34.16,97.6,229.36,68.32,-29.28,-58.56,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,136.64,326.96,126.88,4.88,-39.04,-48.8
0,34.16,34.16,-14.64,-19.52,34.16,175.68,385.52,200.08,58.56,0,-9.76
4.88,63.44,58.56,-34.16,-29.28,58.56,224.48,468.48,287.92,146.4,68.32,29.28
43.92,107.36,63.44,-73.2,-9.76,82.96,278.16,585.6,390.4,248.88,146.4,92.72
97.6,151.28,53.68,-122,19.52,102.48,287.92,624.64,463.6,341.6,229.36,146.4
107.36,190.32,82.96,-146.4,9.76,136.64,278.16,619.76,512.4,444.08,317.2,214.72
107.36,244,136.64,-175.68,-14.64,190.32,239.12,522.16,522.16,512.4,385.52,278.16
117.12,307.44,190.32,-209.84,-39.04,248.88,195.2,336.72,507.52,595.36,463.6,356.24
126.88,390.4,263.52,-258.64,-68.32,326.96,117.12,102.48,507.52,702.72,570.96,448.96
151.28,497.76,346.48,-322.08,-97.6,419.68,24.4,-131.76,507.52,844.24,692.96,566.08
165.92,610,444.08,-385.52,-141.52,527.04,-92.72,-400.16,488,976,810.08,688.08
156.16,761.28,605.12,-458.72,-224.48,683.2,-219.6,-692.96,478.24,1137.04,951.6,819.84
146.4,902.8,756.4,-522.16,-307.44,829.6,-336.72,-946.72,483.12,1283.44,1073.6,951.6
141.52,985.76,844.24,-561.2,-351.36,912.56,-458.72,-1063.84,497.76,1390.8,1176.08,1039.44
175.68,1010.16,834.48,-590.48,-331.84,922.32,-575.84,-1058.96,512.4,1415.2,1200.48,1058.96
180.56,897.92,717.36,-536.8,-268.4,805.2,-629.52,-1044.32,434.32,1268.8,1093.12,971.12
146.4,707.6,561.2,-424.56,-209.84,634.4,-658.8,-1039.44,341.6,1034.56,893.04,790.56
73.2,507.52,434.32,-287.92,-180.56,468.48,-668.56,-1000.4,278.16,810.08,668.56,605.12
73.2,312.32,239.12,-190.32,-82.96,273.28,-736.88,-985.76,141.52,556.32,448.96,414.8
43.92,161.04,117.12,-102.48,-39.04,136.64,-751.52,-1039.44,-92.72,234.24,200.08,234.24
-48.8,-4.88,43.92,29.28,-48.8,19.52,-688.08,-1132.16,-409.92,-131.76,-63.44,58.56
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,-610,-1200.48,-688.08,-390.4,-253.76,-92.72
-73.2,-214.72,-141.52,146.4,34.16,-180.56,-541.68,-1107.76,-732,-448.96,-326.96,-180.56
-82.96,-229.36,-146.4,156.16,29.28,-190.32,-492.88,-966.24,-639.28,-405.04,-317.2,-195.2
-97.6,-253.76,-156.16,175.68,29.28,-204.96,-463.6,-868.64,-575.84,-375.76,-307.44,-200.08
-97.6,-248.88,-151.28,175.68,24.4,-200.08,-414.8,-771.04,-522.16,-351.36,-292.8,-195.2
-92.72,-253.76,-161.04,175.68,34.16,-209.84,-356.24,-663.68,-468.48,-331.84,-283.04,-195.2
-102.48,-244,-141.52,175.68,19.52,-195.2,-297.68,-566.08,-409.92,-292.8,-258.64,-175.68
-92.72,-224.48,-131.76,161.04,19.52,-180.56,-239.12,-458.72,-331.84,-244,-204.96,-146.4
-82.96,-200.08,-117.12,141.52,14.64,-161.04,-175.68,-351.36,-253.76,-190.32,-175.68,-122
-68.32,-161.04,-92.72,117.12,9.76,-126.88,-126.88,-253.76,-190.32,-151.28,-146.4,-92.72
-73.2,-165.92,-92.72,122,9.76,-131.76,-92.72,-200.08,-161.04,-141.52,-136.64,-92.72
-102.48,-165.92,-63.44,136.64,-19.52,-117.12,-78.08,-170.8,-141.52,-136.64,-141.52,-102.48
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,-53.68,-136.64,-112.24,-122,-126.88,-82.96
-53.68,-112.24,-58.56,82.96,0,-87.84,-34.16,-112.24,-97.6,-112.24,-112.24,-73.2
-82.96,-141.52,-58.56,112.24,-14.64,-102.48,-29.28,-107.36,-97.6,-122,-122,-82.96
-136.64,-146.4,-9.76,141.52,-63.44,-78.08,-29.28,-92.72,-82.96,-102.48,-107.36,-68.32
-97.6,-156.16,-58.56,126.88,-19.52,-107.36,-43.92,-107.36,-102.48,-122,-126.88,-87.84
-92.72,-161.04,-68.32,126.88,-14.64,-117.12,-43.92,-112.24,-107.36,-126.88,-131.76,-97.6
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-43.92,-107.36,-112.24,-122,-122,-87.84
-53.68,-126.88,-73.2,92.72,9.76,-102.48,-29.28,-92.72,-107.36,-112.24,-122,-82.96
-63.44,-131.76,-68.32,97.6,0,-102.48,-29.28,-87.84,-107.36,-122,-122,-87.84
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-19.52,-82.96,-102.48,-117.12,-117.12,-87.84
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-19.52,-73.2,-97.6,-112.24,-112.24,-87.84
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-9.76,-63.44,-82.96,-107.36,-107.36,-82.96
-73.2,-146.4,-73.2,112.24,0,-112.24,-19.52,-73.2,-87.84,-112.24,-112.24,-87.84
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,-19.52,-68.32,-82.96,-102.48,-112.24,-92.72
-48.8,-112.24,-63.44,82.96,4.88,-87.84,-4.88,-48.8,-63.44,-87.84,-97.6,-73.2
-58.56,-122,-63.44,92.72,0,-92.72,-9.76,-53.68,-73.2,-97.6,-102.48,-82.96
-63.44,-122,-58.56,92.72,-4.88,-92.72,-9.76,-48.8,-73.2,-92.72,-102.48,-73.2
-68.32,-122,-53.68,97.6,-9.76,-87.84,-14.64,-48.8,-78.08,-97.6,-107.36,-78.08
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-14.64,-43.92,-78.08,-102.48,-122,-82.96
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,-39.04,-78.08,-102.48,-117.12,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-29.28,-63.44,-87.84,-102.48,-68.32
-48.8,-112.24,-63.44,82.96,4.88,-87.84,0,-29.28,-63.44,-92.72,-107.36,-73.2
-63.44,-122,-58.56,92.72,-4.88,-92.72,-4.88,-39.04,-63.44,-92.72,-107.36,-73.2
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-4.88,-39.04,-63.44,-87.84,-102.48,-73.2
-43.92,-102.48,-58.56,73.2,4.88,-82.96,4.88,-29.28,-58.56,-82.96,-92.72,-58.56
-48.8,-107.36,-58.56,78.08,4.88,-82.96,0,-29.28,-63.44,-92.72,-97.6,-58.56
-58.56,-122,-63.44,92.72,0,-92.72,-4.88,-24.4,-68.32,-92.72,-97.6,-63.44
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,0,-19.52,-63.44,-92.72,-97.6,-68.32
-63.44,-131.76,-68.32,97.6,0,-102.48,0,-19.52,-68.32,-97.6,-97.6,-73.2
-39.04,-107.36,-68.32,73.2,14.64,-87.84,0,-14.64,-73.2,-97.6,-97.6,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,0,-9.76,-58.56,-82.96,-87.84,-63.44
-4.88,-82.96,-78.08,43.92,34.16,-82.96,14.64,0,-48.8,-78.08,-82.96,-58.56
-4.88,-73.2,-68.32,39.04,29.28,-73.2,9.76,-9.76,-53.68,-78.08,-87.84,-63.44
-43.92,-87.84,-43.92,68.32,0,-68.32,9.76,-4.88,-43.92,-68.32,-82.96,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,24.4,9.76,-24.4,-53.68,-68.32,-43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,34.16,24.4,-19.52,-48.8,-63.44,-34.16
4.88,-39.04,-43.92,19.52,24.4,-43.92,29.28,24.4,-24.4,-48.8,-58.56,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,29.28,29.28,-24.4,-53.68,-63.44,-39.04
4.88,-43.92,-48.8,19.52,24.4,-48.8,29.28,24.4,-24.4,-63.44,-68.32,-43.92
19.52,-39.04,-58.56,9.76,39.04,-48.8,29.28,24.4,-24.4,-58.56,-73.2,-48.8
9.76,-48.8,-58.56,19.52,34.16,-53.68,34.16,34.16,-24.4,-53.68,-68.32,-43.92
-19.52,-68.32,-48.8,43.92,14.64,-58.56,34.16,34.16,-24.4,-63.44,-73.2,-53.68
