I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,63.44,92.72,-14.64,-63.44,78.08,14.64,-39.04,-14.64,43.92,39.04,34.16
-9.76,68.32,78.08,-29.28,-43.92,73.2,4.88,-39.04,-14.64,48.8,39.04,29.28
14.64,78.08,63.44,-43.92,-24.4,68.32,9.76,-29.28,-9.76,58.56,48.8,43.92
9.76,78.08,68.32,-43.92,-29.28,73.2,0,-34.16,-14.64,53.68,53.68,48.8
4.88,73.2,68.32,-39.04,-34.16,68.32,-9.76,-39.04,-19.52,58.56,53.68,53.68
14.64,73.2,58.56,-43.92,-24.4,63.44,-19.52,-48.8,-14.64,53.68,48.8,48.8
24.4,68.32,43.92,-43.92,-9.76,53.68,-29.28,-58.56,-29.28,48.8,39.04,34.16
39.04,87.84,48.8,-63.44,-4.88,68.32,-29.28,-53.68,-19.52,53.68,48.8,43.92
29.28,78.08,48.8,-53.68,-9.76,63.44,-34.16,-63.44,-29.28,48.8,39.04,39.04
0,73.2,73.2,-34.16,-39.04,73.2,-39.04,-68.32,-39.04,39.04,43.92,43.92
24.4,82.96,58.56,-53.68,-19.52,68.32,-39.04,-68.32,-43.92,39.04,43.92,39.04
34.16,82.96,48.8,-58.56,-9.76,63.44,-53.68,-92.72,-58.56,24.4,34.16,34.16
34.16,73.2,39.04,-53.68,-4.88,53.68,-58.56,-102.48,-78.08,9.76,24.4,19.52
19.52,73.2,53.68,-43.92,-19.52,63.44,-53.68,-102.48,-73.2,9.76,29.28,29.28
14.64,63.44,48.8,-39.04,-19.52,53.68,-53.68,-102.48,-68.32,14.64,34.16,34.16
14.64,68.32,53.68,-39.04,-19.52,58.56,-48.8,-107.36,-58.56,9.76,34.16,34.16
29.28,68.32,39.04,-48.8,-4.88,53.68,-53.68,-112.24,-68.32,9.76,29.28,24.4
43.92,68.32,24.4,-53.68,9.76,43.92,-58.56,-117.12,-73.2,4.88,19.52,19.52
39.04,78.08,39.04,-58.56,0,58.56,-48.8,-112.24,-63.44,19.52,29.28,29.28
29.28,68.32,39.04,-48.8,-4.88,53.68,-48.8,-107.36,-63.44,19.52,34.16,34.16
24.4,68.32,43.92,-43.92,-9.76,53.68,-43.92,-102.48,-63.44,19.52,39.04,39.04
24.4,68.32,43.92,-43.92,-9.76,53.68,-39.04,-97.6,-48.8,34.16,43.92,48.8
34.16,63.44,29.28,-48.8,0,43.92,-43.92,-92.72,-48.8,29.28,48.8,43.92
48.8,68.32,19.52,-58.56,14.64,43.92,-39.04,-87.84,-48.8,29.28,58.56,53.68
24.4,58.56,34.16,-39.04,-4.88,43.92,-34.16,-87.84,-39.04,39.04,58.56,53.68
19.52,43.92,24.4,-29.28,-4.88,34.16,-39.04,-97.6,-43.92,24.4,48.8,43.92
24.4,43.92,19.52,-34.16,0,29.28,-34.16,-92.72,-43.92,34.16,48.8,43.92
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,-92.72,-43.92,34.16,53.68,58.56
29.28,48.8,19.52,-39.04,4.88,34.16,-24.4,-102.48,-48.8,29.28,39.04,43.92
29.28,48.8,19.52,-39.04,4.88,34.16,-34.16,-122,-63.44,14.64,24.4,34.16
24.4,29.28,4.88,-24.4,9.76,14.64,-43.92,-126.88,-78.08,0,9.76,19.52
19.52,34.16,14.64,-24.4,0,24.4,-39.04,-126.88,-68.32,4.88,14.64,24.4
0,39.04,39.04,-19.52,-19.52,39.04,-39.04,-117.12,-73.2,4.88,14.64,24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-34.16,-117.12,-68.32,0,19.52,34.16
19.52,19.52,0,-19.52,9.76,9.76,-34.16,-126.88,-73.2,0,14.64,24.4
14.64,14.64,0,-14.64,4.88,4.88,-29.28,-126.88,-68.32,0,9.76,19.52
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-117.12,-58.56,9.76,24.4,19.52
-24.4,19.52,43.92,4.88,-34.16,29.28,-9.76,-112.24,-53.68,14.64,24.4,14.64
-14.64,19.52,34.16,0,-24.4,24.4,-4.88,-112.24,-53.68,9.76,19.52,9.76
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-122,-63.44,0,4.88,4.88
14.64,14.64,0,-14.64,4.88,4.88,-4.88,-112.24,-58.56,4.88,14.64,9.76
9.76,14.64,4.88,-9.76,0,9.76,-4.88,-112.24,-53.68,9.76,14.64,9.76
0,14.64,14.64,-4.88,-9.76,14.64,4.88,-107.36,-53.68,14.64,24.4,9.76
-14.64,4.88,19.52,4.88,-19.52,9.76,4.88,-107.36,-58.56,9.76,19.52,19.52
-9.76,24.4,34.16,-4.88,-24.4,29.28,9.76,-107.36,-53.68,14.64,29.28,19.52
-9.76,14.64,24.4,0,-19.52,19.52,0,-122,-58.56,4.88,14.64,14.64
-4.88,0,4.88,4.88,-4.88,0,-14.64,-131.76,-73.2,-9.76,4.88,9.76
4.88,0,-4.88,0,4.88,-4.88,-4.88,-126.88,-73.2,0,9.76,14.64
4.88,4.88,0,-4.88,0,0,-9.76,-126.88,-73.2,4.88,9.76,9.76
4.88,0,-4.88,0,4.88,-4.88,-4.88,-131.76,-68.32,0,14.64,9.76
14.64,14.64,0,-14.64,4.88,4.88,-9.76,-126.88,-63.44,9.76,14.64,14.64
14.64,24.4,9.76,-19.52,0,14.64,4.88,-122,-58.56,14.64,24.4,19.52
-34.16,14.64,48.8,9.76,-43.92,29.28,14.64,-107.36,-53.68,29.28,34.16,29.28
-4.88,0,4.88,4.88,-4.88,0,0,-117.12,-68.32,9.76,24.4,19.52
-19.52,9.76,29.28,4.88,-24.4,19.52,14.64,-107.36,-53.68,29.28,39.04,34.16
-29.28,19.52,48.8,4.88,-39.04,34.16,24.4,-92.72,-39.04,29.28,39.04,39.04
-4.88,4.88,9.76,0,-9.76,4.88,9.76,-112.24,-58.56,9.76,19.52,19.52
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-112.24,-53.68,14.64,34.16,24.4
-14.64,9.76,24.4,4.88,-19.52,14.64,19.52,-112.24,-53.68,14.64,29.28,19.52
0,14.64,14.64,-4.88,-9.76,14.64,9.76,-117.12,-53.68,9.76,24.4,14.64
0,14.64,14.64,-4.88,-9.76,14.64,14.64,-112.24,-53.68,19.52,29.28,19.52
4.88,14.64,9.76,-9.76,-4.88,9.76,14.64,-112.24,-48.8,24.4,34.16,24.4
4.88,24.4,19.52,-14.64,-9.76,19.52,19.52,-107.36,-43.92,24.4,34.16,29.28
14.64,29.28,14.64,-19.52,0,19.52,29.28,-102.48,-39.04,24.4,43.92,39.04
19.52,29.28,9.76,-24.4,4.88,19.52,24.4,-107.36,-39.04,29.28,43.92,39.04
24.4,24.4,0,-24.4,9.76,9.76,14.64,-117.12,-48.8,24.4,29.28,24.4
19.52,24.4,4.88,-19.52,4.88,14.64,14.64,-112.24,-48.8,24.4,29.28,19.52
0,19.52,19.52,-9.76,-9.76,19.52,19.52,-107.36,-43.92,29.28,34.16,24.4
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-112.24,-43.92,29.28,34.16,24.4
0,19.52,19.52,-9.76,-9.76,19.52,24.4,-112.24,-43.92,19.52,29.28,19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,-112.24,-48.8,24.4,39.04,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,24.4,-107.36,-39.04,29.28,39.04,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,-117.12,-43.92,29.28,34.16,29.28
0,24.4,24.4,-9.76,-14.64,24.4,14.64,-117.12,-48.8,24.4,39.04,24.4
-9.76,24.4,34.16,-4.88,-24.4,29.28,24.4,-107.36,-34.16,39.04,48.8,39.04
-4.88,24.4,29.28,-9.76,-19.52,24.4,29.28,-102.48,-29.28,34.16,39.04,39.04
0,29.28,29.28,-14.64,-14.64,29.28,29.28,-107.36,-34.16,29.28,43.92,34.16
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-107.36,-39.04,24.4,39.04,34.16
0,14.64,14.64,-4.88,-9.76,14.64,19.52,-117.12,-43.92,19.52,39.04,24.4
29.28,43.92,14.64,-34.16,4.88,29.28,24.4,-107.36,-34.16,29.28,39.04,34.16
24.4,39.04,14.64,-29.28,4.88,24.4,34.16,-102.48,-34.16,39.04,48.8,39.04
4.88,9.76,4.88,-4.88,0,4.88,19.52,-112.24,-43.92,19.52,34.16,29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,-112.24,-39.04,24.4,34.16,29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,-107.36,-34.16,29.28,43.92,34.16
58.56,29.28,-29.28,-43.92,43.92,0,19.52,-122,-43.92,24.4,39.04,29.28
43.92,24.4,-19.52,-34.16,29.28,0,19.52,-122,-43.92,14.64,34.16,24.4
-14.64,29.28,43.92,-4.88,-29.28,34.16,34.16,-102.48,-24.4,39.04,53.68,43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,-97.6,-24.4,43.92,58.56,43.92
14.64,29.28,14.64,-19.52,0,19.52,24.4,-112.24,-34.16,34.16,48.8,39.04
34.16,24.4,-9.76,-29.28,19.52,4.88,19.52,-112.24,-39.04,24.4,43.92,29.28
19.52,19.52,0,-19.52,9.76,9.76,9.76,-126.88,-48.8,19.52,39.04,24.4
4.88,9.76,4.88,-4.88,0,4.88,14.64,-117.12,-43.92,19.52,43.92,29.28
0,14.64,14.64,-4.88,-9.76,14.64,19.52,-112.24,-39.04,29.28,53.68,39.04
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,-92.72,-29.28,39.04,58.56,43.92
19.52,34.16,14.64,-24.4,0,24.4,24.4,-102.48,-29.28,43.92,63.44,43.92
29.28,34.16,4.88,-29.28,9.76,19.52,24.4,-107.36,-24.4,43.92,63.44,43.92
19.52,19.52,0,-19.52,9.76,9.76,19.52,-107.36,-24.4,43.92,63.44,39.04
19.52,39.04,19.52,-29.28,0,29.28,34.16,-102.48,-14.64,43.92,63.44,48.8
19.52,53.68,34.16,-34.16,-9.76,43.92,48.8,-92.72,-4.88,68.32,78.08,58.56
0,39.04,39.04,-19.52,-19.52,39.04,39.04,-92.72,-9.76,53.68,73.2,48.8
9.76,39.04,29.28,-24.4,-9.76,34.16,34.16,-97.6,-14.64,63.44,78.08,53.68
14.64,29.28,14.64,-19.52,0,19.52,29.28,-107.36,-19.52,53.68,68.32,43.92
9.76,43.92,34.16,-24.4,-14.64,39.04,29.28,-102.48,-19.52,53.68,68.32,43.92
19.52,48.8,29.28,-34.16,-4.88,39.04,39.04,-102.48,-29.28,53.68,58.56,43.92
9.76,53.68,43.92,-29.28,-19.52,48.8,48.8,-102.48,-29.28,53.68,63.44,48.8
9.76,68.32,58.56,-39.04,-24.4,63.44,63.44,-112.24,-34.16,43.92,58.56,43.92
-9.76,73.2,82.96,-29.28,-48.8,78.08,82.96,-117.12,-43.92,29.28,43.92,34.16
-34.16,82.96,117.12,-24.4,-78.08,97.6,112.24,-126.88,-58.56,9.76,34.16,24.4
-43.92,102.48,146.4,-29.28,-97.6,122,117.12,-151.28,-82.96,-4.88,19.52,19.52
-29.28,126.88,156.16,-48.8,-92.72,141.52,126.88,-190.32,-107.36,-24.4,14.64,19.52
-29.28,141.52,170.8,-53.68,-102.48,156.16,126.88,-204.96,-122,-24.4,19.52,29.28
-48.8,131.76,180.56,-39.04,-117.12,156.16,136.64,-200.08,-112.24,-4.88,43.92,48.8
-48.8,122,170.8,-34.16,-112.24,146.4,126.88,-185.44,-107.36,14.64,73.2,68.32
9.76,126.88,117.12,-68.32,-53.68,122,117.12,-170.8,-92.72,43.92,112.24,97.6
43.92,151.28,107.36,-97.6,-34.16,126.88,102.48,-97.6,-14.64,136.64,214.72,180.56
87.84,165.92,78.08,-126.88,4.88,122,78.08,9.76,78.08,239.12,307.44,258.64
161.04,190.32,29.28,-175.68,63.44,107.36,48.8,151.28,204.96,380.64,439.2,370.88
248.88,229.36,-19.52,-239.12,131.76,102.48,0,292.8,375.76,580.72,639.28,531.92
341.6,263.52,-78.08,-302.56,209.84,92.72,-78.08,419.68,546.56,780.8,829.6,688.08
463.6,322.08,-141.52,-390.4,302.56,87.84,-161.04,541.68,717.36,995.52,1039.44,863.76
566.08,366,-200.08,-463.6,380.64,82.96,-248.88,668.56,902.8,1220,1254.16,1039.44
673.44,434.32,-239.12,-551.44,453.84,97.6,-341.6,712.48,1073.6,1454.24,1478.64,1229.76
785.68,517.28,-268.4,-649.04,527.04,122,-463.6,678.32,1210.24,1698.24,1703.12,1400.56
878.4,610,-268.4,-741.76,570.96,170.8,-551.44,736.88,1439.6,2005.68,1966.64,1615.28
1015.04,717.36,-297.68,-863.76,653.92,209.84,-658.8,834.48,1673.84,2278.96,2200.88,1800.72
1117.52,702.72,-414.8,-907.68,766.16,141.52,-736.88,839.36,1732.4,2303.36,2230.16,1834.88
1146.8,570.96,-575.84,-858.88,858.88,-4.88,-741.76,844.24,1683.6,2137.44,2074,1732.4
1146.8,439.2,-707.6,-790.56,927.2,-136.64,-761.28,839.36,1605.52,1932.48,1864.16,1590.88
1112.64,283.04,-829.6,-697.84,971.12,-273.28,-756.4,780.8,1473.76,1639.68,1571.36,1371.28
932.08,117.12,-814.96,-522.16,873.52,-351.36,-658.8,663.68,1283.44,1268.8,1171.2,1078.48
702.72,-29.28,-732,-336.72,717.36,-380.64,-527.04,483.12,1034.56,844.24,702.72,712.48
531.92,-53.68,-585.6,-239.12,556.32,-322.08,-409.92,283.04,834.48,605.12,448.96,502.64
429.44,-48.8,-478.24,-190.32,453.84,-263.52,-302.56,97.6,649.04,468.48,346.48,414.8
326.96,-82.96,-409.92,-122,366,-248.88,-204.96,-68.32,439.2,297.68,209.84,283.04
195.2,-97.6,-292.8,-48.8,244,-195.2,-97.6,-214.72,204.96,102.48,43.92,126.88
68.32,-107.36,-175.68,19.52,122,-141.52,4.88,-297.68,19.52,-34.16,-53.68,39.04
-24.4,-122,-97.6,73.2,34.16,-112.24,63.44,-375.76,-151.28,-170.8,-165.92,-82.96
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,107.36,-434.32,-283.04,-273.28,-239.12,-170.8
-112.24,-156.16,-43.92,136.64,-34.16,-102.48,126.88,-463.6,-370.88,-346.48,-287.92,-224.48
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,151.28,-458.72,-395.28,-370.88,-307.44,-248.88
-146.4,-185.44,-39.04,165.92,-53.68,-112.24,146.4,-448.96,-380.64,-361.12,-302.56,-244
-122,-200.08,-78.08,161.04,-24.4,-141.52,122,-444.08,-370.88,-346.48,-292.8,-239.12
-117.12,-204.96,-87.84,161.04,-14.64,-146.4,107.36,-429.44,-356.24,-326.96,-283.04,-224.48
-117.12,-175.68,-58.56,146.4,-29.28,-117.12,92.72,-380.64,-312.32,-287.92,-248.88,-204.96
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,73.2,-331.84,-273.28,-248.88,-214.72,-180.56
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,87.84,-239.12,-195.2,-180.56,-156.16,-136.64
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,82.96,-151.28,-126.88,-126.88,-117.12,-107.36
-34.16,-68.32,-34.16,53.68,0,-53.68,82.96,-97.6,-87.84,-97.6,-92.72,-87.84
-43.92,-43.92,0,43.92,-24.4,-24.4,107.36,-48.8,-43.92,-48.8,-58.56,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,112.24,-24.4,-29.28,-29.28,-43.92,-48.8
-19.52,-19.52,0,19.52,-9.76,-9.76,112.24,-9.76,-14.64,-19.52,-29.28,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,131.76,14.64,9.76,9.76,-4.88,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,136.64,19.52,19.52,9.76,-4.88,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,136.64,19.52,19.52,4.88,-9.76,-14.64
-43.92,-4.88,39.04,24.4,-43.92,14.64,131.76,24.4,19.52,4.88,-9.76,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,126.88,19.52,4.88,0,-19.52,-29.28
-48.8,-9.76,39.04,29.28,-43.92,14.64,122,14.64,0,-4.88,-29.28,-34.16
-39.04,-4.88,34.16,24.4,-39.04,14.64,112.24,9.76,-4.88,-14.64,-29.28,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,117.12,19.52,0,-4.88,-14.64,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,122,29.28,14.64,4.88,-9.76,-19.52
-48.8,-4.88,43.92,29.28,-48.8,19.52,122,34.16,19.52,9.76,-9.76,-19.52
-63.44,0,63.44,34.16,-63.44,29.28,126.88,43.92,24.4,19.52,4.88,-9.76
-58.56,9.76,68.32,24.4,-63.44,39.04,126.88,53.68,34.16,29.28,9.76,-4.88
-39.04,0,39.04,19.52,-39.04,19.52,126.88,43.92,29.28,19.52,0,-9.76
-39.04,9.76,48.8,14.64,-43.92,29.28,126.88,43.92,29.28,14.64,4.88,-14.64
-39.04,0,39.04,19.52,-39.04,19.52,122,39.04,24.4,9.76,0,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,117.12,34.16,19.52,4.88,0,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,112.24,34.16,19.52,9.76,-9.76,-24.4
-9.76,19.52,29.28,-4.88,-19.52,24.4,102.48,29.28,4.88,0,-9.76,-29.28
-19.52,14.64,34.16,4.88,-29.28,24.4,117.12,43.92,24.4,9.76,-4.88,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,117.12,43.92,24.4,9.76,0,-19.52
-43.92,0,43.92,24.4,-43.92,19.52,117.12,48.8,24.4,9.76,4.88,-19.52
-19.52,24.4,43.92,0,-34.16,34.16,122,53.68,39.04,19.52,9.76,-9.76
-48.8,9.76,58.56,19.52,-53.68,34.16,126.88,58.56,43.92,19.52,4.88,-9.76
-53.68,0,53.68,29.28,-53.68,24.4,122,58.56,34.16,14.64,0,-14.64
-29.28,4.88,34.16,14.64,-34.16,19.52,122,48.8,24.4,4.88,-9.76,-24.4
-34.16,0,34.16,19.52,-34.16,14.64,122,48.8,24.4,0,-9.76,-24.4
-29.28,9.76,39.04,9.76,-34.16,24.4,122,39.04,19.52,-4.88,-19.52,-34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,117.12,43.92,14.64,-4.88,-9.76,-39.04
-29.28,0,29.28,14.64,-29.28,14.64,126.88,53.68,29.28,-4.88,-9.76,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,126.88,58.56,29.28,4.88,-4.88,-24.4
-24.4,4.88,29.28,9.76,-29.28,14.64,122,58.56,24.4,0,-9.76,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,126.88,63.44,29.28,4.88,-4.88,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,122,63.44,34.16,0,-24.4,-34.16
-34.16,4.88,39.04,14.64,-39.04,19.52,122,53.68,24.4,-9.76,-29.28,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,131.76,63.44,29.28,-9.76,-24.4,-39.04
-48.8,4.88,53.68,24.4,-53.68,29.28,136.64,63.44,24.4,-9.76,-19.52,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,126.88,58.56,19.52,-14.64,-29.28,-43.92
-29.28,4.88,34.16,14.64,-34.16,19.52,126.88,63.44,29.28,-9.76,-24.4,-43.92
-29.28,14.64,43.92,9.76,-39.04,29.28,126.88,68.32,29.28,-14.64,-24.4,-39.04
-29.28,14.64,43.92,9.76,-39.04,29.28,136.64,82.96,39.04,0,-14.64,-34.16
-53.68,0,53.68,29.28,-53.68,24.4,141.52,82.96,43.92,0,-14.64,-34.16
-63.44,-14.64,48.8,39.04,-58.56,14.64,146.4,92.72,43.92,4.88,-9.76,-29.28
-48.8,-4.88,43.92,29.28,-48.8,19.52,141.52,87.84,39.04,4.88,-29.28,-39.04
-39.04,-4.88,34.16,24.4,-39.04,14.64,126.88,78.08,29.28,-14.64,-39.04,-53.68
-48.8,-14.64,34.16,34.16,-43.92,9.76,131.76,78.08,29.28,-19.52,-39.04,-53.68
-68.32,-14.64,53.68,43.92,-63.44,19.52,146.4,87.84,39.04,-14.64,-34.16,-48.8
-63.44,0,63.44,34.16,-63.44,29.28,151.28,92.72,43.92,-9.76,-29.28,-43.92
-24.4,19.52,43.92,4.88,-34.16,29.28,141.52,87.84,34.16,-9.76,-34.16,-48.8
-24.4,14.64,39.04,4.88,-34.16,24.4,151.28,102.48,48.8,-9.76,-34.16,-43.92
-24.4,4.88,29.28,9.76,-29.28,14.64,136.64,102.48,39.04,-14.64,-43.92,-53.68
-24.4,14.64,39.04,4.88,-34.16,24.4,151.28,117.12,53.68,0,-29.28,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,161.04,126.88,63.44,4.88,-24.4,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,141.52,107.36,43.92,-14.64,-53.68,-53.68
-34.16,4.88,39.04,14.64,-39.04,19.52,151.28,117.12,39.04,-19.52,-48.8,-58.56
-58.56,-4.88,53.68,34.16,-58.56,24.4,151.28,112.24,43.92,-19.52,-48.8,-58.56
-63.44,-4.88,58.56,34.16,-63.44,24.4,161.04,117.12,43.92,-14.64,-43.92,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,165.92,122,48.8,-14.64,-39.04,-53.68
-29.28,14.64,43.92,9.76,-39.04,29.28,151.28,122,39.04,-24.4,-43.92,-58.56
-19.52,19.52,39.04,0,-29.28,29.28,156.16,131.76,58.56,-14.64,-43.92,-53.68
-34.16,14.64,48.8,9.76,-43.92,29.28,156.16,141.52,58.56,-9.76,-43.92,-53.68
-24.4,9.76,34.16,9.76,-29.28,19.52,161.04,151.28,58.56,-9.76,-39.04,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,151.28,136.64,53.68,-14.64,-53.68,-58.56
-9.76,0,9.76,4.88,-9.76,4.88,156.16,136.64,48.8,-24.4,-68.32,-63.44
-4.88,9.76,14.64,0,-9.76,9.76,151.28,136.64,43.92,-34.16,-73.2,-73.2
-48.8,9.76,58.56,19.52,-53.68,34.16,165.92,156.16,58.56,-24.4,-58.56,-68.32
-53.68,4.88,58.56,24.4,-58.56,29.28,161.04,156.16,43.92,-29.28,-68.32,-73.2
-58.56,9.76,68.32,24.4,-63.44,39.04,165.92,161.04,48.8,-29.28,-68.32,-73.2
-34.16,-4.88,29.28,19.52,-34.16,9.76,161.04,161.04,43.92,-34.16,-73.2,-73.2
-4.88,0,4.88,4.88,-4.88,0,141.52,161.04,39.04,-43.92,-82.96,-82.96
-43.92,14.64,58.56,14.64,-53.68,34.16,170.8,190.32,68.32,-19.52,-53.68,-63.44
-53.68,9.76,63.44,24.4,-58.56,34.16,175.68,200.08,73.2,-19.52,-48.8,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,170.8,200.08,58.56,-24.4,-63.44,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,175.68,209.84,68.32,-24.4,-78.08,-73.2
-29.28,4.88,34.16,14.64,-34.16,19.52,170.8,209.84,73.2,-29.28,-78.08,-82.96
-48.8,4.88,53.68,24.4,-53.68,29.28,180.56,224.48,82.96,-29.28,-73.2,-82.96
-63.44,0,63.44,34.16,-63.44,29.28,185.44,224.48,82.96,-34.16,-78.08,-87.84
-34.16,4.88,39.04,14.64,-39.04,19.52,185.44,229.36,82.96,-34.16,-78.08,-87.84
-29.28,24.4,53.68,4.88,-43.92,39.04,185.44,244,87.84,-29.28,-73.2,-78.08
-19.52,24.4,43.92,0,-34.16,34.16,185.44,258.64,92.72,-39.04,-73.2,-78.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,190.32,278.16,102.48,-29.28,-63.44,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,195.2,287.92,107.36,-24.4,-58.56,-73.2
-29.28,24.4,53.68,4.88,-43.92,39.04,204.96,297.68,117.12,-19.52,-58.56,-68.32
4.88,29.28,24.4,-14.64,-9.76,24.4,204.96,297.68,117.12,-29.28,-78.08,-73.2
4.88,43.92,39.04,-24.4,-19.52,39.04,204.96,312.32,117.12,-24.4,-73.2,-73.2
9.76,43.92,34.16,-24.4,-14.64,39.04,209.84,322.08,122,-29.28,-68.32,-68.32
39.04,53.68,14.64,-43.92,9.76,34.16,204.96,331.84,122,-29.28,-78.08,-82.96
24.4,39.04,14.64,-29.28,4.88,24.4,204.96,341.6,122,-34.16,-78.08,-82.96
4.88,39.04,34.16,-19.52,-14.64,34.16,224.48,370.88,141.52,-19.52,-68.32,-73.2
0,39.04,39.04,-19.52,-19.52,39.04,219.6,385.52,151.28,-24.4,-73.2,-73.2
9.76,29.28,19.52,-19.52,-4.88,24.4,214.72,390.4,141.52,-34.16,-78.08,-87.84
39.04,43.92,4.88,-39.04,14.64,24.4,214.72,400.16,141.52,-34.16,-78.08,-87.84
63.44,53.68,-9.76,-58.56,34.16,19.52,219.6,414.8,151.28,-29.28,-78.08,-82.96
34.16,43.92,9.76,-39.04,9.76,24.4,229.36,434.32,165.92,-29.28,-82.96,-78.08
9.76,48.8,39.04,-29.28,-14.64,43.92,234.24,458.72,180.56,-19.52,-73.2,-68.32
39.04,53.68,14.64,-43.92,9.76,34.16,234.24,458.72,175.68,-29.28,-87.84,-73.2
68.32,58.56,-9.76,-63.44,39.04,24.4,224.48,468.48,175.68,-39.04,-97.6,-82.96
68.32,63.44,-4.88,-63.44,34.16,29.28,224.48,488,180.56,-39.04,-87.84,-87.84
53.68,53.68,0,-53.68,24.4,24.4,239.12,507.52,200.08,-24.4,-82.96,-78.08
34.16,53.68,19.52,-43.92,4.88,34.16,239.12,531.92,214.72,-24.4,-82.96,-68.32
29.28,48.8,19.52,-39.04,4.88,34.16,239.12,551.44,224.48,-24.4,-78.08,-63.44
43.92,48.8,4.88,-43.92,19.52,24.4,244,566.08,224.48,-24.4,-82.96,-63.44
87.84,58.56,-29.28,-73.2,58.56,14.64,234.24,566.08,219.6,-34.16,-92.72,-82.96
92.72,39.04,-53.68,-63.44,73.2,-9.76,234.24,570.96,219.6,-48.8,-107.36,-87.84
48.8,48.8,0,-48.8,24.4,24.4,253.76,610,248.88,-24.4,-78.08,-63.44
92.72,68.32,-24.4,-78.08,58.56,19.52,248.88,614.88,239.12,-39.04,-97.6,-73.2
78.08,63.44,-14.64,-68.32,43.92,24.4,248.88,629.52,253.76,-34.16,-92.72,-73.2
63.44,68.32,4.88,-63.44,29.28,34.16,248.88,644.16,253.76,-34.16,-82.96,-73.2
63.44,58.56,-4.88,-58.56,34.16,24.4,253.76,658.8,263.52,-29.28,-82.96,-68.32
82.96,53.68,-29.28,-68.32,53.68,9.76,244,658.8,263.52,-39.04,-87.84,-68.32
107.36,53.68,-53.68,-78.08,78.08,0,234.24,663.68,258.64,-43.92,-92.72,-68.32
117.12,48.8,-68.32,-82.96,92.72,-9.76,239.12,673.44,263.52,-48.8,-87.84,-68.32
117.12,53.68,-63.44,-82.96,87.84,-4.88,234.24,678.32,268.4,-43.92,-92.72,-78.08
107.36,39.04,-68.32,-73.2,87.84,-14.64,229.36,673.44,253.76,-58.56,-117.12,-82.96
97.6,39.04,-58.56,-68.32,78.08,-9.76,224.48,678.32,258.64,-63.44,-107.36,-82.96
87.84,39.04,-48.8,-63.44,68.32,-4.88,229.36,688.08,268.4,-53.68,-97.6,-73.2
97.6,39.04,-58.56,-68.32,78.08,-9.76,224.48,683.2,268.4,-58.56,-97.6,-73.2
131.76,58.56,-73.2,-92.72,102.48,-9.76,214.72,673.44,263.52,-63.44,-97.6,-63.44
126.88,63.44,-63.44,-92.72,92.72,0,209.84,673.44,258.64,-63.44,-97.6,-63.44
