I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-14.64,34.16,34.16,-43.92,9.76,19.52,14.64,39.04,48.8,14.64,-14.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,9.76,39.04,43.92,9.76,-14.64
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,9.76,39.04,43.92,4.88,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,4.88,4.88,29.28,34.16,-4.88,-34.16
4.88,-34.16,-39.04,14.64,19.52,-39.04,-14.64,-24.4,9.76,14.64,-14.64,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,0,29.28,39.04,-9.76,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,9.76,9.76,39.04,43.92,4.88,-24.4
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,0,29.28,43.92,4.88,-24.4
-9.76,9.76,19.52,0,-14.64,14.64,9.76,-4.88,24.4,39.04,0,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,14.64,0,34.16,43.92,14.64,-19.52
0,9.76,9.76,-4.88,-4.88,9.76,19.52,9.76,39.04,48.8,19.52,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,19.52,4.88,39.04,43.92,24.4,-14.64
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-4.88,29.28,29.28,9.76,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,4.88,39.04,34.16,19.52,-24.4
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,4.88,39.04,34.16,19.52,-19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,4.88,39.04,43.92,29.28,-14.64
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,4.88,39.04,48.8,29.28,-14.64
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-4.88,34.16,48.8,24.4,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,14.64,-9.76,34.16,48.8,19.52,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,14.64,0,43.92,53.68,29.28,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,0,39.04,48.8,19.52,-9.76
-34.16,-34.16,0,34.16,-19.52,-19.52,9.76,-9.76,34.16,39.04,9.76,-19.52
4.88,-4.88,-9.76,0,4.88,-9.76,4.88,-9.76,39.04,34.16,4.88,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-4.88,43.92,34.16,9.76,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-9.76,39.04,39.04,4.88,-29.28
-39.04,4.88,43.92,19.52,-43.92,24.4,29.28,9.76,58.56,58.56,29.28,0
-39.04,-4.88,34.16,24.4,-39.04,14.64,19.52,9.76,63.44,58.56,29.28,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,0,58.56,58.56,29.28,-4.88
-4.88,0,4.88,4.88,-4.88,0,19.52,-4.88,48.8,48.8,24.4,-9.76
0,4.88,4.88,0,-4.88,4.88,24.4,4.88,58.56,53.68,39.04,-4.88
-19.52,0,19.52,9.76,-19.52,9.76,24.4,4.88,63.44,58.56,39.04,0
-14.64,-14.64,0,14.64,-9.76,-9.76,19.52,-4.88,48.8,48.8,29.28,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,29.28,4.88,63.44,53.68,39.04,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,34.16,14.64,73.2,58.56,43.92,0
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,9.76,73.2,58.56,43.92,-4.88
-9.76,4.88,14.64,4.88,-14.64,9.76,34.16,9.76,78.08,73.2,48.8,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,39.04,24.4,87.84,87.84,63.44,9.76
0,9.76,9.76,-4.88,-4.88,9.76,39.04,24.4,82.96,87.84,63.44,19.52
14.64,19.52,4.88,-14.64,4.88,9.76,48.8,34.16,97.6,92.72,73.2,24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,43.92,34.16,97.6,92.72,68.32,29.28
29.28,29.28,0,-29.28,14.64,14.64,48.8,39.04,102.48,92.72,78.08,29.28
19.52,29.28,9.76,-24.4,4.88,19.52,48.8,29.28,97.6,92.72,73.2,34.16
14.64,24.4,9.76,-19.52,0,14.64,43.92,34.16,97.6,92.72,73.2,24.4
29.28,39.04,9.76,-34.16,9.76,24.4,43.92,43.92,112.24,102.48,78.08,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,48.8,43.92,107.36,102.48,78.08,34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,48.8,43.92,107.36,102.48,82.96,29.28
24.4,24.4,0,-24.4,9.76,9.76,53.68,53.68,122,112.24,97.6,39.04
14.64,19.52,4.88,-14.64,4.88,9.76,53.68,53.68,122,117.12,102.48,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,53.68,58.56,126.88,122,107.36,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,48.8,63.44,131.76,122,107.36,48.8
34.16,29.28,-4.88,-29.28,19.52,9.76,39.04,58.56,131.76,126.88,112.24,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,24.4,48.8,126.88,117.12,107.36,48.8
87.84,48.8,-39.04,-68.32,63.44,4.88,9.76,34.16,122,112.24,102.48,43.92
63.44,34.16,-29.28,-48.8,43.92,0,-4.88,34.16,122,117.12,107.36,48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,9.76,102.48,107.36,97.6,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,-29.28,-9.76,82.96,87.84,82.96,29.28
43.92,19.52,-24.4,-29.28,34.16,-4.88,-39.04,-24.4,68.32,78.08,78.08,24.4
48.8,29.28,-19.52,-39.04,34.16,4.88,-39.04,-29.28,58.56,78.08,87.84,34.16
63.44,34.16,-29.28,-48.8,43.92,0,-39.04,-34.16,53.68,78.08,87.84,39.04
68.32,29.28,-39.04,-48.8,53.68,-4.88,-34.16,-34.16,58.56,78.08,92.72,48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,-34.16,-39.04,58.56,82.96,97.6,48.8
43.92,29.28,-14.64,-34.16,29.28,4.88,-34.16,-48.8,48.8,73.2,87.84,39.04
43.92,34.16,-9.76,-39.04,24.4,9.76,-29.28,-43.92,53.68,73.2,87.84,43.92
63.44,43.92,-19.52,-53.68,39.04,9.76,-24.4,-39.04,63.44,73.2,92.72,48.8
68.32,48.8,-19.52,-58.56,43.92,14.64,-14.64,-34.16,63.44,78.08,92.72,48.8
58.56,29.28,-29.28,-43.92,43.92,0,-24.4,-48.8,48.8,63.44,82.96,39.04
58.56,19.52,-39.04,-39.04,48.8,-9.76,-29.28,-48.8,48.8,58.56,82.96,39.04
68.32,14.64,-53.68,-39.04,58.56,-19.52,-34.16,-53.68,43.92,53.68,78.08,29.28
68.32,14.64,-53.68,-39.04,58.56,-19.52,-24.4,-63.44,43.92,58.56,78.08,29.28
63.44,14.64,-48.8,-39.04,53.68,-19.52,-19.52,-58.56,43.92,58.56,73.2,39.04
53.68,9.76,-43.92,-29.28,48.8,-19.52,-19.52,-63.44,43.92,53.68,73.2,29.28
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-34.16,-87.84,19.52,29.28,48.8,9.76
48.8,-39.04,-87.84,-4.88,68.32,-63.44,-48.8,-107.36,0,14.64,29.28,-9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-29.28,-87.84,24.4,39.04,48.8,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-73.2,39.04,53.68,58.56,29.28
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-87.84,29.28,39.04,53.68,29.28
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-34.16,-102.48,14.64,24.4,39.04,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,-39.04,-112.24,4.88,14.64,24.4,0
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-112.24,4.88,19.52,29.28,-4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,-24.4,-97.6,24.4,29.28,43.92,9.76
34.16,-43.92,-78.08,4.88,53.68,-63.44,-19.52,-82.96,34.16,39.04,58.56,19.52
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-4.88,-78.08,43.92,43.92,63.44,29.28
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-14.64,-87.84,34.16,39.04,58.56,24.4
39.04,-39.04,-78.08,0,58.56,-58.56,-24.4,-97.6,29.28,34.16,58.56,24.4
43.92,-43.92,-87.84,0,63.44,-68.32,-19.52,-92.72,34.16,39.04,68.32,24.4
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-24.4,-97.6,29.28,34.16,73.2,29.28
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-29.28,-97.6,34.16,39.04,78.08,34.16
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-39.04,-107.36,19.52,29.28,68.32,19.52
58.56,-29.28,-87.84,-14.64,73.2,-58.56,-39.04,-117.12,19.52,24.4,63.44,24.4
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-43.92,-117.12,14.64,29.28,63.44,24.4
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-43.92,-122,14.64,19.52,53.68,9.76
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-24.4,-117.12,24.4,24.4,53.68,14.64
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-19.52,-112.24,29.28,24.4,48.8,4.88
0,-34.16,-34.16,19.52,14.64,-34.16,-14.64,-107.36,34.16,29.28,58.56,4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-97.6,39.04,34.16,53.68,4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-107.36,34.16,29.28,53.68,0
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-24.4,-117.12,29.28,24.4,48.8,-4.88
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-112.24,34.16,24.4,53.68,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-4.88,-112.24,39.04,29.28,63.44,9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,-9.76,-117.12,39.04,24.4,58.56,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-126.88,29.28,19.52,58.56,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-126.88,29.28,19.52,58.56,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-14.64,-126.88,24.4,14.64,58.56,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-19.52,-131.76,24.4,9.76,53.68,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-4.88,-117.12,39.04,24.4,68.32,0
0,-29.28,-29.28,14.64,14.64,-29.28,-9.76,-122,39.04,24.4,68.32,0
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-131.76,34.16,24.4,63.44,0
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-122,43.92,34.16,78.08,14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-4.88,-117.12,53.68,43.92,87.84,24.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-19.52,-126.88,43.92,34.16,82.96,24.4
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-131.76,39.04,34.16,87.84,14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,-9.76,-122,48.8,43.92,102.48,24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-19.52,-126.88,48.8,39.04,102.48,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-24.4,-131.76,53.68,39.04,107.36,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,-19.52,-122,53.68,43.92,112.24,19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,-136.64,43.92,29.28,97.6,14.64
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-39.04,-156.16,29.28,14.64,87.84,-4.88
-24.4,-24.4,0,24.4,-14.64,-14.64,-24.4,-136.64,48.8,29.28,97.6,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-14.64,-131.76,58.56,39.04,107.36,14.64
9.76,4.88,-4.88,-4.88,4.88,0,-19.52,-146.4,48.8,34.16,107.36,9.76
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-151.28,48.8,29.28,107.36,14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,-29.28,-161.04,39.04,19.52,97.6,4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-151.28,53.68,29.28,107.36,9.76
4.88,0,-4.88,0,4.88,-4.88,-19.52,-136.64,68.32,43.92,117.12,19.52
9.76,9.76,0,-9.76,4.88,4.88,-14.64,-136.64,68.32,39.04,117.12,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,-19.52,-141.52,63.44,39.04,112.24,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-151.28,58.56,34.16,102.48,14.64
9.76,9.76,0,-9.76,4.88,4.88,-19.52,-146.4,63.44,39.04,112.24,19.52
0,0,0,0,0,0,-9.76,-141.52,68.32,43.92,112.24,24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-151.28,58.56,39.04,107.36,19.52
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-19.52,-151.28,63.44,39.04,102.48,19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-24.4,-165.92,53.68,29.28,87.84,4.88
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-29.28,-161.04,53.68,29.28,92.72,14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-19.52,-151.28,68.32,39.04,102.48,24.4
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,-151.28,87.84,53.68,112.24,34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-165.92,68.32,39.04,107.36,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,-39.04,-165.92,68.32,39.04,112.24,24.4
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-39.04,-161.04,68.32,43.92,117.12,29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-34.16,-161.04,73.2,48.8,122,34.16
4.88,-14.64,-19.52,4.88,9.76,-19.52,-29.28,-165.92,68.32,48.8,122,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-156.16,73.2,53.68,126.88,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-131.76,97.6,68.32,136.64,29.28
14.64,9.76,-4.88,-9.76,9.76,0,9.76,-117.12,112.24,68.32,131.76,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,14.64,-92.72,126.88,82.96,122,9.76
-19.52,14.64,34.16,4.88,-29.28,24.4,29.28,-73.2,151.28,107.36,141.52,19.52
-19.52,14.64,34.16,4.88,-29.28,24.4,39.04,-58.56,170.8,131.76,156.16,24.4
0,34.16,34.16,-14.64,-19.52,34.16,48.8,-48.8,185.44,146.4,165.92,19.52
34.16,9.76,-24.4,-19.52,29.28,-9.76,19.52,-68.32,165.92,151.28,180.56,34.16
63.44,-53.68,-117.12,-4.88,87.84,-87.84,-19.52,-107.36,136.64,151.28,204.96,53.68
58.56,-58.56,-117.12,0,87.84,-87.84,-58.56,-131.76,117.12,170.8,248.88,78.08
68.32,-53.68,-122,-4.88,92.72,-87.84,-87.84,-117.12,141.52,244,351.36,141.52
131.76,-19.52,-151.28,-53.68,141.52,-87.84,-78.08,-53.68,214.72,375.76,522.16,253.76
244,14.64,-229.36,-126.88,234.24,-107.36,-87.84,4.88,287.92,541.68,736.88,405.04
322.08,58.56,-263.52,-190.32,292.8,-102.48,-122,39.04,336.72,717.36,995.52,590.48
453.84,141.52,-312.32,-297.68,380.64,-87.84,-195.2,-19.52,292.8,834.48,1239.52,795.44
527.04,175.68,-351.36,-351.36,439.2,-87.84,-273.28,-117.12,200.08,883.28,1424.96,971.12
590.48,224.48,-366,-405.04,478.24,-73.2,-307.44,-165.92,141.52,922.32,1561.6,1112.64
639.28,268.4,-370.88,-453.84,502.64,-53.68,-341.6,-253.76,53.68,888.16,1581.12,1180.96
673.44,317.2,-356.24,-492.88,512.4,-19.52,-361.12,-307.44,-24.4,805.2,1498.16,1176.08
683.2,336.72,-346.48,-507.52,512.4,-4.88,-326.96,-331.84,-73.2,653.92,1278.56,1083.36
624.64,326.96,-297.68,-473.36,458.72,14.64,-292.8,-385.52,-156.16,429.44,951.6,897.92
507.52,283.04,-224.48,-395.28,366,29.28,-278.16,-478.24,-273.28,151.28,580.72,658.8
405.04,268.4,-136.64,-336.72,268.4,63.44,-248.88,-570.96,-380.64,-87.84,248.88,434.32
253.76,273.28,19.52,-263.52,117.12,146.4,-214.72,-653.92,-468.48,-278.16,-14.64,244
112.24,244,131.76,-175.68,-9.76,185.44,-244,-805.2,-624.64,-497.76,-263.52,63.44
43.92,204.96,161.04,-122,-58.56,180.56,-370.88,-1039.44,-868.64,-775.92,-497.76,-82.96
-34.16,170.8,204.96,-68.32,-122,185.44,-483.12,-1239.52,-1063.84,-985.76,-653.92,-190.32
-102.48,190.32,292.8,-43.92,-200.08,239.12,-546.56,-1351.76,-1185.84,-1107.76,-722.24,-224.48
-151.28,200.08,351.36,-24.4,-253.76,273.28,-614.88,-1410.32,-1229.76,-1151.68,-727.12,-229.36
-136.64,200.08,336.72,-29.28,-239.12,268.4,-678.32,-1420.08,-1234.64,-1146.8,-712.48,-239.12
-117.12,151.28,268.4,-14.64,-195.2,209.84,-707.6,-1371.28,-1185.84,-1107.76,-697.84,-253.76
-151.28,82.96,234.24,34.16,-195.2,156.16,-673.44,-1268.8,-1093.12,-1034.56,-663.68,-263.52
-175.68,24.4,200.08,78.08,-190.32,112.24,-600.24,-1127.28,-956.48,-936.96,-610,-268.4
-122,14.64,136.64,53.68,-131.76,73.2,-507.52,-946.72,-780.8,-795.44,-512.4,-229.36
-97.6,-14.64,82.96,58.56,-92.72,34.16,-434.32,-805.2,-629.52,-668.56,-424.56,-195.2
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-409.92,-692.96,-517.28,-585.6,-375.76,-180.56
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-370.88,-600.24,-414.8,-488,-312.32,-170.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-307.44,-502.64,-312.32,-390.4,-253.76,-146.4
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-268.4,-419.68,-234.24,-317.2,-200.08,-126.88
-29.28,-87.84,-58.56,58.56,14.64,-73.2,-219.6,-361.12,-170.8,-253.76,-156.16,-112.24
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-195.2,-326.96,-131.76,-214.72,-122,-102.48
24.4,-39.04,-63.44,9.76,43.92,-53.68,-175.68,-287.92,-97.6,-180.56,-97.6,-73.2
24.4,-24.4,-48.8,0,34.16,-39.04,-156.16,-263.52,-73.2,-151.28,-68.32,-58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,-146.4,-239.12,-48.8,-126.88,-53.68,-53.68
14.64,-39.04,-53.68,14.64,34.16,-48.8,-126.88,-219.6,-29.28,-102.48,-29.28,-43.92
9.76,-39.04,-48.8,14.64,29.28,-43.92,-102.48,-185.44,4.88,-68.32,-14.64,-29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-78.08,-146.4,43.92,-34.16,19.52,-14.64
9.76,-24.4,-34.16,9.76,19.52,-29.28,-68.32,-126.88,68.32,-19.52,34.16,-4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,-112.24,82.96,0,48.8,0
19.52,0,-19.52,-9.76,19.52,-9.76,-43.92,-92.72,102.48,24.4,63.44,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-48.8,-97.6,92.72,24.4,58.56,4.88
0,-29.28,-29.28,14.64,14.64,-29.28,-48.8,-97.6,97.6,24.4,63.44,9.76
43.92,29.28,-14.64,-34.16,29.28,4.88,-24.4,-73.2,117.12,48.8,87.84,34.16
34.16,24.4,-9.76,-29.28,19.52,4.88,-29.28,-87.84,107.36,43.92,82.96,29.28
39.04,24.4,-14.64,-29.28,24.4,4.88,-34.16,-87.84,102.48,39.04,78.08,24.4
34.16,14.64,-19.52,-24.4,24.4,-4.88,-34.16,-92.72,97.6,34.16,68.32,14.64
24.4,4.88,-19.52,-14.64,19.52,-9.76,-29.28,-82.96,102.48,43.92,78.08,14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-24.4,-73.2,112.24,48.8,73.2,14.64
29.28,14.64,-14.64,-19.52,19.52,0,-19.52,-63.44,117.12,58.56,73.2,9.76
34.16,19.52,-14.64,-24.4,24.4,0,-4.88,-58.56,126.88,68.32,78.08,14.64
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,-53.68,126.88,73.2,82.96,14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-63.44,122,58.56,73.2,14.64
19.52,-14.64,-34.16,0,24.4,-24.4,-14.64,-68.32,107.36,53.68,78.08,19.52
24.4,4.88,-19.52,-14.64,19.52,-9.76,-14.64,-68.32,107.36,53.68,87.84,24.4
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,-63.44,112.24,58.56,92.72,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-9.76,-63.44,107.36,48.8,82.96,24.4
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-19.52,-73.2,112.24,43.92,78.08,14.64
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-9.76,-58.56,122,53.68,87.84,14.64
0,-4.88,-4.88,4.88,0,-4.88,4.88,-39.04,136.64,73.2,102.48,29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-43.92,131.76,73.2,92.72,24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,4.88,-43.92,136.64,73.2,97.6,19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,4.88,-39.04,136.64,73.2,102.48,19.52
0,-24.4,-24.4,14.64,9.76,-24.4,0,-53.68,122,53.68,82.96,14.64
29.28,0,-29.28,-14.64,29.28,-14.64,9.76,-43.92,126.88,63.44,97.6,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,-48.8,117.12,58.56,87.84,24.4
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-4.88,-58.56,112.24,48.8,78.08,19.52
48.8,14.64,-34.16,-29.28,39.04,-9.76,0,-48.8,117.12,58.56,73.2,24.4
34.16,4.88,-29.28,-19.52,29.28,-14.64,4.88,-39.04,126.88,68.32,82.96,29.28
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-29.28,131.76,73.2,78.08,24.4
9.76,4.88,-4.88,-4.88,4.88,0,9.76,-29.28,131.76,68.32,68.32,24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,-29.28,122,63.44,63.44,14.64
19.52,0,-19.52,-9.76,19.52,-9.76,9.76,-29.28,122,63.44,63.44,19.52
39.04,19.52,-19.52,-29.28,29.28,0,14.64,-29.28,122,63.44,63.44,24.4
63.44,29.28,-34.16,-43.92,48.8,-4.88,4.88,-43.92,112.24,58.56,58.56,24.4
53.68,4.88,-48.8,-29.28,48.8,-24.4,4.88,-43.92,107.36,58.56,48.8,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,9.76,-39.04,112.24,53.68,53.68,24.4
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,-48.8,102.48,48.8,43.92,14.64
24.4,-14.64,-39.04,-4.88,29.28,-29.28,0,-39.04,112.24,58.56,53.68,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,4.88,-39.04,122,53.68,58.56,4.88
24.4,-9.76,-34.16,-4.88,29.28,-24.4,4.88,-29.28,126.88,53.68,48.8,4.88
43.92,14.64,-29.28,-29.28,34.16,-9.76,19.52,-19.52,136.64,68.32,63.44,9.76
53.68,19.52,-34.16,-34.16,43.92,-9.76,19.52,-24.4,131.76,68.32,63.44,19.52
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,-34.16,112.24,53.68,48.8,9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,-39.04,107.36,48.8,48.8,4.88
29.28,4.88,-24.4,-14.64,24.4,-9.76,4.88,-34.16,112.24,63.44,53.68,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,-24.4,112.24,58.56,53.68,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,4.88,-34.16,107.36,53.68,53.68,9.76
43.92,14.64,-29.28,-29.28,34.16,-9.76,0,-29.28,112.24,53.68,53.68,14.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,4.88,-19.52,117.12,53.68,53.68,9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,4.88,-19.52,112.24,48.8,43.92,4.88
43.92,-14.64,-58.56,-14.64,48.8,-39.04,4.88,-14.64,112.24,53.68,39.04,-4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,4.88,-9.76,122,63.44,48.8,4.88
48.8,-14.64,-63.44,-14.64,53.68,-39.04,9.76,-19.52,112.24,53.68,43.92,4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,0,-29.28,102.48,43.92,39.04,0
14.64,-34.16,-48.8,9.76,29.28,-43.92,0,-24.4,97.6,48.8,39.04,-4.88
14.64,-24.4,-39.04,4.88,24.4,-34.16,9.76,-14.64,107.36,58.56,53.68,9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,-19.52,102.48,53.68,39.04,0
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,-9.76,112.24,53.68,43.92,4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,24.4,9.76,131.76,58.56,53.68,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,9.76,131.76,63.44,58.56,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,14.64,4.88,122,63.44,58.56,4.88
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,4.88,122,58.56,53.68,14.64
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,4.88,122,58.56,63.44,19.52
34.16,-14.64,-48.8,-9.76,39.04,-34.16,0,0,112.24,58.56,58.56,19.52
34.16,-19.52,-53.68,-4.88,43.92,-39.04,9.76,4.88,117.12,63.44,63.44,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,9.76,122,63.44,58.56,34.16
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,14.64,122,68.32,68.32,34.16
34.16,0,-34.16,-14.64,34.16,-19.52,9.76,14.64,126.88,68.32,63.44,29.28
53.68,0,-53.68,-24.4,53.68,-29.28,4.88,9.76,122,58.56,43.92,19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,9.76,24.4,126.88,63.44,48.8,24.4
24.4,14.64,-9.76,-19.52,14.64,0,9.76,29.28,141.52,82.96,73.2,29.28
43.92,29.28,-14.64,-34.16,29.28,4.88,19.52,39.04,141.52,82.96,82.96,34.16
29.28,9.76,-19.52,-19.52,24.4,-4.88,19.52,29.28,126.88,73.2,58.56,24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,14.64,29.28,122,68.32,63.44,24.4
29.28,0,-29.28,-14.64,29.28,-14.64,19.52,24.4,122,63.44,63.44,24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,9.76,19.52,117.12,53.68,48.8,14.64
29.28,9.76,-19.52,-19.52,24.4,-4.88,4.88,24.4,117.12,58.56,48.8,19.52
29.28,-9.76,-39.04,-9.76,34.16,-24.4,0,14.64,107.36,48.8,43.92,9.76
24.4,-4.88,-29.28,-9.76,24.4,-19.52,0,19.52,122,53.68,48.8,14.64
