I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-34.16,-112.24,-219.6,-117.12,-204.96,-107.36
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-34.16,-107.36,-219.6,-112.24,-209.84,-97.6
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-39.04,-107.36,-229.36,-107.36,-219.6,-97.6
0,-102.48,-102.48,53.68,48.8,-102.48,-39.04,-117.12,-229.36,-112.24,-204.96,-97.6
4.88,-102.48,-107.36,48.8,53.68,-107.36,-39.04,-117.12,-219.6,-117.12,-204.96,-97.6
9.76,-102.48,-112.24,48.8,58.56,-107.36,-39.04,-112.24,-219.6,-122,-209.84,-97.6
0,-102.48,-102.48,53.68,48.8,-102.48,-48.8,-122,-224.48,-112.24,-200.08,-107.36
0,-97.6,-97.6,48.8,48.8,-97.6,-48.8,-122,-224.48,-112.24,-209.84,-107.36
0,-87.84,-87.84,43.92,43.92,-87.84,-48.8,-122,-224.48,-112.24,-214.72,-107.36
0,-87.84,-87.84,43.92,43.92,-87.84,-43.92,-112.24,-224.48,-112.24,-214.72,-107.36
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-34.16,-112.24,-229.36,-122,-214.72,-112.24
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-112.24,-229.36,-122,-214.72,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-29.28,-112.24,-229.36,-117.12,-214.72,-112.24
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-29.28,-112.24,-229.36,-117.12,-209.84,-112.24
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-39.04,-112.24,-239.12,-126.88,-214.72,-112.24
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-39.04,-112.24,-234.24,-117.12,-204.96,-102.48
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-34.16,-112.24,-234.24,-112.24,-214.72,-102.48
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-34.16,-107.36,-234.24,-112.24,-214.72,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-117.12,-224.48,-112.24,-204.96,-102.48
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-117.12,-224.48,-112.24,-204.96,-102.48
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-48.8,-117.12,-224.48,-112.24,-219.6,-102.48
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-53.68,-126.88,-229.36,-112.24,-224.48,-102.48
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-48.8,-122,-219.6,-102.48,-214.72,-97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-43.92,-117.12,-219.6,-102.48,-209.84,-97.6
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-34.16,-112.24,-219.6,-102.48,-209.84,-97.6
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-19.52,-107.36,-219.6,-102.48,-204.96,-97.6
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-34.16,-112.24,-234.24,-107.36,-209.84,-102.48
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-39.04,-117.12,-244,-112.24,-214.72,-107.36
0,-92.72,-92.72,48.8,43.92,-92.72,-53.68,-122,-248.88,-117.12,-219.6,-122
4.88,-78.08,-82.96,39.04,43.92,-82.96,-58.56,-126.88,-248.88,-122,-229.36,-126.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-48.8,-122,-244,-112.24,-214.72,-112.24
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-43.92,-117.12,-244,-117.12,-214.72,-117.12
0,-87.84,-87.84,43.92,43.92,-87.84,-43.92,-117.12,-244,-126.88,-219.6,-112.24
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-117.12,-239.12,-131.76,-214.72,-102.48
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-43.92,-117.12,-229.36,-122,-214.72,-92.72
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-43.92,-112.24,-234.24,-117.12,-214.72,-92.72
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-53.68,-107.36,-234.24,-112.24,-214.72,-97.6
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-58.56,-102.48,-234.24,-107.36,-219.6,-97.6
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-43.92,-102.48,-224.48,-107.36,-224.48,-87.84
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-39.04,-102.48,-224.48,-112.24,-219.6,-92.72
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-39.04,-102.48,-229.36,-122,-214.72,-107.36
-14.64,-107.36,-92.72,63.44,39.04,-102.48,-34.16,-102.48,-234.24,-122,-209.84,-107.36
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-43.92,-107.36,-248.88,-126.88,-209.84,-112.24
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-43.92,-107.36,-248.88,-122,-214.72,-107.36
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-43.92,-107.36,-234.24,-112.24,-214.72,-102.48
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-43.92,-107.36,-234.24,-92.72,-219.6,-97.6
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-43.92,-117.12,-234.24,-87.84,-224.48,-97.6
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-117.12,-234.24,-87.84,-224.48,-97.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-43.92,-117.12,-234.24,-87.84,-224.48,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-43.92,-117.12,-239.12,-92.72,-219.6,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-48.8,-117.12,-244,-107.36,-229.36,-97.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-48.8,-126.88,-244,-107.36,-229.36,-97.6
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-48.8,-117.12,-244,-107.36,-229.36,-97.6
0,-97.6,-97.6,48.8,48.8,-97.6,-48.8,-117.12,-244,-102.48,-224.48,-92.72
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-53.68,-112.24,-239.12,-102.48,-229.36,-97.6
-9.76,-87.84,-78.08,48.8,34.16,-82.96,-43.92,-117.12,-239.12,-102.48,-224.48,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-39.04,-117.12,-239.12,-102.48,-224.48,-92.72
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-39.04,-112.24,-239.12,-102.48,-224.48,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-39.04,-107.36,-239.12,-92.72,-214.72,-92.72
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-29.28,-107.36,-229.36,-92.72,-214.72,-92.72
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-29.28,-107.36,-229.36,-87.84,-214.72,-92.72
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-29.28,-102.48,-224.48,-87.84,-209.84,-92.72
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-29.28,-102.48,-224.48,-87.84,-209.84,-92.72
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-34.16,-102.48,-224.48,-82.96,-209.84,-82.96
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-34.16,-107.36,-224.48,-82.96,-209.84,-82.96
0,-107.36,-107.36,53.68,53.68,-107.36,-43.92,-112.24,-229.36,-92.72,-209.84,-82.96
-19.52,-97.6,-78.08,58.56,29.28,-87.84,-29.28,-97.6,-219.6,-82.96,-204.96,-73.2
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-29.28,-97.6,-214.72,-78.08,-204.96,-78.08
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-24.4,-92.72,-204.96,-68.32,-195.2,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-19.52,-87.84,-204.96,-68.32,-195.2,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-14.64,-82.96,-204.96,-68.32,-195.2,-68.32
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-9.76,-78.08,-204.96,-68.32,-195.2,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-87.84,-204.96,-68.32,-185.44,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-87.84,-204.96,-68.32,-185.44,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-19.52,-87.84,-204.96,-68.32,-185.44,-68.32
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,-82.96,-200.08,-63.44,-185.44,-63.44
0,-39.04,-39.04,19.52,19.52,-39.04,-9.76,-63.44,-190.32,-68.32,-195.2,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,0,-58.56,-185.44,-63.44,-185.44,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,4.88,-53.68,-180.56,-63.44,-185.44,-58.56
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-48.8,-175.68,-53.68,-185.44,-58.56
-9.76,9.76,19.52,0,-14.64,14.64,19.52,-34.16,-170.8,-43.92,-185.44,-58.56
-9.76,19.52,29.28,-4.88,-19.52,24.4,29.28,-29.28,-170.8,-34.16,-175.68,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,34.16,-24.4,-161.04,-29.28,-165.92,-39.04
-19.52,19.52,39.04,0,-29.28,29.28,34.16,-24.4,-151.28,-19.52,-161.04,-34.16
4.88,24.4,19.52,-14.64,-9.76,19.52,29.28,-14.64,-151.28,-19.52,-151.28,-24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,34.16,-24.4,-156.16,-19.52,-151.28,-24.4
4.88,34.16,29.28,-19.52,-14.64,29.28,29.28,-29.28,-156.16,-24.4,-151.28,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,-29.28,-156.16,-24.4,-151.28,-19.52
9.76,34.16,24.4,-19.52,-9.76,29.28,0,-34.16,-151.28,-24.4,-151.28,-24.4
9.76,43.92,34.16,-24.4,-14.64,39.04,0,-39.04,-156.16,-24.4,-151.28,-24.4
14.64,53.68,39.04,-34.16,-14.64,43.92,-4.88,-39.04,-151.28,-24.4,-151.28,-24.4
14.64,68.32,53.68,-39.04,-19.52,58.56,-9.76,-43.92,-146.4,-19.52,-151.28,-24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-39.04,-146.4,-19.52,-151.28,-24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-39.04,-151.28,-19.52,-151.28,-24.4
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,-43.92,-151.28,-19.52,-151.28,-24.4
24.4,63.44,39.04,-43.92,-9.76,48.8,-19.52,-48.8,-151.28,-19.52,-156.16,-24.4
14.64,73.2,58.56,-43.92,-24.4,63.44,-19.52,-48.8,-161.04,-9.76,-156.16,-19.52
14.64,68.32,53.68,-39.04,-19.52,58.56,-19.52,-48.8,-165.92,-14.64,-156.16,-14.64
24.4,63.44,39.04,-43.92,-9.76,48.8,-19.52,-53.68,-175.68,-19.52,-165.92,-14.64
24.4,58.56,34.16,-39.04,-4.88,43.92,-19.52,-53.68,-175.68,-24.4,-170.8,-14.64
9.76,34.16,24.4,-19.52,-9.76,29.28,-9.76,-43.92,-175.68,-19.52,-156.16,-9.76
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,-48.8,-170.8,-24.4,-156.16,-9.76
4.88,9.76,4.88,-4.88,0,4.88,-4.88,-48.8,-170.8,-29.28,-156.16,-9.76
0,-9.76,-9.76,4.88,4.88,-9.76,-4.88,-48.8,-165.92,-34.16,-156.16,-19.52
4.88,-24.4,-29.28,9.76,14.64,-29.28,-14.64,-53.68,-175.68,-53.68,-170.8,-34.16
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,-58.56,-185.44,-58.56,-180.56,-43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-63.44,-195.2,-73.2,-190.32,-53.68
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-24.4,-73.2,-195.2,-78.08,-195.2,-53.68
-4.88,-82.96,-78.08,43.92,34.16,-82.96,-24.4,-82.96,-214.72,-97.6,-204.96,-63.44
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-24.4,-87.84,-219.6,-102.48,-219.6,-68.32
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-24.4,-92.72,-219.6,-102.48,-224.48,-68.32
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-24.4,-92.72,-219.6,-102.48,-234.24,-68.32
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-24.4,-97.6,-224.48,-102.48,-229.36,-78.08
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-24.4,-97.6,-224.48,-107.36,-229.36,-82.96
-24.4,-107.36,-82.96,68.32,29.28,-97.6,-24.4,-97.6,-224.48,-107.36,-224.48,-82.96
-19.52,-102.48,-82.96,63.44,29.28,-92.72,-29.28,-97.6,-224.48,-107.36,-224.48,-82.96
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-19.52,-97.6,-229.36,-107.36,-219.6,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-19.52,-97.6,-229.36,-107.36,-219.6,-82.96
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-19.52,-97.6,-229.36,-107.36,-219.6,-78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-24.4,-102.48,-229.36,-117.12,-219.6,-78.08
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-24.4,-107.36,-239.12,-107.36,-229.36,-82.96
-19.52,-112.24,-92.72,68.32,34.16,-102.48,-24.4,-107.36,-239.12,-107.36,-229.36,-87.84
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-29.28,-107.36,-244,-112.24,-234.24,-87.84
-24.4,-122,-97.6,73.2,34.16,-112.24,-29.28,-107.36,-244,-112.24,-234.24,-82.96
-19.52,-131.76,-112.24,78.08,43.92,-122,-39.04,-107.36,-244,-117.12,-234.24,-92.72
-24.4,-131.76,-107.36,78.08,39.04,-122,-34.16,-102.48,-239.12,-117.12,-239.12,-92.72
-19.52,-141.52,-122,82.96,48.8,-131.76,-34.16,-102.48,-239.12,-117.12,-244,-92.72
0,-141.52,-141.52,73.2,68.32,-141.52,-34.16,-102.48,-239.12,-117.12,-248.88,-92.72
-9.76,-131.76,-122,73.2,53.68,-126.88,-34.16,-102.48,-239.12,-131.76,-253.76,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-34.16,-102.48,-244,-131.76,-253.76,-92.72
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-34.16,-102.48,-244,-131.76,-253.76,-97.6
-9.76,-136.64,-126.88,73.2,58.56,-131.76,-34.16,-102.48,-239.12,-131.76,-253.76,-97.6
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-29.28,-97.6,-234.24,-122,-248.88,-92.72
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-24.4,-92.72,-229.36,-117.12,-244,-87.84
-29.28,-151.28,-122,92.72,43.92,-136.64,-19.52,-87.84,-224.48,-117.12,-239.12,-82.96
-24.4,-151.28,-126.88,87.84,48.8,-141.52,-19.52,-82.96,-229.36,-117.12,-239.12,-82.96
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-29.28,-97.6,-239.12,-126.88,-248.88,-92.72
-9.76,-141.52,-131.76,78.08,58.56,-136.64,-29.28,-97.6,-234.24,-122,-244,-87.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-29.28,-97.6,-234.24,-122,-244,-87.84
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-29.28,-102.48,-234.24,-122,-244,-87.84
-4.88,-126.88,-122,68.32,58.56,-126.88,-29.28,-102.48,-234.24,-122,-234.24,-87.84
4.88,-122,-126.88,58.56,63.44,-126.88,-29.28,-97.6,-234.24,-122,-234.24,-87.84
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-29.28,-92.72,-234.24,-117.12,-234.24,-87.84
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-29.28,-92.72,-234.24,-117.12,-229.36,-92.72
-4.88,-117.12,-112.24,63.44,53.68,-117.12,-29.28,-92.72,-234.24,-117.12,-219.6,-82.96
0,-122,-122,63.44,58.56,-122,-29.28,-92.72,-229.36,-117.12,-219.6,-78.08
0,-126.88,-126.88,63.44,63.44,-126.88,-29.28,-92.72,-229.36,-117.12,-219.6,-78.08
4.88,-131.76,-136.64,63.44,68.32,-136.64,-29.28,-92.72,-229.36,-117.12,-224.48,-78.08
0,-136.64,-136.64,68.32,68.32,-136.64,-19.52,-82.96,-229.36,-126.88,-214.72,-87.84
-4.88,-136.64,-131.76,73.2,63.44,-136.64,-19.52,-82.96,-229.36,-126.88,-214.72,-87.84
-4.88,-141.52,-136.64,73.2,63.44,-141.52,-19.52,-82.96,-229.36,-126.88,-214.72,-87.84
-9.76,-151.28,-141.52,82.96,63.44,-146.4,-19.52,-82.96,-229.36,-126.88,-214.72,-87.84
-14.64,-161.04,-146.4,87.84,63.44,-156.16,-19.52,-87.84,-224.48,-126.88,-209.84,-92.72
-34.16,-156.16,-122,97.6,43.92,-141.52,-19.52,-87.84,-229.36,-117.12,-214.72,-92.72
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-14.64,-82.96,-224.48,-117.12,-204.96,-82.96
-19.52,-156.16,-136.64,87.84,58.56,-146.4,-14.64,-63.44,-209.84,-107.36,-209.84,-78.08
-29.28,-161.04,-131.76,97.6,48.8,-146.4,-9.76,-43.92,-200.08,-107.36,-204.96,-73.2
9.76,-161.04,-170.8,78.08,87.84,-165.92,0,-19.52,-185.44,-117.12,-204.96,-87.84
43.92,-165.92,-209.84,63.44,126.88,-190.32,9.76,24.4,-165.92,-112.24,-200.08,-87.84
43.92,-185.44,-229.36,73.2,136.64,-209.84,24.4,73.2,-136.64,-107.36,-204.96,-97.6
48.8,-180.56,-229.36,68.32,136.64,-204.96,48.8,146.4,-97.6,-92.72,-195.2,-107.36
63.44,-165.92,-229.36,53.68,146.4,-200.08,87.84,224.48,-43.92,-73.2,-175.68,-87.84
78.08,-165.92,-244,43.92,161.04,-204.96,122,322.08,39.04,-19.52,-131.76,-73.2
117.12,-141.52,-258.64,14.64,185.44,-200.08,161.04,409.92,151.28,68.32,-58.56,-34.16
175.68,-82.96,-258.64,-43.92,214.72,-170.8,209.84,507.52,307.44,204.96,58.56,34.16
219.6,0,-219.6,-107.36,219.6,-112.24,239.12,546.56,444.08,366,190.32,131.76
229.36,107.36,-122,-165.92,175.68,-9.76,200.08,444.08,527.04,517.28,341.6,248.88
244,234.24,-9.76,-239.12,126.88,112.24,102.48,224.48,566.08,697.84,512.4,380.64
253.76,409.92,156.16,-331.84,48.8,283.04,-24.4,-43.92,585.6,888.16,702.72,527.04
219.6,600.24,380.64,-409.92,-82.96,488,-180.56,-336.72,605.12,1078.48,897.92,697.84
190.32,761.28,570.96,-473.36,-190.32,663.68,-331.84,-556.32,629.52,1259.04,1078.48,834.48
190.32,927.2,736.88,-556.32,-273.28,829.6,-478.24,-751.52,629.52,1400.56,1215.12,936.96
117.12,1058.96,941.84,-585.6,-414.8,1000.4,-595.36,-946.72,619.76,1537.2,1332.24,1024.8
4.88,1146.8,1141.92,-575.84,-570.96,1141.92,-692.96,-1102.88,644.16,1678.72,1429.84,1078.48
19.52,1195.6,1176.08,-605.12,-580.72,1185.84,-795.44,-1220,673.44,1781.2,1498.16,1122.4
82.96,1176.08,1093.12,-629.52,-507.52,1132.16,-927.2,-1381.04,619.76,1825.12,1522.56,1112.64
24.4,1117.52,1093.12,-570.96,-536.8,1102.88,-1034.56,-1517.68,546.56,1849.52,1517.68,1107.76
-58.56,1083.36,1141.92,-512.4,-600.24,1112.64,-1112.64,-1586,512.4,1859.28,1498.16,1093.12
-39.04,1039.44,1078.48,-497.76,-561.2,1058.96,-1185.84,-1620.16,444.08,1800.72,1424.96,1029.68
-19.52,863.76,883.28,-419.68,-453.84,873.52,-1205.36,-1581.12,375.76,1659.2,1288.32,912.56
-29.28,644.16,673.44,-307.44,-351.36,658.8,-1141.92,-1439.6,322.08,1434.72,1073.6,736.88
-39.04,473.36,512.4,-214.72,-278.16,492.88,-1029.68,-1298.08,175.68,1049.2,712.48,488
-82.96,297.68,380.64,-107.36,-234.24,336.72,-927.2,-1200.48,-87.84,551.44,273.28,200.08
-112.24,165.92,278.16,-24.4,-195.2,219.6,-863.76,-1146.8,-287.92,165.92,-43.92,-14.64
-107.36,102.48,209.84,4.88,-161.04,156.16,-805.2,-1093.12,-478.24,-97.6,-234.24,-107.36
-122,63.44,185.44,29.28,-156.16,122,-727.12,-1068.72,-722.24,-370.88,-385.52,-165.92
-151.28,43.92,195.2,53.68,-175.68,117.12,-629.52,-976,-810.08,-463.6,-424.56,-175.68
-161.04,53.68,214.72,53.68,-190.32,131.76,-522.16,-829.6,-712.48,-375.76,-366,-156.16
-131.76,58.56,190.32,39.04,-161.04,122,-409.92,-673.44,-624.64,-326.96,-326.96,-136.64
-122,73.2,195.2,24.4,-161.04,131.76,-307.44,-512.4,-541.68,-292.8,-307.44,-117.12
-97.6,58.56,156.16,19.52,-126.88,107.36,-229.36,-385.52,-444.08,-229.36,-263.52,-107.36
-68.32,34.16,102.48,19.52,-87.84,68.32,-165.92,-287.92,-361.12,-170.8,-219.6,-97.6
-68.32,14.64,82.96,29.28,-78.08,48.8,-117.12,-204.96,-278.16,-131.76,-195.2,-92.72
-48.8,9.76,58.56,19.52,-53.68,34.16,-78.08,-126.88,-209.84,-102.48,-165.92,-82.96
-9.76,14.64,24.4,0,-19.52,19.52,-43.92,-58.56,-141.52,-63.44,-131.76,-63.44
9.76,0,-9.76,-4.88,9.76,-4.88,-24.4,-9.76,-107.36,-43.92,-107.36,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-9.76,19.52,-82.96,-34.16,-102.48,-53.68
14.64,-24.4,-39.04,4.88,24.4,-34.16,24.4,58.56,-68.32,-19.52,-87.84,-34.16
43.92,-34.16,-78.08,-4.88,58.56,-58.56,29.28,68.32,-87.84,-19.52,-87.84,-43.92
39.04,-39.04,-78.08,0,58.56,-58.56,48.8,78.08,-97.6,-24.4,-82.96,-43.92
34.16,-48.8,-82.96,9.76,58.56,-68.32,53.68,87.84,-102.48,-34.16,-87.84,-48.8
29.28,-58.56,-87.84,14.64,58.56,-73.2,53.68,97.6,-102.48,-39.04,-97.6,-53.68
24.4,-63.44,-87.84,19.52,53.68,-78.08,48.8,102.48,-97.6,-39.04,-97.6,-58.56
19.52,-63.44,-82.96,24.4,48.8,-73.2,53.68,97.6,-87.84,-39.04,-87.84,-58.56
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,102.48,-73.2,-39.04,-87.84,-58.56
14.64,-58.56,-73.2,24.4,43.92,-68.32,73.2,107.36,-68.32,-39.04,-87.84,-58.56
9.76,-68.32,-78.08,29.28,43.92,-73.2,78.08,112.24,-63.44,-39.04,-82.96,-58.56
9.76,-58.56,-68.32,24.4,39.04,-63.44,78.08,126.88,-63.44,-34.16,-82.96,-48.8
24.4,-63.44,-87.84,19.52,53.68,-78.08,82.96,131.76,-63.44,-29.28,-82.96,-48.8
9.76,-63.44,-73.2,29.28,39.04,-68.32,97.6,146.4,-63.44,-29.28,-73.2,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,102.48,146.4,-63.44,-24.4,-68.32,-43.92
29.28,-73.2,-102.48,24.4,63.44,-87.84,92.72,136.64,-68.32,-29.28,-78.08,-58.56
34.16,-78.08,-112.24,24.4,73.2,-97.6,92.72,136.64,-68.32,-29.28,-78.08,-63.44
39.04,-78.08,-117.12,19.52,78.08,-97.6,92.72,146.4,-63.44,-29.28,-78.08,-68.32
43.92,-78.08,-122,19.52,82.96,-102.48,92.72,151.28,-53.68,-29.28,-78.08,-73.2
34.16,-78.08,-112.24,24.4,73.2,-97.6,102.48,156.16,-43.92,-39.04,-58.56,-63.44
34.16,-73.2,-107.36,19.52,68.32,-92.72,112.24,165.92,-34.16,-39.04,-53.68,-58.56
34.16,-68.32,-102.48,19.52,68.32,-87.84,112.24,175.68,-29.28,-29.28,-48.8,-53.68
34.16,-53.68,-87.84,9.76,58.56,-73.2,117.12,185.44,-24.4,-19.52,-48.8,-43.92
24.4,-58.56,-82.96,19.52,53.68,-73.2,122,195.2,-34.16,-4.88,-43.92,-43.92
34.16,-58.56,-92.72,14.64,63.44,-78.08,122,195.2,-29.28,-4.88,-39.04,-43.92
34.16,-63.44,-97.6,14.64,63.44,-82.96,122,195.2,-24.4,4.88,-29.28,-43.92
34.16,-68.32,-102.48,19.52,68.32,-87.84,126.88,195.2,-19.52,-4.88,-24.4,-58.56
43.92,-73.2,-117.12,14.64,78.08,-97.6,131.76,195.2,-4.88,4.88,-9.76,-48.8
43.92,-68.32,-112.24,14.64,78.08,-92.72,131.76,204.96,0,9.76,-9.76,-48.8
43.92,-68.32,-112.24,14.64,78.08,-92.72,126.88,219.6,4.88,14.64,-4.88,-43.92
43.92,-68.32,-112.24,14.64,78.08,-92.72,126.88,224.48,9.76,34.16,0,-43.92
43.92,-58.56,-102.48,9.76,73.2,-82.96,136.64,229.36,9.76,34.16,4.88,-48.8
43.92,-53.68,-97.6,4.88,68.32,-78.08,141.52,234.24,19.52,34.16,4.88,-48.8
43.92,-53.68,-97.6,4.88,68.32,-78.08,146.4,244,24.4,34.16,19.52,-39.04
53.68,-53.68,-107.36,0,78.08,-82.96,146.4,248.88,34.16,29.28,19.52,-39.04
53.68,-39.04,-92.72,-4.88,73.2,-68.32,146.4,239.12,24.4,29.28,14.64,-39.04
48.8,-43.92,-92.72,0,68.32,-68.32,151.28,244,34.16,34.16,19.52,-39.04
39.04,-39.04,-78.08,0,58.56,-58.56,156.16,258.64,34.16,39.04,14.64,-39.04
48.8,-29.28,-78.08,-9.76,63.44,-53.68,156.16,258.64,43.92,39.04,9.76,-39.04
58.56,-24.4,-82.96,-14.64,68.32,-53.68,151.28,268.4,58.56,43.92,19.52,-48.8
58.56,-19.52,-78.08,-19.52,68.32,-48.8,151.28,273.28,63.44,53.68,24.4,-43.92
58.56,-24.4,-82.96,-14.64,68.32,-53.68,156.16,283.04,68.32,53.68,29.28,-34.16
58.56,-39.04,-97.6,-9.76,78.08,-68.32,165.92,292.8,73.2,58.56,39.04,-29.28
43.92,-29.28,-73.2,-4.88,58.56,-53.68,161.04,292.8,82.96,68.32,53.68,-14.64
53.68,-19.52,-73.2,-14.64,63.44,-48.8,165.92,307.44,97.6,78.08,53.68,-14.64
68.32,-9.76,-78.08,-29.28,73.2,-43.92,165.92,322.08,102.48,82.96,58.56,-14.64
58.56,-9.76,-68.32,-24.4,63.44,-39.04,170.8,331.84,107.36,82.96,63.44,-9.76
58.56,0,-58.56,-29.28,58.56,-29.28,175.68,346.48,131.76,92.72,82.96,-9.76
68.32,0,-68.32,-34.16,68.32,-34.16,180.56,356.24,131.76,107.36,82.96,-9.76
68.32,0,-68.32,-34.16,68.32,-34.16,185.44,361.12,146.4,117.12,82.96,0
68.32,9.76,-58.56,-39.04,63.44,-24.4,185.44,375.76,165.92,131.76,97.6,4.88
68.32,0,-68.32,-34.16,68.32,-34.16,175.68,395.28,165.92,126.88,102.48,4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,185.44,409.92,165.92,131.76,112.24,14.64
68.32,4.88,-63.44,-34.16,63.44,-29.28,190.32,419.68,185.44,141.52,122,14.64
73.2,19.52,-53.68,-43.92,63.44,-19.52,195.2,424.56,200.08,141.52,131.76,19.52
78.08,29.28,-48.8,-53.68,63.44,-9.76,195.2,429.44,200.08,141.52,131.76,14.64
