I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-78.08,-53.68,53.68,14.64,-68.32,78.08,92.72,19.52,-87.84,-122,805.2
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,92.72,24.4,-87.84,-112.24,927.2
9.76,-73.2,-82.96,34.16,43.92,-78.08,73.2,82.96,19.52,-97.6,-126.88,995.52
24.4,-73.2,-97.6,24.4,58.56,-87.84,82.96,87.84,19.52,-97.6,-126.88,1015.04
29.28,-82.96,-112.24,29.28,68.32,-97.6,78.08,92.72,24.4,-82.96,-131.76,1019.92
24.4,-102.48,-126.88,39.04,73.2,-117.12,78.08,87.84,14.64,-78.08,-131.76,1063.84
43.92,-97.6,-141.52,29.28,92.72,-122,73.2,82.96,4.88,-82.96,-136.64,1180.96
24.4,-92.72,-117.12,34.16,68.32,-107.36,87.84,102.48,19.52,-63.44,-122,1371.28
82.96,-78.08,-161.04,0,122,-122,87.84,102.48,14.64,-73.2,-131.76,1507.92
24.4,-68.32,-92.72,24.4,58.56,-82.96,126.88,136.64,53.68,-48.8,-107.36,1644.56
-43.92,-87.84,-43.92,68.32,0,-68.32,146.4,161.04,73.2,-39.04,-92.72,1776.32
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,156.16,165.92,78.08,-43.92,-92.72,1849.52
14.64,-73.2,-87.84,29.28,48.8,-82.96,141.52,151.28,58.56,-63.44,-126.88,1942.24
-9.76,-78.08,-68.32,43.92,29.28,-73.2,141.52,151.28,63.44,-58.56,-126.88,2049.6
29.28,-78.08,-107.36,24.4,68.32,-92.72,122,131.76,48.8,-58.56,-136.64,2039.84
24.4,-92.72,-117.12,34.16,68.32,-107.36,122,131.76,43.92,-53.68,-141.52,1927.6
0,-87.84,-87.84,43.92,43.92,-87.84,126.88,136.64,58.56,-39.04,-131.76,1747.04
-4.88,-82.96,-78.08,43.92,34.16,-82.96,131.76,141.52,68.32,-29.28,-117.12,1507.92
14.64,-78.08,-92.72,34.16,53.68,-87.84,126.88,136.64,58.56,-43.92,-126.88,1312.72
29.28,-78.08,-107.36,24.4,68.32,-92.72,126.88,136.64,63.44,-48.8,-126.88,1078.48
14.64,-97.6,-112.24,43.92,63.44,-107.36,136.64,141.52,73.2,-48.8,-126.88,839.36
4.88,-97.6,-102.48,48.8,53.68,-102.48,131.76,136.64,68.32,-53.68,-136.64,717.36
39.04,-92.72,-131.76,29.28,82.96,-112.24,122,131.76,63.44,-58.56,-146.4,668.56
53.68,-87.84,-141.52,19.52,97.6,-117.12,102.48,112.24,58.56,-53.68,-156.16,570.96
19.52,-78.08,-97.6,29.28,58.56,-87.84,107.36,117.12,73.2,-39.04,-141.52,439.2
34.16,-82.96,-117.12,24.4,73.2,-102.48,97.6,102.48,63.44,-29.28,-136.64,278.16
14.64,-107.36,-122,48.8,68.32,-117.12,97.6,107.36,63.44,-29.28,-141.52,39.04
4.88,-97.6,-102.48,48.8,53.68,-102.48,102.48,112.24,73.2,-19.52,-131.76,-185.44
19.52,-92.72,-112.24,39.04,63.44,-102.48,97.6,117.12,73.2,-14.64,-126.88,-356.24
92.72,-87.84,-180.56,0,136.64,-136.64,87.84,102.48,73.2,-34.16,-131.76,-527.04
112.24,-68.32,-180.56,-19.52,146.4,-126.88,87.84,102.48,73.2,-39.04,-136.64,-644.16
58.56,-63.44,-122,4.88,87.84,-92.72,102.48,117.12,87.84,-24.4,-126.88,-717.36
-29.28,-58.56,-29.28,43.92,0,-43.92,131.76,141.52,126.88,9.76,-92.72,-741.76
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,136.64,146.4,136.64,19.52,-82.96,-785.68
14.64,-78.08,-92.72,34.16,53.68,-87.84,97.6,107.36,102.48,-4.88,-117.12,-873.52
-4.88,-58.56,-53.68,34.16,24.4,-58.56,102.48,107.36,112.24,9.76,-102.48,-907.68
4.88,-63.44,-68.32,29.28,34.16,-68.32,97.6,107.36,112.24,14.64,-107.36,-951.6
68.32,-63.44,-131.76,0,97.6,-97.6,92.72,92.72,97.6,4.88,-112.24,-1029.68
87.84,-58.56,-146.4,-14.64,117.12,-102.48,92.72,92.72,102.48,0,-117.12,-1088.24
48.8,-82.96,-131.76,19.52,87.84,-107.36,92.72,102.48,102.48,-4.88,-112.24,-1161.44
43.92,-73.2,-117.12,14.64,78.08,-97.6,102.48,112.24,112.24,0,-107.36,-1244.4
14.64,-58.56,-73.2,24.4,43.92,-68.32,122,136.64,141.52,29.28,-82.96,-1288.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,122,131.76,151.28,29.28,-82.96,-1298.08
43.92,-43.92,-87.84,0,63.44,-68.32,122,126.88,156.16,34.16,-82.96,-1371.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,122,122,156.16,39.04,-92.72,-1532.32
34.16,-58.56,-92.72,14.64,63.44,-78.08,117.12,122,146.4,48.8,-87.84,-1693.36
14.64,-39.04,-53.68,14.64,34.16,-48.8,131.76,141.52,170.8,73.2,-63.44,-1820.24
29.28,-39.04,-68.32,4.88,48.8,-53.68,126.88,141.52,165.92,78.08,-63.44,-1932.48
87.84,-48.8,-136.64,-19.52,112.24,-92.72,117.12,126.88,161.04,58.56,-78.08,-2083.76
73.2,-53.68,-126.88,-9.76,97.6,-92.72,131.76,136.64,180.56,68.32,-63.44,-2200.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,151.28,161.04,214.72,92.72,-43.92,-2327.76
39.04,-39.04,-78.08,0,58.56,-58.56,146.4,161.04,214.72,87.84,-43.92,-2464.4
97.6,-48.8,-146.4,-24.4,122,-97.6,131.76,146.4,195.2,68.32,-68.32,-2566.88
126.88,-39.04,-165.92,-43.92,146.4,-102.48,126.88,136.64,190.32,68.32,-82.96,-2644.96
82.96,-34.16,-117.12,-24.4,97.6,-78.08,161.04,161.04,229.36,112.24,-48.8,-2649.84
43.92,-53.68,-97.6,4.88,68.32,-78.08,165.92,170.8,253.76,136.64,-19.52,-2693.76
48.8,-48.8,-97.6,0,73.2,-73.2,165.92,175.68,258.64,151.28,-9.76,-2747.44
29.28,-29.28,-58.56,0,43.92,-43.92,180.56,190.32,283.04,170.8,14.64,-2762.08
24.4,-34.16,-58.56,4.88,39.04,-48.8,185.44,195.2,292.8,170.8,19.52,-2815.76
68.32,-29.28,-97.6,-19.52,82.96,-63.44,180.56,185.44,283.04,161.04,9.76,-2884.08
82.96,-39.04,-122,-19.52,102.48,-82.96,175.68,180.56,283.04,146.4,4.88,-2937.76
63.44,-39.04,-102.48,-9.76,82.96,-73.2,180.56,185.44,292.8,151.28,14.64,-2957.28
87.84,-24.4,-112.24,-29.28,97.6,-68.32,185.44,200.08,307.44,165.92,19.52,-2942.64
92.72,-14.64,-107.36,-39.04,97.6,-63.44,190.32,204.96,322.08,190.32,48.8,-2928
112.24,-14.64,-126.88,-48.8,117.12,-73.2,185.44,190.32,326.96,190.32,43.92,-2908.48
112.24,-9.76,-122,-48.8,117.12,-68.32,180.56,185.44,322.08,195.2,53.68,-2874.32
92.72,-24.4,-117.12,-34.16,102.48,-73.2,185.44,190.32,326.96,209.84,58.56,-2874.32
131.76,-9.76,-141.52,-58.56,136.64,-78.08,190.32,200.08,326.96,209.84,68.32,-2869.44
126.88,-4.88,-131.76,-58.56,126.88,-68.32,200.08,209.84,336.72,209.84,68.32,-2869.44
78.08,-14.64,-92.72,-29.28,82.96,-53.68,214.72,219.6,351.36,219.6,87.84,-2874.32
112.24,-19.52,-131.76,-43.92,122,-78.08,209.84,214.72,346.48,200.08,73.2,-2908.48
112.24,-34.16,-146.4,-39.04,126.88,-92.72,195.2,200.08,336.72,180.56,63.44,-2932.88
97.6,-14.64,-112.24,-39.04,102.48,-63.44,204.96,209.84,336.72,185.44,68.32,-2947.52
117.12,-4.88,-122,-53.68,117.12,-63.44,190.32,200.08,322.08,185.44,63.44,-2952.4
107.36,-9.76,-117.12,-48.8,112.24,-63.44,185.44,195.2,317.2,185.44,58.56,-2957.28
126.88,0,-126.88,-63.44,126.88,-63.44,185.44,195.2,312.32,190.32,63.44,-2947.52
175.68,0,-175.68,-87.84,175.68,-87.84,175.68,180.56,292.8,185.44,53.68,-2952.4
161.04,-9.76,-170.8,-73.2,165.92,-92.72,175.68,180.56,292.8,190.32,63.44,-2937.76
126.88,-9.76,-136.64,-58.56,131.76,-73.2,180.56,185.44,287.92,185.44,68.32,-2908.48
48.8,-19.52,-68.32,-14.64,58.56,-43.92,195.2,209.84,307.44,185.44,78.08,-2898.72
63.44,-9.76,-73.2,-24.4,68.32,-43.92,190.32,204.96,292.8,175.68,68.32,-2908.48
92.72,9.76,-82.96,-48.8,87.84,-39.04,190.32,190.32,283.04,161.04,68.32,-2903.6
92.72,9.76,-82.96,-48.8,87.84,-39.04,180.56,185.44,268.4,146.4,58.56,-2932.88
112.24,19.52,-92.72,-63.44,102.48,-39.04,170.8,175.68,258.64,146.4,58.56,-2937.76
82.96,19.52,-63.44,-48.8,73.2,-24.4,180.56,185.44,258.64,156.16,63.44,-2918.24
97.6,19.52,-78.08,-58.56,87.84,-29.28,170.8,180.56,248.88,161.04,68.32,-2928
156.16,14.64,-141.52,-82.96,146.4,-63.44,151.28,156.16,219.6,136.64,53.68,-2942.64
141.52,0,-141.52,-68.32,141.52,-73.2,146.4,151.28,200.08,131.76,43.92,-2923.12
117.12,9.76,-107.36,-63.44,112.24,-48.8,156.16,165.92,200.08,131.76,53.68,-2888.96
73.2,14.64,-58.56,-43.92,63.44,-24.4,161.04,170.8,204.96,131.76,63.44,-2874.32
68.32,24.4,-43.92,-43.92,53.68,-9.76,156.16,170.8,195.2,112.24,53.68,-2879.2
92.72,48.8,-43.92,-68.32,68.32,0,151.28,165.92,185.44,107.36,53.68,-2864.56
126.88,43.92,-82.96,-82.96,102.48,-19.52,141.52,151.28,161.04,78.08,24.4,-2884.08
78.08,34.16,-43.92,-53.68,58.56,-4.88,136.64,146.4,146.4,82.96,24.4,-2884.08
48.8,39.04,-9.76,-43.92,29.28,14.64,136.64,151.28,136.64,82.96,24.4,-2854.8
58.56,34.16,-24.4,-43.92,39.04,4.88,136.64,146.4,126.88,78.08,19.52,-2840.16
73.2,39.04,-34.16,-53.68,53.68,0,141.52,151.28,117.12,68.32,4.88,-2854.8
68.32,39.04,-29.28,-53.68,48.8,4.88,146.4,151.28,107.36,68.32,4.88,-2854.8
43.92,19.52,-24.4,-29.28,34.16,-4.88,141.52,146.4,97.6,53.68,0,-2869.44
34.16,14.64,-19.52,-24.4,24.4,-4.88,141.52,141.52,92.72,43.92,-4.88,-2893.84
14.64,14.64,0,-14.64,4.88,4.88,151.28,151.28,97.6,39.04,-14.64,-2913.36
24.4,19.52,-4.88,-19.52,14.64,4.88,146.4,146.4,92.72,29.28,-9.76,-2932.88
48.8,19.52,-29.28,-34.16,39.04,-4.88,136.64,146.4,82.96,24.4,-24.4,-2962.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,122,126.88,53.68,4.88,-48.8,-3020.72
29.28,24.4,-4.88,-24.4,14.64,9.76,122,126.88,43.92,0,-58.56,-3045.12
34.16,19.52,-14.64,-24.4,24.4,0,112.24,126.88,34.16,-4.88,-63.44,-3059.76
39.04,29.28,-9.76,-34.16,24.4,9.76,117.12,126.88,29.28,-9.76,-68.32,-3059.76
24.4,24.4,0,-24.4,9.76,9.76,112.24,117.12,14.64,-14.64,-78.08,-2962.16
0,4.88,4.88,0,-4.88,4.88,117.12,131.76,9.76,-24.4,-82.96,-2796.24
-43.92,4.88,48.8,19.52,-48.8,24.4,141.52,146.4,24.4,-9.76,-68.32,-2669.36
-34.16,0,34.16,19.52,-34.16,14.64,141.52,146.4,14.64,-24.4,-78.08,-2581.52
-29.28,-14.64,14.64,24.4,-24.4,0,136.64,146.4,9.76,-39.04,-82.96,-2518.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,126.88,136.64,0,-48.8,-102.48,-2483.92
0,-9.76,-9.76,4.88,4.88,-9.76,122,131.76,-9.76,-43.92,-97.6,-2449.76
19.52,-9.76,-29.28,-4.88,24.4,-19.52,112.24,122,-29.28,-58.56,-117.12,-2440
24.4,-4.88,-29.28,-9.76,24.4,-19.52,112.24,122,-29.28,-53.68,-112.24,-2400.96
39.04,-19.52,-58.56,-9.76,48.8,-39.04,102.48,107.36,-48.8,-63.44,-126.88,-2391.2
58.56,-24.4,-82.96,-14.64,68.32,-53.68,87.84,92.72,-68.32,-73.2,-131.76,-2391.2
-9.76,-24.4,-14.64,19.52,0,-19.52,122,126.88,-34.16,-53.68,-102.48,-2327.76
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,122,126.88,-34.16,-58.56,-102.48,-2313.12
-53.68,-24.4,29.28,39.04,-43.92,0,141.52,146.4,-14.64,-48.8,-92.72,-2274.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,136.64,141.52,-24.4,-53.68,-97.6,-2254.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,117.12,122,-48.8,-82.96,-122,-2244.8
9.76,-29.28,-39.04,9.76,24.4,-34.16,117.12,122,-48.8,-78.08,-122,-2210.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,112.24,122,-53.68,-73.2,-126.88,-2191.12
-9.76,-39.04,-29.28,24.4,9.76,-34.16,112.24,122,-58.56,-68.32,-117.12,-2166.72
-48.8,-39.04,9.76,43.92,-29.28,-14.64,122,136.64,-48.8,-58.56,-102.48,-2137.44
-9.76,-48.8,-39.04,29.28,14.64,-43.92,102.48,112.24,-78.08,-82.96,-126.88,-2161.84
-24.4,-58.56,-34.16,43.92,4.88,-48.8,112.24,122,-73.2,-78.08,-117.12,-2156.96
-14.64,-43.92,-29.28,29.28,4.88,-39.04,112.24,117.12,-73.2,-82.96,-122,-2171.6
4.88,-24.4,-29.28,9.76,14.64,-29.28,117.12,126.88,-73.2,-87.84,-117.12,-2171.6
24.4,-34.16,-58.56,4.88,39.04,-48.8,102.48,112.24,-87.84,-107.36,-136.64,-2176.48
4.88,-39.04,-43.92,19.52,24.4,-43.92,112.24,122,-82.96,-107.36,-131.76,-2166.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,131.76,141.52,-58.56,-73.2,-102.48,-2137.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,131.76,136.64,-58.56,-73.2,-107.36,-2117.92
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,117.12,126.88,-73.2,-82.96,-107.36,-2103.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,126.88,-78.08,-82.96,-112.24,-2088.64
0,-24.4,-24.4,14.64,9.76,-24.4,117.12,122,-78.08,-82.96,-102.48,-2049.6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,126.88,122,-73.2,-78.08,-107.36,-2049.6
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,126.88,131.76,-68.32,-78.08,-102.48,-2069.12
-14.64,-34.16,-19.52,24.4,0,-29.28,122,131.76,-73.2,-87.84,-112.24,-2083.76
0,-19.52,-19.52,9.76,9.76,-19.52,122,131.76,-63.44,-87.84,-112.24,-2074
-19.52,-19.52,0,19.52,-9.76,-9.76,126.88,131.76,-63.44,-87.84,-112.24,-2054.48
-43.92,-24.4,19.52,34.16,-34.16,-4.88,126.88,131.76,-63.44,-82.96,-112.24,-2044.72
-9.76,-29.28,-19.52,19.52,4.88,-24.4,122,131.76,-63.44,-82.96,-112.24,-2025.2
-4.88,-24.4,-19.52,14.64,4.88,-24.4,117.12,131.76,-73.2,-78.08,-102.48,-1976.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,122,131.76,-68.32,-78.08,-102.48,-1947.12
9.76,-24.4,-34.16,9.76,19.52,-29.28,122,131.76,-68.32,-78.08,-102.48,-1908.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,126.88,131.76,-58.56,-82.96,-102.48,-1859.28
0,-9.76,-9.76,4.88,4.88,-9.76,131.76,141.52,-48.8,-73.2,-97.6,-1693.36
-58.56,-14.64,43.92,39.04,-53.68,14.64,156.16,165.92,-29.28,-63.44,-82.96,-1537.2
-63.44,-19.52,43.92,43.92,-53.68,9.76,161.04,165.92,-24.4,-58.56,-82.96,-1498.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,156.16,165.92,-29.28,-63.44,-92.72,-1498.16
-39.04,-9.76,29.28,24.4,-34.16,9.76,161.04,165.92,-24.4,-53.68,-78.08,-1483.52
-48.8,-9.76,39.04,29.28,-43.92,14.64,161.04,170.8,-19.52,-48.8,-68.32,-1468.88
-48.8,-9.76,39.04,29.28,-43.92,14.64,156.16,170.8,-14.64,-34.16,-58.56,-1424.96
0,-19.52,-19.52,9.76,9.76,-19.52,141.52,151.28,-34.16,-53.68,-82.96,-1415.2
14.64,-14.64,-29.28,0,19.52,-24.4,141.52,146.4,-39.04,-58.56,-82.96,-1385.92
29.28,-4.88,-34.16,-9.76,29.28,-19.52,156.16,156.16,-19.52,-43.92,-73.2,-1332.24
34.16,4.88,-29.28,-19.52,29.28,-14.64,156.16,165.92,-14.64,-48.8,-68.32,-1307.84
24.4,4.88,-19.52,-14.64,19.52,-9.76,161.04,170.8,-14.64,-48.8,-78.08,-1268.8
53.68,4.88,-48.8,-29.28,48.8,-24.4,151.28,161.04,-19.52,-58.56,-87.84,-1239.52
29.28,14.64,-14.64,-19.52,19.52,0,170.8,175.68,-4.88,-39.04,-68.32,-1195.6
-14.64,9.76,24.4,4.88,-19.52,14.64,190.32,200.08,14.64,-19.52,-43.92,-1146.8
-48.8,-14.64,34.16,34.16,-43.92,9.76,200.08,204.96,19.52,-14.64,-43.92,-1117.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,185.44,190.32,0,-29.28,-63.44,-1132.16
53.68,0,-53.68,-24.4,53.68,-29.28,170.8,170.8,-9.76,-43.92,-78.08,-1122.4
14.64,-9.76,-24.4,0,19.52,-19.52,180.56,190.32,0,-29.28,-53.68,-1112.64
-73.2,-9.76,63.44,43.92,-68.32,24.4,209.84,219.6,34.16,-4.88,-34.16,-1098
-78.08,0,78.08,39.04,-78.08,39.04,209.84,219.6,34.16,-4.88,-39.04,-1093.12
0,9.76,9.76,-4.88,-4.88,9.76,204.96,204.96,14.64,-24.4,-48.8,-1112.64
43.92,14.64,-29.28,-29.28,34.16,-9.76,190.32,190.32,14.64,-34.16,-58.56,-1102.88
53.68,0,-53.68,-24.4,53.68,-29.28,190.32,185.44,9.76,-43.92,-68.32,-1112.64
-4.88,9.76,14.64,0,-9.76,9.76,204.96,204.96,19.52,-24.4,-48.8,-1093.12
-39.04,9.76,48.8,14.64,-43.92,29.28,204.96,214.72,29.28,-14.64,-34.16,-1098
9.76,4.88,-4.88,-4.88,4.88,0,185.44,195.2,19.52,-19.52,-43.92,-1127.28
9.76,4.88,-4.88,-4.88,4.88,0,185.44,200.08,19.52,-19.52,-43.92,-1122.4
-19.52,-9.76,9.76,14.64,-14.64,0,185.44,200.08,9.76,-19.52,-39.04,-1132.16
-34.16,-14.64,19.52,24.4,-29.28,0,195.2,204.96,29.28,-14.64,-29.28,-1137.04
9.76,4.88,-4.88,-4.88,4.88,0,200.08,204.96,24.4,-19.52,-34.16,-1132.16
53.68,19.52,-34.16,-34.16,43.92,-9.76,204.96,204.96,24.4,-24.4,-39.04,-1132.16
39.04,29.28,-9.76,-34.16,24.4,9.76,214.72,214.72,34.16,-14.64,-24.4,-1117.52
34.16,29.28,-4.88,-29.28,19.52,9.76,209.84,219.6,39.04,-9.76,-29.28,-1127.28
39.04,34.16,-4.88,-34.16,19.52,14.64,219.6,224.48,34.16,-14.64,-29.28,-1132.16
34.16,34.16,0,-34.16,14.64,14.64,219.6,219.6,39.04,-4.88,-19.52,-1107.76
24.4,43.92,19.52,-34.16,0,29.28,200.08,209.84,43.92,4.88,-9.76,-1088.24
4.88,29.28,24.4,-14.64,-9.76,24.4,190.32,195.2,43.92,9.76,-9.76,-1083.36
4.88,34.16,29.28,-19.52,-14.64,29.28,190.32,195.2,43.92,19.52,0,-1068.72
0,34.16,34.16,-14.64,-19.52,34.16,180.56,185.44,53.68,14.64,0,-1088.24
-4.88,43.92,48.8,-19.52,-29.28,43.92,185.44,190.32,68.32,24.4,24.4,-1088.24
24.4,53.68,29.28,-39.04,-4.88,39.04,180.56,185.44,58.56,14.64,9.76,-1093.12
19.52,48.8,29.28,-34.16,-4.88,39.04,170.8,180.56,58.56,9.76,4.88,-1102.88
19.52,58.56,39.04,-39.04,-9.76,48.8,165.92,175.68,68.32,9.76,0,-1107.76
0,58.56,58.56,-29.28,-29.28,58.56,165.92,175.68,68.32,9.76,4.88,-1122.4
4.88,68.32,63.44,-34.16,-29.28,63.44,165.92,175.68,68.32,19.52,14.64,-1107.76
24.4,78.08,53.68,-48.8,-14.64,63.44,151.28,156.16,63.44,24.4,19.52,-1093.12
29.28,82.96,53.68,-53.68,-14.64,68.32,146.4,151.28,63.44,24.4,24.4,-1073.6
9.76,82.96,73.2,-43.92,-34.16,78.08,165.92,165.92,73.2,39.04,43.92,-1015.04
0,73.2,73.2,-34.16,-39.04,73.2,151.28,151.28,63.44,29.28,34.16,-971.12
-4.88,87.84,92.72,-39.04,-48.8,87.84,151.28,151.28,73.2,39.04,53.68,-897.92
19.52,102.48,82.96,-58.56,-34.16,92.72,141.52,146.4,73.2,39.04,53.68,-761.28
29.28,97.6,68.32,-63.44,-19.52,82.96,112.24,122,53.68,19.52,43.92,-683.2
-29.28,97.6,126.88,-34.16,-78.08,112.24,107.36,117.12,63.44,24.4,53.68,-614.88
-29.28,117.12,146.4,-43.92,-87.84,131.76,102.48,117.12,63.44,34.16,63.44,-531.92
29.28,122,92.72,-73.2,-34.16,107.36,73.2,78.08,39.04,19.52,53.68,-478.24
43.92,146.4,102.48,-92.72,-29.28,122,63.44,63.44,43.92,34.16,58.56,-409.92
34.16,136.64,102.48,-82.96,-34.16,117.12,53.68,58.56,39.04,29.28,48.8,-366
48.8,117.12,68.32,-82.96,-9.76,92.72,34.16,39.04,9.76,14.64,34.16,-346.48
63.44,107.36,43.92,-82.96,9.76,73.2,34.16,34.16,4.88,4.88,24.4,-322.08
34.16,107.36,73.2,-68.32,-19.52,87.84,34.16,39.04,9.76,0,29.28,-307.44
-14.64,112.24,126.88,-48.8,-73.2,117.12,53.68,58.56,29.28,19.52,39.04,-273.28
-14.64,117.12,131.76,-48.8,-73.2,122,53.68,58.56,29.28,19.52,48.8,-239.12
0,122,122,-58.56,-63.44,122,29.28,39.04,24.4,9.76,34.16,-244
24.4,107.36,82.96,-63.44,-29.28,92.72,24.4,34.16,14.64,4.88,34.16,-229.36
63.44,107.36,43.92,-82.96,9.76,73.2,19.52,24.4,4.88,0,24.4,-200.08
92.72,92.72,0,-92.72,43.92,43.92,0,4.88,-9.76,-9.76,24.4,-190.32
102.48,87.84,-14.64,-92.72,58.56,34.16,-9.76,-9.76,-19.52,-9.76,19.52,-165.92
43.92,68.32,24.4,-53.68,9.76,43.92,4.88,9.76,-9.76,0,34.16,-136.64
9.76,48.8,39.04,-29.28,-14.64,43.92,19.52,24.4,0,4.88,43.92,-122
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,29.28,4.88,0,39.04,-112.24
14.64,63.44,48.8,-39.04,-19.52,53.68,43.92,48.8,14.64,9.76,43.92,-97.6
-63.44,53.68,117.12,4.88,-92.72,82.96,68.32,73.2,39.04,29.28,68.32,-73.2
-48.8,24.4,73.2,14.64,-63.44,48.8,48.8,53.68,19.52,4.88,34.16,-87.84
-43.92,14.64,58.56,14.64,-53.68,34.16,53.68,63.44,19.52,-4.88,24.4,-102.48
-14.64,14.64,29.28,0,-24.4,19.52,43.92,53.68,4.88,-14.64,9.76,-102.48
29.28,4.88,-24.4,-14.64,24.4,-9.76,19.52,24.4,-14.64,-34.16,-4.88,-107.36
24.4,-4.88,-29.28,-9.76,24.4,-19.52,24.4,29.28,-9.76,-24.4,-4.88,-102.48
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,48.8,0,-19.52,4.88,-97.6
9.76,-24.4,-34.16,9.76,19.52,-29.28,43.92,48.8,4.88,-19.52,9.76,-97.6
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,53.68,4.88,-19.52,4.88,-92.72
-19.52,-39.04,-19.52,29.28,0,-29.28,53.68,58.56,4.88,-24.4,4.88,-87.84
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,53.68,-4.88,-39.04,-14.64,-107.36
-9.76,-63.44,-53.68,39.04,19.52,-58.56,39.04,48.8,-4.88,-43.92,-14.64,-117.12
0,-63.44,-63.44,34.16,29.28,-63.44,24.4,34.16,-19.52,-53.68,-29.28,-131.76
0,-78.08,-78.08,39.04,39.04,-78.08,14.64,19.52,-34.16,-58.56,-43.92,-136.64
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,34.16,-19.52,-48.8,-34.16,-112.24
-34.16,-82.96,-48.8,58.56,4.88,-68.32,24.4,29.28,-19.52,-39.04,-34.16,-117.12
-9.76,-82.96,-73.2,48.8,29.28,-78.08,19.52,24.4,-34.16,-48.8,-34.16,-117.12
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,24.4,-24.4,-48.8,-24.4,-97.6
-14.64,-82.96,-68.32,48.8,24.4,-78.08,39.04,43.92,-9.76,-39.04,-14.64,-73.2
-19.52,-87.84,-68.32,53.68,24.4,-78.08,34.16,39.04,-14.64,-43.92,-14.64,-63.44
-9.76,-97.6,-87.84,53.68,39.04,-92.72,24.4,29.28,-24.4,-48.8,-24.4,-68.32
14.64,-92.72,-107.36,39.04,58.56,-102.48,19.52,24.4,-29.28,-53.68,-24.4,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,29.28,34.16,-9.76,-39.04,-14.64,-39.04
-53.68,-107.36,-53.68,82.96,0,-82.96,29.28,34.16,-14.64,-34.16,-14.64,-24.4
-39.04,-92.72,-53.68,68.32,4.88,-73.2,29.28,34.16,-14.64,-34.16,-19.52,0
-14.64,-97.6,-82.96,58.56,34.16,-92.72,19.52,19.52,-19.52,-43.92,-29.28,0
-4.88,-117.12,-112.24,63.44,53.68,-117.12,4.88,14.64,-39.04,-63.44,-48.8,-29.28
29.28,-107.36,-136.64,39.04,82.96,-122,4.88,9.76,-39.04,-68.32,-53.68,-24.4
0,-102.48,-102.48,53.68,48.8,-102.48,34.16,39.04,-14.64,-53.68,-39.04,-14.64
-29.28,-107.36,-78.08,68.32,24.4,-92.72,63.44,73.2,24.4,-34.16,-19.52,4.88
-43.92,-126.88,-82.96,87.84,19.52,-107.36,102.48,107.36,68.32,-4.88,-9.76,19.52
4.88,-156.16,-161.04,78.08,82.96,-161.04,117.12,122,102.48,0,-19.52,-4.88
9.76,-165.92,-175.68,78.08,92.72,-170.8,161.04,165.92,185.44,48.8,0,4.88
63.44,-156.16,-219.6,48.8,141.52,-190.32,209.84,209.84,283.04,107.36,24.4,19.52
78.08,-156.16,-234.24,39.04,156.16,-195.2,283.04,287.92,395.28,180.56,48.8,29.28
78.08,-156.16,-234.24,39.04,156.16,-195.2,405.04,409.92,541.68,268.4,92.72,34.16
78.08,-151.28,-229.36,39.04,151.28,-190.32,488,492.88,624.64,326.96,126.88,34.16
87.84,-97.6,-185.44,4.88,136.64,-141.52,473.36,483.12,614.88,361.12,151.28,48.8
43.92,-19.52,-63.44,-9.76,53.68,-43.92,444.08,444.08,561.2,414.8,219.6,112.24
-9.76,73.2,82.96,-29.28,-48.8,78.08,326.96,331.84,400.16,409.92,273.28,180.56
-9.76,190.32,200.08,-87.84,-107.36,195.2,112.24,117.12,156.16,390.4,346.48,278.16
14.64,287.92,273.28,-151.28,-131.76,278.16,-117.12,-112.24,-78.08,385.52,439.2,370.88
