I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4.88,39.04,34.16,-19.52,-14.64,34.16,-19.52,-19.52,-58.56,-14.64,-9.76,-9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,-9.76,-43.92,-4.88,0,4.88
-14.64,34.16,48.8,-9.76,-34.16,39.04,-14.64,-24.4,-58.56,-14.64,0,0
0,34.16,34.16,-14.64,-19.52,34.16,-9.76,-14.64,-48.8,0,9.76,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-4.88,-43.92,0,9.76,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,-9.76,-9.76,-43.92,0,4.88,9.76
14.64,29.28,14.64,-19.52,0,19.52,-14.64,-14.64,-53.68,-9.76,-4.88,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,-9.76,-14.64,-53.68,-19.52,-14.64,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-24.4,-53.68,-14.64,-19.52,-9.76
0,9.76,9.76,-4.88,-4.88,9.76,-19.52,-24.4,-58.56,-14.64,-9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-9.76,-9.76,-48.8,-9.76,-9.76,-4.88
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,-9.76,-43.92,-14.64,-9.76,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-14.64,-19.52,-53.68,-19.52,-14.64,-9.76
-9.76,19.52,29.28,-4.88,-19.52,24.4,0,-14.64,-48.8,-24.4,-9.76,-9.76
0,19.52,19.52,-9.76,-9.76,19.52,-4.88,-19.52,-48.8,-29.28,-14.64,-14.64
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-24.4,-58.56,-34.16,-24.4,-14.64
-4.88,24.4,29.28,-9.76,-19.52,24.4,0,-14.64,-53.68,-24.4,-19.52,-14.64
-4.88,19.52,24.4,-4.88,-14.64,19.52,-4.88,-14.64,-43.92,-19.52,-14.64,-9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-19.52,-43.92,-4.88,-4.88,4.88
9.76,14.64,4.88,-9.76,0,9.76,-9.76,-14.64,-39.04,0,4.88,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-24.4,-39.04,0,4.88,4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,-4.88,-14.64,-39.04,0,0,9.76
4.88,24.4,19.52,-14.64,-9.76,19.52,-9.76,-19.52,-53.68,-4.88,-4.88,4.88
4.88,19.52,14.64,-9.76,-4.88,14.64,0,-9.76,-48.8,0,4.88,9.76
14.64,19.52,4.88,-14.64,4.88,9.76,-4.88,0,-39.04,4.88,9.76,19.52
9.76,24.4,14.64,-14.64,-4.88,19.52,-4.88,-4.88,-39.04,0,4.88,19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,-4.88,-4.88,-43.92,0,4.88,9.76
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,4.88,-29.28,0,4.88,9.76
-4.88,34.16,39.04,-14.64,-24.4,34.16,-14.64,-4.88,-43.92,0,-4.88,4.88
4.88,48.8,43.92,-24.4,-19.52,43.92,-9.76,-4.88,-43.92,0,0,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,-4.88,0,-34.16,14.64,4.88,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-4.88,0,-29.28,19.52,14.64,19.52
-4.88,53.68,58.56,-24.4,-34.16,53.68,0,0,-34.16,14.64,14.64,19.52
9.76,63.44,53.68,-34.16,-24.4,58.56,0,0,-29.28,9.76,14.64,14.64
9.76,78.08,68.32,-43.92,-29.28,73.2,4.88,0,-29.28,14.64,9.76,14.64
14.64,92.72,78.08,-53.68,-34.16,82.96,14.64,9.76,-19.52,19.52,19.52,24.4
14.64,82.96,68.32,-48.8,-29.28,73.2,9.76,14.64,-19.52,34.16,29.28,29.28
24.4,87.84,63.44,-53.68,-19.52,73.2,-4.88,14.64,-19.52,34.16,34.16,34.16
39.04,102.48,63.44,-68.32,-14.64,82.96,-9.76,9.76,-19.52,39.04,43.92,43.92
29.28,87.84,58.56,-58.56,-14.64,73.2,-4.88,9.76,-24.4,39.04,39.04,43.92
29.28,92.72,63.44,-58.56,-19.52,78.08,-14.64,4.88,-24.4,39.04,29.28,39.04
39.04,92.72,53.68,-63.44,-9.76,73.2,-29.28,0,-39.04,24.4,14.64,19.52
48.8,92.72,43.92,-68.32,0,68.32,-24.4,0,-39.04,24.4,19.52,24.4
48.8,87.84,39.04,-68.32,4.88,63.44,-24.4,0,-43.92,24.4,19.52,24.4
34.16,73.2,39.04,-53.68,-4.88,53.68,-24.4,0,-43.92,24.4,19.52,29.28
43.92,78.08,34.16,-58.56,4.88,53.68,-19.52,4.88,-43.92,34.16,29.28,29.28
43.92,87.84,43.92,-63.44,0,63.44,-29.28,-4.88,-58.56,19.52,19.52,19.52
39.04,73.2,34.16,-53.68,0,53.68,-29.28,-14.64,-58.56,24.4,24.4,24.4
53.68,92.72,39.04,-73.2,4.88,63.44,-24.4,-9.76,-48.8,29.28,29.28,29.28
63.44,107.36,43.92,-82.96,9.76,73.2,-39.04,-9.76,-48.8,34.16,34.16,34.16
58.56,117.12,58.56,-87.84,0,87.84,-48.8,-19.52,-43.92,43.92,48.8,48.8
53.68,126.88,73.2,-87.84,-9.76,97.6,-48.8,-14.64,-34.16,43.92,48.8,53.68
43.92,112.24,68.32,-78.08,-14.64,87.84,-53.68,-9.76,-43.92,43.92,48.8,53.68
58.56,112.24,53.68,-82.96,0,82.96,-53.68,-9.76,-48.8,39.04,43.92,43.92
53.68,112.24,58.56,-82.96,-4.88,82.96,-48.8,-14.64,-53.68,29.28,34.16,34.16
39.04,112.24,73.2,-73.2,-19.52,92.72,-48.8,-19.52,-58.56,29.28,29.28,34.16
53.68,107.36,53.68,-78.08,0,78.08,-43.92,-9.76,-63.44,34.16,34.16,43.92
48.8,87.84,39.04,-68.32,4.88,63.44,-53.68,-24.4,-73.2,19.52,24.4,29.28
43.92,73.2,29.28,-58.56,4.88,48.8,-48.8,-19.52,-73.2,24.4,29.28,34.16
43.92,87.84,43.92,-63.44,0,63.44,-48.8,-14.64,-73.2,29.28,24.4,34.16
29.28,73.2,43.92,-48.8,-9.76,58.56,-48.8,-14.64,-73.2,24.4,29.28,39.04
39.04,78.08,39.04,-58.56,0,58.56,-48.8,-14.64,-73.2,29.28,34.16,48.8
48.8,78.08,29.28,-63.44,9.76,53.68,-53.68,-24.4,-92.72,19.52,29.28,43.92
53.68,68.32,14.64,-58.56,19.52,39.04,-68.32,-48.8,-112.24,4.88,24.4,29.28
48.8,53.68,4.88,-48.8,19.52,29.28,-53.68,-34.16,-102.48,14.64,29.28,39.04
34.16,39.04,4.88,-34.16,14.64,19.52,-48.8,-34.16,-102.48,14.64,29.28,34.16
34.16,63.44,29.28,-48.8,0,43.92,-48.8,-34.16,-107.36,9.76,24.4,24.4
48.8,78.08,29.28,-63.44,9.76,53.68,-53.68,-29.28,-102.48,4.88,24.4,24.4
39.04,68.32,29.28,-53.68,4.88,48.8,-53.68,-29.28,-112.24,-4.88,14.64,19.52
39.04,68.32,29.28,-53.68,4.88,48.8,-39.04,-29.28,-112.24,9.76,24.4,24.4
34.16,68.32,34.16,-48.8,0,48.8,-39.04,-29.28,-112.24,9.76,29.28,29.28
24.4,73.2,48.8,-48.8,-14.64,58.56,-43.92,-39.04,-122,4.88,24.4,24.4
24.4,78.08,53.68,-48.8,-14.64,63.44,-39.04,-34.16,-122,9.76,24.4,34.16
14.64,58.56,43.92,-34.16,-14.64,48.8,-34.16,-29.28,-117.12,4.88,24.4,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,-39.04,-29.28,-112.24,4.88,19.52,24.4
4.88,58.56,53.68,-29.28,-24.4,53.68,-48.8,-39.04,-117.12,-4.88,4.88,14.64
-9.76,29.28,39.04,-9.76,-24.4,34.16,-48.8,-43.92,-126.88,-14.64,-4.88,9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,-34.16,-39.04,-117.12,-9.76,0,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,-29.28,-39.04,-117.12,-19.52,-9.76,0
0,39.04,39.04,-19.52,-19.52,39.04,-24.4,-29.28,-117.12,-14.64,-9.76,0
4.88,39.04,34.16,-19.52,-14.64,34.16,-14.64,-24.4,-107.36,-9.76,-4.88,0
-14.64,34.16,48.8,-9.76,-34.16,39.04,-19.52,-24.4,-107.36,-14.64,-9.76,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-29.28,-39.04,-117.12,-24.4,-14.64,-14.64
-4.88,39.04,43.92,-14.64,-24.4,39.04,-19.52,-34.16,-122,-29.28,-24.4,-14.64
-9.76,43.92,53.68,-14.64,-34.16,48.8,-24.4,-43.92,-131.76,-43.92,-34.16,-24.4
-19.52,34.16,53.68,-4.88,-39.04,43.92,-14.64,-24.4,-122,-29.28,-24.4,-9.76
-24.4,9.76,34.16,9.76,-29.28,19.52,-14.64,-29.28,-122,-24.4,-19.52,-4.88
-29.28,14.64,43.92,9.76,-39.04,29.28,-24.4,-39.04,-126.88,-34.16,-24.4,-19.52
-24.4,29.28,53.68,0,-39.04,39.04,-24.4,-39.04,-126.88,-34.16,-29.28,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,-34.16,-39.04,-136.64,-43.92,-43.92,-34.16
-4.88,29.28,34.16,-9.76,-19.52,29.28,-29.28,-43.92,-136.64,-43.92,-43.92,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-34.16,-126.88,-29.28,-34.16,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,-19.52,-34.16,-126.88,-29.28,-34.16,-34.16
-4.88,34.16,39.04,-14.64,-24.4,34.16,-19.52,-34.16,-126.88,-39.04,-43.92,-39.04
-14.64,34.16,48.8,-9.76,-34.16,39.04,-29.28,-39.04,-126.88,-34.16,-39.04,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,-19.52,-34.16,-126.88,-29.28,-34.16,-29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-19.52,-39.04,-131.76,-34.16,-34.16,-34.16
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-34.16,-126.88,-39.04,-39.04,-34.16
-34.16,24.4,58.56,4.88,-48.8,39.04,-9.76,-39.04,-122,-34.16,-39.04,-29.28
-39.04,19.52,58.56,9.76,-48.8,39.04,-9.76,-29.28,-107.36,-19.52,-29.28,-24.4
-34.16,9.76,43.92,14.64,-39.04,24.4,-9.76,-29.28,-112.24,-24.4,-24.4,-24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-39.04,-117.12,-29.28,-29.28,-34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-9.76,-39.04,-112.24,-24.4,-29.28,-29.28
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,-43.92,-122,-39.04,-48.8,-39.04
0,53.68,53.68,-24.4,-29.28,53.68,-34.16,-53.68,-126.88,-48.8,-53.68,-39.04
-19.52,39.04,58.56,-9.76,-39.04,48.8,-29.28,-43.92,-122,-43.92,-48.8,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,-24.4,-34.16,-112.24,-43.92,-48.8,-29.28
-14.64,19.52,34.16,0,-24.4,24.4,0,0,-82.96,-29.28,-39.04,-24.4
-19.52,24.4,43.92,0,-34.16,34.16,19.52,9.76,-78.08,-24.4,-48.8,-39.04
-29.28,9.76,39.04,9.76,-34.16,24.4,29.28,29.28,-73.2,-29.28,-73.2,-63.44
-24.4,-9.76,14.64,19.52,-19.52,0,53.68,68.32,-48.8,-29.28,-82.96,-78.08
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,92.72,-19.52,0,-73.2,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,112.24,14.64,34.16,-58.56,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,78.08,141.52,68.32,92.72,-34.16,-58.56
24.4,-4.88,-29.28,-9.76,24.4,-19.52,102.48,219.6,165.92,200.08,34.16,-19.52
63.44,4.88,-58.56,-34.16,58.56,-29.28,102.48,273.28,258.64,297.68,87.84,9.76
102.48,-9.76,-112.24,-43.92,107.36,-63.44,117.12,366,375.76,405.04,146.4,34.16
151.28,14.64,-136.64,-82.96,141.52,-63.44,141.52,483.12,527.04,551.44,229.36,87.84
195.2,39.04,-156.16,-117.12,175.68,-58.56,156.16,580.72,678.32,717.36,336.72,151.28
253.76,48.8,-204.96,-151.28,229.36,-78.08,161.04,668.56,839.36,888.16,448.96,219.6
312.32,78.08,-234.24,-195.2,273.28,-78.08,156.16,736.88,980.88,1073.6,580.72,302.56
361.12,131.76,-229.36,-244,292.8,-48.8,126.88,727.12,1093.12,1263.92,732,400.16
400.16,204.96,-195.2,-302.56,297.68,4.88,87.84,644.16,1141.92,1420.08,873.52,497.76
419.68,253.76,-165.92,-336.72,292.8,43.92,43.92,531.92,1151.68,1542.08,985.76,580.72
429.44,258.64,-170.8,-341.6,297.68,43.92,9.76,414.8,1151.68,1639.68,1098,653.92
424.56,258.64,-165.92,-341.6,292.8,43.92,-24.4,322.08,1112.64,1649.44,1132.16,688.08
400.16,219.6,-180.56,-307.44,287.92,19.52,-39.04,229.36,1019.92,1512.8,1078.48,663.68
366,161.04,-204.96,-263.52,283.04,-24.4,-48.8,126.88,858.88,1288.32,951.6,590.48
292.8,141.52,-151.28,-214.72,219.6,-4.88,-58.56,-4.88,653.92,1049.2,805.2,502.64
151.28,126.88,-24.4,-136.64,87.84,48.8,-43.92,-146.4,414.8,819.84,649.04,409.92
9.76,141.52,131.76,-73.2,-63.44,136.64,-9.76,-278.16,151.28,561.2,463.6,312.32
-87.84,112.24,200.08,-9.76,-146.4,156.16,-19.52,-405.04,-97.6,283.04,292.8,224.48
-151.28,92.72,244,29.28,-200.08,165.92,-39.04,-546.56,-405.04,-53.68,122,146.4
-190.32,78.08,268.4,58.56,-229.36,170.8,-68.32,-653.92,-702.72,-434.32,-63.44,43.92
-224.48,43.92,268.4,92.72,-248.88,156.16,-92.72,-732,-883.28,-668.56,-200.08,-19.52
-244,24.4,268.4,112.24,-258.64,146.4,-126.88,-771.04,-927.2,-732,-263.52,-68.32
-239.12,-9.76,229.36,126.88,-234.24,107.36,-161.04,-775.92,-922.32,-741.76,-292.8,-97.6
-214.72,-43.92,170.8,131.76,-195.2,63.44,-200.08,-771.04,-912.56,-751.52,-322.08,-126.88
-209.84,-53.68,156.16,131.76,-185.44,48.8,-209.84,-746.64,-883.28,-741.76,-351.36,-156.16
-209.84,-68.32,141.52,141.52,-175.68,34.16,-214.72,-707.6,-834.48,-717.36,-361.12,-175.68
-214.72,-87.84,126.88,151.28,-170.8,19.52,-214.72,-663.68,-795.44,-702.72,-356.24,-175.68
-195.2,-92.72,102.48,146.4,-151.28,4.88,-200.08,-629.52,-756.4,-683.2,-346.48,-170.8
-175.68,-87.84,87.84,131.76,-131.76,0,-175.68,-585.6,-712.48,-644.16,-322.08,-161.04
-190.32,-73.2,117.12,131.76,-156.16,19.52,-161.04,-551.44,-663.68,-605.12,-322.08,-170.8
-200.08,-73.2,126.88,136.64,-165.92,24.4,-131.76,-473.36,-595.36,-541.68,-302.56,-170.8
-175.68,-73.2,102.48,126.88,-141.52,14.64,-102.48,-409.92,-531.92,-488,-273.28,-156.16
-161.04,-63.44,97.6,112.24,-131.76,14.64,-87.84,-361.12,-478.24,-424.56,-248.88,-136.64
-136.64,-63.44,73.2,102.48,-107.36,4.88,-78.08,-302.56,-414.8,-375.76,-214.72,-122
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-63.44,-244,-361.12,-312.32,-185.44,-102.48
-82.96,-24.4,58.56,53.68,-73.2,14.64,-53.68,-195.2,-292.8,-248.88,-146.4,-82.96
-73.2,4.88,78.08,34.16,-78.08,39.04,-48.8,-161.04,-253.76,-209.84,-126.88,-73.2
-53.68,14.64,68.32,19.52,-63.44,39.04,-43.92,-136.64,-224.48,-170.8,-107.36,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,-43.92,-122,-214.72,-156.16,-97.6,-63.44
-39.04,24.4,63.44,9.76,-53.68,43.92,-29.28,-107.36,-200.08,-141.52,-92.72,-63.44
-24.4,34.16,58.56,-4.88,-43.92,43.92,-29.28,-87.84,-185.44,-136.64,-97.6,-78.08
-43.92,29.28,73.2,9.76,-58.56,48.8,-19.52,-63.44,-161.04,-122,-92.72,-68.32
-43.92,34.16,78.08,4.88,-63.44,53.68,-14.64,-48.8,-146.4,-102.48,-82.96,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-29.28,-126.88,-87.84,-68.32,-48.8
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-34.16,-126.88,-78.08,-68.32,-43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-9.76,-34.16,-122,-68.32,-58.56,-39.04
-19.52,24.4,43.92,0,-34.16,34.16,-4.88,-29.28,-112.24,-58.56,-53.68,-43.92
-24.4,14.64,39.04,4.88,-34.16,24.4,4.88,-19.52,-107.36,-53.68,-48.8,-39.04
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,-4.88,-102.48,-43.92,-43.92,-34.16
-14.64,24.4,39.04,-4.88,-29.28,29.28,4.88,-14.64,-112.24,-63.44,-58.56,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-4.88,-14.64,-122,-73.2,-58.56,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,9.76,-4.88,-112.24,-68.32,-63.44,-48.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,-4.88,-102.48,-58.56,-63.44,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,4.88,-97.6,-53.68,-53.68,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-4.88,-102.48,-48.8,-63.44,-58.56
-24.4,9.76,34.16,9.76,-29.28,19.52,4.88,-9.76,-92.72,-34.16,-58.56,-48.8
-19.52,24.4,43.92,0,-34.16,34.16,0,-4.88,-82.96,-24.4,-43.92,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,4.88,0,-82.96,-24.4,-39.04,-39.04
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-9.76,-87.84,-29.28,-43.92,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-4.88,0,-97.6,-43.92,-58.56,-48.8
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,14.64,-97.6,-43.92,-48.8,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,14.64,19.52,-87.84,-39.04,-53.68,-34.16
-9.76,29.28,39.04,-9.76,-24.4,34.16,19.52,29.28,-73.2,-34.16,-48.8,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,19.52,29.28,-73.2,-34.16,-43.92,-24.4
0,0,0,0,0,0,24.4,34.16,-63.44,-19.52,-34.16,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,14.64,24.4,-63.44,-19.52,-34.16,-29.28
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,14.64,-68.32,-14.64,-39.04,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,0,19.52,-68.32,-19.52,-34.16,-29.28
-14.64,24.4,39.04,-4.88,-29.28,29.28,14.64,24.4,-63.44,-19.52,-39.04,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,19.52,34.16,-58.56,-24.4,-43.92,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,24.4,29.28,-68.32,-29.28,-48.8,-39.04
-4.88,14.64,19.52,-4.88,-14.64,14.64,39.04,43.92,-48.8,-19.52,-39.04,-34.16
9.76,14.64,4.88,-9.76,0,9.76,43.92,58.56,-39.04,-9.76,-29.28,-24.4
9.76,34.16,24.4,-19.52,-9.76,29.28,34.16,43.92,-43.92,-19.52,-39.04,-34.16
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,39.04,-39.04,-9.76,-34.16,-29.28
0,34.16,34.16,-14.64,-19.52,34.16,19.52,43.92,-34.16,0,-34.16,-29.28
0,39.04,39.04,-19.52,-19.52,39.04,4.88,19.52,-39.04,-4.88,-34.16,-39.04
4.88,39.04,34.16,-19.52,-14.64,34.16,4.88,19.52,-43.92,-14.64,-43.92,-39.04
4.88,43.92,39.04,-24.4,-19.52,39.04,9.76,34.16,-43.92,-19.52,-43.92,-39.04
-24.4,19.52,43.92,4.88,-34.16,29.28,19.52,43.92,-43.92,-19.52,-39.04,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,14.64,34.16,-43.92,-19.52,-39.04,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,39.04,-43.92,-29.28,-48.8,-39.04
-9.76,14.64,24.4,0,-19.52,19.52,24.4,58.56,-29.28,-14.64,-39.04,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,63.44,-19.52,0,-24.4,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,29.28,58.56,-9.76,9.76,-24.4,-24.4
19.52,14.64,-4.88,-14.64,9.76,4.88,19.52,53.68,-9.76,4.88,-24.4,-24.4
9.76,9.76,0,-9.76,4.88,4.88,14.64,53.68,-4.88,9.76,-14.64,-14.64
0,14.64,14.64,-4.88,-9.76,14.64,14.64,53.68,-9.76,9.76,-14.64,-9.76
0,14.64,14.64,-4.88,-9.76,14.64,19.52,48.8,-19.52,0,-19.52,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,19.52,43.92,-19.52,-4.88,-19.52,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,19.52,48.8,-29.28,-4.88,-24.4,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,24.4,58.56,-19.52,-14.64,-43.92,-29.28
4.88,29.28,24.4,-14.64,-9.76,24.4,24.4,58.56,-14.64,-14.64,-43.92,-29.28
4.88,39.04,34.16,-19.52,-14.64,34.16,29.28,78.08,4.88,0,-29.28,-19.52
-9.76,34.16,43.92,-9.76,-29.28,39.04,43.92,87.84,19.52,19.52,-19.52,-14.64
14.64,24.4,9.76,-19.52,0,14.64,39.04,68.32,9.76,14.64,-29.28,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,63.44,4.88,9.76,-24.4,-29.28
9.76,39.04,29.28,-24.4,-9.76,34.16,24.4,73.2,9.76,14.64,-19.52,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,19.52,73.2,4.88,19.52,-19.52,-24.4
4.88,19.52,14.64,-9.76,-4.88,14.64,24.4,78.08,4.88,9.76,-19.52,-24.4
0,14.64,14.64,-4.88,-9.76,14.64,29.28,68.32,-9.76,-4.88,-29.28,-48.8
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,68.32,-14.64,-4.88,-34.16,-43.92
0,24.4,24.4,-9.76,-14.64,24.4,19.52,87.84,-14.64,0,-29.28,-34.16
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,92.72,-29.28,14.64,-19.52,-24.4
14.64,24.4,9.76,-19.52,0,14.64,19.52,92.72,-39.04,24.4,-19.52,-29.28
9.76,19.52,9.76,-14.64,0,14.64,19.52,87.84,-53.68,19.52,-24.4,-29.28
9.76,34.16,24.4,-19.52,-9.76,29.28,14.64,87.84,-53.68,34.16,-9.76,-29.28
24.4,34.16,9.76,-29.28,4.88,19.52,19.52,92.72,-63.44,39.04,-9.76,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,24.4,92.72,-73.2,39.04,-4.88,-19.52
19.52,29.28,9.76,-24.4,4.88,19.52,34.16,97.6,-78.08,39.04,-4.88,-14.64
14.64,14.64,0,-14.64,4.88,4.88,29.28,87.84,-97.6,19.52,-9.76,-24.4
24.4,19.52,-4.88,-19.52,14.64,4.88,24.4,87.84,-102.48,19.52,-4.88,-14.64
29.28,34.16,4.88,-29.28,9.76,19.52,29.28,97.6,-97.6,24.4,0,-9.76
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,112.24,-87.84,39.04,9.76,0
24.4,29.28,4.88,-24.4,9.76,14.64,29.28,117.12,-78.08,53.68,9.76,4.88
39.04,43.92,4.88,-39.04,14.64,24.4,34.16,126.88,-68.32,63.44,14.64,4.88
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,126.88,-78.08,58.56,9.76,0
29.28,29.28,0,-29.28,14.64,14.64,39.04,131.76,-82.96,63.44,14.64,-4.88
24.4,19.52,-4.88,-19.52,14.64,4.88,34.16,131.76,-87.84,68.32,19.52,0
14.64,9.76,-4.88,-9.76,9.76,0,48.8,146.4,-78.08,78.08,29.28,9.76
9.76,14.64,4.88,-9.76,0,9.76,53.68,151.28,-87.84,58.56,14.64,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,43.92,156.16,-92.72,53.68,14.64,-4.88
29.28,19.52,-9.76,-24.4,19.52,4.88,39.04,156.16,-92.72,53.68,19.52,4.88
39.04,24.4,-14.64,-29.28,24.4,4.88,34.16,156.16,-82.96,63.44,24.4,9.76
19.52,34.16,14.64,-24.4,0,24.4,34.16,165.92,-82.96,73.2,34.16,9.76
29.28,58.56,29.28,-43.92,0,43.92,29.28,151.28,-92.72,73.2,29.28,9.76
34.16,58.56,24.4,-43.92,4.88,39.04,34.16,156.16,-82.96,82.96,39.04,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,39.04,161.04,-78.08,87.84,39.04,19.52
43.92,48.8,4.88,-43.92,19.52,24.4,53.68,170.8,-78.08,92.72,43.92,19.52
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,175.68,-82.96,82.96,34.16,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,48.8,180.56,-82.96,87.84,43.92,24.4
48.8,63.44,14.64,-53.68,14.64,39.04,48.8,190.32,-82.96,92.72,39.04,14.64
58.56,63.44,4.88,-58.56,24.4,34.16,34.16,185.44,-82.96,92.72,34.16,9.76
63.44,63.44,0,-63.44,29.28,29.28,34.16,185.44,-73.2,107.36,43.92,19.52
53.68,58.56,4.88,-53.68,24.4,29.28,34.16,190.32,-68.32,117.12,58.56,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,24.4,180.56,-73.2,122,58.56,39.04
43.92,68.32,24.4,-53.68,9.76,43.92,34.16,180.56,-63.44,122,63.44,43.92
34.16,58.56,24.4,-43.92,4.88,39.04,48.8,185.44,-73.2,122,63.44,43.92
48.8,58.56,9.76,-53.68,19.52,34.16,48.8,185.44,-78.08,117.12,68.32,48.8
39.04,53.68,14.64,-43.92,9.76,34.16,53.68,185.44,-82.96,117.12,73.2,58.56
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,180.56,-87.84,107.36,68.32,48.8
63.44,63.44,0,-63.44,29.28,29.28,53.68,190.32,-92.72,107.36,68.32,48.8
63.44,87.84,24.4,-73.2,19.52,53.68,43.92,180.56,-92.72,102.48,68.32,48.8
53.68,102.48,48.8,-78.08,0,73.2,29.28,170.8,-102.48,97.6,63.44,43.92
48.8,78.08,29.28,-63.44,9.76,53.68,43.92,190.32,-87.84,102.48,73.2,53.68
34.16,43.92,9.76,-39.04,9.76,24.4,53.68,195.2,-82.96,117.12,82.96,68.32
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,175.68,-97.6,107.36,78.08,58.56
34.16,97.6,63.44,-63.44,-14.64,78.08,34.16,165.92,-117.12,92.72,63.44,48.8
34.16,73.2,39.04,-53.68,-4.88,53.68,39.04,170.8,-117.12,87.84,63.44,48.8
29.28,48.8,19.52,-39.04,4.88,34.16,48.8,175.68,-122,78.08,58.56,48.8
29.28,58.56,29.28,-43.92,0,43.92,53.68,170.8,-131.76,68.32,48.8,34.16
39.04,73.2,34.16,-53.68,0,53.68,43.92,170.8,-136.64,68.32,48.8,29.28
