I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4.88,-78.08,-73.2,43.92,34.16,-78.08,58.56,107.36,4.88,-48.8,-78.08,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,107.36,9.76,-43.92,-68.32,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,63.44,107.36,9.76,-43.92,-73.2,-68.32
14.64,-58.56,-73.2,24.4,43.92,-68.32,58.56,92.72,4.88,-48.8,-73.2,-73.2
-29.28,-63.44,-34.16,48.8,0,-48.8,82.96,107.36,24.4,-39.04,-68.32,-63.44
-34.16,-73.2,-39.04,53.68,0,-58.56,73.2,102.48,24.4,-34.16,-68.32,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,73.2,97.6,29.28,-19.52,-63.44,-63.44
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,92.72,29.28,-24.4,-53.68,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,97.6,29.28,-14.64,-48.8,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,73.2,97.6,29.28,-14.64,-39.04,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,82.96,102.48,39.04,-9.76,-24.4,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,102.48,39.04,4.88,-14.64,-24.4
14.64,-9.76,-24.4,0,19.52,-19.52,87.84,97.6,34.16,4.88,-14.64,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,82.96,102.48,39.04,0,-14.64,-14.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,87.84,97.6,43.92,9.76,-14.64,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,97.6,34.16,4.88,-14.64,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,87.84,34.16,4.88,-9.76,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,87.84,78.08,43.92,14.64,-4.88,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,78.08,48.8,24.4,4.88,-9.76
0,-4.88,-4.88,4.88,0,-4.88,92.72,73.2,48.8,29.28,9.76,-9.76
9.76,14.64,4.88,-9.76,0,9.76,92.72,68.32,48.8,29.28,9.76,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,97.6,63.44,39.04,19.52,9.76,-4.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,82.96,58.56,29.28,9.76,4.88,-4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,68.32,34.16,14.64,14.64,4.88
-19.52,19.52,39.04,0,-29.28,29.28,102.48,68.32,39.04,19.52,14.64,4.88
-19.52,34.16,53.68,-4.88,-39.04,43.92,117.12,73.2,48.8,29.28,19.52,4.88
-29.28,24.4,53.68,4.88,-43.92,39.04,112.24,68.32,53.68,34.16,24.4,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,102.48,43.92,43.92,29.28,9.76,-9.76
-14.64,14.64,29.28,0,-24.4,19.52,97.6,34.16,34.16,19.52,0,-4.88
-34.16,14.64,48.8,9.76,-43.92,29.28,97.6,34.16,34.16,19.52,4.88,-9.76
-24.4,29.28,53.68,0,-39.04,39.04,97.6,14.64,24.4,14.64,0,-19.52
-39.04,19.52,58.56,9.76,-48.8,39.04,87.84,14.64,24.4,9.76,4.88,-19.52
-43.92,19.52,63.44,14.64,-53.68,39.04,82.96,14.64,24.4,14.64,9.76,-19.52
-9.76,53.68,63.44,-19.52,-39.04,58.56,92.72,24.4,39.04,29.28,14.64,4.88
-14.64,48.8,63.44,-14.64,-39.04,53.68,92.72,29.28,39.04,29.28,14.64,4.88
-24.4,39.04,63.44,-4.88,-43.92,48.8,92.72,34.16,34.16,24.4,14.64,0
-24.4,29.28,53.68,0,-39.04,39.04,87.84,29.28,24.4,9.76,4.88,-9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,73.2,19.52,19.52,4.88,4.88,-24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,68.32,4.88,19.52,4.88,4.88,-24.4
-24.4,39.04,63.44,-4.88,-43.92,48.8,78.08,19.52,34.16,19.52,19.52,-4.88
-43.92,14.64,58.56,14.64,-53.68,34.16,58.56,4.88,19.52,9.76,9.76,-14.64
-43.92,0,43.92,24.4,-43.92,19.52,43.92,-14.64,4.88,0,0,-24.4
-53.68,0,53.68,29.28,-53.68,24.4,34.16,-19.52,0,0,-4.88,-24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,29.28,-24.4,-9.76,-14.64,-14.64,-24.4
-24.4,24.4,48.8,0,-39.04,34.16,29.28,-14.64,-9.76,-14.64,-19.52,-29.28
-34.16,9.76,43.92,14.64,-39.04,24.4,24.4,-14.64,-24.4,-24.4,-24.4,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,29.28,-19.52,-19.52,-29.28,-34.16,-39.04
-58.56,14.64,73.2,24.4,-68.32,43.92,48.8,-4.88,-4.88,-19.52,-19.52,-24.4
-78.08,4.88,82.96,39.04,-82.96,43.92,53.68,-14.64,-9.76,-14.64,-24.4,-29.28
-87.84,-4.88,82.96,48.8,-87.84,39.04,53.68,-24.4,-19.52,-19.52,-19.52,-34.16
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,-48.8,-39.04,-39.04,-34.16,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,43.92,-63.44,-48.8,-43.92,-43.92,-63.44
-48.8,-19.52,29.28,34.16,-39.04,4.88,34.16,-63.44,-43.92,-43.92,-39.04,-58.56
-34.16,0,34.16,19.52,-34.16,14.64,19.52,-58.56,-29.28,-34.16,-29.28,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,24.4,-53.68,-34.16,-34.16,-29.28,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-48.8,-43.92,-39.04,-34.16,-48.8
-63.44,-39.04,24.4,53.68,-43.92,-9.76,19.52,-48.8,-39.04,-43.92,-39.04,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-48.8,-39.04,-43.92,-39.04,-53.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-53.68,-43.92,-48.8,-39.04,-58.56
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-48.8,-48.8,-48.8,-39.04,-63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-14.64,-58.56,-53.68,-43.92,-43.92,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-4.88,-53.68,-39.04,-34.16,-39.04,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-48.8,-39.04,-29.28,-34.16,-58.56
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-39.04,-29.28,-29.28,-34.16,-48.8
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-39.04,-29.28,-29.28,-24.4,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,0,-39.04,-39.04,-34.16,-29.28,-63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,19.52,-24.4,-24.4,-34.16,-29.28,-48.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-19.52,-19.52,-29.28,-29.28,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,-24.4,-29.28,-39.04,-34.16,-48.8
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,14.64,-24.4,-39.04,-48.8,-39.04,-63.44
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,-24.4,-34.16,-43.92,-39.04,-63.44
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,-19.52,-29.28,-34.16,-34.16,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,-34.16,-39.04,-39.04,-43.92,-73.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,-19.52,-24.4,-34.16,-34.16,-63.44
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,-29.28,-39.04,-43.92,-43.92,-73.2
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-29.28,-43.92,-48.8,-39.04,-78.08
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,39.04,-29.28,-39.04,-48.8,-43.92,-73.2
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,48.8,-34.16,-43.92,-58.56,-48.8,-82.96
-53.68,-48.8,4.88,53.68,-29.28,-24.4,78.08,-24.4,-39.04,-48.8,-39.04,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,82.96,-9.76,-24.4,-39.04,-29.28,-58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,73.2,-19.52,-24.4,-43.92,-29.28,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,68.32,-14.64,-24.4,-43.92,-39.04,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,68.32,-4.88,-24.4,-39.04,-34.16,-63.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,63.44,-14.64,-29.28,-48.8,-43.92,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,68.32,-9.76,-24.4,-43.92,-39.04,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,-9.76,-19.52,-34.16,-34.16,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,78.08,-9.76,-14.64,-29.28,-34.16,-68.32
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,0,-4.88,-29.28,-24.4,-63.44
-48.8,-48.8,0,48.8,-24.4,-24.4,82.96,-4.88,-14.64,-34.16,-34.16,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,97.6,9.76,-9.76,-34.16,-39.04,-78.08
-29.28,-29.28,0,29.28,-14.64,-14.64,102.48,19.52,9.76,-24.4,-39.04,-82.96
-34.16,-4.88,29.28,19.52,-34.16,9.76,122,58.56,53.68,14.64,-19.52,-73.2
-68.32,14.64,82.96,29.28,-78.08,48.8,156.16,141.52,117.12,58.56,0,-48.8
-78.08,14.64,92.72,34.16,-87.84,53.68,161.04,204.96,175.68,92.72,9.76,-53.68
-53.68,29.28,82.96,14.64,-68.32,53.68,175.68,239.12,219.6,141.52,43.92,-39.04
-39.04,58.56,97.6,-9.76,-68.32,78.08,180.56,287.92,283.04,219.6,112.24,4.88
-29.28,87.84,117.12,-29.28,-73.2,102.48,170.8,322.08,351.36,302.56,195.2,58.56
-4.88,117.12,122,-53.68,-63.44,117.12,156.16,351.36,409.92,380.64,278.16,126.88
34.16,156.16,122,-92.72,-43.92,136.64,122,380.64,473.36,468.48,380.64,195.2
92.72,190.32,97.6,-141.52,-4.88,141.52,87.84,405.04,541.68,566.08,497.76,273.28
200.08,258.64,58.56,-229.36,68.32,156.16,43.92,448.96,619.76,678.32,634.4,385.52
263.52,331.84,68.32,-297.68,97.6,200.08,-14.64,448.96,692.96,800.32,795.44,512.4
326.96,424.56,97.6,-375.76,112.24,258.64,-53.68,424.56,736.88,907.68,956.48,653.92
405.04,497.76,92.72,-448.96,156.16,292.8,-102.48,380.64,746.64,980.88,1088.24,771.04
463.6,551.44,87.84,-507.52,185.44,317.2,-156.16,312.32,732,1019.92,1176.08,854
497.76,605.12,107.36,-551.44,195.2,356.24,-170.8,234.24,678.32,976,1161.44,888.16
458.72,624.64,165.92,-541.68,146.4,395.28,-165.92,112.24,551.44,829.6,1034.56,839.36
429.44,644.16,214.72,-536.8,107.36,429.44,-165.92,-68.32,361.12,624.64,829.6,756.4
405.04,634.4,229.36,-517.28,87.84,429.44,-185.44,-307.44,102.48,351.36,595.36,644.16
336.72,634.4,297.68,-483.12,19.52,463.6,-175.68,-522.16,-122,122,395.28,541.68
258.64,614.88,356.24,-434.32,-48.8,483.12,-165.92,-712.48,-341.6,-102.48,190.32,434.32
190.32,566.08,375.76,-375.76,-92.72,468.48,-146.4,-878.4,-580.72,-336.72,-19.52,307.44
107.36,531.92,424.56,-317.2,-161.04,478.24,-131.76,-985.76,-736.88,-483.12,-156.16,214.72
34.16,497.76,463.6,-263.52,-214.72,478.24,-117.12,-1024.8,-800.32,-531.92,-214.72,161.04
9.76,434.32,424.56,-219.6,-209.84,429.44,-87.84,-966.24,-795.44,-536.8,-248.88,92.72
14.64,351.36,336.72,-180.56,-161.04,341.6,-63.44,-868.64,-761.28,-536.8,-273.28,29.28
24.4,258.64,234.24,-141.52,-107.36,244,-43.92,-746.64,-707.6,-527.04,-287.92,-24.4
0,170.8,170.8,-82.96,-87.84,170.8,-34.16,-639.28,-649.04,-512.4,-292.8,-73.2
4.88,122,117.12,-63.44,-58.56,117.12,-39.04,-546.56,-575.84,-473.36,-273.28,-92.72
0,82.96,82.96,-39.04,-43.92,82.96,-43.92,-448.96,-497.76,-414.8,-248.88,-97.6
-4.88,68.32,73.2,-29.28,-39.04,68.32,-34.16,-356.24,-390.4,-326.96,-200.08,-97.6
24.4,58.56,34.16,-39.04,-4.88,43.92,-29.28,-258.64,-297.68,-253.76,-156.16,-73.2
19.52,48.8,29.28,-34.16,-4.88,39.04,0,-170.8,-219.6,-190.32,-117.12,-58.56
4.88,39.04,34.16,-19.52,-14.64,34.16,24.4,-87.84,-141.52,-131.76,-82.96,-48.8
-19.52,19.52,39.04,0,-29.28,29.28,24.4,-34.16,-97.6,-102.48,-73.2,-48.8
-24.4,24.4,48.8,0,-39.04,34.16,29.28,9.76,-53.68,-63.44,-43.92,-39.04
-19.52,43.92,63.44,-9.76,-43.92,53.68,48.8,48.8,-4.88,-34.16,-14.64,-9.76
9.76,53.68,43.92,-29.28,-19.52,48.8,53.68,58.56,19.52,-9.76,0,0
24.4,53.68,29.28,-39.04,-4.88,39.04,39.04,58.56,29.28,4.88,14.64,-4.88
0,48.8,48.8,-24.4,-24.4,48.8,34.16,53.68,29.28,4.88,19.52,14.64
-9.76,34.16,43.92,-9.76,-29.28,39.04,19.52,29.28,19.52,4.88,14.64,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,14.64,19.52,14.64,0,9.76,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,19.52,19.52,4.88,-14.64,9.76,4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,9.76,4.88,-14.64,-29.28,-14.64,-9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,4.88,0,-9.76,-29.28,-24.4,-29.28
-9.76,34.16,43.92,-9.76,-29.28,39.04,14.64,14.64,0,-19.52,-14.64,-19.52
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,9.76,4.88,-19.52,-9.76,-14.64
0,48.8,48.8,-24.4,-24.4,48.8,4.88,24.4,19.52,-14.64,-9.76,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,4.88,4.88,-24.4,-19.52,-24.4
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,4.88,0,-24.4,-14.64,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,0,4.88,4.88,-19.52,-14.64,-14.64
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-9.76,-4.88,-19.52,-19.52,-34.16
-4.88,0,4.88,4.88,-4.88,0,-9.76,-19.52,-14.64,-34.16,-24.4,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-4.88,-4.88,-24.4,-24.4,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,-24.4,-4.88,-4.88,-24.4,-29.28,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-9.76,9.76,0,-14.64,-24.4,-39.04
-43.92,-9.76,34.16,29.28,-39.04,9.76,-4.88,19.52,19.52,-4.88,-14.64,-29.28
-39.04,0,39.04,19.52,-39.04,19.52,4.88,29.28,34.16,4.88,-9.76,-19.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,9.76,29.28,19.52,-4.88,-14.64,-24.4
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,29.28,19.52,-9.76,-9.76,-24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,29.28,24.4,-4.88,-9.76,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,-9.76,39.04,24.4,-4.88,-9.76,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,0,39.04,14.64,-14.64,-9.76,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,0,43.92,24.4,-14.64,-14.64,-19.52
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-19.52,34.16,9.76,-24.4,-34.16,-43.92
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,39.04,19.52,-14.64,-34.16,-48.8
0,-24.4,-24.4,14.64,9.76,-24.4,0,34.16,19.52,-24.4,-39.04,-43.92
-4.88,-19.52,-14.64,14.64,4.88,-19.52,9.76,48.8,43.92,-4.88,-29.28,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,58.56,53.68,4.88,-14.64,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,58.56,43.92,0,-14.64,-24.4
-34.16,-19.52,14.64,29.28,-24.4,-4.88,39.04,43.92,24.4,-19.52,-24.4,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,53.68,29.28,-14.64,-24.4,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,39.04,58.56,29.28,-19.52,-24.4,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,53.68,24.4,-24.4,-34.16,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,34.16,48.8,0,-48.8,-53.68,-48.8
-4.88,-39.04,-34.16,24.4,14.64,-39.04,43.92,48.8,4.88,-43.92,-53.68,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,73.2,43.92,-14.64,-29.28,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,58.56,82.96,58.56,4.88,-24.4,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,63.44,53.68,4.88,-24.4,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,43.92,58.56,43.92,0,-19.52,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,58.56,39.04,-4.88,-24.4,-34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,48.8,63.44,34.16,-9.76,-24.4,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,43.92,68.32,29.28,-29.28,-29.28,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,43.92,68.32,19.52,-39.04,-39.04,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,53.68,78.08,29.28,-34.16,-43.92,-24.4
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,48.8,78.08,24.4,-34.16,-53.68,-43.92
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,78.08,39.04,-29.28,-43.92,-43.92
4.88,-34.16,-39.04,14.64,19.52,-39.04,48.8,87.84,48.8,-9.76,-34.16,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,63.44,92.72,63.44,9.76,-19.52,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,68.32,87.84,68.32,14.64,-14.64,-24.4
-14.64,-34.16,-19.52,24.4,0,-29.28,58.56,82.96,63.44,4.88,-19.52,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,92.72,63.44,4.88,-19.52,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,63.44,107.36,68.32,0,-9.76,0
14.64,-9.76,-24.4,0,19.52,-19.52,68.32,112.24,63.44,0,-14.64,0
24.4,0,-24.4,-9.76,24.4,-14.64,73.2,122,68.32,4.88,-14.64,0
29.28,4.88,-24.4,-14.64,24.4,-9.76,87.84,151.28,78.08,14.64,-4.88,14.64
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,82.96,151.28,73.2,4.88,-19.52,0
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,78.08,156.16,78.08,9.76,-19.52,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,151.28,73.2,4.88,-19.52,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,82.96,136.64,73.2,9.76,-19.52,-19.52
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,141.52,82.96,14.64,-14.64,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,82.96,146.4,87.84,24.4,-9.76,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,78.08,156.16,82.96,14.64,-14.64,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,87.84,170.8,87.84,19.52,-4.88,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,102.48,180.56,97.6,29.28,0,14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,107.36,195.2,92.72,24.4,0,14.64
9.76,-19.52,-29.28,4.88,19.52,-24.4,92.72,190.32,87.84,14.64,-9.76,4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,78.08,190.32,97.6,29.28,0,0
-4.88,-19.52,-14.64,14.64,4.88,-19.52,78.08,190.32,102.48,29.28,0,0
-9.76,-19.52,-9.76,14.64,0,-14.64,87.84,190.32,122,43.92,14.64,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,78.08,185.44,117.12,39.04,9.76,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,87.84,180.56,92.72,29.28,4.88,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,92.72,185.44,92.72,24.4,4.88,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,73.2,170.8,87.84,19.52,-4.88,4.88
9.76,-9.76,-19.52,0,14.64,-14.64,78.08,190.32,102.48,29.28,0,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,92.72,204.96,117.12,48.8,14.64,24.4
9.76,0,-9.76,-4.88,9.76,-4.88,73.2,214.72,122,43.92,9.76,29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,39.04,204.96,117.12,34.16,4.88,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,39.04,219.6,126.88,48.8,19.52,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,209.84,126.88,48.8,24.4,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,200.08,122,43.92,19.52,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,9.76,200.08,122,48.8,24.4,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,190.32,102.48,29.28,9.76,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-9.76,180.56,102.48,29.28,9.76,19.52
9.76,0,-9.76,-4.88,9.76,-4.88,-9.76,180.56,97.6,24.4,0,14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-9.76,175.68,87.84,19.52,0,9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-9.76,180.56,92.72,14.64,-4.88,14.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-4.88,180.56,92.72,19.52,0,19.52
9.76,-9.76,-19.52,0,14.64,-14.64,0,175.68,97.6,34.16,9.76,24.4
24.4,0,-24.4,-9.76,24.4,-14.64,-4.88,170.8,92.72,34.16,14.64,34.16
29.28,4.88,-24.4,-14.64,24.4,-9.76,-14.64,151.28,82.96,19.52,4.88,24.4
24.4,4.88,-19.52,-14.64,19.52,-9.76,-9.76,146.4,82.96,24.4,4.88,29.28
0,4.88,4.88,0,-4.88,4.88,-4.88,146.4,73.2,19.52,4.88,39.04
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,126.88,63.44,9.76,-4.88,24.4
0,0,0,0,0,0,-9.76,117.12,58.56,9.76,-4.88,19.52
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,117.12,53.68,0,-9.76,19.52
19.52,9.76,-9.76,-14.64,14.64,0,-9.76,117.12,58.56,4.88,-4.88,24.4
48.8,39.04,-9.76,-43.92,29.28,14.64,4.88,131.76,73.2,19.52,9.76,39.04
48.8,48.8,0,-48.8,24.4,24.4,4.88,131.76,87.84,34.16,19.52,48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,117.12,78.08,24.4,4.88,43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,97.6,58.56,9.76,-4.88,34.16
0,-9.76,-9.76,4.88,4.88,-9.76,-29.28,92.72,43.92,4.88,0,39.04
19.52,9.76,-9.76,-14.64,14.64,0,-29.28,107.36,48.8,9.76,9.76,43.92
19.52,4.88,-14.64,-9.76,14.64,-4.88,-34.16,102.48,43.92,-4.88,0,39.04
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,102.48,53.68,9.76,4.88,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-24.4,97.6,53.68,9.76,9.76,43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,92.72,58.56,4.88,4.88,34.16
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,78.08,58.56,14.64,4.88,34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,68.32,53.68,14.64,9.76,29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,63.44,58.56,19.52,19.52,43.92
-4.88,0,4.88,4.88,-4.88,0,14.64,63.44,58.56,24.4,24.4,53.68
-9.76,4.88,14.64,4.88,-14.64,9.76,24.4,68.32,53.68,19.52,19.52,63.44
0,4.88,4.88,0,-4.88,4.88,29.28,58.56,39.04,9.76,9.76,48.8
9.76,14.64,4.88,-9.76,0,9.76,24.4,53.68,39.04,0,9.76,53.68
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,48.8,39.04,0,4.88,39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,39.04,29.28,-4.88,0,39.04
-14.64,0,14.64,9.76,-14.64,4.88,34.16,39.04,34.16,0,0,39.04
-29.28,-14.64,14.64,24.4,-24.4,0,34.16,29.28,29.28,0,-4.88,24.4
-34.16,-14.64,19.52,24.4,-29.28,0,39.04,19.52,29.28,4.88,-4.88,24.4
-34.16,-9.76,24.4,24.4,-29.28,4.88,39.04,14.64,24.4,0,-14.64,29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,4.88,29.28,-4.88,-9.76,29.28
-39.04,0,39.04,19.52,-39.04,19.52,48.8,9.76,24.4,0,-9.76,43.92
-48.8,-9.76,39.04,29.28,-43.92,14.64,53.68,9.76,14.64,-14.64,-14.64,43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,43.92,0,0,-34.16,-29.28,29.28
-19.52,-19.52,0,19.52,-9.76,-9.76,43.92,-4.88,-4.88,-39.04,-43.92,19.52
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,0,0,-29.28,-34.16,19.52
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,0,-4.88,-34.16,-39.04,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,48.8,-14.64,-4.88,-39.04,-43.92,4.88
-34.16,-19.52,14.64,29.28,-24.4,-4.88,58.56,-29.28,-9.76,-34.16,-48.8,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,53.68,-29.28,-14.64,-39.04,-53.68,-9.76
-43.92,-19.52,24.4,34.16,-34.16,0,53.68,-24.4,-9.76,-34.16,-39.04,-4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,-24.4,-9.76,-29.28,-39.04,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,-24.4,-24.4,-53.68,-53.68,4.88
-53.68,-14.64,39.04,34.16,-48.8,9.76,68.32,-29.28,-24.4,-53.68,-58.56,0
-29.28,-14.64,14.64,24.4,-24.4,0,68.32,-24.4,-24.4,-53.68,-58.56,0
-4.88,-14.64,-9.76,9.76,0,-14.64,58.56,-34.16,-43.92,-73.2,-73.2,-9.76
