I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,39.04,48.8,-14.64,-29.28,43.92,-97.6,-58.56,-87.84,-131.76,-82.96,-58.56
-9.76,34.16,43.92,-9.76,-29.28,39.04,-92.72,-68.32,-107.36,-126.88,-87.84,-53.68
-24.4,29.28,53.68,0,-39.04,39.04,-73.2,-73.2,-107.36,-112.24,-73.2,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-68.32,-97.6,-107.36,-117.12,-82.96,-29.28
-29.28,0,29.28,14.64,-29.28,14.64,-68.32,-126.88,-102.48,-117.12,-73.2,-24.4
-19.52,0,19.52,9.76,-19.52,9.76,-73.2,-82.96,-73.2,-117.12,-73.2,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-92.72,-43.92,-73.2,-117.12,-78.08,-24.4
9.76,24.4,14.64,-14.64,-4.88,19.52,-107.36,-82.96,-107.36,-131.76,-87.84,-53.68
-4.88,29.28,34.16,-9.76,-19.52,29.28,-92.72,-73.2,-97.6,-117.12,-78.08,-43.92
0,34.16,34.16,-14.64,-19.52,34.16,-78.08,-87.84,-112.24,-107.36,-78.08,-43.92
-9.76,34.16,43.92,-9.76,-29.28,39.04,-78.08,-117.12,-151.28,-117.12,-78.08,-48.8
-39.04,39.04,78.08,0,-58.56,58.56,-92.72,-112.24,-136.64,-126.88,-92.72,-63.44
-19.52,24.4,43.92,0,-34.16,34.16,-107.36,-92.72,-102.48,-141.52,-107.36,-73.2
-14.64,0,14.64,9.76,-14.64,4.88,-97.6,-82.96,-58.56,-122,-92.72,-58.56
-29.28,0,29.28,14.64,-29.28,14.64,-78.08,-92.72,-53.68,-102.48,-73.2,-53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,-73.2,-78.08,-53.68,-97.6,-73.2,-58.56
-24.4,29.28,53.68,0,-39.04,39.04,-73.2,-58.56,-68.32,-97.6,-68.32,-43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,-68.32,-102.48,-73.2,-92.72,-63.44,-29.28
-24.4,39.04,63.44,-4.88,-43.92,48.8,-68.32,-102.48,-68.32,-87.84,-68.32,-39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,-78.08,-58.56,-68.32,-107.36,-82.96,-43.92
-19.52,9.76,29.28,4.88,-24.4,19.52,-63.44,-58.56,-68.32,-102.48,-73.2,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-63.44,-73.2,-78.08,-92.72,-63.44,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,-78.08,-87.84,-82.96,-97.6,-63.44,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,-78.08,-107.36,-82.96,-107.36,-73.2,-39.04
-4.88,53.68,58.56,-24.4,-34.16,53.68,-87.84,-78.08,-87.84,-112.24,-73.2,-48.8
-9.76,29.28,39.04,-9.76,-24.4,34.16,-63.44,-58.56,-87.84,-112.24,-58.56,-39.04
0,29.28,29.28,-14.64,-14.64,29.28,-68.32,-78.08,-102.48,-112.24,-48.8,-39.04
-39.04,9.76,48.8,14.64,-43.92,29.28,-68.32,-68.32,-97.6,-107.36,-43.92,-34.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-63.44,-78.08,-97.6,-107.36,-48.8,-24.4
-34.16,4.88,39.04,14.64,-39.04,19.52,-68.32,-97.6,-102.48,-107.36,-68.32,-29.28
-19.52,24.4,43.92,0,-34.16,34.16,-73.2,-82.96,-87.84,-117.12,-73.2,-19.52
4.88,39.04,34.16,-19.52,-14.64,34.16,-68.32,-78.08,-78.08,-117.12,-68.32,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-73.2,-78.08,-73.2,-107.36,-53.68,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,-58.56,-73.2,-68.32,-87.84,-39.04,-29.28
0,-14.64,-14.64,9.76,4.88,-14.64,-53.68,-68.32,-78.08,-73.2,-29.28,-14.64
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-63.44,-68.32,-82.96,-73.2,-34.16,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-63.44,-73.2,-92.72,-87.84,-48.8,-14.64
-53.68,39.04,92.72,9.76,-73.2,63.44,-63.44,-78.08,-92.72,-102.48,-63.44,-9.76
-53.68,48.8,102.48,4.88,-78.08,73.2,-73.2,-87.84,-102.48,-126.88,-82.96,-34.16
-24.4,48.8,73.2,-9.76,-48.8,58.56,-82.96,-107.36,-107.36,-141.52,-92.72,-58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,-78.08,-92.72,-73.2,-126.88,-78.08,-73.2
-9.76,9.76,19.52,0,-14.64,14.64,-68.32,-58.56,-48.8,-107.36,-63.44,-58.56
-24.4,39.04,63.44,-4.88,-43.92,48.8,-73.2,-78.08,-82.96,-107.36,-73.2,-68.32
-19.52,34.16,53.68,-4.88,-39.04,43.92,-82.96,-92.72,-102.48,-107.36,-73.2,-48.8
-4.88,29.28,34.16,-9.76,-19.52,29.28,-78.08,-107.36,-107.36,-117.12,-73.2,-39.04
-9.76,24.4,34.16,-4.88,-24.4,29.28,-78.08,-87.84,-92.72,-107.36,-78.08,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-73.2,-63.44,-87.84,-112.24,-87.84,-63.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,-73.2,-97.6,-92.72,-122,-102.48,-73.2
-19.52,34.16,53.68,-4.88,-39.04,43.92,-78.08,-112.24,-82.96,-122,-102.48,-63.44
-14.64,24.4,39.04,-4.88,-29.28,29.28,-78.08,-107.36,-92.72,-122,-82.96,-53.68
-9.76,-4.88,4.88,9.76,-9.76,0,-58.56,-112.24,-102.48,-117.12,-73.2,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,-48.8,-117.12,-107.36,-112.24,-73.2,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,-53.68,-107.36,-87.84,-107.36,-58.56,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,-53.68,-78.08,-63.44,-107.36,-63.44,-34.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-39.04,-53.68,-102.48,-68.32,-48.8
-14.64,24.4,39.04,-4.88,-29.28,29.28,-53.68,-58.56,-78.08,-107.36,-73.2,-34.16
-19.52,19.52,39.04,0,-29.28,29.28,-53.68,-68.32,-97.6,-87.84,-68.32,-24.4
-48.8,4.88,53.68,24.4,-53.68,29.28,-39.04,-73.2,-82.96,-87.84,-53.68,-24.4
-24.4,19.52,43.92,4.88,-34.16,29.28,-43.92,-97.6,-73.2,-102.48,-68.32,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,-58.56,-102.48,-73.2,-122,-82.96,-73.2
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,-78.08,-107.36,-112.24,-82.96,-82.96
-34.16,-9.76,24.4,24.4,-29.28,4.88,-43.92,-73.2,-117.12,-102.48,-73.2,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-97.6,-92.72,-87.84,-63.44,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,-87.84,-43.92,-78.08,-58.56,-29.28
-39.04,-14.64,24.4,29.28,-34.16,4.88,-53.68,-73.2,-43.92,-92.72,-68.32,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,-102.48,-73.2,-97.6,-73.2,-53.68
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,-102.48,-68.32,-92.72,-73.2,-53.68
-4.88,24.4,29.28,-9.76,-19.52,24.4,-53.68,-48.8,-39.04,-92.72,-73.2,-58.56
0,29.28,29.28,-14.64,-14.64,29.28,-39.04,-48.8,-48.8,-87.84,-63.44,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-73.2,-63.44,-102.48,-68.32,-34.16
4.88,-9.76,-14.64,4.88,9.76,-14.64,-63.44,-82.96,-78.08,-112.24,-73.2,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-63.44,-78.08,-73.2,-107.36,-73.2,-43.92
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-53.68,-78.08,-97.6,-58.56,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,-29.28,-58.56,-73.2,-92.72,-48.8,-24.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,-39.04,-63.44,-68.32,-97.6,-58.56,-39.04
9.76,0,-9.76,-4.88,9.76,-4.88,-43.92,-82.96,-63.44,-92.72,-58.56,-43.92
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,-73.2,-58.56,-73.2,-39.04,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-19.52,-68.32,-53.68,-73.2,-29.28,-34.16
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-92.72,-73.2,-97.6,-58.56,-48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,-58.56,-73.2,-63.44,-112.24,-73.2,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,-63.44,-73.2,-78.08,-117.12,-73.2,-58.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-43.92,-73.2,-82.96,-107.36,-73.2,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,-29.28,-87.84,-73.2,-92.72,-78.08,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-39.04,-82.96,-73.2,-97.6,-78.08,-24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-78.08,-92.72,-107.36,-73.2,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,-39.04,-73.2,-82.96,-92.72,-63.44,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-39.04,-58.56,-58.56,-82.96,-63.44,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,-43.92,-73.2,-48.8,-87.84,-68.32,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-68.32,-39.04,-73.2,-58.56,-43.92
4.88,4.88,0,-4.88,0,0,-24.4,-53.68,-39.04,-73.2,-63.44,-24.4
9.76,14.64,4.88,-9.76,0,9.76,-39.04,-58.56,-53.68,-87.84,-63.44,-14.64
-14.64,0,14.64,9.76,-14.64,4.88,-39.04,-68.32,-73.2,-92.72,-63.44,-4.88
-29.28,-9.76,19.52,19.52,-24.4,4.88,-34.16,-68.32,-82.96,-92.72,-68.32,0
-24.4,-48.8,-24.4,39.04,0,-39.04,-19.52,-73.2,-82.96,-92.72,-58.56,14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,-19.52,-78.08,-82.96,-102.48,-63.44,-14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-24.4,-63.44,-78.08,-92.72,-68.32,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-4.88,-34.16,-43.92,-63.44,-53.68,-34.16
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-43.92,-29.28,-63.44,-63.44,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-24.4,-29.28,-63.44,-58.56,-43.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-24.4,-48.8,-68.32,-58.56,-19.52
4.88,19.52,14.64,-9.76,-4.88,14.64,-14.64,-78.08,-63.44,-78.08,-63.44,-29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,-9.76,-73.2,-68.32,-78.08,-63.44,-29.28
4.88,34.16,29.28,-19.52,-14.64,29.28,4.88,-43.92,-68.32,-82.96,-63.44,-19.52
9.76,53.68,43.92,-29.28,-19.52,48.8,24.4,-39.04,-48.8,-63.44,-53.68,-4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,24.4,-14.64,-19.52,-48.8,-39.04,4.88
14.64,34.16,19.52,-24.4,-4.88,24.4,29.28,14.64,-4.88,-34.16,-24.4,14.64
19.52,43.92,24.4,-29.28,-4.88,34.16,19.52,-19.52,-29.28,-43.92,-34.16,4.88
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,-34.16,-39.04,-48.8,-29.28,-14.64
4.88,29.28,24.4,-14.64,-9.76,24.4,29.28,-4.88,-29.28,-34.16,-24.4,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,39.04,-29.28,-29.28,-24.4,-19.52,4.88
0,73.2,73.2,-34.16,-39.04,73.2,34.16,-14.64,-4.88,-19.52,-19.52,4.88
24.4,82.96,58.56,-53.68,-19.52,68.32,34.16,4.88,4.88,-14.64,-14.64,9.76
29.28,92.72,63.44,-58.56,-19.52,78.08,24.4,9.76,9.76,-14.64,-14.64,19.52
9.76,97.6,87.84,-53.68,-39.04,92.72,24.4,4.88,0,-19.52,-19.52,14.64
9.76,92.72,82.96,-48.8,-39.04,87.84,29.28,0,0,-19.52,-24.4,34.16
24.4,97.6,73.2,-58.56,-24.4,82.96,39.04,-4.88,4.88,-9.76,-4.88,68.32
19.52,97.6,78.08,-58.56,-29.28,87.84,19.52,-9.76,-14.64,-4.88,-4.88,63.44
0,117.12,117.12,-58.56,-58.56,117.12,-14.64,-43.92,-48.8,-34.16,-24.4,29.28
4.88,92.72,87.84,-48.8,-43.92,87.84,-24.4,-87.84,-63.44,-34.16,-19.52,4.88
19.52,63.44,43.92,-39.04,-14.64,53.68,-29.28,-87.84,-58.56,-34.16,-19.52,-9.76
14.64,53.68,39.04,-34.16,-14.64,43.92,-39.04,-53.68,-48.8,-48.8,-29.28,-19.52
4.88,78.08,73.2,-39.04,-34.16,73.2,-29.28,-58.56,-48.8,-53.68,-34.16,-24.4
-14.64,68.32,82.96,-24.4,-48.8,73.2,-19.52,-9.76,-53.68,-43.92,-29.28,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,-14.64,-24.4,-63.44,-43.92,-34.16,-19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,-14.64,-48.8,-43.92,-53.68,-48.8,-24.4
48.8,68.32,19.52,-58.56,14.64,43.92,-4.88,-34.16,-9.76,-53.68,-43.92,-14.64
34.16,68.32,34.16,-48.8,0,48.8,9.76,-19.52,-14.64,-34.16,-48.8,-19.52
19.52,53.68,34.16,-34.16,-9.76,43.92,0,-39.04,-53.68,-53.68,-63.44,-14.64
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-68.32,-78.08,-53.68,-53.68,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,-29.28,-92.72,-78.08,-63.44,-53.68,-14.64
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,-87.84,-58.56,-63.44,-48.8,-14.64
29.28,19.52,-9.76,-24.4,19.52,4.88,-29.28,-53.68,-58.56,-63.44,-53.68,-24.4
19.52,19.52,0,-19.52,9.76,9.76,-14.64,-34.16,-53.68,-53.68,-39.04,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,0,-43.92,-29.28,-43.92,-29.28,-14.64
24.4,-34.16,-58.56,4.88,39.04,-48.8,-19.52,-48.8,-53.68,-73.2,-63.44,-34.16
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-19.52,-48.8,-92.72,-82.96,-73.2,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-4.88,-68.32,-97.6,-82.96,-73.2,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-97.6,-87.84,-73.2,-78.08,-43.92
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-87.84,-73.2,-78.08,-97.6,-53.68
-48.8,-19.52,29.28,34.16,-39.04,4.88,-9.76,-58.56,-58.56,-78.08,-102.48,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-24.4,-48.8,-68.32,-92.72,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-29.28,-53.68,-73.2,-87.84,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,0,-48.8,-68.32,-92.72,-97.6,-34.16
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-78.08,-97.6,-107.36,-102.48,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-9.76,-78.08,-92.72,-92.72,-87.84,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,-68.32,-92.72,-82.96,-87.84,-78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-14.64,-92.72,-107.36,-97.6,-102.48,-107.36
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-82.96,-107.36,-97.6,-107.36,-92.72
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-9.76,-73.2,-117.12,-87.84,-107.36,-68.32
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-24.4,-102.48,-136.64,-97.6,-117.12,-73.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,-107.36,-122,-107.36,-112.24,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-19.52,-53.68,-87.84,-102.48,-112.24,-63.44
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-29.28,-68.32,-102.48,-107.36,-126.88,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-14.64,-87.84,-126.88,-107.36,-122,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,0,-102.48,-117.12,-92.72,-97.6,-73.2
4.88,-53.68,-58.56,24.4,29.28,-58.56,-4.88,-107.36,-97.6,-102.48,-102.48,-92.72
0,-63.44,-63.44,34.16,29.28,-63.44,-19.52,-58.56,-73.2,-102.48,-117.12,-73.2
-24.4,-53.68,-29.28,39.04,0,-43.92,-29.28,-39.04,-92.72,-112.24,-122,-68.32
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-19.52,-53.68,-102.48,-112.24,-122,-68.32
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-48.8,-107.36,-102.48,-117.12,-73.2
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,-58.56,-131.76,-122,-126.88,-87.84
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-82.96,-151.28,-131.76,-131.76,-78.08
-14.64,-63.44,-48.8,39.04,14.64,-58.56,9.76,-82.96,-146.4,-117.12,-126.88,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,4.88,-82.96,-136.64,-107.36,-122,-73.2
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-87.84,-117.12,-112.24,-122,-82.96
0,-53.68,-53.68,29.28,24.4,-53.68,-9.76,-78.08,-102.48,-107.36,-122,-78.08
14.64,-58.56,-73.2,24.4,43.92,-68.32,-14.64,-82.96,-117.12,-107.36,-117.12,-78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-9.76,-87.84,-122,-117.12,-122,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,4.88,-68.32,-107.36,-97.6,-107.36,-87.84
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,-34.16,-92.72,-82.96,-97.6,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,19.52,-43.92,-97.6,-87.84,-107.36,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,-73.2,-107.36,-97.6,-117.12,-78.08
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,-78.08,-117.12,-122,-146.4,-82.96
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-63.44,-122,-131.76,-156.16,-78.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-73.2,-112.24,-107.36,-126.88,-68.32
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,14.64,-82.96,-122,-102.48,-122,-92.72
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,14.64,-43.92,-131.76,-102.48,-126.88,-117.12
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,34.16,-29.28,-117.12,-97.6,-122,-107.36
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,-29.28,-82.96,-107.36,-131.76,-82.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,68.32,-19.52,-53.68,-107.36,-136.64,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,82.96,29.28,-39.04,-136.64,-165.92,-122
-43.92,-43.92,0,43.92,-24.4,-24.4,102.48,82.96,-9.76,-146.4,-204.96,-151.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,146.4,117.12,19.52,-141.52,-209.84,-146.4
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,165.92,117.12,39.04,-146.4,-219.6,-156.16
-48.8,-24.4,24.4,39.04,-39.04,0,180.56,156.16,78.08,-117.12,-204.96,-151.28
-63.44,-14.64,48.8,39.04,-58.56,14.64,209.84,204.96,141.52,-34.16,-151.28,-122
-34.16,-14.64,19.52,24.4,-29.28,0,229.36,253.76,204.96,82.96,-68.32,-63.44
34.16,0,-34.16,-14.64,34.16,-19.52,234.24,385.52,356.24,273.28,78.08,24.4
97.6,63.44,-34.16,-78.08,63.44,14.64,263.52,502.64,585.6,527.04,268.4,151.28
161.04,141.52,-19.52,-151.28,87.84,58.56,200.08,463.6,678.32,732,448.96,287.92
244,214.72,-29.28,-229.36,136.64,92.72,24.4,244,570.96,893.04,639.28,429.44
331.84,322.08,-9.76,-326.96,170.8,156.16,-141.52,0,478.24,1141.92,917.44,629.52
409.92,434.32,24.4,-419.68,190.32,229.36,-326.96,-248.88,385.52,1439.6,1249.28,868.64
468.48,546.56,78.08,-507.52,195.2,312.32,-478.24,-434.32,361.12,1766.56,1576.24,1112.64
522.16,678.32,156.16,-600.24,180.56,414.8,-614.88,-600.24,336.72,2064.24,1917.84,1361.52
610,785.68,175.68,-697.84,214.72,478.24,-771.04,-785.68,244,2278.96,2215.52,1595.76
678.32,844.24,165.92,-761.28,253.76,502.64,-941.84,-951.6,117.12,2430.24,2420.48,1737.28
697.84,878.4,180.56,-785.68,258.64,527.04,-1088.24,-1117.52,4.88,2503.44,2513.2,1776.32
688.08,849.12,161.04,-766.16,263.52,502.64,-1146.8,-1220,-68.32,2469.28,2464.4,1727.52
634.4,756.4,122,-692.96,253.76,439.2,-1156.56,-1288.32,-214.72,2205.76,2210.64,1546.96
483.12,644.16,161.04,-561.2,161.04,400.16,-1127.28,-1327.36,-444.08,1786.08,1800.72,1249.28
326.96,507.52,180.56,-414.8,73.2,341.6,-1088.24,-1415.2,-692.96,1317.6,1356.64,966.24
244,356.24,112.24,-297.68,63.44,234.24,-1078.48,-1478.64,-883.28,854,927.2,678.32
190.32,224.48,34.16,-204.96,78.08,126.88,-1063.84,-1473.76,-1039.44,419.68,561.2,419.68
92.72,126.88,34.16,-107.36,29.28,78.08,-1005.28,-1410.32,-1156.56,-63.44,200.08,209.84
-9.76,78.08,87.84,-34.16,-48.8,82.96,-912.56,-1351.76,-1259.04,-590.48,-195.2,9.76
-73.2,78.08,151.28,0,-112.24,112.24,-814.96,-1254.16,-1205.36,-775.92,-385.52,-102.48
-97.6,58.56,156.16,19.52,-126.88,107.36,-712.48,-1088.24,-1015.04,-619.76,-331.84,-102.48
-82.96,43.92,126.88,19.52,-107.36,82.96,-629.52,-883.28,-819.84,-463.6,-239.12,-78.08
-43.92,122,165.92,-39.04,-107.36,141.52,-561.2,-775.92,-692.96,-366,-190.32,-58.56
-24.4,117.12,141.52,-43.92,-82.96,126.88,-497.76,-653.92,-590.48,-292.8,-151.28,-43.92
-19.52,102.48,122,-39.04,-73.2,112.24,-409.92,-512.4,-488,-219.6,-126.88,-53.68
-14.64,102.48,117.12,-43.92,-68.32,107.36,-322.08,-409.92,-385.52,-175.68,-102.48,-63.44
-24.4,73.2,97.6,-24.4,-63.44,82.96,-253.76,-336.72,-317.2,-141.52,-92.72,-58.56
-14.64,48.8,63.44,-14.64,-39.04,53.68,-195.2,-263.52,-248.88,-117.12,-92.72,-53.68
-34.16,48.8,82.96,-4.88,-58.56,63.44,-146.4,-200.08,-204.96,-117.12,-112.24,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,-107.36,-161.04,-195.2,-112.24,-112.24,-43.92
-9.76,29.28,39.04,-9.76,-24.4,34.16,-82.96,-136.64,-180.56,-107.36,-112.24,-43.92
-14.64,9.76,24.4,4.88,-19.52,14.64,-58.56,-131.76,-156.16,-97.6,-107.36,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-87.84,-122,-97.6,-107.36,-53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-24.4,-82.96,-87.84,-107.36,-58.56
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,-24.4,-68.32,-92.72,-126.88,-78.08
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-19.52,-43.92,-82.96,-112.24,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,19.52,14.64,-24.4,-68.32,-102.48,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,29.28,24.4,-43.92,-68.32,-92.72,-58.56
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,4.88,-63.44,-78.08,-112.24,-92.72
14.64,-19.52,-34.16,4.88,24.4,-29.28,39.04,9.76,-48.8,-73.2,-122,-117.12
0,-19.52,-19.52,9.76,9.76,-19.52,48.8,29.28,-39.04,-73.2,-136.64,-122
-4.88,-14.64,-9.76,9.76,0,-14.64,63.44,63.44,-24.4,-78.08,-136.64,-126.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,68.32,68.32,-29.28,-102.48,-156.16,-112.24
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,53.68,-63.44,-112.24,-165.92,-112.24
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,82.96,58.56,-68.32,-97.6,-146.4,-102.48
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,29.28,-39.04,-73.2,-131.76,-107.36
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,0,-19.52,-58.56,-117.12,-102.48
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,78.08,58.56,0,-58.56,-112.24,-87.84
-19.52,-58.56,-39.04,39.04,9.76,-48.8,82.96,82.96,24.4,-63.44,-107.36,-82.96
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,107.36,48.8,-53.68,-102.48,-73.2
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,87.84,117.12,58.56,-58.56,-107.36,-87.84
-4.88,-29.28,-24.4,19.52,9.76,-29.28,82.96,92.72,34.16,-58.56,-107.36,-107.36
9.76,-24.4,-34.16,9.76,19.52,-29.28,87.84,102.48,24.4,-58.56,-122,-102.48
14.64,-24.4,-39.04,4.88,24.4,-34.16,87.84,112.24,9.76,-58.56,-126.88,-92.72
14.64,-24.4,-39.04,4.88,24.4,-34.16,92.72,97.6,4.88,-63.44,-131.76,-68.32
-4.88,-63.44,-58.56,34.16,24.4,-63.44,87.84,97.6,0,-73.2,-126.88,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,102.48,126.88,14.64,-63.44,-117.12,-53.68
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,117.12,117.12,9.76,-63.44,-112.24,-63.44
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,126.88,82.96,4.88,-68.32,-122,-97.6
-34.16,-68.32,-34.16,53.68,0,-53.68,126.88,73.2,19.52,-73.2,-136.64,-141.52
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,122,102.48,34.16,-68.32,-131.76,-126.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,112.24,136.64,29.28,-73.2,-131.76,-97.6
-14.64,-34.16,-19.52,24.4,0,-29.28,107.36,117.12,4.88,-73.2,-126.88,-97.6
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,122,117.12,14.64,-63.44,-112.24,-82.96
-24.4,-53.68,-29.28,39.04,0,-43.92,126.88,131.76,34.16,-53.68,-102.48,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,107.36,141.52,53.68,-43.92,-107.36,-87.84
