I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-14.64,-14.64,9.76,4.88,-14.64,14.64,9.76,0,4.88,-4.88,19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,29.28,19.52,14.64,14.64,24.4
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,29.28,19.52,9.76,4.88,29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,39.04,14.64,34.16,9.76,0,34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,29.28,29.28,34.16,-9.76,4.88,29.28
-63.44,-39.04,24.4,53.68,-43.92,-9.76,29.28,14.64,24.4,-19.52,-4.88,4.88
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,9.76,14.64,-29.28,-14.64,14.64
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,9.76,14.64,-14.64,-4.88,43.92
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,19.52,0,-9.76,9.76,14.64
-48.8,-4.88,43.92,29.28,-48.8,19.52,39.04,39.04,19.52,-9.76,4.88,14.64
-34.16,-19.52,14.64,29.28,-24.4,-4.88,53.68,48.8,39.04,0,0,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,39.04,82.96,78.08,34.16,14.64,29.28
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,122,126.88,82.96,43.92,48.8
-4.88,-29.28,-24.4,19.52,9.76,-29.28,78.08,180.56,204.96,161.04,87.84,102.48
-9.76,-9.76,0,9.76,-4.88,-4.88,102.48,273.28,307.44,268.4,165.92,190.32
-19.52,4.88,24.4,9.76,-24.4,14.64,141.52,366,429.44,400.16,283.04,268.4
0,14.64,14.64,-4.88,-9.76,14.64,165.92,458.72,580.72,624.64,414.8,434.32
58.56,43.92,-14.64,-48.8,34.16,14.64,180.56,566.08,751.52,873.52,575.84,600.24
122,68.32,-53.68,-92.72,87.84,4.88,200.08,683.2,941.84,1132.16,766.16,785.68
156.16,78.08,-78.08,-117.12,117.12,0,268.4,829.6,1122.4,1400.56,961.36,985.76
175.68,78.08,-97.6,-126.88,136.64,-9.76,351.36,971.12,1254.16,1581.12,1112.64,1137.04
190.32,68.32,-122,-126.88,156.16,-29.28,400.16,1005.28,1293.2,1703.12,1220,1239.52
195.2,112.24,-82.96,-151.28,136.64,14.64,444.08,922.32,1220,1717.76,1278.56,1259.04
165.92,180.56,14.64,-170.8,73.2,97.6,429.44,727.12,1024.8,1620.16,1278.56,1288.32
161.04,141.52,-19.52,-151.28,87.84,58.56,361.12,478.24,751.52,1381.04,1132.16,1141.92
122,-14.64,-136.64,-53.68,126.88,-78.08,341.6,268.4,419.68,990.64,775.92,790.56
58.56,-156.16,-214.72,48.8,136.64,-185.44,307.44,-48.8,-58.56,419.68,380.64,370.88
19.52,-239.12,-258.64,112.24,136.64,-248.88,175.68,-458.72,-653.92,-214.72,-39.04,-19.52
-43.92,-331.84,-287.92,190.32,122,-312.32,48.8,-819.84,-1151.68,-810.08,-444.08,-414.8
-82.96,-448.96,-366,268.4,141.52,-409.92,-82.96,-1024.8,-1503.04,-1249.28,-751.52,-712.48
-107.36,-536.8,-429.44,322.08,161.04,-483.12,-214.72,-1156.56,-1664.08,-1512.8,-946.72,-917.44
-141.52,-600.24,-458.72,370.88,156.16,-531.92,-336.72,-1220,-1673.84,-1566.48,-1029.68,-1005.28
-151.28,-629.52,-478.24,390.4,161.04,-556.32,-419.68,-1229.76,-1620.16,-1498.16,-1024.8,-1029.68
-141.52,-639.28,-497.76,390.4,175.68,-570.96,-453.84,-1176.08,-1522.56,-1395.68,-966.24,-980.88
-136.64,-653.92,-517.28,395.28,190.32,-585.6,-468.48,-1112.64,-1395.68,-1298.08,-917.44,-922.32
-151.28,-649.04,-497.76,400.16,170.8,-575.84,-483.12,-1049.2,-1317.6,-1220,-888.16,-873.52
-200.08,-634.4,-434.32,419.68,117.12,-536.8,-434.32,-927.2,-1161.44,-1122.4,-844.24,-814.96
-234.24,-614.88,-380.64,424.56,73.2,-497.76,-361.12,-766.16,-1019.92,-1000.4,-780.8,-771.04
-239.12,-570.96,-331.84,405.04,43.92,-453.84,-302.56,-629.52,-863.76,-873.52,-688.08,-673.44
-258.64,-536.8,-278.16,400.16,9.76,-409.92,-229.36,-488,-702.72,-707.6,-590.48,-580.72
-253.76,-502.64,-248.88,380.64,-4.88,-375.76,-161.04,-356.24,-561.2,-585.6,-502.64,-502.64
-224.48,-453.84,-229.36,341.6,0,-341.6,-112.24,-214.72,-400.16,-468.48,-385.52,-409.92
-219.6,-405.04,-185.44,312.32,-19.52,-297.68,-43.92,-87.84,-258.64,-356.24,-287.92,-312.32
-209.84,-317.2,-107.36,263.52,-53.68,-214.72,24.4,24.4,-126.88,-253.76,-214.72,-214.72
-204.96,-258.64,-53.68,234.24,-78.08,-156.16,73.2,97.6,-58.56,-190.32,-185.44,-156.16
-209.84,-229.36,-19.52,219.6,-97.6,-126.88,73.2,131.76,-9.76,-136.64,-141.52,-112.24
-200.08,-185.44,14.64,195.2,-107.36,-87.84,82.96,146.4,14.64,-117.12,-122,-87.84
-190.32,-146.4,43.92,170.8,-117.12,-53.68,112.24,165.92,34.16,-97.6,-92.72,-82.96
-185.44,-122,63.44,156.16,-126.88,-29.28,107.36,170.8,53.68,-82.96,-92.72,-63.44
-204.96,-117.12,87.84,161.04,-146.4,-14.64,117.12,185.44,78.08,-63.44,-73.2,-48.8
-219.6,-122,97.6,170.8,-161.04,-14.64,122,185.44,92.72,-53.68,-63.44,-39.04
-200.08,-122,78.08,161.04,-141.52,-24.4,146.4,200.08,117.12,-4.88,-14.64,-34.16
-214.72,-112.24,102.48,165.92,-161.04,-4.88,151.28,209.84,141.52,4.88,14.64,0
-224.48,-112.24,112.24,170.8,-170.8,0,146.4,209.84,141.52,4.88,14.64,24.4
-209.84,-92.72,117.12,151.28,-165.92,9.76,165.92,214.72,151.28,14.64,24.4,43.92
-214.72,-63.44,151.28,141.52,-185.44,43.92,161.04,209.84,136.64,24.4,14.64,39.04
-219.6,-34.16,185.44,126.88,-204.96,73.2,156.16,209.84,136.64,19.52,29.28,63.44
-200.08,4.88,204.96,97.6,-204.96,102.48,161.04,219.6,136.64,24.4,24.4,63.44
-195.2,19.52,214.72,87.84,-204.96,117.12,165.92,219.6,141.52,48.8,14.64,43.92
-190.32,29.28,219.6,82.96,-204.96,122,180.56,209.84,151.28,58.56,39.04,48.8
-180.56,14.64,195.2,82.96,-190.32,102.48,156.16,200.08,141.52,34.16,43.92,48.8
-200.08,-9.76,190.32,107.36,-195.2,87.84,170.8,224.48,156.16,43.92,53.68,53.68
-214.72,-14.64,200.08,117.12,-209.84,92.72,200.08,239.12,170.8,53.68,63.44,68.32
-229.36,-24.4,204.96,126.88,-219.6,87.84,195.2,209.84,165.92,58.56,82.96,78.08
-224.48,-24.4,200.08,126.88,-214.72,87.84,185.44,204.96,156.16,48.8,97.6,87.84
-219.6,-4.88,214.72,112.24,-219.6,102.48,180.56,195.2,161.04,48.8,53.68,97.6
-204.96,4.88,209.84,102.48,-209.84,107.36,170.8,175.68,141.52,48.8,43.92,43.92
-185.44,19.52,204.96,82.96,-195.2,112.24,170.8,161.04,136.64,39.04,29.28,43.92
-190.32,34.16,224.48,78.08,-209.84,126.88,156.16,156.16,126.88,39.04,24.4,48.8
-200.08,29.28,229.36,87.84,-214.72,126.88,161.04,156.16,126.88,43.92,34.16,68.32
-195.2,29.28,224.48,82.96,-209.84,126.88,165.92,170.8,126.88,48.8,34.16,68.32
-185.44,34.16,219.6,78.08,-204.96,126.88,170.8,170.8,122,63.44,43.92,68.32
-190.32,29.28,219.6,82.96,-204.96,122,185.44,156.16,131.76,58.56,63.44,97.6
-195.2,39.04,234.24,78.08,-214.72,136.64,175.68,151.28,136.64,63.44,97.6,102.48
-200.08,43.92,244,78.08,-224.48,141.52,161.04,156.16,146.4,53.68,87.84,97.6
-209.84,63.44,273.28,73.2,-244,165.92,136.64,161.04,156.16,82.96,122,136.64
-209.84,92.72,302.56,58.56,-258.64,195.2,136.64,165.92,146.4,87.84,126.88,131.76
-200.08,112.24,312.32,43.92,-258.64,209.84,141.52,156.16,141.52,73.2,112.24,117.12
-185.44,122,307.44,34.16,-248.88,214.72,102.48,141.52,136.64,58.56,102.48,107.36
-180.56,112.24,292.8,34.16,-239.12,200.08,87.84,141.52,141.52,63.44,102.48,92.72
-185.44,97.6,283.04,43.92,-234.24,190.32,102.48,136.64,136.64,68.32,117.12,87.84
-170.8,92.72,263.52,39.04,-219.6,175.68,102.48,141.52,146.4,78.08,97.6,97.6
-185.44,68.32,253.76,58.56,-219.6,161.04,126.88,136.64,156.16,82.96,107.36,126.88
-185.44,68.32,253.76,58.56,-219.6,161.04,117.12,131.76,156.16,87.84,112.24,141.52
-190.32,73.2,263.52,58.56,-229.36,165.92,82.96,122,136.64,78.08,107.36,146.4
-200.08,68.32,268.4,68.32,-234.24,165.92,58.56,131.76,151.28,92.72,112.24,156.16
-195.2,92.72,287.92,53.68,-244,190.32,43.92,122,146.4,87.84,107.36,126.88
-190.32,97.6,287.92,48.8,-239.12,190.32,48.8,87.84,136.64,82.96,112.24,117.12
-180.56,87.84,268.4,48.8,-224.48,175.68,34.16,82.96,141.52,87.84,136.64,122
-161.04,87.84,248.88,39.04,-204.96,165.92,14.64,87.84,141.52,97.6,141.52,117.12
-165.92,73.2,239.12,48.8,-204.96,156.16,14.64,102.48,131.76,97.6,146.4,131.76
-170.8,78.08,248.88,48.8,-209.84,161.04,14.64,97.6,146.4,92.72,146.4,136.64
-161.04,82.96,244,39.04,-204.96,161.04,4.88,97.6,141.52,87.84,151.28,136.64
-175.68,73.2,248.88,53.68,-214.72,161.04,0,92.72,126.88,97.6,151.28,151.28
-180.56,82.96,263.52,48.8,-224.48,170.8,-9.76,78.08,122,82.96,141.52,146.4
-175.68,87.84,263.52,43.92,-219.6,175.68,-4.88,73.2,122,87.84,156.16,146.4
-156.16,107.36,263.52,24.4,-209.84,185.44,-24.4,58.56,102.48,82.96,141.52,146.4
-161.04,122,283.04,19.52,-224.48,200.08,-34.16,48.8,92.72,78.08,122,156.16
-156.16,117.12,273.28,19.52,-214.72,195.2,-43.92,34.16,92.72,73.2,151.28,146.4
-141.52,122,263.52,9.76,-204.96,190.32,-34.16,24.4,97.6,92.72,131.76,156.16
-141.52,117.12,258.64,14.64,-200.08,185.44,-29.28,24.4,97.6,92.72,131.76,190.32
-146.4,92.72,239.12,29.28,-195.2,165.92,-24.4,34.16,102.48,112.24,156.16,175.68
-131.76,97.6,229.36,19.52,-180.56,161.04,-39.04,29.28,102.48,107.36,151.28,165.92
-126.88,97.6,224.48,14.64,-175.68,161.04,-39.04,4.88,92.72,107.36,165.92,185.44
-126.88,107.36,234.24,9.76,-180.56,170.8,-29.28,-9.76,82.96,102.48,185.44,180.56
-107.36,131.76,239.12,-9.76,-175.68,185.44,-43.92,-29.28,68.32,102.48,175.68,161.04
-102.48,141.52,244,-19.52,-175.68,190.32,-68.32,-43.92,53.68,97.6,146.4,165.92
-126.88,156.16,283.04,-14.64,-204.96,219.6,-82.96,-48.8,58.56,82.96,151.28,175.68
-117.12,151.28,268.4,-14.64,-195.2,209.84,-87.84,-68.32,39.04,78.08,161.04,156.16
-97.6,136.64,234.24,-19.52,-165.92,185.44,-92.72,-78.08,34.16,82.96,156.16,175.68
-78.08,131.76,209.84,-24.4,-146.4,170.8,-78.08,-82.96,29.28,78.08,136.64,170.8
-73.2,112.24,185.44,-19.52,-131.76,146.4,-82.96,-87.84,24.4,78.08,161.04,175.68
-78.08,117.12,195.2,-19.52,-136.64,156.16,-92.72,-78.08,34.16,97.6,161.04,185.44
-78.08,107.36,185.44,-14.64,-131.76,146.4,-92.72,-73.2,9.76,87.84,146.4,165.92
-82.96,112.24,195.2,-14.64,-141.52,151.28,-87.84,-107.36,-4.88,63.44,156.16,141.52
-92.72,131.76,224.48,-19.52,-161.04,175.68,-102.48,-117.12,-9.76,78.08,136.64,146.4
-87.84,146.4,234.24,-29.28,-161.04,190.32,-112.24,-107.36,-29.28,63.44,126.88,126.88
-82.96,146.4,229.36,-29.28,-156.16,185.44,-117.12,-126.88,-29.28,48.8,112.24,131.76
-82.96,146.4,229.36,-29.28,-156.16,185.44,-126.88,-141.52,-29.28,48.8,122,131.76
-82.96,122,204.96,-19.52,-146.4,161.04,-112.24,-136.64,-24.4,68.32,126.88,141.52
-63.44,102.48,165.92,-19.52,-117.12,131.76,-107.36,-122,-9.76,82.96,126.88,141.52
-68.32,82.96,151.28,-4.88,-112.24,117.12,-102.48,-92.72,14.64,107.36,141.52,161.04
-92.72,53.68,146.4,19.52,-122,97.6,-87.84,-73.2,29.28,122,175.68,161.04
-78.08,48.8,126.88,14.64,-102.48,87.84,-82.96,-68.32,34.16,136.64,180.56,185.44
-73.2,53.68,126.88,9.76,-102.48,87.84,-53.68,-68.32,48.8,131.76,175.68,180.56
-73.2,68.32,141.52,4.88,-107.36,102.48,-73.2,-63.44,58.56,146.4,185.44,175.68
-63.44,87.84,151.28,-9.76,-107.36,117.12,-78.08,-63.44,39.04,151.28,161.04,165.92
-78.08,87.84,165.92,-4.88,-122,126.88,-73.2,-68.32,43.92,146.4,156.16,170.8
-68.32,82.96,151.28,-4.88,-112.24,117.12,-73.2,-48.8,58.56,146.4,156.16,170.8
-68.32,63.44,131.76,4.88,-102.48,97.6,-43.92,-48.8,68.32,151.28,156.16,180.56
-78.08,29.28,107.36,24.4,-92.72,68.32,-24.4,-34.16,73.2,151.28,175.68,165.92
-73.2,14.64,87.84,29.28,-82.96,48.8,-39.04,-14.64,97.6,161.04,161.04,170.8
-78.08,-4.88,73.2,43.92,-78.08,34.16,-24.4,4.88,97.6,161.04,170.8,161.04
-92.72,-14.64,78.08,53.68,-87.84,29.28,-14.64,9.76,97.6,156.16,165.92,195.2
-102.48,-14.64,87.84,58.56,-97.6,34.16,4.88,24.4,102.48,146.4,146.4,180.56
-107.36,-19.52,87.84,63.44,-97.6,34.16,14.64,24.4,107.36,151.28,151.28,175.68
-82.96,4.88,87.84,39.04,-87.84,43.92,0,24.4,107.36,126.88,126.88,131.76
-87.84,14.64,102.48,39.04,-97.6,58.56,14.64,19.52,92.72,117.12,107.36,122
-82.96,4.88,87.84,39.04,-87.84,43.92,14.64,14.64,82.96,102.48,92.72,107.36
-68.32,4.88,73.2,34.16,-73.2,39.04,29.28,39.04,73.2,92.72,73.2,97.6
-63.44,-9.76,53.68,39.04,-58.56,19.52,29.28,43.92,73.2,87.84,73.2,102.48
-78.08,-39.04,39.04,58.56,-58.56,0,34.16,48.8,87.84,87.84,58.56,112.24
-97.6,-53.68,43.92,78.08,-73.2,-4.88,53.68,53.68,87.84,102.48,58.56,97.6
-102.48,-78.08,24.4,92.72,-63.44,-29.28,43.92,48.8,82.96,82.96,73.2,73.2
-97.6,-82.96,14.64,92.72,-58.56,-34.16,39.04,48.8,82.96,73.2,58.56,63.44
-112.24,-78.08,34.16,97.6,-73.2,-24.4,48.8,43.92,68.32,63.44,53.68,63.44
-117.12,-68.32,48.8,92.72,-82.96,-9.76,43.92,43.92,48.8,48.8,19.52,39.04
-102.48,-63.44,39.04,82.96,-73.2,-14.64,34.16,48.8,48.8,19.52,-4.88,4.88
-102.48,-73.2,29.28,87.84,-68.32,-24.4,34.16,48.8,39.04,9.76,-14.64,19.52
-97.6,-82.96,14.64,92.72,-58.56,-34.16,34.16,24.4,43.92,9.76,-14.64,-4.88
-107.36,-82.96,24.4,97.6,-68.32,-29.28,48.8,43.92,39.04,9.76,-9.76,4.88
-112.24,-107.36,4.88,112.24,-58.56,-53.68,68.32,48.8,39.04,4.88,-19.52,-4.88
-112.24,-112.24,0,112.24,-58.56,-58.56,63.44,48.8,34.16,0,-14.64,-9.76
-131.76,-126.88,4.88,131.76,-68.32,-63.44,73.2,53.68,29.28,0,-19.52,-9.76
-131.76,-131.76,0,131.76,-68.32,-68.32,78.08,58.56,48.8,-4.88,-29.28,-24.4
-131.76,-117.12,14.64,126.88,-73.2,-53.68,63.44,43.92,34.16,-4.88,-34.16,-29.28
-131.76,-102.48,29.28,117.12,-82.96,-39.04,58.56,43.92,24.4,-14.64,-43.92,-39.04
-126.88,-107.36,19.52,117.12,-73.2,-43.92,78.08,53.68,19.52,-19.52,-39.04,-39.04
-126.88,-102.48,24.4,117.12,-78.08,-39.04,92.72,73.2,29.28,-9.76,-43.92,-29.28
-122,-102.48,19.52,112.24,-73.2,-43.92,78.08,58.56,29.28,-4.88,-34.16,0
-112.24,-102.48,9.76,107.36,-63.44,-48.8,73.2,63.44,43.92,-9.76,-9.76,-29.28
-107.36,-107.36,0,107.36,-53.68,-53.68,68.32,82.96,43.92,-14.64,-34.16,-14.64
-117.12,-112.24,4.88,117.12,-63.44,-53.68,82.96,78.08,48.8,-4.88,-48.8,-34.16
-146.4,-102.48,43.92,126.88,-97.6,-29.28,107.36,87.84,58.56,14.64,-9.76,-9.76
-146.4,-97.6,48.8,122,-97.6,-24.4,102.48,102.48,68.32,9.76,-14.64,0
-131.76,-73.2,58.56,102.48,-97.6,-9.76,97.6,131.76,68.32,9.76,-14.64,14.64
-117.12,-39.04,78.08,78.08,-97.6,19.52,97.6,102.48,43.92,-4.88,-34.16,4.88
-117.12,-39.04,78.08,78.08,-97.6,19.52,107.36,82.96,68.32,-14.64,-39.04,0
-131.76,-29.28,102.48,82.96,-117.12,34.16,112.24,97.6,82.96,0,-24.4,0
-117.12,-24.4,92.72,73.2,-107.36,34.16,117.12,112.24,68.32,4.88,-24.4,-14.64
-107.36,-19.52,87.84,63.44,-97.6,34.16,136.64,117.12,73.2,9.76,-14.64,14.64
-92.72,-14.64,78.08,53.68,-87.84,29.28,126.88,136.64,87.84,14.64,0,39.04
-92.72,-24.4,68.32,58.56,-82.96,19.52,122,141.52,78.08,9.76,-14.64,39.04
-97.6,-19.52,78.08,58.56,-87.84,29.28,131.76,136.64,82.96,14.64,4.88,29.28
-78.08,9.76,87.84,34.16,-82.96,48.8,131.76,136.64,73.2,14.64,0,0
-82.96,9.76,92.72,39.04,-87.84,48.8,112.24,122,63.44,4.88,-14.64,-14.64
-97.6,29.28,126.88,34.16,-112.24,78.08,117.12,112.24,63.44,4.88,-29.28,-24.4
-97.6,29.28,126.88,34.16,-112.24,78.08,122,136.64,63.44,14.64,-24.4,-19.52
-92.72,9.76,102.48,43.92,-97.6,53.68,131.76,136.64,73.2,14.64,-29.28,-14.64
-87.84,-4.88,82.96,48.8,-87.84,39.04,131.76,122,78.08,4.88,-29.28,9.76
-97.6,-19.52,78.08,58.56,-87.84,29.28,122,122,78.08,0,-34.16,0
-78.08,-19.52,58.56,48.8,-68.32,19.52,126.88,117.12,82.96,4.88,-39.04,-19.52
-82.96,-14.64,68.32,48.8,-78.08,24.4,141.52,131.76,82.96,4.88,-24.4,-14.64
-78.08,-9.76,68.32,43.92,-73.2,29.28,126.88,112.24,87.84,0,-14.64,-14.64
-63.44,9.76,73.2,29.28,-68.32,39.04,122,112.24,82.96,0,-14.64,9.76
-53.68,43.92,97.6,4.88,-78.08,68.32,112.24,97.6,73.2,4.88,-14.64,-9.76
-58.56,63.44,122,0,-92.72,92.72,102.48,97.6,73.2,9.76,4.88,0
-68.32,87.84,156.16,-9.76,-112.24,122,97.6,92.72,82.96,4.88,-9.76,19.52
-78.08,78.08,156.16,0,-117.12,117.12,82.96,92.72,87.84,9.76,-9.76,14.64
-58.56,68.32,126.88,-4.88,-92.72,97.6,73.2,82.96,92.72,24.4,-4.88,14.64
-43.92,53.68,97.6,-4.88,-73.2,73.2,73.2,92.72,73.2,29.28,0,14.64
-58.56,29.28,87.84,14.64,-73.2,58.56,73.2,87.84,78.08,39.04,19.52,19.52
-53.68,24.4,78.08,14.64,-68.32,48.8,78.08,92.72,102.48,43.92,14.64,53.68
-48.8,29.28,78.08,9.76,-63.44,53.68,63.44,92.72,92.72,39.04,19.52,39.04
-48.8,39.04,87.84,4.88,-68.32,63.44,68.32,97.6,92.72,43.92,34.16,29.28
-43.92,63.44,107.36,-9.76,-78.08,82.96,53.68,97.6,87.84,39.04,14.64,19.52
-39.04,73.2,112.24,-14.64,-78.08,92.72,29.28,82.96,53.68,24.4,-4.88,29.28
-39.04,82.96,122,-19.52,-82.96,102.48,19.52,58.56,48.8,19.52,0,39.04
-43.92,68.32,112.24,-9.76,-78.08,87.84,43.92,82.96,53.68,24.4,9.76,39.04
-34.16,48.8,82.96,-4.88,-58.56,63.44,29.28,87.84,53.68,29.28,4.88,29.28
-14.64,39.04,53.68,-9.76,-34.16,43.92,14.64,73.2,58.56,34.16,19.52,24.4
-19.52,24.4,43.92,0,-34.16,34.16,19.52,63.44,68.32,34.16,29.28,34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,14.64,68.32,73.2,48.8,43.92,24.4
-34.16,14.64,48.8,9.76,-43.92,29.28,4.88,78.08,73.2,58.56,43.92,29.28
-43.92,19.52,63.44,14.64,-53.68,39.04,0,87.84,68.32,53.68,29.28,39.04
-9.76,39.04,48.8,-14.64,-29.28,43.92,0,58.56,68.32,53.68,19.52,34.16
0,63.44,63.44,-29.28,-34.16,63.44,-9.76,58.56,53.68,48.8,14.64,14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,-14.64,58.56,39.04,43.92,9.76,9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,-24.4,48.8,48.8,29.28,-4.88,24.4
-14.64,43.92,58.56,-14.64,-39.04,48.8,-19.52,43.92,48.8,34.16,0,43.92
-19.52,24.4,43.92,0,-34.16,34.16,0,68.32,43.92,39.04,4.88,29.28
0,4.88,4.88,0,-4.88,4.88,4.88,58.56,48.8,39.04,9.76,4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,-14.64,53.68,43.92,39.04,4.88,14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-14.64,43.92,53.68,39.04,19.52,14.64
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,39.04,58.56,29.28,14.64,4.88
0,4.88,4.88,0,-4.88,4.88,0,24.4,39.04,29.28,14.64,4.88
-4.88,34.16,39.04,-14.64,-24.4,34.16,-4.88,29.28,19.52,34.16,-29.28,-19.52
-14.64,29.28,43.92,-4.88,-29.28,34.16,-34.16,29.28,14.64,19.52,-9.76,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,-4.88,14.64,19.52,9.76,0,0
-4.88,34.16,39.04,-14.64,-24.4,34.16,-34.16,19.52,4.88,9.76,-19.52,-9.76
-14.64,9.76,24.4,4.88,-19.52,14.64,-29.28,24.4,4.88,19.52,-19.52,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,-19.52,24.4,19.52,29.28,-19.52,29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-9.76,14.64,14.64,19.52,-14.64,19.52
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,9.76,39.04,24.4,4.88,-4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-29.28,9.76,14.64,19.52,-4.88,14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,19.52,4.88,14.64,-24.4,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,4.88,-4.88,19.52,-39.04,34.16
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,4.88,-9.76,19.52,-19.52,14.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,0,-4.88,4.88,-24.4,-19.52
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,-19.52,-9.76,9.76,-9.76,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,-9.76,-14.64,-4.88,14.64,24.4,-39.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-19.52,-9.76,0,9.76,-29.28,-4.88
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,0,-4.88,24.4,-19.52,9.76
0,-39.04,-39.04,19.52,19.52,-39.04,-39.04,-4.88,-14.64,4.88,-39.04,-14.64
-9.76,-19.52,-9.76,14.64,0,-14.64,-19.52,-4.88,-4.88,0,-34.16,-24.4
-14.64,4.88,19.52,4.88,-19.52,9.76,-34.16,-9.76,-9.76,0,-39.04,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,-29.28,14.64,0,9.76,-29.28,-19.52
-9.76,4.88,14.64,4.88,-14.64,9.76,-29.28,39.04,34.16,34.16,-19.52,0
19.52,9.76,-9.76,-14.64,14.64,0,-19.52,78.08,82.96,73.2,-14.64,34.16
24.4,14.64,-9.76,-19.52,14.64,0,9.76,151.28,170.8,141.52,48.8,82.96
24.4,34.16,9.76,-29.28,4.88,19.52,39.04,209.84,263.52,234.24,112.24,122
34.16,24.4,-9.76,-29.28,19.52,4.88,73.2,317.2,385.52,380.64,200.08,214.72
63.44,29.28,-34.16,-43.92,48.8,-4.88,107.36,424.56,541.68,595.36,341.6,351.36
102.48,58.56,-43.92,-78.08,73.2,4.88,112.24,527.04,712.48,844.24,536.8,541.68
131.76,87.84,-43.92,-107.36,87.84,19.52,146.4,653.92,912.56,1122.4,732,741.76
175.68,117.12,-58.56,-146.4,117.12,29.28,200.08,785.68,1073.6,1381.04,897.92,927.2
195.2,136.64,-58.56,-165.92,126.88,39.04,263.52,912.56,1180.96,1566.48,1024.8,1034.56
248.88,141.52,-107.36,-195.2,175.68,14.64,322.08,956.48,1229.76,1693.36,1117.52,1107.76
278.16,185.44,-92.72,-229.36,185.44,43.92,375.76,873.52,1185.84,1722.64,1146.8,1180.96
258.64,244,-14.64,-248.88,136.64,112.24,405.04,702.72,1005.28,1629.92,1176.08,1185.84
253.76,229.36,-24.4,-239.12,136.64,102.48,307.44,463.6,746.64,1434.72,1049.2,1093.12
219.6,63.44,-156.16,-141.52,185.44,-48.8,268.4,248.88,444.08,1068.72,756.4,780.8
146.4,-107.36,-253.76,-19.52,200.08,-180.56,268.4,-19.52,-14.64,517.28,361.12,346.48
82.96,-195.2,-278.16,58.56,180.56,-239.12,170.8,-439.2,-600.24,-126.88,-29.28,-39.04
29.28,-283.04,-312.32,126.88,170.8,-297.68,43.92,-805.2,-1127.28,-736.88,-434.32,-434.32
-14.64,-380.64,-366,200.08,175.68,-375.76,-112.24,-1054.08,-1473.76,-1190.72,-771.04,-741.76
-48.8,-444.08,-395.28,248.88,170.8,-419.68,-268.4,-1205.36,-1673.84,-1468.88,-995.52,-985.76
-87.84,-502.64,-414.8,297.68,161.04,-458.72,-366,-1278.56,-1732.4,-1566.48,-1102.88,-1102.88
-87.84,-531.92,-444.08,312.32,175.68,-488,-453.84,-1298.08,-1683.6,-1537.2,-1122.4,-1112.64
-68.32,-551.44,-483.12,312.32,204.96,-517.28,-517.28,-1249.28,-1586,-1415.2,-1068.72,-1049.2
-73.2,-585.6,-512.4,331.84,219.6,-551.44,-522.16,-1171.2,-1454.24,-1293.2,-1000.4,-995.52
-78.08,-610,-531.92,346.48,224.48,-570.96,-502.64,-1083.36,-1346.88,-1210.24,-941.84,-927.2
-107.36,-629.52,-522.16,370.88,204.96,-575.84,-463.6,-951.6,-1210.24,-1117.52,-878.4,-849.12
-126.88,-614.88,-488,370.88,180.56,-551.44,-419.68,-805.2,-1054.08,-1000.4,-834.48,-814.96
-131.76,-556.32,-424.56,346.48,146.4,-492.88,-361.12,-663.68,-897.92,-883.28,-746.64,-746.64
-141.52,-502.64,-361.12,322.08,107.36,-434.32,-307.44,-566.08,-775.92,-751.52,-668.56,-663.68
-136.64,-434.32,-297.68,287.92,78.08,-366,-263.52,-444.08,-639.28,-649.04,-595.36,-585.6
-122,-370.88,-248.88,248.88,63.44,-312.32,-204.96,-317.2,-497.76,-536.8,-502.64,-497.76
