I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,-19.52,29.28,-48.8,-48.8,92.72
-68.32,-29.28,39.04,48.8,-53.68,4.88,14.64,-14.64,29.28,-53.68,-53.68,78.08
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,0,29.28,-43.92,-58.56,68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,14.64,34.16,-39.04,-58.56,48.8
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,9.76,19.52,-43.92,-73.2,-14.64
-58.56,-19.52,39.04,39.04,-48.8,9.76,-4.88,0,14.64,-43.92,-82.96,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,4.88,14.64,19.52,-39.04,-68.32,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,4.88,14.64,14.64,-43.92,-58.56,14.64
-78.08,-39.04,39.04,58.56,-58.56,0,9.76,19.52,19.52,-48.8,-53.68,39.04
-78.08,-34.16,43.92,58.56,-63.44,4.88,9.76,14.64,14.64,-48.8,-48.8,87.84
-73.2,-39.04,34.16,58.56,-53.68,-4.88,4.88,0,14.64,-63.44,-58.56,87.84
-68.32,-34.16,34.16,53.68,-53.68,0,0,9.76,9.76,-63.44,-58.56,68.32
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,19.52,9.76,-53.68,-73.2,63.44
-73.2,-24.4,48.8,48.8,-63.44,9.76,-4.88,14.64,9.76,-58.56,-73.2,39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,0,24.4,14.64,-58.56,-73.2,-9.76
-68.32,-19.52,48.8,43.92,-58.56,14.64,0,29.28,14.64,-53.68,-82.96,-24.4
-73.2,-19.52,53.68,48.8,-63.44,14.64,0,29.28,14.64,-58.56,-78.08,0
-68.32,-19.52,48.8,43.92,-58.56,14.64,-4.88,34.16,14.64,-53.68,-73.2,14.64
-73.2,-34.16,39.04,53.68,-58.56,0,-4.88,24.4,9.76,-63.44,-73.2,43.92
-78.08,-39.04,39.04,58.56,-58.56,0,-4.88,29.28,9.76,-58.56,-58.56,102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,0,-4.88,-68.32,-73.2,102.48
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-4.88,-4.88,-73.2,-68.32,82.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-4.88,0,-9.76,-68.32,-68.32,73.2
-87.84,-53.68,34.16,73.2,-63.44,-9.76,-4.88,-9.76,-9.76,-73.2,-78.08,39.04
-82.96,-43.92,39.04,63.44,-63.44,-4.88,0,0,0,-78.08,-82.96,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,0,4.88,0,-63.44,-82.96,-14.64
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,14.64,4.88,-63.44,-82.96,-4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,-4.88,14.64,9.76,-58.56,-78.08,9.76
-78.08,-34.16,43.92,58.56,-63.44,4.88,-4.88,9.76,-4.88,-63.44,-73.2,34.16
-78.08,-29.28,48.8,53.68,-63.44,9.76,0,14.64,0,-58.56,-63.44,97.6
-73.2,-29.28,43.92,53.68,-58.56,4.88,0,9.76,4.88,-53.68,-53.68,126.88
-68.32,-34.16,34.16,53.68,-53.68,0,0,4.88,-4.88,-58.56,-53.68,102.48
-58.56,-34.16,24.4,48.8,-43.92,-4.88,-4.88,4.88,-4.88,-63.44,-58.56,92.72
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,9.76,-9.76,-63.44,-68.32,63.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,0,14.64,-14.64,-68.32,-73.2,0
-63.44,-34.16,29.28,48.8,-48.8,-4.88,0,14.64,-4.88,-68.32,-82.96,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,4.88,-19.52,-68.32,-82.96,-9.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-4.88,0,-9.76,-63.44,-78.08,9.76
-58.56,-29.28,29.28,43.92,-43.92,0,0,4.88,-9.76,-58.56,-68.32,39.04
-63.44,-43.92,19.52,53.68,-43.92,-14.64,9.76,14.64,-4.88,-53.68,-48.8,102.48
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,14.64,-9.76,-58.56,-48.8,126.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,9.76,-9.76,-68.32,-53.68,102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,9.76,-4.88,-58.56,-53.68,92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,0,14.64,-4.88,-58.56,-68.32,68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-9.76,14.64,-14.64,-73.2,-82.96,-4.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,24.4,-9.76,-63.44,-82.96,-19.52
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,24.4,-14.64,-63.44,-73.2,4.88
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,19.52,-24.4,-73.2,-82.96,14.64
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-4.88,14.64,-24.4,-73.2,-68.32,43.92
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,19.52,-19.52,-73.2,-53.68,107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,0,14.64,-19.52,-78.08,-53.68,122
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-4.88,14.64,-14.64,-68.32,-53.68,107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,0,24.4,-19.52,-68.32,-68.32,92.72
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,34.16,-24.4,-68.32,-78.08,68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,4.88,34.16,-24.4,-68.32,-97.6,4.88
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-9.76,29.28,-24.4,-78.08,-97.6,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-19.52,29.28,-34.16,-92.72,-97.6,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-19.52,24.4,-34.16,-92.72,-97.6,0
-58.56,-58.56,0,58.56,-29.28,-29.28,-14.64,24.4,-39.04,-97.6,-87.84,24.4
-58.56,-53.68,4.88,58.56,-34.16,-24.4,-9.76,29.28,-43.92,-82.96,-82.96,87.84
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-9.76,14.64,-39.04,-92.72,-82.96,102.48
-63.44,-53.68,9.76,58.56,-39.04,-24.4,0,24.4,-34.16,-78.08,-73.2,97.6
-53.68,-53.68,0,53.68,-29.28,-29.28,0,29.28,-34.16,-68.32,-82.96,82.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,0,24.4,-39.04,-78.08,-92.72,58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-4.88,29.28,-39.04,-73.2,-97.6,9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,39.04,-24.4,-58.56,-87.84,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,39.04,-34.16,-68.32,-92.72,9.76
-73.2,-53.68,19.52,63.44,-48.8,-19.52,4.88,39.04,-24.4,-58.56,-92.72,24.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,39.04,-24.4,-63.44,-82.96,48.8
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,39.04,-29.28,-58.56,-78.08,97.6
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,34.16,-39.04,-68.32,-78.08,117.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-4.88,29.28,-43.92,-63.44,-78.08,97.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-4.88,39.04,-39.04,-48.8,-78.08,87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,39.04,-34.16,-43.92,-92.72,63.44
-73.2,-53.68,19.52,63.44,-48.8,-19.52,0,39.04,-34.16,-58.56,-112.24,4.88
-87.84,-63.44,24.4,78.08,-58.56,-19.52,-9.76,39.04,-43.92,-58.56,-112.24,-14.64
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-9.76,29.28,-43.92,-63.44,-122,-4.88
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-4.88,29.28,-43.92,-58.56,-107.36,9.76
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-9.76,14.64,-43.92,-58.56,-102.48,34.16
-102.48,-82.96,19.52,92.72,-63.44,-34.16,-14.64,0,-53.68,-63.44,-97.6,68.32
-107.36,-92.72,14.64,102.48,-63.44,-39.04,-19.52,-9.76,-58.56,-73.2,-107.36,87.84
-112.24,-97.6,14.64,107.36,-63.44,-43.92,-24.4,-9.76,-58.56,-78.08,-107.36,63.44
-112.24,-107.36,4.88,112.24,-58.56,-53.68,-19.52,-9.76,-48.8,-68.32,-102.48,58.56
-107.36,-87.84,19.52,97.6,-63.44,-34.16,-19.52,-9.76,-48.8,-68.32,-102.48,29.28
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-19.52,0,-48.8,-68.32,-117.12,-24.4
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-14.64,4.88,-34.16,-53.68,-112.24,-39.04
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-19.52,4.88,-53.68,-58.56,-107.36,-34.16
-112.24,-82.96,29.28,97.6,-73.2,-29.28,-19.52,4.88,-48.8,-58.56,-107.36,-24.4
-117.12,-78.08,39.04,97.6,-78.08,-19.52,-14.64,4.88,-43.92,-53.68,-102.48,0
-126.88,-87.84,39.04,107.36,-82.96,-24.4,-19.52,-4.88,-48.8,-63.44,-87.84,53.68
-122,-82.96,39.04,102.48,-82.96,-24.4,-19.52,-14.64,-53.68,-73.2,-92.72,63.44
-117.12,-87.84,29.28,102.48,-73.2,-29.28,-9.76,0,-48.8,-68.32,-87.84,48.8
-112.24,-92.72,19.52,102.48,-68.32,-39.04,-19.52,-4.88,-48.8,-63.44,-92.72,29.28
-102.48,-87.84,14.64,97.6,-58.56,-39.04,-19.52,-4.88,-43.92,-73.2,-102.48,0
-92.72,-73.2,19.52,82.96,-58.56,-29.28,-19.52,-4.88,-48.8,-73.2,-117.12,-63.44
-92.72,-78.08,14.64,87.84,-53.68,-34.16,-19.52,-4.88,-43.92,-73.2,-122,-78.08
-92.72,-68.32,24.4,82.96,-58.56,-24.4,-14.64,4.88,-43.92,-53.68,-107.36,-48.8
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-14.64,-4.88,-48.8,-58.56,-102.48,-24.4
-107.36,-73.2,34.16,92.72,-73.2,-19.52,-9.76,4.88,-39.04,-58.56,-92.72,0
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-9.76,0,-39.04,-43.92,-78.08,68.32
-107.36,-82.96,24.4,97.6,-68.32,-29.28,-4.88,-4.88,-29.28,-53.68,-73.2,87.84
-107.36,-78.08,29.28,92.72,-68.32,-24.4,0,-4.88,-24.4,-48.8,-82.96,73.2
-97.6,-73.2,24.4,87.84,-63.44,-24.4,-4.88,0,-29.28,-48.8,-87.84,58.56
-102.48,-68.32,34.16,87.84,-68.32,-19.52,-4.88,-4.88,-24.4,-43.92,-87.84,34.16
-97.6,-53.68,43.92,78.08,-73.2,-4.88,4.88,9.76,-19.52,-39.04,-87.84,-9.76
-92.72,-43.92,48.8,68.32,-73.2,0,14.64,24.4,-14.64,-24.4,-82.96,-24.4
-82.96,-34.16,48.8,58.56,-68.32,4.88,24.4,34.16,0,-19.52,-73.2,0
-73.2,-24.4,48.8,48.8,-63.44,9.76,29.28,34.16,4.88,-9.76,-68.32,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,43.92,9.76,-19.52,-58.56,39.04
-78.08,-24.4,53.68,53.68,-68.32,14.64,43.92,58.56,19.52,-4.88,-39.04,102.48
-68.32,-19.52,48.8,43.92,-58.56,14.64,48.8,63.44,19.52,0,-34.16,126.88
-68.32,-29.28,39.04,48.8,-53.68,4.88,63.44,73.2,34.16,9.76,-34.16,112.24
-68.32,-24.4,43.92,48.8,-58.56,9.76,63.44,68.32,39.04,9.76,-34.16,97.6
-73.2,-19.52,53.68,48.8,-63.44,14.64,78.08,82.96,43.92,19.52,-39.04,68.32
-68.32,-9.76,58.56,39.04,-63.44,24.4,78.08,87.84,39.04,14.64,-43.92,14.64
-68.32,-4.88,63.44,39.04,-68.32,29.28,78.08,87.84,53.68,19.52,-39.04,0
-68.32,-14.64,53.68,43.92,-63.44,19.52,73.2,87.84,39.04,0,-53.68,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,78.08,87.84,43.92,4.88,-48.8,19.52
-63.44,-24.4,39.04,43.92,-53.68,4.88,78.08,97.6,43.92,9.76,-34.16,48.8
-68.32,-39.04,29.28,53.68,-48.8,-4.88,82.96,92.72,43.92,14.64,-29.28,107.36
-63.44,-34.16,29.28,48.8,-48.8,-4.88,82.96,92.72,48.8,14.64,-14.64,136.64
-58.56,-39.04,19.52,48.8,-39.04,-9.76,68.32,73.2,43.92,19.52,-19.52,112.24
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,58.56,29.28,9.76,-24.4,87.84
-53.68,-39.04,14.64,48.8,-34.16,-14.64,29.28,43.92,19.52,-4.88,-29.28,63.44
-48.8,-43.92,4.88,48.8,-29.28,-19.52,4.88,14.64,4.88,-19.52,-53.68,-4.88
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-9.76,4.88,-9.76,-24.4,-63.44,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-19.52,-14.64,-14.64,-29.28,-68.32,-19.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-29.28,-19.52,-14.64,-39.04,-68.32,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-29.28,-24.4,-43.92,-63.44,9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-24.4,-19.52,-24.4,-43.92,73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-34.16,-29.28,-19.52,-24.4,-39.04,107.36
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-24.4,-19.52,-14.64,-19.52,-34.16,92.72
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-19.52,-9.76,-24.4,-39.04,73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-19.52,-14.64,-4.88,-24.4,-53.68,43.92
-48.8,-48.8,0,48.8,-24.4,-24.4,-19.52,-4.88,-14.64,-34.16,-68.32,-14.64
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,4.88,-14.64,-29.28,-78.08,-39.04
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-29.28,0,-24.4,-34.16,-82.96,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-34.16,-14.64,-29.28,-43.92,-82.96,-34.16
-68.32,-53.68,14.64,63.44,-43.92,-19.52,-34.16,-19.52,-34.16,-43.92,-78.08,-19.52
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-24.4,-9.76,-29.28,-39.04,-58.56,43.92
-73.2,-73.2,0,73.2,-39.04,-39.04,-14.64,-14.64,-24.4,-43.92,-53.68,78.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-14.64,-4.88,-19.52,-34.16,-48.8,68.32
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,-24.4,-4.88,-19.52,-34.16,-53.68,48.8
-53.68,-53.68,0,53.68,-29.28,-29.28,-19.52,-4.88,-14.64,-39.04,-63.44,24.4
-43.92,-43.92,0,43.92,-24.4,-24.4,-24.4,4.88,-19.52,-34.16,-73.2,-29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-34.16,-9.76,-24.4,-29.28,-78.08,-58.56
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-39.04,-19.52,-24.4,-34.16,-78.08,-34.16
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-29.28,-19.52,-19.52,-29.28,-68.32,-14.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-29.28,-24.4,-24.4,-39.04,-58.56,0
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-34.16,-34.16,-34.16,-43.92,-63.44,48.8
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-29.28,-24.4,-48.8,-58.56,78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-34.16,-29.28,-48.8,-68.32,43.92
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-24.4,-29.28,-24.4,-53.68,-78.08,29.28
-73.2,-53.68,19.52,63.44,-48.8,-19.52,-19.52,-19.52,-24.4,-53.68,-92.72,0
-68.32,-29.28,39.04,48.8,-53.68,4.88,-19.52,-9.76,-24.4,-43.92,-97.6,-48.8
-68.32,-24.4,43.92,48.8,-58.56,9.76,-19.52,0,-19.52,-34.16,-97.6,-73.2
-73.2,-34.16,39.04,53.68,-58.56,0,-4.88,24.4,-14.64,-29.28,-78.08,-48.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,-4.88,19.52,-14.64,-43.92,-78.08,-34.16
-87.84,-39.04,48.8,63.44,-68.32,4.88,0,14.64,-14.64,-43.92,-78.08,-14.64
-87.84,-43.92,43.92,68.32,-68.32,0,4.88,14.64,-4.88,-43.92,-63.44,39.04
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,19.52,-4.88,-43.92,-58.56,63.44
-92.72,-58.56,34.16,78.08,-63.44,-14.64,4.88,9.76,-9.76,-43.92,-68.32,43.92
-87.84,-53.68,34.16,73.2,-63.44,-9.76,0,9.76,-9.76,-43.92,-68.32,24.4
-78.08,-39.04,39.04,58.56,-58.56,0,4.88,14.64,-9.76,-34.16,-73.2,4.88
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,29.28,-9.76,-34.16,-78.08,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,9.76,39.04,-4.88,-29.28,-73.2,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,0,39.04,-9.76,-34.16,-78.08,-53.68
-68.32,-34.16,34.16,53.68,-53.68,0,0,29.28,-9.76,-39.04,-78.08,-48.8
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,29.28,-9.76,-34.16,-73.2,-19.52
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,39.04,0,-19.52,-53.68,43.92
-82.96,-39.04,43.92,63.44,-63.44,0,14.64,34.16,0,-24.4,-53.68,68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,24.4,-4.88,-24.4,-58.56,53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,9.76,19.52,-4.88,-24.4,-63.44,29.28
-73.2,-34.16,39.04,53.68,-58.56,0,9.76,24.4,0,-24.4,-58.56,9.76
-68.32,-34.16,34.16,53.68,-53.68,0,4.88,24.4,-4.88,-29.28,-78.08,-48.8
-53.68,-24.4,29.28,39.04,-43.92,0,4.88,39.04,0,-24.4,-82.96,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,4.88,43.92,4.88,-19.52,-78.08,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,43.92,-4.88,-24.4,-78.08,-39.04
-53.68,-19.52,34.16,39.04,-43.92,4.88,4.88,43.92,-4.88,-24.4,-73.2,-14.64
-63.44,-19.52,43.92,43.92,-53.68,9.76,9.76,43.92,4.88,-14.64,-58.56,53.68
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,29.28,0,-24.4,-58.56,73.2
-63.44,-14.64,48.8,39.04,-58.56,14.64,4.88,24.4,-4.88,-29.28,-73.2,48.8
-63.44,-29.28,34.16,48.8,-48.8,0,9.76,24.4,-4.88,-34.16,-73.2,29.28
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,24.4,-4.88,-29.28,-73.2,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,29.28,0,-29.28,-78.08,-39.04
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,34.16,9.76,-24.4,-87.84,-63.44
-58.56,-9.76,48.8,34.16,-53.68,19.52,24.4,29.28,4.88,-19.52,-87.84,-53.68
-68.32,-9.76,58.56,39.04,-63.44,24.4,19.52,24.4,0,-29.28,-87.84,-39.04
-63.44,-9.76,53.68,39.04,-58.56,19.52,19.52,24.4,0,-29.28,-82.96,-19.52
-63.44,-9.76,53.68,39.04,-58.56,19.52,24.4,24.4,4.88,-19.52,-68.32,48.8
-73.2,-19.52,53.68,48.8,-63.44,14.64,29.28,24.4,4.88,-24.4,-58.56,78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,34.16,24.4,4.88,-29.28,-73.2,43.92
-97.6,14.64,112.24,43.92,-107.36,63.44,34.16,24.4,4.88,-39.04,-97.6,14.64
-102.48,53.68,156.16,24.4,-131.76,102.48,53.68,29.28,4.88,-58.56,-146.4,-29.28
-112.24,107.36,219.6,4.88,-165.92,161.04,63.44,43.92,19.52,-63.44,-185.44,-82.96
-126.88,146.4,273.28,-9.76,-200.08,209.84,63.44,48.8,34.16,-58.56,-200.08,-97.6
-126.88,161.04,287.92,-14.64,-209.84,224.48,82.96,92.72,97.6,-29.28,-180.56,-53.68
-102.48,165.92,268.4,-29.28,-185.44,214.72,107.36,180.56,214.72,78.08,-87.84,34.16
-73.2,151.28,224.48,-39.04,-151.28,185.44,151.28,307.44,390.4,214.72,48.8,141.52
-24.4,141.52,165.92,-58.56,-97.6,151.28,200.08,444.08,541.68,366,209.84,307.44
14.64,141.52,126.88,-78.08,-58.56,131.76,229.36,517.28,649.04,522.16,414.8,488
63.44,146.4,82.96,-102.48,-9.76,112.24,204.96,488,649.04,653.92,663.68,668.56
117.12,190.32,73.2,-151.28,19.52,131.76,161.04,380.64,536.8,722.24,946.72,917.44
161.04,263.52,102.48,-209.84,29.28,180.56,78.08,170.8,312.32,702.72,1220,1210.24
185.44,356.24,170.8,-268.4,4.88,263.52,-39.04,-97.6,29.28,634.4,1503.04,1503.04
239.12,488,248.88,-361.12,-4.88,366,-151.28,-336.72,-190.32,624.64,1849.52,1849.52
278.16,600.24,322.08,-439.2,-24.4,458.72,-283.04,-580.72,-385.52,624.64,2200.88,2235.04
356.24,629.52,273.28,-492.88,39.04,448.96,-424.56,-814.96,-634.4,566.08,2518.08,2547.36
444.08,570.96,126.88,-507.52,156.16,346.48,-551.44,-1010.16,-844.24,527.04,2762.08,2742.56
527.04,453.84,-73.2,-488,297.68,190.32,-639.28,-1141.92,-971.12,478.24,2849.92,2781.6
600.24,283.04,-317.2,-439.2,458.72,-19.52,-673.44,-1190.72,-1054.08,380.64,2762.08,2625.44
629.52,122,-507.52,-375.76,566.08,-195.2,-658.8,-1200.48,-1112.64,239.12,2542.48,2318
605.12,-43.92,-649.04,-278.16,624.64,-346.48,-551.44,-1102.88,-1127.28,29.28,2122.8,1864.16
517.28,-185.44,-702.72,-165.92,610,-444.08,-400.16,-980.88,-1146.8,-248.88,1468.88,1254.16
395.28,-317.2,-712.48,-39.04,551.44,-517.28,-346.48,-961.36,-1185.84,-556.32,712.48,522.16
302.56,-429.44,-732,63.44,517.28,-580.72,-351.36,-976,-1200.48,-771.04,34.16,-78.08
229.36,-483.12,-712.48,126.88,468.48,-600.24,-351.36,-995.52,-1215.12,-966.24,-546.56,-448.96
170.8,-473.36,-644.16,151.28,405.04,-561.2,-361.12,-990.64,-1176.08,-1034.56,-780.8,-566.08
107.36,-409.92,-517.28,151.28,312.32,-463.6,-361.12,-932.08,-1063.84,-971.12,-766.16,-507.52
48.8,-356.24,-405.04,156.16,224.48,-380.64,-336.72,-849.12,-936.96,-849.12,-673.44,-395.28
4.88,-331.84,-336.72,165.92,170.8,-336.72,-307.44,-751.52,-795.44,-736.88,-585.6,-322.08
-4.88,-273.28,-268.4,141.52,131.76,-273.28,-278.16,-624.64,-639.28,-605.12,-492.88,-287.92
-19.52,-229.36,-209.84,126.88,92.72,-219.6,-229.36,-492.88,-502.64,-488,-409.92,-244
-19.52,-180.56,-161.04,102.48,68.32,-170.8,-175.68,-385.52,-395.28,-395.28,-351.36,-224.48
-34.16,-136.64,-102.48,87.84,34.16,-122,-122,-287.92,-292.8,-297.68,-302.56,-234.24
-48.8,-97.6,-48.8,73.2,0,-73.2,-73.2,-190.32,-204.96,-219.6,-263.52,-224.48
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-48.8,-131.76,-146.4,-170.8,-224.48,-180.56
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-29.28,-97.6,-112.24,-136.64,-204.96,-146.4
-53.68,-48.8,4.88,53.68,-29.28,-24.4,9.76,-58.56,-63.44,-112.24,-165.92,-102.48
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,-29.28,-29.28,-87.84,-136.64,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,39.04,-14.64,-9.76,-78.08,-122,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,0,9.76,-78.08,-131.76,-34.16
-48.8,-39.04,9.76,43.92,-29.28,-14.64,43.92,4.88,14.64,-73.2,-146.4,-58.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,39.04,9.76,24.4,-73.2,-161.04,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,24.4,34.16,-68.32,-161.04,-117.12
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,34.16,39.04,-63.44,-161.04,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,58.56,39.04,43.92,-73.2,-146.4,-112.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,63.44,53.68,53.68,-78.08,-126.88,-92.72
-63.44,-14.64,48.8,39.04,-58.56,14.64,58.56,48.8,63.44,-102.48,-131.76,-78.08
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,39.04,58.56,-126.88,-131.76,-39.04
-48.8,-24.4,24.4,39.04,-39.04,0,53.68,34.16,58.56,-151.28,-126.88,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,53.68,29.28,58.56,-151.28,-136.64,-43.92
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,39.04,68.32,-141.52,-136.64,-43.92
-53.68,-14.64,39.04,34.16,-48.8,9.76,63.44,43.92,68.32,-146.4,-136.64,-73.2
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,53.68,73.2,-151.28,-136.64,-117.12
-48.8,9.76,58.56,19.52,-53.68,34.16,68.32,63.44,73.2,-161.04,-136.64,-131.76
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,53.68,68.32,-175.68,-136.64,-122
-48.8,0,48.8,24.4,-48.8,24.4,63.44,53.68,78.08,-180.56,-131.76,-107.36
-43.92,0,43.92,24.4,-43.92,19.52,58.56,53.68,73.2,-200.08,-136.64,-97.6
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,39.04,78.08,-204.96,-126.88,-53.68
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,39.04,78.08,-214.72,-126.88,-29.28
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,34.16,73.2,-219.6,-131.76,-48.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,68.32,29.28,73.2,-214.72,-131.76,-53.68
-48.8,0,48.8,24.4,-48.8,24.4,68.32,39.04,78.08,-234.24,-126.88,-68.32
-63.44,-14.64,48.8,39.04,-58.56,14.64,73.2,43.92,82.96,-239.12,-126.88,-126.88
-63.44,-9.76,53.68,39.04,-58.56,19.52,68.32,39.04,87.84,-244,-131.76,-161.04
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,39.04,92.72,-253.76,-131.76,-146.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,68.32,34.16,87.84,-258.64,-126.88,-136.64
