I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-136.64,-34.16,102.48,87.84,-122,34.16,68.32,-24.4,-53.68,107.36,136.64,-29.28
-136.64,-29.28,107.36,82.96,-122,39.04,68.32,-29.28,-53.68,107.36,136.64,-34.16
-141.52,-19.52,122,82.96,-131.76,48.8,53.68,-34.16,-63.44,92.72,131.76,-34.16
-141.52,-24.4,117.12,82.96,-131.76,43.92,53.68,-39.04,-63.44,87.84,126.88,-34.16
-146.4,-24.4,122,87.84,-136.64,48.8,53.68,-39.04,-63.44,87.84,126.88,-34.16
-151.28,-24.4,126.88,87.84,-141.52,48.8,53.68,-43.92,-63.44,92.72,126.88,-34.16
-151.28,-34.16,117.12,92.72,-136.64,39.04,43.92,-48.8,-68.32,82.96,136.64,-34.16
-151.28,-34.16,117.12,92.72,-136.64,39.04,43.92,-48.8,-73.2,82.96,136.64,-34.16
-151.28,-34.16,117.12,92.72,-136.64,39.04,43.92,-53.68,-78.08,82.96,136.64,-34.16
-151.28,-39.04,112.24,97.6,-131.76,34.16,39.04,-58.56,-78.08,82.96,136.64,-34.16
-156.16,-29.28,126.88,92.72,-141.52,48.8,48.8,-58.56,-78.08,78.08,136.64,-34.16
-156.16,-29.28,126.88,92.72,-141.52,48.8,48.8,-63.44,-78.08,78.08,131.76,-34.16
-161.04,-29.28,131.76,97.6,-146.4,48.8,43.92,-63.44,-82.96,73.2,131.76,-39.04
-165.92,-29.28,136.64,97.6,-151.28,53.68,43.92,-73.2,-82.96,73.2,131.76,-39.04
-156.16,-29.28,126.88,92.72,-141.52,48.8,39.04,-63.44,-87.84,73.2,141.52,-34.16
-156.16,-29.28,126.88,92.72,-141.52,48.8,39.04,-63.44,-87.84,78.08,146.4,-34.16
-161.04,-29.28,131.76,97.6,-146.4,48.8,34.16,-68.32,-87.84,78.08,146.4,-34.16
-161.04,-29.28,131.76,97.6,-146.4,48.8,34.16,-68.32,-87.84,78.08,146.4,-34.16
-146.4,-24.4,122,87.84,-136.64,48.8,24.4,-78.08,-97.6,73.2,141.52,-43.92
-141.52,-24.4,117.12,82.96,-131.76,43.92,24.4,-78.08,-97.6,68.32,136.64,-43.92
-136.64,-24.4,112.24,82.96,-126.88,43.92,14.64,-82.96,-102.48,58.56,131.76,-43.92
-131.76,-24.4,107.36,78.08,-122,39.04,24.4,-82.96,-117.12,48.8,122,-43.92
-180.56,-34.16,146.4,107.36,-165.92,53.68,24.4,-73.2,-107.36,63.44,141.52,-34.16
-161.04,-19.52,141.52,92.72,-151.28,58.56,24.4,-78.08,-107.36,53.68,141.52,-43.92
-156.16,-9.76,146.4,82.96,-151.28,68.32,24.4,-97.6,-126.88,39.04,131.76,-43.92
-180.56,-14.64,165.92,97.6,-175.68,73.2,24.4,-112.24,-151.28,19.52,131.76,-43.92
-195.2,-9.76,185.44,102.48,-190.32,87.84,39.04,-126.88,-185.44,-24.4,117.12,-53.68
-170.8,9.76,180.56,82.96,-175.68,92.72,39.04,-151.28,-224.48,-63.44,87.84,-63.44
-190.32,9.76,200.08,92.72,-195.2,102.48,53.68,-161.04,-253.76,-102.48,63.44,-68.32
-239.12,-4.88,234.24,122,-239.12,112.24,92.72,-131.76,-263.52,-122,43.92,-68.32
-248.88,4.88,253.76,122,-253.76,126.88,122,-102.48,-258.64,-131.76,34.16,-78.08
-204.96,14.64,219.6,97.6,-214.72,117.12,136.64,-53.68,-229.36,-126.88,29.28,-82.96
-200.08,-4.88,195.2,102.48,-200.08,92.72,141.52,-4.88,-165.92,-82.96,63.44,-73.2
-204.96,0,204.96,102.48,-204.96,102.48,141.52,87.84,-43.92,9.76,131.76,-53.68
-146.4,29.28,175.68,58.56,-161.04,102.48,161.04,229.36,141.52,165.92,229.36,0
-117.12,29.28,146.4,43.92,-131.76,87.84,195.2,380.64,351.36,346.48,346.48,53.68
-112.24,9.76,122,53.68,-117.12,63.44,185.44,448.96,478.24,522.16,473.36,122
-58.56,19.52,78.08,19.52,-68.32,48.8,117.12,414.8,512.4,688.08,619.76,204.96
19.52,53.68,34.16,-34.16,-9.76,43.92,29.28,331.84,536.8,883.28,800.32,317.2
107.36,112.24,4.88,-107.36,48.8,58.56,-87.84,214.72,575.84,1083.36,995.52,463.6
224.48,190.32,-34.16,-204.96,126.88,78.08,-263.52,48.8,614.88,1288.32,1200.48,619.76
307.44,248.88,-58.56,-278.16,180.56,92.72,-419.68,-87.84,668.56,1522.56,1400.56,761.28
356.24,292.8,-63.44,-322.08,209.84,112.24,-527.04,-214.72,756.4,1786.08,1620.16,893.04
463.6,400.16,-63.44,-429.44,263.52,165.92,-683.2,-424.56,829.6,2093.52,1869.04,1054.08
595.36,527.04,-68.32,-561.2,331.84,229.36,-868.64,-673.44,883.28,2410.72,2171.6,1259.04
712.48,546.56,-165.92,-629.52,439.2,190.32,-1029.68,-834.48,951.6,2669.36,2440,1444.48
814.96,522.16,-292.8,-668.56,551.44,112.24,-1156.56,-922.32,980.88,2766.96,2552.24,1542.08
907.68,473.36,-434.32,-688.08,668.56,19.52,-1205.36,-971.12,941.84,2644.96,2459.52,1527.44
922.32,292.8,-629.52,-605.12,775.92,-170.8,-1146.8,-971.12,800.32,2288.72,2142.32,1327.36
839.36,9.76,-829.6,-424.56,834.48,-409.92,-1063.84,-1010.16,517.28,1747.04,1659.2,1010.16
766.16,-161.04,-927.2,-302.56,844.24,-546.56,-1083.36,-1156.56,112.24,1112.64,1141.92,702.72
707.6,-229.36,-936.96,-239.12,819.84,-585.6,-1102.88,-1390.8,-356.24,497.76,707.6,478.24
614.88,-331.84,-946.72,-141.52,780.8,-639.28,-1039.44,-1561.6,-761.28,0,405.04,307.44
522.16,-473.36,-995.52,-24.4,756.4,-736.88,-917.44,-1634.8,-1068.72,-375.76,165.92,122
463.6,-595.36,-1058.96,68.32,761.28,-829.6,-814.96,-1659.2,-1322.48,-697.84,-43.92,-53.68
395.28,-668.56,-1063.84,136.64,727.12,-868.64,-756.4,-1634.8,-1512.8,-961.36,-209.84,-175.68
336.72,-678.32,-1015.04,170.8,673.44,-849.12,-697.84,-1590.88,-1625.04,-1127.28,-292.8,-244
307.44,-639.28,-946.72,165.92,624.64,-795.44,-634.4,-1512.8,-1615.28,-1156.56,-322.08,-263.52
253.76,-595.36,-849.12,170.8,551.44,-722.24,-600.24,-1376.16,-1483.52,-1068.72,-292.8,-248.88
175.68,-527.04,-702.72,175.68,439.2,-614.88,-566.08,-1229.76,-1293.2,-922.32,-239.12,-214.72
112.24,-414.8,-527.04,151.28,317.2,-473.36,-502.64,-1049.2,-1093.12,-780.8,-195.2,-185.44
43.92,-302.56,-346.48,131.76,195.2,-326.96,-409.92,-858.88,-907.68,-649.04,-151.28,-151.28
-19.52,-224.48,-204.96,122,92.72,-214.72,-317.2,-717.36,-746.64,-522.16,-102.48,-122
-73.2,-156.16,-82.96,117.12,4.88,-122,-248.88,-614.88,-644.16,-453.84,-92.72,-126.88
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,-185.44,-531.92,-570.96,-414.8,-107.36,-170.8
-190.32,-146.4,43.92,170.8,-117.12,-53.68,-122,-434.32,-478.24,-361.12,-97.6,-204.96
-214.72,-107.36,107.36,161.04,-161.04,0,-97.6,-361.12,-419.68,-302.56,-63.44,-195.2
-175.68,-68.32,107.36,122,-141.52,19.52,-92.72,-336.72,-385.52,-268.4,-29.28,-170.8
-185.44,-68.32,117.12,126.88,-151.28,24.4,-82.96,-292.8,-351.36,-229.36,-4.88,-151.28
-214.72,-87.84,126.88,151.28,-170.8,19.52,-48.8,-253.76,-317.2,-190.32,9.76,-151.28
-204.96,-92.72,112.24,151.28,-161.04,9.76,-43.92,-244,-307.44,-180.56,0,-151.28
-204.96,-102.48,102.48,156.16,-156.16,0,-48.8,-253.76,-307.44,-180.56,-4.88,-156.16
-219.6,-117.12,102.48,170.8,-161.04,-9.76,-29.28,-244,-307.44,-190.32,-14.64,-165.92
-209.84,-117.12,92.72,165.92,-151.28,-14.64,-29.28,-258.64,-317.2,-209.84,-34.16,-180.56
-200.08,-87.84,112.24,146.4,-156.16,9.76,-43.92,-258.64,-317.2,-209.84,-34.16,-180.56
-214.72,-73.2,141.52,146.4,-180.56,34.16,-34.16,-244,-297.68,-190.32,-19.52,-161.04
-244,-63.44,180.56,156.16,-214.72,58.56,-48.8,-234.24,-292.8,-185.44,-9.76,-151.28
-219.6,-53.68,165.92,136.64,-195.2,53.68,-73.2,-234.24,-297.68,-200.08,-9.76,-161.04
-214.72,-53.68,161.04,136.64,-190.32,53.68,-68.32,-229.36,-292.8,-180.56,-4.88,-161.04
-224.48,-43.92,180.56,136.64,-204.96,68.32,-68.32,-219.6,-283.04,-165.92,4.88,-156.16
-224.48,-43.92,180.56,136.64,-204.96,68.32,-58.56,-209.84,-278.16,-165.92,4.88,-151.28
-224.48,-43.92,180.56,136.64,-204.96,68.32,-48.8,-209.84,-273.28,-165.92,4.88,-146.4
-219.6,-43.92,175.68,131.76,-200.08,63.44,-48.8,-214.72,-268.4,-165.92,0,-151.28
-219.6,-43.92,175.68,131.76,-200.08,63.44,-43.92,-214.72,-268.4,-170.8,4.88,-151.28
-229.36,-43.92,185.44,136.64,-209.84,68.32,-43.92,-209.84,-268.4,-170.8,4.88,-151.28
-239.12,-43.92,195.2,141.52,-219.6,73.2,-39.04,-204.96,-268.4,-170.8,9.76,-151.28
-239.12,-39.04,200.08,141.52,-219.6,78.08,-34.16,-195.2,-258.64,-170.8,9.76,-146.4
-234.24,-29.28,204.96,131.76,-219.6,87.84,-29.28,-175.68,-244,-156.16,14.64,-136.64
-234.24,-24.4,209.84,131.76,-224.48,92.72,-29.28,-175.68,-239.12,-151.28,19.52,-136.64
-229.36,-24.4,204.96,126.88,-219.6,87.84,-29.28,-175.68,-239.12,-151.28,19.52,-136.64
-229.36,-24.4,204.96,126.88,-219.6,87.84,-29.28,-175.68,-239.12,-151.28,14.64,-136.64
-219.6,-24.4,195.2,122,-209.84,82.96,-19.52,-170.8,-229.36,-151.28,24.4,-136.64
-219.6,-24.4,195.2,122,-209.84,82.96,-19.52,-170.8,-234.24,-146.4,24.4,-136.64
-219.6,-24.4,195.2,122,-209.84,82.96,-19.52,-165.92,-239.12,-141.52,19.52,-136.64
-219.6,-29.28,190.32,126.88,-204.96,78.08,-19.52,-161.04,-239.12,-136.64,19.52,-136.64
-214.72,-19.52,195.2,117.12,-204.96,87.84,-19.52,-170.8,-239.12,-136.64,24.4,-136.64
-224.48,-14.64,209.84,122,-219.6,97.6,-14.64,-165.92,-239.12,-131.76,24.4,-136.64
-224.48,-14.64,209.84,122,-219.6,97.6,-14.64,-161.04,-234.24,-131.76,24.4,-136.64
-219.6,-14.64,204.96,117.12,-214.72,92.72,-9.76,-161.04,-234.24,-131.76,24.4,-131.76
-229.36,-19.52,209.84,126.88,-219.6,92.72,-9.76,-156.16,-234.24,-141.52,14.64,-136.64
-229.36,-19.52,209.84,126.88,-219.6,92.72,-4.88,-156.16,-234.24,-141.52,14.64,-141.52
-224.48,-19.52,204.96,122,-214.72,92.72,0,-156.16,-234.24,-141.52,14.64,-146.4
-224.48,-19.52,204.96,122,-214.72,92.72,4.88,-156.16,-229.36,-136.64,14.64,-151.28
-229.36,-14.64,214.72,122,-224.48,97.6,14.64,-156.16,-229.36,-146.4,14.64,-141.52
-229.36,-14.64,214.72,122,-224.48,97.6,14.64,-151.28,-229.36,-136.64,14.64,-141.52
-229.36,-14.64,214.72,122,-224.48,97.6,19.52,-146.4,-224.48,-136.64,14.64,-141.52
-229.36,-9.76,219.6,122,-224.48,102.48,19.52,-141.52,-224.48,-131.76,19.52,-136.64
-219.6,-9.76,209.84,117.12,-214.72,97.6,14.64,-141.52,-229.36,-131.76,9.76,-146.4
-224.48,-9.76,214.72,117.12,-219.6,102.48,14.64,-141.52,-224.48,-131.76,9.76,-146.4
-224.48,-14.64,209.84,122,-219.6,97.6,14.64,-141.52,-219.6,-131.76,9.76,-146.4
-219.6,-19.52,200.08,122,-209.84,87.84,14.64,-141.52,-214.72,-126.88,9.76,-146.4
-229.36,-19.52,209.84,126.88,-219.6,92.72,14.64,-141.52,-204.96,-131.76,19.52,-146.4
-229.36,-14.64,214.72,122,-224.48,97.6,14.64,-131.76,-200.08,-131.76,19.52,-146.4
-224.48,-14.64,209.84,122,-219.6,97.6,19.52,-131.76,-200.08,-136.64,19.52,-146.4
-224.48,-9.76,214.72,117.12,-219.6,102.48,19.52,-122,-200.08,-136.64,19.52,-146.4
-214.72,-4.88,209.84,112.24,-214.72,102.48,39.04,-117.12,-180.56,-131.76,19.52,-146.4
-219.6,-4.88,214.72,112.24,-219.6,102.48,29.28,-117.12,-185.44,-131.76,24.4,-141.52
-224.48,-4.88,219.6,117.12,-224.48,107.36,29.28,-117.12,-190.32,-131.76,24.4,-141.52
-234.24,-4.88,229.36,122,-234.24,112.24,39.04,-107.36,-185.44,-122,24.4,-141.52
-214.72,-4.88,209.84,112.24,-214.72,102.48,43.92,-92.72,-175.68,-107.36,34.16,-141.52
-209.84,-4.88,204.96,107.36,-209.84,97.6,43.92,-92.72,-170.8,-107.36,34.16,-141.52
-209.84,-4.88,204.96,107.36,-209.84,97.6,43.92,-92.72,-165.92,-107.36,34.16,-141.52
-209.84,-9.76,200.08,112.24,-204.96,92.72,48.8,-87.84,-161.04,-107.36,34.16,-141.52
-214.72,-14.64,200.08,117.12,-209.84,92.72,58.56,-78.08,-151.28,-97.6,24.4,-141.52
-224.48,-19.52,204.96,122,-214.72,92.72,58.56,-78.08,-151.28,-97.6,24.4,-141.52
-229.36,-24.4,204.96,126.88,-219.6,87.84,58.56,-73.2,-151.28,-97.6,24.4,-136.64
-229.36,-24.4,204.96,126.88,-219.6,87.84,68.32,-68.32,-146.4,-97.6,24.4,-136.64
-219.6,-19.52,200.08,122,-209.84,87.84,58.56,-58.56,-131.76,-87.84,34.16,-146.4
-224.48,-14.64,209.84,122,-219.6,97.6,58.56,-43.92,-126.88,-87.84,39.04,-146.4
-224.48,-9.76,214.72,117.12,-219.6,102.48,63.44,-34.16,-112.24,-87.84,39.04,-146.4
-224.48,-4.88,219.6,117.12,-224.48,107.36,63.44,-24.4,-102.48,-82.96,39.04,-146.4
-224.48,-14.64,209.84,122,-219.6,97.6,78.08,-24.4,-92.72,-78.08,39.04,-136.64
-224.48,-24.4,200.08,126.88,-214.72,87.84,78.08,-19.52,-92.72,-78.08,39.04,-136.64
-224.48,-24.4,200.08,126.88,-214.72,87.84,82.96,-9.76,-87.84,-78.08,34.16,-136.64
-229.36,-19.52,209.84,126.88,-219.6,92.72,82.96,-4.88,-82.96,-78.08,34.16,-136.64
-229.36,-19.52,209.84,126.88,-219.6,92.72,87.84,9.76,-78.08,-82.96,34.16,-146.4
-229.36,-19.52,209.84,126.88,-219.6,92.72,87.84,14.64,-73.2,-78.08,34.16,-146.4
-234.24,-24.4,209.84,131.76,-224.48,92.72,97.6,29.28,-58.56,-68.32,34.16,-146.4
-234.24,-29.28,204.96,131.76,-219.6,87.84,102.48,43.92,-48.8,-63.44,34.16,-151.28
-234.24,-39.04,195.2,136.64,-214.72,78.08,102.48,63.44,-39.04,-73.2,24.4,-151.28
-234.24,-29.28,204.96,131.76,-219.6,87.84,107.36,78.08,-24.4,-63.44,29.28,-151.28
-234.24,-29.28,204.96,131.76,-219.6,87.84,107.36,92.72,-9.76,-63.44,29.28,-151.28
-234.24,-29.28,204.96,131.76,-219.6,87.84,107.36,102.48,-4.88,-63.44,29.28,-151.28
-224.48,-24.4,200.08,126.88,-214.72,87.84,97.6,122,9.76,-53.68,19.52,-151.28
-229.36,-19.52,209.84,126.88,-219.6,92.72,107.36,136.64,29.28,-43.92,19.52,-151.28
-234.24,-19.52,214.72,126.88,-224.48,97.6,112.24,151.28,43.92,-34.16,19.52,-156.16
-234.24,-19.52,214.72,126.88,-224.48,97.6,112.24,165.92,53.68,-29.28,19.52,-156.16
-224.48,-14.64,209.84,122,-219.6,97.6,107.36,195.2,87.84,-24.4,29.28,-151.28
-219.6,-4.88,214.72,112.24,-219.6,102.48,107.36,219.6,102.48,-19.52,29.28,-151.28
-219.6,0,219.6,112.24,-219.6,107.36,112.24,239.12,122,-9.76,29.28,-151.28
-219.6,4.88,224.48,107.36,-224.48,112.24,112.24,268.4,136.64,0,29.28,-151.28
-219.6,4.88,224.48,107.36,-224.48,112.24,112.24,292.8,156.16,9.76,39.04,-151.28
-224.48,4.88,229.36,112.24,-229.36,117.12,117.12,317.2,175.68,24.4,39.04,-156.16
-224.48,9.76,234.24,107.36,-229.36,122,131.76,336.72,195.2,39.04,39.04,-156.16
-224.48,9.76,234.24,107.36,-229.36,122,141.52,366,224.48,58.56,43.92,-156.16
-214.72,9.76,224.48,102.48,-219.6,117.12,141.52,400.16,258.64,68.32,34.16,-156.16
-214.72,9.76,224.48,102.48,-219.6,117.12,151.28,424.56,278.16,73.2,34.16,-165.92
-229.36,9.76,239.12,112.24,-234.24,122,156.16,448.96,297.68,82.96,34.16,-165.92
-229.36,14.64,244,107.36,-239.12,126.88,165.92,473.36,317.2,87.84,29.28,-161.04
-229.36,14.64,244,107.36,-239.12,126.88,170.8,507.52,346.48,97.6,29.28,-161.04
-234.24,9.76,244,112.24,-239.12,126.88,185.44,531.92,366,117.12,29.28,-165.92
-239.12,4.88,244,117.12,-244,122,200.08,556.32,390.4,131.76,29.28,-165.92
-248.88,0,248.88,126.88,-248.88,122,209.84,585.6,414.8,146.4,29.28,-170.8
-239.12,4.88,244,117.12,-244,122,219.6,614.88,434.32,161.04,19.52,-175.68
-239.12,9.76,248.88,117.12,-244,126.88,234.24,639.28,448.96,175.68,14.64,-180.56
-239.12,14.64,253.76,112.24,-248.88,131.76,248.88,649.04,468.48,180.56,14.64,-180.56
-229.36,19.52,248.88,107.36,-239.12,131.76,273.28,673.44,478.24,180.56,14.64,-180.56
-239.12,19.52,258.64,112.24,-248.88,136.64,283.04,697.84,507.52,185.44,4.88,-190.32
-248.88,14.64,263.52,117.12,-258.64,136.64,292.8,712.48,517.28,185.44,4.88,-195.2
-248.88,14.64,263.52,117.12,-258.64,136.64,302.56,722.24,531.92,185.44,-4.88,-200.08
-248.88,29.28,278.16,112.24,-263.52,151.28,312.32,746.64,536.8,190.32,-4.88,-204.96
-244,29.28,273.28,107.36,-258.64,151.28,336.72,766.16,551.44,200.08,0,-190.32
-244,29.28,273.28,107.36,-258.64,151.28,341.6,775.92,566.08,214.72,4.88,-185.44
-239.12,29.28,268.4,107.36,-253.76,146.4,341.6,790.56,580.72,219.6,9.76,-180.56
-234.24,24.4,258.64,107.36,-248.88,141.52,346.48,800.32,585.6,224.48,4.88,-185.44
-224.48,14.64,239.12,107.36,-234.24,126.88,346.48,800.32,585.6,214.72,0,-190.32
-219.6,14.64,234.24,102.48,-229.36,122,346.48,805.2,595.36,224.48,-4.88,-200.08
-219.6,14.64,234.24,102.48,-229.36,122,361.12,800.32,600.24,224.48,-9.76,-209.84
-234.24,4.88,239.12,117.12,-239.12,122,356.24,795.44,595.36,224.48,-14.64,-214.72
-234.24,-4.88,229.36,122,-234.24,112.24,356.24,800.32,590.48,229.36,-9.76,-204.96
-224.48,0,224.48,112.24,-224.48,112.24,356.24,795.44,590.48,229.36,-9.76,-204.96
-224.48,0,224.48,112.24,-224.48,112.24,356.24,800.32,595.36,234.24,-9.76,-200.08
-219.6,0,219.6,112.24,-219.6,107.36,356.24,795.44,595.36,239.12,-9.76,-200.08
-209.84,-9.76,200.08,112.24,-204.96,92.72,331.84,766.16,585.6,239.12,4.88,-185.44
-209.84,-14.64,195.2,112.24,-204.96,87.84,322.08,751.52,580.72,234.24,4.88,-185.44
-209.84,-14.64,195.2,112.24,-204.96,87.84,317.2,732,570.96,234.24,9.76,-185.44
-209.84,-14.64,195.2,112.24,-204.96,87.84,312.32,712.48,561.2,229.36,9.76,-185.44
-195.2,-4.88,190.32,102.48,-195.2,92.72,297.68,692.96,546.56,219.6,19.52,-180.56
-190.32,9.76,200.08,92.72,-195.2,102.48,283.04,668.56,531.92,224.48,24.4,-175.68
-185.44,19.52,204.96,82.96,-195.2,112.24,273.28,634.4,512.4,224.48,29.28,-170.8
-175.68,29.28,204.96,73.2,-190.32,117.12,253.76,605.12,492.88,224.48,34.16,-165.92
-170.8,19.52,190.32,78.08,-180.56,102.48,234.24,561.2,458.72,219.6,43.92,-161.04
-156.16,19.52,175.68,68.32,-165.92,97.6,219.6,517.28,429.44,214.72,53.68,-146.4
-141.52,24.4,165.92,58.56,-156.16,92.72,200.08,478.24,409.92,204.96,68.32,-131.76
-136.64,24.4,161.04,58.56,-151.28,92.72,185.44,444.08,390.4,200.08,73.2,-122
-131.76,29.28,161.04,53.68,-146.4,92.72,170.8,400.16,346.48,185.44,73.2,-122
-126.88,29.28,156.16,48.8,-141.52,92.72,151.28,380.64,322.08,165.92,78.08,-117.12
-122,34.16,156.16,43.92,-141.52,92.72,136.64,351.36,302.56,161.04,82.96,-117.12
-117.12,34.16,151.28,43.92,-136.64,92.72,136.64,326.96,283.04,156.16,82.96,-102.48
-117.12,29.28,146.4,43.92,-131.76,87.84,126.88,283.04,258.64,146.4,82.96,-102.48
-117.12,24.4,141.52,48.8,-131.76,82.96,107.36,253.76,229.36,136.64,82.96,-92.72
-112.24,14.64,126.88,48.8,-122,68.32,92.72,214.72,190.32,126.88,97.6,-87.84
-102.48,9.76,112.24,48.8,-107.36,58.56,82.96,185.44,146.4,122,107.36,-82.96
-97.6,4.88,102.48,48.8,-102.48,53.68,78.08,165.92,131.76,107.36,102.48,-92.72
-97.6,14.64,112.24,43.92,-107.36,63.44,68.32,146.4,117.12,102.48,107.36,-78.08
-97.6,4.88,102.48,48.8,-102.48,53.68,58.56,122,97.6,87.84,102.48,-73.2
-97.6,0,97.6,48.8,-97.6,48.8,58.56,102.48,73.2,78.08,97.6,-73.2
-92.72,-9.76,82.96,53.68,-87.84,34.16,39.04,87.84,58.56,58.56,92.72,-82.96
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,78.08,48.8,53.68,92.72,-78.08
-92.72,-4.88,87.84,48.8,-92.72,39.04,34.16,68.32,34.16,48.8,102.48,-73.2
-87.84,-9.76,78.08,48.8,-82.96,34.16,19.52,58.56,9.76,29.28,97.6,-73.2
-92.72,-19.52,73.2,58.56,-82.96,24.4,9.76,48.8,-4.88,19.52,87.84,-78.08
-87.84,-24.4,63.44,58.56,-78.08,19.52,4.88,19.52,-24.4,14.64,92.72,-73.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,4.88,-34.16,14.64,92.72,-63.44
-87.84,-39.04,48.8,63.44,-68.32,4.88,4.88,0,-43.92,14.64,92.72,-63.44
-82.96,-29.28,53.68,58.56,-68.32,9.76,0,0,-43.92,9.76,87.84,-73.2
-78.08,-29.28,48.8,53.68,-63.44,9.76,-9.76,-14.64,-63.44,-4.88,82.96,-73.2
-92.72,-29.28,63.44,63.44,-78.08,14.64,-14.64,-19.52,-78.08,-19.52,82.96,-73.2
-78.08,-34.16,43.92,58.56,-63.44,4.88,-14.64,-24.4,-92.72,-24.4,82.96,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,-24.4,-97.6,-34.16,73.2,-73.2
-73.2,-43.92,29.28,58.56,-53.68,-9.76,-19.52,-39.04,-97.6,-34.16,63.44,-68.32
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-19.52,-43.92,-97.6,-29.28,63.44,-73.2
-92.72,-43.92,48.8,68.32,-73.2,0,-24.4,-48.8,-97.6,-29.28,63.44,-82.96
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-24.4,-43.92,-107.36,-34.16,63.44,-82.96
-92.72,-53.68,39.04,73.2,-68.32,-9.76,-19.52,-48.8,-107.36,-34.16,63.44,-82.96
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-14.64,-48.8,-107.36,-34.16,68.32,-78.08
-97.6,-53.68,43.92,78.08,-73.2,-4.88,-9.76,-48.8,-112.24,-34.16,68.32,-78.08
-87.84,-43.92,43.92,68.32,-68.32,0,0,-43.92,-117.12,-48.8,58.56,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,0,-39.04,-117.12,-48.8,58.56,-87.84
-73.2,-43.92,29.28,58.56,-53.68,-9.76,0,-34.16,-112.24,-48.8,58.56,-87.84
-68.32,-43.92,24.4,58.56,-48.8,-9.76,0,-29.28,-107.36,-43.92,58.56,-82.96
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,-29.28,-97.6,-34.16,58.56,-92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,9.76,-29.28,-102.48,-34.16,58.56,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,9.76,-34.16,-107.36,-34.16,53.68,-92.72
-92.72,-58.56,34.16,78.08,-63.44,-14.64,4.88,-34.16,-107.36,-39.04,53.68,-87.84
-78.08,-48.8,29.28,63.44,-53.68,-9.76,19.52,-14.64,-97.6,-39.04,68.32,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,-9.76,-92.72,-34.16,68.32,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,0,-82.96,-29.28,68.32,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,9.76,-78.08,-29.28,68.32,-87.84
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,19.52,-68.32,-24.4,78.08,-78.08
-78.08,-39.04,39.04,58.56,-58.56,0,43.92,19.52,-68.32,-19.52,78.08,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,43.92,19.52,-63.44,-14.64,78.08,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,43.92,19.52,-63.44,0,73.2,-73.2
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,24.4,-58.56,4.88,82.96,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,58.56,29.28,-48.8,9.76,87.84,-63.44
-63.44,-29.28,34.16,48.8,-48.8,0,63.44,34.16,-43.92,9.76,92.72,-63.44
-63.44,-24.4,39.04,43.92,-53.68,4.88,68.32,43.92,-39.04,14.64,97.6,-63.44
-63.44,-34.16,29.28,48.8,-48.8,-4.88,63.44,43.92,-48.8,14.64,87.84,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,63.44,43.92,-39.04,14.64,87.84,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,48.8,-39.04,14.64,92.72,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,58.56,48.8,-34.16,19.52,92.72,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,39.04,-34.16,24.4,87.84,-63.44
-53.68,-19.52,34.16,39.04,-43.92,4.88,58.56,34.16,-34.16,24.4,87.84,-63.44
-68.32,-29.28,39.04,48.8,-53.68,4.88,58.56,34.16,-34.16,24.4,82.96,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,58.56,39.04,-29.28,29.28,82.96,-68.32
-58.56,-19.52,39.04,39.04,-48.8,9.76,48.8,43.92,-19.52,29.28,92.72,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,43.92,-19.52,29.28,92.72,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,43.92,-14.64,29.28,92.72,-58.56
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,43.92,-14.64,34.16,92.72,-58.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,43.92,-9.76,34.16,92.72,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,39.04,-9.76,34.16,87.84,-53.68
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,39.04,-9.76,34.16,87.84,-53.68
