I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
610,-707.6,-1317.6,48.8,961.36,-1015.04,-434.32,-390.4,-688.08,-1019.92,-1024.8,-824.72
473.36,-663.68,-1137.04,97.6,805.2,-902.8,-234.24,-136.64,-497.76,-912.56,-985.76,-858.88
346.48,-570.96,-917.44,112.24,629.52,-746.64,-29.28,122,-317.2,-800.32,-922.32,-844.24
151.28,-522.16,-673.44,185.44,409.92,-600.24,175.68,326.96,-190.32,-727.12,-878.4,-839.36
19.52,-458.72,-478.24,219.6,248.88,-468.48,400.16,585.6,-39.04,-649.04,-824.72,-829.6
-39.04,-400.16,-361.12,219.6,161.04,-380.64,590.48,805.2,92.72,-561.2,-775.92,-810.08
-97.6,-297.68,-200.08,200.08,48.8,-248.88,785.68,976,170.8,-488,-692.96,-736.88
-200.08,-165.92,34.16,185.44,-117.12,-68.32,1019.92,1190.72,307.44,-356.24,-575.84,-649.04
-297.68,-151.28,146.4,224.48,-224.48,-4.88,1317.6,1473.76,473.36,-248.88,-492.88,-595.36
-375.76,-180.56,195.2,278.16,-287.92,4.88,1537.2,1639.68,556.32,-195.2,-468.48,-580.72
-444.08,-146.4,297.68,297.68,-370.88,73.2,1693.36,1708,580.72,-156.16,-414.8,-531.92
-483.12,-82.96,400.16,283.04,-444.08,156.16,2015.44,2044.72,766.16,-53.68,-341.6,-478.24
-497.76,-58.56,439.2,278.16,-468.48,190.32,2327.76,2303.36,888.16,19.52,-273.28,-419.68
-502.64,-39.04,463.6,273.28,-483.12,209.84,2322.88,1986.16,697.84,-29.28,-278.16,-400.16
-488,-87.84,400.16,287.92,-444.08,156.16,2152.08,1537.2,429.44,-146.4,-331.84,-424.56
-478.24,-161.04,317.2,322.08,-400.16,78.08,1786.08,1034.56,156.16,-253.76,-390.4,-448.96
-405.04,-214.72,190.32,312.32,-297.68,-14.64,1337.12,502.64,-107.36,-356.24,-434.32,-458.72
-380.64,-263.52,117.12,322.08,-248.88,-73.2,1005.28,141.52,-268.4,-395.28,-448.96,-453.84
-380.64,-283.04,97.6,331.84,-239.12,-92.72,829.6,-68.32,-370.88,-434.32,-468.48,-463.6
-380.64,-253.76,126.88,317.2,-253.76,-63.44,610,-239.12,-434.32,-444.08,-458.72,-458.72
-390.4,-244,146.4,317.2,-268.4,-48.8,400.16,-385.52,-492.88,-448.96,-444.08,-424.56
-370.88,-244,126.88,307.44,-248.88,-58.56,204.96,-507.52,-517.28,-429.44,-419.68,-395.28
-375.76,-209.84,165.92,292.8,-273.28,-24.4,9.76,-610,-556.32,-429.44,-409.92,-375.76
-351.36,-180.56,170.8,268.4,-263.52,-4.88,-146.4,-692.96,-600.24,-439.2,-405.04,-366
-336.72,-209.84,126.88,273.28,-234.24,-43.92,-258.64,-771.04,-634.4,-458.72,-405.04,-351.36
-356.24,-263.52,92.72,312.32,-224.48,-87.84,-346.48,-814.96,-629.52,-439.2,-385.52,-336.72
-317.2,-204.96,112.24,263.52,-214.72,-48.8,-385.52,-761.28,-566.08,-380.64,-326.96,-292.8
-229.36,-112.24,117.12,170.8,-175.68,0,-361.12,-605.12,-424.56,-268.4,-244,-224.48
-170.8,-82.96,87.84,126.88,-131.76,0,-297.68,-429.44,-273.28,-146.4,-141.52,-141.52
-141.52,-82.96,58.56,112.24,-102.48,-14.64,-258.64,-331.84,-180.56,-73.2,-82.96,-92.72
-131.76,-63.44,68.32,97.6,-102.48,0,-253.76,-292.8,-151.28,-48.8,-58.56,-73.2
-126.88,-58.56,68.32,92.72,-97.6,4.88,-248.88,-268.4,-117.12,-29.28,-39.04,-63.44
-107.36,-39.04,68.32,73.2,-87.84,14.64,-214.72,-224.48,-82.96,-9.76,-24.4,-39.04
-82.96,-9.76,73.2,48.8,-78.08,29.28,-185.44,-195.2,-58.56,0,-14.64,-34.16
-73.2,24.4,97.6,24.4,-87.84,58.56,-175.68,-190.32,-63.44,-19.52,-29.28,-43.92
-78.08,29.28,107.36,24.4,-92.72,68.32,-170.8,-190.32,-58.56,-19.52,-39.04,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,-146.4,-170.8,-53.68,-9.76,-29.28,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-136.64,-170.8,-48.8,-9.76,-29.28,-53.68
-48.8,-4.88,43.92,29.28,-48.8,19.52,-146.4,-180.56,-63.44,-14.64,-34.16,-58.56
-68.32,14.64,82.96,29.28,-78.08,48.8,-146.4,-170.8,-58.56,-4.88,-29.28,-58.56
-78.08,-14.64,63.44,48.8,-73.2,24.4,-131.76,-161.04,-48.8,4.88,-9.76,-34.16
-68.32,-9.76,58.56,39.04,-63.44,24.4,-156.16,-170.8,-53.68,0,-24.4,-48.8
-53.68,4.88,58.56,24.4,-58.56,29.28,-165.92,-175.68,-53.68,-4.88,-19.52,-43.92
-78.08,0,78.08,39.04,-78.08,39.04,-156.16,-161.04,-43.92,4.88,-9.76,-39.04
-97.6,0,97.6,48.8,-97.6,48.8,-151.28,-165.92,-53.68,-9.76,-19.52,-39.04
-102.48,-24.4,78.08,63.44,-92.72,24.4,-146.4,-156.16,-39.04,4.88,-14.64,-39.04
-102.48,-4.88,97.6,53.68,-102.48,43.92,-141.52,-151.28,-43.92,0,-9.76,-34.16
-73.2,14.64,87.84,29.28,-82.96,48.8,-151.28,-151.28,-43.92,0,-19.52,-39.04
-82.96,19.52,102.48,34.16,-92.72,58.56,-146.4,-151.28,-43.92,4.88,-9.76,-34.16
-136.64,0,136.64,68.32,-136.64,68.32,-151.28,-146.4,-39.04,19.52,4.88,-24.4
-122,4.88,126.88,58.56,-126.88,63.44,-161.04,-151.28,-53.68,4.88,4.88,-24.4
-107.36,34.16,141.52,39.04,-126.88,87.84,-180.56,-170.8,-63.44,0,-9.76,-34.16
-82.96,43.92,126.88,19.52,-107.36,82.96,-185.44,-170.8,-58.56,0,4.88,-19.52
-97.6,39.04,136.64,29.28,-117.12,87.84,-185.44,-161.04,-53.68,14.64,19.52,0
-97.6,29.28,126.88,34.16,-112.24,78.08,-195.2,-180.56,-73.2,-9.76,4.88,-4.88
-87.84,39.04,126.88,24.4,-107.36,82.96,-195.2,-190.32,-68.32,-4.88,0,-4.88
-97.6,19.52,117.12,39.04,-107.36,68.32,-185.44,-180.56,-73.2,-4.88,9.76,9.76
-97.6,39.04,136.64,29.28,-117.12,87.84,-185.44,-185.44,-78.08,4.88,14.64,4.88
-92.72,63.44,156.16,14.64,-126.88,107.36,-195.2,-204.96,-97.6,0,9.76,4.88
-107.36,53.68,161.04,29.28,-136.64,107.36,-209.84,-214.72,-107.36,0,9.76,4.88
-78.08,97.6,175.68,-9.76,-126.88,136.64,-214.72,-219.6,-112.24,-4.88,24.4,19.52
-87.84,97.6,185.44,-4.88,-136.64,141.52,-234.24,-239.12,-117.12,0,19.52,24.4
-97.6,73.2,170.8,14.64,-136.64,122,-234.24,-239.12,-112.24,4.88,43.92,48.8
-92.72,78.08,170.8,9.76,-131.76,122,-239.12,-239.12,-107.36,4.88,48.8,58.56
-73.2,112.24,185.44,-19.52,-131.76,146.4,-253.76,-258.64,-126.88,-14.64,39.04,53.68
-78.08,87.84,165.92,-4.88,-122,126.88,-263.52,-278.16,-131.76,-14.64,29.28,43.92
-53.68,78.08,131.76,-9.76,-92.72,102.48,-258.64,-278.16,-136.64,-19.52,39.04,48.8
-43.92,78.08,122,-14.64,-82.96,97.6,-258.64,-273.28,-136.64,-9.76,43.92,48.8
-53.68,102.48,156.16,-24.4,-107.36,126.88,-263.52,-278.16,-146.4,-4.88,43.92,53.68
-34.16,122,156.16,-43.92,-97.6,136.64,-278.16,-287.92,-156.16,-9.76,39.04,48.8
-39.04,102.48,141.52,-29.28,-92.72,122,-283.04,-292.8,-165.92,-24.4,34.16,53.68
-29.28,117.12,146.4,-43.92,-87.84,131.76,-302.56,-307.44,-175.68,-34.16,19.52,43.92
-19.52,126.88,146.4,-53.68,-82.96,136.64,-297.68,-302.56,-175.68,-39.04,19.52,53.68
-39.04,122,161.04,-39.04,-102.48,141.52,-287.92,-278.16,-151.28,-24.4,43.92,78.08
-63.44,141.52,204.96,-39.04,-136.64,170.8,-283.04,-273.28,-156.16,-34.16,43.92,82.96
-73.2,112.24,185.44,-19.52,-131.76,146.4,-253.76,-258.64,-136.64,-9.76,53.68,97.6
-63.44,73.2,136.64,-4.88,-102.48,102.48,-209.84,-224.48,-112.24,4.88,78.08,122
-39.04,107.36,146.4,-34.16,-92.72,126.88,-219.6,-229.36,-126.88,-4.88,58.56,92.72
-24.4,122,146.4,-48.8,-87.84,131.76,-229.36,-234.24,-141.52,-14.64,43.92,73.2
-9.76,122,131.76,-53.68,-73.2,126.88,-224.48,-214.72,-126.88,0,53.68,82.96
-14.64,97.6,112.24,-39.04,-63.44,102.48,-219.6,-185.44,-117.12,4.88,73.2,97.6
-14.64,117.12,131.76,-48.8,-73.2,122,-229.36,-190.32,-117.12,4.88,58.56,92.72
-14.64,151.28,165.92,-68.32,-92.72,156.16,-229.36,-175.68,-112.24,-4.88,58.56,107.36
-29.28,117.12,146.4,-43.92,-87.84,131.76,-195.2,-141.52,-73.2,29.28,92.72,136.64
-19.52,92.72,112.24,-34.16,-68.32,102.48,-185.44,-136.64,-78.08,19.52,92.72,136.64
0,107.36,107.36,-53.68,-53.68,107.36,-190.32,-141.52,-73.2,14.64,78.08,117.12
0,126.88,126.88,-63.44,-63.44,126.88,-190.32,-131.76,-78.08,4.88,68.32,102.48
4.88,112.24,107.36,-58.56,-53.68,107.36,-165.92,-107.36,-63.44,19.52,78.08,107.36
14.64,68.32,53.68,-39.04,-19.52,58.56,-165.92,-97.6,-58.56,24.4,73.2,102.48
4.88,73.2,68.32,-39.04,-34.16,68.32,-165.92,-87.84,-48.8,29.28,68.32,102.48
19.52,78.08,58.56,-48.8,-19.52,68.32,-151.28,-78.08,-48.8,19.52,73.2,97.6
9.76,68.32,58.56,-39.04,-24.4,63.44,-151.28,-87.84,-48.8,19.52,63.44,87.84
4.88,53.68,48.8,-29.28,-24.4,48.8,-161.04,-87.84,-48.8,14.64,53.68,82.96
43.92,58.56,14.64,-48.8,14.64,34.16,-146.4,-82.96,-43.92,9.76,53.68,78.08
4.88,68.32,63.44,-34.16,-29.28,63.44,-122,-78.08,-39.04,4.88,53.68,73.2
-4.88,68.32,73.2,-29.28,-39.04,68.32,-117.12,-82.96,-29.28,0,39.04,58.56
-34.16,48.8,82.96,-4.88,-58.56,63.44,-102.48,-68.32,-24.4,-4.88,43.92,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,-92.72,-63.44,-14.64,4.88,34.16,58.56
0,-4.88,-4.88,4.88,0,-4.88,-87.84,-48.8,-9.76,9.76,39.04,53.68
0,4.88,4.88,0,-4.88,4.88,-82.96,-39.04,4.88,24.4,43.92,53.68
-4.88,9.76,14.64,0,-9.76,9.76,-97.6,-48.8,-19.52,0,24.4,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,-102.48,-58.56,-24.4,-9.76,9.76,19.52
0,0,0,0,0,0,-97.6,-53.68,-24.4,-14.64,4.88,19.52
-9.76,0,9.76,4.88,-9.76,4.88,-78.08,-39.04,-4.88,-4.88,14.64,24.4
9.76,14.64,4.88,-9.76,0,9.76,-68.32,-43.92,-4.88,-14.64,9.76,14.64
14.64,24.4,9.76,-19.52,0,14.64,-73.2,-53.68,-9.76,-29.28,-9.76,-9.76
-39.04,4.88,43.92,19.52,-43.92,24.4,-58.56,-43.92,-9.76,-29.28,-9.76,-9.76
-48.8,-9.76,39.04,29.28,-43.92,14.64,-43.92,-39.04,-9.76,-29.28,-19.52,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-39.04,-24.4,0,-19.52,-9.76,-14.64
-48.8,-19.52,29.28,34.16,-39.04,4.88,-34.16,-9.76,19.52,0,0,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-14.64,0,-14.64,-4.88,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-14.64,4.88,-14.64,-9.76,-14.64
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-4.88,14.64,-4.88,0,0
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-24.4,-4.88,19.52,-9.76,0,0
-53.68,-24.4,29.28,39.04,-43.92,0,-24.4,-4.88,9.76,-19.52,-4.88,-4.88
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-19.52,0,19.52,-9.76,-4.88,-4.88
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-29.28,-9.76,4.88,-19.52,-14.64,-14.64
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-29.28,-14.64,0,-19.52,-14.64,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-34.16,-19.52,-4.88,-19.52,-19.52,-29.28
-53.68,-24.4,29.28,39.04,-43.92,0,-43.92,-24.4,-14.64,-24.4,-34.16,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,-43.92,-19.52,-14.64,-29.28,-29.28,-39.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,-53.68,-24.4,-9.76,-24.4,-34.16,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-53.68,-19.52,-4.88,-14.64,-24.4,-29.28
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-43.92,-19.52,-9.76,-19.52,-24.4,-34.16
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-34.16,-19.52,-14.64,-29.28,-29.28,-39.04
-87.84,-14.64,73.2,53.68,-82.96,29.28,-24.4,-19.52,-4.88,-19.52,-29.28,-39.04
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-9.76,-14.64,-4.88,-14.64,-19.52,-29.28
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,0,-9.76,-4.88,-14.64,-19.52,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,-4.88,-19.52,-9.76,-14.64,-19.52,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-19.52,-24.4,-9.76,-14.64,-24.4,-34.16
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-19.52,-19.52,-14.64,-19.52,-34.16
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-24.4,-29.28,-14.64,-9.76,-19.52,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-43.92,-48.8,-24.4,-24.4,-29.28,-39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-43.92,-43.92,-24.4,-29.28,-29.28,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,-43.92,-53.68,-34.16,-43.92,-39.04,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-24.4,-43.92,-14.64,-24.4,-34.16,-39.04
-63.44,-73.2,-9.76,68.32,-29.28,-43.92,-14.64,-34.16,-14.64,-19.52,-19.52,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,0,-24.4,-4.88,-9.76,-14.64,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,0,-34.16,-9.76,-14.64,-24.4,-39.04
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-14.64,-48.8,-19.52,-14.64,-34.16,-43.92
-78.08,-39.04,39.04,58.56,-58.56,0,0,-24.4,-4.88,0,-4.88,-19.52
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-14.64,-39.04,-14.64,-9.76,-19.52,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-24.4,-53.68,-24.4,-19.52,-29.28,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-43.92,-9.76,-9.76,-14.64,-29.28
-58.56,-58.56,0,58.56,-29.28,-29.28,0,-29.28,4.88,4.88,4.88,-9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,-19.52,-48.8,-4.88,-4.88,-9.76,-24.4
-63.44,0,63.44,34.16,-63.44,29.28,-14.64,-43.92,0,0,-4.88,-19.52
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-4.88,-19.52,14.64,14.64,9.76,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-19.52,19.52,24.4,19.52,4.88
-19.52,-19.52,0,19.52,-9.76,-9.76,-39.04,-43.92,-4.88,9.76,-4.88,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,-58.56,-53.68,-19.52,-4.88,-9.76,-19.52
-29.28,0,29.28,14.64,-29.28,14.64,-58.56,-43.92,0,9.76,4.88,-4.88
-43.92,9.76,53.68,19.52,-48.8,29.28,-58.56,-34.16,14.64,34.16,24.4,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,-68.32,-39.04,14.64,29.28,24.4,14.64
-43.92,0,43.92,24.4,-43.92,19.52,-58.56,-39.04,19.52,34.16,34.16,19.52
-48.8,-14.64,34.16,34.16,-43.92,9.76,-58.56,-39.04,29.28,34.16,34.16,19.52
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-53.68,-29.28,34.16,39.04,39.04,19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,-43.92,-19.52,34.16,43.92,39.04,19.52
-24.4,39.04,63.44,-4.88,-43.92,48.8,-29.28,-4.88,53.68,63.44,48.8,19.52
-58.56,48.8,107.36,4.88,-82.96,78.08,14.64,53.68,112.24,117.12,92.72,53.68
-87.84,102.48,190.32,-4.88,-141.52,146.4,58.56,146.4,190.32,185.44,151.28,87.84
-102.48,170.8,273.28,-34.16,-190.32,219.6,141.52,273.28,326.96,283.04,214.72,126.88
-156.16,258.64,414.8,-48.8,-287.92,336.72,263.52,448.96,483.12,405.04,292.8,180.56
-219.6,380.64,600.24,-78.08,-409.92,488,380.64,614.88,673.44,570.96,429.44,268.4
-273.28,502.64,775.92,-112.24,-527.04,639.28,492.88,785.68,873.52,756.4,580.72,375.76
-292.8,634.4,927.2,-170.8,-610,780.8,590.48,932.08,1019.92,897.92,702.72,473.36
-278.16,663.68,941.84,-190.32,-610,800.32,673.44,1044.32,1146.8,1024.8,824.72,590.48
-234.24,727.12,961.36,-244,-600.24,844.24,673.44,1073.6,1210.24,1151.68,971.12,727.12
-180.56,780.8,961.36,-297.68,-570.96,868.64,600.24,1019.92,1234.64,1273.68,1141.92,912.56
-78.08,873.52,951.6,-395.28,-517.28,912.56,468.48,936.96,1278.56,1468.88,1405.44,1190.72
131.76,1019.92,888.16,-575.84,-380.64,951.6,244,775.92,1288.32,1668.96,1708,1537.2
458.72,1122.4,663.68,-790.56,-102.48,893.04,-97.6,527.04,1273.68,1869.04,2020.32,1898.32
795.44,1156.56,361.12,-976,214.72,756.4,-395.28,370.88,1337.12,2113.04,2361.92,2259.44
1098,966.24,-131.76,-1029.68,614.88,414.8,-629.52,204.96,1263.92,2122.8,2444.88,2376.56
1332.24,566.08,-766.16,-946.72,1049.2,-102.48,-834.48,-107.36,800.32,1537.2,1991.04,2064.24
1503.04,122,-1381.04,-810.08,1439.6,-629.52,-1000.4,-409.92,263.52,800.32,1312.72,1561.6
1493.28,-253.76,-1747.04,-619.76,1620.16,-1000.4,-1083.36,-683.2,-278.16,24.4,512.4,893.04
1385.92,-502.64,-1888.56,-439.2,1634.8,-1195.6,-1039.44,-834.48,-663.68,-556.32,-122,341.6
1224.88,-590.48,-1815.36,-317.2,1517.68,-1205.36,-961.36,-893.04,-868.64,-873.52,-483.12,29.28
1088.24,-658.8,-1747.04,-214.72,1415.2,-1205.36,-878.4,-936.96,-1024.8,-1098,-756.4,-234.24
961.36,-663.68,-1625.04,-146.4,1293.2,-1146.8,-800.32,-917.44,-1083.36,-1210.24,-946.72,-444.08
893.04,-668.56,-1561.6,-112.24,1224.88,-1117.52,-775.92,-888.16,-1063.84,-1234.64,-1039.44,-600.24
814.96,-702.72,-1517.68,-53.68,1166.32,-1112.64,-702.72,-780.8,-971.12,-1190.72,-1049.2,-683.2
702.72,-697.84,-1400.56,0,1049.2,-1049.2,-556.32,-575.84,-795.44,-1098,-1024.8,-746.64
551.44,-658.8,-1210.24,53.68,878.4,-936.96,-366,-331.84,-619.76,-1015.04,-1015.04,-810.08
439.2,-600.24,-1039.44,82.96,736.88,-819.84,-175.68,-87.84,-453.84,-927.2,-990.64,-858.88
287.92,-561.2,-849.12,136.64,566.08,-707.6,43.92,165.92,-297.68,-824.72,-932.08,-829.6
122,-522.16,-644.16,200.08,380.64,-585.6,253.76,380.64,-175.68,-756.4,-897.92,-844.24
-4.88,-458.72,-453.84,234.24,224.48,-458.72,473.36,663.68,-14.64,-673.44,-854,-844.24
-68.32,-414.8,-346.48,244,136.64,-380.64,658.8,858.88,68.32,-605.12,-800.32,-819.84
-141.52,-297.68,-156.16,219.6,4.88,-229.36,878.4,1054.08,165.92,-512.4,-707.6,-732
-229.36,-161.04,68.32,195.2,-151.28,-48.8,1176.08,1342,361.12,-341.6,-561.2,-634.4
-326.96,-151.28,175.68,239.12,-253.76,9.76,1507.92,1678.72,551.44,-234.24,-488,-595.36
-390.4,-161.04,229.36,278.16,-312.32,34.16,1722.64,1805.6,614.88,-190.32,-463.6,-575.84
-414.8,-112.24,302.56,263.52,-361.12,92.72,1903.2,1878.8,653.92,-151.28,-419.68,-536.8
-405.04,-68.32,336.72,239.12,-370.88,131.76,2215.52,2161.84,790.56,-78.08,-366,-517.28
-434.32,-39.04,395.28,239.12,-414.8,175.68,2440,2225.28,795.44,-58.56,-331.84,-473.36
-478.24,-39.04,439.2,258.64,-458.72,200.08,2405.84,1839.76,575.84,-102.48,-336.72,-453.84
-439.2,-78.08,361.12,258.64,-400.16,141.52,2259.44,1468.88,361.12,-190.32,-366,-448.96
-439.2,-146.4,292.8,292.8,-366,73.2,1888.56,1005.28,107.36,-278.16,-409.92,-458.72
-419.68,-200.08,219.6,312.32,-322.08,9.76,1390.8,468.48,-156.16,-385.52,-458.72,-473.36
-395.28,-292.8,102.48,346.48,-248.88,-97.6,1044.32,87.84,-307.44,-424.56,-468.48,-478.24
-390.4,-326.96,63.44,361.12,-229.36,-131.76,888.16,-97.6,-390.4,-448.96,-473.36,-473.36
-375.76,-287.92,87.84,331.84,-234.24,-102.48,619.76,-297.68,-478.24,-473.36,-483.12,-473.36
-356.24,-248.88,107.36,302.56,-234.24,-73.2,380.64,-448.96,-522.16,-483.12,-463.6,-444.08
-341.6,-244,97.6,292.8,-219.6,-73.2,170.8,-566.08,-551.44,-453.84,-439.2,-414.8
-341.6,-229.36,112.24,287.92,-229.36,-58.56,0,-644.16,-575.84,-444.08,-409.92,-385.52
-331.84,-195.2,136.64,263.52,-234.24,-29.28,-156.16,-717.36,-595.36,-434.32,-400.16,-370.88
-336.72,-195.2,141.52,268.4,-239.12,-29.28,-292.8,-795.44,-634.4,-453.84,-405.04,-370.88
-307.44,-219.6,87.84,263.52,-200.08,-68.32,-380.64,-824.72,-649.04,-434.32,-390.4,-356.24
-268.4,-180.56,87.84,224.48,-180.56,-48.8,-419.68,-761.28,-575.84,-385.52,-336.72,-297.68
-214.72,-131.76,82.96,175.68,-151.28,-24.4,-385.52,-600.24,-414.8,-268.4,-244,-229.36
-165.92,-68.32,97.6,117.12,-131.76,14.64,-326.96,-434.32,-268.4,-161.04,-151.28,-151.28
-112.24,-19.52,92.72,68.32,-102.48,34.16,-312.32,-356.24,-200.08,-107.36,-107.36,-122
-73.2,-29.28,43.92,53.68,-58.56,4.88,-297.68,-307.44,-151.28,-63.44,-73.2,-87.84
-68.32,0,68.32,34.16,-68.32,34.16,-287.92,-283.04,-117.12,-34.16,-53.68,-73.2
-68.32,24.4,92.72,24.4,-82.96,58.56,-268.4,-253.76,-102.48,-39.04,-48.8,-68.32
-53.68,14.64,68.32,19.52,-63.44,39.04,-224.48,-219.6,-78.08,-29.28,-39.04,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-195.2,-180.56,-58.56,-14.64,-29.28,-68.32
-92.72,-48.8,43.92,73.2,-68.32,-4.88,-180.56,-161.04,-53.68,-4.88,-14.64,-53.68
-102.48,-34.16,68.32,68.32,-87.84,14.64,-170.8,-151.28,-39.04,0,-14.64,-43.92
-78.08,-24.4,53.68,53.68,-68.32,14.64,-156.16,-141.52,-24.4,9.76,-4.88,-39.04
-68.32,4.88,73.2,34.16,-73.2,39.04,-175.68,-161.04,-43.92,0,-19.52,-48.8
-68.32,-14.64,53.68,43.92,-63.44,19.52,-195.2,-170.8,-53.68,-9.76,-24.4,-58.56
-73.2,24.4,97.6,24.4,-87.84,58.56,-204.96,-185.44,-53.68,-19.52,-29.28,-68.32
-63.44,9.76,73.2,29.28,-68.32,39.04,-209.84,-170.8,-39.04,0,-14.64,-53.68
-73.2,-9.76,63.44,43.92,-68.32,24.4,-200.08,-161.04,-34.16,-4.88,-9.76,-43.92
-92.72,-19.52,73.2,58.56,-82.96,24.4,-195.2,-151.28,-39.04,-4.88,-14.64,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,-190.32,-146.4,-39.04,-4.88,-14.64,-43.92
-48.8,0,48.8,24.4,-48.8,24.4,-190.32,-131.76,-43.92,0,-14.64,-43.92
-53.68,9.76,63.44,24.4,-58.56,34.16,-170.8,-126.88,-39.04,-4.88,-4.88,-34.16
-82.96,4.88,87.84,39.04,-87.84,43.92,-170.8,-131.76,-53.68,0,-14.64,-53.68
-87.84,9.76,97.6,39.04,-92.72,53.68,-175.68,-141.52,-53.68,-4.88,-14.64,-53.68
-68.32,39.04,107.36,14.64,-87.84,73.2,-185.44,-141.52,-58.56,-4.88,-9.76,-53.68
-68.32,24.4,92.72,24.4,-82.96,58.56,-200.08,-151.28,-53.68,-4.88,-4.88,-48.8
-97.6,19.52,117.12,39.04,-107.36,68.32,-219.6,-156.16,-58.56,0,-4.88,-53.68
-97.6,19.52,117.12,39.04,-107.36,68.32,-214.72,-146.4,-53.68,0,9.76,-24.4
-87.84,-29.28,58.56,58.56,-73.2,14.64,-200.08,-136.64,-39.04,14.64,24.4,-9.76
-97.6,-4.88,92.72,53.68,-97.6,43.92,-195.2,-131.76,-39.04,14.64,24.4,0
-73.2,43.92,117.12,14.64,-97.6,78.08,-214.72,-146.4,-63.44,9.76,9.76,0
-68.32,48.8,117.12,9.76,-92.72,82.96,-229.36,-170.8,-92.72,-14.64,-9.76,-14.64
-63.44,53.68,117.12,4.88,-92.72,82.96,-234.24,-180.56,-87.84,-4.88,-4.88,-19.52
-82.96,34.16,117.12,24.4,-102.48,73.2,-234.24,-185.44,-82.96,-4.88,9.76,0
-87.84,24.4,112.24,34.16,-102.48,68.32,-244,-200.08,-87.84,-4.88,19.52,9.76
-82.96,58.56,141.52,14.64,-112.24,97.6,-248.88,-214.72,-87.84,0,34.16,19.52
-82.96,68.32,151.28,9.76,-117.12,107.36,-263.52,-234.24,-97.6,9.76,39.04,14.64
-53.68,87.84,141.52,-14.64,-97.6,112.24,-278.16,-248.88,-97.6,0,43.92,34.16
-39.04,97.6,136.64,-29.28,-87.84,117.12,-273.28,-244,-97.6,9.76,58.56,48.8
-34.16,102.48,136.64,-34.16,-87.84,117.12,-283.04,-253.76,-112.24,0,43.92,39.04
-29.28,102.48,131.76,-34.16,-82.96,117.12,-283.04,-248.88,-117.12,4.88,43.92,43.92
-48.8,87.84,136.64,-19.52,-92.72,112.24,-273.28,-244,-122,0,43.92,58.56
-78.08,97.6,175.68,-9.76,-126.88,136.64,-278.16,-258.64,-117.12,4.88,48.8,53.68
-68.32,102.48,170.8,-14.64,-122,136.64,-283.04,-258.64,-122,0,53.68,63.44
-58.56,107.36,165.92,-24.4,-112.24,136.64,-302.56,-278.16,-141.52,-19.52,43.92,48.8
-39.04,102.48,141.52,-29.28,-92.72,122,-302.56,-278.16,-131.76,-14.64,53.68,58.56
