I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,165.92,43.92,-141.52,39.04,102.48,-29.28,146.4,229.36,312.32,331.84,317.2
126.88,165.92,39.04,-146.4,43.92,102.48,-24.4,146.4,229.36,317.2,336.72,326.96
126.88,175.68,48.8,-151.28,39.04,112.24,-19.52,156.16,224.48,307.44,331.84,322.08
102.48,161.04,58.56,-131.76,19.52,107.36,-19.52,151.28,224.48,307.44,331.84,312.32
97.6,151.28,53.68,-122,19.52,102.48,-24.4,151.28,219.6,302.56,326.96,302.56
97.6,151.28,53.68,-122,19.52,102.48,-19.52,161.04,224.48,297.68,322.08,307.44
102.48,156.16,53.68,-126.88,24.4,102.48,-14.64,156.16,214.72,287.92,317.2,292.8
102.48,151.28,48.8,-126.88,24.4,97.6,-9.76,141.52,204.96,273.28,302.56,283.04
78.08,141.52,63.44,-107.36,4.88,102.48,-4.88,136.64,185.44,258.64,287.92,273.28
68.32,126.88,58.56,-97.6,4.88,92.72,-4.88,126.88,170.8,239.12,263.52,258.64
63.44,126.88,63.44,-92.72,0,92.72,0,117.12,161.04,224.48,248.88,248.88
53.68,117.12,63.44,-82.96,-4.88,87.84,4.88,122,156.16,214.72,229.36,234.24
63.44,126.88,63.44,-92.72,0,92.72,9.76,126.88,156.16,204.96,214.72,219.6
43.92,126.88,82.96,-82.96,-19.52,102.48,14.64,126.88,156.16,195.2,209.84,209.84
39.04,102.48,63.44,-68.32,-14.64,82.96,4.88,117.12,136.64,175.68,185.44,185.44
39.04,92.72,53.68,-63.44,-9.76,73.2,4.88,117.12,122,156.16,170.8,175.68
43.92,92.72,48.8,-68.32,-4.88,68.32,9.76,122,112.24,146.4,156.16,165.92
24.4,87.84,63.44,-53.68,-19.52,73.2,19.52,112.24,102.48,131.76,141.52,151.28
4.88,82.96,78.08,-43.92,-39.04,78.08,29.28,112.24,97.6,122,131.76,136.64
0,58.56,58.56,-29.28,-29.28,58.56,19.52,97.6,73.2,92.72,107.36,112.24
-14.64,48.8,63.44,-14.64,-39.04,53.68,24.4,97.6,68.32,82.96,97.6,102.48
-34.16,43.92,78.08,-4.88,-58.56,58.56,29.28,92.72,53.68,68.32,82.96,82.96
-19.52,39.04,58.56,-9.76,-39.04,48.8,29.28,87.84,39.04,48.8,63.44,68.32
-9.76,34.16,43.92,-9.76,-29.28,39.04,29.28,87.84,39.04,43.92,53.68,58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,43.92,97.6,43.92,43.92,43.92,63.44
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,97.6,39.04,34.16,39.04,53.68
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,87.84,19.52,19.52,24.4,34.16
-53.68,0,53.68,29.28,-53.68,24.4,39.04,78.08,19.52,4.88,14.64,24.4
-53.68,0,53.68,29.28,-53.68,24.4,43.92,78.08,9.76,0,9.76,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,39.04,63.44,-4.88,-19.52,-9.76,0
-39.04,0,39.04,19.52,-39.04,19.52,43.92,63.44,-9.76,-24.4,-14.64,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,53.68,63.44,-4.88,-19.52,-9.76,-4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,53.68,58.56,-19.52,-39.04,-24.4,-19.52
-78.08,-39.04,39.04,58.56,-58.56,0,53.68,58.56,-19.52,-39.04,-34.16,-34.16
-68.32,-24.4,43.92,48.8,-58.56,9.76,58.56,68.32,-14.64,-29.28,-29.28,-19.52
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,63.44,-19.52,-39.04,-34.16,-24.4
-58.56,-24.4,34.16,43.92,-48.8,4.88,58.56,68.32,-19.52,-39.04,-34.16,-29.28
-58.56,-34.16,24.4,48.8,-43.92,-4.88,58.56,63.44,-14.64,-39.04,-29.28,-34.16
-58.56,-48.8,9.76,53.68,-34.16,-19.52,43.92,43.92,-34.16,-48.8,-43.92,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,48.8,-39.04,-58.56,-48.8,-43.92
-53.68,-24.4,29.28,39.04,-43.92,0,58.56,58.56,-34.16,-53.68,-39.04,-39.04
-63.44,-29.28,34.16,48.8,-48.8,0,53.68,48.8,-29.28,-53.68,-39.04,-43.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,43.92,48.8,-39.04,-58.56,-58.56,-53.68
-73.2,-53.68,19.52,63.44,-48.8,-19.52,43.92,53.68,-34.16,-58.56,-58.56,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,48.8,58.56,-29.28,-53.68,-53.68,-48.8
-82.96,-58.56,24.4,73.2,-53.68,-19.52,43.92,48.8,-39.04,-48.8,-53.68,-48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,39.04,-53.68,-63.44,-63.44,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,34.16,53.68,-34.16,-53.68,-48.8,-48.8
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,48.8,-29.28,-43.92,-39.04,-43.92
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,48.8,-34.16,-48.8,-48.8,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,34.16,39.04,-43.92,-58.56,-53.68,-58.56
-73.2,-63.44,9.76,68.32,-43.92,-29.28,43.92,34.16,-48.8,-63.44,-58.56,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,39.04,34.16,-48.8,-68.32,-68.32,-63.44
-78.08,-43.92,34.16,63.44,-58.56,-4.88,48.8,39.04,-34.16,-58.56,-58.56,-63.44
-87.84,-58.56,29.28,73.2,-58.56,-14.64,43.92,34.16,-39.04,-58.56,-53.68,-68.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,34.16,-39.04,-58.56,-53.68,-68.32
-63.44,-53.68,9.76,58.56,-39.04,-24.4,34.16,29.28,-43.92,-58.56,-58.56,-68.32
-48.8,-29.28,19.52,39.04,-34.16,-4.88,43.92,39.04,-29.28,-53.68,-39.04,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,43.92,43.92,-24.4,-48.8,-39.04,-53.68
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,29.28,-43.92,-63.44,-58.56,-63.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,29.28,-39.04,-58.56,-53.68,-58.56
-43.92,-34.16,9.76,39.04,-29.28,-14.64,39.04,29.28,-39.04,-58.56,-53.68,-63.44
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,29.28,-43.92,-53.68,-58.56,-68.32
-68.32,-63.44,4.88,68.32,-39.04,-29.28,34.16,29.28,-43.92,-58.56,-63.44,-73.2
-82.96,-58.56,24.4,73.2,-53.68,-19.52,39.04,34.16,-34.16,-53.68,-53.68,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,39.04,29.28,-39.04,-53.68,-63.44,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,29.28,-39.04,-53.68,-63.44,-68.32
-78.08,-63.44,14.64,73.2,-48.8,-24.4,34.16,24.4,-43.92,-58.56,-63.44,-68.32
-43.92,-34.16,9.76,39.04,-29.28,-14.64,43.92,24.4,-34.16,-48.8,-53.68,-58.56
-53.68,-29.28,24.4,43.92,-39.04,-4.88,48.8,29.28,-34.16,-53.68,-58.56,-63.44
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,24.4,-39.04,-58.56,-63.44,-68.32
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,19.52,-39.04,-48.8,-58.56,-68.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,39.04,14.64,-48.8,-58.56,-68.32,-82.96
-73.2,-48.8,24.4,63.44,-48.8,-14.64,48.8,24.4,-39.04,-53.68,-63.44,-78.08
-73.2,-48.8,24.4,63.44,-48.8,-14.64,43.92,24.4,-34.16,-48.8,-53.68,-82.96
-97.6,-68.32,29.28,82.96,-63.44,-19.52,43.92,19.52,-39.04,-53.68,-58.56,-87.84
-78.08,-53.68,24.4,68.32,-53.68,-14.64,43.92,24.4,-34.16,-53.68,-58.56,-82.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,24.4,-29.28,-53.68,-53.68,-73.2
-63.44,-34.16,29.28,48.8,-48.8,-4.88,39.04,19.52,-39.04,-53.68,-53.68,-78.08
-58.56,-34.16,24.4,48.8,-43.92,-4.88,48.8,24.4,-39.04,-53.68,-58.56,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,43.92,19.52,-39.04,-63.44,-58.56,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,39.04,14.64,-43.92,-58.56,-63.44,-78.08
-63.44,-58.56,4.88,63.44,-34.16,-29.28,34.16,9.76,-43.92,-58.56,-68.32,-92.72
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,19.52,-39.04,-58.56,-63.44,-87.84
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,29.28,-34.16,-48.8,-53.68,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,24.4,-39.04,-53.68,-63.44,-78.08
-53.68,-39.04,14.64,48.8,-34.16,-14.64,34.16,24.4,-34.16,-53.68,-78.08,-82.96
-73.2,-58.56,14.64,68.32,-43.92,-24.4,34.16,19.52,-39.04,-53.68,-73.2,-92.72
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,14.64,-39.04,-53.68,-82.96,-92.72
-87.84,-63.44,24.4,78.08,-58.56,-19.52,29.28,14.64,-43.92,-63.44,-92.72,-97.6
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,19.52,-39.04,-58.56,-87.84,-92.72
-48.8,-48.8,0,48.8,-24.4,-24.4,29.28,9.76,-43.92,-63.44,-92.72,-107.36
-68.32,-48.8,19.52,58.56,-43.92,-14.64,34.16,19.52,-34.16,-58.56,-97.6,-107.36
-92.72,-58.56,34.16,78.08,-63.44,-14.64,39.04,19.52,-34.16,-53.68,-92.72,-107.36
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,14.64,-34.16,-48.8,-87.84,-107.36
-34.16,-14.64,19.52,24.4,-29.28,0,48.8,24.4,-24.4,-43.92,-82.96,-102.48
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,34.16,-9.76,-29.28,-73.2,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,24.4,-14.64,-39.04,-73.2,-87.84
-63.44,-29.28,34.16,48.8,-48.8,0,39.04,14.64,-29.28,-48.8,-82.96,-92.72
-68.32,-24.4,43.92,48.8,-58.56,9.76,48.8,19.52,-24.4,-48.8,-82.96,-87.84
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,29.28,-14.64,-34.16,-68.32,-87.84
-39.04,24.4,63.44,9.76,-53.68,43.92,68.32,43.92,0,-24.4,-63.44,-78.08
-63.44,4.88,68.32,29.28,-68.32,34.16,53.68,39.04,-4.88,-29.28,-73.2,-87.84
-48.8,19.52,68.32,14.64,-58.56,43.92,68.32,48.8,0,-24.4,-68.32,-78.08
-14.64,34.16,48.8,-9.76,-34.16,39.04,58.56,39.04,0,-29.28,-63.44,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,58.56,39.04,-4.88,-29.28,-58.56,-73.2
-73.2,0,73.2,39.04,-73.2,34.16,63.44,48.8,0,-24.4,-53.68,-78.08
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,39.04,0,-29.28,-63.44,-73.2
-14.64,53.68,68.32,-19.52,-43.92,58.56,58.56,48.8,14.64,-14.64,-39.04,-53.68
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,34.16,-4.88,-29.28,-53.68,-68.32
-34.16,39.04,73.2,0,-53.68,53.68,39.04,29.28,-4.88,-29.28,-53.68,-68.32
-34.16,43.92,78.08,-4.88,-58.56,58.56,34.16,24.4,-9.76,-39.04,-53.68,-68.32
-39.04,29.28,68.32,4.88,-53.68,48.8,19.52,19.52,-14.64,-39.04,-63.44,-73.2
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,24.4,-9.76,-34.16,-58.56,-73.2
-43.92,39.04,82.96,4.88,-63.44,58.56,19.52,24.4,-4.88,-24.4,-43.92,-68.32
-43.92,29.28,73.2,9.76,-58.56,48.8,4.88,0,-24.4,-34.16,-48.8,-63.44
-29.28,39.04,68.32,-4.88,-48.8,53.68,0,-9.76,-24.4,-34.16,-39.04,-58.56
-4.88,58.56,63.44,-24.4,-34.16,58.56,4.88,-4.88,-24.4,-34.16,-43.92,-58.56
-14.64,58.56,73.2,-19.52,-43.92,63.44,4.88,-14.64,-29.28,-39.04,-48.8,-68.32
-14.64,39.04,53.68,-9.76,-34.16,43.92,-4.88,-34.16,-53.68,-63.44,-73.2,-87.84
-43.92,34.16,78.08,4.88,-63.44,53.68,0,-39.04,-48.8,-68.32,-63.44,-82.96
-48.8,34.16,82.96,9.76,-68.32,58.56,0,-48.8,-58.56,-73.2,-73.2,-97.6
-48.8,9.76,58.56,19.52,-53.68,34.16,-19.52,-73.2,-87.84,-102.48,-102.48,-112.24
-53.68,14.64,68.32,19.52,-63.44,39.04,-4.88,-68.32,-87.84,-102.48,-102.48,-107.36
-63.44,19.52,82.96,24.4,-73.2,48.8,-9.76,-63.44,-78.08,-92.72,-92.72,-102.48
-68.32,0,68.32,34.16,-68.32,34.16,-24.4,-78.08,-87.84,-112.24,-102.48,-112.24
-53.68,4.88,58.56,24.4,-58.56,29.28,-24.4,-68.32,-82.96,-97.6,-92.72,-102.48
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-53.68,-73.2,-87.84,-78.08,-87.84
-34.16,-4.88,29.28,19.52,-34.16,9.76,-39.04,-68.32,-82.96,-102.48,-87.84,-92.72
-9.76,-4.88,4.88,9.76,-9.76,0,-34.16,-63.44,-82.96,-97.6,-87.84,-92.72
-4.88,-9.76,-4.88,9.76,0,-9.76,-29.28,-58.56,-73.2,-92.72,-82.96,-92.72
9.76,-9.76,-19.52,0,14.64,-14.64,-34.16,-53.68,-73.2,-92.72,-78.08,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-58.56,-73.2,-97.6,-87.84,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-19.52,-48.8,-63.44,-87.84,-87.84,-92.72
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-43.92,-63.44,-82.96,-78.08,-97.6
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-19.52,-48.8,-73.2,-92.72,-92.72,-107.36
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-39.04,-68.32,-87.84,-97.6,-102.48
-63.44,-29.28,34.16,48.8,-48.8,0,24.4,-29.28,-53.68,-73.2,-87.84,-92.72
-63.44,-34.16,29.28,48.8,-48.8,-4.88,24.4,-39.04,-53.68,-78.08,-92.72,-102.48
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-43.92,-68.32,-97.6,-112.24,-117.12
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,-48.8,-68.32,-97.6,-112.24,-122
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-48.8,-73.2,-97.6,-117.12,-126.88
-68.32,-53.68,14.64,63.44,-43.92,-19.52,19.52,-48.8,-73.2,-102.48,-122,-126.88
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,-53.68,-82.96,-107.36,-126.88,-141.52
-122,-87.84,34.16,107.36,-78.08,-29.28,19.52,-53.68,-73.2,-102.48,-126.88,-141.52
-107.36,-78.08,29.28,92.72,-68.32,-24.4,14.64,-58.56,-73.2,-102.48,-126.88,-141.52
-102.48,-82.96,19.52,92.72,-63.44,-34.16,14.64,-58.56,-73.2,-102.48,-126.88,-141.52
-92.72,-78.08,14.64,87.84,-53.68,-34.16,19.52,-53.68,-78.08,-107.36,-136.64,-146.4
-87.84,-78.08,9.76,82.96,-48.8,-34.16,14.64,-53.68,-78.08,-112.24,-141.52,-141.52
-78.08,-73.2,4.88,78.08,-43.92,-34.16,14.64,-58.56,-87.84,-117.12,-151.28,-146.4
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,4.88,-63.44,-87.84,-117.12,-156.16,-156.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-78.08,-102.48,-126.88,-161.04,-170.8
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-58.56,-92.72,-117.12,-151.28,-156.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,29.28,-39.04,-78.08,-97.6,-136.64,-141.52
-78.08,-78.08,0,78.08,-39.04,-39.04,14.64,-48.8,-78.08,-107.36,-136.64,-146.4
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,9.76,-53.68,-82.96,-107.36,-141.52,-146.4
-92.72,-87.84,4.88,92.72,-48.8,-43.92,14.64,-48.8,-82.96,-102.48,-141.52,-146.4
-107.36,-82.96,24.4,97.6,-68.32,-29.28,19.52,-48.8,-68.32,-92.72,-136.64,-141.52
-102.48,-87.84,14.64,97.6,-58.56,-39.04,24.4,-58.56,-68.32,-97.6,-141.52,-151.28
-87.84,-78.08,9.76,82.96,-48.8,-34.16,24.4,-53.68,-68.32,-97.6,-146.4,-146.4
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-53.68,-68.32,-102.48,-146.4,-161.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,24.4,-53.68,-73.2,-97.6,-146.4,-156.16
-97.6,-82.96,14.64,92.72,-58.56,-34.16,19.52,-63.44,-73.2,-102.48,-151.28,-161.04
-92.72,-87.84,4.88,92.72,-48.8,-43.92,19.52,-53.68,-73.2,-102.48,-151.28,-161.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-48.8,-63.44,-97.6,-146.4,-161.04
-82.96,-78.08,4.88,82.96,-43.92,-39.04,34.16,-48.8,-73.2,-102.48,-151.28,-161.04
-107.36,-87.84,19.52,97.6,-63.44,-34.16,43.92,-48.8,-78.08,-112.24,-156.16,-165.92
-97.6,-97.6,0,97.6,-48.8,-48.8,43.92,-43.92,-78.08,-117.12,-170.8,-190.32
-146.4,-82.96,63.44,117.12,-107.36,-9.76,78.08,0,-34.16,-102.48,-175.68,-195.2
-175.68,-63.44,112.24,122,-146.4,24.4,131.76,68.32,0,-97.6,-195.2,-214.72
-156.16,-34.16,122,97.6,-141.52,43.92,195.2,156.16,78.08,-73.2,-219.6,-248.88
-185.44,-68.32,117.12,126.88,-151.28,24.4,248.88,263.52,151.28,-39.04,-244,-287.92
-175.68,-92.72,82.96,136.64,-131.76,-4.88,287.92,356.24,224.48,0,-239.12,-302.56
-170.8,-73.2,97.6,122,-136.64,9.76,307.44,400.16,283.04,82.96,-161.04,-239.12
-141.52,-29.28,112.24,87.84,-126.88,39.04,273.28,380.64,322.08,190.32,-29.28,-131.76
-39.04,39.04,78.08,0,-58.56,58.56,244,409.92,409.92,331.84,126.88,-4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,234.24,468.48,512.4,488,278.16,107.36
82.96,126.88,43.92,-102.48,19.52,82.96,224.48,541.68,649.04,683.2,483.12,263.52
190.32,195.2,4.88,-190.32,92.72,97.6,190.32,614.88,800.32,932.08,746.64,473.36
326.96,244,-82.96,-283.04,204.96,78.08,117.12,658.8,932.08,1166.32,1024.8,697.84
468.48,307.44,-161.04,-385.52,312.32,73.2,43.92,673.44,1019.92,1337.12,1263.92,917.44
624.64,390.4,-234.24,-507.52,429.44,78.08,-24.4,673.44,1058.96,1395.68,1390.8,1073.6
736.88,439.2,-297.68,-585.6,517.28,68.32,-82.96,653.92,1049.2,1351.76,1385.92,1117.52
771.04,375.76,-395.28,-570.96,580.72,-9.76,-151.28,629.52,1000.4,1205.36,1259.04,1058.96
868.64,317.2,-551.44,-590.48,707.6,-117.12,-224.48,522.16,878.4,1029.68,1112.64,985.76
888.16,175.68,-712.48,-531.92,800.32,-268.4,-258.64,400.16,683.2,741.76,814.96,771.04
814.96,53.68,-761.28,-434.32,785.68,-356.24,-244,268.4,444.08,429.44,492.88,536.8
736.88,24.4,-712.48,-380.64,722.24,-346.48,-244,43.92,131.76,112.24,263.52,380.64
585.6,0,-585.6,-292.8,585.6,-292.8,-287.92,-312.32,-322.08,-302.56,-39.04,180.56
409.92,-78.08,-488,-165.92,448.96,-283.04,-331.84,-634.4,-741.76,-732,-346.48,-29.28
263.52,-131.76,-395.28,-63.44,326.96,-263.52,-341.6,-849.12,-1024.8,-1010.16,-556.32,-175.68
161.04,-161.04,-322.08,0,239.12,-244,-331.84,-941.84,-1117.52,-1078.48,-639.28,-278.16
107.36,-175.68,-283.04,34.16,195.2,-229.36,-312.32,-951.6,-1102.88,-1044.32,-629.52,-302.56
19.52,-156.16,-175.68,68.32,97.6,-165.92,-248.88,-883.28,-1015.04,-951.6,-590.48,-307.44
-58.56,-146.4,-87.84,102.48,14.64,-117.12,-180.56,-780.8,-907.68,-854,-541.68,-312.32
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,-146.4,-678.32,-824.72,-795.44,-541.68,-346.48
-107.36,-224.48,-117.12,165.92,4.88,-170.8,-117.12,-595.36,-741.76,-746.64,-527.04,-356.24
-97.6,-214.72,-117.12,156.16,9.76,-165.92,-97.6,-517.28,-668.56,-683.2,-483.12,-341.6
-58.56,-165.92,-107.36,112.24,24.4,-136.64,-73.2,-434.32,-575.84,-590.48,-429.44,-312.32
-43.92,-151.28,-107.36,97.6,29.28,-131.76,-73.2,-351.36,-478.24,-492.88,-370.88,-278.16
-29.28,-136.64,-107.36,82.96,39.04,-122,-73.2,-283.04,-395.28,-409.92,-317.2,-244
9.76,-92.72,-102.48,43.92,53.68,-97.6,-78.08,-248.88,-336.72,-346.48,-268.4,-219.6
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-68.32,-185.44,-268.4,-273.28,-229.36,-190.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-43.92,-146.4,-219.6,-214.72,-200.08,-165.92
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-34.16,-122,-185.44,-190.32,-180.56,-156.16
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,-14.64,-92.72,-146.4,-156.16,-156.16,-151.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,4.88,-68.32,-122,-122,-131.76,-131.76
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,-63.44,-117.12,-117.12,-126.88,-136.64
-78.08,-63.44,14.64,73.2,-48.8,-24.4,0,-63.44,-117.12,-117.12,-131.76,-136.64
-82.96,-68.32,14.64,78.08,-48.8,-29.28,4.88,-63.44,-107.36,-102.48,-126.88,-131.76
-87.84,-78.08,9.76,82.96,-48.8,-34.16,0,-68.32,-112.24,-107.36,-136.64,-141.52
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,-63.44,-102.48,-102.48,-126.88,-136.64
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-53.68,-97.6,-87.84,-122,-136.64
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,-48.8,-92.72,-82.96,-117.12,-131.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,-43.92,-92.72,-73.2,-117.12,-131.76
-87.84,-68.32,19.52,78.08,-53.68,-24.4,19.52,-39.04,-78.08,-68.32,-107.36,-126.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,-24.4,-63.44,-58.56,-97.6,-117.12
-63.44,-53.68,9.76,58.56,-39.04,-24.4,24.4,-29.28,-63.44,-63.44,-97.6,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,29.28,-29.28,-63.44,-58.56,-92.72,-112.24
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,-34.16,-63.44,-53.68,-92.72,-112.24
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-29.28,-63.44,-53.68,-87.84,-107.36
-73.2,-63.44,9.76,68.32,-43.92,-29.28,24.4,-29.28,-58.56,-48.8,-82.96,-107.36
-87.84,-78.08,9.76,82.96,-48.8,-34.16,19.52,-39.04,-58.56,-48.8,-92.72,-112.24
-97.6,-68.32,29.28,82.96,-63.44,-19.52,24.4,-19.52,-43.92,-34.16,-82.96,-102.48
-68.32,-43.92,24.4,58.56,-48.8,-9.76,29.28,-9.76,-39.04,-24.4,-73.2,-102.48
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,-4.88,-29.28,-14.64,-63.44,-92.72
-63.44,-43.92,19.52,53.68,-43.92,-14.64,19.52,-9.76,-34.16,-24.4,-68.32,-92.72
-92.72,-48.8,43.92,73.2,-68.32,-4.88,24.4,0,-29.28,-14.64,-63.44,-87.84
-78.08,-43.92,34.16,63.44,-58.56,-4.88,19.52,-4.88,-29.28,-9.76,-63.44,-78.08
-73.2,-58.56,14.64,68.32,-43.92,-24.4,4.88,-19.52,-39.04,-24.4,-73.2,-92.72
-63.44,-48.8,14.64,58.56,-39.04,-19.52,9.76,-14.64,-39.04,-14.64,-68.32,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-9.76,-24.4,-9.76,-53.68,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,-4.88,-29.28,-9.76,-53.68,-73.2
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,0,-24.4,-4.88,-48.8,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,-24.4,0,-48.8,-78.08
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,9.76,0,-19.52,0,-39.04,-78.08
-63.44,-53.68,9.76,58.56,-39.04,-24.4,9.76,14.64,-9.76,9.76,-29.28,-68.32
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,14.64,-9.76,14.64,-29.28,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,14.64,14.64,-9.76,19.52,-19.52,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,4.88,-9.76,19.52,-24.4,-48.8
-29.28,-9.76,19.52,19.52,-24.4,4.88,14.64,9.76,-9.76,24.4,-19.52,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,0,-14.64,24.4,-24.4,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,4.88,-9.76,29.28,-19.52,-48.8
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,9.76,4.88,34.16,-9.76,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,19.52,4.88,43.92,0,-39.04
0,4.88,4.88,0,-4.88,4.88,14.64,34.16,19.52,53.68,9.76,-24.4
-24.4,0,24.4,14.64,-24.4,9.76,14.64,39.04,29.28,63.44,29.28,-9.76
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,29.28,24.4,63.44,24.4,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,0,34.16,29.28,73.2,29.28,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,0,29.28,29.28,78.08,34.16,4.88
-19.52,-9.76,9.76,14.64,-14.64,0,0,29.28,24.4,78.08,34.16,4.88
0,4.88,4.88,0,-4.88,4.88,-4.88,24.4,29.28,82.96,39.04,4.88
-4.88,0,4.88,4.88,-4.88,0,0,34.16,39.04,97.6,43.92,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,0,43.92,43.92,102.48,48.8,24.4
-14.64,19.52,34.16,0,-24.4,24.4,9.76,53.68,53.68,117.12,63.44,29.28
-9.76,14.64,24.4,0,-19.52,19.52,4.88,58.56,63.44,122,73.2,34.16
9.76,24.4,14.64,-14.64,-4.88,19.52,4.88,63.44,63.44,131.76,78.08,43.92
