I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-43.92,-107.36,-92.72,-97.6,-78.08,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,-48.8,-102.48,-92.72,-102.48,-87.84,-58.56
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-92.72,-87.84,-97.6,-78.08,-48.8
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-43.92,-102.48,-92.72,-102.48,-92.72,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-102.48,-92.72,-97.6,-87.84,-53.68
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,-39.04,-97.6,-82.96,-97.6,-82.96,-48.8
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-39.04,-97.6,-87.84,-97.6,-82.96,-48.8
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-39.04,-102.48,-87.84,-92.72,-82.96,-48.8
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-34.16,-97.6,-82.96,-87.84,-78.08,-43.92
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,-43.92,-97.6,-92.72,-92.72,-82.96,-48.8
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-43.92,-102.48,-87.84,-92.72,-82.96,-48.8
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-43.92,-97.6,-92.72,-92.72,-87.84,-58.56
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-39.04,-92.72,-87.84,-92.72,-82.96,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-92.72,-87.84,-92.72,-82.96,-53.68
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-43.92,-92.72,-87.84,-92.72,-87.84,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-87.84,-82.96,-87.84,-78.08,-53.68
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-39.04,-92.72,-82.96,-87.84,-78.08,-53.68
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-97.6,-82.96,-87.84,-78.08,-53.68
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-34.16,-82.96,-73.2,-73.2,-73.2,-48.8
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,-92.72,-82.96,-73.2,-73.2,-48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-39.04,-87.84,-82.96,-82.96,-73.2,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-39.04,-82.96,-78.08,-78.08,-73.2,-48.8
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-39.04,-82.96,-82.96,-82.96,-82.96,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-14.64,-78.08,-73.2,-87.84,-92.72,-63.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,24.4,-58.56,-73.2,-102.48,-112.24,-82.96
-97.6,-39.04,58.56,68.32,-78.08,9.76,87.84,-34.16,-78.08,-122,-141.52,-107.36
-117.12,-19.52,97.6,68.32,-107.36,39.04,175.68,29.28,-53.68,-136.64,-170.8,-136.64
-136.64,-4.88,131.76,73.2,-136.64,63.44,278.16,102.48,-9.76,-141.52,-204.96,-161.04
-146.4,4.88,151.28,73.2,-151.28,78.08,370.88,209.84,48.8,-146.4,-239.12,-185.44
-141.52,4.88,146.4,68.32,-146.4,73.2,439.2,341.6,117.12,-122,-239.12,-200.08
-112.24,4.88,117.12,53.68,-117.12,58.56,453.84,463.6,195.2,-73.2,-204.96,-180.56
-53.68,9.76,63.44,24.4,-58.56,34.16,468.48,639.28,326.96,0,-146.4,-141.52
4.88,14.64,9.76,-9.76,-4.88,9.76,453.84,814.96,483.12,126.88,-39.04,-63.44
78.08,39.04,-39.04,-58.56,58.56,0,405.04,907.68,614.88,263.52,87.84,29.28
146.4,112.24,-34.16,-126.88,87.84,39.04,312.32,878.4,722.24,434.32,253.76,151.28
209.84,229.36,19.52,-219.6,92.72,122,146.4,775.92,834.48,644.16,463.6,317.2
287.92,380.64,92.72,-331.84,97.6,234.24,-48.8,663.68,966.24,927.2,736.88,531.92
390.4,531.92,141.52,-458.72,122,336.72,-283.04,527.04,1083.36,1220,1034.56,771.04
463.6,663.68,200.08,-561.2,131.76,429.44,-551.44,346.48,1146.8,1478.64,1307.84,985.76
517.28,790.56,273.28,-653.92,122,531.92,-766.16,141.52,1161.44,1688.48,1532.32,1176.08
566.08,912.56,346.48,-736.88,107.36,629.52,-917.44,-14.64,1176.08,1898.32,1761.68,1371.28
575.84,1010.16,434.32,-790.56,68.32,722.24,-912.56,-48.8,1224.88,2039.84,1917.84,1507.92
561.2,995.52,434.32,-775.92,63.44,712.48,-849.12,-4.88,1278.56,2074,1952,1537.2
546.56,878.4,331.84,-712.48,107.36,605.12,-795.44,-4.88,1215.12,1942.24,1878.8,1473.76
512.4,751.52,239.12,-629.52,136.64,492.88,-751.52,-73.2,1049.2,1703.12,1717.76,1371.28
424.56,600.24,175.68,-512.4,122,385.52,-707.6,-224.48,746.64,1298.08,1429.84,1190.72
336.72,507.52,170.8,-419.68,82.96,336.72,-712.48,-497.76,317.2,878.4,1185.84,1058.96
258.64,463.6,204.96,-361.12,24.4,331.84,-702.72,-756.4,-97.6,517.28,976,932.08
175.68,380.64,204.96,-278.16,-14.64,292.8,-649.04,-951.6,-458.72,200.08,746.64,785.68
92.72,292.8,200.08,-190.32,-53.68,244,-561.2,-1024.8,-688.08,-39.04,536.8,634.4
19.52,204.96,185.44,-112.24,-82.96,195.2,-497.76,-1044.32,-849.12,-229.36,326.96,468.48
-14.64,112.24,126.88,-48.8,-73.2,117.12,-473.36,-1000.4,-888.16,-341.6,161.04,317.2
-19.52,19.52,39.04,0,-29.28,29.28,-453.84,-893.04,-829.6,-400.16,19.52,190.32
-34.16,-73.2,-39.04,53.68,0,-58.56,-414.8,-736.88,-727.12,-400.16,-82.96,82.96
-24.4,-92.72,-68.32,58.56,19.52,-82.96,-361.12,-570.96,-580.72,-341.6,-97.6,43.92
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-278.16,-419.68,-444.08,-258.64,-78.08,34.16
-14.64,-78.08,-63.44,48.8,24.4,-73.2,-204.96,-283.04,-331.84,-195.2,-73.2,14.64
-4.88,-58.56,-53.68,34.16,24.4,-58.56,-131.76,-170.8,-229.36,-141.52,-53.68,14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-87.84,-107.36,-170.8,-102.48,-39.04,19.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-63.44,-68.32,-146.4,-87.84,-43.92,4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,-43.92,-131.76,-92.72,-58.56,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-24.4,-24.4,-122,-87.84,-58.56,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-14.64,-107.36,-82.96,-68.32,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,0,-9.76,-107.36,-82.96,-73.2,-24.4
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-14.64,-97.6,-82.96,-78.08,-34.16
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,0,-19.52,-97.6,-82.96,-82.96,-34.16
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,4.88,-14.64,-92.72,-73.2,-73.2,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-9.76,-87.84,-78.08,-73.2,-34.16
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,9.76,-4.88,-82.96,-87.84,-82.96,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,9.76,4.88,-92.72,-92.72,-82.96,-39.04
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,9.76,14.64,-87.84,-102.48,-92.72,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,19.52,19.52,-73.2,-97.6,-92.72,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,24.4,-78.08,-102.48,-97.6,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,19.52,24.4,-68.32,-92.72,-92.72,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,24.4,19.52,-58.56,-87.84,-92.72,-68.32
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,24.4,-48.8,-82.96,-82.96,-63.44
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,24.4,-53.68,-78.08,-73.2,-63.44
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,29.28,29.28,-48.8,-73.2,-73.2,-53.68
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,29.28,-53.68,-82.96,-78.08,-58.56
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,39.04,-63.44,-82.96,-73.2,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,24.4,39.04,-63.44,-87.84,-82.96,-68.32
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,29.28,43.92,-58.56,-92.72,-87.84,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,43.92,-53.68,-97.6,-87.84,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,34.16,43.92,-48.8,-87.84,-82.96,-73.2
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,29.28,34.16,-39.04,-82.96,-87.84,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,29.28,-34.16,-78.08,-82.96,-78.08
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,34.16,29.28,-34.16,-73.2,-68.32,-73.2
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,29.28,29.28,-29.28,-68.32,-63.44,-63.44
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,39.04,-24.4,-68.32,-63.44,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,34.16,43.92,-34.16,-73.2,-63.44,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,48.8,-39.04,-78.08,-63.44,-73.2
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,34.16,48.8,-39.04,-87.84,-78.08,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,48.8,53.68,-29.28,-82.96,-68.32,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,48.8,-34.16,-82.96,-78.08,-78.08
-34.16,-68.32,-34.16,53.68,0,-53.68,39.04,43.92,-24.4,-78.08,-78.08,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,34.16,-19.52,-78.08,-78.08,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,29.28,-24.4,-73.2,-68.32,-78.08
-19.52,-53.68,-34.16,39.04,4.88,-43.92,34.16,34.16,-24.4,-73.2,-68.32,-68.32
-19.52,-48.8,-29.28,34.16,4.88,-39.04,39.04,39.04,-19.52,-82.96,-63.44,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,48.8,-24.4,-87.84,-73.2,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,48.8,-29.28,-92.72,-78.08,-68.32
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,48.8,-24.4,-102.48,-87.84,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,53.68,-19.52,-97.6,-87.84,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,39.04,48.8,-24.4,-92.72,-87.84,-73.2
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,34.16,39.04,-19.52,-92.72,-92.72,-78.08
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,39.04,39.04,-9.76,-82.96,-82.96,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,43.92,39.04,-9.76,-78.08,-78.08,-68.32
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,39.04,43.92,-9.76,-82.96,-73.2,-58.56
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,43.92,-9.76,-82.96,-73.2,-58.56
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,53.68,-14.64,-82.96,-78.08,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,39.04,53.68,-19.52,-92.72,-87.84,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,43.92,58.56,-14.64,-92.72,-87.84,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,63.44,-14.64,-97.6,-92.72,-63.44
-29.28,-63.44,-34.16,48.8,0,-48.8,43.92,58.56,-9.76,-97.6,-92.72,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,39.04,48.8,-9.76,-97.6,-92.72,-68.32
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,48.8,-4.88,-92.72,-87.84,-63.44
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,58.56,0,-82.96,-73.2,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,43.92,48.8,-4.88,-92.72,-73.2,-53.68
-14.64,-53.68,-39.04,34.16,9.76,-48.8,43.92,53.68,-4.88,-92.72,-73.2,-53.68
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,63.44,0,-87.84,-68.32,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,43.92,58.56,-14.64,-97.6,-82.96,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,68.32,-4.88,-97.6,-78.08,-58.56
-29.28,-68.32,-39.04,48.8,4.88,-53.68,43.92,63.44,-9.76,-97.6,-82.96,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,63.44,-4.88,-97.6,-82.96,-68.32
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,63.44,4.88,-87.84,-82.96,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,48.8,58.56,0,-92.72,-82.96,-68.32
-19.52,-53.68,-34.16,39.04,4.88,-43.92,48.8,58.56,0,-87.84,-73.2,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,53.68,4.88,-92.72,-68.32,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,58.56,-4.88,-97.6,-73.2,-63.44
-24.4,-63.44,-39.04,43.92,4.88,-53.68,48.8,68.32,-9.76,-97.6,-68.32,-63.44
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,68.32,-4.88,-102.48,-78.08,-68.32
-24.4,-53.68,-29.28,39.04,0,-43.92,48.8,73.2,-4.88,-102.48,-82.96,-73.2
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,78.08,0,-97.6,-82.96,-78.08
-24.4,-48.8,-24.4,39.04,0,-39.04,48.8,78.08,9.76,-97.6,-87.84,-78.08
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,48.8,68.32,4.88,-97.6,-92.72,-82.96
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,68.32,14.64,-92.72,-78.08,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,63.44,9.76,-92.72,-78.08,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,48.8,68.32,9.76,-92.72,-73.2,-68.32
-14.64,-48.8,-34.16,34.16,9.76,-43.92,53.68,73.2,9.76,-97.6,-68.32,-68.32
-19.52,-58.56,-39.04,39.04,9.76,-48.8,48.8,78.08,9.76,-97.6,-68.32,-68.32
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,82.96,4.88,-97.6,-78.08,-73.2
-19.52,-48.8,-29.28,34.16,4.88,-39.04,53.68,87.84,9.76,-97.6,-82.96,-78.08
-24.4,-53.68,-29.28,39.04,0,-43.92,63.44,92.72,14.64,-92.72,-82.96,-78.08
-19.52,-48.8,-29.28,34.16,4.88,-39.04,58.56,87.84,19.52,-92.72,-82.96,-73.2
-14.64,-43.92,-29.28,29.28,4.88,-39.04,53.68,82.96,14.64,-92.72,-82.96,-82.96
-9.76,-34.16,-24.4,24.4,4.88,-29.28,58.56,78.08,24.4,-87.84,-78.08,-78.08
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,82.96,24.4,-82.96,-73.2,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,53.68,87.84,24.4,-82.96,-63.44,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,82.96,19.52,-82.96,-68.32,-63.44
0,-34.16,-34.16,19.52,14.64,-34.16,53.68,97.6,19.52,-82.96,-63.44,-58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,97.6,9.76,-92.72,-68.32,-68.32
-4.88,-39.04,-34.16,24.4,14.64,-39.04,58.56,97.6,19.52,-92.72,-73.2,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,107.36,24.4,-87.84,-73.2,-63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,63.44,107.36,34.16,-87.84,-68.32,-63.44
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,92.72,29.28,-92.72,-73.2,-63.44
0,-24.4,-24.4,14.64,9.76,-24.4,53.68,92.72,39.04,-82.96,-63.44,-58.56
9.76,-14.64,-24.4,4.88,14.64,-19.52,58.56,97.6,34.16,-78.08,-53.68,-48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,63.44,97.6,39.04,-73.2,-48.8,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,97.6,34.16,-73.2,-53.68,-43.92
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,102.48,29.28,-73.2,-53.68,-39.04
0,-29.28,-29.28,14.64,14.64,-29.28,58.56,107.36,24.4,-82.96,-58.56,-43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,53.68,112.24,29.28,-82.96,-63.44,-48.8
0,-19.52,-19.52,9.76,9.76,-19.52,63.44,117.12,34.16,-78.08,-58.56,-39.04
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,112.24,34.16,-78.08,-58.56,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,63.44,107.36,34.16,-82.96,-63.44,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,102.48,34.16,-73.2,-53.68,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,102.48,39.04,-68.32,-43.92,-29.28
14.64,0,-14.64,-4.88,14.64,-9.76,63.44,107.36,39.04,-68.32,-39.04,-34.16
14.64,4.88,-9.76,-9.76,9.76,-4.88,68.32,107.36,34.16,-73.2,-34.16,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,68.32,117.12,34.16,-73.2,-34.16,-19.52
14.64,-4.88,-19.52,-4.88,14.64,-14.64,73.2,117.12,34.16,-78.08,-34.16,-24.4
14.64,-4.88,-19.52,-4.88,14.64,-14.64,68.32,122,29.28,-82.96,-39.04,-29.28
14.64,4.88,-9.76,-9.76,9.76,-4.88,73.2,117.12,29.28,-82.96,-43.92,-24.4
4.88,0,-4.88,0,4.88,-4.88,68.32,112.24,29.28,-87.84,-43.92,-34.16
14.64,9.76,-4.88,-9.76,9.76,0,68.32,107.36,29.28,-82.96,-29.28,-24.4
24.4,29.28,4.88,-24.4,9.76,14.64,73.2,102.48,29.28,-73.2,-19.52,-14.64
14.64,14.64,0,-14.64,4.88,4.88,63.44,92.72,19.52,-78.08,-24.4,-19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,58.56,92.72,19.52,-82.96,-19.52,-19.52
29.28,29.28,0,-29.28,14.64,14.64,63.44,92.72,14.64,-82.96,-19.52,-4.88
34.16,24.4,-9.76,-29.28,19.52,4.88,58.56,92.72,4.88,-87.84,-24.4,-9.76
43.92,34.16,-9.76,-39.04,24.4,9.76,58.56,92.72,4.88,-92.72,-19.52,-9.76
34.16,39.04,4.88,-34.16,14.64,19.52,58.56,92.72,4.88,-97.6,-24.4,-14.64
14.64,24.4,9.76,-19.52,0,14.64,63.44,92.72,0,-97.6,-24.4,-9.76
19.52,29.28,9.76,-24.4,4.88,19.52,68.32,82.96,0,-102.48,-24.4,-14.64
34.16,34.16,0,-34.16,14.64,14.64,63.44,78.08,4.88,-102.48,-14.64,-9.76
39.04,39.04,0,-39.04,19.52,19.52,58.56,68.32,-4.88,-102.48,-14.64,-4.88
29.28,39.04,9.76,-34.16,9.76,24.4,58.56,73.2,-4.88,-97.6,-4.88,0
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,63.44,-14.64,-102.48,-4.88,0
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,63.44,-19.52,-102.48,0,9.76
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,68.32,-19.52,-102.48,-4.88,9.76
39.04,39.04,0,-39.04,19.52,19.52,53.68,63.44,-24.4,-112.24,0,9.76
43.92,43.92,0,-43.92,19.52,19.52,48.8,63.44,-34.16,-117.12,-4.88,4.88
39.04,39.04,0,-39.04,19.52,19.52,53.68,53.68,-39.04,-122,-4.88,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,58.56,53.68,-34.16,-112.24,0,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,48.8,43.92,-34.16,-117.12,4.88,4.88
34.16,48.8,14.64,-39.04,9.76,29.28,43.92,29.28,-39.04,-117.12,9.76,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,29.28,-43.92,-117.12,9.76,14.64
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,24.4,-48.8,-122,9.76,14.64
39.04,48.8,9.76,-43.92,14.64,29.28,43.92,19.52,-53.68,-122,14.64,24.4
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,24.4,-58.56,-122,14.64,29.28
43.92,43.92,0,-43.92,19.52,19.52,39.04,24.4,-63.44,-131.76,14.64,24.4
39.04,53.68,14.64,-43.92,9.76,34.16,43.92,24.4,-63.44,-131.76,14.64,24.4
34.16,43.92,9.76,-39.04,9.76,24.4,43.92,14.64,-73.2,-136.64,9.76,24.4
53.68,58.56,4.88,-53.68,24.4,29.28,39.04,14.64,-63.44,-136.64,14.64,24.4
53.68,68.32,14.64,-58.56,19.52,39.04,48.8,4.88,-58.56,-131.76,19.52,29.28
43.92,63.44,19.52,-53.68,9.76,39.04,43.92,4.88,-63.44,-126.88,19.52,24.4
53.68,63.44,9.76,-58.56,19.52,34.16,39.04,-4.88,-58.56,-126.88,24.4,34.16
53.68,58.56,4.88,-53.68,24.4,29.28,34.16,-4.88,-63.44,-126.88,24.4,34.16
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,4.88,-58.56,-122,29.28,39.04
48.8,53.68,4.88,-48.8,19.52,29.28,43.92,9.76,-58.56,-112.24,29.28,39.04
48.8,48.8,0,-48.8,24.4,24.4,43.92,9.76,-53.68,-112.24,29.28,39.04
48.8,48.8,0,-48.8,24.4,24.4,43.92,14.64,-48.8,-107.36,24.4,29.28
53.68,48.8,-4.88,-48.8,29.28,19.52,48.8,14.64,-39.04,-102.48,29.28,29.28
39.04,48.8,9.76,-43.92,14.64,29.28,48.8,14.64,-39.04,-92.72,29.28,24.4
43.92,53.68,9.76,-48.8,14.64,29.28,48.8,9.76,-29.28,-82.96,29.28,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,48.8,9.76,-19.52,-73.2,34.16,29.28
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,4.88,-19.52,-78.08,39.04,29.28
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,4.88,-19.52,-73.2,34.16,24.4
34.16,39.04,4.88,-34.16,14.64,19.52,39.04,9.76,-14.64,-63.44,34.16,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,39.04,19.52,-9.76,-58.56,39.04,19.52
34.16,29.28,-4.88,-29.28,19.52,9.76,48.8,29.28,0,-53.68,43.92,24.4
29.28,29.28,0,-29.28,14.64,14.64,39.04,24.4,0,-48.8,34.16,9.76
29.28,29.28,0,-29.28,14.64,14.64,43.92,24.4,14.64,-39.04,34.16,14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,24.4,14.64,-34.16,24.4,0
29.28,24.4,-4.88,-24.4,14.64,9.76,34.16,14.64,19.52,-24.4,24.4,0
29.28,29.28,0,-29.28,14.64,14.64,34.16,14.64,29.28,-14.64,24.4,0
24.4,24.4,0,-24.4,9.76,9.76,39.04,19.52,34.16,-4.88,29.28,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,29.28,19.52,34.16,-4.88,29.28,0
24.4,14.64,-9.76,-19.52,14.64,0,29.28,9.76,29.28,-9.76,24.4,-4.88
14.64,9.76,-4.88,-9.76,9.76,0,24.4,14.64,29.28,-4.88,19.52,-9.76
19.52,9.76,-9.76,-14.64,14.64,0,24.4,19.52,34.16,-4.88,19.52,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,29.28,19.52,34.16,-4.88,19.52,-14.64
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,9.76,34.16,-4.88,9.76,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,29.28,14.64,39.04,0,14.64,-19.52
9.76,14.64,4.88,-9.76,0,9.76,34.16,14.64,43.92,4.88,19.52,-19.52
14.64,14.64,0,-14.64,4.88,4.88,24.4,4.88,29.28,0,4.88,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,24.4,0,34.16,4.88,14.64,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,24.4,0,29.28,4.88,9.76,-24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,29.28,0,29.28,4.88,9.76,-24.4
0,-4.88,-4.88,4.88,0,-4.88,24.4,4.88,24.4,4.88,14.64,-24.4
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,-4.88,14.64,-9.76,-4.88,-34.16
0,-4.88,-4.88,4.88,0,-4.88,24.4,4.88,19.52,-4.88,0,-34.16
0,-4.88,-4.88,4.88,0,-4.88,29.28,0,19.52,-4.88,0,-34.16
-4.88,-14.64,-9.76,9.76,0,-14.64,19.52,-4.88,9.76,-14.64,-4.88,-39.04
0,-4.88,-4.88,4.88,0,-4.88,29.28,-14.64,14.64,-14.64,0,-43.92
0,4.88,4.88,0,-4.88,4.88,24.4,-14.64,14.64,0,0,-39.04
9.76,4.88,-4.88,-4.88,4.88,0,29.28,-14.64,19.52,0,4.88,-34.16
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,-14.64,9.76,-4.88,0,-43.92
9.76,-9.76,-19.52,0,14.64,-14.64,19.52,-19.52,9.76,-9.76,0,-48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,-9.76,9.76,-9.76,4.88,-43.92
14.64,-4.88,-19.52,-4.88,14.64,-14.64,34.16,-4.88,9.76,-9.76,9.76,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,29.28,-4.88,4.88,-14.64,4.88,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-14.64,9.76,-19.52,0,-48.8
-9.76,-19.52,-9.76,14.64,0,-14.64,24.4,-14.64,4.88,-24.4,-4.88,-53.68
-9.76,-9.76,0,9.76,-4.88,-4.88,29.28,-19.52,4.88,-14.64,-4.88,-48.8
0,-4.88,-4.88,4.88,0,-4.88,24.4,-19.52,4.88,-9.76,-9.76,-48.8
0,0,0,0,0,0,29.28,-9.76,9.76,-4.88,0,-43.92
4.88,0,-4.88,0,4.88,-4.88,29.28,-9.76,9.76,0,9.76,-43.92
-4.88,-4.88,0,4.88,-4.88,-4.88,24.4,-14.64,4.88,-4.88,4.88,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,-9.76,0,-14.64,0,-43.92
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,-4.88,4.88,-9.76,0,-43.92
