I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,9.76,29.28,4.88,-24.4,19.52,-4.88,-14.64,-24.4,-34.16,-24.4,-19.52
-19.52,4.88,24.4,9.76,-24.4,14.64,-9.76,-14.64,-24.4,-34.16,-24.4,-19.52
-9.76,9.76,19.52,0,-14.64,14.64,0,-9.76,-24.4,-29.28,-19.52,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-4.88,-9.76,-29.28,-34.16,-29.28,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-14.64,-24.4,-39.04,-34.16,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-4.88,-14.64,-24.4,-39.04,-29.28,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,-14.64,-24.4,-34.16,-29.28,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-9.76,-14.64,-29.28,-24.4,-19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-14.64,-19.52,-19.52,-34.16,-24.4,-19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-24.4,-34.16,-43.92,-34.16,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-29.28,-34.16,-43.92,-29.28,-24.4
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-29.28,-34.16,-43.92,-29.28,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-29.28,-29.28,-43.92,-24.4,-19.52
-4.88,4.88,9.76,0,-9.76,4.88,-39.04,-19.52,-29.28,-39.04,-24.4,-14.64
-4.88,0,4.88,4.88,-4.88,0,-48.8,-24.4,-34.16,-48.8,-34.16,-24.4
-4.88,0,4.88,4.88,-4.88,0,-48.8,-19.52,-39.04,-39.04,-29.28,-19.52
0,0,0,0,0,0,-48.8,-24.4,-34.16,-34.16,-24.4,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,-53.68,-24.4,-29.28,-34.16,-24.4,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-48.8,-24.4,-24.4,-34.16,-19.52,-14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-34.16,-39.04,-43.92,-29.28,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-58.56,-39.04,-39.04,-48.8,-39.04,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-53.68,-29.28,-39.04,-39.04,-34.16,-24.4
-14.64,-14.64,0,14.64,-9.76,-9.76,-53.68,-34.16,-34.16,-43.92,-34.16,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-39.04,-24.4,-29.28,-39.04,-29.28,-14.64
-9.76,0,9.76,4.88,-9.76,4.88,-48.8,-24.4,-34.16,-39.04,-29.28,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-19.52,-39.04,-39.04,-29.28,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-43.92,-14.64,-29.28,-24.4,-14.64,-4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-48.8,-14.64,-24.4,-24.4,-19.52,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,-48.8,-24.4,-29.28,-29.28,-24.4,-9.76
-4.88,-4.88,0,4.88,-4.88,-4.88,-53.68,-24.4,-39.04,-34.16,-29.28,-14.64
-14.64,-4.88,9.76,9.76,-14.64,0,-58.56,-29.28,-43.92,-43.92,-39.04,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-58.56,-24.4,-34.16,-43.92,-34.16,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-19.52,-34.16,-39.04,-29.28,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-19.52,-34.16,-39.04,-29.28,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-63.44,-19.52,-34.16,-39.04,-34.16,-14.64
0,-4.88,-4.88,4.88,0,-4.88,-68.32,-19.52,-39.04,-39.04,-29.28,-14.64
9.76,-4.88,-14.64,0,9.76,-9.76,-63.44,-9.76,-24.4,-29.28,-19.52,-9.76
9.76,-4.88,-14.64,0,9.76,-9.76,-63.44,-4.88,-19.52,-19.52,-4.88,4.88
4.88,-4.88,-9.76,0,4.88,-9.76,-63.44,-9.76,-19.52,-19.52,-9.76,0
14.64,9.76,-4.88,-9.76,9.76,0,-63.44,-14.64,-24.4,-24.4,-14.64,-9.76
9.76,4.88,-4.88,-4.88,4.88,0,-73.2,-14.64,-14.64,-19.52,-14.64,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,-73.2,-9.76,-9.76,-14.64,-9.76,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,4.88,0,-4.88,0,4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,-63.44,9.76,0,-9.76,0,0
24.4,4.88,-19.52,-14.64,19.52,-9.76,-68.32,14.64,9.76,-4.88,0,4.88
39.04,14.64,-24.4,-24.4,29.28,-4.88,-68.32,19.52,4.88,0,4.88,4.88
43.92,4.88,-39.04,-24.4,39.04,-19.52,-63.44,24.4,14.64,9.76,4.88,9.76
43.92,4.88,-39.04,-24.4,39.04,-19.52,-58.56,29.28,24.4,19.52,14.64,19.52
34.16,4.88,-29.28,-19.52,29.28,-14.64,-58.56,19.52,14.64,9.76,4.88,9.76
29.28,14.64,-14.64,-19.52,19.52,0,-58.56,14.64,0,4.88,-4.88,0
29.28,24.4,-4.88,-24.4,14.64,9.76,-53.68,4.88,0,-4.88,-9.76,0
19.52,34.16,14.64,-24.4,0,24.4,-53.68,4.88,-4.88,-4.88,-4.88,4.88
9.76,48.8,39.04,-29.28,-14.64,43.92,-34.16,0,-9.76,-9.76,0,9.76
-4.88,87.84,92.72,-39.04,-48.8,87.84,9.76,34.16,-14.64,-29.28,-4.88,9.76
-34.16,146.4,180.56,-53.68,-107.36,161.04,73.2,117.12,9.76,-24.4,4.88,19.52
-48.8,219.6,268.4,-82.96,-161.04,244,161.04,200.08,19.52,-24.4,19.52,34.16
-63.44,283.04,346.48,-107.36,-204.96,312.32,278.16,400.16,102.48,4.88,53.68,58.56
-58.56,356.24,414.8,-146.4,-239.12,385.52,434.32,805.2,312.32,126.88,126.88,97.6
-19.52,458.72,478.24,-219.6,-248.88,468.48,561.2,1259.04,580.72,292.8,229.36,146.4
34.16,561.2,527.04,-297.68,-248.88,541.68,619.76,1488.4,834.48,522.16,380.64,219.6
117.12,663.68,546.56,-390.4,-214.72,605.12,590.48,1385.92,1024.8,761.28,556.32,331.84
209.84,751.52,541.68,-478.24,-165.92,644.16,512.4,1220,1259.04,1054.08,756.4,439.2
317.2,800.32,483.12,-556.32,-82.96,639.28,356.24,922.32,1459.12,1332.24,941.84,541.68
444.08,824.72,380.64,-634.4,29.28,600.24,165.92,668.56,1664.08,1649.44,1137.04,658.8
561.2,800.32,239.12,-678.32,161.04,517.28,-19.52,492.88,1917.84,1976.4,1317.6,741.76
673.44,790.56,117.12,-732,278.16,453.84,-165.92,414.8,2200.88,2308.24,1498.16,834.48
756.4,751.52,-4.88,-751.52,380.64,370.88,-248.88,278.16,2313.12,2498.56,1595.76,888.16
795.44,634.4,-161.04,-712.48,478.24,234.24,-307.44,122,2293.6,2557.12,1581.12,878.4
824.72,527.04,-297.68,-673.44,561.2,112.24,-361.12,-82.96,2117.92,2435.12,1507.92,844.24
829.6,444.08,-385.52,-634.4,605.12,29.28,-497.76,-536.8,1542.08,2034.96,1322.48,780.8
766.16,341.6,-424.56,-551.44,595.36,-43.92,-649.04,-1190.72,531.92,1278.56,985.76,668.56
668.56,258.64,-409.92,-463.6,536.8,-78.08,-790.56,-1830,-570.96,390.4,619.76,561.2
614.88,204.96,-409.92,-409.92,512.4,-102.48,-946.72,-2142.32,-1200.48,-180.56,356.24,473.36
575.84,170.8,-405.04,-370.88,488,-117.12,-1083.36,-2147.2,-1381.04,-429.44,204.96,405.04
468.48,97.6,-370.88,-283.04,419.68,-136.64,-1024.8,-1986.16,-1429.84,-639.28,24.4,287.92
366,29.28,-336.72,-195.2,351.36,-156.16,-951.6,-1761.68,-1351.76,-732,-107.36,170.8
312.32,4.88,-307.44,-156.16,307.44,-151.28,-844.24,-1498.16,-1151.68,-649.04,-122,126.88
268.4,-4.88,-273.28,-131.76,268.4,-141.52,-688.08,-1137.04,-883.28,-502.64,-87.84,112.24
224.48,-14.64,-239.12,-102.48,229.36,-126.88,-561.2,-805.2,-629.52,-370.88,-78.08,78.08
195.2,14.64,-180.56,-102.48,185.44,-82.96,-458.72,-585.6,-448.96,-273.28,-58.56,63.44
161.04,24.4,-136.64,-92.72,146.4,-58.56,-375.76,-434.32,-326.96,-195.2,-34.16,58.56
117.12,19.52,-97.6,-68.32,107.36,-39.04,-302.56,-312.32,-244,-156.16,-34.16,43.92
73.2,9.76,-63.44,-39.04,68.32,-29.28,-214.72,-214.72,-175.68,-126.88,-39.04,19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-151.28,-146.4,-126.88,-97.6,-43.92,-4.88
29.28,0,-29.28,-14.64,29.28,-14.64,-112.24,-97.6,-97.6,-87.84,-48.8,-14.64
24.4,0,-24.4,-9.76,24.4,-14.64,-87.84,-68.32,-73.2,-73.2,-53.68,-24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-78.08,-43.92,-48.8,-58.56,-48.8,-29.28
9.76,-9.76,-19.52,0,14.64,-14.64,-58.56,-19.52,-29.28,-39.04,-34.16,-14.64
0,-9.76,-9.76,4.88,4.88,-9.76,-73.2,-29.28,-34.16,-43.92,-39.04,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,-78.08,-34.16,-39.04,-48.8,-43.92,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,-82.96,-34.16,-34.16,-48.8,-39.04,-19.52
-9.76,-9.76,0,9.76,-4.88,-4.88,-78.08,-29.28,-34.16,-48.8,-43.92,-19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,-63.44,-14.64,-29.28,-48.8,-39.04,-14.64
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-58.56,-9.76,-39.04,-58.56,-43.92,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-4.88,-39.04,-58.56,-48.8,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-58.56,-4.88,-43.92,-63.44,-58.56,-29.28
-9.76,-24.4,-14.64,19.52,0,-19.52,-53.68,-4.88,-39.04,-58.56,-58.56,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-53.68,-4.88,-34.16,-53.68,-53.68,-29.28
-14.64,-34.16,-19.52,24.4,0,-29.28,-63.44,-14.64,-39.04,-63.44,-53.68,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-14.64,-39.04,-63.44,-58.56,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,-14.64,-29.28,-53.68,-48.8,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-63.44,-4.88,-24.4,-48.8,-43.92,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-53.68,4.88,-19.52,-48.8,-39.04,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,9.76,-24.4,-48.8,-43.92,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-39.04,9.76,-19.52,-48.8,-43.92,-29.28
-9.76,-19.52,-9.76,14.64,0,-14.64,-29.28,19.52,-19.52,-48.8,-53.68,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,19.52,-14.64,-43.92,-48.8,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-19.52,14.64,-14.64,-39.04,-48.8,-24.4
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-19.52,9.76,-9.76,-34.16,-43.92,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,9.76,-19.52,-39.04,-48.8,-34.16
-24.4,-4.88,19.52,14.64,-24.4,4.88,-19.52,9.76,-9.76,-34.16,-39.04,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-24.4,14.64,-9.76,-39.04,-34.16,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,-19.52,19.52,-4.88,-39.04,-34.16,-19.52
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,29.28,0,-34.16,-34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,39.04,4.88,-29.28,-29.28,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,39.04,-4.88,-34.16,-43.92,-29.28
-4.88,-14.64,-9.76,9.76,0,-14.64,14.64,53.68,9.76,-24.4,-34.16,-19.52
-9.76,-19.52,-9.76,14.64,0,-14.64,14.64,58.56,14.64,-14.64,-29.28,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,48.8,9.76,-19.52,-29.28,-19.52
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,48.8,4.88,-24.4,-39.04,-29.28
-19.52,9.76,29.28,4.88,-24.4,19.52,9.76,48.8,14.64,-14.64,-29.28,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,4.88,58.56,19.52,-14.64,-29.28,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,0,68.32,24.4,-9.76,-24.4,-14.64
-4.88,0,4.88,4.88,-4.88,0,14.64,78.08,29.28,-4.88,-19.52,-14.64
4.88,9.76,4.88,-4.88,0,4.88,14.64,82.96,34.16,0,-19.52,-14.64
14.64,9.76,-4.88,-9.76,9.76,0,4.88,82.96,24.4,-9.76,-29.28,-19.52
19.52,19.52,0,-19.52,9.76,9.76,4.88,82.96,34.16,0,-19.52,-14.64
24.4,24.4,0,-24.4,9.76,9.76,0,82.96,39.04,9.76,-14.64,-9.76
14.64,24.4,9.76,-19.52,0,14.64,-9.76,73.2,39.04,9.76,-9.76,-9.76
14.64,43.92,29.28,-29.28,-9.76,34.16,-9.76,73.2,39.04,9.76,-14.64,-4.88
14.64,58.56,43.92,-34.16,-14.64,48.8,-4.88,82.96,48.8,19.52,0,0
14.64,48.8,34.16,-29.28,-9.76,39.04,-14.64,82.96,53.68,14.64,0,0
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,92.72,58.56,24.4,9.76,9.76
19.52,43.92,24.4,-29.28,-4.88,34.16,0,102.48,58.56,29.28,4.88,9.76
24.4,43.92,19.52,-34.16,0,29.28,-9.76,102.48,58.56,29.28,4.88,9.76
24.4,48.8,24.4,-34.16,0,34.16,-9.76,112.24,58.56,24.4,0,4.88
19.52,34.16,14.64,-24.4,0,24.4,-4.88,112.24,63.44,29.28,4.88,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,-14.64,112.24,73.2,39.04,9.76,9.76
19.52,39.04,19.52,-29.28,0,29.28,-14.64,102.48,68.32,39.04,9.76,9.76
9.76,43.92,34.16,-24.4,-14.64,39.04,-29.28,97.6,63.44,29.28,0,0
14.64,48.8,34.16,-29.28,-9.76,39.04,-34.16,102.48,63.44,34.16,9.76,4.88
19.52,43.92,24.4,-29.28,-4.88,34.16,-43.92,102.48,58.56,29.28,9.76,9.76
19.52,39.04,19.52,-29.28,0,29.28,-48.8,112.24,68.32,29.28,14.64,9.76
24.4,39.04,14.64,-29.28,4.88,24.4,-53.68,112.24,68.32,29.28,4.88,4.88
19.52,34.16,14.64,-24.4,0,24.4,-53.68,107.36,63.44,29.28,4.88,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,-53.68,107.36,58.56,24.4,-4.88,4.88
24.4,24.4,0,-24.4,9.76,9.76,-53.68,107.36,58.56,24.4,-4.88,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-43.92,107.36,63.44,29.28,0,9.76
14.64,9.76,-4.88,-9.76,9.76,0,-58.56,92.72,53.68,19.52,-4.88,0
9.76,24.4,14.64,-14.64,-4.88,19.52,-63.44,87.84,43.92,9.76,-14.64,-4.88
4.88,29.28,24.4,-14.64,-9.76,24.4,-58.56,92.72,53.68,19.52,-4.88,0
14.64,34.16,19.52,-24.4,-4.88,24.4,-58.56,97.6,53.68,19.52,0,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,-58.56,102.48,53.68,14.64,0,4.88
9.76,29.28,19.52,-19.52,-4.88,24.4,-48.8,102.48,53.68,14.64,0,9.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-43.92,112.24,48.8,19.52,0,9.76
14.64,34.16,19.52,-24.4,-4.88,24.4,-43.92,112.24,48.8,9.76,-9.76,0
14.64,29.28,14.64,-19.52,0,19.52,-34.16,126.88,63.44,24.4,0,9.76
9.76,9.76,0,-9.76,4.88,4.88,-34.16,122,63.44,24.4,0,9.76
0,4.88,4.88,0,-4.88,4.88,-34.16,112.24,58.56,19.52,-4.88,4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,-34.16,102.48,53.68,9.76,-9.76,0
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,107.36,53.68,14.64,-4.88,-4.88
0,9.76,9.76,-4.88,-4.88,9.76,-34.16,107.36,48.8,14.64,-9.76,-4.88
4.88,9.76,4.88,-4.88,0,4.88,-39.04,112.24,48.8,9.76,-4.88,0
4.88,0,-4.88,0,4.88,-4.88,-34.16,112.24,48.8,4.88,-9.76,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,-29.28,122,48.8,9.76,-9.76,-4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-19.52,126.88,53.68,14.64,-14.64,-4.88
14.64,-9.76,-24.4,0,19.52,-19.52,-24.4,131.76,58.56,19.52,-9.76,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-9.76,141.52,63.44,29.28,-4.88,0
9.76,-24.4,-34.16,9.76,19.52,-29.28,-14.64,141.52,58.56,24.4,-4.88,0
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,131.76,53.68,19.52,-9.76,-4.88
9.76,0,-9.76,-4.88,9.76,-4.88,-19.52,141.52,63.44,24.4,0,4.88
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,136.64,63.44,19.52,0,4.88
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,151.28,68.32,24.4,9.76,9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-9.76,151.28,68.32,24.4,4.88,9.76
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,161.04,68.32,29.28,9.76,14.64
39.04,19.52,-19.52,-29.28,29.28,0,0,165.92,68.32,29.28,9.76,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,-4.88,165.92,73.2,34.16,9.76,9.76
34.16,0,-34.16,-14.64,34.16,-19.52,-4.88,165.92,78.08,43.92,14.64,9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,0,165.92,78.08,43.92,14.64,9.76
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,156.16,68.32,29.28,0,4.88
14.64,14.64,0,-14.64,4.88,4.88,-9.76,161.04,68.32,34.16,0,0
9.76,4.88,-4.88,-4.88,4.88,0,-9.76,161.04,68.32,34.16,4.88,4.88
14.64,0,-14.64,-4.88,14.64,-9.76,-9.76,170.8,73.2,39.04,14.64,9.76
19.52,9.76,-9.76,-14.64,14.64,0,0,185.44,82.96,39.04,14.64,14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,9.76,190.32,82.96,39.04,9.76,9.76
24.4,14.64,-9.76,-19.52,14.64,0,14.64,200.08,82.96,39.04,14.64,14.64
24.4,14.64,-9.76,-19.52,14.64,0,9.76,195.2,82.96,43.92,14.64,9.76
24.4,4.88,-19.52,-14.64,19.52,-9.76,9.76,195.2,87.84,48.8,19.52,19.52
29.28,19.52,-9.76,-24.4,19.52,4.88,4.88,200.08,87.84,48.8,24.4,19.52
24.4,39.04,14.64,-29.28,4.88,24.4,-4.88,195.2,78.08,43.92,19.52,14.64
29.28,43.92,14.64,-34.16,4.88,29.28,-9.76,185.44,78.08,39.04,19.52,14.64
29.28,39.04,9.76,-34.16,9.76,24.4,-9.76,190.32,82.96,39.04,24.4,19.52
29.28,29.28,0,-29.28,14.64,14.64,-14.64,195.2,82.96,43.92,34.16,24.4
34.16,34.16,0,-34.16,14.64,14.64,-14.64,200.08,87.84,43.92,29.28,24.4
39.04,34.16,-4.88,-34.16,19.52,14.64,-4.88,209.84,87.84,43.92,29.28,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,-9.76,209.84,78.08,43.92,29.28,24.4
53.68,39.04,-14.64,-43.92,34.16,9.76,-4.88,229.36,87.84,53.68,34.16,29.28
48.8,24.4,-24.4,-34.16,34.16,0,-4.88,224.48,87.84,58.56,39.04,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-4.88,229.36,87.84,58.56,43.92,34.16
48.8,58.56,9.76,-53.68,19.52,34.16,-14.64,224.48,78.08,58.56,43.92,29.28
48.8,53.68,4.88,-48.8,19.52,29.28,-24.4,214.72,78.08,58.56,43.92,29.28
48.8,58.56,9.76,-53.68,19.52,34.16,-19.52,219.6,82.96,58.56,48.8,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,-29.28,224.48,82.96,58.56,48.8,39.04
53.68,58.56,4.88,-53.68,24.4,29.28,-29.28,229.36,87.84,63.44,53.68,43.92
53.68,63.44,9.76,-58.56,19.52,34.16,-24.4,224.48,82.96,53.68,43.92,39.04
48.8,58.56,9.76,-53.68,19.52,34.16,-19.52,224.48,73.2,53.68,39.04,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,-24.4,224.48,73.2,58.56,43.92,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,-19.52,219.6,68.32,63.44,48.8,43.92
43.92,39.04,-4.88,-39.04,24.4,14.64,-24.4,214.72,63.44,58.56,53.68,43.92
43.92,63.44,19.52,-53.68,9.76,39.04,-24.4,209.84,58.56,53.68,48.8,39.04
43.92,73.2,29.28,-58.56,4.88,48.8,-34.16,200.08,48.8,48.8,53.68,34.16
43.92,73.2,29.28,-58.56,4.88,48.8,-29.28,190.32,43.92,48.8,53.68,43.92
48.8,63.44,14.64,-53.68,14.64,39.04,-34.16,190.32,48.8,43.92,53.68,48.8
43.92,63.44,19.52,-53.68,9.76,39.04,-39.04,185.44,39.04,34.16,43.92,48.8
48.8,68.32,19.52,-58.56,14.64,43.92,-39.04,175.68,24.4,29.28,39.04,43.92
48.8,63.44,14.64,-53.68,14.64,39.04,-39.04,175.68,24.4,29.28,43.92,48.8
48.8,48.8,0,-48.8,24.4,24.4,-53.68,161.04,14.64,34.16,39.04,43.92
48.8,48.8,0,-48.8,24.4,24.4,-53.68,146.4,14.64,34.16,48.8,43.92
43.92,43.92,0,-43.92,19.52,19.52,-63.44,136.64,0,19.52,39.04,43.92
43.92,63.44,19.52,-53.68,9.76,39.04,-68.32,122,-14.64,9.76,34.16,39.04
53.68,68.32,14.64,-58.56,19.52,39.04,-73.2,112.24,-24.4,9.76,34.16,39.04
43.92,58.56,14.64,-48.8,14.64,34.16,-78.08,102.48,-29.28,4.88,34.16,43.92
48.8,48.8,0,-48.8,24.4,24.4,-78.08,107.36,-24.4,0,34.16,48.8
48.8,58.56,9.76,-53.68,19.52,34.16,-78.08,97.6,-34.16,-4.88,29.28,48.8
48.8,48.8,0,-48.8,24.4,24.4,-82.96,92.72,-43.92,-9.76,24.4,39.04
43.92,48.8,4.88,-43.92,19.52,24.4,-78.08,82.96,-43.92,-14.64,19.52,39.04
48.8,29.28,-19.52,-39.04,34.16,4.88,-78.08,73.2,-48.8,-14.64,24.4,34.16
48.8,24.4,-24.4,-34.16,34.16,0,-73.2,63.44,-53.68,-14.64,19.52,34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,-73.2,58.56,-53.68,-14.64,19.52,34.16
43.92,43.92,0,-43.92,19.52,19.52,-82.96,48.8,-63.44,-19.52,9.76,29.28
53.68,53.68,0,-53.68,24.4,24.4,-78.08,43.92,-53.68,-9.76,24.4,39.04
48.8,48.8,0,-48.8,24.4,24.4,-68.32,43.92,-48.8,-9.76,29.28,43.92
48.8,39.04,-9.76,-43.92,29.28,14.64,-68.32,39.04,-58.56,-14.64,19.52,39.04
53.68,48.8,-4.88,-48.8,29.28,19.52,-63.44,34.16,-58.56,-19.52,19.52,39.04
53.68,43.92,-9.76,-48.8,29.28,14.64,-53.68,34.16,-63.44,-24.4,14.64,29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,-48.8,34.16,-58.56,-24.4,9.76,29.28
48.8,29.28,-19.52,-39.04,34.16,4.88,-43.92,24.4,-53.68,-14.64,14.64,29.28
43.92,14.64,-29.28,-29.28,34.16,-9.76,-43.92,14.64,-53.68,-14.64,19.52,29.28
48.8,14.64,-34.16,-29.28,39.04,-9.76,-48.8,14.64,-48.8,-9.76,19.52,34.16
48.8,29.28,-19.52,-39.04,34.16,4.88,-73.2,0,-53.68,-24.4,14.64,24.4
43.92,19.52,-24.4,-29.28,34.16,-4.88,-82.96,-9.76,-58.56,-19.52,4.88,19.52
48.8,24.4,-24.4,-34.16,34.16,0,-73.2,-9.76,-48.8,-14.64,14.64,24.4
48.8,14.64,-34.16,-29.28,39.04,-9.76,-78.08,-9.76,-48.8,-19.52,9.76,19.52
53.68,14.64,-39.04,-34.16,43.92,-14.64,-68.32,-9.76,-48.8,-24.4,9.76,24.4
48.8,19.52,-29.28,-34.16,39.04,-4.88,-63.44,-14.64,-58.56,-29.28,0,14.64
39.04,9.76,-29.28,-24.4,34.16,-9.76,-68.32,-14.64,-63.44,-34.16,-9.76,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,-68.32,-19.52,-53.68,-29.28,-4.88,9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-63.44,-29.28,-58.56,-29.28,-4.88,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-63.44,-29.28,-58.56,-34.16,-9.76,4.88
24.4,0,-24.4,-9.76,24.4,-14.64,-68.32,-39.04,-53.68,-34.16,-9.76,9.76
19.52,0,-19.52,-9.76,19.52,-9.76,-73.2,-43.92,-58.56,-34.16,-14.64,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-63.44,-43.92,-53.68,-34.16,-4.88,9.76
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,-34.16,-48.8,-29.28,-4.88,9.76
19.52,-14.64,-34.16,0,24.4,-24.4,-48.8,-34.16,-43.92,-39.04,-4.88,4.88
19.52,0,-19.52,-9.76,19.52,-9.76,-34.16,-29.28,-48.8,-39.04,-9.76,0
19.52,0,-19.52,-9.76,19.52,-9.76,-29.28,-29.28,-48.8,-43.92,-14.64,-9.76
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-24.4,-39.04,-29.28,-9.76,-4.88
19.52,-14.64,-34.16,0,24.4,-24.4,-19.52,-24.4,-39.04,-24.4,-4.88,-4.88
14.64,-14.64,-29.28,0,19.52,-24.4,-24.4,-29.28,-43.92,-29.28,-14.64,-4.88
9.76,-9.76,-19.52,0,14.64,-14.64,-29.28,-34.16,-39.04,-34.16,-14.64,-9.76
9.76,0,-9.76,-4.88,9.76,-4.88,-34.16,-39.04,-43.92,-34.16,-19.52,-9.76
4.88,-9.76,-14.64,4.88,9.76,-14.64,-34.16,-34.16,-39.04,-39.04,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-34.16,-39.04,-39.04,-14.64,-4.88
9.76,-19.52,-29.28,4.88,19.52,-24.4,-29.28,-34.16,-39.04,-43.92,-14.64,-9.76
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-34.16,-43.92,-43.92,-24.4,-9.76
4.88,-4.88,-9.76,0,4.88,-9.76,-14.64,-29.28,-43.92,-43.92,-24.4,-9.76
