I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-82.96,-117.12,-78.08,-131.76,-151.28,-302.56
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,-107.36,-73.2,-131.76,-82.96,-292.8
4.88,-9.76,-14.64,4.88,9.76,-14.64,-78.08,-73.2,-78.08,-126.88,-68.32,-283.04
0,0,0,0,0,0,-78.08,-87.84,-82.96,-126.88,-136.64,-273.28
-9.76,-9.76,0,9.76,-4.88,-4.88,-73.2,-92.72,-82.96,-131.76,-156.16,-244
-4.88,-9.76,-4.88,9.76,0,-9.76,-82.96,-126.88,-87.84,-117.12,-146.4,-297.68
0,-4.88,-4.88,4.88,0,-4.88,-73.2,-131.76,-87.84,-112.24,-151.28,-317.2
0,0,0,0,0,0,-82.96,-122,-97.6,-117.12,-161.04,-312.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-87.84,-102.48,-87.84,-117.12,-151.28,-292.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-82.96,-117.12,-87.84,-117.12,-161.04,-326.96
-9.76,-19.52,-9.76,14.64,0,-14.64,-82.96,-131.76,-87.84,-131.76,-165.92,-341.6
-9.76,-9.76,0,9.76,-4.88,-4.88,-73.2,-117.12,-73.2,-97.6,-170.8,-317.2
-4.88,-14.64,-9.76,9.76,0,-14.64,-78.08,-122,-78.08,-97.6,-161.04,-317.2
0,-4.88,-4.88,4.88,0,-4.88,-73.2,-122,-87.84,-122,-165.92,-317.2
0,-4.88,-4.88,4.88,0,-4.88,-68.32,-112.24,-82.96,-131.76,-156.16,-312.32
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,-102.48,-82.96,-131.76,-165.92,-336.72
0,-9.76,-9.76,4.88,4.88,-9.76,-68.32,-117.12,-87.84,-131.76,-165.92,-336.72
-4.88,-14.64,-9.76,9.76,0,-14.64,-73.2,-112.24,-78.08,-97.6,-156.16,-336.72
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-82.96,-112.24,-73.2,-92.72,-170.8,-331.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-92.72,-102.48,-73.2,-102.48,-156.16,-331.84
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-92.72,-82.96,-63.44,-97.6,-141.52,-312.32
-9.76,-4.88,4.88,9.76,-9.76,0,-92.72,-68.32,-58.56,-107.36,-161.04,-336.72
-4.88,-4.88,0,4.88,-4.88,-4.88,-87.84,-87.84,-58.56,-112.24,-175.68,-326.96
-4.88,0,4.88,4.88,-4.88,0,-87.84,-92.72,-63.44,-102.48,-165.92,-317.2
-4.88,-4.88,0,4.88,-4.88,-4.88,-78.08,-58.56,-68.32,-97.6,-131.76,-297.68
0,0,0,0,0,0,-78.08,-78.08,-68.32,-92.72,-117.12,-317.2
-4.88,-9.76,-4.88,9.76,0,-9.76,-78.08,-82.96,-78.08,-82.96,-175.68,-292.8
0,-9.76,-9.76,4.88,4.88,-9.76,-63.44,-43.92,-73.2,-102.48,-122,-307.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-53.68,-63.44,-107.36,-146.4,-331.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,-43.92,-68.32,-82.96,-185.44,-307.44
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-87.84,-68.32,-97.6,-175.68,-312.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-43.92,-92.72,-73.2,-107.36,-175.68,-331.84
-14.64,-29.28,-14.64,24.4,0,-24.4,-39.04,-87.84,-73.2,-102.48,-131.76,-312.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-48.8,-82.96,-78.08,-92.72,-97.6,-312.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-82.96,-78.08,-82.96,-161.04,-317.2
0,-19.52,-19.52,9.76,9.76,-19.52,-53.68,-87.84,-73.2,-87.84,-156.16,-302.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-53.68,-87.84,-73.2,-87.84,-126.88,-283.04
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-53.68,-78.08,-73.2,-102.48,-117.12,-278.16
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-53.68,-112.24,-73.2,-78.08,-131.76,-297.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,-117.12,-68.32,-73.2,-141.52,-302.56
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-58.56,-112.24,-63.44,-87.84,-146.4,-292.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-48.8,-102.48,-68.32,-73.2,-161.04,-292.8
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-117.12,-78.08,-92.72,-151.28,-278.16
-4.88,-14.64,-9.76,9.76,0,-14.64,-43.92,-112.24,-82.96,-112.24,-146.4,-258.64
-4.88,-14.64,-9.76,9.76,0,-14.64,-39.04,-102.48,-78.08,-92.72,-136.64,-268.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-43.92,-107.36,-73.2,-82.96,-112.24,-258.64
4.88,-4.88,-9.76,0,4.88,-9.76,-48.8,-112.24,-73.2,-87.84,-126.88,-273.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,-63.44,-97.6,-78.08,-78.08,-126.88,-263.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,-82.96,-63.44,-78.08,-78.08,-278.16
0,-9.76,-9.76,4.88,4.88,-9.76,-63.44,-107.36,-68.32,-68.32,-87.84,-263.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-63.44,-117.12,-78.08,-73.2,-112.24,-253.76
0,-4.88,-4.88,4.88,0,-4.88,-68.32,-122,-82.96,-92.72,-141.52,-244
-4.88,-4.88,0,4.88,-4.88,-4.88,-68.32,-107.36,-92.72,-87.84,-112.24,-263.52
-9.76,-4.88,4.88,9.76,-9.76,0,-68.32,-141.52,-102.48,-97.6,-117.12,-268.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-63.44,-126.88,-97.6,-117.12,-107.36,-248.88
-14.64,-4.88,9.76,9.76,-14.64,0,-58.56,-97.6,-102.48,-112.24,-87.84,-263.52
-4.88,0,4.88,4.88,-4.88,0,-58.56,-107.36,-97.6,-112.24,-112.24,-268.4
0,4.88,4.88,0,-4.88,4.88,-53.68,-126.88,-102.48,-112.24,-126.88,-292.8
-4.88,-4.88,0,4.88,-4.88,-4.88,-58.56,-117.12,-97.6,-92.72,-107.36,-278.16
0,4.88,4.88,0,-4.88,4.88,-53.68,-102.48,-107.36,-112.24,-122,-278.16
0,0,0,0,0,0,-58.56,-117.12,-112.24,-122,-107.36,-297.68
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,-107.36,-107.36,-117.12,-131.76,-292.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-43.92,-122,-107.36,-107.36,-112.24,-292.8
-24.4,0,24.4,14.64,-24.4,9.76,-53.68,-126.88,-117.12,-117.12,-151.28,-283.04
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-126.88,-112.24,-136.64,-165.92,-287.92
-4.88,9.76,14.64,0,-9.76,9.76,-48.8,-117.12,-117.12,-102.48,-156.16,-302.56
-29.28,-4.88,24.4,19.52,-29.28,9.76,-53.68,-102.48,-117.12,-102.48,-131.76,-302.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,-117.12,-107.36,-136.64,-151.28,-302.56
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-112.24,-107.36,-146.4,-156.16,-302.56
-14.64,-4.88,9.76,9.76,-14.64,0,-43.92,-126.88,-112.24,-131.76,-126.88,-283.04
-4.88,0,4.88,4.88,-4.88,0,-43.92,-117.12,-102.48,-126.88,-126.88,-278.16
-19.52,-4.88,14.64,14.64,-19.52,4.88,-34.16,-112.24,-97.6,-131.76,-131.76,-287.92
-4.88,0,4.88,4.88,-4.88,0,-43.92,-97.6,-107.36,-131.76,-151.28,-302.56
-9.76,4.88,14.64,4.88,-14.64,9.76,-48.8,-107.36,-117.12,-151.28,-161.04,-278.16
-19.52,0,19.52,9.76,-19.52,9.76,-39.04,-97.6,-102.48,-97.6,-117.12,-253.76
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-78.08,-97.6,-92.72,-112.24,-278.16
-19.52,-9.76,9.76,14.64,-14.64,0,-39.04,-82.96,-107.36,-131.76,-117.12,-278.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-107.36,-102.48,-151.28,-122,-287.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-92.72,-97.6,-141.52,-131.76,-283.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-58.56,-102.48,-136.64,-112.24,-287.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-78.08,-97.6,-122,-102.48,-278.16
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-78.08,-97.6,-122,-131.76,-283.04
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-29.28,-58.56,-102.48,-136.64,-146.4,-292.8
-9.76,0,9.76,4.88,-9.76,4.88,-24.4,-43.92,-107.36,-131.76,-136.64,-268.4
-9.76,0,9.76,4.88,-9.76,4.88,-29.28,-92.72,-117.12,-131.76,-122,-283.04
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-112.24,-117.12,-136.64,-97.6,-287.92
-19.52,-4.88,14.64,14.64,-19.52,4.88,-19.52,-112.24,-117.12,-141.52,-112.24,-278.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-92.72,-117.12,-151.28,-146.4,-268.4
-19.52,-9.76,9.76,14.64,-14.64,0,-34.16,-92.72,-122,-146.4,-165.92,-248.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-102.48,-122,-156.16,-190.32,-273.28
-14.64,0,14.64,9.76,-14.64,4.88,-24.4,-92.72,-117.12,-117.12,-131.76,-287.92
-4.88,9.76,14.64,0,-9.76,9.76,-14.64,-68.32,-107.36,-117.12,-136.64,-278.16
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-87.84,-117.12,-136.64,-92.72,-263.52
-14.64,4.88,19.52,4.88,-19.52,9.76,-24.4,-82.96,-122,-136.64,-78.08,-258.64
-14.64,9.76,24.4,4.88,-19.52,14.64,-19.52,-73.2,-117.12,-151.28,-117.12,-278.16
-19.52,0,19.52,9.76,-19.52,9.76,-24.4,-107.36,-122,-156.16,-156.16,-268.4
-19.52,4.88,24.4,9.76,-24.4,14.64,-24.4,-102.48,-126.88,-161.04,-151.28,-258.64
-14.64,-4.88,9.76,9.76,-14.64,0,-39.04,-87.84,-126.88,-151.28,-136.64,-283.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-92.72,-117.12,-156.16,-122,-244
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-107.36,-122,-136.64,-141.52,-253.76
-24.4,-9.76,14.64,19.52,-19.52,0,-53.68,-87.84,-126.88,-126.88,-146.4,-268.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-68.32,-82.96,-126.88,-136.64,-126.88,-268.4
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,-68.32,-126.88,-131.76,-146.4,-273.28
-14.64,-4.88,9.76,9.76,-14.64,0,-63.44,-78.08,-131.76,-141.52,-136.64,-268.4
-9.76,9.76,19.52,0,-14.64,14.64,-58.56,-97.6,-131.76,-161.04,-141.52,-248.88
-14.64,4.88,19.52,4.88,-19.52,9.76,-58.56,-97.6,-131.76,-156.16,-151.28,-234.24
-19.52,0,19.52,9.76,-19.52,9.76,-58.56,-87.84,-136.64,-161.04,-117.12,-263.52
-19.52,-4.88,14.64,14.64,-19.52,4.88,-48.8,-92.72,-126.88,-156.16,-146.4,-248.88
-34.16,-14.64,19.52,24.4,-29.28,0,-48.8,-73.2,-122,-141.52,-141.52,-253.76
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-92.72,-122,-141.52,-126.88,-219.6
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-73.2,-122,-146.4,-151.28,-229.36
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-43.92,-92.72,-126.88,-165.92,-170.8,-258.64
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-39.04,-107.36,-122,-156.16,-165.92,-244
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-43.92,-92.72,-131.76,-156.16,-141.52,-234.24
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-34.16,-73.2,-122,-136.64,-102.48,-229.36
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-78.08,-117.12,-131.76,-92.72,-224.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-29.28,-58.56,-122,-141.52,-117.12,-229.36
0,-14.64,-14.64,9.76,4.88,-14.64,-29.28,-53.68,-122,-126.88,-151.28,-239.12
-4.88,-14.64,-9.76,9.76,0,-14.64,-19.52,-53.68,-112.24,-126.88,-122,-229.36
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-43.92,-107.36,-141.52,-117.12,-224.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,-53.68,-107.36,-146.4,-87.84,-234.24
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-43.92,-107.36,-151.28,-87.84,-224.48
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-14.64,-53.68,-117.12,-141.52,-131.76,-219.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,-68.32,-112.24,-136.64,-102.48,-229.36
-19.52,-19.52,0,19.52,-9.76,-9.76,-4.88,-34.16,-112.24,-156.16,-126.88,-224.48
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-4.88,-29.28,-112.24,-141.52,-141.52,-214.72
-9.76,-24.4,-14.64,19.52,0,-19.52,-14.64,-34.16,-112.24,-136.64,-112.24,-224.48
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-29.28,-34.16,-112.24,-151.28,-141.52,-229.36
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-39.04,-107.36,-126.88,-161.04,-180.56
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-63.44,-19.52,-102.48,-126.88,-122,-204.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-82.96,-39.04,-117.12,-87.84,-97.6,-214.72
-9.76,-19.52,-9.76,14.64,0,-14.64,-97.6,-87.84,-126.88,-136.64,-126.88,-219.6
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-107.36,-107.36,-136.64,-136.64,-107.36,-214.72
-19.52,-19.52,0,19.52,-9.76,-9.76,-102.48,-102.48,-136.64,-117.12,-122,-204.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-102.48,-131.76,-146.4,-141.52,-165.92,-195.2
-19.52,-19.52,0,19.52,-9.76,-9.76,-92.72,-102.48,-146.4,-156.16,-151.28,-200.08
-14.64,-14.64,0,14.64,-9.76,-9.76,-87.84,-107.36,-146.4,-141.52,-146.4,-195.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-73.2,-117.12,-141.52,-131.76,-131.76,-195.2
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-78.08,-141.52,-141.52,-146.4,-185.44
-29.28,-4.88,24.4,19.52,-29.28,9.76,-58.56,-97.6,-141.52,-141.52,-156.16,-170.8
-34.16,0,34.16,19.52,-34.16,14.64,-53.68,-102.48,-141.52,-131.76,-151.28,-170.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-39.04,-107.36,-126.88,-126.88,-102.48,-185.44
-34.16,-9.76,24.4,24.4,-29.28,4.88,-39.04,-87.84,-131.76,-87.84,-68.32,-195.2
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-87.84,-136.64,-107.36,-87.84,-180.56
-14.64,0,14.64,9.76,-14.64,4.88,-29.28,-97.6,-131.76,-146.4,-68.32,-175.68
-19.52,-9.76,9.76,14.64,-14.64,0,-24.4,-82.96,-126.88,-146.4,-82.96,-190.32
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-19.52,-82.96,-131.76,-126.88,-131.76,-180.56
-39.04,0,39.04,19.52,-39.04,19.52,-24.4,-63.44,-122,-141.52,-141.52,-170.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-29.28,-68.32,-126.88,-131.76,-161.04,-195.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-19.52,-48.8,-117.12,-122,-131.76,-165.92
-14.64,-14.64,0,14.64,-9.76,-9.76,-19.52,-58.56,-117.12,-122,-151.28,-161.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-14.64,-53.68,-107.36,-131.76,-112.24,-175.68
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-63.44,-107.36,-122,-78.08,-165.92
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-43.92,-102.48,-122,-87.84,-156.16
-19.52,-9.76,9.76,14.64,-14.64,0,0,-53.68,-107.36,-112.24,-107.36,-156.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-48.8,-102.48,-122,-102.48,-165.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-48.8,-102.48,-112.24,-117.12,-151.28
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-19.52,-97.6,-107.36,-112.24,-165.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-24.4,-97.6,-102.48,-126.88,-161.04
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-29.28,-87.84,-112.24,-63.44,-161.04
-19.52,-19.52,0,19.52,-9.76,-9.76,14.64,-34.16,-87.84,-122,-82.96,-141.52
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-29.28,-87.84,-117.12,-102.48,-122
-29.28,-19.52,9.76,24.4,-19.52,-4.88,29.28,-14.64,-82.96,-102.48,-112.24,-136.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,24.4,-9.76,-78.08,-58.56,-122,-82.96
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-24.4,-87.84,-92.72,-107.36,-126.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,24.4,-9.76,-87.84,-92.72,-122,-141.52
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-14.64,-87.84,-107.36,-112.24,-122
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-9.76,-87.84,-112.24,-117.12,-126.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,19.52,-4.88,-78.08,-107.36,-136.64,-126.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,24.4,-9.76,-78.08,-117.12,-146.4,-131.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,0,-78.08,-78.08,-126.88,-141.52
-34.16,-14.64,19.52,24.4,-29.28,0,19.52,4.88,-82.96,-73.2,-73.2,-141.52
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,14.64,-82.96,-87.84,-97.6,-141.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,4.88,-92.72,-112.24,-122,-131.76
-29.28,0,29.28,14.64,-29.28,14.64,14.64,-19.52,-92.72,-112.24,-92.72,-126.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,14.64,-4.88,-87.84,-112.24,-97.6,-117.12
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-14.64,-87.84,-78.08,-117.12,-131.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,-9.76,-92.72,-102.48,-73.2,-136.64
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-4.88,-87.84,-97.6,-78.08,-117.12
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-9.76,-87.84,-102.48,-102.48,-117.12
-43.92,-24.4,19.52,34.16,-34.16,-4.88,4.88,39.04,-82.96,-92.72,-58.56,-117.12
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,14.64,-87.84,-92.72,-53.68,-117.12
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-4.88,-19.52,-82.96,-97.6,-78.08,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,-14.64,-4.88,-87.84,-82.96,-87.84,-102.48
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-4.88,-87.84,-68.32,-78.08,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,-19.52,-9.76,-92.72,-102.48,-73.2,-122
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-19.52,-92.72,-82.96,-48.8,-122
-29.28,-9.76,19.52,19.52,-24.4,4.88,-29.28,-4.88,-92.72,-97.6,-102.48,-102.48
-29.28,-14.64,14.64,24.4,-24.4,0,-34.16,-19.52,-87.84,-82.96,-112.24,-112.24
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-39.04,-19.52,-87.84,-107.36,-102.48,-107.36
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-34.16,19.52,-87.84,-107.36,-92.72,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-4.88,-97.6,-112.24,-131.76,-112.24
-29.28,-9.76,19.52,19.52,-24.4,4.88,-39.04,-19.52,-97.6,-102.48,-87.84,-107.36
-24.4,-9.76,14.64,19.52,-19.52,0,-39.04,-14.64,-107.36,-97.6,-82.96,-92.72
-14.64,0,14.64,9.76,-14.64,4.88,-34.16,-9.76,-107.36,-73.2,-107.36,-102.48
-19.52,-4.88,14.64,14.64,-19.52,4.88,-39.04,-14.64,-112.24,-87.84,-92.72,-87.84
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-43.92,-14.64,-112.24,-107.36,-117.12,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,4.88,-112.24,-102.48,-107.36,-78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-48.8,9.76,-107.36,-87.84,-78.08,-92.72
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,19.52,-107.36,-112.24,-78.08,-102.48
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-53.68,-29.28,-107.36,-82.96,-112.24,-102.48
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-24.4,-107.36,-73.2,-126.88,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,-19.52,-102.48,-87.84,-78.08,-68.32
-39.04,-19.52,19.52,29.28,-29.28,0,-43.92,-24.4,-107.36,-92.72,-97.6,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-48.8,-29.28,-112.24,-87.84,-78.08,-78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-19.52,-117.12,-87.84,-92.72,-73.2
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-43.92,4.88,-107.36,-92.72,-82.96,-43.92
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,-9.76,-97.6,-112.24,-87.84,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-14.64,-97.6,-87.84,-112.24,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,4.88,-92.72,-68.32,-102.48,-68.32
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-39.04,29.28,-87.84,-68.32,-112.24,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-39.04,9.76,-92.72,-92.72,-112.24,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,29.28,-87.84,-102.48,-82.96,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,-43.92,34.16,-82.96,-107.36,-48.8,-92.72
-29.28,0,29.28,14.64,-29.28,14.64,-43.92,29.28,-82.96,-102.48,-82.96,-97.6
-48.8,19.52,68.32,14.64,-58.56,43.92,-34.16,29.28,-78.08,-117.12,-146.4,-126.88
-58.56,39.04,97.6,9.76,-78.08,68.32,-29.28,19.52,-78.08,-122,-185.44,-136.64
-73.2,53.68,126.88,9.76,-102.48,87.84,-29.28,9.76,-87.84,-136.64,-224.48,-170.8
-78.08,82.96,161.04,0,-122,122,-14.64,14.64,-92.72,-156.16,-248.88,-219.6
-82.96,92.72,175.68,-4.88,-131.76,131.76,-9.76,19.52,-87.84,-161.04,-302.56,-239.12
-87.84,97.6,185.44,-4.88,-136.64,141.52,-4.88,39.04,-87.84,-190.32,-322.08,-263.52
-92.72,97.6,190.32,0,-141.52,141.52,9.76,68.32,-82.96,-214.72,-336.72,-273.28
-92.72,92.72,185.44,0,-141.52,136.64,24.4,107.36,-73.2,-209.84,-326.96,-253.76
-78.08,102.48,180.56,-9.76,-131.76,141.52,19.52,92.72,-58.56,-195.2,-302.56,-234.24
-53.68,112.24,165.92,-29.28,-112.24,136.64,9.76,117.12,-43.92,-156.16,-258.64,-185.44
-34.16,112.24,146.4,-39.04,-92.72,126.88,-14.64,73.2,-14.64,-87.84,-165.92,-82.96
-9.76,136.64,146.4,-63.44,-78.08,141.52,-48.8,68.32,53.68,63.44,4.88,92.72
39.04,180.56,141.52,-107.36,-53.68,161.04,-102.48,43.92,156.16,292.8,244,287.92
92.72,234.24,141.52,-161.04,-24.4,185.44,-170.8,14.64,214.72,468.48,473.36,492.88
146.4,268.4,122,-204.96,9.76,195.2,-229.36,-34.16,273.28,658.8,790.56,771.04
200.08,312.32,112.24,-253.76,43.92,209.84,-278.16,-48.8,366,893.04,1146.8,1078.48
297.68,375.76,78.08,-336.72,107.36,224.48,-331.84,-24.4,522.16,1161.44,1507.92,1390.8
380.64,458.72,78.08,-419.68,151.28,268.4,-380.64,14.64,673.44,1415.2,1839.76,1693.36
434.32,522.16,87.84,-478.24,170.8,302.56,-414.8,24.4,771.04,1654.32,2239.92,1986.16
488,595.36,107.36,-541.68,190.32,351.36,-458.72,4.88,673.44,1698.24,2649.84,2303.36
546.56,644.16,97.6,-595.36,224.48,370.88,-546.56,-82.96,497.76,1639.68,3089.04,2649.84
605.12,629.52,24.4,-614.88,287.92,326.96,-614.88,-161.04,283.04,1507.92,3498.96,2923.12
668.56,502.64,-165.92,-585.6,414.8,165.92,-619.76,-161.04,107.36,1415.2,3733.2,3098.8
712.48,292.8,-419.68,-502.64,566.08,-63.44,-556.32,-82.96,53.68,1376.16,3821.04,3215.92
736.88,82.96,-653.92,-409.92,692.96,-287.92,-468.48,4.88,19.52,1249.28,3830.8,3181.76
702.72,-63.44,-766.16,-317.2,732,-414.8,-405.04,39.04,-107.36,1005.28,3674.64,3020.72
614.88,-170.8,-785.68,-219.6,697.84,-478.24,-356.24,-48.8,-395.28,595.36,3250.08,2713.28
527.04,-283.04,-810.08,-122,668.56,-546.56,-278.16,-63.44,-619.76,131.76,2610.8,2254.56
380.64,-361.12,-741.76,-9.76,561.2,-551.44,-175.68,-48.8,-766.16,-302.56,1805.6,1664.08
209.84,-366,-575.84,78.08,390.4,-473.36,-48.8,14.64,-790.56,-536.8,1273.68,1171.2
87.84,-351.36,-439.2,131.76,263.52,-395.28,48.8,48.8,-775.92,-663.68,863.76,785.68
0,-356.24,-356.24,180.56,175.68,-356.24,107.36,78.08,-761.28,-775.92,390.4,400.16
-68.32,-331.84,-263.52,200.08,97.6,-297.68,141.52,82.96,-727.12,-893.04,-24.4,14.64
-112.24,-283.04,-170.8,200.08,29.28,-229.36,117.12,68.32,-658.8,-932.08,-351.36,-258.64
-126.88,-258.64,-131.76,195.2,0,-195.2,87.84,97.6,-551.44,-839.36,-483.12,-356.24
-122,-219.6,-97.6,170.8,-14.64,-161.04,78.08,107.36,-429.44,-702.72,-502.64,-385.52
-107.36,-190.32,-82.96,151.28,-14.64,-136.64,73.2,156.16,-307.44,-527.04,-395.28,-322.08
