I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,165.92,107.36,-112.24,-24.4,136.64,-126.88,-141.52,-53.68,4.88,48.8,170.8
82.96,151.28,68.32,-117.12,4.88,107.36,-146.4,-161.04,-68.32,-9.76,34.16,161.04
126.88,141.52,14.64,-131.76,53.68,78.08,-165.92,-180.56,-87.84,-19.52,29.28,151.28
141.52,126.88,-14.64,-131.76,78.08,53.68,-180.56,-200.08,-102.48,-14.64,39.04,156.16
136.64,126.88,-9.76,-131.76,73.2,58.56,-195.2,-219.6,-126.88,-24.4,39.04,151.28
107.36,146.4,39.04,-126.88,34.16,92.72,-180.56,-204.96,-122,-19.52,53.68,175.68
43.92,146.4,102.48,-92.72,-29.28,122,-180.56,-209.84,-117.12,-24.4,48.8,175.68
-4.88,141.52,146.4,-68.32,-78.08,141.52,-175.68,-195.2,-112.24,-19.52,53.68,180.56
0,165.92,165.92,-82.96,-82.96,165.92,-161.04,-185.44,-97.6,-9.76,63.44,190.32
9.76,185.44,175.68,-97.6,-82.96,180.56,-161.04,-190.32,-87.84,4.88,63.44,195.2
48.8,180.56,131.76,-112.24,-43.92,156.16,-170.8,-204.96,-92.72,-4.88,53.68,190.32
92.72,170.8,78.08,-131.76,4.88,122,-185.44,-224.48,-102.48,-9.76,53.68,185.44
131.76,165.92,34.16,-146.4,48.8,97.6,-209.84,-248.88,-122,-14.64,48.8,190.32
156.16,165.92,9.76,-161.04,73.2,87.84,-214.72,-258.64,-141.52,-29.28,43.92,185.44
156.16,161.04,4.88,-156.16,73.2,82.96,-219.6,-258.64,-151.28,-48.8,39.04,185.44
122,170.8,48.8,-146.4,34.16,107.36,-200.08,-239.12,-141.52,-29.28,63.44,204.96
68.32,180.56,112.24,-122,-24.4,146.4,-190.32,-234.24,-122,-19.52,73.2,214.72
34.16,185.44,151.28,-107.36,-58.56,165.92,-185.44,-224.48,-112.24,-14.64,73.2,214.72
24.4,185.44,161.04,-102.48,-68.32,170.8,-180.56,-229.36,-117.12,-14.64,68.32,209.84
19.52,185.44,165.92,-102.48,-73.2,175.68,-180.56,-239.12,-117.12,-14.64,63.44,209.84
48.8,180.56,131.76,-112.24,-43.92,156.16,-204.96,-253.76,-122,-24.4,48.8,200.08
92.72,200.08,107.36,-146.4,-9.76,151.28,-229.36,-278.16,-146.4,-43.92,34.16,180.56
146.4,190.32,43.92,-165.92,48.8,117.12,-239.12,-287.92,-161.04,-53.68,29.28,170.8
170.8,180.56,9.76,-175.68,78.08,92.72,-239.12,-287.92,-170.8,-63.44,29.28,180.56
165.92,180.56,14.64,-170.8,73.2,97.6,-234.24,-287.92,-170.8,-58.56,39.04,185.44
112.24,161.04,48.8,-136.64,29.28,102.48,-219.6,-273.28,-156.16,-43.92,48.8,200.08
58.56,170.8,112.24,-112.24,-29.28,141.52,-214.72,-263.52,-146.4,-39.04,53.68,200.08
19.52,161.04,141.52,-87.84,-63.44,151.28,-195.2,-239.12,-122,-24.4,58.56,209.84
-14.64,146.4,161.04,-63.44,-87.84,151.28,-175.68,-219.6,-102.48,-9.76,73.2,209.84
4.88,161.04,156.16,-82.96,-78.08,156.16,-170.8,-219.6,-92.72,0,68.32,214.72
43.92,161.04,117.12,-102.48,-39.04,136.64,-175.68,-229.36,-97.6,-4.88,63.44,204.96
82.96,156.16,73.2,-117.12,4.88,112.24,-195.2,-229.36,-102.48,-4.88,63.44,204.96
122,151.28,29.28,-136.64,43.92,87.84,-209.84,-244,-117.12,-14.64,53.68,190.32
161.04,156.16,-4.88,-156.16,82.96,73.2,-204.96,-239.12,-112.24,-14.64,58.56,195.2
141.52,146.4,4.88,-141.52,68.32,73.2,-195.2,-234.24,-107.36,-14.64,58.56,190.32
102.48,141.52,39.04,-122,29.28,87.84,-180.56,-209.84,-92.72,0,63.44,195.2
48.8,126.88,78.08,-87.84,-14.64,102.48,-165.92,-195.2,-82.96,4.88,63.44,190.32
19.52,136.64,117.12,-78.08,-48.8,126.88,-141.52,-161.04,-43.92,39.04,82.96,209.84
9.76,156.16,146.4,-82.96,-68.32,151.28,-126.88,-141.52,-14.64,58.56,97.6,209.84
-14.64,126.88,141.52,-53.68,-78.08,131.76,-126.88,-141.52,-9.76,63.44,87.84,195.2
9.76,117.12,107.36,-63.44,-48.8,112.24,-126.88,-141.52,-19.52,43.92,63.44,170.8
58.56,112.24,53.68,-82.96,0,82.96,-131.76,-141.52,-29.28,34.16,48.8,156.16
97.6,107.36,9.76,-102.48,43.92,58.56,-136.64,-151.28,-48.8,14.64,34.16,136.64
136.64,107.36,-29.28,-122,82.96,39.04,-141.52,-156.16,-53.68,9.76,24.4,131.76
102.48,73.2,-29.28,-87.84,63.44,19.52,-136.64,-146.4,-58.56,14.64,29.28,126.88
48.8,34.16,-14.64,-39.04,29.28,9.76,-122,-117.12,-39.04,34.16,48.8,146.4
39.04,63.44,24.4,-48.8,4.88,43.92,-87.84,-87.84,-4.88,58.56,73.2,170.8
0,73.2,73.2,-34.16,-39.04,73.2,-73.2,-63.44,24.4,63.44,73.2,175.68
-24.4,68.32,92.72,-19.52,-58.56,78.08,-58.56,-53.68,34.16,73.2,78.08,175.68
-29.28,73.2,102.48,-19.52,-68.32,87.84,-39.04,-39.04,53.68,82.96,73.2,170.8
-9.76,58.56,68.32,-24.4,-39.04,63.44,-58.56,-58.56,34.16,58.56,43.92,141.52
0,24.4,24.4,-9.76,-14.64,24.4,-82.96,-73.2,4.88,24.4,14.64,107.36
24.4,0,-24.4,-9.76,24.4,-14.64,-97.6,-87.84,-29.28,0,-4.88,73.2
63.44,0,-63.44,-29.28,63.44,-34.16,-92.72,-78.08,-14.64,14.64,9.76,87.84
53.68,4.88,-48.8,-29.28,48.8,-24.4,-82.96,-68.32,0,24.4,14.64,97.6
19.52,4.88,-14.64,-9.76,14.64,-4.88,-63.44,-53.68,0,29.28,19.52,97.6
-19.52,4.88,24.4,9.76,-24.4,14.64,-48.8,-39.04,14.64,39.04,29.28,107.36
-68.32,-4.88,63.44,39.04,-68.32,29.28,-29.28,-14.64,34.16,53.68,43.92,112.24
-43.92,29.28,73.2,9.76,-58.56,48.8,-9.76,0,53.68,68.32,48.8,117.12
-48.8,29.28,78.08,9.76,-63.44,53.68,0,4.88,48.8,53.68,43.92,112.24
-43.92,19.52,63.44,14.64,-53.68,39.04,-9.76,-4.88,24.4,24.4,9.76,82.96
19.52,4.88,-14.64,-9.76,14.64,-4.88,-14.64,-14.64,14.64,4.88,-14.64,63.44
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-24.4,-39.04,9.76,-4.88,-24.4,48.8
34.16,-34.16,-68.32,0,48.8,-53.68,-19.52,-39.04,0,0,-19.52,43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-29.28,-34.16,-4.88,4.88,-19.52,43.92
-9.76,-24.4,-14.64,19.52,0,-19.52,-24.4,-34.16,-9.76,-4.88,-24.4,39.04
-43.92,-14.64,29.28,29.28,-39.04,4.88,-14.64,-19.52,0,-4.88,-24.4,39.04
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,0,19.52,14.64,-9.76,48.8
-68.32,-34.16,34.16,53.68,-53.68,0,29.28,19.52,43.92,29.28,0,58.56
-78.08,-24.4,53.68,53.68,-68.32,14.64,34.16,19.52,48.8,34.16,0,58.56
-53.68,-14.64,39.04,34.16,-48.8,9.76,14.64,4.88,34.16,9.76,-19.52,43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,9.76,-4.88,9.76,-14.64,-39.04,24.4
0,-53.68,-53.68,29.28,24.4,-53.68,-4.88,-24.4,-9.76,-34.16,-53.68,4.88
19.52,-53.68,-73.2,19.52,43.92,-63.44,-4.88,-29.28,-14.64,-29.28,-43.92,9.76
19.52,-63.44,-82.96,24.4,48.8,-73.2,0,-19.52,-9.76,-29.28,-43.92,9.76
-34.16,-87.84,-53.68,63.44,9.76,-73.2,9.76,-4.88,-4.88,-19.52,-39.04,19.52
-68.32,-92.72,-24.4,82.96,-24.4,-58.56,14.64,4.88,9.76,-4.88,-24.4,29.28
-92.72,-78.08,14.64,87.84,-53.68,-34.16,29.28,19.52,29.28,9.76,-19.52,48.8
-112.24,-63.44,48.8,87.84,-82.96,-9.76,39.04,24.4,29.28,9.76,-24.4,43.92
-107.36,-53.68,53.68,82.96,-82.96,0,43.92,29.28,39.04,0,-24.4,39.04
-63.44,-34.16,29.28,48.8,-48.8,-4.88,29.28,19.52,39.04,0,-34.16,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,19.52,4.88,29.28,-4.88,-43.92,14.64
0,-48.8,-48.8,24.4,24.4,-48.8,9.76,-4.88,14.64,-19.52,-58.56,9.76
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,-4.88,9.76,-24.4,-58.56,4.88
9.76,-73.2,-82.96,34.16,43.92,-78.08,9.76,-4.88,4.88,-29.28,-68.32,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,9.76,4.88,-9.76,-43.92,19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,14.64,14.64,-9.76,-34.16,24.4
-107.36,-78.08,29.28,92.72,-68.32,-24.4,43.92,29.28,24.4,-4.88,-34.16,19.52
-126.88,-87.84,39.04,107.36,-82.96,-24.4,63.44,43.92,39.04,0,-39.04,24.4
-131.76,-73.2,58.56,102.48,-97.6,-9.76,63.44,43.92,48.8,-9.76,-43.92,19.52
-102.48,-63.44,39.04,82.96,-73.2,-14.64,43.92,29.28,43.92,-19.52,-58.56,0
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,39.04,24.4,43.92,0,-53.68,4.88
4.88,-48.8,-53.68,24.4,29.28,-53.68,24.4,14.64,39.04,4.88,-48.8,4.88
14.64,-58.56,-73.2,24.4,43.92,-68.32,14.64,4.88,34.16,0,-48.8,0
0,-63.44,-63.44,34.16,29.28,-63.44,9.76,14.64,24.4,-4.88,-48.8,0
-34.16,-87.84,-53.68,63.44,9.76,-73.2,29.28,29.28,29.28,14.64,-34.16,14.64
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,29.28,34.16,4.88,-29.28,19.52
-112.24,-68.32,43.92,92.72,-78.08,-14.64,48.8,53.68,58.56,19.52,-24.4,24.4
-122,-48.8,73.2,87.84,-97.6,9.76,48.8,53.68,63.44,19.52,-24.4,19.52
-122,-43.92,78.08,82.96,-102.48,14.64,48.8,58.56,63.44,19.52,-24.4,24.4
-92.72,-58.56,34.16,78.08,-63.44,-14.64,34.16,43.92,48.8,4.88,-34.16,9.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,24.4,34.16,-4.88,-43.92,0
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,19.52,34.16,4.88,-39.04,4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,29.28,39.04,48.8,24.4,-19.52,24.4
4.88,-68.32,-73.2,34.16,39.04,-73.2,19.52,39.04,43.92,14.64,-24.4,19.52
-19.52,-63.44,-43.92,43.92,9.76,-53.68,34.16,53.68,53.68,34.16,-9.76,39.04
-24.4,-19.52,4.88,24.4,-14.64,-9.76,34.16,58.56,68.32,48.8,9.76,48.8
-68.32,-29.28,39.04,48.8,-53.68,4.88,43.92,68.32,82.96,53.68,14.64,53.68
-82.96,-34.16,48.8,58.56,-68.32,4.88,48.8,73.2,82.96,48.8,14.64,48.8
-73.2,-9.76,63.44,43.92,-68.32,24.4,48.8,73.2,87.84,48.8,14.64,53.68
-63.44,-14.64,48.8,39.04,-58.56,14.64,34.16,63.44,87.84,39.04,0,34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,19.52,43.92,58.56,24.4,-24.4,9.76
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,29.28,48.8,19.52,-29.28,9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,0,19.52,29.28,4.88,-34.16,-4.88
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,24.4,29.28,4.88,-34.16,-4.88
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,48.8,53.68,39.04,-4.88,29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,53.68,68.32,58.56,9.76,34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,29.28,73.2,87.84,68.32,24.4,43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,29.28,73.2,82.96,63.44,19.52,34.16
-78.08,0,78.08,39.04,-78.08,39.04,19.52,63.44,78.08,48.8,9.76,34.16
-58.56,14.64,73.2,24.4,-68.32,43.92,4.88,43.92,73.2,39.04,0,14.64
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,39.04,58.56,34.16,0,14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,-4.88,34.16,58.56,34.16,0,14.64
9.76,-39.04,-48.8,14.64,29.28,-43.92,-4.88,29.28,48.8,24.4,-9.76,14.64
9.76,-34.16,-43.92,14.64,24.4,-39.04,4.88,34.16,43.92,34.16,-4.88,14.64
-9.76,-34.16,-24.4,24.4,4.88,-29.28,4.88,43.92,43.92,39.04,0,29.28
-43.92,-39.04,4.88,43.92,-24.4,-19.52,4.88,48.8,53.68,39.04,4.88,29.28
-48.8,0,48.8,24.4,-48.8,24.4,24.4,63.44,63.44,43.92,19.52,43.92
-34.16,39.04,73.2,0,-53.68,53.68,29.28,73.2,73.2,58.56,24.4,43.92
-68.32,-4.88,63.44,39.04,-68.32,29.28,14.64,53.68,63.44,39.04,4.88,24.4
-39.04,-9.76,29.28,24.4,-34.16,9.76,9.76,43.92,53.68,24.4,-4.88,14.64
-14.64,-14.64,0,14.64,-9.76,-9.76,9.76,29.28,43.92,14.64,-9.76,4.88
14.64,-14.64,-29.28,0,19.52,-24.4,0,14.64,34.16,9.76,-14.64,0
19.52,-39.04,-58.56,9.76,39.04,-48.8,4.88,19.52,39.04,19.52,-4.88,9.76
14.64,-48.8,-63.44,19.52,39.04,-58.56,0,19.52,24.4,14.64,-9.76,9.76
-29.28,-58.56,-29.28,43.92,0,-43.92,0,24.4,24.4,24.4,-4.88,14.64
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,29.28,34.16,29.28,0,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,19.52,48.8,53.68,39.04,9.76,24.4
-34.16,24.4,58.56,4.88,-48.8,39.04,19.52,53.68,58.56,29.28,4.88,19.52
-58.56,-24.4,34.16,43.92,-48.8,4.88,9.76,43.92,53.68,19.52,-4.88,9.76
-39.04,-19.52,19.52,29.28,-29.28,0,0,24.4,34.16,0,-19.52,-9.76
14.64,9.76,-4.88,-9.76,9.76,0,0,24.4,39.04,4.88,-14.64,-9.76
34.16,9.76,-24.4,-19.52,29.28,-9.76,-4.88,14.64,34.16,4.88,-14.64,-9.76
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-9.76,14.64,34.16,9.76,-9.76,-9.76
24.4,-24.4,-48.8,0,34.16,-39.04,-4.88,9.76,19.52,9.76,-14.64,-14.64
-19.52,-48.8,-29.28,34.16,4.88,-39.04,0,19.52,29.28,14.64,-9.76,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,9.76,34.16,39.04,29.28,9.76,9.76
-63.44,-48.8,14.64,58.56,-39.04,-19.52,4.88,29.28,24.4,19.52,4.88,-4.88
-73.2,-43.92,29.28,58.56,-53.68,-9.76,14.64,43.92,34.16,19.52,0,-9.76
-53.68,-19.52,34.16,39.04,-43.92,4.88,9.76,39.04,39.04,19.52,0,-14.64
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,34.16,29.28,4.88,-9.76,-19.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-14.64,14.64,4.88,-24.4,-29.28,-39.04
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,4.88,-4.88,-34.16,-43.92,-43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,-24.4,-4.88,-14.64,-39.04,-48.8,-53.68
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-4.88,-24.4,-39.04,-43.92,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,19.52,-4.88,-14.64,-24.4,-29.28
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,24.4,4.88,0,-9.76,-19.52
-53.68,-53.68,0,53.68,-29.28,-29.28,14.64,29.28,14.64,9.76,-4.88,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,39.04,14.64,4.88,-9.76,-19.52
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,39.04,19.52,4.88,-14.64,-14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,19.52,4.88,-14.64,-34.16,-34.16
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,4.88,-14.64,-34.16,-53.68,-53.68
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-29.28,-9.76,-29.28,-43.92,-58.56,-58.56
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-9.76,-29.28,-43.92,-53.68,-53.68
19.52,-34.16,-53.68,9.76,34.16,-43.92,-14.64,0,-29.28,-39.04,-43.92,-48.8
24.4,-19.52,-43.92,0,34.16,-34.16,0,19.52,-9.76,-19.52,-29.28,-29.28
-4.88,-24.4,-19.52,14.64,4.88,-24.4,9.76,29.28,0,-9.76,-24.4,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,24.4,-4.88,-9.76,-24.4,-24.4
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,29.28,-4.88,-14.64,-24.4,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,4.88,29.28,4.88,-9.76,-24.4,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-9.76,9.76,-9.76,-24.4,-39.04,-48.8
4.88,-29.28,-34.16,14.64,19.52,-34.16,-14.64,0,-14.64,-34.16,-43.92,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,-9.76,-34.16,-43.92,-43.92,-53.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,-24.4,-14.64,-34.16,-43.92,-39.04,-53.68
24.4,-29.28,-53.68,4.88,39.04,-43.92,-24.4,-14.64,-39.04,-34.16,-39.04,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,0,-29.28,-19.52,-29.28,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,0,9.76,-19.52,-9.76,-19.52,-29.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,9.76,14.64,-9.76,-4.88,-14.64,-19.52
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,14.64,-4.88,0,-14.64,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,14.64,0,-9.76,-24.4,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-4.88,14.64,-4.88,-14.64,-24.4,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,-19.52,-9.76,-29.28,-39.04,-43.92,-48.8
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-34.16,-19.52,-43.92,-53.68,-58.56,-58.56
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-24.4,-14.64,-39.04,-43.92,-43.92,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,-19.52,-19.52,-39.04,-34.16,-34.16,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,-19.52,-4.88,-29.28,-24.4,-29.28,-24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-4.88,9.76,-9.76,-14.64,-14.64,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-4.88,4.88,-14.64,-14.64,-14.64,-4.88
-14.64,-14.64,0,14.64,-9.76,-9.76,0,4.88,-9.76,-19.52,-14.64,-9.76
-14.64,-14.64,0,14.64,-9.76,-9.76,-9.76,9.76,-9.76,-24.4,-19.52,-19.52
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-4.88,-19.52,-34.16,-34.16,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-34.16,-19.52,-34.16,-43.92,-48.8,-43.92
14.64,-19.52,-34.16,4.88,24.4,-29.28,-39.04,-29.28,-43.92,-58.56,-63.44,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-39.04,-29.28,-53.68,-58.56,-58.56,-43.92
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-29.28,-58.56,-58.56,-53.68,-39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-14.64,-48.8,-43.92,-39.04,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,0,-34.16,-29.28,-24.4,-9.76
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,9.76,-24.4,-14.64,-9.76,0
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,0,-24.4,-24.4,-24.4,-14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,0,-34.16,-34.16,-29.28,-24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,-4.88,-24.4,-29.28,-29.28,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-29.28,-53.68,-53.68,-58.56,-48.8
29.28,-14.64,-43.92,-4.88,34.16,-29.28,-43.92,-29.28,-53.68,-53.68,-53.68,-43.92
29.28,-29.28,-58.56,0,43.92,-43.92,-39.04,-34.16,-53.68,-48.8,-43.92,-43.92
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-29.28,-34.16,-48.8,-39.04,-39.04,-34.16
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-14.64,-14.64,-43.92,-24.4,-24.4,-19.52
24.4,-19.52,-43.92,0,34.16,-34.16,-19.52,-14.64,-39.04,-29.28,-19.52,-14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,-14.64,-9.76,-34.16,-19.52,-14.64,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,-14.64,-9.76,-24.4,-19.52,-14.64,-14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,-19.52,-9.76,-29.28,-29.28,-24.4,-24.4
68.32,34.16,-34.16,-48.8,48.8,0,-19.52,-4.88,-24.4,-34.16,-24.4,-19.52
58.56,4.88,-53.68,-29.28,53.68,-24.4,-39.04,-24.4,-48.8,-53.68,-48.8,-39.04
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-48.8,-39.04,-53.68,-68.32,-58.56,-48.8
78.08,9.76,-68.32,-43.92,73.2,-29.28,-53.68,-34.16,-58.56,-63.44,-53.68,-43.92
53.68,14.64,-39.04,-34.16,43.92,-14.64,-43.92,-29.28,-53.68,-48.8,-39.04,-29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-29.28,-53.68,-48.8,-29.28,-24.4
-19.52,-43.92,-24.4,34.16,0,-34.16,-48.8,-29.28,-53.68,-58.56,-39.04,-29.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-29.28,-19.52,-43.92,-34.16,-24.4,-24.4
29.28,0,-29.28,-14.64,29.28,-14.64,-19.52,-4.88,-19.52,-14.64,-9.76,-9.76
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-29.28,-14.64,-34.16,-34.16,-29.28,-24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,-34.16,-19.52,-34.16,-53.68,-39.04,-24.4
97.6,48.8,-48.8,-73.2,73.2,0,-29.28,-14.64,-29.28,-39.04,-29.28,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-48.8,-29.28,-48.8,-63.44,-39.04,-39.04
58.56,4.88,-53.68,-29.28,53.68,-24.4,-39.04,-29.28,-53.68,-58.56,-39.04,-34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-43.92,-29.28,-58.56,-58.56,-39.04,-29.28
19.52,-24.4,-43.92,4.88,29.28,-34.16,-39.04,-29.28,-63.44,-43.92,-24.4,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,-24.4,-14.64,-48.8,-39.04,-19.52,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-19.52,-9.76,-43.92,-29.28,-14.64,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,-34.16,-9.76,-48.8,-48.8,-29.28,-19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-34.16,-9.76,-43.92,-43.92,-29.28,-19.52
63.44,29.28,-34.16,-43.92,48.8,-4.88,-43.92,-14.64,-43.92,-48.8,-39.04,-29.28
92.72,29.28,-63.44,-58.56,78.08,-19.52,-43.92,-19.52,-48.8,-48.8,-34.16,-39.04
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-53.68,-34.16,-63.44,-63.44,-48.8,-48.8
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-48.8,-29.28,-68.32,-63.44,-48.8,-43.92
53.68,-9.76,-63.44,-19.52,58.56,-39.04,-48.8,-29.28,-68.32,-63.44,-48.8,-39.04
34.16,-14.64,-48.8,-9.76,39.04,-34.16,-48.8,-29.28,-73.2,-48.8,-34.16,-34.16
24.4,-19.52,-43.92,0,34.16,-34.16,-43.92,-24.4,-63.44,-43.92,-29.28,-29.28
39.04,0,-39.04,-19.52,39.04,-19.52,-39.04,-19.52,-53.68,-34.16,-19.52,-24.4
43.92,4.88,-39.04,-24.4,39.04,-19.52,-43.92,-19.52,-48.8,-39.04,-19.52,-24.4
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-43.92,-24.4,-48.8,-39.04,-29.28,-34.16
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-53.68,-34.16,-63.44,-48.8,-43.92,-39.04
78.08,19.52,-58.56,-48.8,68.32,-19.52,-58.56,-34.16,-58.56,-48.8,-43.92,-39.04
73.2,29.28,-43.92,-48.8,58.56,-9.76,-58.56,-39.04,-63.44,-53.68,-48.8,-43.92
63.44,29.28,-34.16,-43.92,48.8,-4.88,-48.8,-34.16,-63.44,-48.8,-39.04,-29.28
58.56,14.64,-43.92,-34.16,48.8,-14.64,-43.92,-29.28,-58.56,-48.8,-34.16,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-39.04,-24.4,-58.56,-48.8,-29.28,-24.4
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,-24.4,-63.44,-53.68,-34.16,-24.4
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-34.16,-9.76,-58.56,-39.04,-19.52,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,-34.16,-9.76,-53.68,-39.04,-24.4,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,-19.52,-58.56,-43.92,-29.28,-24.4
63.44,14.64,-48.8,-39.04,53.68,-19.52,-39.04,-14.64,-53.68,-48.8,-34.16,-24.4
68.32,9.76,-58.56,-39.04,63.44,-24.4,-48.8,-29.28,-63.44,-58.56,-48.8,-39.04
53.68,0,-53.68,-24.4,53.68,-29.28,-58.56,-48.8,-73.2,-68.32,-63.44,-48.8
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-43.92,-29.28,-68.32,-53.68,-43.92,-29.28
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-43.92,-29.28,-68.32,-58.56,-34.16,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,-39.04,-29.28,-63.44,-43.92,-29.28,-19.52
39.04,0,-39.04,-19.52,39.04,-19.52,-29.28,-14.64,-58.56,-34.16,-24.4,-4.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-29.28,-14.64,-58.56,-43.92,-24.4,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-34.16,-19.52,-58.56,-53.68,-39.04,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-34.16,-24.4,-63.44,-58.56,-43.92,-24.4
