I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9.76,4.88,-4.88,-4.88,4.88,0,39.04,-58.56,63.44,-29.28,68.32,63.44
0,9.76,9.76,-4.88,-4.88,9.76,43.92,-58.56,58.56,-39.04,58.56,58.56
9.76,4.88,-4.88,-4.88,4.88,0,43.92,-63.44,48.8,-43.92,53.68,48.8
14.64,4.88,-9.76,-9.76,9.76,-4.88,43.92,-68.32,39.04,-48.8,34.16,39.04
24.4,-4.88,-29.28,-9.76,24.4,-19.52,43.92,-87.84,19.52,-68.32,19.52,29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,43.92,-97.6,14.64,-68.32,9.76,19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,-102.48,4.88,-68.32,0,19.52
9.76,-24.4,-34.16,9.76,19.52,-29.28,48.8,-112.24,-4.88,-78.08,-4.88,9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,53.68,-112.24,4.88,-87.84,-4.88,4.88
-14.64,-39.04,-24.4,29.28,4.88,-34.16,53.68,-107.36,4.88,-92.72,-9.76,4.88
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,63.44,-107.36,0,-97.6,-9.76,4.88
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,63.44,-112.24,-9.76,-102.48,-14.64,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,-107.36,-19.52,-97.6,-4.88,4.88
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,58.56,-107.36,-14.64,-102.48,-9.76,4.88
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,53.68,-122,-14.64,-107.36,-19.52,0
-19.52,-53.68,-34.16,39.04,4.88,-43.92,53.68,-131.76,-14.64,-117.12,-24.4,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,58.56,-122,-24.4,-126.88,-29.28,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,68.32,-122,-29.28,-122,-34.16,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,-122,-34.16,-122,-39.04,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,-122,-39.04,-126.88,-43.92,-4.88
-19.52,-58.56,-39.04,39.04,9.76,-48.8,73.2,-141.52,-48.8,-131.76,-43.92,-4.88
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,-141.52,-48.8,-136.64,-48.8,-4.88
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,-136.64,-48.8,-136.64,-48.8,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,73.2,-136.64,-48.8,-136.64,-48.8,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,73.2,-136.64,-43.92,-126.88,-39.04,4.88
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,-136.64,-48.8,-126.88,-39.04,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,68.32,-136.64,-53.68,-131.76,-43.92,4.88
0,-48.8,-48.8,24.4,24.4,-48.8,68.32,-136.64,-53.68,-131.76,-43.92,4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,-146.4,-58.56,-136.64,-48.8,4.88
-4.88,-48.8,-43.92,29.28,19.52,-48.8,73.2,-146.4,-58.56,-141.52,-48.8,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,73.2,-146.4,-58.56,-146.4,-48.8,0
-4.88,-48.8,-43.92,29.28,19.52,-48.8,73.2,-146.4,-58.56,-146.4,-53.68,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-146.4,-63.44,-146.4,-53.68,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,73.2,-141.52,-63.44,-151.28,-53.68,-4.88
-4.88,-53.68,-48.8,29.28,19.52,-53.68,73.2,-141.52,-58.56,-161.04,-53.68,-4.88
-9.76,-68.32,-58.56,39.04,24.4,-63.44,78.08,-141.52,-53.68,-165.92,-53.68,-4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,78.08,-151.28,-43.92,-156.16,-43.92,4.88
-19.52,-48.8,-29.28,34.16,4.88,-39.04,78.08,-151.28,-43.92,-156.16,-48.8,0
-14.64,-43.92,-29.28,29.28,4.88,-39.04,73.2,-151.28,-43.92,-151.28,-53.68,0
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,-151.28,-39.04,-146.4,-53.68,0
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,-161.04,-48.8,-146.4,-63.44,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,-161.04,-53.68,-151.28,-63.44,-9.76
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,78.08,-156.16,-53.68,-161.04,-63.44,-9.76
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,78.08,-156.16,-53.68,-165.92,-63.44,-9.76
-24.4,-53.68,-29.28,39.04,0,-43.92,87.84,-146.4,-29.28,-161.04,-53.68,-9.76
-19.52,-53.68,-34.16,39.04,4.88,-43.92,92.72,-146.4,-29.28,-156.16,-53.68,-9.76
-19.52,-63.44,-43.92,43.92,9.76,-53.68,97.6,-146.4,-39.04,-156.16,-58.56,-14.64
-19.52,-63.44,-43.92,43.92,9.76,-53.68,92.72,-146.4,-48.8,-151.28,-63.44,-14.64
-4.88,-48.8,-43.92,29.28,19.52,-48.8,92.72,-146.4,-43.92,-146.4,-53.68,-14.64
0,-43.92,-43.92,24.4,19.52,-43.92,92.72,-146.4,-43.92,-146.4,-53.68,-19.52
0,-39.04,-39.04,19.52,19.52,-39.04,92.72,-146.4,-48.8,-151.28,-53.68,-19.52
4.88,-34.16,-39.04,14.64,19.52,-39.04,92.72,-146.4,-43.92,-161.04,-53.68,-19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,-141.52,-39.04,-151.28,-53.68,-9.76
-14.64,-43.92,-29.28,29.28,4.88,-39.04,107.36,-141.52,-29.28,-151.28,-53.68,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,107.36,-141.52,-19.52,-146.4,-53.68,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,107.36,-136.64,-14.64,-146.4,-53.68,-4.88
-19.52,-53.68,-34.16,39.04,4.88,-43.92,112.24,-141.52,-14.64,-141.52,-53.68,-4.88
-9.76,-43.92,-34.16,29.28,9.76,-39.04,112.24,-146.4,-14.64,-136.64,-53.68,-4.88
-9.76,-39.04,-29.28,24.4,9.76,-34.16,117.12,-151.28,-14.64,-136.64,-53.68,-4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,117.12,-156.16,-4.88,-141.52,-53.68,-4.88
-19.52,-43.92,-24.4,34.16,0,-34.16,126.88,-156.16,-9.76,-136.64,-39.04,-14.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,126.88,-156.16,-4.88,-141.52,-39.04,-14.64
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,131.76,-156.16,-4.88,-141.52,-39.04,-14.64
-14.64,-34.16,-19.52,24.4,0,-29.28,136.64,-156.16,4.88,-136.64,-39.04,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,141.52,-156.16,14.64,-126.88,-24.4,4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,146.4,-156.16,19.52,-126.88,-24.4,4.88
-34.16,-24.4,9.76,29.28,-24.4,-9.76,151.28,-151.28,19.52,-122,-24.4,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,156.16,-146.4,24.4,-122,-19.52,4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,136.64,-151.28,14.64,-131.76,-19.52,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,136.64,-161.04,19.52,-131.76,-14.64,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,136.64,-170.8,24.4,-126.88,-14.64,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,136.64,-180.56,34.16,-126.88,-14.64,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,136.64,-185.44,43.92,-117.12,-4.88,0
-4.88,-29.28,-24.4,19.52,9.76,-29.28,136.64,-185.44,43.92,-112.24,-4.88,9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,136.64,-185.44,43.92,-112.24,-4.88,9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,131.76,-185.44,34.16,-112.24,-4.88,9.76
-34.16,-9.76,24.4,24.4,-29.28,4.88,136.64,-175.68,63.44,-107.36,4.88,14.64
-14.64,-4.88,9.76,9.76,-14.64,0,136.64,-175.68,78.08,-102.48,4.88,19.52
4.88,4.88,0,-4.88,0,0,141.52,-175.68,78.08,-97.6,4.88,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,146.4,-170.8,78.08,-87.84,14.64,39.04
9.76,19.52,9.76,-14.64,0,14.64,146.4,-161.04,87.84,-92.72,24.4,53.68
4.88,9.76,4.88,-4.88,0,4.88,141.52,-165.92,87.84,-97.6,24.4,53.68
0,9.76,9.76,-4.88,-4.88,9.76,141.52,-185.44,87.84,-102.48,24.4,53.68
-4.88,14.64,19.52,-4.88,-14.64,14.64,146.4,-190.32,87.84,-97.6,29.28,53.68
0,14.64,14.64,-4.88,-9.76,14.64,151.28,-175.68,92.72,-97.6,29.28,58.56
4.88,14.64,9.76,-9.76,-4.88,9.76,156.16,-175.68,92.72,-97.6,29.28,58.56
14.64,19.52,4.88,-14.64,4.88,9.76,161.04,-170.8,97.6,-97.6,29.28,68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,165.92,-165.92,102.48,-97.6,29.28,68.32
24.4,24.4,0,-24.4,9.76,9.76,156.16,-165.92,107.36,-107.36,19.52,68.32
9.76,19.52,9.76,-14.64,0,14.64,156.16,-165.92,112.24,-112.24,24.4,68.32
4.88,19.52,14.64,-9.76,-4.88,14.64,156.16,-161.04,112.24,-112.24,24.4,68.32
-4.88,14.64,19.52,-4.88,-14.64,14.64,161.04,-161.04,122,-107.36,24.4,78.08
0,14.64,14.64,-4.88,-9.76,14.64,175.68,-161.04,126.88,-102.48,29.28,78.08
4.88,19.52,14.64,-9.76,-4.88,14.64,180.56,-156.16,126.88,-102.48,34.16,78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,180.56,-146.4,126.88,-102.48,39.04,78.08
9.76,24.4,14.64,-14.64,-4.88,19.52,180.56,-146.4,122,-102.48,43.92,78.08
14.64,34.16,19.52,-24.4,-4.88,24.4,170.8,-146.4,122,-112.24,34.16,78.08
19.52,34.16,14.64,-24.4,0,24.4,170.8,-151.28,122,-107.36,34.16,78.08
24.4,34.16,9.76,-29.28,4.88,19.52,170.8,-156.16,122,-107.36,34.16,78.08
29.28,34.16,4.88,-29.28,9.76,19.52,170.8,-165.92,126.88,-107.36,34.16,78.08
34.16,39.04,4.88,-34.16,14.64,19.52,170.8,-156.16,131.76,-107.36,24.4,73.2
34.16,39.04,4.88,-34.16,14.64,19.52,170.8,-156.16,131.76,-107.36,24.4,73.2
43.92,39.04,-4.88,-39.04,24.4,14.64,165.92,-156.16,131.76,-112.24,24.4,73.2
43.92,39.04,-4.88,-39.04,24.4,14.64,165.92,-151.28,131.76,-112.24,24.4,73.2
39.04,29.28,-9.76,-34.16,24.4,9.76,175.68,-151.28,136.64,-112.24,34.16,82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,180.56,-151.28,136.64,-112.24,34.16,82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,180.56,-151.28,131.76,-112.24,34.16,82.96
43.92,29.28,-14.64,-34.16,29.28,4.88,180.56,-151.28,126.88,-112.24,34.16,82.96
39.04,24.4,-14.64,-29.28,24.4,4.88,175.68,-156.16,122,-117.12,29.28,78.08
34.16,24.4,-9.76,-29.28,19.52,4.88,170.8,-161.04,122,-126.88,24.4,73.2
14.64,19.52,4.88,-14.64,4.88,9.76,161.04,-165.92,122,-131.76,14.64,63.44
0,19.52,19.52,-9.76,-9.76,19.52,156.16,-170.8,122,-136.64,9.76,58.56
14.64,24.4,9.76,-19.52,0,14.64,161.04,-165.92,131.76,-126.88,14.64,73.2
34.16,24.4,-9.76,-29.28,19.52,4.88,161.04,-161.04,136.64,-126.88,14.64,73.2
29.28,24.4,-4.88,-24.4,14.64,9.76,165.92,-156.16,146.4,-126.88,19.52,73.2
34.16,29.28,-4.88,-29.28,19.52,9.76,170.8,-146.4,151.28,-126.88,24.4,73.2
39.04,29.28,-9.76,-34.16,24.4,9.76,165.92,-146.4,141.52,-126.88,29.28,82.96
73.2,53.68,-19.52,-63.44,43.92,14.64,156.16,-151.28,136.64,-136.64,19.52,73.2
73.2,39.04,-34.16,-53.68,53.68,0,161.04,-151.28,126.88,-146.4,9.76,68.32
29.28,14.64,-14.64,-19.52,19.52,0,161.04,-146.4,126.88,-136.64,9.76,68.32
29.28,29.28,0,-29.28,14.64,14.64,165.92,-136.64,136.64,-126.88,19.52,78.08
39.04,19.52,-19.52,-29.28,29.28,0,175.68,-136.64,136.64,-126.88,19.52,68.32
39.04,19.52,-19.52,-29.28,29.28,0,175.68,-136.64,136.64,-126.88,19.52,68.32
39.04,19.52,-19.52,-29.28,29.28,0,175.68,-136.64,136.64,-126.88,19.52,68.32
39.04,19.52,-19.52,-29.28,29.28,0,175.68,-136.64,136.64,-126.88,19.52,68.32
29.28,14.64,-14.64,-19.52,19.52,0,156.16,-151.28,126.88,-131.76,9.76,68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,156.16,-151.28,131.76,-131.76,4.88,68.32
43.92,29.28,-14.64,-34.16,29.28,4.88,161.04,-151.28,131.76,-136.64,4.88,68.32
39.04,24.4,-14.64,-29.28,24.4,4.88,161.04,-151.28,126.88,-151.28,4.88,68.32
34.16,19.52,-14.64,-24.4,24.4,0,170.8,-151.28,126.88,-151.28,0,63.44
34.16,19.52,-14.64,-24.4,24.4,0,170.8,-151.28,126.88,-151.28,0,63.44
34.16,19.52,-14.64,-24.4,24.4,0,165.92,-146.4,126.88,-151.28,-4.88,63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,165.92,-146.4,126.88,-151.28,-4.88,63.44
43.92,9.76,-34.16,-24.4,39.04,-14.64,165.92,-136.64,117.12,-161.04,4.88,68.32
34.16,9.76,-24.4,-19.52,29.28,-9.76,165.92,-146.4,126.88,-161.04,4.88,68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,165.92,-146.4,126.88,-161.04,4.88,68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,170.8,-146.4,117.12,-161.04,0,68.32
53.68,4.88,-48.8,-29.28,48.8,-24.4,170.8,-141.52,122,-161.04,-9.76,68.32
53.68,4.88,-48.8,-29.28,48.8,-24.4,165.92,-136.64,122,-161.04,-14.64,68.32
43.92,0,-43.92,-19.52,43.92,-24.4,165.92,-136.64,122,-170.8,-19.52,68.32
34.16,0,-34.16,-14.64,34.16,-19.52,165.92,-131.76,122,-165.92,-19.52,68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,161.04,-131.76,122,-161.04,-19.52,68.32
34.16,4.88,-29.28,-19.52,29.28,-14.64,165.92,-126.88,122,-161.04,-9.76,68.32
29.28,4.88,-24.4,-14.64,24.4,-9.76,165.92,-126.88,117.12,-156.16,-9.76,73.2
29.28,0,-29.28,-14.64,29.28,-14.64,165.92,-126.88,107.36,-156.16,-9.76,73.2
39.04,-4.88,-43.92,-14.64,39.04,-24.4,170.8,-117.12,102.48,-165.92,-14.64,73.2
34.16,-9.76,-43.92,-9.76,39.04,-29.28,170.8,-117.12,102.48,-165.92,-14.64,73.2
14.64,-19.52,-34.16,4.88,24.4,-29.28,170.8,-117.12,102.48,-165.92,-14.64,82.96
4.88,-24.4,-29.28,9.76,14.64,-29.28,175.68,-112.24,102.48,-165.92,-19.52,82.96
19.52,-19.52,-39.04,0,29.28,-29.28,185.44,-102.48,112.24,-156.16,-19.52,82.96
24.4,-14.64,-39.04,-4.88,29.28,-29.28,185.44,-102.48,112.24,-156.16,-19.52,82.96
29.28,-9.76,-39.04,-9.76,34.16,-24.4,180.56,-102.48,112.24,-156.16,-19.52,78.08
39.04,-4.88,-43.92,-14.64,39.04,-24.4,180.56,-102.48,112.24,-156.16,-19.52,78.08
29.28,-9.76,-39.04,-9.76,34.16,-24.4,180.56,-92.72,107.36,-165.92,-29.28,78.08
24.4,-14.64,-39.04,-4.88,29.28,-29.28,180.56,-92.72,102.48,-165.92,-29.28,73.2
19.52,-14.64,-34.16,0,24.4,-24.4,180.56,-92.72,97.6,-165.92,-29.28,68.32
14.64,-14.64,-29.28,0,19.52,-24.4,185.44,-92.72,92.72,-165.92,-29.28,68.32
24.4,-4.88,-29.28,-9.76,24.4,-19.52,190.32,-78.08,102.48,-161.04,-24.4,73.2
29.28,-4.88,-34.16,-9.76,29.28,-19.52,190.32,-78.08,97.6,-161.04,-24.4,73.2
29.28,-14.64,-43.92,-4.88,34.16,-29.28,180.56,-82.96,87.84,-170.8,-34.16,78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,175.68,-82.96,87.84,-170.8,-34.16,78.08
34.16,-14.64,-48.8,-9.76,39.04,-34.16,165.92,-82.96,87.84,-180.56,-34.16,73.2
34.16,-14.64,-48.8,-9.76,39.04,-34.16,170.8,-78.08,82.96,-180.56,-34.16,73.2
34.16,-19.52,-53.68,-4.88,43.92,-39.04,170.8,-78.08,73.2,-180.56,-29.28,68.32
34.16,-34.16,-68.32,0,48.8,-53.68,170.8,-82.96,68.32,-180.56,-29.28,63.44
43.92,-29.28,-73.2,-4.88,58.56,-53.68,180.56,-73.2,73.2,-170.8,-29.28,73.2
43.92,-14.64,-58.56,-14.64,48.8,-39.04,180.56,-48.8,78.08,-170.8,-29.28,73.2
43.92,-9.76,-53.68,-14.64,48.8,-34.16,180.56,-48.8,82.96,-170.8,-29.28,73.2
43.92,-4.88,-48.8,-19.52,43.92,-29.28,180.56,-39.04,82.96,-170.8,-34.16,73.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,180.56,-34.16,82.96,-161.04,-24.4,73.2
48.8,4.88,-43.92,-24.4,43.92,-19.52,180.56,-29.28,82.96,-161.04,-19.52,73.2
43.92,0,-43.92,-19.52,43.92,-24.4,180.56,-24.4,82.96,-161.04,-19.52,73.2
34.16,0,-34.16,-14.64,34.16,-19.52,180.56,-19.52,87.84,-161.04,-19.52,73.2
43.92,0,-43.92,-19.52,43.92,-24.4,170.8,-14.64,78.08,-161.04,-19.52,63.44
43.92,0,-43.92,-19.52,43.92,-24.4,170.8,-14.64,78.08,-161.04,-19.52,58.56
39.04,0,-39.04,-19.52,39.04,-19.52,170.8,-14.64,73.2,-161.04,-24.4,53.68
34.16,0,-34.16,-14.64,34.16,-19.52,170.8,-14.64,73.2,-161.04,-24.4,53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,170.8,-4.88,63.44,-170.8,-34.16,53.68
24.4,-4.88,-29.28,-9.76,24.4,-19.52,170.8,-4.88,63.44,-170.8,-34.16,48.8
24.4,-4.88,-29.28,-9.76,24.4,-19.52,170.8,-4.88,63.44,-170.8,-34.16,48.8
34.16,0,-34.16,-14.64,34.16,-19.52,170.8,0,63.44,-170.8,-29.28,53.68
34.16,-9.76,-43.92,-9.76,39.04,-29.28,180.56,9.76,73.2,-161.04,-19.52,53.68
39.04,-14.64,-53.68,-9.76,43.92,-34.16,180.56,9.76,73.2,-161.04,-19.52,43.92
39.04,-14.64,-53.68,-9.76,43.92,-34.16,175.68,4.88,68.32,-165.92,-24.4,43.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,175.68,4.88,68.32,-165.92,-24.4,43.92
34.16,4.88,-29.28,-19.52,29.28,-14.64,175.68,14.64,68.32,-165.92,-24.4,48.8
34.16,4.88,-29.28,-19.52,29.28,-14.64,175.68,14.64,68.32,-165.92,-24.4,53.68
39.04,9.76,-29.28,-24.4,34.16,-9.76,175.68,14.64,63.44,-165.92,-24.4,58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,175.68,14.64,63.44,-165.92,-24.4,63.44
48.8,24.4,-24.4,-34.16,34.16,0,180.56,14.64,73.2,-156.16,-14.64,63.44
48.8,29.28,-19.52,-39.04,34.16,4.88,185.44,19.52,73.2,-156.16,-14.64,63.44
48.8,39.04,-9.76,-43.92,29.28,14.64,200.08,29.28,73.2,-156.16,-9.76,68.32
48.8,43.92,-4.88,-43.92,24.4,19.52,195.2,39.04,73.2,-151.28,-9.76,68.32
34.16,39.04,4.88,-34.16,14.64,19.52,190.32,39.04,63.44,-156.16,-24.4,58.56
34.16,24.4,-9.76,-29.28,19.52,4.88,180.56,29.28,58.56,-165.92,-24.4,53.68
34.16,19.52,-14.64,-24.4,24.4,0,175.68,29.28,58.56,-170.8,-24.4,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,170.8,34.16,63.44,-175.68,-24.4,53.68
39.04,14.64,-24.4,-24.4,29.28,-4.88,170.8,39.04,63.44,-165.92,-24.4,58.56
39.04,9.76,-29.28,-24.4,34.16,-9.76,170.8,39.04,68.32,-161.04,-24.4,58.56
39.04,14.64,-24.4,-24.4,29.28,-4.88,170.8,34.16,68.32,-161.04,-24.4,63.44
39.04,9.76,-29.28,-24.4,34.16,-9.76,170.8,34.16,68.32,-161.04,-24.4,63.44
48.8,9.76,-39.04,-29.28,43.92,-14.64,180.56,34.16,78.08,-161.04,-19.52,73.2
43.92,4.88,-39.04,-24.4,39.04,-19.52,180.56,39.04,78.08,-156.16,-19.52,73.2
43.92,24.4,-19.52,-34.16,29.28,0,180.56,48.8,78.08,-151.28,-14.64,78.08
43.92,34.16,-9.76,-39.04,24.4,9.76,180.56,63.44,78.08,-146.4,-14.64,78.08
43.92,34.16,-9.76,-39.04,24.4,9.76,175.68,63.44,68.32,-156.16,-24.4,87.84
43.92,29.28,-14.64,-34.16,29.28,4.88,175.68,63.44,68.32,-161.04,-24.4,82.96
39.04,29.28,-9.76,-34.16,24.4,9.76,175.68,63.44,68.32,-161.04,-24.4,82.96
34.16,29.28,-4.88,-29.28,19.52,9.76,175.68,58.56,68.32,-161.04,-24.4,87.84
73.2,48.8,-24.4,-58.56,48.8,9.76,175.68,68.32,58.56,-161.04,-24.4,82.96
39.04,19.52,-19.52,-29.28,29.28,0,146.4,39.04,43.92,-170.8,-34.16,73.2
-4.88,24.4,29.28,-9.76,-19.52,24.4,156.16,43.92,53.68,-161.04,-24.4,87.84
14.64,73.2,58.56,-43.92,-24.4,63.44,165.92,63.44,73.2,-122,9.76,117.12
58.56,117.12,58.56,-87.84,0,87.84,175.68,82.96,107.36,-82.96,48.8,146.4
68.32,102.48,34.16,-82.96,14.64,68.32,165.92,97.6,136.64,-39.04,87.84,165.92
48.8,73.2,24.4,-58.56,9.76,48.8,156.16,126.88,185.44,9.76,136.64,195.2
73.2,87.84,14.64,-78.08,29.28,48.8,170.8,185.44,278.16,97.6,204.96,229.36
87.84,131.76,43.92,-107.36,19.52,87.84,190.32,244,375.76,219.6,317.2,297.68
68.32,141.52,73.2,-102.48,-4.88,107.36,161.04,229.36,400.16,326.96,453.84,409.92
112.24,165.92,53.68,-136.64,29.28,107.36,122,195.2,351.36,429.44,624.64,566.08
190.32,229.36,39.04,-209.84,73.2,131.76,87.84,161.04,263.52,512.4,829.6,761.28
219.6,302.56,82.96,-258.64,68.32,190.32,48.8,92.72,175.68,595.36,1049.2,985.76
248.88,366,117.12,-307.44,63.44,239.12,9.76,19.52,63.44,673.44,1259.04,1210.24
322.08,444.08,122,-380.64,97.6,283.04,-34.16,-58.56,-82.96,746.64,1473.76,1424.96
351.36,502.64,151.28,-424.56,97.6,326.96,-78.08,-156.16,-268.4,775.92,1673.84,1634.8
341.6,531.92,190.32,-434.32,73.2,361.12,-136.64,-248.88,-444.08,795.44,1849.52,1805.6
341.6,570.96,229.36,-453.84,53.68,400.16,-204.96,-351.36,-566.08,814.96,1961.76,1937.36
375.76,639.28,263.52,-507.52,53.68,448.96,-258.64,-439.2,-673.44,790.56,2015.44,2010.56
366,639.28,273.28,-502.64,43.92,453.84,-297.68,-541.68,-819.84,663.68,1917.84,1991.04
322.08,595.36,273.28,-458.72,24.4,434.32,-317.2,-639.28,-1015.04,380.64,1629.92,1815.36
287.92,492.88,204.96,-390.4,39.04,346.48,-287.92,-732,-1210.24,-4.88,1132.16,1429.84
209.84,326.96,117.12,-268.4,43.92,219.6,-234.24,-814.96,-1366.4,-419.68,551.44,936.96
122,136.64,14.64,-126.88,53.68,73.2,-170.8,-834.48,-1449.36,-790.56,0,497.76
73.2,-19.52,-92.72,-24.4,82.96,-58.56,-126.88,-814.96,-1464,-1068.72,-429.44,165.92
58.56,-141.52,-200.08,43.92,126.88,-170.8,-102.48,-795.44,-1478.64,-1273.68,-751.52,-102.48
14.64,-195.2,-209.84,92.72,112.24,-204.96,-87.84,-785.68,-1459.12,-1405.44,-941.84,-292.8
-48.8,-214.72,-165.92,131.76,58.56,-190.32,-58.56,-746.64,-1361.52,-1356.64,-956.48,-395.28
-78.08,-214.72,-136.64,146.4,29.28,-175.68,-34.16,-678.32,-1205.36,-1224.88,-888.16,-419.68
-87.84,-214.72,-126.88,151.28,19.52,-170.8,-29.28,-605.12,-1068.72,-1112.64,-810.08,-409.92
-58.56,-180.56,-122,122,29.28,-151.28,-4.88,-512.4,-917.44,-971.12,-702.72,-370.88
-29.28,-126.88,-97.6,78.08,34.16,-112.24,29.28,-400.16,-751.52,-819.84,-580.72,-297.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,43.92,-326.96,-634.4,-717.36,-488,-248.88
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,53.68,-273.28,-531.92,-634.4,-424.56,-214.72
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,73.2,-200.08,-405.04,-531.92,-336.72,-156.16
9.76,19.52,9.76,-14.64,0,14.64,112.24,-126.88,-297.68,-434.32,-258.64,-107.36
29.28,34.16,4.88,-29.28,9.76,19.52,126.88,-63.44,-229.36,-366,-209.84,-68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,126.88,-24.4,-180.56,-322.08,-185.44,-48.8
48.8,34.16,-14.64,-39.04,29.28,9.76,122,-4.88,-141.52,-287.92,-161.04,-29.28
48.8,34.16,-14.64,-39.04,29.28,9.76,141.52,29.28,-97.6,-244,-126.88,-9.76
9.76,14.64,4.88,-9.76,0,9.76,136.64,48.8,-63.44,-219.6,-97.6,4.88
14.64,14.64,0,-14.64,4.88,4.88,131.76,63.44,-43.92,-200.08,-87.84,24.4
43.92,39.04,-4.88,-39.04,24.4,14.64,131.76,78.08,-19.52,-180.56,-68.32,39.04
48.8,43.92,-4.88,-43.92,24.4,19.52,131.76,92.72,9.76,-156.16,-48.8,39.04
48.8,34.16,-14.64,-39.04,29.28,9.76,131.76,107.36,19.52,-165.92,-48.8,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,131.76,102.48,19.52,-156.16,-53.68,29.28
58.56,39.04,-19.52,-48.8,39.04,9.76,136.64,107.36,19.52,-151.28,-53.68,34.16
63.44,39.04,-24.4,-48.8,43.92,4.88,136.64,107.36,19.52,-151.28,-53.68,34.16
58.56,39.04,-19.52,-48.8,39.04,9.76,136.64,102.48,14.64,-156.16,-58.56,34.16
48.8,39.04,-9.76,-43.92,29.28,14.64,146.4,102.48,14.64,-156.16,-58.56,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,146.4,102.48,14.64,-151.28,-58.56,39.04
53.68,34.16,-19.52,-43.92,34.16,4.88,146.4,102.48,24.4,-146.4,-58.56,39.04
53.68,39.04,-14.64,-43.92,34.16,9.76,141.52,112.24,39.04,-141.52,-48.8,53.68
73.2,53.68,-19.52,-63.44,43.92,14.64,141.52,117.12,53.68,-122,-34.16,73.2
