I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-9.76,39.04,29.28,-43.92,14.64,29.28,-39.04,-82.96,14.64,234.24,278.16
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,-53.68,-92.72,4.88,224.48,268.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,19.52,-58.56,-92.72,-4.88,214.72,258.64
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,-39.04,-68.32,4.88,229.36,268.4
-68.32,-9.76,58.56,39.04,-63.44,24.4,43.92,-14.64,-48.8,24.4,244,283.04
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,-4.88,-39.04,34.16,244,287.92
14.64,-9.76,-24.4,0,19.52,-19.52,14.64,-9.76,-48.8,29.28,234.24,283.04
-9.76,-78.08,-68.32,43.92,29.28,-73.2,-19.52,-29.28,-68.32,-4.88,204.96,258.64
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-24.4,-14.64,-63.44,0,209.84,268.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,19.52,-34.16,24.4,244,297.68
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-4.88,19.52,-29.28,29.28,253.76,302.56
-112.24,-78.08,34.16,97.6,-73.2,-24.4,-14.64,19.52,-24.4,29.28,253.76,297.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-14.64,24.4,-9.76,43.92,263.52,312.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-39.04,9.76,-9.76,39.04,253.76,302.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,0,-14.64,39.04,244,292.8
-14.64,-34.16,-19.52,24.4,0,-29.28,-78.08,0,-9.76,39.04,239.12,283.04
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-102.48,4.88,-9.76,34.16,234.24,273.28
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-112.24,14.64,4.88,53.68,244,283.04
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-141.52,0,-4.88,53.68,239.12,278.16
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-185.44,-48.8,-48.8,4.88,195.2,239.12
-107.36,-161.04,-53.68,136.64,-29.28,-107.36,-200.08,-58.56,-48.8,-4.88,190.32,234.24
39.04,-53.68,-92.72,9.76,63.44,-73.2,-209.84,-53.68,-39.04,14.64,214.72,253.76
78.08,0,-78.08,-39.04,78.08,-39.04,-204.96,-53.68,-29.28,29.28,229.36,258.64
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-170.8,-29.28,9.76,63.44,253.76,287.92
-239.12,-92.72,146.4,165.92,-195.2,24.4,-141.52,14.64,58.56,107.36,287.92,326.96
-141.52,-34.16,107.36,87.84,-126.88,34.16,-146.4,14.64,58.56,107.36,302.56,331.84
0,14.64,14.64,-4.88,-9.76,14.64,-165.92,4.88,43.92,92.72,302.56,326.96
14.64,0,-14.64,-4.88,14.64,-9.76,-180.56,-4.88,43.92,87.84,292.8,326.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-195.2,-19.52,29.28,58.56,263.52,317.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-209.84,-39.04,14.64,39.04,253.76,297.68
9.76,-39.04,-48.8,14.64,29.28,-43.92,-200.08,-34.16,34.16,68.32,258.64,297.68
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-204.96,-53.68,24.4,68.32,244,283.04
68.32,-4.88,-73.2,-29.28,68.32,-39.04,-224.48,-92.72,-9.76,29.28,224.48,258.64
14.64,-53.68,-68.32,19.52,39.04,-63.44,-209.84,-97.6,-9.76,29.28,239.12,268.4
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-170.8,-68.32,24.4,68.32,273.28,302.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-175.68,-68.32,29.28,73.2,278.16,312.32
4.88,0,-4.88,0,4.88,-4.88,-190.32,-87.84,14.64,48.8,253.76,297.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-185.44,-82.96,19.52,39.04,253.76,307.44
29.28,-73.2,-102.48,24.4,63.44,-87.84,-185.44,-78.08,24.4,43.92,263.52,317.2
68.32,-78.08,-146.4,4.88,107.36,-112.24,-190.32,-82.96,24.4,39.04,258.64,312.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-175.68,-82.96,34.16,48.8,263.52,312.32
-107.36,-53.68,53.68,82.96,-82.96,0,-165.92,-82.96,34.16,43.92,263.52,307.44
-92.72,-29.28,63.44,63.44,-78.08,14.64,-161.04,-82.96,34.16,48.8,273.28,307.44
-97.6,-43.92,53.68,73.2,-78.08,4.88,-136.64,-53.68,58.56,82.96,302.56,341.6
-87.84,-24.4,63.44,58.56,-78.08,19.52,-122,-43.92,73.2,97.6,307.44,356.24
14.64,-14.64,-29.28,0,19.52,-24.4,-165.92,-82.96,39.04,58.56,273.28,322.08
117.12,-58.56,-175.68,-29.28,146.4,-117.12,-204.96,-112.24,9.76,24.4,248.88,297.68
63.44,-73.2,-136.64,4.88,97.6,-107.36,-200.08,-102.48,14.64,29.28,258.64,302.56
-14.64,-34.16,-19.52,24.4,0,-29.28,-180.56,-87.84,34.16,48.8,278.16,317.2
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-175.68,-82.96,48.8,53.68,287.92,322.08
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-175.68,-78.08,58.56,58.56,292.8,331.84
-19.52,-9.76,9.76,14.64,-14.64,0,-180.56,-87.84,53.68,48.8,292.8,322.08
19.52,24.4,4.88,-19.52,4.88,14.64,-185.44,-102.48,43.92,48.8,287.92,322.08
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-170.8,-92.72,58.56,63.44,292.8,336.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-156.16,-82.96,68.32,68.32,302.56,346.48
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-175.68,-102.48,53.68,39.04,283.04,322.08
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-185.44,-102.48,48.8,34.16,273.28,307.44
4.88,-58.56,-63.44,29.28,34.16,-63.44,-175.68,-87.84,53.68,39.04,283.04,312.32
9.76,-39.04,-48.8,14.64,29.28,-43.92,-175.68,-92.72,53.68,39.04,278.16,312.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-175.68,-107.36,48.8,39.04,273.28,307.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-170.8,-112.24,53.68,39.04,273.28,307.44
-14.64,-14.64,0,14.64,-9.76,-9.76,-170.8,-131.76,43.92,24.4,258.64,302.56
-9.76,0,9.76,4.88,-9.76,4.88,-175.68,-156.16,29.28,14.64,248.88,302.56
-9.76,-4.88,4.88,9.76,-9.76,0,-175.68,-156.16,39.04,39.04,263.52,312.32
-14.64,0,14.64,9.76,-14.64,4.88,-175.68,-112.24,68.32,68.32,297.68,326.96
-19.52,0,19.52,9.76,-19.52,9.76,-190.32,-43.92,87.84,78.08,326.96,341.6
58.56,4.88,-53.68,-29.28,53.68,-24.4,-195.2,92.72,146.4,131.76,395.28,380.64
141.52,-4.88,-146.4,-68.32,141.52,-78.08,-165.92,244,248.88,229.36,488,439.2
151.28,-9.76,-161.04,-68.32,156.16,-87.84,-151.28,200.08,253.76,263.52,546.56,478.24
156.16,-4.88,-161.04,-73.2,156.16,-82.96,-204.96,-190.32,-9.76,112.24,546.56,492.88
185.44,-14.64,-200.08,-82.96,190.32,-107.36,-287.92,-707.6,-429.44,-141.52,536.8,522.16
151.28,-58.56,-209.84,-43.92,180.56,-136.64,-370.88,-1146.8,-805.2,-326.96,595.36,595.36
146.4,-19.52,-165.92,-63.44,156.16,-92.72,-468.48,-1532.32,-1078.48,-414.8,707.6,732
234.24,68.32,-165.92,-151.28,200.08,-48.8,-624.64,-1937.36,-1342,-468.48,814.96,854
253.76,97.6,-156.16,-175.68,204.96,-29.28,-790.56,-2327.76,-1581.12,-488,941.84,971.12
209.84,126.88,-82.96,-165.92,146.4,19.52,-936.96,-2625.44,-1732.4,-444.08,1141.92,1151.68
195.2,190.32,-4.88,-190.32,97.6,92.72,-1063.84,-2874.32,-1849.52,-429.44,1346.88,1337.12
195.2,234.24,39.04,-214.72,78.08,136.64,-1176.08,-3167.12,-2030.08,-527.04,1464,1493.28
200.08,297.68,97.6,-248.88,48.8,195.2,-1254.16,-3440.4,-2235.04,-658.8,1522.56,1625.04
165.92,370.88,204.96,-268.4,-19.52,287.92,-1244.4,-3547.76,-2337.52,-722.24,1586,1742.16
87.84,405.04,317.2,-244,-117.12,361.12,-1195.6,-3484.32,-2327.76,-692.96,1683.6,1859.28
63.44,414.8,351.36,-239.12,-146.4,380.64,-1224.88,-3381.84,-2259.44,-629.52,1776.32,1942.24
126.88,414.8,287.92,-268.4,-82.96,351.36,-1342,-3254.96,-2137.44,-575.84,1820.24,1981.28
161.04,429.44,268.4,-292.8,-53.68,346.48,-1371.28,-2971.92,-1893.44,-497.76,1805.6,1966.64
102.48,458.72,356.24,-278.16,-126.88,405.04,-1293.2,-2513.2,-1527.44,-385.52,1703.12,1903.2
-9.76,424.56,434.32,-204.96,-224.48,429.44,-1220,-2074,-1200.48,-346.48,1459.12,1776.32
-87.84,336.72,424.56,-122,-258.64,380.64,-1127.28,-1742.16,-951.6,-400.16,1102.88,1615.28
-82.96,287.92,370.88,-102.48,-229.36,326.96,-956.48,-1415.2,-717.36,-444.08,732,1390.8
-14.64,248.88,263.52,-117.12,-141.52,253.76,-814.96,-1112.64,-512.4,-444.08,395.28,1102.88
9.76,175.68,165.92,-92.72,-78.08,170.8,-727.12,-897.92,-366,-405.04,200.08,858.88
-29.28,82.96,112.24,-24.4,-73.2,97.6,-619.76,-688.08,-209.84,-292.8,161.04,692.96
-87.84,-4.88,82.96,48.8,-87.84,39.04,-473.36,-434.32,-24.4,-151.28,151.28,478.24
-151.28,-68.32,82.96,112.24,-117.12,4.88,-341.6,-234.24,126.88,-34.16,126.88,287.92
-156.16,-107.36,48.8,131.76,-102.48,-29.28,-292.8,-180.56,180.56,0,126.88,244
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,-287.92,-180.56,175.68,0,141.52,268.4
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-263.52,-156.16,180.56,4.88,136.64,263.52
-68.32,-107.36,-39.04,87.84,-14.64,-73.2,-229.36,-126.88,200.08,14.64,141.52,263.52
-107.36,-141.52,-34.16,126.88,-39.04,-87.84,-219.6,-112.24,219.6,34.16,156.16,283.04
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,-224.48,-102.48,224.48,48.8,156.16,278.16
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-234.24,-92.72,229.36,58.56,151.28,263.52
-39.04,-78.08,-39.04,58.56,0,-58.56,-229.36,-68.32,248.88,78.08,170.8,273.28
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,-229.36,-68.32,248.88,73.2,175.68,263.52
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-248.88,-102.48,219.6,39.04,146.4,209.84
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-253.76,-122,204.96,29.28,141.52,190.32
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-229.36,-107.36,224.48,43.92,156.16,219.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,-229.36,-112.24,219.6,29.28,146.4,214.72
14.64,-92.72,-107.36,39.04,58.56,-102.48,-244,-126.88,204.96,4.88,126.88,195.2
9.76,-87.84,-97.6,39.04,53.68,-92.72,-234.24,-122,214.72,14.64,131.76,204.96
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-200.08,-97.6,244,39.04,151.28,224.48
-151.28,-112.24,39.04,131.76,-97.6,-39.04,-161.04,-73.2,263.52,58.56,165.92,234.24
-126.88,-122,4.88,126.88,-68.32,-58.56,-126.88,-58.56,283.04,68.32,170.8,234.24
-39.04,-78.08,-39.04,58.56,0,-58.56,-112.24,-68.32,273.28,53.68,156.16,224.48
4.88,-24.4,-29.28,9.76,14.64,-29.28,-92.72,-78.08,253.76,34.16,146.4,209.84
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-48.8,-68.32,268.4,39.04,156.16,214.72
-92.72,-117.12,-24.4,107.36,-34.16,-73.2,-9.76,-58.56,278.16,48.8,165.92,219.6
-107.36,-131.76,-24.4,122,-43.92,-78.08,-4.88,-68.32,273.28,43.92,156.16,204.96
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,4.88,-68.32,278.16,53.68,156.16,209.84
-9.76,-53.68,-43.92,34.16,14.64,-48.8,19.52,-43.92,292.8,63.44,161.04,224.48
-29.28,-58.56,-29.28,43.92,0,-43.92,19.52,-43.92,287.92,53.68,151.28,219.6
-73.2,-73.2,0,73.2,-39.04,-39.04,24.4,-39.04,302.56,48.8,141.52,219.6
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,34.16,-29.28,307.44,53.68,146.4,219.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,-34.16,302.56,58.56,151.28,214.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,29.28,-34.16,302.56,68.32,151.28,209.84
-14.64,-58.56,-43.92,39.04,14.64,-53.68,43.92,-24.4,312.32,73.2,161.04,209.84
-131.76,-126.88,4.88,131.76,-68.32,-63.44,73.2,-4.88,336.72,92.72,180.56,224.48
-190.32,-141.52,48.8,165.92,-122,-48.8,78.08,4.88,366,117.12,195.2,244
-146.4,-136.64,9.76,141.52,-78.08,-63.44,58.56,0,356.24,107.36,185.44,234.24
-29.28,-97.6,-68.32,63.44,19.52,-82.96,48.8,0,346.48,82.96,170.8,229.36
19.52,-43.92,-63.44,14.64,39.04,-53.68,58.56,14.64,341.6,68.32,161.04,229.36
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,63.44,14.64,341.6,78.08,156.16,219.6
-117.12,-102.48,14.64,112.24,-68.32,-43.92,63.44,24.4,351.36,92.72,161.04,219.6
-87.84,-82.96,4.88,87.84,-48.8,-39.04,58.56,34.16,351.36,92.72,161.04,219.6
-39.04,-82.96,-43.92,63.44,0,-63.44,48.8,29.28,351.36,82.96,161.04,214.72
-48.8,-97.6,-48.8,73.2,0,-73.2,58.56,34.16,361.12,97.6,175.68,224.48
-73.2,-73.2,0,73.2,-39.04,-39.04,82.96,53.68,385.52,122,200.08,248.88
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,82.96,63.44,390.4,117.12,200.08,244
-19.52,-68.32,-48.8,43.92,14.64,-58.56,73.2,53.68,370.88,92.72,185.44,234.24
-29.28,-73.2,-43.92,53.68,4.88,-58.56,78.08,63.44,380.64,102.48,190.32,244
-34.16,-73.2,-39.04,53.68,0,-58.56,63.44,58.56,380.64,117.12,180.56,234.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,34.16,39.04,370.88,102.48,156.16,204.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,34.16,58.56,380.64,107.36,161.04,209.84
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,39.04,78.08,390.4,117.12,165.92,214.72
-34.16,-87.84,-53.68,63.44,9.76,-73.2,24.4,68.32,380.64,102.48,156.16,200.08
-19.52,-87.84,-68.32,53.68,24.4,-78.08,9.76,68.32,370.88,97.6,161.04,200.08
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,97.6,405.04,136.64,190.32,234.24
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,14.64,112.24,429.44,156.16,204.96,244
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,-14.64,92.72,405.04,122,180.56,224.48
-102.48,-161.04,-58.56,131.76,-24.4,-112.24,-53.68,73.2,385.52,102.48,165.92,224.48
-68.32,-151.28,-82.96,112.24,4.88,-117.12,-102.48,48.8,370.88,102.48,151.28,209.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-126.88,43.92,366,107.36,151.28,204.96
-4.88,-63.44,-58.56,34.16,24.4,-63.44,-117.12,73.2,395.28,141.52,180.56,224.48
19.52,-63.44,-82.96,24.4,48.8,-73.2,-136.64,78.08,390.4,151.28,180.56,219.6
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-175.68,63.44,380.64,141.52,161.04,200.08
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,-185.44,73.2,395.28,146.4,175.68,209.84
-29.28,-102.48,-73.2,68.32,19.52,-87.84,-204.96,63.44,385.52,126.88,175.68,204.96
4.88,-102.48,-107.36,48.8,53.68,-107.36,-219.6,48.8,375.76,122,170.8,204.96
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,-200.08,73.2,409.92,161.04,195.2,239.12
-151.28,-156.16,-4.88,156.16,-73.2,-82.96,-195.2,92.72,429.44,195.2,214.72,258.64
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,-229.36,82.96,414.8,175.68,195.2,239.12
-43.92,-43.92,0,43.92,-24.4,-24.4,-244,82.96,405.04,156.16,175.68,209.84
-102.48,-97.6,4.88,102.48,-53.68,-48.8,-244,92.72,409.92,156.16,170.8,195.2
-58.56,-131.76,-73.2,97.6,4.88,-102.48,-268.4,82.96,400.16,156.16,151.28,185.44
34.16,-78.08,-112.24,24.4,73.2,-97.6,-297.68,63.44,385.52,165.92,141.52,180.56
24.4,-78.08,-102.48,29.28,63.44,-92.72,-292.8,68.32,390.4,185.44,151.28,180.56
-29.28,-136.64,-107.36,82.96,39.04,-122,-273.28,82.96,405.04,195.2,161.04,175.68
-24.4,-122,-97.6,73.2,34.16,-112.24,-273.28,82.96,400.16,165.92,156.16,165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-244,117.12,419.68,161.04,175.68,185.44
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,-204.96,165.92,458.72,190.32,214.72,219.6
-53.68,-117.12,-63.44,87.84,4.88,-92.72,-204.96,170.8,458.72,200.08,204.96,209.84
4.88,-102.48,-107.36,48.8,53.68,-107.36,-219.6,156.16,444.08,200.08,180.56,185.44
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-200.08,180.56,468.48,229.36,195.2,190.32
-97.6,-97.6,0,97.6,-48.8,-48.8,-200.08,204.96,483.12,248.88,204.96,204.96
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-209.84,195.2,478.24,248.88,200.08,204.96
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-195.2,200.08,492.88,263.52,204.96,204.96
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-175.68,214.72,497.76,248.88,200.08,204.96
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-185.44,204.96,478.24,204.96,165.92,185.44
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-185.44,200.08,463.6,185.44,141.52,161.04
-24.4,-122,-97.6,73.2,34.16,-112.24,-175.68,195.2,444.08,175.68,126.88,126.88
-43.92,-180.56,-136.64,112.24,43.92,-161.04,-165.92,195.2,429.44,161.04,112.24,97.6
-39.04,-170.8,-131.76,107.36,43.92,-151.28,-151.28,214.72,448.96,185.44,131.76,97.6
9.76,-97.6,-107.36,43.92,58.56,-102.48,-122,248.88,492.88,234.24,165.92,131.76
19.52,-82.96,-102.48,34.16,58.56,-92.72,-122,248.88,492.88,244,161.04,126.88
-43.92,-122,-78.08,82.96,14.64,-102.48,-136.64,214.72,458.72,214.72,122,97.6
-53.68,-107.36,-53.68,82.96,0,-82.96,-131.76,204.96,453.84,204.96,102.48,97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-117.12,200.08,448.96,180.56,102.48,97.6
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-87.84,214.72,444.08,161.04,97.6,97.6
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,-53.68,229.36,468.48,185.44,107.36,112.24
-68.32,-126.88,-58.56,97.6,-4.88,-92.72,-53.68,209.84,463.6,195.2,92.72,112.24
9.76,-122,-131.76,58.56,68.32,-126.88,-63.44,200.08,439.2,156.16,73.2,87.84
43.92,-97.6,-141.52,29.28,92.72,-122,-39.04,234.24,439.2,136.64,78.08,82.96
-4.88,-107.36,-102.48,58.56,48.8,-107.36,-24.4,248.88,453.84,146.4,82.96,87.84
-68.32,-146.4,-78.08,107.36,4.88,-112.24,-9.76,248.88,468.48,180.56,92.72,107.36
-102.48,-156.16,-53.68,131.76,-24.4,-107.36,19.52,263.52,488,204.96,112.24,131.76
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,29.28,263.52,478.24,180.56,102.48,126.88
-43.92,-161.04,-117.12,102.48,34.16,-141.52,14.64,234.24,448.96,161.04,68.32,102.48
-68.32,-165.92,-97.6,117.12,14.64,-131.76,0,204.96,448.96,180.56,58.56,87.84
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,4.88,214.72,458.72,190.32,73.2,87.84
-73.2,-156.16,-82.96,117.12,4.88,-122,9.76,224.48,458.72,131.76,68.32,82.96
29.28,-161.04,-190.32,68.32,107.36,-175.68,-9.76,204.96,429.44,73.2,39.04,68.32
58.56,-180.56,-239.12,63.44,146.4,-209.84,-9.76,195.2,424.56,92.72,43.92,73.2
-39.04,-165.92,-126.88,102.48,43.92,-146.4,14.64,219.6,444.08,126.88,63.44,78.08
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,14.64,219.6,434.32,117.12,48.8,63.44
34.16,-82.96,-117.12,24.4,73.2,-102.48,-9.76,190.32,419.68,117.12,24.4,58.56
48.8,-141.52,-190.32,48.8,117.12,-165.92,-4.88,190.32,434.32,136.64,39.04,82.96
-24.4,-136.64,-112.24,82.96,43.92,-126.88,29.28,204.96,453.84,122,48.8,112.24
-68.32,-161.04,-92.72,117.12,9.76,-126.88,24.4,185.44,439.2,97.6,29.28,102.48
-58.56,-190.32,-131.76,126.88,34.16,-161.04,9.76,170.8,439.2,107.36,34.16,112.24
-48.8,-141.52,-92.72,97.6,19.52,-117.12,-4.88,175.68,453.84,122,63.44,141.52
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-24.4,156.16,444.08,112.24,68.32,141.52
-34.16,-136.64,-102.48,87.84,34.16,-122,-58.56,131.76,424.56,117.12,68.32,126.88
4.88,-126.88,-131.76,63.44,68.32,-131.76,-97.6,107.36,419.68,126.88,68.32,122
48.8,-107.36,-156.16,29.28,102.48,-131.76,-126.88,73.2,390.4,102.48,53.68,117.12
48.8,-122,-170.8,39.04,107.36,-146.4,-131.76,53.68,370.88,78.08,34.16,107.36
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-117.12,63.44,385.52,102.48,48.8,122
-43.92,-131.76,-87.84,87.84,19.52,-112.24,-136.64,48.8,405.04,141.52,68.32,146.4
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-165.92,9.76,390.4,136.64,68.32,151.28
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-170.8,0,390.4,131.76,68.32,146.4
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-190.32,-4.88,390.4,117.12,58.56,131.76
19.52,-107.36,-126.88,43.92,73.2,-117.12,-239.12,-48.8,356.24,68.32,29.28,107.36
48.8,-136.64,-185.44,43.92,117.12,-161.04,-258.64,-78.08,331.84,43.92,4.88,102.48
4.88,-165.92,-170.8,82.96,87.84,-170.8,-244,-73.2,341.6,68.32,19.52,122
-78.08,-175.68,-97.6,126.88,9.76,-136.64,-224.48,-48.8,361.12,87.84,48.8,151.28
-122,-165.92,-43.92,146.4,-39.04,-107.36,-214.72,-39.04,370.88,102.48,58.56,151.28
-87.84,-165.92,-78.08,126.88,-4.88,-122,-234.24,-48.8,375.76,112.24,43.92,126.88
-87.84,-170.8,-82.96,131.76,-4.88,-126.88,-248.88,-68.32,375.76,112.24,39.04,117.12
-112.24,-112.24,0,112.24,-58.56,-58.56,-258.64,-78.08,385.52,126.88,43.92,131.76
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-273.28,-97.6,361.12,107.36,19.52,122
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-297.68,-117.12,312.32,14.64,-29.28,78.08
-14.64,-112.24,-97.6,63.44,39.04,-107.36,-307.44,-122,307.44,-14.64,-48.8,58.56
-19.52,-141.52,-122,82.96,48.8,-131.76,-312.32,-122,331.84,24.4,-43.92,63.44
-39.04,-175.68,-136.64,107.36,48.8,-156.16,-307.44,-126.88,331.84,43.92,-39.04,68.32
-43.92,-161.04,-117.12,102.48,34.16,-141.52,-297.68,-122,336.72,63.44,-24.4,78.08
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-307.44,-112.24,351.36,73.2,-14.64,92.72
14.64,-58.56,-73.2,24.4,43.92,-68.32,-322.08,-107.36,346.48,48.8,-29.28,82.96
-43.92,-87.84,-43.92,68.32,0,-68.32,-317.2,-112.24,346.48,58.56,-34.16,73.2
-87.84,-87.84,0,87.84,-43.92,-43.92,-302.56,-102.48,375.76,126.88,0,87.84
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-287.92,-73.2,414.8,161.04,29.28,107.36
0,-78.08,-78.08,39.04,39.04,-78.08,-292.8,-63.44,405.04,107.36,9.76,92.72
19.52,-53.68,-73.2,19.52,43.92,-63.44,-312.32,-87.84,380.64,87.84,-9.76,73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-326.96,-112.24,375.76,122,-9.76,73.2
-122,-73.2,48.8,97.6,-87.84,-14.64,-317.2,-102.48,400.16,146.4,4.88,87.84
-122,-19.52,102.48,73.2,-112.24,39.04,-278.16,-63.44,419.68,141.52,9.76,117.12
-68.32,-19.52,48.8,43.92,-58.56,14.64,-268.4,-58.56,400.16,87.84,-24.4,102.48
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-258.64,-53.68,385.52,43.92,-58.56,68.32
-14.64,-82.96,-68.32,48.8,24.4,-78.08,-239.12,-29.28,405.04,78.08,-43.92,78.08
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-244,-24.4,414.8,122,-29.28,92.72
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-258.64,-34.16,419.68,136.64,-29.28,92.72
-39.04,-82.96,-43.92,63.44,0,-63.44,-278.16,-34.16,444.08,151.28,-24.4,92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,-278.16,-43.92,439.2,141.52,-24.4,78.08
-53.68,-4.88,48.8,29.28,-53.68,19.52,-273.28,-58.56,409.92,92.72,-53.68,53.68
-68.32,-24.4,43.92,48.8,-58.56,9.76,-263.52,-48.8,424.56,97.6,-58.56,43.92
-68.32,-9.76,58.56,39.04,-63.44,24.4,-253.76,-24.4,453.84,151.28,-39.04,63.44
-87.84,9.76,97.6,39.04,-92.72,53.68,-239.12,-9.76,463.6,170.8,-29.28,78.08
-92.72,-24.4,68.32,58.56,-82.96,19.52,-224.48,9.76,463.6,146.4,-43.92,68.32
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-234.24,19.52,439.2,107.36,-68.32,34.16
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-268.4,4.88,414.8,82.96,-82.96,19.52
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-283.04,4.88,419.68,87.84,-73.2,29.28
-68.32,-68.32,0,68.32,-34.16,-34.16,-268.4,43.92,468.48,156.16,-34.16,58.56
-82.96,-29.28,53.68,58.56,-68.32,9.76,-268.4,68.32,507.52,224.48,-4.88,68.32
-63.44,-29.28,34.16,48.8,-48.8,0,-302.56,58.56,512.4,234.24,-9.76,53.68
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,-302.56,68.32,497.76,195.2,-24.4,53.68
-102.48,-102.48,0,102.48,-53.68,-53.68,-297.68,78.08,473.36,112.24,-68.32,48.8
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-307.44,82.96,473.36,97.6,-87.84,48.8
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-307.44,102.48,497.76,151.28,-63.44,58.56
