I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,39.04,34.16,-24.4,-297.68,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,48.8,29.28,-34.16,-297.68,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,9.76,48.8,29.28,-34.16,-297.68,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,48.8,29.28,-34.16,-307.44,-63.44
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,48.8,29.28,-39.04,-307.44,-73.2
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,58.56,19.52,-39.04,-312.32,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,4.88,58.56,19.52,-39.04,-312.32,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,4.88,58.56,19.52,-39.04,-312.32,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,0,58.56,14.64,-39.04,-312.32,-58.56
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,63.44,24.4,-48.8,-307.44,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-9.76,68.32,24.4,-48.8,-307.44,-63.44
-34.16,-68.32,-34.16,53.68,0,-53.68,-9.76,73.2,24.4,-48.8,-307.44,-63.44
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-9.76,78.08,24.4,-48.8,-307.44,-68.32
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,0,87.84,29.28,-39.04,-317.2,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,87.84,29.28,-39.04,-312.32,-58.56
-29.28,-58.56,-29.28,43.92,0,-43.92,0,87.84,29.28,-39.04,-312.32,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,0,87.84,29.28,-39.04,-312.32,-58.56
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,97.6,19.52,-39.04,-322.08,-63.44
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,97.6,9.76,-39.04,-322.08,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,0,97.6,19.52,-39.04,-317.2,-73.2
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,0,97.6,19.52,-34.16,-317.2,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,97.6,9.76,-43.92,-317.2,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-9.76,97.6,9.76,-48.8,-317.2,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-14.64,97.6,9.76,-48.8,-317.2,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-14.64,97.6,9.76,-48.8,-317.2,-63.44
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-4.88,107.36,19.52,-39.04,-326.96,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,0,107.36,19.52,-39.04,-326.96,-53.68
-34.16,-73.2,-39.04,53.68,0,-58.56,0,107.36,19.52,-39.04,-326.96,-43.92
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,107.36,19.52,-39.04,-326.96,-39.04
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,117.12,14.64,-48.8,-326.96,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,117.12,14.64,-48.8,-322.08,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,117.12,14.64,-48.8,-322.08,-43.92
-39.04,-87.84,-48.8,63.44,4.88,-68.32,4.88,117.12,9.76,-53.68,-322.08,-43.92
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,117.12,9.76,-43.92,-312.32,-43.92
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,117.12,9.76,-43.92,-317.2,-48.8
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,117.12,9.76,-43.92,-317.2,-53.68
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,117.12,9.76,-43.92,-317.2,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,126.88,0,-53.68,-326.96,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,126.88,0,-53.68,-326.96,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,126.88,0,-53.68,-326.96,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,126.88,0,-53.68,-326.96,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,126.88,0,-63.44,-322.08,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,126.88,-4.88,-63.44,-322.08,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,126.88,-4.88,-63.44,-331.84,-63.44
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-4.88,126.88,-4.88,-63.44,-331.84,-63.44
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,126.88,-14.64,-73.2,-331.84,-73.2
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,126.88,-9.76,-73.2,-336.72,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,126.88,-9.76,-73.2,-341.6,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-4.88,126.88,-14.64,-73.2,-346.48,-68.32
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-4.88,126.88,-14.64,-63.44,-341.6,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-4.88,126.88,-14.64,-68.32,-341.6,-73.2
-43.92,-87.84,-43.92,68.32,0,-68.32,-4.88,126.88,-14.64,-68.32,-341.6,-73.2
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,126.88,-14.64,-68.32,-341.6,-78.08
-43.92,-87.84,-43.92,68.32,0,-68.32,4.88,136.64,-14.64,-68.32,-341.6,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,136.64,-14.64,-68.32,-341.6,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,136.64,-14.64,-73.2,-341.6,-63.44
-39.04,-82.96,-43.92,63.44,0,-63.44,4.88,131.76,-14.64,-73.2,-341.6,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,141.52,-14.64,-68.32,-331.84,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,141.52,-14.64,-68.32,-331.84,-63.44
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,141.52,-14.64,-68.32,-331.84,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,141.52,-19.52,-68.32,-331.84,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,141.52,-19.52,-68.32,-341.6,-78.08
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,141.52,-14.64,-68.32,-336.72,-63.44
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,146.4,-14.64,-68.32,-336.72,-58.56
-34.16,-92.72,-58.56,63.44,9.76,-78.08,4.88,151.28,-14.64,-68.32,-341.6,-53.68
-29.28,-92.72,-63.44,63.44,14.64,-78.08,4.88,141.52,-29.28,-78.08,-341.6,-63.44
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,136.64,-29.28,-78.08,-341.6,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,4.88,131.76,-24.4,-78.08,-341.6,-58.56
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,131.76,-24.4,-78.08,-341.6,-58.56
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,131.76,-24.4,-68.32,-341.6,-68.32
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,131.76,-24.4,-68.32,-341.6,-68.32
-29.28,-82.96,-53.68,58.56,9.76,-68.32,9.76,131.76,-24.4,-68.32,-341.6,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,131.76,-24.4,-68.32,-341.6,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,141.52,-19.52,-68.32,-336.72,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,9.76,141.52,-19.52,-68.32,-331.84,-68.32
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,141.52,-19.52,-68.32,-326.96,-63.44
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,141.52,-19.52,-68.32,-322.08,-58.56
-34.16,-97.6,-63.44,68.32,14.64,-82.96,9.76,141.52,-29.28,-68.32,-331.84,-68.32
-29.28,-102.48,-73.2,68.32,19.52,-87.84,14.64,141.52,-29.28,-68.32,-331.84,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,14.64,141.52,-24.4,-68.32,-331.84,-73.2
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,146.4,-19.52,-68.32,-331.84,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-24.4,-78.08,-331.84,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-29.28,-78.08,-331.84,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-34.16,-78.08,-331.84,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-39.04,-78.08,-331.84,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,136.64,-29.28,-68.32,-322.08,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,136.64,-29.28,-68.32,-322.08,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,136.64,-29.28,-68.32,-322.08,-68.32
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,136.64,-29.28,-68.32,-322.08,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-29.28,-68.32,-331.84,-73.2
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-29.28,-68.32,-331.84,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-29.28,-68.32,-331.84,-82.96
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,136.64,-29.28,-68.32,-331.84,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,0,126.88,-39.04,-78.08,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-322.08,-87.84
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-322.08,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-78.08,-312.32,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-78.08,-312.32,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-78.08,-312.32,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-78.08,-312.32,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,126.88,-48.8,-78.08,-302.56,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,126.88,-48.8,-78.08,-302.56,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,126.88,-48.8,-78.08,-302.56,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,9.76,126.88,-48.8,-78.08,-302.56,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-82.96,-302.56,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-87.84,-302.56,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-92.72,-302.56,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,9.76,126.88,-48.8,-97.6,-302.56,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,117.12,-39.04,-87.84,-297.68,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,117.12,-39.04,-87.84,-292.8,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,117.12,-39.04,-87.84,-287.92,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,117.12,-39.04,-87.84,-283.04,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,117.12,-48.8,-87.84,-273.28,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,117.12,-48.8,-87.84,-273.28,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,117.12,-48.8,-87.84,-273.28,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,117.12,-48.8,-87.84,-273.28,-78.08
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-273.28,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-273.28,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-273.28,-68.32
-39.04,-87.84,-48.8,63.44,4.88,-68.32,9.76,126.88,-48.8,-87.84,-273.28,-68.32
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,126.88,-58.56,-87.84,-273.28,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,126.88,-58.56,-87.84,-273.28,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,126.88,-58.56,-87.84,-273.28,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,126.88,-58.56,-87.84,-273.28,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,126.88,-58.56,-78.08,-263.52,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,126.88,-58.56,-78.08,-263.52,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,126.88,-58.56,-78.08,-263.52,-78.08
-39.04,-107.36,-68.32,73.2,14.64,-87.84,9.76,126.88,-58.56,-78.08,-263.52,-78.08
-29.28,-102.48,-73.2,68.32,19.52,-87.84,0,126.88,-58.56,-87.84,-253.76,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,0,126.88,-58.56,-87.84,-253.76,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,0,126.88,-58.56,-87.84,-253.76,-78.08
-29.28,-87.84,-58.56,58.56,14.64,-73.2,0,126.88,-58.56,-87.84,-253.76,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,126.88,-58.56,-78.08,-253.76,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,126.88,-58.56,-78.08,-253.76,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,126.88,-58.56,-78.08,-253.76,-78.08
-29.28,-97.6,-68.32,63.44,19.52,-82.96,9.76,126.88,-58.56,-78.08,-253.76,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,136.64,-48.8,-87.84,-244,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,136.64,-48.8,-87.84,-244,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,136.64,-48.8,-87.84,-244,-87.84
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,136.64,-48.8,-87.84,-244,-87.84
-29.28,-82.96,-53.68,58.56,9.76,-68.32,29.28,146.4,-43.92,-82.96,-239.12,-78.08
-29.28,-78.08,-48.8,53.68,9.76,-63.44,29.28,146.4,-39.04,-78.08,-234.24,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,29.28,146.4,-34.16,-73.2,-229.36,-78.08
-29.28,-68.32,-39.04,48.8,4.88,-53.68,29.28,146.4,-29.28,-68.32,-224.48,-78.08
-29.28,-58.56,-29.28,43.92,0,-43.92,48.8,156.16,-19.52,-58.56,-219.6,-73.2
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,53.68,161.04,-19.52,-58.56,-214.72,-68.32
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,58.56,161.04,-14.64,-53.68,-209.84,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,161.04,-14.64,-53.68,-200.08,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,48.8,161.04,-14.64,-53.68,-195.2,-48.8
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,53.68,161.04,-9.76,-48.8,-190.32,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,161.04,-9.76,-48.8,-185.44,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,161.04,-9.76,-48.8,-180.56,-48.8
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,43.92,161.04,-19.52,-58.56,-190.32,-58.56
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,165.92,-19.52,-58.56,-190.32,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,165.92,-19.52,-58.56,-185.44,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,165.92,-19.52,-58.56,-185.44,-53.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,156.16,-29.28,-68.32,-180.56,-63.44
-19.52,-48.8,-29.28,34.16,4.88,-39.04,34.16,156.16,-29.28,-68.32,-180.56,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,156.16,-29.28,-68.32,-180.56,-58.56
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,161.04,-24.4,-63.44,-180.56,-58.56
-14.64,-39.04,-24.4,29.28,4.88,-34.16,14.64,170.8,-14.64,-53.68,-170.8,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,14.64,161.04,-14.64,-48.8,-161.04,-48.8
-9.76,-43.92,-34.16,29.28,9.76,-39.04,4.88,156.16,-19.52,-43.92,-151.28,-43.92
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-4.88,151.28,-19.52,-39.04,-146.4,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,4.88,161.04,-19.52,-48.8,-136.64,-34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,0,156.16,-19.52,-48.8,-131.76,-34.16
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,151.28,-29.28,-48.8,-131.76,-39.04
9.76,-43.92,-53.68,19.52,29.28,-48.8,0,151.28,-29.28,-58.56,-131.76,-39.04
4.88,-58.56,-63.44,29.28,34.16,-63.44,0,156.16,-39.04,-68.32,-131.76,-43.92
0,-63.44,-63.44,34.16,29.28,-63.44,0,156.16,-39.04,-68.32,-131.76,-48.8
-4.88,-68.32,-63.44,39.04,29.28,-68.32,0,156.16,-43.92,-68.32,-131.76,-53.68
-9.76,-73.2,-63.44,43.92,24.4,-68.32,4.88,156.16,-43.92,-68.32,-136.64,-63.44
-4.88,-78.08,-73.2,43.92,34.16,-78.08,-4.88,151.28,-53.68,-68.32,-146.4,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,151.28,-58.56,-68.32,-146.4,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,146.4,-58.56,-73.2,-146.4,-63.44
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-4.88,131.76,-58.56,-73.2,-146.4,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,4.88,136.64,-63.44,-78.08,-141.52,-78.08
-29.28,-82.96,-53.68,58.56,9.76,-68.32,4.88,131.76,-63.44,-82.96,-141.52,-78.08
-34.16,-82.96,-48.8,58.56,4.88,-68.32,0,126.88,-68.32,-87.84,-146.4,-82.96
-34.16,-87.84,-53.68,63.44,9.76,-73.2,0,126.88,-73.2,-92.72,-146.4,-87.84
-24.4,-97.6,-73.2,63.44,24.4,-87.84,9.76,126.88,-73.2,-82.96,-146.4,-82.96
-34.16,-102.48,-68.32,68.32,14.64,-87.84,9.76,126.88,-73.2,-87.84,-146.4,-92.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,9.76,122,-68.32,-92.72,-146.4,-92.72
-43.92,-102.48,-58.56,73.2,4.88,-82.96,14.64,122,-63.44,-97.6,-141.52,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,4.88,117.12,-73.2,-107.36,-141.52,-92.72
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,117.12,-78.08,-112.24,-141.52,-97.6
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,117.12,-82.96,-112.24,-146.4,-97.6
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-9.76,117.12,-87.84,-112.24,-151.28,-97.6
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-19.52,117.12,-78.08,-112.24,-151.28,-97.6
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,117.12,-82.96,-112.24,-146.4,-97.6
-34.16,-102.48,-68.32,68.32,14.64,-87.84,-14.64,112.24,-87.84,-112.24,-146.4,-102.48
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,112.24,-87.84,-117.12,-146.4,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,112.24,-87.84,-117.12,-141.52,-97.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,102.48,-87.84,-122,-141.52,-97.6
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,102.48,-92.72,-122,-141.52,-102.48
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-4.88,102.48,-97.6,-122,-141.52,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,112.24,-97.6,-122,-131.76,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,112.24,-97.6,-122,-136.64,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,0,117.12,-97.6,-126.88,-141.52,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,0,117.12,-97.6,-126.88,-141.52,-102.48
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,107.36,-107.36,-126.88,-126.88,-107.36
-43.92,-122,-78.08,82.96,14.64,-102.48,-9.76,102.48,-107.36,-126.88,-126.88,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,102.48,-107.36,-126.88,-126.88,-107.36
-53.68,-122,-68.32,87.84,4.88,-97.6,-9.76,102.48,-107.36,-126.88,-126.88,-107.36
-39.04,-112.24,-73.2,78.08,14.64,-92.72,-14.64,102.48,-97.6,-126.88,-126.88,-107.36
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,102.48,-97.6,-126.88,-126.88,-107.36
-34.16,-112.24,-78.08,73.2,19.52,-97.6,-14.64,102.48,-97.6,-126.88,-126.88,-107.36
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-14.64,107.36,-92.72,-126.88,-126.88,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,117.12,-82.96,-126.88,-112.24,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-4.88,117.12,-82.96,-122,-112.24,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,122,-82.96,-117.12,-107.36,-107.36
-48.8,-117.12,-68.32,82.96,9.76,-92.72,-4.88,122,-78.08,-112.24,-102.48,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,112.24,-87.84,-122,-92.72,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,112.24,-87.84,-117.12,-87.84,-107.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-14.64,112.24,-87.84,-117.12,-87.84,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,-14.64,112.24,-87.84,-112.24,-87.84,-107.36
-43.92,-117.12,-73.2,82.96,14.64,-97.6,-14.64,112.24,-87.84,-112.24,-87.84,-107.36
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-14.64,122,-87.84,-112.24,-87.84,-112.24
-34.16,-87.84,-53.68,63.44,9.76,-73.2,-4.88,126.88,-78.08,-102.48,-78.08,-112.24
-43.92,-107.36,-63.44,78.08,9.76,-87.84,0,136.64,-68.32,-112.24,-78.08,-122
-53.68,-117.12,-63.44,87.84,4.88,-92.72,0,151.28,-68.32,-112.24,-78.08,-126.88
-43.92,-117.12,-73.2,82.96,14.64,-97.6,14.64,170.8,-68.32,-112.24,-78.08,-122
-34.16,-126.88,-92.72,82.96,29.28,-112.24,19.52,180.56,-78.08,-122,-78.08,-131.76
-39.04,-136.64,-97.6,87.84,29.28,-117.12,34.16,214.72,-68.32,-131.76,-82.96,-141.52
-29.28,-151.28,-122,92.72,43.92,-136.64,68.32,287.92,-53.68,-126.88,-102.48,-141.52
-9.76,-175.68,-165.92,92.72,78.08,-170.8,92.72,395.28,-29.28,-117.12,-102.48,-156.16
-4.88,-190.32,-185.44,97.6,87.84,-190.32,122,488,4.88,-117.12,-117.12,-180.56
-4.88,-209.84,-204.96,107.36,97.6,-209.84,165.92,614.88,48.8,-102.48,-126.88,-229.36
4.88,-224.48,-229.36,112.24,117.12,-229.36,224.48,741.76,112.24,-78.08,-136.64,-248.88
9.76,-224.48,-234.24,107.36,122,-229.36,258.64,834.48,170.8,-43.92,-117.12,-248.88
19.52,-190.32,-209.84,87.84,112.24,-200.08,263.52,854,229.36,9.76,-78.08,-234.24
24.4,-141.52,-165.92,58.56,92.72,-156.16,292.8,800.32,287.92,87.84,-19.52,-185.44
34.16,-63.44,-97.6,14.64,63.44,-82.96,292.8,663.68,336.72,170.8,68.32,-112.24
53.68,39.04,-14.64,-43.92,34.16,9.76,268.4,444.08,356.24,263.52,190.32,-9.76
68.32,170.8,102.48,-117.12,-19.52,136.64,229.36,219.6,361.12,356.24,312.32,92.72
68.32,253.76,185.44,-161.04,-58.56,219.6,185.44,-29.28,292.8,409.92,414.8,190.32
48.8,331.84,283.04,-190.32,-117.12,307.44,117.12,-326.96,156.16,424.56,512.4,287.92
73.2,414.8,341.6,-244,-136.64,375.76,-24.4,-727.12,-58.56,434.32,649.04,414.8
102.48,512.4,409.92,-307.44,-156.16,458.72,-234.24,-1234.64,-366,424.56,810.08,575.84
107.36,590.48,483.12,-346.48,-190.32,536.8,-434.32,-1742.16,-697.84,385.52,951.6,736.88
97.6,683.2,585.6,-390.4,-244,634.4,-610,-2132.56,-976,351.36,1088.24,883.28
92.72,805.2,712.48,-448.96,-312.32,756.4,-771.04,-2410.72,-1127.28,370.88,1239.52,1054.08
53.68,956.48,902.8,-502.64,-424.56,927.2,-883.28,-2635.2,-1224.88,400.16,1381.04,1215.12
