I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-39.04,-24.4,29.28,4.88,-34.16,19.52,200.08,97.6,-390.4,-468.48,-258.64
34.16,-9.76,-43.92,-9.76,39.04,-29.28,14.64,180.56,87.84,-366,-463.6,-268.4
82.96,29.28,-53.68,-53.68,68.32,-14.64,9.76,151.28,78.08,-366,-458.72,-273.28
68.32,24.4,-43.92,-43.92,53.68,-9.76,9.76,112.24,68.32,-336.72,-453.84,-268.4
97.6,24.4,-73.2,-58.56,82.96,-24.4,9.76,82.96,58.56,-326.96,-419.68,-248.88
92.72,43.92,-48.8,-68.32,68.32,-4.88,9.76,82.96,58.56,-302.56,-395.28,-234.24
122,53.68,-68.32,-87.84,92.72,-9.76,-4.88,92.72,68.32,-283.04,-366,-224.48
107.36,43.92,-63.44,-73.2,82.96,-9.76,-14.64,92.72,68.32,-273.28,-351.36,-224.48
107.36,29.28,-78.08,-68.32,92.72,-24.4,9.76,92.72,58.56,-248.88,-326.96,-200.08
73.2,9.76,-63.44,-39.04,68.32,-29.28,9.76,102.48,58.56,-224.48,-302.56,-180.56
34.16,-19.52,-53.68,-4.88,43.92,-39.04,24.4,82.96,58.56,-224.48,-283.04,-165.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,14.64,73.2,58.56,-200.08,-258.64,-156.16
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,87.84,29.28,-170.8,-253.76,-161.04
-19.52,-9.76,9.76,14.64,-14.64,0,0,82.96,0,-170.8,-253.76,-161.04
9.76,14.64,4.88,-9.76,0,9.76,0,92.72,-14.64,-141.52,-229.36,-151.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,0,87.84,-39.04,-146.4,-224.48,-146.4
29.28,19.52,-9.76,-24.4,19.52,4.88,14.64,78.08,-34.16,-112.24,-195.2,-122
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,78.08,-29.28,-97.6,-175.68,-112.24
-4.88,-9.76,-4.88,9.76,0,-9.76,48.8,68.32,-29.28,-82.96,-136.64,-87.84
53.68,43.92,-9.76,-48.8,29.28,14.64,73.2,58.56,-24.4,-48.8,-102.48,-63.44
48.8,48.8,0,-48.8,24.4,24.4,63.44,58.56,-29.28,-14.64,-87.84,-63.44
48.8,24.4,-24.4,-34.16,34.16,0,43.92,43.92,-48.8,-14.64,-87.84,-63.44
53.68,0,-53.68,-24.4,53.68,-29.28,34.16,48.8,-48.8,0,-73.2,-53.68
102.48,68.32,-34.16,-82.96,68.32,14.64,34.16,29.28,-43.92,19.52,-63.44,-48.8
107.36,92.72,-14.64,-97.6,58.56,39.04,39.04,73.2,-39.04,29.28,-53.68,-39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,14.64,58.56,-39.04,39.04,-58.56,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,53.68,-48.8,43.92,-48.8,-58.56
-48.8,-43.92,4.88,48.8,-29.28,-19.52,9.76,53.68,-48.8,63.44,-34.16,-53.68
48.8,-53.68,-102.48,4.88,73.2,-78.08,-48.8,78.08,-92.72,-4.88,-63.44,-63.44
-9.76,-117.12,-107.36,63.44,48.8,-112.24,-68.32,58.56,-141.52,-43.92,-107.36,-107.36
97.6,-29.28,-126.88,-34.16,112.24,-78.08,-29.28,0,-126.88,-9.76,-78.08,-78.08
112.24,-4.88,-117.12,-53.68,112.24,-63.44,-14.64,0,-112.24,0,-63.44,-73.2
117.12,19.52,-97.6,-68.32,107.36,-39.04,-9.76,0,-107.36,9.76,-58.56,-68.32
122,43.92,-78.08,-82.96,97.6,-19.52,-4.88,0,-102.48,19.52,-53.68,-63.44
126.88,68.32,-58.56,-97.6,92.72,4.88,0,0,-97.6,29.28,-48.8,-58.56
92.72,39.04,-53.68,-63.44,73.2,-9.76,0,9.76,-92.72,24.4,-43.92,-63.44
58.56,14.64,-43.92,-34.16,48.8,-14.64,9.76,34.16,-92.72,29.28,-43.92,-68.32
43.92,34.16,-9.76,-39.04,24.4,9.76,19.52,58.56,-102.48,34.16,-34.16,-53.68
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,82.96,-102.48,48.8,-19.52,-58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,19.52,58.56,-126.88,24.4,-24.4,-48.8
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,19.52,58.56,-131.76,39.04,-24.4,-39.04
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,14.64,-136.64,43.92,-24.4,-39.04
19.52,-9.76,-29.28,-4.88,24.4,-19.52,4.88,-29.28,-131.76,43.92,-24.4,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,0,-14.64,-117.12,48.8,-29.28,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-4.88,0,-161.04,53.68,-29.28,-43.92
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,-9.76,14.64,-180.56,58.56,-24.4,-48.8
-131.76,-136.64,-4.88,136.64,-63.44,-73.2,-14.64,29.28,-156.16,58.56,-19.52,-58.56
-92.72,-97.6,-4.88,97.6,-43.92,-53.68,0,58.56,-126.88,58.56,0,-43.92
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,73.2,-126.88,73.2,9.76,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,43.92,92.72,-112.24,73.2,14.64,-14.64
19.52,-19.52,-39.04,0,29.28,-29.28,53.68,131.76,-97.6,73.2,14.64,-9.76
48.8,-29.28,-78.08,-9.76,63.44,-53.68,29.28,87.84,-107.36,58.56,-19.52,-34.16
117.12,-24.4,-141.52,-43.92,126.88,-82.96,19.52,48.8,-107.36,43.92,-34.16,-48.8
175.68,-19.52,-195.2,-78.08,185.44,-107.36,14.64,24.4,-117.12,34.16,-39.04,-58.56
219.6,4.88,-214.72,-112.24,214.72,-107.36,4.88,9.76,-136.64,19.52,-53.68,-73.2
156.16,19.52,-136.64,-87.84,146.4,-58.56,24.4,34.16,-97.6,34.16,-24.4,-48.8
126.88,39.04,-87.84,-82.96,107.36,-24.4,53.68,63.44,-63.44,58.56,0,-34.16
151.28,63.44,-87.84,-107.36,117.12,-14.64,58.56,48.8,-24.4,58.56,-4.88,-24.4
170.8,92.72,-78.08,-131.76,122,4.88,78.08,68.32,9.76,82.96,9.76,-9.76
122,48.8,-73.2,-82.96,97.6,-14.64,87.84,58.56,-4.88,92.72,14.64,-14.64
34.16,4.88,-29.28,-19.52,29.28,-14.64,87.84,63.44,-14.64,82.96,14.64,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,87.84,63.44,-29.28,78.08,14.64,-4.88
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,92.72,58.56,-39.04,68.32,9.76,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,82.96,39.04,-34.16,63.44,0,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,68.32,24.4,-24.4,43.92,-14.64,-39.04
-9.76,-63.44,-53.68,39.04,19.52,-58.56,58.56,0,-9.76,39.04,-24.4,-58.56
29.28,-48.8,-78.08,9.76,53.68,-63.44,43.92,-14.64,0,39.04,-34.16,-73.2
73.2,4.88,-68.32,-39.04,68.32,-34.16,53.68,24.4,14.64,48.8,-9.76,-53.68
87.84,14.64,-73.2,-48.8,78.08,-29.28,68.32,43.92,9.76,53.68,0,-39.04
63.44,-14.64,-78.08,-24.4,68.32,-48.8,73.2,78.08,0,48.8,0,-29.28
58.56,-4.88,-63.44,-24.4,58.56,-34.16,87.84,117.12,4.88,58.56,14.64,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,87.84,82.96,19.52,58.56,4.88,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,82.96,53.68,29.28,58.56,-4.88,-34.16
63.44,-14.64,-78.08,-24.4,68.32,-48.8,73.2,34.16,34.16,48.8,-19.52,-48.8
63.44,-39.04,-102.48,-9.76,82.96,-73.2,53.68,-9.76,34.16,39.04,-34.16,-63.44
117.12,14.64,-102.48,-63.44,107.36,-43.92,43.92,-4.88,39.04,48.8,-24.4,-43.92
151.28,39.04,-112.24,-92.72,131.76,-39.04,43.92,39.04,48.8,63.44,-9.76,-34.16
141.52,73.2,-68.32,-107.36,102.48,0,63.44,78.08,78.08,97.6,19.52,-14.64
195.2,73.2,-122,-131.76,156.16,-24.4,63.44,92.72,87.84,97.6,29.28,-9.76
141.52,34.16,-107.36,-87.84,122,-39.04,68.32,58.56,87.84,107.36,39.04,9.76
78.08,43.92,-34.16,-58.56,53.68,4.88,78.08,58.56,97.6,102.48,34.16,4.88
19.52,24.4,4.88,-19.52,4.88,14.64,82.96,63.44,107.36,122,43.92,14.64
-43.92,0,43.92,24.4,-43.92,19.52,87.84,78.08,107.36,131.76,53.68,19.52
-4.88,9.76,14.64,0,-9.76,9.76,63.44,63.44,87.84,117.12,34.16,9.76
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,58.56,97.6,117.12,29.28,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,58.56,58.56,112.24,126.88,34.16,0
58.56,14.64,-43.92,-34.16,48.8,-14.64,39.04,53.68,112.24,117.12,29.28,-19.52
63.44,48.8,-14.64,-53.68,39.04,14.64,39.04,58.56,122,107.36,39.04,-24.4
63.44,24.4,-39.04,-43.92,48.8,-9.76,34.16,68.32,112.24,92.72,14.64,-39.04
78.08,29.28,-48.8,-53.68,63.44,-9.76,39.04,78.08,112.24,82.96,14.64,-39.04
58.56,34.16,-24.4,-43.92,39.04,4.88,48.8,102.48,131.76,92.72,24.4,-24.4
43.92,29.28,-14.64,-34.16,29.28,4.88,48.8,82.96,92.72,102.48,29.28,-24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,48.8,78.08,78.08,112.24,19.52,-19.52
43.92,58.56,14.64,-48.8,14.64,34.16,58.56,78.08,68.32,141.52,34.16,-9.76
87.84,102.48,14.64,-92.72,34.16,58.56,63.44,87.84,58.56,156.16,48.8,-4.88
87.84,92.72,4.88,-87.84,39.04,48.8,58.56,73.2,63.44,146.4,48.8,-4.88
82.96,82.96,0,-82.96,39.04,39.04,43.92,78.08,63.44,146.4,48.8,-14.64
53.68,73.2,19.52,-63.44,14.64,43.92,39.04,58.56,63.44,141.52,48.8,-14.64
48.8,48.8,0,-48.8,24.4,24.4,34.16,34.16,63.44,141.52,43.92,-14.64
39.04,58.56,19.52,-48.8,9.76,39.04,34.16,34.16,82.96,151.28,48.8,0
19.52,34.16,14.64,-24.4,0,24.4,19.52,39.04,73.2,151.28,58.56,-9.76
19.52,19.52,0,-19.52,9.76,9.76,19.52,34.16,53.68,161.04,53.68,-4.88
39.04,58.56,19.52,-48.8,9.76,39.04,24.4,73.2,73.2,185.44,73.2,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,24.4,68.32,92.72,200.08,92.72,24.4
-48.8,-4.88,43.92,29.28,-48.8,19.52,9.76,58.56,82.96,195.2,82.96,14.64
-73.2,-24.4,48.8,48.8,-63.44,9.76,9.76,68.32,102.48,200.08,82.96,14.64
-92.72,-39.04,53.68,68.32,-73.2,4.88,19.52,82.96,112.24,204.96,87.84,14.64
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,14.64,78.08,175.68,87.84,29.28
-87.84,-24.4,63.44,58.56,-78.08,19.52,19.52,9.76,39.04,136.64,58.56,-19.52
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,29.28,87.84,63.44,156.16,82.96,9.76
175.68,146.4,-29.28,-161.04,102.48,58.56,19.52,68.32,53.68,156.16,73.2,9.76
390.4,278.16,-112.24,-331.84,248.88,82.96,48.8,39.04,68.32,185.44,82.96,14.64
307.44,190.32,-117.12,-248.88,209.84,34.16,48.8,29.28,87.84,185.44,78.08,4.88
239.12,180.56,-58.56,-209.84,146.4,58.56,9.76,-4.88,78.08,165.92,39.04,-24.4
190.32,141.52,-48.8,-165.92,117.12,43.92,-9.76,14.64,102.48,146.4,19.52,-53.68
-107.36,-78.08,29.28,92.72,-68.32,-24.4,-34.16,82.96,141.52,126.88,19.52,-63.44
-170.8,48.8,219.6,63.44,-195.2,131.76,63.44,122,224.48,209.84,107.36,24.4
-14.64,161.04,175.68,-73.2,-97.6,165.92,136.64,122,268.4,263.52,170.8,73.2
112.24,224.48,112.24,-165.92,0,165.92,136.64,141.52,234.24,258.64,161.04,63.44
209.84,190.32,-19.52,-200.08,112.24,82.96,58.56,136.64,200.08,195.2,53.68,-34.16
224.48,131.76,-92.72,-175.68,156.16,19.52,43.92,268.4,292.8,204.96,0,-87.84
92.72,34.16,-58.56,-63.44,73.2,-14.64,9.76,322.08,444.08,248.88,-68.32,-161.04
-102.48,39.04,141.52,34.16,-122,87.84,87.84,380.64,658.8,429.44,-19.52,-136.64
-239.12,-19.52,219.6,131.76,-229.36,97.6,136.64,390.4,829.6,624.64,58.56,-112.24
-170.8,14.64,185.44,78.08,-180.56,97.6,87.84,366,819.84,780.8,131.76,-92.72
-73.2,87.84,161.04,-4.88,-117.12,122,39.04,351.36,766.16,893.04,204.96,-73.2
122,253.76,131.76,-185.44,-4.88,190.32,-4.88,287.92,678.32,985.76,322.08,0
229.36,297.68,68.32,-263.52,78.08,180.56,-58.56,161.04,492.88,1078.48,478.24,87.84
136.64,361.12,224.48,-248.88,-43.92,292.8,-92.72,43.92,273.28,1244.4,756.4,283.04
209.84,351.36,141.52,-278.16,34.16,244,-131.76,-87.84,-107.36,1244.4,1019.92,483.12
209.84,297.68,87.84,-253.76,58.56,190.32,-248.88,-287.92,-658.8,1107.76,1254.16,649.04
200.08,322.08,122,-258.64,39.04,219.6,-341.6,-512.4,-1234.64,1015.04,1625.04,941.84
292.8,541.68,248.88,-414.8,19.52,395.28,-405.04,-771.04,-1688.48,1093.12,2117.92,1322.48
326.96,678.32,351.36,-502.64,-14.64,512.4,-468.48,-995.52,-2064.24,1151.68,2571.76,1649.44
307.44,658.8,351.36,-483.12,-24.4,502.64,-536.8,-1146.8,-2400.96,1049.2,2835.28,1859.28
317.2,527.04,209.84,-419.68,53.68,366,-610,-1244.4,-2601.04,888.16,2932.88,1966.64
336.72,395.28,58.56,-366,136.64,224.48,-619.76,-1293.2,-2620.56,863.76,3098.8,2127.68
566.08,346.48,-219.6,-453.84,390.4,63.44,-600.24,-1283.44,-2576.64,839.36,3147.6,2215.52
536.8,204.96,-331.84,-370.88,434.32,-63.44,-619.76,-1312.72,-2532.72,653.92,2952.4,2142.32
512.4,-9.76,-522.16,-248.88,517.28,-268.4,-736.88,-1415.2,-2576.64,253.76,2537.6,1947.12
429.44,-131.76,-561.2,-146.4,492.88,-346.48,-795.44,-1420.08,-2537.6,-170.8,2059.36,1761.68
224.48,-185.44,-409.92,-19.52,317.2,-297.68,-756.4,-1488.4,-2479.04,-756.4,1332.24,1439.6
151.28,-273.28,-424.56,63.44,287.92,-351.36,-673.44,-1522.56,-2430.24,-1376.16,536.8,1024.8
248.88,-122,-370.88,-63.44,307.44,-248.88,-492.88,-1351.76,-2191.12,-1678.72,-9.76,692.96
297.68,43.92,-253.76,-170.8,273.28,-107.36,-322.08,-1141.92,-1903.2,-1664.08,-273.28,507.52
239.12,-4.88,-244,-117.12,239.12,-126.88,-278.16,-1000.4,-1727.52,-1551.84,-409.92,341.6
346.48,-4.88,-351.36,-170.8,346.48,-180.56,-244,-849.12,-1493.28,-1390.8,-429.44,263.52
239.12,0,-239.12,-117.12,239.12,-122,-195.2,-683.2,-1254.16,-1224.88,-385.52,239.12
39.04,29.28,-9.76,-34.16,24.4,9.76,-170.8,-541.68,-1054.08,-1073.6,-375.76,200.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,-170.8,-492.88,-893.04,-995.52,-424.56,73.2
34.16,-48.8,-82.96,9.76,58.56,-68.32,-180.56,-502.64,-746.64,-912.56,-473.36,-63.44
73.2,-102.48,-175.68,14.64,122,-141.52,-190.32,-517.28,-614.88,-819.84,-512.4,-180.56
78.08,-131.76,-209.84,29.28,141.52,-170.8,-185.44,-473.36,-507.52,-702.72,-492.88,-229.36
19.52,-87.84,-107.36,34.16,63.44,-97.6,-102.48,-326.96,-336.72,-536.8,-405.04,-185.44
39.04,-78.08,-117.12,19.52,78.08,-97.6,-107.36,-248.88,-234.24,-478.24,-405.04,-209.84
48.8,0,-48.8,-24.4,48.8,-24.4,-87.84,-165.92,-131.76,-390.4,-375.76,-209.84
9.76,-19.52,-29.28,4.88,19.52,-24.4,-39.04,-117.12,-34.16,-331.84,-346.48,-229.36
-19.52,-107.36,-87.84,63.44,34.16,-97.6,-43.92,-117.12,29.28,-302.56,-341.6,-244
4.88,-39.04,-43.92,19.52,24.4,-43.92,-14.64,-78.08,87.84,-239.12,-292.8,-229.36
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-34.16,-131.76,29.28,-239.12,-292.8,-258.64
19.52,-58.56,-78.08,19.52,48.8,-68.32,-34.16,-102.48,68.32,-214.72,-283.04,-258.64
-34.16,-73.2,-39.04,53.68,0,-58.56,-34.16,-87.84,73.2,-185.44,-278.16,-258.64
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-68.32,97.6,-170.8,-263.52,-248.88
19.52,-24.4,-43.92,4.88,29.28,-34.16,-14.64,-73.2,122,-161.04,-263.52,-248.88
53.68,19.52,-34.16,-34.16,43.92,-9.76,-14.64,-97.6,126.88,-146.4,-263.52,-258.64
19.52,24.4,4.88,-19.52,4.88,14.64,-4.88,-87.84,170.8,-136.64,-258.64,-263.52
43.92,14.64,-29.28,-29.28,34.16,-9.76,9.76,-87.84,204.96,-131.76,-253.76,-268.4
58.56,63.44,4.88,-58.56,24.4,34.16,34.16,-73.2,248.88,-126.88,-234.24,-248.88
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,-34.16,278.16,-87.84,-224.48,-229.36
-97.6,4.88,102.48,48.8,-102.48,53.68,53.68,-9.76,307.44,-78.08,-204.96,-219.6
-63.44,24.4,87.84,19.52,-78.08,53.68,58.56,4.88,322.08,-68.32,-185.44,-209.84
-102.48,9.76,112.24,48.8,-107.36,58.56,63.44,4.88,326.96,-73.2,-185.44,-200.08
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,-4.88,268.4,-102.48,-209.84,-214.72
-14.64,14.64,29.28,0,-24.4,19.52,39.04,0,204.96,-102.48,-219.6,-239.12
39.04,14.64,-24.4,-24.4,29.28,-4.88,34.16,24.4,161.04,-112.24,-229.36,-234.24
68.32,9.76,-58.56,-39.04,63.44,-24.4,29.28,39.04,117.12,-122,-253.76,-258.64
0,-43.92,-43.92,24.4,19.52,-43.92,43.92,4.88,131.76,-112.24,-244,-263.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,63.44,-9.76,146.4,-92.72,-219.6,-239.12
-29.28,-9.76,19.52,19.52,-24.4,4.88,97.6,14.64,190.32,-68.32,-200.08,-219.6
-48.8,14.64,63.44,19.52,-58.56,39.04,131.76,9.76,239.12,-48.8,-175.68,-204.96
-43.92,-4.88,39.04,24.4,-43.92,14.64,102.48,9.76,219.6,-87.84,-200.08,-234.24
-24.4,-4.88,19.52,14.64,-24.4,4.88,82.96,-29.28,214.72,-92.72,-209.84,-229.36
19.52,-4.88,-24.4,-4.88,19.52,-14.64,63.44,-29.28,209.84,-92.72,-214.72,-234.24
-14.64,-53.68,-39.04,34.16,9.76,-48.8,48.8,-14.64,185.44,-102.48,-224.48,-253.76
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,39.04,-24.4,180.56,-112.24,-239.12,-258.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,19.52,-58.56,180.56,-112.24,-258.64,-268.4
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,14.64,-48.8,190.32,-112.24,-258.64,-268.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,-43.92,224.48,-112.24,-248.88,-258.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,34.16,-4.88,204.96,-82.96,-239.12,-248.88
-58.56,-53.68,4.88,58.56,-34.16,-24.4,58.56,14.64,190.32,-78.08,-214.72,-239.12
-97.6,-87.84,9.76,92.72,-53.68,-39.04,73.2,34.16,170.8,-78.08,-209.84,-229.36
-102.48,-82.96,19.52,92.72,-63.44,-34.16,82.96,53.68,151.28,-73.2,-204.96,-214.72
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,68.32,43.92,165.92,-73.2,-214.72,-219.6
43.92,-24.4,-68.32,-9.76,53.68,-48.8,58.56,29.28,161.04,-78.08,-219.6,-234.24
29.28,0,-29.28,-14.64,29.28,-14.64,58.56,29.28,165.92,-78.08,-248.88,-244
63.44,19.52,-43.92,-39.04,53.68,-14.64,58.56,19.52,170.8,-73.2,-268.4,-258.64
0,-29.28,-29.28,14.64,14.64,-29.28,63.44,29.28,180.56,-63.44,-248.88,-253.76
-48.8,-39.04,9.76,43.92,-29.28,-14.64,73.2,34.16,214.72,-58.56,-239.12,-239.12
-58.56,-34.16,24.4,48.8,-43.92,-4.88,92.72,39.04,258.64,-48.8,-214.72,-204.96
-87.84,-34.16,53.68,63.44,-73.2,9.76,112.24,48.8,307.44,-43.92,-204.96,-190.32
-53.68,9.76,63.44,24.4,-58.56,34.16,107.36,58.56,287.92,-53.68,-214.72,-195.2
-24.4,19.52,43.92,4.88,-34.16,29.28,107.36,63.44,283.04,-63.44,-224.48,-195.2
-24.4,19.52,43.92,4.88,-34.16,29.28,82.96,24.4,219.6,-87.84,-253.76,-219.6
63.44,68.32,4.88,-63.44,29.28,34.16,82.96,4.88,200.08,-92.72,-258.64,-219.6
39.04,63.44,24.4,-48.8,4.88,43.92,82.96,14.64,229.36,-82.96,-278.16,-229.36
-29.28,0,29.28,14.64,-29.28,14.64,68.32,53.68,229.36,-87.84,-278.16,-244
-97.6,-53.68,43.92,78.08,-73.2,-4.88,58.56,63.44,234.24,-92.72,-297.68,-248.88
-82.96,-63.44,19.52,73.2,-53.68,-24.4,43.92,58.56,244,-126.88,-302.56,-263.52
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,58.56,48.8,273.28,-122,-292.8,-268.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,63.44,48.8,263.52,-136.64,-302.56,-258.64
19.52,-24.4,-43.92,4.88,29.28,-34.16,68.32,43.92,263.52,-146.4,-302.56,-258.64
63.44,-4.88,-68.32,-29.28,63.44,-39.04,68.32,39.04,268.4,-146.4,-312.32,-263.52
24.4,-48.8,-73.2,14.64,48.8,-63.44,48.8,63.44,258.64,-161.04,-331.84,-278.16
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,87.84,234.24,-151.28,-331.84,-268.4
-58.56,-58.56,0,58.56,-29.28,-29.28,48.8,107.36,263.52,-141.52,-336.72,-258.64
-92.72,-78.08,14.64,87.84,-53.68,-34.16,39.04,97.6,253.76,-156.16,-361.12,-268.4
-131.76,-102.48,29.28,117.12,-82.96,-39.04,4.88,78.08,253.76,-180.56,-385.52,-307.44
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,0,78.08,253.76,-200.08,-400.16,-322.08
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,-4.88,102.48,244,-200.08,-400.16,-322.08
-126.88,-78.08,48.8,102.48,-87.84,-14.64,14.64,126.88,234.24,-214.72,-400.16,-322.08
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,146.4,244,-229.36,-419.68,-322.08
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,24.4,156.16,253.76,-239.12,-419.68,-322.08
58.56,-63.44,-122,4.88,87.84,-92.72,14.64,156.16,239.12,-253.76,-458.72,-351.36
165.92,-4.88,-170.8,-78.08,165.92,-87.84,19.52,156.16,234.24,-263.52,-468.48,-351.36
102.48,-9.76,-112.24,-43.92,107.36,-63.44,43.92,190.32,239.12,-283.04,-463.6,-326.96
24.4,-43.92,-68.32,9.76,43.92,-58.56,48.8,204.96,244,-283.04,-473.36,-326.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,48.8,200.08,253.76,-312.32,-522.16,-375.76
-112.24,-102.48,9.76,107.36,-63.44,-48.8,34.16,214.72,283.04,-326.96,-531.92,-385.52
-141.52,-131.76,9.76,136.64,-78.08,-63.44,24.4,180.56,258.64,-336.72,-541.68,-395.28
-165.92,-165.92,0,165.92,-82.96,-82.96,19.52,161.04,234.24,-370.88,-556.32,-419.68
-102.48,-146.4,-43.92,126.88,-29.28,-97.6,19.52,126.88,214.72,-385.52,-556.32,-424.56
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,29.28,102.48,200.08,-385.52,-536.8,-409.92
-97.6,-97.6,0,97.6,-48.8,-48.8,34.16,112.24,219.6,-380.64,-527.04,-405.04
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,39.04,151.28,234.24,-380.64,-541.68,-400.16
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,43.92,175.68,253.76,-370.88,-546.56,-385.52
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,39.04,200.08,273.28,-366,-570.96,-395.28
-34.16,-107.36,-73.2,73.2,19.52,-92.72,29.28,204.96,283.04,-370.88,-580.72,-395.28
-9.76,-92.72,-82.96,53.68,34.16,-87.84,24.4,219.6,287.92,-375.76,-551.44,-395.28
9.76,-117.12,-126.88,53.68,68.32,-122,0,185.44,258.64,-400.16,-570.96,-400.16
0,-131.76,-131.76,68.32,63.44,-131.76,-4.88,165.92,239.12,-419.68,-580.72,-400.16
29.28,-73.2,-102.48,24.4,63.44,-87.84,14.64,180.56,302.56,-400.16,-541.68,-370.88
-29.28,-78.08,-48.8,53.68,9.76,-63.44,34.16,219.6,331.84,-390.4,-541.68,-351.36
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,58.56,224.48,356.24,-375.76,-531.92,-331.84
-136.64,-92.72,43.92,117.12,-92.72,-24.4,58.56,204.96,366,-361.12,-512.4,-322.08
-107.36,-107.36,0,107.36,-53.68,-53.68,39.04,219.6,375.76,-375.76,-531.92,-326.96
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,53.68,244,400.16,-356.24,-522.16,-322.08
-68.32,-112.24,-43.92,92.72,-14.64,-78.08,34.16,258.64,409.92,-375.76,-536.8,-341.6
-161.04,-209.84,-48.8,185.44,-58.56,-131.76,-4.88,214.72,395.28,-414.8,-556.32,-385.52
-117.12,-180.56,-63.44,151.28,-29.28,-122,-9.76,185.44,341.6,-385.52,-527.04,-370.88
-63.44,-117.12,-53.68,92.72,-4.88,-87.84,14.64,180.56,322.08,-341.6,-483.12,-336.72
-43.92,-122,-78.08,82.96,14.64,-102.48,29.28,180.56,297.68,-307.44,-453.84,-292.8
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,146.4,268.4,-283.04,-419.68,-263.52
-39.04,-87.84,-48.8,63.44,4.88,-68.32,29.28,180.56,292.8,-258.64,-385.52,-239.12
24.4,-48.8,-73.2,14.64,48.8,-63.44,34.16,209.84,312.32,-219.6,-366,-229.36
87.84,0,-87.84,-43.92,87.84,-43.92,39.04,229.36,331.84,-204.96,-346.48,-214.72
87.84,4.88,-82.96,-43.92,82.96,-39.04,48.8,239.12,351.36,-161.04,-326.96,-190.32
73.2,-24.4,-97.6,-24.4,82.96,-63.44,63.44,204.96,341.6,-146.4,-287.92,-165.92
24.4,-24.4,-48.8,0,34.16,-39.04,68.32,190.32,331.84,-126.88,-268.4,-146.4
9.76,-34.16,-43.92,14.64,24.4,-39.04,58.56,185.44,331.84,-112.24,-244,-131.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,53.68,170.8,322.08,-107.36,-234.24,-126.88
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,175.68,292.8,-97.6,-229.36,-117.12
