I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,4.88,19.52,4.88,-19.52,9.76,19.52,4.88,-14.64,-29.28,-34.16,-14.64
-19.52,0,19.52,9.76,-19.52,9.76,19.52,-4.88,-14.64,-43.92,-43.92,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-4.88,-14.64,-43.92,-48.8,-24.4
-39.04,-34.16,4.88,39.04,-24.4,-14.64,14.64,-4.88,-19.52,-39.04,-48.8,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,0,-14.64,-43.92,-43.92,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,14.64,-4.88,-19.52,-43.92,-43.92,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,14.64,-4.88,-19.52,-39.04,-39.04,-24.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,14.64,-4.88,-24.4,-39.04,-39.04,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-9.76,-19.52,-39.04,-39.04,-24.4
-39.04,-24.4,14.64,34.16,-29.28,-4.88,14.64,-4.88,-19.52,-39.04,-39.04,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-4.88,-19.52,-39.04,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-9.76,-19.52,-43.92,-48.8,-34.16
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-4.88,-14.64,-43.92,-53.68,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-4.88,-19.52,-43.92,-53.68,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-4.88,-19.52,-43.92,-53.68,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-14.64,-24.4,-48.8,-58.56,-39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-9.76,-29.28,-43.92,-53.68,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-9.76,-24.4,-43.92,-48.8,-34.16
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-14.64,-29.28,-48.8,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-9.76,-24.4,-43.92,-43.92,-29.28
-34.16,-29.28,4.88,34.16,-19.52,-14.64,14.64,0,-14.64,-39.04,-43.92,-19.52
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-9.76,-19.52,-43.92,-48.8,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-4.88,-19.52,-43.92,-53.68,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,-9.76,-24.4,-43.92,-58.56,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,4.88,-14.64,-29.28,-43.92,-63.44,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,9.76,-4.88,-19.52,-43.92,-48.8,-34.16
-34.16,-9.76,24.4,24.4,-29.28,4.88,9.76,-9.76,-19.52,-48.8,-48.8,-29.28
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-14.64,-24.4,-53.68,-53.68,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-4.88,-19.52,-43.92,-39.04,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,-9.76,-19.52,-43.92,-39.04,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-9.76,-19.52,-43.92,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-9.76,-24.4,-48.8,-48.8,-34.16
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,0,-14.64,-43.92,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,0,-14.64,-43.92,-53.68,-39.04
-29.28,-19.52,9.76,24.4,-19.52,-4.88,14.64,-4.88,-14.64,-43.92,-53.68,-34.16
-24.4,-24.4,0,24.4,-14.64,-14.64,4.88,-14.64,-24.4,-48.8,-58.56,-43.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,9.76,-9.76,-19.52,-48.8,-53.68,-34.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-9.76,-24.4,-53.68,-53.68,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-19.52,-48.8,-48.8,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-9.76,-24.4,-48.8,-48.8,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-9.76,-19.52,-48.8,-53.68,-34.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-14.64,-24.4,-53.68,-53.68,-43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-14.64,-29.28,-53.68,-63.44,-48.8
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-9.76,-24.4,-48.8,-58.56,-43.92
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-4.88,-19.52,-48.8,-53.68,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-4.88,-14.64,-43.92,-43.92,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-9.76,-19.52,-43.92,-43.92,-29.28
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-19.52,-29.28,-58.56,-58.56,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-14.64,-24.4,-53.68,-48.8,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-19.52,-53.68,-43.92,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,-9.76,-19.52,-48.8,-48.8,-34.16
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-19.52,-53.68,-48.8,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-19.52,-53.68,-53.68,-34.16
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-4.88,-29.28,-58.56,-58.56,-43.92
-39.04,-14.64,24.4,29.28,-34.16,4.88,9.76,-4.88,-19.52,-48.8,-58.56,-39.04
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-4.88,-19.52,-53.68,-53.68,-39.04
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,0,-19.52,-48.8,-53.68,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,0,-19.52,-48.8,-53.68,-29.28
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-9.76,-19.52,-48.8,-48.8,-34.16
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-4.88,-24.4,-48.8,-53.68,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-4.88,-29.28,-58.56,-58.56,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-9.76,-24.4,-58.56,-63.44,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-4.88,-24.4,-53.68,-58.56,-39.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,9.76,0,-24.4,-53.68,-58.56,-43.92
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-9.76,-29.28,-58.56,-63.44,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-4.88,-24.4,-53.68,-58.56,-34.16
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,4.88,-19.52,-43.92,-48.8,-29.28
-29.28,-14.64,14.64,24.4,-24.4,0,9.76,0,-19.52,-48.8,-48.8,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,0,-24.4,-53.68,-53.68,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-4.88,-24.4,-53.68,-48.8,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,9.76,-9.76,-24.4,-53.68,-53.68,-34.16
-34.16,-14.64,19.52,24.4,-29.28,0,9.76,-9.76,-29.28,-58.56,-58.56,-43.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-4.88,-24.4,-58.56,-53.68,-43.92
-34.16,-9.76,24.4,24.4,-29.28,4.88,14.64,0,-14.64,-48.8,-53.68,-43.92
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-4.88,-19.52,-53.68,-63.44,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-9.76,-24.4,-63.44,-63.44,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,0,-19.52,-53.68,-53.68,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,0,-4.88,-24.4,-58.56,-58.56,-43.92
-14.64,-4.88,9.76,9.76,-14.64,0,0,-4.88,-24.4,-53.68,-58.56,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,9.76,-4.88,-24.4,-53.68,-58.56,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,4.88,-4.88,-24.4,-58.56,-63.44,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-9.76,-24.4,-63.44,-68.32,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,4.88,-4.88,-29.28,-58.56,-63.44,-48.8
-48.8,-29.28,19.52,39.04,-34.16,-4.88,9.76,-9.76,-24.4,-53.68,-68.32,-53.68
-43.92,-19.52,24.4,34.16,-34.16,0,0,-9.76,-29.28,-58.56,-68.32,-53.68
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-14.64,-34.16,-58.56,-73.2,-53.68
-39.04,-39.04,0,39.04,-19.52,-19.52,4.88,-9.76,-34.16,-53.68,-68.32,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-9.76,-34.16,-58.56,-63.44,-43.92
-19.52,0,19.52,9.76,-19.52,9.76,4.88,-4.88,-29.28,-48.8,-53.68,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,0,-19.52,-43.92,-53.68,-34.16
-48.8,-24.4,24.4,39.04,-39.04,0,9.76,0,-19.52,-43.92,-53.68,-39.04
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-4.88,-19.52,-53.68,-58.56,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,14.64,4.88,-14.64,-48.8,-53.68,-34.16
-9.76,9.76,19.52,0,-14.64,14.64,19.52,4.88,-14.64,-43.92,-53.68,-34.16
-14.64,14.64,29.28,0,-24.4,19.52,24.4,14.64,-9.76,-39.04,-48.8,-29.28
-19.52,4.88,24.4,9.76,-24.4,14.64,14.64,4.88,-14.64,-43.92,-48.8,-29.28
-19.52,-4.88,14.64,14.64,-19.52,4.88,14.64,4.88,-19.52,-43.92,-53.68,-34.16
-24.4,4.88,29.28,9.76,-29.28,14.64,29.28,14.64,-9.76,-34.16,-48.8,-34.16
-24.4,9.76,34.16,9.76,-29.28,19.52,34.16,14.64,-9.76,-34.16,-43.92,-29.28
-4.88,24.4,29.28,-9.76,-19.52,24.4,34.16,14.64,-9.76,-39.04,-48.8,-34.16
-9.76,34.16,43.92,-9.76,-29.28,39.04,34.16,19.52,-4.88,-39.04,-48.8,-34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,24.4,0,-34.16,-48.8,-34.16
-9.76,39.04,48.8,-14.64,-29.28,43.92,43.92,43.92,9.76,-24.4,-39.04,-19.52
29.28,53.68,24.4,-39.04,0,39.04,39.04,34.16,4.88,-34.16,-48.8,-34.16
19.52,53.68,34.16,-34.16,-9.76,43.92,34.16,34.16,4.88,-29.28,-43.92,-29.28
4.88,58.56,53.68,-29.28,-24.4,53.68,39.04,43.92,4.88,-29.28,-43.92,-29.28
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,39.04,4.88,-24.4,-39.04,-29.28
4.88,53.68,48.8,-29.28,-24.4,48.8,39.04,43.92,9.76,-19.52,-39.04,-29.28
-4.88,63.44,68.32,-29.28,-39.04,63.44,48.8,53.68,19.52,-14.64,-29.28,-14.64
-14.64,58.56,73.2,-19.52,-43.92,63.44,53.68,58.56,19.52,-9.76,-24.4,-9.76
-9.76,58.56,68.32,-24.4,-39.04,63.44,48.8,58.56,19.52,-14.64,-24.4,-9.76
-14.64,53.68,68.32,-19.52,-43.92,58.56,43.92,53.68,14.64,-19.52,-34.16,-24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,43.92,58.56,14.64,-19.52,-34.16,-24.4
4.88,63.44,58.56,-34.16,-29.28,58.56,48.8,68.32,24.4,-9.76,-29.28,-19.52
19.52,63.44,43.92,-39.04,-14.64,53.68,29.28,63.44,24.4,-14.64,-34.16,-24.4
9.76,58.56,48.8,-34.16,-19.52,53.68,24.4,63.44,34.16,-4.88,-29.28,-14.64
9.76,58.56,48.8,-34.16,-19.52,53.68,9.76,58.56,34.16,-4.88,-24.4,-14.64
19.52,58.56,39.04,-39.04,-9.76,48.8,0,53.68,39.04,0,-19.52,-9.76
53.68,63.44,9.76,-58.56,19.52,34.16,-19.52,34.16,24.4,-9.76,-24.4,-9.76
34.16,58.56,24.4,-43.92,4.88,39.04,-24.4,29.28,24.4,-9.76,-19.52,-4.88
19.52,68.32,48.8,-43.92,-14.64,58.56,-19.52,34.16,29.28,0,-9.76,9.76
29.28,68.32,39.04,-48.8,-4.88,53.68,-24.4,34.16,34.16,4.88,-4.88,9.76
43.92,68.32,24.4,-53.68,9.76,43.92,-34.16,34.16,29.28,0,-4.88,14.64
39.04,78.08,39.04,-58.56,0,58.56,-29.28,34.16,34.16,4.88,0,14.64
34.16,73.2,39.04,-53.68,-4.88,53.68,-29.28,34.16,29.28,0,-4.88,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,-29.28,29.28,24.4,0,-9.76,9.76
19.52,68.32,48.8,-43.92,-14.64,58.56,-19.52,34.16,34.16,4.88,0,14.64
14.64,68.32,53.68,-39.04,-19.52,58.56,-19.52,34.16,29.28,4.88,0,19.52
19.52,78.08,58.56,-48.8,-19.52,68.32,-14.64,34.16,34.16,9.76,4.88,29.28
24.4,82.96,58.56,-53.68,-19.52,68.32,-9.76,34.16,29.28,9.76,0,29.28
14.64,68.32,53.68,-39.04,-19.52,58.56,-14.64,24.4,19.52,0,-4.88,14.64
9.76,68.32,58.56,-39.04,-24.4,63.44,-19.52,4.88,0,-14.64,-19.52,4.88
0,63.44,63.44,-29.28,-34.16,63.44,-19.52,0,-9.76,-24.4,-24.4,-4.88
0,63.44,63.44,-29.28,-34.16,63.44,-24.4,-4.88,-9.76,-29.28,-29.28,-14.64
0,68.32,68.32,-34.16,-34.16,68.32,-24.4,-9.76,-14.64,-29.28,-34.16,-14.64
0,53.68,53.68,-24.4,-29.28,53.68,-24.4,-14.64,-19.52,-39.04,-34.16,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,-24.4,-14.64,-29.28,-39.04,-39.04,-19.52
14.64,43.92,29.28,-29.28,-9.76,34.16,-24.4,-14.64,-29.28,-43.92,-43.92,-19.52
9.76,19.52,9.76,-14.64,0,14.64,-29.28,-19.52,-39.04,-58.56,-48.8,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,-24.4,-14.64,-29.28,-53.68,-48.8,-19.52
4.88,9.76,4.88,-4.88,0,4.88,-24.4,-14.64,-34.16,-53.68,-43.92,-29.28
4.88,9.76,4.88,-4.88,0,4.88,-29.28,-19.52,-39.04,-58.56,-53.68,-34.16
-4.88,-4.88,0,4.88,-4.88,-4.88,-19.52,-19.52,-34.16,-58.56,-53.68,-29.28
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-24.4,-19.52,-43.92,-68.32,-63.44,-43.92
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-14.64,-43.92,-68.32,-73.2,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-14.64,-39.04,-68.32,-73.2,-43.92
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-14.64,-14.64,-53.68,-73.2,-82.96,-53.68
-34.16,-9.76,24.4,24.4,-29.28,4.88,-9.76,-14.64,-48.8,-73.2,-82.96,-53.68
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-9.76,-48.8,-68.32,-78.08,-43.92
-53.68,-19.52,34.16,39.04,-43.92,4.88,-9.76,-14.64,-53.68,-82.96,-87.84,-53.68
-53.68,-24.4,29.28,39.04,-43.92,0,-4.88,-14.64,-53.68,-82.96,-87.84,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-14.64,-29.28,-63.44,-92.72,-97.6,-68.32
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-14.64,-29.28,-68.32,-92.72,-97.6,-68.32
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-9.76,-24.4,-68.32,-92.72,-97.6,-73.2
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-9.76,-24.4,-68.32,-92.72,-97.6,-73.2
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-9.76,-29.28,-68.32,-87.84,-97.6,-73.2
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-24.4,-34.16,-78.08,-92.72,-102.48,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-19.52,-34.16,-78.08,-97.6,-102.48,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-29.28,-73.2,-92.72,-102.48,-73.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-19.52,-63.44,-92.72,-97.6,-68.32
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-29.28,-68.32,-97.6,-102.48,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-14.64,-29.28,-73.2,-97.6,-102.48,-78.08
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-29.28,-68.32,-102.48,-107.36,-78.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-24.4,-63.44,-102.48,-107.36,-82.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-14.64,-29.28,-73.2,-107.36,-112.24,-87.84
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-14.64,-29.28,-73.2,-107.36,-112.24,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-9.76,-24.4,-63.44,-102.48,-107.36,-82.96
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-4.88,-19.52,-68.32,-92.72,-102.48,-82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-19.52,-68.32,-92.72,-97.6,-73.2
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-19.52,-63.44,-97.6,-102.48,-73.2
-58.56,-34.16,24.4,48.8,-43.92,-4.88,0,-24.4,-63.44,-102.48,-102.48,-73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,0,-19.52,-68.32,-97.6,-107.36,-82.96
-39.04,-24.4,14.64,34.16,-29.28,-4.88,0,-19.52,-68.32,-97.6,-107.36,-82.96
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-19.52,-63.44,-92.72,-107.36,-78.08
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-4.88,-24.4,-68.32,-97.6,-112.24,-78.08
-73.2,-39.04,34.16,58.56,-53.68,-4.88,-9.76,-24.4,-73.2,-107.36,-117.12,-87.84
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-9.76,-29.28,-73.2,-107.36,-112.24,-82.96
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-14.64,-63.44,-97.6,-107.36,-78.08
-58.56,-29.28,29.28,43.92,-43.92,0,-9.76,-19.52,-63.44,-102.48,-107.36,-78.08
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-4.88,-24.4,-73.2,-107.36,-107.36,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,0,-19.52,-68.32,-107.36,-102.48,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,0,-14.64,-68.32,-97.6,-107.36,-78.08
-63.44,-29.28,34.16,48.8,-48.8,0,4.88,-9.76,-63.44,-92.72,-102.48,-73.2
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-19.52,-68.32,-102.48,-112.24,-87.84
-53.68,-19.52,34.16,39.04,-43.92,4.88,0,-14.64,-68.32,-102.48,-107.36,-82.96
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-9.76,-63.44,-97.6,-107.36,-78.08
-68.32,-39.04,29.28,53.68,-48.8,-4.88,0,-14.64,-63.44,-97.6,-107.36,-87.84
-58.56,-24.4,34.16,43.92,-48.8,4.88,0,-9.76,-63.44,-102.48,-112.24,-87.84
-58.56,-19.52,39.04,39.04,-48.8,9.76,0,-14.64,-63.44,-102.48,-112.24,-87.84
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-14.64,-63.44,-102.48,-112.24,-87.84
-68.32,-34.16,34.16,53.68,-53.68,0,-4.88,-19.52,-68.32,-102.48,-107.36,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,0,-9.76,-68.32,-97.6,-107.36,-82.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,4.88,-4.88,-58.56,-92.72,-97.6,-73.2
-48.8,-14.64,34.16,34.16,-43.92,9.76,0,-4.88,-63.44,-97.6,-107.36,-73.2
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-9.76,-63.44,-97.6,-112.24,-82.96
-48.8,-4.88,43.92,29.28,-48.8,19.52,0,-4.88,-63.44,-92.72,-107.36,-78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-14.64,-68.32,-102.48,-107.36,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,0,-14.64,-63.44,-97.6,-102.48,-78.08
-53.68,-9.76,43.92,34.16,-48.8,14.64,4.88,-9.76,-58.56,-92.72,-97.6,-73.2
-68.32,-29.28,39.04,48.8,-53.68,4.88,-4.88,-14.64,-68.32,-97.6,-102.48,-82.96
-63.44,-19.52,43.92,43.92,-53.68,9.76,-9.76,-14.64,-63.44,-102.48,-102.48,-87.84
-63.44,-9.76,53.68,39.04,-58.56,19.52,-9.76,-19.52,-58.56,-92.72,-97.6,-87.84
-43.92,19.52,63.44,14.64,-53.68,39.04,4.88,4.88,-34.16,-73.2,-87.84,-82.96
-43.92,48.8,92.72,0,-68.32,68.32,43.92,63.44,19.52,-43.92,-82.96,-82.96
-58.56,48.8,107.36,4.88,-82.96,78.08,82.96,126.88,73.2,-24.4,-102.48,-112.24
-68.32,48.8,117.12,9.76,-92.72,82.96,126.88,195.2,122,-4.88,-126.88,-141.52
-87.84,63.44,151.28,14.64,-122,107.36,185.44,278.16,180.56,19.52,-136.64,-151.28
-107.36,58.56,165.92,24.4,-136.64,112.24,209.84,336.72,204.96,14.64,-170.8,-180.56
-107.36,39.04,146.4,34.16,-126.88,92.72,244,414.8,258.64,19.52,-195.2,-204.96
-97.6,48.8,146.4,24.4,-122,97.6,258.64,478.24,317.2,53.68,-195.2,-214.72
-87.84,68.32,156.16,9.76,-122,112.24,263.52,502.64,356.24,87.84,-156.16,-190.32
-29.28,97.6,126.88,-34.16,-78.08,112.24,209.84,414.8,322.08,102.48,-92.72,-122
43.92,156.16,112.24,-97.6,-34.16,131.76,112.24,244,253.76,126.88,9.76,-9.76
151.28,234.24,82.96,-190.32,34.16,156.16,-19.52,34.16,156.16,165.92,165.92,156.16
283.04,346.48,63.44,-312.32,107.36,204.96,-180.56,-214.72,48.8,244,390.4,385.52
424.56,517.28,92.72,-468.48,165.92,302.56,-370.88,-488,-39.04,366,692.96,678.32
575.84,712.48,136.64,-644.16,219.6,424.56,-536.8,-741.76,-122,488,1005.28,980.88
688.08,839.36,151.28,-761.28,268.4,492.88,-658.8,-902.8,-175.68,614.88,1278.56,1249.28
751.52,976,224.48,-863.76,263.52,600.24,-780.8,-1063.84,-214.72,722.24,1507.92,1468.88
775.92,1083.36,307.44,-927.2,234.24,692.96,-893.04,-1205.36,-297.68,785.68,1708,1668.96
766.16,1151.68,385.52,-956.48,190.32,766.16,-971.12,-1322.48,-380.64,844.24,1912.96,1849.52
771.04,1141.92,370.88,-956.48,200.08,756.4,-971.12,-1317.6,-390.4,917.44,2059.36,1966.64
756.4,1073.6,317.2,-912.56,219.6,692.96,-902.8,-1220,-361.12,956.48,2113.04,1986.16
707.6,976,268.4,-839.36,219.6,619.76,-834.48,-1146.8,-356.24,917.44,2054.48,1942.24
673.44,873.52,200.08,-771.04,234.24,536.8,-775.92,-1107.76,-400.16,805.2,1883.68,1805.6
610,746.64,136.64,-678.32,234.24,439.2,-683.2,-1039.44,-419.68,692.96,1683.6,1634.8
507.52,610,102.48,-556.32,200.08,356.24,-624.64,-976,-419.68,595.36,1478.64,1434.72
409.92,497.76,87.84,-453.84,161.04,292.8,-561.2,-912.56,-424.56,463.6,1205.36,1200.48
292.8,341.6,48.8,-317.2,122,195.2,-492.88,-814.96,-444.08,287.92,878.4,922.32
195.2,229.36,34.16,-209.84,78.08,131.76,-414.8,-722.24,-453.84,112.24,585.6,678.32
117.12,156.16,39.04,-136.64,39.04,97.6,-331.84,-610,-453.84,-58.56,292.8,448.96
43.92,117.12,73.2,-78.08,-14.64,92.72,-239.12,-497.76,-419.68,-161.04,78.08,258.64
24.4,102.48,78.08,-63.44,-29.28,87.84,-170.8,-370.88,-336.72,-151.28,0,151.28
24.4,78.08,53.68,-48.8,-14.64,63.44,-122,-244,-234.24,-107.36,-14.64,87.84
14.64,63.44,48.8,-39.04,-19.52,53.68,-78.08,-141.52,-151.28,-53.68,0,58.56
-14.64,58.56,73.2,-19.52,-43.92,63.44,-43.92,-78.08,-97.6,-14.64,19.52,48.8
-9.76,53.68,63.44,-19.52,-39.04,58.56,-24.4,-48.8,-73.2,-4.88,19.52,43.92
0,58.56,58.56,-29.28,-29.28,58.56,0,-14.64,-53.68,4.88,19.52,39.04
0,58.56,58.56,-29.28,-29.28,58.56,14.64,4.88,-34.16,9.76,9.76,34.16
0,48.8,48.8,-24.4,-24.4,48.8,19.52,14.64,-29.28,-4.88,-9.76,14.64
-19.52,29.28,48.8,-4.88,-34.16,39.04,39.04,29.28,-19.52,-9.76,-19.52,0
-4.88,29.28,34.16,-9.76,-19.52,29.28,34.16,29.28,-24.4,-29.28,-48.8,-29.28
-4.88,39.04,43.92,-14.64,-24.4,39.04,34.16,29.28,-19.52,-34.16,-58.56,-39.04
-24.4,39.04,63.44,-4.88,-43.92,48.8,34.16,48.8,-14.64,-34.16,-63.44,-48.8
-34.16,29.28,63.44,4.88,-48.8,43.92,39.04,53.68,-19.52,-34.16,-73.2,-58.56
-39.04,24.4,63.44,9.76,-53.68,43.92,39.04,53.68,-19.52,-34.16,-73.2,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,39.04,58.56,-19.52,-34.16,-68.32,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,34.16,53.68,-19.52,-39.04,-68.32,-53.68
-24.4,4.88,29.28,9.76,-29.28,14.64,43.92,58.56,-14.64,-34.16,-63.44,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,48.8,58.56,-4.88,-39.04,-73.2,-58.56
-48.8,-4.88,43.92,29.28,-48.8,19.52,53.68,68.32,4.88,-39.04,-73.2,-63.44
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,78.08,9.76,-39.04,-82.96,-73.2
-58.56,-14.64,43.92,39.04,-53.68,14.64,63.44,82.96,9.76,-39.04,-92.72,-82.96
-53.68,-4.88,48.8,29.28,-53.68,19.52,63.44,82.96,9.76,-39.04,-92.72,-82.96
-43.92,-9.76,34.16,29.28,-39.04,9.76,53.68,87.84,0,-43.92,-97.6,-87.84
-24.4,-4.88,19.52,14.64,-24.4,4.88,43.92,73.2,-9.76,-48.8,-102.48,-97.6
