I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,19.52,29.28,43.92,-34.16,-58.56,-73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,29.28,48.8,-34.16,-58.56,-73.2
-24.4,-24.4,0,24.4,-14.64,-14.64,24.4,29.28,43.92,-34.16,-58.56,-82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,29.28,39.04,-34.16,-58.56,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,24.4,34.16,43.92,-34.16,-68.32,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,24.4,34.16,43.92,-34.16,-68.32,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,24.4,34.16,43.92,-34.16,-68.32,-82.96
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,43.92,48.8,-24.4,-58.56,-78.08
-29.28,-14.64,14.64,24.4,-24.4,0,29.28,43.92,58.56,-14.64,-48.8,-68.32
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,29.28,43.92,58.56,-14.64,-48.8,-68.32
-14.64,-39.04,-24.4,29.28,4.88,-34.16,34.16,53.68,78.08,0,-34.16,-58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,43.92,68.32,92.72,9.76,-34.16,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,48.8,73.2,0,-39.04,-68.32
-19.52,-19.52,0,19.52,-9.76,-9.76,24.4,48.8,73.2,0,-39.04,-68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,58.56,82.96,0,-34.16,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,58.56,73.2,0,-34.16,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,58.56,82.96,-9.76,-34.16,-68.32
-9.76,-4.88,4.88,9.76,-9.76,0,24.4,63.44,87.84,-4.88,-29.28,-68.32
-9.76,-9.76,0,9.76,-4.88,-4.88,24.4,63.44,87.84,-4.88,-29.28,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,68.32,87.84,0,-24.4,-68.32
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,82.96,97.6,19.52,-24.4,-63.44
0,-9.76,-9.76,4.88,4.88,-9.76,34.16,87.84,97.6,19.52,-19.52,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,87.84,102.48,19.52,-19.52,-63.44
4.88,0,-4.88,0,4.88,-4.88,34.16,92.72,117.12,29.28,-9.76,-63.44
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,107.36,126.88,48.8,-4.88,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,107.36,126.88,48.8,-4.88,-63.44
0,-14.64,-14.64,9.76,4.88,-14.64,24.4,107.36,126.88,48.8,-4.88,-68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,29.28,117.12,126.88,53.68,4.88,-68.32
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,131.76,126.88,43.92,-4.88,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,29.28,131.76,126.88,53.68,-4.88,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,39.04,141.52,141.52,58.56,4.88,-58.56
14.64,-14.64,-29.28,0,19.52,-24.4,39.04,151.28,156.16,68.32,9.76,-58.56
24.4,-14.64,-39.04,-4.88,29.28,-29.28,29.28,141.52,156.16,68.32,19.52,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,29.28,151.28,161.04,73.2,19.52,-58.56
19.52,-14.64,-34.16,0,24.4,-24.4,34.16,161.04,170.8,82.96,29.28,-53.68
29.28,-9.76,-39.04,-9.76,34.16,-24.4,39.04,161.04,175.68,87.84,34.16,-53.68
39.04,4.88,-34.16,-19.52,34.16,-14.64,39.04,175.68,180.56,97.6,43.92,-48.8
39.04,9.76,-29.28,-24.4,34.16,-9.76,39.04,185.44,195.2,102.48,53.68,-43.92
48.8,14.64,-34.16,-29.28,39.04,-9.76,39.04,190.32,209.84,112.24,58.56,-39.04
48.8,14.64,-34.16,-29.28,39.04,-9.76,39.04,195.2,214.72,122,58.56,-24.4
39.04,14.64,-24.4,-24.4,29.28,-4.88,29.28,195.2,219.6,117.12,68.32,-24.4
39.04,0,-39.04,-19.52,39.04,-19.52,29.28,209.84,229.36,136.64,68.32,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,29.28,209.84,224.48,141.52,68.32,-24.4
53.68,24.4,-29.28,-39.04,39.04,-4.88,29.28,214.72,234.24,141.52,63.44,-19.52
53.68,34.16,-19.52,-43.92,34.16,4.88,29.28,214.72,229.36,146.4,73.2,-24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,19.52,219.6,234.24,151.28,78.08,-24.4
73.2,34.16,-39.04,-53.68,53.68,-4.88,19.52,224.48,239.12,161.04,78.08,-19.52
73.2,34.16,-39.04,-53.68,53.68,-4.88,24.4,239.12,248.88,175.68,87.84,-9.76
68.32,24.4,-43.92,-43.92,53.68,-9.76,34.16,253.76,268.4,190.32,102.48,-4.88
78.08,29.28,-48.8,-53.68,63.44,-9.76,29.28,258.64,273.28,190.32,112.24,0
82.96,34.16,-48.8,-58.56,63.44,-9.76,29.28,278.16,302.56,204.96,126.88,19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,29.28,292.8,312.32,219.6,141.52,24.4
102.48,43.92,-58.56,-73.2,78.08,-9.76,19.52,287.92,302.56,219.6,136.64,19.52
112.24,43.92,-68.32,-78.08,87.84,-14.64,19.52,287.92,312.32,229.36,141.52,29.28
112.24,43.92,-68.32,-78.08,87.84,-14.64,19.52,302.56,322.08,244,151.28,34.16
117.12,48.8,-68.32,-82.96,92.72,-9.76,14.64,297.68,331.84,258.64,151.28,29.28
122,48.8,-73.2,-82.96,97.6,-14.64,14.64,312.32,341.6,273.28,156.16,34.16
122,48.8,-73.2,-82.96,97.6,-14.64,19.52,326.96,361.12,283.04,185.44,43.92
131.76,53.68,-78.08,-92.72,102.48,-14.64,19.52,331.84,361.12,292.8,200.08,58.56
141.52,63.44,-78.08,-102.48,107.36,-9.76,9.76,331.84,361.12,302.56,204.96,68.32
131.76,53.68,-78.08,-92.72,102.48,-14.64,9.76,336.72,366,302.56,204.96,63.44
131.76,43.92,-87.84,-87.84,107.36,-24.4,9.76,351.36,385.52,312.32,214.72,78.08
136.64,53.68,-82.96,-92.72,107.36,-14.64,0,351.36,390.4,312.32,219.6,78.08
141.52,63.44,-78.08,-102.48,107.36,-9.76,0,351.36,395.28,312.32,229.36,78.08
141.52,58.56,-82.96,-97.6,112.24,-14.64,-9.76,356.24,400.16,326.96,244,97.6
141.52,68.32,-73.2,-102.48,107.36,-4.88,-19.52,356.24,400.16,331.84,244,97.6
156.16,87.84,-68.32,-122,112.24,9.76,-29.28,356.24,400.16,331.84,244,97.6
161.04,87.84,-73.2,-122,117.12,4.88,-19.52,361.12,405.04,346.48,263.52,107.36
165.92,87.84,-78.08,-126.88,122,4.88,-29.28,370.88,419.68,351.36,268.4,126.88
165.92,87.84,-78.08,-126.88,122,4.88,-39.04,361.12,409.92,351.36,273.28,126.88
175.68,102.48,-73.2,-136.64,122,14.64,-39.04,361.12,409.92,356.24,273.28,126.88
180.56,102.48,-78.08,-141.52,126.88,9.76,-39.04,361.12,419.68,361.12,283.04,141.52
190.32,102.48,-87.84,-146.4,136.64,4.88,-43.92,370.88,429.44,375.76,297.68,156.16
190.32,102.48,-87.84,-146.4,136.64,4.88,-39.04,370.88,429.44,380.64,302.56,161.04
190.32,92.72,-97.6,-141.52,141.52,-4.88,-34.16,370.88,429.44,385.52,312.32,165.92
204.96,112.24,-92.72,-156.16,146.4,9.76,-34.16,370.88,434.32,385.52,312.32,170.8
200.08,136.64,-63.44,-165.92,131.76,34.16,-48.8,351.36,424.56,390.4,312.32,170.8
195.2,126.88,-68.32,-161.04,131.76,29.28,-53.68,351.36,424.56,390.4,322.08,180.56
190.32,126.88,-63.44,-156.16,126.88,29.28,-53.68,356.24,429.44,395.28,326.96,185.44
195.2,131.76,-63.44,-161.04,126.88,34.16,-48.8,356.24,429.44,395.28,331.84,190.32
204.96,136.64,-68.32,-170.8,136.64,34.16,-58.56,351.36,434.32,400.16,336.72,195.2
204.96,136.64,-68.32,-170.8,136.64,34.16,-68.32,346.48,419.68,400.16,341.6,200.08
204.96,126.88,-78.08,-165.92,141.52,24.4,-68.32,341.6,419.68,405.04,346.48,200.08
204.96,122,-82.96,-161.04,141.52,19.52,-68.32,336.72,419.68,405.04,351.36,209.84
214.72,136.64,-78.08,-175.68,146.4,29.28,-68.32,336.72,409.92,405.04,351.36,219.6
214.72,156.16,-58.56,-185.44,136.64,48.8,-78.08,322.08,400.16,400.16,351.36,219.6
224.48,180.56,-43.92,-200.08,131.76,68.32,-78.08,312.32,400.16,400.16,351.36,219.6
209.84,175.68,-34.16,-190.32,122,68.32,-78.08,307.44,390.4,400.16,351.36,224.48
204.96,156.16,-48.8,-180.56,126.88,53.68,-68.32,312.32,390.4,400.16,356.24,234.24
204.96,146.4,-58.56,-175.68,131.76,43.92,-68.32,292.8,375.76,385.52,351.36,234.24
200.08,146.4,-53.68,-170.8,126.88,43.92,-68.32,278.16,370.88,380.64,351.36,234.24
200.08,136.64,-63.44,-165.92,131.76,34.16,-68.32,273.28,370.88,380.64,351.36,234.24
195.2,151.28,-43.92,-170.8,117.12,53.68,-82.96,244,336.72,356.24,326.96,224.48
170.8,146.4,-24.4,-156.16,97.6,58.56,-82.96,219.6,322.08,341.6,317.2,219.6
156.16,151.28,-4.88,-151.28,78.08,73.2,-73.2,214.72,312.32,331.84,312.32,209.84
151.28,175.68,24.4,-161.04,63.44,97.6,-73.2,190.32,278.16,307.44,302.56,195.2
156.16,180.56,24.4,-165.92,63.44,102.48,-58.56,175.68,278.16,292.8,287.92,190.32
136.64,141.52,4.88,-136.64,63.44,73.2,-48.8,175.68,268.4,283.04,283.04,195.2
122,136.64,14.64,-126.88,53.68,73.2,-48.8,156.16,248.88,268.4,268.4,190.32
122,131.76,9.76,-126.88,53.68,68.32,-48.8,146.4,229.36,248.88,248.88,185.44
122,112.24,-9.76,-117.12,63.44,48.8,-48.8,136.64,219.6,229.36,244,175.68
112.24,112.24,0,-112.24,53.68,53.68,-48.8,117.12,204.96,214.72,229.36,161.04
112.24,122,9.76,-117.12,48.8,63.44,-58.56,82.96,170.8,195.2,200.08,141.52
97.6,122,24.4,-107.36,34.16,73.2,-48.8,82.96,161.04,175.68,195.2,131.76
73.2,97.6,24.4,-82.96,24.4,58.56,-34.16,87.84,165.92,175.68,190.32,136.64
68.32,97.6,29.28,-82.96,19.52,63.44,-43.92,68.32,141.52,146.4,156.16,117.12
58.56,92.72,34.16,-73.2,9.76,63.44,-43.92,58.56,126.88,141.52,146.4,107.36
48.8,73.2,24.4,-58.56,9.76,48.8,-39.04,58.56,126.88,131.76,141.52,107.36
53.68,82.96,29.28,-68.32,9.76,53.68,-29.28,43.92,107.36,102.48,122,92.72
53.68,92.72,39.04,-73.2,4.88,63.44,-24.4,34.16,87.84,82.96,107.36,78.08
43.92,73.2,29.28,-58.56,4.88,48.8,-24.4,34.16,82.96,82.96,92.72,73.2
34.16,63.44,29.28,-48.8,0,43.92,-19.52,19.52,73.2,73.2,87.84,68.32
24.4,63.44,39.04,-43.92,-9.76,48.8,-29.28,-4.88,58.56,53.68,58.56,43.92
19.52,39.04,19.52,-29.28,0,29.28,-24.4,-4.88,53.68,39.04,58.56,39.04
9.76,39.04,29.28,-24.4,-9.76,34.16,-14.64,-4.88,48.8,39.04,48.8,39.04
9.76,53.68,43.92,-29.28,-19.52,48.8,-14.64,-19.52,34.16,19.52,34.16,24.4
-4.88,34.16,39.04,-14.64,-24.4,34.16,-9.76,-19.52,34.16,19.52,29.28,19.52
-14.64,14.64,29.28,0,-24.4,19.52,-9.76,-14.64,34.16,19.52,29.28,24.4
-14.64,0,14.64,9.76,-14.64,4.88,-9.76,-14.64,34.16,9.76,29.28,24.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-19.52,-14.64,29.28,9.76,24.4,24.4
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-24.4,14.64,-4.88,14.64,19.52
0,-9.76,-9.76,4.88,4.88,-9.76,-9.76,-29.28,9.76,-9.76,9.76,4.88
0,0,0,0,0,0,-9.76,-43.92,0,-24.4,0,-9.76
0,0,0,0,0,0,-9.76,-43.92,-4.88,-24.4,-9.76,-14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-39.04,-4.88,-24.4,-9.76,-14.64
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-53.68,-9.76,-29.28,-9.76,-14.64
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-53.68,-9.76,-29.28,-9.76,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-9.76,-48.8,-9.76,-29.28,-9.76,-24.4
-24.4,-4.88,19.52,14.64,-24.4,4.88,-4.88,-29.28,0,-19.52,0,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,0,-39.04,0,-19.52,-4.88,-14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,-39.04,0,-24.4,-9.76,-14.64
-19.52,-19.52,0,19.52,-9.76,-9.76,9.76,-39.04,0,-24.4,-9.76,-14.64
-14.64,4.88,19.52,4.88,-19.52,9.76,-4.88,-53.68,-24.4,-34.16,-29.28,-34.16
-9.76,14.64,24.4,0,-19.52,19.52,-9.76,-58.56,-29.28,-39.04,-34.16,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-58.56,-29.28,-43.92,-39.04,-43.92
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-63.44,-34.16,-58.56,-43.92,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-53.68,-34.16,-48.8,-39.04,-48.8
-19.52,0,19.52,9.76,-19.52,9.76,-4.88,-48.8,-29.28,-43.92,-34.16,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,0,-48.8,-19.52,-39.04,-29.28,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-48.8,-14.64,-39.04,-24.4,-29.28
-24.4,-19.52,4.88,24.4,-14.64,-9.76,9.76,-34.16,-9.76,-34.16,-19.52,-24.4
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,9.76,-34.16,-9.76,-29.28,-19.52,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-34.16,-14.64,-34.16,-29.28,-34.16
-19.52,-39.04,-19.52,29.28,0,-29.28,4.88,-34.16,-14.64,-29.28,-29.28,-34.16
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,4.88,-43.92,-14.64,-34.16,-34.16,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,0,-43.92,-14.64,-29.28,-34.16,-34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,-4.88,-43.92,-14.64,-29.28,-34.16,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,-39.04,-14.64,-29.28,-34.16,-39.04
-39.04,-34.16,4.88,39.04,-24.4,-14.64,4.88,-29.28,-14.64,-29.28,-34.16,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-39.04,-14.64,-34.16,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-29.28,-14.64,-34.16,-34.16,-34.16
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-29.28,-9.76,-34.16,-34.16,-39.04
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-43.92,-14.64,-34.16,-34.16,-48.8
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,-43.92,-14.64,-34.16,-34.16,-48.8
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,4.88,-29.28,-14.64,-29.28,-34.16,-43.92
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-29.28,-14.64,-29.28,-34.16,-43.92
-19.52,4.88,24.4,9.76,-24.4,14.64,-4.88,-29.28,-24.4,-39.04,-39.04,-48.8
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-29.28,-24.4,-39.04,-39.04,-48.8
-39.04,-14.64,24.4,29.28,-34.16,4.88,4.88,-29.28,-24.4,-39.04,-39.04,-48.8
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-29.28,-19.52,-39.04,-39.04,-48.8
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-19.52,-9.76,-34.16,-24.4,-34.16
-19.52,-9.76,9.76,14.64,-14.64,0,9.76,-19.52,-9.76,-29.28,-24.4,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,9.76,-24.4,-14.64,-29.28,-34.16,-43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-24.4,-14.64,-24.4,-34.16,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-4.88,4.88,-19.52,-24.4,-39.04
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,24.4,-4.88,4.88,-19.52,-24.4,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,-9.76,-4.88,-19.52,-34.16,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,-9.76,4.88,-19.52,-24.4,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,14.64,-19.52,-4.88,-29.28,-24.4,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,14.64,-19.52,-9.76,-29.28,-29.28,-39.04
-9.76,-24.4,-14.64,19.52,0,-19.52,14.64,-14.64,-9.76,-29.28,-29.28,-39.04
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-14.64,-9.76,-29.28,-29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-24.4,-19.52,-39.04,-43.92,-34.16
-9.76,-4.88,4.88,9.76,-9.76,0,4.88,-24.4,-19.52,-39.04,-48.8,-43.92
-9.76,9.76,19.52,0,-14.64,14.64,4.88,-24.4,-19.52,-39.04,-48.8,-48.8
-9.76,19.52,29.28,-4.88,-19.52,24.4,4.88,-19.52,-19.52,-39.04,-39.04,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,14.64,-19.52,-19.52,-39.04,-48.8,-39.04
-4.88,4.88,9.76,0,-9.76,4.88,14.64,-19.52,-19.52,-39.04,-48.8,-39.04
-9.76,0,9.76,4.88,-9.76,4.88,14.64,-19.52,-19.52,-39.04,-48.8,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,9.76,-29.28,-29.28,-43.92,-53.68,-39.04
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-29.28,-29.28,-34.16,-43.92,-29.28
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-24.4,-19.52,-29.28,-39.04,-29.28
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-24.4,-19.52,-29.28,-39.04,-29.28
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-19.52,-19.52,-29.28,-39.04,-29.28
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,-19.52,-19.52,-39.04,-39.04,-29.28
-34.16,-4.88,29.28,19.52,-34.16,9.76,-4.88,-29.28,-24.4,-48.8,-43.92,-39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-39.04,-34.16,-48.8,-43.92,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-4.88,-39.04,-34.16,-48.8,-43.92,-43.92
-34.16,4.88,39.04,14.64,-39.04,19.52,-4.88,-39.04,-34.16,-48.8,-43.92,-43.92
-19.52,14.64,34.16,4.88,-29.28,24.4,-4.88,-39.04,-39.04,-48.8,-48.8,-43.92
-34.16,24.4,58.56,4.88,-48.8,39.04,0,-39.04,-43.92,-48.8,-48.8,-39.04
-34.16,24.4,58.56,4.88,-48.8,39.04,0,-39.04,-39.04,-48.8,-43.92,-39.04
-29.28,24.4,53.68,4.88,-43.92,39.04,-9.76,-48.8,-39.04,-58.56,-53.68,-43.92
-29.28,9.76,39.04,9.76,-34.16,24.4,-9.76,-48.8,-39.04,-58.56,-53.68,-43.92
-43.92,-14.64,29.28,29.28,-39.04,4.88,-9.76,-48.8,-43.92,-58.56,-53.68,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,-9.76,-48.8,-43.92,-58.56,-58.56,-39.04
-14.64,4.88,19.52,4.88,-19.52,9.76,0,-39.04,-39.04,-58.56,-53.68,-29.28
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-39.04,-39.04,-58.56,-48.8,-29.28
-19.52,-9.76,9.76,14.64,-14.64,0,0,-43.92,-48.8,-63.44,-48.8,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,0,-43.92,-53.68,-68.32,-48.8,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-43.92,-63.44,-68.32,-58.56,-48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-53.68,-63.44,-68.32,-58.56,-43.92
-9.76,14.64,24.4,0,-19.52,19.52,-14.64,-53.68,-63.44,-68.32,-58.56,-43.92
-9.76,19.52,29.28,-4.88,-19.52,24.4,-14.64,-48.8,-58.56,-68.32,-53.68,-43.92
-24.4,9.76,34.16,9.76,-29.28,19.52,-9.76,-58.56,-58.56,-68.32,-53.68,-34.16
-29.28,4.88,34.16,14.64,-34.16,19.52,-9.76,-63.44,-58.56,-73.2,-58.56,-39.04
-29.28,4.88,34.16,14.64,-34.16,19.52,-19.52,-73.2,-68.32,-78.08,-63.44,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-73.2,-68.32,-78.08,-63.44,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-9.76,-58.56,-58.56,-68.32,-58.56,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,-58.56,-73.2,-68.32,-58.56,-39.04
-19.52,0,19.52,9.76,-19.52,9.76,-9.76,-58.56,-73.2,-68.32,-58.56,-39.04
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-58.56,-68.32,-68.32,-58.56,-39.04
-19.52,-4.88,14.64,14.64,-19.52,4.88,-4.88,-58.56,-68.32,-78.08,-53.68,-34.16
-14.64,9.76,24.4,4.88,-19.52,14.64,-4.88,-58.56,-68.32,-78.08,-53.68,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,-4.88,-58.56,-73.2,-78.08,-53.68,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,-14.64,-58.56,-78.08,-87.84,-58.56,-43.92
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,-78.08,-87.84,-87.84,-78.08,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,-14.64,-63.44,-82.96,-82.96,-68.32,-48.8
-24.4,-4.88,19.52,14.64,-24.4,4.88,-14.64,-63.44,-82.96,-82.96,-68.32,-43.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-68.32,-82.96,-82.96,-68.32,-43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-9.76,-68.32,-73.2,-82.96,-63.44,-43.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-68.32,-73.2,-82.96,-63.44,-43.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,-78.08,-82.96,-82.96,-68.32,-43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-9.76,-68.32,-82.96,-82.96,-68.32,-43.92
-34.16,-34.16,0,34.16,-19.52,-19.52,-9.76,-73.2,-73.2,-78.08,-68.32,-53.68
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-73.2,-78.08,-92.72,-82.96,-58.56
-43.92,0,43.92,24.4,-43.92,19.52,-29.28,-92.72,-107.36,-107.36,-92.72,-68.32
-43.92,4.88,48.8,19.52,-48.8,24.4,-29.28,-92.72,-112.24,-112.24,-92.72,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,-14.64,-73.2,-92.72,-102.48,-82.96,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,-14.64,-73.2,-97.6,-97.6,-78.08,-48.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-78.08,-102.48,-92.72,-73.2,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-14.64,-78.08,-87.84,-87.84,-68.32,-48.8
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-87.84,-92.72,-97.6,-78.08,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,-24.4,-87.84,-97.6,-102.48,-82.96,-63.44
-39.04,-19.52,19.52,29.28,-29.28,0,-24.4,-87.84,-102.48,-102.48,-87.84,-68.32
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-24.4,-87.84,-107.36,-102.48,-87.84,-73.2
-34.16,-14.64,19.52,24.4,-29.28,0,-34.16,-78.08,-107.36,-102.48,-92.72,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,-24.4,-78.08,-102.48,-102.48,-92.72,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-24.4,-78.08,-102.48,-102.48,-87.84,-63.44
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-87.84,-102.48,-102.48,-87.84,-63.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-87.84,-102.48,-97.6,-78.08,-58.56
-34.16,-4.88,29.28,19.52,-34.16,9.76,-14.64,-87.84,-102.48,-97.6,-78.08,-58.56
-34.16,19.52,53.68,9.76,-43.92,34.16,-19.52,-92.72,-112.24,-112.24,-87.84,-68.32
-34.16,0,34.16,19.52,-34.16,14.64,-19.52,-92.72,-112.24,-112.24,-87.84,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-14.64,-82.96,-97.6,-102.48,-78.08,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-78.08,-97.6,-97.6,-78.08,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,-14.64,-82.96,-97.6,-92.72,-78.08,-58.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-9.76,-68.32,-97.6,-87.84,-73.2,-48.8
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-19.52,-78.08,-97.6,-97.6,-73.2,-48.8
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-24.4,-82.96,-97.6,-97.6,-78.08,-53.68
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-24.4,-82.96,-97.6,-97.6,-78.08,-53.68
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,-82.96,-97.6,-97.6,-78.08,-53.68
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-78.08,-107.36,-102.48,-92.72,-63.44
-48.8,-24.4,24.4,39.04,-39.04,0,-19.52,-78.08,-107.36,-102.48,-92.72,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-78.08,-102.48,-102.48,-87.84,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-14.64,-78.08,-102.48,-102.48,-87.84,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-87.84,-107.36,-112.24,-92.72,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-87.84,-112.24,-102.48,-92.72,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-29.28,-87.84,-112.24,-102.48,-92.72,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-97.6,-117.12,-107.36,-97.6,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,-29.28,-87.84,-112.24,-107.36,-97.6,-63.44
