I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-4.88,-4.88,4.88,0,-4.88,63.44,117.12,48.8,-34.16,-34.16,-73.2
4.88,-4.88,-9.76,0,4.88,-9.76,68.32,117.12,58.56,-29.28,-34.16,-78.08
-14.64,-4.88,9.76,9.76,-14.64,0,82.96,126.88,73.2,-9.76,-14.64,-63.44
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,126.88,68.32,-9.76,-19.52,-63.44
-19.52,4.88,24.4,9.76,-24.4,14.64,82.96,131.76,73.2,-4.88,-14.64,-58.56
-9.76,4.88,14.64,4.88,-14.64,9.76,97.6,146.4,78.08,4.88,0,-48.8
-4.88,0,4.88,4.88,-4.88,0,97.6,151.28,68.32,0,0,-43.92
0,-4.88,-4.88,4.88,0,-4.88,92.72,161.04,68.32,-4.88,-4.88,-48.8
-9.76,-9.76,0,9.76,-4.88,-4.88,78.08,161.04,68.32,-14.64,-14.64,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,78.08,161.04,68.32,-14.64,-19.52,-58.56
-4.88,-4.88,0,4.88,-4.88,-4.88,73.2,165.92,78.08,-9.76,-19.52,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,78.08,161.04,92.72,-4.88,-29.28,-68.32
-19.52,-4.88,14.64,14.64,-19.52,4.88,78.08,156.16,92.72,0,-24.4,-68.32
-9.76,0,9.76,4.88,-9.76,4.88,82.96,165.92,92.72,9.76,-19.52,-58.56
-19.52,0,19.52,9.76,-19.52,9.76,87.84,175.68,102.48,19.52,-9.76,-43.92
4.88,9.76,4.88,-4.88,0,4.88,97.6,190.32,107.36,24.4,4.88,-39.04
-4.88,9.76,14.64,0,-9.76,9.76,97.6,204.96,107.36,34.16,14.64,-29.28
0,4.88,4.88,0,-4.88,4.88,102.48,214.72,112.24,29.28,9.76,-29.28
4.88,4.88,0,-4.88,0,0,97.6,214.72,112.24,24.4,9.76,-34.16
4.88,4.88,0,-4.88,0,0,92.72,219.6,117.12,24.4,4.88,-34.16
9.76,14.64,4.88,-9.76,0,9.76,92.72,224.48,136.64,34.16,4.88,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,87.84,219.6,141.52,29.28,0,-53.68
-4.88,0,4.88,4.88,-4.88,0,92.72,214.72,146.4,39.04,0,-48.8
-9.76,0,9.76,4.88,-9.76,4.88,97.6,229.36,156.16,53.68,9.76,-39.04
-9.76,4.88,14.64,4.88,-14.64,9.76,112.24,234.24,161.04,58.56,14.64,-29.28
4.88,19.52,14.64,-9.76,-4.88,14.64,126.88,253.76,170.8,73.2,29.28,-14.64
19.52,34.16,14.64,-24.4,0,24.4,117.12,278.16,170.8,82.96,39.04,-4.88
24.4,29.28,4.88,-24.4,9.76,14.64,112.24,283.04,170.8,73.2,39.04,-9.76
39.04,39.04,0,-39.04,19.52,19.52,112.24,292.8,185.44,73.2,43.92,-9.76
39.04,34.16,-4.88,-34.16,19.52,14.64,126.88,307.44,195.2,78.08,53.68,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,117.12,307.44,204.96,87.84,48.8,-19.52
24.4,24.4,0,-24.4,9.76,9.76,126.88,317.2,219.6,92.72,53.68,-19.52
19.52,19.52,0,-19.52,9.76,9.76,131.76,312.32,224.48,97.6,53.68,-24.4
14.64,24.4,9.76,-19.52,0,14.64,126.88,322.08,234.24,117.12,53.68,-14.64
9.76,29.28,19.52,-19.52,-4.88,24.4,136.64,346.48,248.88,126.88,68.32,0
19.52,34.16,14.64,-24.4,0,24.4,151.28,356.24,258.64,136.64,78.08,9.76
43.92,53.68,9.76,-48.8,14.64,29.28,151.28,375.76,258.64,151.28,87.84,24.4
48.8,43.92,-4.88,-43.92,24.4,19.52,136.64,390.4,263.52,151.28,92.72,24.4
53.68,48.8,-4.88,-48.8,29.28,19.52,141.52,400.16,278.16,151.28,97.6,19.52
58.56,63.44,4.88,-58.56,24.4,34.16,151.28,424.56,297.68,165.92,112.24,24.4
58.56,63.44,4.88,-58.56,24.4,34.16,161.04,429.44,307.44,165.92,107.36,19.52
58.56,63.44,4.88,-58.56,24.4,34.16,161.04,439.2,326.96,175.68,122,14.64
53.68,53.68,0,-53.68,24.4,24.4,161.04,444.08,336.72,190.32,122,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,156.16,453.84,351.36,195.2,122,19.52
34.16,58.56,24.4,-43.92,4.88,39.04,175.68,468.48,361.12,214.72,141.52,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,165.92,478.24,370.88,224.48,146.4,48.8
53.68,58.56,4.88,-53.68,24.4,29.28,161.04,497.76,370.88,229.36,141.52,58.56
63.44,68.32,4.88,-63.44,29.28,34.16,165.92,522.16,390.4,239.12,156.16,63.44
63.44,73.2,9.76,-68.32,24.4,39.04,175.68,541.68,409.92,258.64,165.92,73.2
68.32,87.84,19.52,-78.08,24.4,53.68,180.56,556.32,439.2,273.28,180.56,78.08
82.96,92.72,9.76,-87.84,34.16,48.8,175.68,570.96,448.96,283.04,185.44,73.2
68.32,87.84,19.52,-78.08,24.4,53.68,180.56,580.72,468.48,292.8,195.2,68.32
73.2,92.72,19.52,-82.96,24.4,53.68,185.44,590.48,483.12,312.32,200.08,82.96
63.44,87.84,24.4,-73.2,19.52,53.68,190.32,600.24,492.88,326.96,200.08,82.96
73.2,97.6,24.4,-82.96,24.4,58.56,200.08,610,507.52,341.6,219.6,102.48
78.08,107.36,29.28,-92.72,24.4,68.32,214.72,639.28,527.04,366,239.12,117.12
82.96,102.48,19.52,-92.72,29.28,58.56,200.08,644.16,527.04,375.76,248.88,126.88
92.72,117.12,24.4,-102.48,34.16,68.32,200.08,658.8,541.68,385.52,253.76,136.64
97.6,117.12,19.52,-107.36,39.04,68.32,195.2,678.32,556.32,400.16,263.52,141.52
102.48,122,19.52,-112.24,39.04,68.32,195.2,683.2,580.72,409.92,268.4,141.52
117.12,131.76,14.64,-122,48.8,73.2,200.08,697.84,600.24,429.44,287.92,151.28
112.24,126.88,14.64,-117.12,48.8,68.32,200.08,702.72,619.76,444.08,297.68,151.28
131.76,146.4,14.64,-136.64,58.56,78.08,200.08,707.6,629.52,468.48,307.44,161.04
141.52,170.8,29.28,-156.16,53.68,97.6,224.48,727.12,663.68,502.64,331.84,185.44
126.88,161.04,34.16,-141.52,43.92,97.6,224.48,736.88,668.56,517.28,356.24,200.08
122,165.92,43.92,-141.52,39.04,102.48,224.48,746.64,678.32,527.04,366,214.72
131.76,161.04,29.28,-146.4,48.8,92.72,219.6,751.52,683.2,541.68,380.64,229.36
131.76,170.8,39.04,-151.28,43.92,102.48,214.72,756.4,688.08,541.68,380.64,234.24
156.16,185.44,29.28,-170.8,63.44,107.36,214.72,761.28,702.72,556.32,400.16,244
165.92,180.56,14.64,-170.8,73.2,97.6,200.08,761.28,707.6,561.2,405.04,244
185.44,195.2,9.76,-190.32,87.84,102.48,200.08,761.28,727.12,575.84,409.92,248.88
175.68,195.2,19.52,-185.44,78.08,107.36,200.08,761.28,746.64,595.36,434.32,258.64
156.16,204.96,48.8,-180.56,53.68,126.88,204.96,761.28,756.4,610,444.08,268.4
170.8,219.6,48.8,-195.2,58.56,131.76,224.48,766.16,766.16,634.4,463.6,287.92
195.2,229.36,34.16,-209.84,78.08,131.76,209.84,761.28,771.04,639.28,478.24,297.68
185.44,219.6,34.16,-200.08,73.2,126.88,195.2,756.4,761.28,649.04,478.24,302.56
180.56,214.72,34.16,-195.2,73.2,122,190.32,751.52,761.28,658.8,497.76,322.08
185.44,219.6,34.16,-200.08,73.2,126.88,175.68,736.88,756.4,653.92,497.76,317.2
204.96,224.48,19.52,-214.72,92.72,122,175.68,727.12,751.52,649.04,497.76,322.08
200.08,224.48,24.4,-209.84,87.84,122,175.68,717.36,751.52,658.8,507.52,326.96
185.44,214.72,29.28,-200.08,78.08,122,156.16,688.08,746.64,653.92,497.76,317.2
190.32,219.6,29.28,-204.96,78.08,122,156.16,673.44,751.52,649.04,502.64,326.96
200.08,229.36,29.28,-214.72,82.96,126.88,131.76,653.92,736.88,653.92,502.64,331.84
200.08,229.36,29.28,-214.72,82.96,126.88,126.88,629.52,727.12,658.8,507.52,336.72
195.2,239.12,43.92,-214.72,73.2,141.52,136.64,619.76,727.12,668.56,522.16,346.48
185.44,224.48,39.04,-204.96,73.2,131.76,141.52,595.36,707.6,658.8,527.04,356.24
200.08,229.36,29.28,-214.72,82.96,126.88,112.24,575.84,678.32,658.8,527.04,356.24
200.08,224.48,24.4,-209.84,87.84,122,92.72,546.56,653.92,629.52,512.4,346.48
200.08,214.72,14.64,-204.96,92.72,112.24,73.2,512.4,634.4,610,497.76,351.36
214.72,219.6,4.88,-214.72,102.48,112.24,68.32,488,614.88,590.48,488,341.6
209.84,209.84,0,-209.84,102.48,102.48,53.68,453.84,590.48,575.84,473.36,326.96
180.56,195.2,14.64,-185.44,82.96,102.48,39.04,419.68,566.08,551.44,458.72,317.2
170.8,195.2,24.4,-180.56,73.2,107.36,39.04,390.4,541.68,536.8,448.96,307.44
156.16,185.44,29.28,-170.8,63.44,107.36,34.16,361.12,512.4,522.16,434.32,297.68
156.16,185.44,29.28,-170.8,63.44,107.36,43.92,336.72,488,502.64,424.56,297.68
156.16,175.68,19.52,-165.92,68.32,97.6,34.16,317.2,453.84,483.12,414.8,287.92
136.64,165.92,29.28,-151.28,53.68,97.6,19.52,287.92,414.8,439.2,385.52,268.4
141.52,175.68,34.16,-156.16,53.68,102.48,19.52,263.52,390.4,414.8,380.64,263.52
156.16,161.04,4.88,-156.16,73.2,82.96,14.64,239.12,356.24,380.64,361.12,248.88
141.52,136.64,-4.88,-136.64,73.2,63.44,0,209.84,326.96,346.48,326.96,219.6
126.88,126.88,0,-126.88,63.44,63.44,4.88,190.32,307.44,322.08,312.32,204.96
107.36,102.48,-4.88,-102.48,53.68,48.8,-4.88,156.16,273.28,283.04,278.16,180.56
102.48,97.6,-4.88,-97.6,53.68,43.92,-9.76,122,244,258.64,244,156.16
87.84,87.84,0,-87.84,43.92,43.92,-4.88,107.36,219.6,234.24,229.36,141.52
82.96,87.84,4.88,-82.96,39.04,43.92,-4.88,87.84,190.32,214.72,209.84,131.76
82.96,82.96,0,-82.96,39.04,39.04,0,82.96,170.8,200.08,204.96,126.88
63.44,73.2,9.76,-68.32,24.4,39.04,0,68.32,141.52,170.8,190.32,112.24
63.44,63.44,0,-63.44,29.28,29.28,-4.88,53.68,117.12,141.52,170.8,97.6
73.2,63.44,-9.76,-68.32,39.04,24.4,0,48.8,102.48,126.88,161.04,82.96
58.56,53.68,-4.88,-53.68,29.28,24.4,-4.88,34.16,82.96,97.6,136.64,63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,0,14.64,63.44,73.2,112.24,43.92
34.16,24.4,-9.76,-29.28,19.52,4.88,-4.88,0,48.8,48.8,92.72,19.52
24.4,19.52,-4.88,-19.52,14.64,4.88,-9.76,-14.64,39.04,43.92,73.2,14.64
14.64,24.4,9.76,-19.52,0,14.64,4.88,-19.52,24.4,34.16,63.44,4.88
0,4.88,4.88,0,-4.88,4.88,14.64,-29.28,9.76,19.52,53.68,0
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-4.88,-43.92,-14.64,4.88,39.04,-9.76
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-39.04,-29.28,-9.76,24.4,-9.76
0,0,0,0,0,0,9.76,-34.16,-19.52,-14.64,24.4,-9.76
14.64,14.64,0,-14.64,4.88,4.88,14.64,-39.04,-29.28,-24.4,19.52,-19.52
19.52,9.76,-9.76,-14.64,14.64,0,0,-43.92,-39.04,-39.04,14.64,-29.28
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-4.88,-58.56,-43.92,-48.8,9.76,-43.92
4.88,-4.88,-9.76,0,4.88,-9.76,-9.76,-63.44,-53.68,-53.68,0,-48.8
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-9.76,-68.32,-53.68,-63.44,-14.64,-58.56
-34.16,-14.64,19.52,24.4,-29.28,0,-9.76,-73.2,-63.44,-63.44,-19.52,-53.68
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-68.32,-58.56,-58.56,-14.64,-43.92
-24.4,-24.4,0,24.4,-14.64,-14.64,-9.76,-78.08,-78.08,-73.2,-29.28,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-4.88,-73.2,-82.96,-78.08,-29.28,-48.8
-9.76,-34.16,-24.4,24.4,4.88,-29.28,0,-82.96,-87.84,-82.96,-29.28,-48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,4.88,-78.08,-87.84,-87.84,-34.16,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-4.88,-73.2,-82.96,-82.96,-24.4,-53.68
9.76,0,-9.76,-4.88,9.76,-4.88,0,-78.08,-87.84,-82.96,-24.4,-63.44
-9.76,-9.76,0,9.76,-4.88,-4.88,-4.88,-82.96,-82.96,-78.08,-24.4,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,0,-78.08,-82.96,-78.08,-24.4,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-82.96,-82.96,-73.2,-24.4,-58.56
-24.4,-14.64,9.76,19.52,-19.52,-4.88,9.76,-78.08,-82.96,-68.32,-19.52,-53.68
-19.52,-19.52,0,19.52,-9.76,-9.76,4.88,-87.84,-92.72,-78.08,-29.28,-58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-92.72,-102.48,-87.84,-34.16,-58.56
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-87.84,-102.48,-87.84,-29.28,-53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,4.88,-82.96,-102.48,-97.6,-29.28,-58.56
9.76,-9.76,-19.52,0,14.64,-14.64,0,-82.96,-97.6,-97.6,-29.28,-58.56
4.88,-9.76,-14.64,4.88,9.76,-14.64,-4.88,-87.84,-97.6,-92.72,-24.4,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,-87.84,-97.6,-97.6,-34.16,-73.2
-4.88,-4.88,0,4.88,-4.88,-4.88,0,-82.96,-92.72,-92.72,-29.28,-68.32
-14.64,-9.76,4.88,14.64,-9.76,-4.88,4.88,-82.96,-87.84,-82.96,-24.4,-63.44
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-92.72,-97.6,-92.72,-34.16,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-82.96,-97.6,-92.72,-29.28,-58.56
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-87.84,-102.48,-97.6,-34.16,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-9.76,-92.72,-107.36,-97.6,-34.16,-53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-92.72,-107.36,-102.48,-29.28,-58.56
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-19.52,-97.6,-117.12,-112.24,-43.92,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-9.76,-102.48,-107.36,-112.24,-48.8,-73.2
-9.76,-29.28,-19.52,19.52,4.88,-24.4,0,-92.72,-102.48,-107.36,-39.04,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-87.84,-92.72,-97.6,-39.04,-63.44
-14.64,-14.64,0,14.64,-9.76,-9.76,4.88,-87.84,-97.6,-92.72,-39.04,-63.44
-24.4,-19.52,4.88,24.4,-14.64,-9.76,0,-87.84,-102.48,-92.72,-34.16,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,-82.96,-107.36,-92.72,-34.16,-63.44
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-92.72,-97.6,-97.6,-39.04,-63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-97.6,-117.12,-107.36,-48.8,-68.32
4.88,-9.76,-14.64,4.88,9.76,-14.64,-9.76,-92.72,-117.12,-107.36,-48.8,-68.32
0,-14.64,-14.64,9.76,4.88,-14.64,-9.76,-92.72,-112.24,-107.36,-58.56,-73.2
-29.28,-29.28,0,29.28,-14.64,-14.64,-9.76,-92.72,-107.36,-102.48,-58.56,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-4.88,-87.84,-107.36,-102.48,-58.56,-78.08
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-87.84,-102.48,-102.48,-63.44,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-82.96,-97.6,-92.72,-48.8,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,4.88,-78.08,-97.6,-92.72,-48.8,-63.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,0,-78.08,-102.48,-97.6,-48.8,-63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,0,-78.08,-102.48,-102.48,-43.92,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,-78.08,-117.12,-107.36,-39.04,-63.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,4.88,-73.2,-112.24,-107.36,-43.92,-68.32
0,-19.52,-19.52,9.76,9.76,-19.52,9.76,-73.2,-112.24,-107.36,-43.92,-73.2
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,-78.08,-107.36,-112.24,-48.8,-78.08
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,-82.96,-112.24,-112.24,-58.56,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,4.88,-78.08,-107.36,-117.12,-58.56,-82.96
-43.92,-29.28,14.64,39.04,-29.28,-9.76,9.76,-73.2,-102.48,-107.36,-53.68,-78.08
-34.16,-19.52,14.64,29.28,-24.4,-4.88,14.64,-68.32,-92.72,-97.6,-39.04,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-63.44,-97.6,-97.6,-43.92,-63.44
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-63.44,-102.48,-107.36,-48.8,-68.32
0,0,0,0,0,0,19.52,-53.68,-102.48,-97.6,-34.16,-58.56
9.76,-4.88,-14.64,0,9.76,-9.76,19.52,-53.68,-107.36,-107.36,-39.04,-68.32
0,-4.88,-4.88,4.88,0,-4.88,9.76,-58.56,-112.24,-107.36,-43.92,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-63.44,-112.24,-112.24,-48.8,-87.84
-29.28,-24.4,4.88,29.28,-19.52,-9.76,9.76,-68.32,-112.24,-112.24,-58.56,-87.84
-29.28,-14.64,14.64,24.4,-24.4,0,4.88,-68.32,-102.48,-112.24,-53.68,-87.84
-43.92,-19.52,24.4,34.16,-34.16,0,4.88,-73.2,-107.36,-112.24,-58.56,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,14.64,-73.2,-107.36,-112.24,-63.44,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-73.2,-107.36,-112.24,-63.44,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,4.88,-73.2,-107.36,-117.12,-63.44,-73.2
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,14.64,-63.44,-117.12,-122,-63.44,-73.2
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-58.56,-112.24,-126.88,-58.56,-82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-58.56,-112.24,-126.88,-58.56,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,14.64,-63.44,-107.36,-122,-58.56,-87.84
-43.92,-29.28,14.64,39.04,-29.28,-9.76,4.88,-68.32,-102.48,-122,-63.44,-92.72
-48.8,-19.52,29.28,34.16,-39.04,4.88,14.64,-73.2,-102.48,-126.88,-73.2,-97.6
-58.56,-29.28,29.28,43.92,-43.92,0,24.4,-68.32,-102.48,-117.12,-73.2,-87.84
-58.56,-48.8,9.76,53.68,-34.16,-19.52,9.76,-73.2,-112.24,-122,-78.08,-92.72
-63.44,-39.04,24.4,53.68,-43.92,-9.76,14.64,-63.44,-107.36,-117.12,-78.08,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,-63.44,-107.36,-117.12,-73.2,-73.2
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-63.44,-112.24,-117.12,-82.96,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,-53.68,-102.48,-117.12,-68.32,-78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,9.76,-58.56,-107.36,-122,-68.32,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-63.44,-117.12,-126.88,-73.2,-92.72
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,-58.56,-102.48,-117.12,-73.2,-92.72
-29.28,-14.64,14.64,24.4,-24.4,0,14.64,-63.44,-107.36,-122,-73.2,-97.6
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-63.44,-107.36,-117.12,-73.2,-87.84
-48.8,-24.4,24.4,39.04,-39.04,0,24.4,-68.32,-112.24,-112.24,-78.08,-87.84
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-63.44,-122,-122,-87.84,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,14.64,-63.44,-122,-122,-82.96,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,-68.32,-126.88,-122,-78.08,-78.08
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,-58.56,-122,-126.88,-73.2,-78.08
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,9.76,-53.68,-112.24,-122,-68.32,-73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,9.76,-68.32,-122,-126.88,-78.08,-92.72
-14.64,-9.76,4.88,14.64,-9.76,-4.88,14.64,-63.44,-107.36,-112.24,-63.44,-82.96
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-63.44,-102.48,-112.24,-63.44,-82.96
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-63.44,-107.36,-112.24,-68.32,-82.96
-39.04,-19.52,19.52,29.28,-29.28,0,19.52,-68.32,-112.24,-112.24,-68.32,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,14.64,-68.32,-117.12,-117.12,-68.32,-78.08
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-68.32,-117.12,-117.12,-78.08,-73.2
-29.28,-19.52,9.76,24.4,-19.52,-4.88,4.88,-68.32,-122,-117.12,-73.2,-73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,0,-68.32,-122,-126.88,-78.08,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-4.88,-73.2,-122,-131.76,-82.96,-82.96
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-4.88,-73.2,-117.12,-126.88,-82.96,-87.84
-34.16,-19.52,14.64,29.28,-24.4,-4.88,0,-73.2,-117.12,-122,-78.08,-92.72
-29.28,-4.88,24.4,19.52,-29.28,9.76,14.64,-63.44,-107.36,-107.36,-63.44,-82.96
-39.04,-9.76,29.28,24.4,-34.16,9.76,14.64,-73.2,-117.12,-112.24,-63.44,-82.96
-34.16,-19.52,14.64,29.28,-24.4,-4.88,19.52,-78.08,-117.12,-112.24,-68.32,-82.96
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-78.08,-122,-117.12,-78.08,-82.96
-43.92,-34.16,9.76,39.04,-29.28,-14.64,4.88,-82.96,-131.76,-122,-82.96,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,9.76,-87.84,-136.64,-122,-78.08,-82.96
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,9.76,-87.84,-136.64,-131.76,-82.96,-87.84
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-4.88,-97.6,-136.64,-141.52,-92.72,-92.72
-39.04,-29.28,9.76,34.16,-24.4,-9.76,4.88,-97.6,-126.88,-131.76,-87.84,-92.72
-43.92,-19.52,24.4,34.16,-34.16,0,9.76,-92.72,-122,-131.76,-82.96,-97.6
-34.16,-9.76,24.4,24.4,-29.28,4.88,4.88,-92.72,-122,-126.88,-82.96,-92.72
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-92.72,-117.12,-117.12,-73.2,-82.96
-34.16,-14.64,19.52,24.4,-29.28,0,4.88,-87.84,-117.12,-112.24,-78.08,-78.08
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-78.08,-112.24,-107.36,-68.32,-73.2
-19.52,-9.76,9.76,14.64,-14.64,0,14.64,-78.08,-112.24,-112.24,-63.44,-68.32
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,-82.96,-126.88,-117.12,-68.32,-73.2
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-78.08,-126.88,-117.12,-68.32,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-4.88,-87.84,-136.64,-126.88,-78.08,-82.96
-14.64,-29.28,-14.64,24.4,0,-24.4,-4.88,-97.6,-136.64,-126.88,-78.08,-87.84
-34.16,-29.28,4.88,34.16,-19.52,-14.64,0,-87.84,-126.88,-117.12,-73.2,-87.84
-34.16,-34.16,0,34.16,-19.52,-19.52,0,-92.72,-131.76,-117.12,-78.08,-87.84
-34.16,-24.4,9.76,29.28,-24.4,-9.76,14.64,-92.72,-126.88,-112.24,-68.32,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,19.52,-87.84,-122,-107.36,-68.32,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,4.88,-82.96,-126.88,-107.36,-68.32,-73.2
-9.76,-4.88,4.88,9.76,-9.76,0,14.64,-82.96,-126.88,-107.36,-63.44,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,9.76,-78.08,-126.88,-107.36,-63.44,-68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,-82.96,-136.64,-117.12,-68.32,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-92.72,-146.4,-136.64,-78.08,-87.84
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-9.76,-102.48,-146.4,-141.52,-87.84,-92.72
-29.28,-29.28,0,29.28,-14.64,-14.64,14.64,-97.6,-141.52,-126.88,-82.96,-92.72
-34.16,-29.28,4.88,34.16,-19.52,-14.64,9.76,-97.6,-131.76,-126.88,-82.96,-92.72
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-4.88,-107.36,-136.64,-126.88,-92.72,-92.72
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-102.48,-136.64,-122,-87.84,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,0,-97.6,-136.64,-117.12,-78.08,-78.08
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-102.48,-136.64,-122,-82.96,-73.2
-14.64,-14.64,0,14.64,-9.76,-9.76,0,-97.6,-136.64,-117.12,-78.08,-73.2
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-92.72,-136.64,-122,-73.2,-68.32
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,-87.84,-131.76,-122,-68.32,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-14.64,-107.36,-141.52,-131.76,-82.96,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-19.52,-102.48,-136.64,-126.88,-78.08,-82.96
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,-102.48,-131.76,-117.12,-73.2,-78.08
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-4.88,-112.24,-136.64,-131.76,-87.84,-82.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-14.64,-112.24,-141.52,-126.88,-87.84,-78.08
-43.92,-29.28,14.64,39.04,-29.28,-9.76,0,-107.36,-136.64,-122,-78.08,-73.2
