I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-43.92,-24.4,34.16,0,-34.16,19.52,-14.64,-53.68,-34.16,-24.4,-19.52
24.4,24.4,0,-24.4,9.76,9.76,-9.76,-58.56,-87.84,-58.56,-39.04,-29.28
58.56,58.56,0,-58.56,29.28,29.28,-29.28,-78.08,-102.48,-78.08,-48.8,-34.16
43.92,53.68,9.76,-48.8,14.64,29.28,-34.16,-73.2,-97.6,-87.84,-63.44,-39.04
29.28,29.28,0,-29.28,14.64,14.64,-19.52,-43.92,-68.32,-63.44,-48.8,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,-9.76,-24.4,-53.68,-63.44,-58.56,-53.68
-9.76,-78.08,-68.32,43.92,29.28,-73.2,19.52,4.88,-29.28,-48.8,-58.56,-48.8
14.64,-63.44,-78.08,24.4,43.92,-73.2,48.8,34.16,4.88,-19.52,-34.16,-19.52
-4.88,-78.08,-73.2,43.92,34.16,-78.08,58.56,39.04,4.88,-9.76,-24.4,-19.52
0,-53.68,-53.68,29.28,24.4,-53.68,53.68,29.28,-4.88,-9.76,-19.52,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,34.16,-9.76,-39.04,-29.28,-24.4,-19.52
34.16,19.52,-14.64,-24.4,24.4,0,-14.64,-53.68,-78.08,-63.44,-53.68,-48.8
68.32,58.56,-9.76,-63.44,39.04,24.4,-29.28,-78.08,-92.72,-82.96,-63.44,-48.8
43.92,53.68,9.76,-48.8,14.64,29.28,-24.4,-68.32,-82.96,-82.96,-58.56,-48.8
9.76,29.28,19.52,-19.52,-4.88,24.4,-4.88,-34.16,-58.56,-58.56,-43.92,-34.16
-4.88,4.88,9.76,0,-9.76,4.88,14.64,4.88,-24.4,-39.04,-34.16,-14.64
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,43.92,14.64,-4.88,-14.64,0
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,73.2,63.44,34.16,9.76,-4.88,9.76
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,78.08,68.32,39.04,19.52,0,4.88
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,68.32,48.8,24.4,14.64,0,0
0,-4.88,-4.88,4.88,0,-4.88,43.92,4.88,-14.64,-9.76,-14.64,-9.76
48.8,24.4,-24.4,-34.16,34.16,0,-9.76,-53.68,-63.44,-53.68,-39.04,-39.04
58.56,43.92,-14.64,-48.8,34.16,14.64,-24.4,-78.08,-82.96,-73.2,-53.68,-53.68
53.68,48.8,-4.88,-48.8,29.28,19.52,-19.52,-73.2,-78.08,-78.08,-58.56,-53.68
58.56,34.16,-24.4,-43.92,39.04,4.88,4.88,-58.56,-68.32,-68.32,-58.56,-63.44
39.04,19.52,-19.52,-29.28,29.28,0,48.8,-9.76,-29.28,-39.04,-39.04,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,82.96,34.16,9.76,-4.88,-19.52,-9.76
-24.4,-4.88,19.52,14.64,-24.4,4.88,117.12,87.84,58.56,43.92,14.64,29.28
-24.4,14.64,39.04,4.88,-34.16,24.4,122,102.48,82.96,68.32,48.8,48.8
-24.4,9.76,34.16,9.76,-29.28,19.52,97.6,87.84,68.32,63.44,43.92,48.8
-4.88,48.8,53.68,-19.52,-29.28,48.8,48.8,39.04,29.28,39.04,29.28,34.16
43.92,126.88,82.96,-82.96,-19.52,102.48,4.88,0,4.88,14.64,14.64,24.4
68.32,165.92,97.6,-117.12,-14.64,131.76,-34.16,-29.28,-19.52,-14.64,0,0
97.6,165.92,68.32,-131.76,14.64,117.12,-43.92,-34.16,-19.52,-24.4,-9.76,0
122,146.4,24.4,-131.76,48.8,82.96,-19.52,-9.76,-4.88,-14.64,-4.88,0
78.08,87.84,9.76,-82.96,34.16,48.8,19.52,29.28,24.4,4.88,0,14.64
48.8,39.04,-9.76,-43.92,29.28,14.64,73.2,78.08,63.44,43.92,24.4,34.16
39.04,9.76,-29.28,-24.4,34.16,-9.76,107.36,107.36,87.84,58.56,29.28,29.28
39.04,4.88,-34.16,-19.52,34.16,-14.64,131.76,126.88,107.36,73.2,48.8,48.8
43.92,39.04,-4.88,-39.04,24.4,14.64,146.4,131.76,112.24,87.84,58.56,68.32
82.96,73.2,-9.76,-78.08,43.92,29.28,122,87.84,73.2,68.32,53.68,48.8
102.48,112.24,9.76,-107.36,43.92,58.56,82.96,43.92,39.04,39.04,39.04,29.28
92.72,126.88,34.16,-107.36,29.28,78.08,48.8,9.76,9.76,9.76,24.4,14.64
63.44,102.48,39.04,-82.96,9.76,68.32,24.4,4.88,0,-4.88,0,14.64
39.04,58.56,19.52,-48.8,9.76,39.04,9.76,4.88,-4.88,-4.88,-4.88,-4.88
48.8,34.16,-14.64,-39.04,29.28,9.76,14.64,29.28,24.4,14.64,14.64,9.76
34.16,14.64,-19.52,-24.4,24.4,-4.88,29.28,68.32,63.44,58.56,43.92,39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,34.16,68.32,63.44,48.8,29.28,29.28
-4.88,-82.96,-78.08,43.92,34.16,-82.96,34.16,48.8,34.16,29.28,4.88,9.76
4.88,-68.32,-73.2,34.16,39.04,-73.2,39.04,39.04,19.52,24.4,4.88,14.64
68.32,-4.88,-73.2,-29.28,68.32,-39.04,4.88,0,-19.52,0,9.76,0
97.6,34.16,-63.44,-63.44,78.08,-14.64,-39.04,-68.32,-73.2,-53.68,-29.28,-24.4
107.36,63.44,-43.92,-82.96,73.2,9.76,-48.8,-92.72,-92.72,-73.2,-39.04,-34.16
87.84,63.44,-24.4,-73.2,53.68,19.52,-43.92,-97.6,-92.72,-82.96,-53.68,-43.92
82.96,39.04,-43.92,-58.56,63.44,-4.88,-24.4,-68.32,-78.08,-68.32,-43.92,-39.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,0,-29.28,-39.04,-48.8,-29.28,-19.52
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,4.88,-9.76,-19.52,-14.64,-4.88
-4.88,-43.92,-39.04,24.4,14.64,-43.92,48.8,43.92,24.4,14.64,4.88,9.76
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,78.08,73.2,39.04,43.92,29.28,29.28
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,78.08,63.44,24.4,39.04,19.52,24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,14.64,-24.4,0,-9.76,-4.88
48.8,24.4,-24.4,-34.16,34.16,0,9.76,-53.68,-82.96,-63.44,-58.56,-43.92
68.32,39.04,-29.28,-53.68,48.8,4.88,-14.64,-87.84,-122,-102.48,-87.84,-73.2
87.84,34.16,-53.68,-58.56,68.32,-9.76,-39.04,-97.6,-122,-122,-97.6,-82.96
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-34.16,-78.08,-112.24,-112.24,-97.6,-82.96
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,-29.28,-58.56,-63.44,-58.56,-43.92
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,34.16,14.64,-19.52,-34.16,-39.04,-19.52
-107.36,-102.48,4.88,107.36,-58.56,-48.8,43.92,43.92,0,-9.76,-24.4,0
-122,-107.36,14.64,117.12,-68.32,-48.8,58.56,48.8,-4.88,0,-19.52,4.88
-97.6,-97.6,0,97.6,-48.8,-48.8,53.68,24.4,-24.4,-14.64,-24.4,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,39.04,-19.52,-63.44,-43.92,-34.16,-34.16
19.52,4.88,-14.64,-9.76,14.64,-4.88,0,-73.2,-102.48,-92.72,-68.32,-58.56
63.44,34.16,-29.28,-48.8,43.92,0,-24.4,-107.36,-126.88,-117.12,-87.84,-68.32
58.56,48.8,-9.76,-53.68,34.16,19.52,-19.52,-97.6,-112.24,-112.24,-78.08,-63.44
43.92,39.04,-4.88,-39.04,24.4,14.64,24.4,-53.68,-82.96,-78.08,-63.44,-48.8
4.88,0,-4.88,0,4.88,-4.88,48.8,-24.4,-58.56,-63.44,-68.32,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,92.72,14.64,-14.64,-24.4,-39.04,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,107.36,43.92,19.52,0,-14.64,-9.76
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,92.72,39.04,4.88,4.88,-14.64,0
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,68.32,19.52,-14.64,0,-14.64,0
19.52,-19.52,-39.04,0,29.28,-29.28,24.4,-24.4,-48.8,-29.28,-29.28,-19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,-73.2,-68.32,-43.92,-39.04,-24.4
78.08,58.56,-19.52,-68.32,48.8,19.52,-53.68,-107.36,-78.08,-58.56,-48.8,-39.04
112.24,53.68,-58.56,-82.96,82.96,-4.88,-78.08,-97.6,-58.56,-48.8,-58.56,-58.56
102.48,34.16,-68.32,-68.32,82.96,-19.52,-39.04,-29.28,4.88,-14.64,-34.16,-48.8
29.28,24.4,-4.88,-24.4,14.64,9.76,14.64,68.32,102.48,48.8,-14.64,-9.76
-29.28,0,29.28,14.64,-29.28,14.64,48.8,175.68,234.24,136.64,39.04,39.04
-4.88,9.76,14.64,0,-9.76,9.76,53.68,248.88,341.6,229.36,107.36,78.08
43.92,73.2,29.28,-58.56,4.88,48.8,63.44,322.08,458.72,356.24,190.32,146.4
58.56,146.4,87.84,-102.48,-14.64,117.12,4.88,297.68,507.52,444.08,258.64,190.32
92.72,224.48,131.76,-156.16,-19.52,175.68,-68.32,204.96,468.48,497.76,317.2,239.12
170.8,322.08,151.28,-244,9.76,234.24,-126.88,73.2,400.16,527.04,361.12,273.28
229.36,405.04,175.68,-317.2,24.4,287.92,-190.32,-34.16,346.48,600.24,439.2,312.32
273.28,497.76,224.48,-385.52,24.4,361.12,-239.12,-112.24,346.48,741.76,566.08,405.04
283.04,541.68,258.64,-409.92,9.76,400.16,-283.04,-195.2,370.88,951.6,761.28,536.8
302.56,619.76,317.2,-458.72,-9.76,468.48,-375.76,-302.56,375.76,1151.68,956.48,702.72
302.56,668.56,366,-483.12,-34.16,517.28,-458.72,-409.92,331.84,1332.24,1141.92,858.88
346.48,722.24,375.76,-531.92,-14.64,546.56,-517.28,-531.92,248.88,1434.72,1268.8,966.24
385.52,780.8,395.28,-580.72,-4.88,585.6,-605.12,-673.44,117.12,1464,1346.88,1044.32
419.68,824.72,405.04,-619.76,4.88,614.88,-707.6,-844.24,-82.96,1400.56,1366.4,1098
473.36,868.64,395.28,-668.56,39.04,629.52,-839.36,-1029.68,-307.44,1254.16,1327.36,1098
536.8,868.64,331.84,-702.72,102.48,600.24,-927.2,-1171.2,-507.52,1044.32,1210.24,1034.56
517.28,775.92,258.64,-644.16,126.88,517.28,-893.04,-1234.64,-688.08,780.8,1034.56,907.68
405.04,610,204.96,-507.52,97.6,405.04,-800.32,-1229.76,-834.48,478.24,805.2,746.64
336.72,502.64,165.92,-419.68,82.96,331.84,-707.6,-1185.84,-932.08,209.84,663.68,663.68
312.32,468.48,156.16,-390.4,78.08,312.32,-639.28,-1161.44,-1049.2,-58.56,522.16,614.88
239.12,351.36,112.24,-292.8,63.44,229.36,-536.8,-1078.48,-1078.48,-248.88,390.4,541.68
156.16,195.2,39.04,-175.68,58.56,117.12,-414.8,-936.96,-1010.16,-351.36,258.64,439.2
156.16,102.48,-53.68,-126.88,102.48,24.4,-302.56,-805.2,-917.44,-405.04,151.28,322.08
156.16,68.32,-87.84,-112.24,122,-9.76,-229.36,-707.6,-834.48,-414.8,73.2,239.12
141.52,63.44,-78.08,-102.48,107.36,-9.76,-195.2,-629.52,-746.64,-390.4,24.4,180.56
122,78.08,-43.92,-97.6,82.96,14.64,-190.32,-570.96,-663.68,-370.88,-14.64,122
112.24,73.2,-39.04,-92.72,73.2,14.64,-195.2,-502.64,-590.48,-336.72,-53.68,68.32
102.48,48.8,-53.68,-73.2,78.08,-4.88,-175.68,-419.68,-507.52,-312.32,-92.72,4.88
82.96,14.64,-68.32,-48.8,73.2,-29.28,-131.76,-326.96,-419.68,-263.52,-87.84,-9.76
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-87.84,-239.12,-331.84,-214.72,-87.84,-19.52
14.64,-58.56,-73.2,24.4,43.92,-68.32,-24.4,-156.16,-248.88,-156.16,-68.32,-14.64
24.4,-58.56,-82.96,19.52,53.68,-73.2,19.52,-92.72,-180.56,-107.36,-48.8,0
14.64,-58.56,-73.2,24.4,43.92,-68.32,58.56,-39.04,-122,-63.44,-29.28,9.76
-14.64,-63.44,-48.8,39.04,14.64,-58.56,68.32,-19.52,-97.6,-48.8,-19.52,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,-39.04,-117.12,-63.44,-39.04,-4.88
73.2,43.92,-29.28,-58.56,48.8,4.88,48.8,-68.32,-136.64,-92.72,-58.56,-19.52
73.2,48.8,-24.4,-58.56,48.8,9.76,19.52,-92.72,-156.16,-112.24,-73.2,-39.04
43.92,43.92,0,-43.92,19.52,19.52,14.64,-92.72,-151.28,-126.88,-82.96,-43.92
4.88,0,-4.88,0,4.88,-4.88,39.04,-58.56,-126.88,-112.24,-82.96,-43.92
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,58.56,-34.16,-102.48,-112.24,-87.84,-48.8
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,117.12,24.4,-48.8,-73.2,-58.56,-34.16
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,146.4,58.56,0,-43.92,-39.04,-14.64
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,136.64,63.44,0,-39.04,-48.8,-34.16
-34.16,-97.6,-63.44,68.32,14.64,-82.96,122,48.8,-4.88,-43.92,-53.68,-34.16
-19.52,-82.96,-63.44,53.68,19.52,-73.2,78.08,4.88,-53.68,-78.08,-82.96,-58.56
14.64,-24.4,-39.04,4.88,24.4,-34.16,43.92,-34.16,-78.08,-92.72,-87.84,-78.08
58.56,0,-58.56,-29.28,58.56,-29.28,14.64,-63.44,-107.36,-122,-107.36,-92.72
29.28,-19.52,-48.8,-4.88,39.04,-34.16,4.88,-73.2,-117.12,-141.52,-131.76,-102.48
-34.16,-29.28,4.88,34.16,-19.52,-14.64,58.56,-19.52,-68.32,-107.36,-97.6,-78.08
-19.52,-4.88,14.64,14.64,-19.52,4.88,102.48,29.28,-19.52,-73.2,-73.2,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,141.52,68.32,14.64,-53.68,-73.2,-43.92
-34.16,-78.08,-43.92,58.56,4.88,-63.44,175.68,92.72,34.16,-34.16,-58.56,-39.04
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,180.56,102.48,39.04,-19.52,-53.68,-39.04
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,170.8,92.72,29.28,-24.4,-58.56,-39.04
24.4,-53.68,-78.08,14.64,48.8,-68.32,126.88,43.92,-24.4,-48.8,-78.08,-63.44
43.92,-19.52,-63.44,-9.76,53.68,-43.92,82.96,-4.88,-63.44,-82.96,-92.72,-78.08
63.44,24.4,-39.04,-43.92,48.8,-9.76,58.56,-29.28,-87.84,-102.48,-112.24,-82.96
68.32,48.8,-19.52,-58.56,43.92,14.64,58.56,-14.64,-82.96,-112.24,-107.36,-78.08
14.64,0,-14.64,-4.88,14.64,-9.76,68.32,19.52,-63.44,-97.6,-102.48,-68.32
-39.04,-39.04,0,39.04,-19.52,-19.52,102.48,63.44,-19.52,-78.08,-82.96,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,131.76,97.6,9.76,-53.68,-63.44,-48.8
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,156.16,126.88,43.92,-24.4,-39.04,-24.4
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,161.04,131.76,48.8,-19.52,-58.56,-34.16
-73.2,-112.24,-39.04,92.72,-19.52,-78.08,161.04,117.12,39.04,-19.52,-53.68,-39.04
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,141.52,82.96,4.88,-39.04,-63.44,-48.8
9.76,-4.88,-14.64,0,9.76,-9.76,97.6,24.4,-43.92,-78.08,-92.72,-78.08
53.68,24.4,-29.28,-39.04,39.04,-4.88,68.32,-14.64,-78.08,-107.36,-112.24,-92.72
58.56,34.16,-24.4,-43.92,39.04,4.88,58.56,-14.64,-78.08,-122,-117.12,-92.72
4.88,-19.52,-24.4,9.76,14.64,-24.4,68.32,9.76,-63.44,-112.24,-112.24,-92.72
19.52,-43.92,-63.44,14.64,39.04,-53.68,92.72,39.04,-24.4,-82.96,-92.72,-78.08
-14.64,-82.96,-68.32,48.8,24.4,-78.08,117.12,87.84,14.64,-58.56,-78.08,-58.56
-58.56,-136.64,-78.08,97.6,9.76,-107.36,131.76,102.48,43.92,-39.04,-68.32,-53.68
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,151.28,122,63.44,-19.52,-58.56,-43.92
-97.6,-117.12,-19.52,107.36,-39.04,-68.32,151.28,112.24,68.32,-9.76,-43.92,-39.04
-63.44,-63.44,0,63.44,-34.16,-34.16,136.64,78.08,34.16,-24.4,-43.92,-34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,107.36,29.28,0,-48.8,-63.44,-53.68
63.44,9.76,-53.68,-34.16,58.56,-24.4,68.32,-19.52,-53.68,-92.72,-97.6,-87.84
68.32,19.52,-48.8,-43.92,58.56,-14.64,63.44,-19.52,-58.56,-107.36,-107.36,-97.6
24.4,9.76,-14.64,-14.64,19.52,-4.88,78.08,4.88,-39.04,-92.72,-107.36,-87.84
-19.52,-39.04,-19.52,29.28,0,-29.28,97.6,43.92,0,-78.08,-92.72,-82.96
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,126.88,97.6,48.8,-43.92,-73.2,-68.32
-34.16,-87.84,-53.68,63.44,9.76,-73.2,141.52,122,68.32,-34.16,-68.32,-63.44
-43.92,-112.24,-68.32,78.08,9.76,-92.72,146.4,126.88,78.08,-19.52,-63.44,-58.56
-39.04,-97.6,-58.56,68.32,9.76,-78.08,146.4,117.12,78.08,-29.28,-68.32,-63.44
-19.52,-73.2,-53.68,48.8,14.64,-63.44,117.12,78.08,39.04,-48.8,-78.08,-73.2
0,-19.52,-19.52,9.76,9.76,-19.52,87.84,34.16,4.88,-73.2,-92.72,-78.08
-4.88,-4.88,0,4.88,-4.88,-4.88,63.44,14.64,-24.4,-102.48,-112.24,-92.72
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,14.64,-34.16,-112.24,-107.36,-102.48
24.4,4.88,-19.52,-14.64,19.52,-9.76,87.84,48.8,-9.76,-87.84,-87.84,-78.08
-24.4,-19.52,4.88,24.4,-14.64,-9.76,136.64,92.72,29.28,-58.56,-73.2,-53.68
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,170.8,146.4,58.56,-34.16,-58.56,-39.04
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,185.44,161.04,87.84,-19.52,-48.8,-29.28
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,195.2,180.56,112.24,4.88,-43.92,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,190.32,165.92,107.36,0,-39.04,-29.28
9.76,-48.8,-58.56,19.52,34.16,-53.68,156.16,122,63.44,-24.4,-58.56,-53.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,117.12,82.96,19.52,-53.68,-87.84,-82.96
82.96,34.16,-48.8,-58.56,63.44,-9.76,87.84,53.68,-9.76,-82.96,-102.48,-97.6
34.16,19.52,-14.64,-24.4,24.4,0,68.32,43.92,-9.76,-92.72,-107.36,-102.48
-34.16,9.76,43.92,14.64,-39.04,24.4,102.48,97.6,34.16,-58.56,-87.84,-78.08
-53.68,-34.16,19.52,43.92,-39.04,-9.76,126.88,141.52,73.2,-34.16,-73.2,-63.44
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,141.52,180.56,97.6,-14.64,-58.56,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,165.92,200.08,117.12,-4.88,-58.56,-48.8
-39.04,-102.48,-63.44,73.2,9.76,-82.96,180.56,209.84,126.88,4.88,-58.56,-48.8
-9.76,-82.96,-73.2,48.8,29.28,-78.08,190.32,204.96,122,14.64,-39.04,-39.04
14.64,-39.04,-53.68,14.64,34.16,-48.8,170.8,170.8,97.6,-4.88,-53.68,-53.68
34.16,4.88,-29.28,-19.52,29.28,-14.64,131.76,122,63.44,-39.04,-73.2,-63.44
53.68,39.04,-14.64,-43.92,34.16,9.76,112.24,97.6,43.92,-43.92,-78.08,-63.44
39.04,19.52,-19.52,-29.28,29.28,0,82.96,78.08,29.28,-78.08,-102.48,-92.72
24.4,4.88,-19.52,-14.64,19.52,-9.76,97.6,117.12,58.56,-63.44,-92.72,-87.84
4.88,-24.4,-29.28,9.76,14.64,-29.28,122,165.92,107.36,-24.4,-68.32,-68.32
-68.32,-97.6,-29.28,82.96,-19.52,-63.44,136.64,200.08,141.52,0,-58.56,-68.32
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,156.16,219.6,165.92,9.76,-58.56,-53.68
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,170.8,234.24,175.68,29.28,-53.68,-48.8
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,185.44,244,185.44,43.92,-39.04,-39.04
-14.64,-58.56,-43.92,39.04,14.64,-53.68,161.04,209.84,151.28,19.52,-53.68,-63.44
58.56,4.88,-53.68,-29.28,53.68,-24.4,126.88,156.16,117.12,-14.64,-73.2,-78.08
92.72,53.68,-39.04,-73.2,63.44,4.88,107.36,131.76,87.84,-34.16,-87.84,-82.96
87.84,63.44,-24.4,-73.2,53.68,19.52,102.48,146.4,112.24,-29.28,-68.32,-73.2
63.44,34.16,-29.28,-48.8,43.92,0,122,175.68,131.76,-24.4,-73.2,-73.2
43.92,4.88,-39.04,-24.4,39.04,-19.52,136.64,214.72,161.04,-4.88,-58.56,-68.32
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,190.32,273.28,214.72,39.04,-29.28,-39.04
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,214.72,307.44,244,63.44,-14.64,-24.4
-63.44,-102.48,-39.04,82.96,-14.64,-73.2,224.48,312.32,248.88,63.44,-19.52,-29.28
-58.56,-97.6,-39.04,78.08,-9.76,-68.32,214.72,302.56,239.12,73.2,-19.52,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,200.08,283.04,214.72,58.56,-24.4,-43.92
39.04,39.04,0,-39.04,19.52,19.52,175.68,263.52,195.2,43.92,-29.28,-43.92
39.04,58.56,19.52,-48.8,9.76,39.04,151.28,234.24,175.68,24.4,-39.04,-53.68
34.16,53.68,19.52,-43.92,4.88,34.16,136.64,234.24,170.8,9.76,-53.68,-58.56
19.52,34.16,14.64,-24.4,0,24.4,151.28,268.4,195.2,19.52,-48.8,-58.56
9.76,19.52,9.76,-14.64,0,14.64,180.56,307.44,234.24,43.92,-39.04,-48.8
-14.64,-4.88,9.76,9.76,-14.64,0,239.12,375.76,292.8,92.72,-9.76,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,244,395.28,307.44,107.36,0,-24.4
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,239.12,395.28,307.44,102.48,-4.88,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,214.72,380.64,297.68,97.6,-4.88,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,170.8,336.72,253.76,68.32,-19.52,-48.8
39.04,29.28,-9.76,-34.16,24.4,9.76,131.76,287.92,214.72,39.04,-39.04,-58.56
92.72,87.84,-4.88,-87.84,48.8,39.04,126.88,263.52,195.2,24.4,-43.92,-58.56
68.32,92.72,24.4,-78.08,19.52,58.56,131.76,283.04,209.84,29.28,-29.28,-43.92
43.92,63.44,19.52,-53.68,9.76,39.04,165.92,322.08,234.24,48.8,-9.76,-24.4
48.8,34.16,-14.64,-39.04,29.28,9.76,170.8,346.48,263.52,68.32,0,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,195.2,370.88,287.92,87.84,4.88,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,229.36,414.8,331.84,126.88,43.92,24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,248.88,434.32,346.48,151.28,58.56,34.16
-19.52,-19.52,0,19.52,-9.76,-9.76,224.48,400.16,322.08,126.88,34.16,14.64
-14.64,9.76,24.4,4.88,-19.52,14.64,214.72,370.88,292.8,112.24,34.16,9.76
24.4,48.8,24.4,-34.16,0,34.16,170.8,307.44,248.88,82.96,9.76,-9.76
78.08,102.48,24.4,-87.84,24.4,63.44,131.76,268.4,219.6,53.68,0,-19.52
82.96,97.6,14.64,-87.84,34.16,53.68,107.36,258.64,209.84,39.04,-9.76,-19.52
63.44,68.32,4.88,-63.44,29.28,34.16,126.88,278.16,224.48,53.68,0,-19.52
43.92,63.44,19.52,-53.68,9.76,39.04,151.28,317.2,268.4,87.84,19.52,9.76
0,14.64,14.64,-4.88,-9.76,14.64,170.8,341.6,287.92,107.36,34.16,14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,170.8,341.6,297.68,117.12,39.04,19.52
9.76,-19.52,-29.28,4.88,19.52,-24.4,165.92,346.48,302.56,126.88,43.92,24.4
14.64,4.88,-9.76,-9.76,9.76,-4.88,156.16,317.2,283.04,117.12,39.04,24.4
24.4,34.16,9.76,-29.28,4.88,19.52,131.76,273.28,234.24,92.72,34.16,4.88
73.2,73.2,0,-73.2,34.16,34.16,92.72,204.96,185.44,63.44,14.64,-9.76
126.88,107.36,-19.52,-117.12,73.2,43.92,82.96,161.04,146.4,43.92,0,-24.4
122,112.24,-9.76,-117.12,63.44,48.8,82.96,161.04,146.4,34.16,0,-14.64
97.6,92.72,-4.88,-92.72,48.8,43.92,97.6,180.56,161.04,53.68,19.52,4.88
53.68,92.72,39.04,-73.2,4.88,63.44,122,219.6,209.84,97.6,58.56,48.8
19.52,73.2,53.68,-43.92,-19.52,63.44,146.4,248.88,234.24,126.88,73.2,68.32
14.64,34.16,19.52,-24.4,-4.88,24.4,146.4,253.76,239.12,131.76,68.32,63.44
14.64,9.76,-4.88,-9.76,9.76,0,136.64,248.88,229.36,131.76,73.2,58.56
19.52,24.4,4.88,-19.52,4.88,14.64,117.12,224.48,214.72,131.76,68.32,58.56
34.16,48.8,14.64,-39.04,9.76,29.28,82.96,170.8,156.16,92.72,53.68,39.04
92.72,87.84,-4.88,-87.84,48.8,39.04,29.28,97.6,107.36,58.56,29.28,4.88
97.6,102.48,4.88,-97.6,43.92,53.68,-9.76,58.56,63.44,24.4,9.76,-14.64
102.48,122,19.52,-112.24,39.04,68.32,-4.88,53.68,63.44,24.4,14.64,0
73.2,107.36,34.16,-87.84,19.52,68.32,24.4,87.84,92.72,43.92,39.04,19.52
29.28,63.44,34.16,-43.92,-4.88,48.8,53.68,107.36,112.24,58.56,43.92,29.28
14.64,24.4,9.76,-19.52,0,14.64,82.96,131.76,126.88,68.32,58.56,39.04
0,-4.88,-4.88,4.88,0,-4.88,97.6,131.76,131.76,73.2,58.56,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,112.24,131.76,131.76,73.2,53.68,34.16
14.64,-4.88,-19.52,-4.88,14.64,-14.64,126.88,122,122,78.08,48.8,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,97.6,82.96,82.96,63.44,39.04,29.28
48.8,73.2,24.4,-58.56,9.76,48.8,53.68,29.28,43.92,29.28,29.28,9.76
34.16,73.2,39.04,-53.68,-4.88,53.68,9.76,-9.76,4.88,0,9.76,-9.76
43.92,82.96,39.04,-63.44,0,58.56,-14.64,-14.64,-9.76,-14.64,0,-19.52
