I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,9.76,43.92,14.64,-39.04,24.4,-4.88,-229.36,-131.76,-9.76,53.68,68.32
-34.16,14.64,48.8,9.76,-43.92,29.28,-4.88,-229.36,-146.4,-9.76,53.68,58.56
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-234.24,-151.28,-9.76,48.8,43.92
-34.16,14.64,48.8,9.76,-43.92,29.28,-14.64,-234.24,-151.28,-19.52,43.92,48.8
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,-234.24,-151.28,-19.52,43.92,43.92
-34.16,19.52,53.68,9.76,-43.92,34.16,-14.64,-234.24,-156.16,-19.52,39.04,39.04
-34.16,9.76,43.92,14.64,-39.04,24.4,-14.64,-229.36,-161.04,-19.52,39.04,29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-229.36,-156.16,-14.64,39.04,39.04
-34.16,4.88,39.04,14.64,-39.04,19.52,-14.64,-229.36,-151.28,-14.64,53.68,48.8
-39.04,14.64,53.68,14.64,-48.8,34.16,-14.64,-229.36,-156.16,-19.52,53.68,53.68
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-239.12,-170.8,-29.28,48.8,43.92
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-239.12,-180.56,-29.28,43.92,39.04
-29.28,19.52,48.8,4.88,-39.04,34.16,-24.4,-234.24,-190.32,-34.16,43.92,29.28
-29.28,9.76,39.04,9.76,-34.16,24.4,-24.4,-234.24,-195.2,-39.04,43.92,14.64
-34.16,0,34.16,19.52,-34.16,14.64,-24.4,-234.24,-190.32,-43.92,34.16,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-239.12,-190.32,-43.92,19.52,14.64
-34.16,4.88,39.04,14.64,-39.04,19.52,-24.4,-239.12,-195.2,-43.92,14.64,9.76
-29.28,-9.76,19.52,19.52,-24.4,4.88,-24.4,-239.12,-195.2,-43.92,14.64,9.76
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-14.64,-229.36,-195.2,-34.16,19.52,0
-39.04,-14.64,24.4,29.28,-34.16,4.88,-9.76,-229.36,-195.2,-34.16,39.04,0
-43.92,-19.52,24.4,34.16,-34.16,0,-4.88,-229.36,-195.2,-39.04,43.92,0
-48.8,-19.52,29.28,34.16,-39.04,4.88,0,-229.36,-200.08,-43.92,43.92,-9.76
-43.92,0,43.92,24.4,-43.92,19.52,-4.88,-244,-204.96,-58.56,34.16,-14.64
-43.92,4.88,48.8,19.52,-48.8,24.4,-4.88,-244,-209.84,-58.56,24.4,-19.52
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-244,-214.72,-63.44,19.52,-34.16
-39.04,4.88,43.92,19.52,-43.92,24.4,-4.88,-239.12,-219.6,-68.32,14.64,-39.04
-48.8,9.76,58.56,19.52,-53.68,34.16,-4.88,-229.36,-214.72,-63.44,24.4,-34.16
-39.04,9.76,48.8,14.64,-43.92,29.28,-4.88,-229.36,-214.72,-58.56,24.4,-29.28
-39.04,14.64,53.68,14.64,-48.8,34.16,-4.88,-229.36,-219.6,-53.68,24.4,-29.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,-4.88,-229.36,-219.6,-53.68,24.4,-34.16
-53.68,-4.88,48.8,29.28,-53.68,19.52,-14.64,-239.12,-229.36,-68.32,14.64,-43.92
-43.92,-4.88,39.04,24.4,-43.92,14.64,-19.52,-239.12,-234.24,-68.32,14.64,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,-19.52,-248.88,-244,-73.2,14.64,-53.68
-43.92,0,43.92,24.4,-43.92,19.52,-24.4,-248.88,-248.88,-78.08,9.76,-58.56
-48.8,-14.64,34.16,34.16,-43.92,9.76,-4.88,-234.24,-248.88,-87.84,29.28,-39.04
-39.04,-14.64,24.4,29.28,-34.16,4.88,-4.88,-224.48,-248.88,-87.84,34.16,-24.4
-58.56,-19.52,39.04,39.04,-48.8,9.76,-14.64,-234.24,-258.64,-92.72,14.64,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,-14.64,-234.24,-263.52,-92.72,4.88,-58.56
-58.56,-9.76,48.8,34.16,-53.68,19.52,-9.76,-234.24,-263.52,-97.6,-9.76,-68.32
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-239.12,-263.52,-97.6,-9.76,-73.2
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-244,-263.52,-97.6,-9.76,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-248.88,-263.52,-97.6,-9.76,-82.96
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-253.76,-263.52,-97.6,-9.76,-87.84
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-244,-268.4,-107.36,0,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-244,-273.28,-107.36,0,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-244,-278.16,-107.36,0,-78.08
-58.56,0,58.56,29.28,-58.56,29.28,-19.52,-244,-283.04,-107.36,0,-78.08
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-244,-292.8,-107.36,0,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-244,-292.8,-107.36,0,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-244,-292.8,-107.36,0,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-9.76,-244,-292.8,-107.36,0,-87.84
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-253.76,-297.68,-112.24,0,-92.72
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-253.76,-302.56,-117.12,0,-97.6
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-253.76,-307.44,-122,0,-102.48
-48.8,0,48.8,24.4,-48.8,24.4,-19.52,-253.76,-312.32,-126.88,0,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-244,-322.08,-136.64,-4.88,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-244,-322.08,-136.64,-9.76,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-244,-322.08,-136.64,-14.64,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,-244,-322.08,-136.64,-19.52,-107.36
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-253.76,-326.96,-136.64,-19.52,-122
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-253.76,-331.84,-136.64,-19.52,-126.88
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-253.76,-336.72,-136.64,-19.52,-131.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-253.76,-341.6,-136.64,-19.52,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-244,-351.36,-146.4,-19.52,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-244,-351.36,-146.4,-19.52,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-244,-351.36,-146.4,-19.52,-136.64
-39.04,-9.76,29.28,24.4,-34.16,9.76,-39.04,-244,-351.36,-146.4,-19.52,-136.64
-29.28,-4.88,24.4,19.52,-29.28,9.76,-48.8,-253.76,-351.36,-156.16,-29.28,-146.4
-29.28,0,29.28,14.64,-29.28,14.64,-48.8,-253.76,-351.36,-156.16,-29.28,-146.4
-29.28,4.88,34.16,14.64,-34.16,19.52,-48.8,-253.76,-351.36,-156.16,-29.28,-146.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-48.8,-253.76,-351.36,-156.16,-29.28,-146.4
-29.28,9.76,39.04,9.76,-34.16,24.4,-39.04,-253.76,-361.12,-156.16,-19.52,-156.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-39.04,-253.76,-361.12,-156.16,-19.52,-156.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-39.04,-253.76,-361.12,-156.16,-19.52,-156.16
-29.28,9.76,39.04,9.76,-34.16,24.4,-39.04,-253.76,-361.12,-156.16,-19.52,-156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-253.76,-370.88,-165.92,-29.28,-156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-253.76,-370.88,-165.92,-29.28,-156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-253.76,-370.88,-165.92,-29.28,-156.16
-19.52,9.76,29.28,4.88,-24.4,19.52,-39.04,-253.76,-370.88,-165.92,-29.28,-156.16
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-263.52,-375.76,-175.68,-29.28,-161.04
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-263.52,-380.64,-175.68,-29.28,-165.92
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-263.52,-385.52,-175.68,-29.28,-170.8
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-263.52,-390.4,-175.68,-29.28,-175.68
-19.52,29.28,48.8,-4.88,-34.16,39.04,-48.8,-253.76,-380.64,-175.68,-39.04,-185.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-48.8,-253.76,-380.64,-175.68,-39.04,-185.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-48.8,-253.76,-380.64,-175.68,-39.04,-185.44
-19.52,29.28,48.8,-4.88,-34.16,39.04,-48.8,-253.76,-380.64,-175.68,-39.04,-185.44
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-253.76,-390.4,-175.68,-29.28,-185.44
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-253.76,-390.4,-175.68,-29.28,-185.44
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-253.76,-390.4,-175.68,-29.28,-185.44
-19.52,19.52,39.04,0,-29.28,29.28,-39.04,-253.76,-390.4,-175.68,-29.28,-185.44
-9.76,19.52,29.28,-4.88,-19.52,24.4,-39.04,-253.76,-400.16,-175.68,-39.04,-200.08
-9.76,24.4,34.16,-4.88,-24.4,29.28,-39.04,-253.76,-395.28,-180.56,-39.04,-200.08
-9.76,29.28,39.04,-9.76,-24.4,34.16,-39.04,-253.76,-395.28,-185.44,-34.16,-195.2
-9.76,43.92,53.68,-14.64,-34.16,48.8,-39.04,-253.76,-395.28,-180.56,-24.4,-180.56
4.88,43.92,39.04,-24.4,-19.52,39.04,-43.92,-244,-385.52,-190.32,-24.4,-175.68
4.88,48.8,43.92,-24.4,-19.52,43.92,-43.92,-244,-385.52,-195.2,-29.28,-180.56
0,58.56,58.56,-29.28,-29.28,58.56,-43.92,-239.12,-385.52,-195.2,-34.16,-190.32
0,53.68,53.68,-24.4,-29.28,53.68,-43.92,-239.12,-385.52,-200.08,-39.04,-195.2
-4.88,73.2,78.08,-34.16,-43.92,73.2,-34.16,-248.88,-390.4,-200.08,-29.28,-204.96
-4.88,82.96,87.84,-39.04,-48.8,82.96,-34.16,-244,-390.4,-195.2,-24.4,-204.96
-9.76,82.96,92.72,-34.16,-53.68,87.84,-34.16,-244,-380.64,-185.44,-19.52,-195.2
-14.64,82.96,97.6,-34.16,-58.56,87.84,-24.4,-239.12,-380.64,-185.44,-19.52,-185.44
-4.88,92.72,97.6,-43.92,-53.68,92.72,-19.52,-239.12,-390.4,-195.2,-29.28,-185.44
-4.88,92.72,97.6,-43.92,-53.68,92.72,-19.52,-239.12,-385.52,-195.2,-29.28,-185.44
0,102.48,102.48,-48.8,-53.68,102.48,-19.52,-239.12,-385.52,-195.2,-29.28,-195.2
0,112.24,112.24,-53.68,-58.56,112.24,-19.52,-239.12,-385.52,-195.2,-24.4,-195.2
9.76,112.24,102.48,-58.56,-48.8,107.36,-19.52,-234.24,-390.4,-190.32,-24.4,-185.44
9.76,112.24,102.48,-58.56,-48.8,107.36,-14.64,-234.24,-390.4,-195.2,-14.64,-175.68
9.76,107.36,97.6,-58.56,-43.92,102.48,-9.76,-234.24,-390.4,-200.08,-14.64,-185.44
9.76,107.36,97.6,-58.56,-43.92,102.48,-9.76,-234.24,-390.4,-204.96,-14.64,-185.44
4.88,107.36,102.48,-53.68,-48.8,102.48,-9.76,-234.24,-395.28,-204.96,-29.28,-195.2
4.88,112.24,107.36,-58.56,-53.68,107.36,-14.64,-239.12,-395.28,-200.08,-34.16,-200.08
4.88,122,117.12,-63.44,-58.56,117.12,-29.28,-244,-395.28,-200.08,-39.04,-204.96
14.64,126.88,112.24,-68.32,-48.8,117.12,-53.68,-253.76,-400.16,-204.96,-43.92,-209.84
19.52,141.52,122,-78.08,-53.68,131.76,-63.44,-248.88,-405.04,-195.2,-29.28,-204.96
19.52,146.4,126.88,-82.96,-53.68,136.64,-78.08,-258.64,-409.92,-200.08,-29.28,-204.96
14.64,156.16,141.52,-82.96,-63.44,146.4,-97.6,-263.52,-414.8,-214.72,-29.28,-214.72
19.52,156.16,136.64,-87.84,-58.56,146.4,-117.12,-263.52,-414.8,-214.72,-29.28,-200.08
43.92,165.92,122,-102.48,-39.04,141.52,-131.76,-268.4,-424.56,-214.72,-29.28,-209.84
43.92,146.4,102.48,-92.72,-29.28,122,-141.52,-268.4,-419.68,-214.72,-19.52,-209.84
43.92,136.64,92.72,-87.84,-24.4,112.24,-146.4,-273.28,-419.68,-209.84,-19.52,-204.96
48.8,136.64,87.84,-92.72,-19.52,112.24,-151.28,-268.4,-409.92,-214.72,-19.52,-204.96
43.92,131.76,87.84,-87.84,-24.4,107.36,-161.04,-268.4,-409.92,-224.48,-24.4,-204.96
48.8,107.36,58.56,-78.08,-4.88,82.96,-146.4,-258.64,-405.04,-214.72,-19.52,-204.96
48.8,78.08,29.28,-63.44,9.76,53.68,-141.52,-248.88,-400.16,-209.84,-19.52,-204.96
48.8,92.72,43.92,-68.32,0,68.32,-136.64,-248.88,-405.04,-209.84,-24.4,-204.96
58.56,97.6,39.04,-78.08,9.76,68.32,-141.52,-253.76,-414.8,-219.6,-34.16,-229.36
53.68,82.96,29.28,-68.32,9.76,53.68,-136.64,-248.88,-409.92,-214.72,-34.16,-229.36
48.8,87.84,39.04,-68.32,4.88,63.44,-126.88,-244,-405.04,-214.72,-29.28,-229.36
48.8,97.6,48.8,-73.2,0,73.2,-122,-248.88,-405.04,-214.72,-29.28,-229.36
43.92,82.96,39.04,-63.44,0,58.56,-112.24,-239.12,-414.8,-224.48,-29.28,-234.24
29.28,63.44,34.16,-43.92,-4.88,48.8,-117.12,-248.88,-419.68,-234.24,-39.04,-239.12
19.52,53.68,34.16,-34.16,-9.76,43.92,-117.12,-253.76,-434.32,-239.12,-43.92,-253.76
14.64,39.04,24.4,-24.4,-4.88,29.28,-117.12,-253.76,-434.32,-239.12,-48.8,-258.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-107.36,-244,-424.56,-253.76,-58.56,-263.52
0,14.64,14.64,-4.88,-9.76,14.64,-102.48,-239.12,-424.56,-253.76,-58.56,-258.64
-9.76,9.76,19.52,0,-14.64,14.64,-92.72,-234.24,-434.32,-253.76,-58.56,-258.64
-14.64,-4.88,9.76,9.76,-14.64,0,-78.08,-219.6,-424.56,-253.76,-58.56,-253.76
-19.52,0,19.52,9.76,-19.52,9.76,-82.96,-224.48,-429.44,-263.52,-68.32,-258.64
-19.52,9.76,29.28,4.88,-24.4,19.52,-82.96,-244,-444.08,-268.4,-73.2,-273.28
-24.4,24.4,48.8,0,-39.04,34.16,-92.72,-258.64,-453.84,-278.16,-78.08,-283.04
-29.28,34.16,63.44,0,-48.8,48.8,-92.72,-268.4,-468.48,-278.16,-82.96,-292.8
-39.04,24.4,63.44,9.76,-53.68,43.92,-102.48,-268.4,-488,-283.04,-87.84,-302.56
-34.16,14.64,48.8,9.76,-43.92,29.28,-102.48,-273.28,-488,-287.92,-87.84,-307.44
-34.16,-4.88,29.28,19.52,-34.16,9.76,-102.48,-278.16,-488,-292.8,-92.72,-312.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,-107.36,-278.16,-492.88,-302.56,-102.48,-317.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-97.6,-278.16,-507.52,-307.44,-92.72,-317.2
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-97.6,-287.92,-522.16,-317.2,-102.48,-322.08
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-107.36,-292.8,-527.04,-326.96,-112.24,-336.72
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-107.36,-297.68,-536.8,-331.84,-117.12,-336.72
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-102.48,-297.68,-546.56,-346.48,-131.76,-346.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,-97.6,-292.8,-546.56,-346.48,-131.76,-346.48
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-92.72,-292.8,-546.56,-346.48,-131.76,-346.48
-73.2,-73.2,0,73.2,-39.04,-39.04,-82.96,-292.8,-546.56,-346.48,-131.76,-346.48
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-78.08,-297.68,-546.56,-356.24,-146.4,-361.12
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-78.08,-297.68,-546.56,-356.24,-146.4,-366
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-78.08,-297.68,-551.44,-361.12,-151.28,-370.88
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-82.96,-297.68,-556.32,-366,-156.16,-375.76
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-92.72,-297.68,-556.32,-361.12,-146.4,-375.76
-73.2,-63.44,9.76,68.32,-43.92,-29.28,-92.72,-297.68,-556.32,-361.12,-146.4,-370.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-92.72,-297.68,-556.32,-366,-146.4,-370.88
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-92.72,-297.68,-561.2,-366,-146.4,-375.76
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-78.08,-287.92,-570.96,-370.88,-151.28,-390.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,-78.08,-287.92,-566.08,-366,-161.04,-390.4
-73.2,-73.2,0,73.2,-39.04,-39.04,-73.2,-287.92,-566.08,-370.88,-170.8,-385.52
-82.96,-73.2,9.76,78.08,-48.8,-34.16,-73.2,-292.8,-566.08,-375.76,-175.68,-405.04
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-73.2,-302.56,-570.96,-385.52,-175.68,-409.92
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-73.2,-302.56,-575.84,-385.52,-175.68,-409.92
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-73.2,-302.56,-580.72,-390.4,-180.56,-414.8
-82.96,-53.68,29.28,68.32,-58.56,-14.64,-73.2,-297.68,-585.6,-390.4,-180.56,-414.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,-82.96,-292.8,-585.6,-390.4,-180.56,-419.68
-78.08,-58.56,19.52,68.32,-48.8,-19.52,-78.08,-292.8,-580.72,-375.76,-170.8,-405.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-78.08,-292.8,-580.72,-375.76,-170.8,-405.04
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-78.08,-292.8,-580.72,-385.52,-170.8,-414.8
-82.96,-39.04,43.92,63.44,-63.44,0,-68.32,-292.8,-585.6,-385.52,-180.56,-414.8
-78.08,-34.16,43.92,58.56,-63.44,4.88,-53.68,-283.04,-580.72,-390.4,-180.56,-405.04
-92.72,-39.04,53.68,68.32,-73.2,4.88,-53.68,-297.68,-595.36,-395.28,-185.44,-424.56
-97.6,-34.16,63.44,68.32,-82.96,14.64,-34.16,-297.68,-605.12,-414.8,-204.96,-444.08
-102.48,-24.4,78.08,63.44,-92.72,24.4,-24.4,-292.8,-614.88,-424.56,-214.72,-453.84
-112.24,-39.04,73.2,78.08,-92.72,14.64,-19.52,-258.64,-595.36,-419.68,-204.96,-444.08
-102.48,-43.92,58.56,73.2,-82.96,4.88,4.88,-200.08,-536.8,-385.52,-195.2,-453.84
-78.08,-73.2,4.88,78.08,-43.92,-34.16,39.04,-107.36,-444.08,-336.72,-190.32,-463.6
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,78.08,-24.4,-351.36,-283.04,-170.8,-453.84
-78.08,-151.28,-73.2,117.12,-4.88,-112.24,82.96,24.4,-253.76,-214.72,-136.64,-429.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,73.2,92.72,-107.36,-92.72,-78.08,-419.68
-43.92,-112.24,-68.32,78.08,9.76,-92.72,73.2,204.96,107.36,68.32,9.76,-400.16
-14.64,-107.36,-92.72,63.44,39.04,-102.48,102.48,317.2,366,278.16,122,-361.12
34.16,-63.44,-97.6,14.64,63.44,-82.96,117.12,434.32,639.28,522.16,268.4,-297.68
92.72,-19.52,-112.24,-34.16,102.48,-68.32,126.88,639.28,985.76,824.72,419.68,-234.24
165.92,14.64,-151.28,-87.84,156.16,-68.32,180.56,951.6,1439.6,1176.08,605.12,-156.16
244,73.2,-170.8,-156.16,204.96,-48.8,234.24,1273.68,1932.48,1566.48,824.72,-39.04
341.6,146.4,-195.2,-244,268.4,-24.4,253.76,1600.64,2381.44,1922.72,1034.56,82.96
424.56,185.44,-239.12,-302.56,331.84,-29.28,273.28,1961.76,2806,2230.16,1224.88,185.44
517.28,268.4,-248.88,-390.4,380.64,9.76,287.92,2278.96,3191.52,2503.44,1390.8,283.04
575.84,409.92,-165.92,-492.88,370.88,122,248.88,2376.56,3337.92,2630.32,1498.16,375.76
605.12,531.92,-73.2,-566.08,336.72,229.36,112.24,2239.92,3215.92,2552.24,1527.44,434.32
634.4,585.6,-48.8,-610,341.6,268.4,-34.16,1991.04,2913.36,2361.92,1503.04,444.08
619.76,605.12,-14.64,-610,317.2,292.8,-136.64,1605.52,2430.24,2059.36,1405.44,424.56
541.68,546.56,4.88,-541.68,268.4,273.28,-170.8,985.76,1659.2,1571.36,1190.72,322.08
414.8,405.04,-9.76,-409.92,209.84,195.2,-175.68,317.2,775.92,995.52,907.68,190.32
292.8,292.8,0,-292.8,146.4,146.4,-239.12,-273.28,-48.8,448.96,658.8,78.08
180.56,224.48,43.92,-200.08,68.32,131.76,-331.84,-761.28,-785.68,-29.28,409.92,-39.04
63.44,126.88,63.44,-92.72,0,92.72,-351.36,-1063.84,-1346.88,-458.72,126.88,-219.6
-39.04,-14.64,24.4,29.28,-34.16,4.88,-292.8,-1093.12,-1532.32,-736.88,-141.52,-409.92
-122,-141.52,-19.52,131.76,-53.68,-82.96,-209.84,-941.84,-1468.88,-888.16,-346.48,-561.2
-185.44,-234.24,-48.8,209.84,-68.32,-141.52,-136.64,-834.48,-1439.6,-1000.4,-473.36,-663.68
-234.24,-287.92,-53.68,263.52,-92.72,-170.8,-73.2,-810.08,-1468.88,-1073.6,-551.44,-732
-253.76,-307.44,-53.68,283.04,-102.48,-180.56,-14.64,-717.36,-1405.44,-1044.32,-566.08,-756.4
-209.84,-287.92,-78.08,248.88,-68.32,-185.44,34.16,-570.96,-1263.92,-951.6,-522.16,-732
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,24.4,-463.6,-1151.68,-873.52,-473.36,-697.84
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,19.52,-405.04,-1078.48,-824.72,-439.2,-673.44
-136.64,-165.92,-29.28,151.28,-53.68,-97.6,78.08,-336.72,-1029.68,-800.32,-414.8,-658.8
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,136.64,-268.4,-971.12,-766.16,-400.16,-649.04
-126.88,-151.28,-24.4,141.52,-53.68,-87.84,161.04,-219.6,-902.8,-712.48,-385.52,-629.52
-117.12,-156.16,-39.04,136.64,-39.04,-97.6,190.32,-165.92,-849.12,-663.68,-356.24,-610
-117.12,-141.52,-24.4,131.76,-48.8,-82.96,190.32,-146.4,-810.08,-634.4,-336.72,-605.12
-112.24,-122,-9.76,117.12,-53.68,-68.32,156.16,-146.4,-780.8,-595.36,-322.08,-619.76
-107.36,-97.6,9.76,102.48,-58.56,-43.92,136.64,-146.4,-746.64,-566.08,-297.68,-610
-87.84,-82.96,4.88,87.84,-48.8,-39.04,122,-146.4,-722.24,-541.68,-283.04,-600.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,102.48,-165.92,-717.36,-536.8,-268.4,-590.48
-87.84,-82.96,4.88,87.84,-48.8,-39.04,82.96,-165.92,-717.36,-536.8,-268.4,-580.72
-78.08,-68.32,9.76,73.2,-43.92,-29.28,63.44,-175.68,-727.12,-551.44,-273.28,-575.84
-78.08,-68.32,9.76,73.2,-43.92,-29.28,53.68,-195.2,-732,-561.2,-283.04,-575.84
-97.6,-58.56,39.04,78.08,-68.32,-9.76,39.04,-209.84,-736.88,-566.08,-297.68,-575.84
-87.84,-48.8,39.04,68.32,-63.44,-4.88,39.04,-209.84,-741.76,-561.2,-297.68,-580.72
-87.84,-43.92,43.92,68.32,-68.32,0,39.04,-209.84,-732,-546.56,-287.92,-580.72
-87.84,-48.8,39.04,68.32,-63.44,-4.88,43.92,-200.08,-722.24,-531.92,-283.04,-580.72
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,-190.32,-722.24,-531.92,-273.28,-585.6
-87.84,-68.32,19.52,78.08,-53.68,-24.4,53.68,-190.32,-712.48,-522.16,-273.28,-585.6
-87.84,-63.44,24.4,78.08,-58.56,-19.52,48.8,-195.2,-712.48,-536.8,-273.28,-590.48
-87.84,-63.44,24.4,78.08,-58.56,-19.52,43.92,-200.08,-717.36,-551.44,-278.16,-595.36
-87.84,-43.92,43.92,68.32,-68.32,0,34.16,-195.2,-727.12,-561.2,-292.8,-595.36
-87.84,-19.52,68.32,53.68,-78.08,24.4,29.28,-209.84,-732,-561.2,-292.8,-595.36
-87.84,-14.64,73.2,53.68,-82.96,29.28,24.4,-214.72,-732,-556.32,-292.8,-600.24
-87.84,-29.28,58.56,58.56,-73.2,14.64,24.4,-214.72,-727.12,-546.56,-292.8,-600.24
-78.08,-34.16,43.92,58.56,-63.44,4.88,24.4,-219.6,-722.24,-556.32,-292.8,-590.48
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-214.72,-717.36,-546.56,-292.8,-595.36
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-214.72,-717.36,-536.8,-287.92,-600.24
-73.2,-34.16,39.04,53.68,-58.56,0,29.28,-200.08,-717.36,-527.04,-283.04,-600.24
-78.08,-39.04,39.04,58.56,-58.56,0,19.52,-200.08,-712.48,-536.8,-283.04,-605.12
-82.96,-48.8,34.16,68.32,-58.56,-9.76,24.4,-200.08,-712.48,-536.8,-287.92,-600.24
-87.84,-58.56,29.28,73.2,-58.56,-14.64,24.4,-200.08,-712.48,-536.8,-287.92,-600.24
-92.72,-68.32,24.4,82.96,-58.56,-24.4,14.64,-209.84,-712.48,-536.8,-287.92,-595.36
-87.84,-68.32,19.52,78.08,-53.68,-24.4,24.4,-204.96,-717.36,-551.44,-297.68,-605.12
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-200.08,-717.36,-551.44,-297.68,-605.12
-78.08,-68.32,9.76,73.2,-43.92,-29.28,24.4,-195.2,-712.48,-546.56,-297.68,-605.12
-73.2,-63.44,9.76,68.32,-43.92,-29.28,19.52,-190.32,-707.6,-541.68,-287.92,-605.12
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-185.44,-717.36,-546.56,-292.8,-624.64
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,-185.44,-717.36,-551.44,-307.44,-629.52
-73.2,-43.92,29.28,58.56,-53.68,-9.76,34.16,-185.44,-717.36,-556.32,-302.56,-634.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,34.16,-175.68,-717.36,-556.32,-302.56,-634.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,29.28,-175.68,-717.36,-561.2,-302.56,-639.28
