I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
14.64,-4.88,-19.52,-4.88,14.64,-14.64,9.76,-102.48,-126.88,-107.36,-112.24,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,24.4,-97.6,-117.12,-92.72,-102.48,0
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,-87.84,-107.36,-82.96,-97.6,9.76
4.88,14.64,9.76,-9.76,-4.88,9.76,63.44,-63.44,-78.08,-63.44,-78.08,24.4
-9.76,9.76,19.52,0,-14.64,14.64,63.44,-63.44,-82.96,-68.32,-82.96,19.52
14.64,63.44,48.8,-39.04,-19.52,53.68,78.08,-48.8,-73.2,-53.68,-68.32,24.4
-14.64,39.04,53.68,-9.76,-34.16,43.92,68.32,-58.56,-78.08,-68.32,-78.08,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,68.32,-53.68,-73.2,-58.56,-78.08,19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,73.2,-48.8,-68.32,-58.56,-68.32,24.4
4.88,39.04,34.16,-19.52,-14.64,34.16,68.32,-53.68,-73.2,-58.56,-63.44,34.16
4.88,68.32,63.44,-34.16,-29.28,63.44,58.56,-53.68,-82.96,-68.32,-73.2,34.16
-19.52,29.28,48.8,-4.88,-34.16,39.04,48.8,-73.2,-92.72,-78.08,-82.96,24.4
-4.88,29.28,34.16,-9.76,-19.52,29.28,63.44,-63.44,-78.08,-63.44,-68.32,34.16
48.8,82.96,34.16,-63.44,4.88,58.56,87.84,-34.16,-58.56,-39.04,-48.8,43.92
68.32,102.48,34.16,-82.96,14.64,68.32,107.36,-24.4,-43.92,-24.4,-29.28,53.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,97.6,-24.4,-43.92,-24.4,-39.04,53.68
-19.52,68.32,87.84,-24.4,-53.68,78.08,112.24,-19.52,-39.04,-24.4,-39.04,53.68
9.76,87.84,78.08,-48.8,-34.16,82.96,117.12,-19.52,-34.16,-24.4,-34.16,58.56
53.68,117.12,63.44,-82.96,-4.88,87.84,102.48,-24.4,-43.92,-34.16,-39.04,53.68
53.68,102.48,48.8,-78.08,0,73.2,92.72,-29.28,-43.92,-29.28,-43.92,53.68
-4.88,87.84,92.72,-39.04,-48.8,87.84,87.84,-29.28,-48.8,-34.16,-39.04,63.44
0,73.2,73.2,-34.16,-39.04,73.2,87.84,-34.16,-53.68,-34.16,-39.04,63.44
-9.76,39.04,48.8,-14.64,-29.28,43.92,78.08,-53.68,-73.2,-53.68,-58.56,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,63.44,-58.56,-63.44,-48.8,-48.8,48.8
4.88,63.44,58.56,-34.16,-29.28,58.56,53.68,-53.68,-63.44,-48.8,-53.68,53.68
-34.16,53.68,87.84,-9.76,-63.44,68.32,53.68,-48.8,-53.68,-39.04,-48.8,58.56
39.04,92.72,53.68,-63.44,-9.76,73.2,63.44,-48.8,-53.68,-34.16,-39.04,58.56
68.32,122,53.68,-92.72,4.88,87.84,58.56,-48.8,-53.68,-24.4,-29.28,63.44
0,82.96,82.96,-39.04,-43.92,82.96,63.44,-43.92,-53.68,-29.28,-34.16,63.44
-9.76,43.92,53.68,-14.64,-34.16,48.8,43.92,-63.44,-68.32,-48.8,-48.8,53.68
-4.88,53.68,58.56,-24.4,-34.16,53.68,43.92,-58.56,-73.2,-53.68,-58.56,53.68
14.64,48.8,34.16,-29.28,-9.76,39.04,63.44,-53.68,-63.44,-43.92,-48.8,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,78.08,-48.8,-58.56,-39.04,-39.04,73.2
29.28,39.04,9.76,-34.16,9.76,24.4,53.68,-68.32,-82.96,-53.68,-53.68,58.56
58.56,92.72,34.16,-73.2,9.76,63.44,53.68,-68.32,-82.96,-48.8,-53.68,73.2
34.16,53.68,19.52,-43.92,4.88,34.16,39.04,-82.96,-92.72,-63.44,-68.32,53.68
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,-92.72,-112.24,-82.96,-82.96,39.04
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,-107.36,-117.12,-92.72,-87.84,34.16
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,-122,-131.76,-102.48,-102.48,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,24.4,-117.12,-122,-92.72,-82.96,43.92
53.68,82.96,29.28,-68.32,9.76,53.68,43.92,-102.48,-112.24,-78.08,-68.32,58.56
34.16,63.44,29.28,-48.8,0,43.92,48.8,-107.36,-107.36,-82.96,-68.32,48.8
24.4,43.92,19.52,-34.16,0,29.28,58.56,-97.6,-102.48,-73.2,-63.44,53.68
34.16,39.04,4.88,-34.16,14.64,19.52,68.32,-87.84,-92.72,-63.44,-63.44,53.68
39.04,39.04,0,-39.04,19.52,19.52,58.56,-102.48,-102.48,-78.08,-78.08,48.8
43.92,48.8,4.88,-43.92,19.52,24.4,48.8,-117.12,-112.24,-92.72,-92.72,39.04
14.64,-24.4,-39.04,4.88,24.4,-34.16,39.04,-126.88,-136.64,-112.24,-117.12,19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,34.16,-131.76,-136.64,-112.24,-117.12,24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,-126.88,-136.64,-112.24,-117.12,19.52
-4.88,-14.64,-9.76,9.76,0,-14.64,43.92,-122,-126.88,-107.36,-112.24,24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,29.28,-136.64,-146.4,-126.88,-126.88,4.88
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,19.52,-156.16,-165.92,-141.52,-146.4,-14.64
-87.84,-68.32,19.52,78.08,-53.68,-24.4,14.64,-156.16,-170.8,-146.4,-146.4,-9.76
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,43.92,-126.88,-146.4,-126.88,-122,9.76
-24.4,-63.44,-39.04,43.92,4.88,-53.68,29.28,-141.52,-161.04,-141.52,-136.64,-4.88
-9.76,-48.8,-39.04,29.28,14.64,-43.92,19.52,-146.4,-170.8,-146.4,-141.52,-9.76
9.76,-43.92,-53.68,19.52,29.28,-48.8,39.04,-131.76,-156.16,-126.88,-131.76,9.76
0,-68.32,-68.32,34.16,34.16,-68.32,29.28,-136.64,-156.16,-122,-131.76,4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,39.04,-131.76,-151.28,-117.12,-131.76,14.64
-34.16,-73.2,-39.04,53.68,0,-58.56,29.28,-146.4,-161.04,-126.88,-141.52,4.88
-39.04,-82.96,-43.92,63.44,0,-63.44,24.4,-156.16,-175.68,-141.52,-156.16,-9.76
0,-58.56,-58.56,29.28,29.28,-58.56,39.04,-151.28,-161.04,-136.64,-141.52,4.88
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,48.8,-141.52,-156.16,-131.76,-136.64,4.88
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,-131.76,-146.4,-122,-126.88,9.76
-34.16,-82.96,-48.8,58.56,4.88,-68.32,43.92,-131.76,-146.4,-126.88,-136.64,0
-4.88,-68.32,-63.44,39.04,29.28,-68.32,39.04,-131.76,-146.4,-126.88,-126.88,-4.88
9.76,-48.8,-58.56,19.52,34.16,-53.68,43.92,-126.88,-141.52,-122,-126.88,-4.88
19.52,-34.16,-53.68,9.76,34.16,-43.92,24.4,-146.4,-165.92,-146.4,-141.52,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,48.8,-126.88,-141.52,-126.88,-126.88,0
-9.76,-68.32,-58.56,39.04,24.4,-63.44,58.56,-122,-131.76,-117.12,-117.12,14.64
-24.4,-92.72,-68.32,58.56,19.52,-82.96,48.8,-136.64,-151.28,-131.76,-141.52,-14.64
-4.88,-63.44,-58.56,34.16,24.4,-63.44,63.44,-122,-136.64,-122,-131.76,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,92.72,-87.84,-117.12,-112.24,-126.88,-9.76
-19.52,-73.2,-53.68,48.8,14.64,-63.44,97.6,-82.96,-126.88,-136.64,-156.16,-39.04
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,146.4,-9.76,-78.08,-102.48,-146.4,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,195.2,87.84,-9.76,-63.44,-136.64,-39.04
-34.16,0,34.16,19.52,-34.16,14.64,268.4,190.32,63.44,-19.52,-112.24,-39.04
-92.72,-68.32,24.4,82.96,-58.56,-24.4,287.92,268.4,122,14.64,-97.6,-48.8
-58.56,-58.56,0,58.56,-29.28,-29.28,273.28,322.08,180.56,73.2,-48.8,-43.92
-9.76,-29.28,-19.52,19.52,4.88,-24.4,268.4,405.04,287.92,195.2,63.44,14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,287.92,536.8,429.44,351.36,195.2,87.84
131.76,87.84,-43.92,-107.36,87.84,19.52,297.68,697.84,570.96,502.64,341.6,165.92
200.08,141.52,-58.56,-170.8,126.88,39.04,317.2,893.04,751.52,697.84,517.28,258.64
229.36,195.2,-34.16,-209.84,131.76,78.08,409.92,1200.48,1054.08,1005.28,785.68,385.52
317.2,331.84,14.64,-322.08,151.28,170.8,448.96,1381.04,1332.24,1332.24,1088.24,536.8
419.68,497.76,78.08,-458.72,170.8,287.92,356.24,1337.12,1498.16,1610.4,1381.04,722.24
458.72,683.2,224.48,-570.96,117.12,453.84,165.92,1019.92,1498.16,1830,1693.36,946.72
590.48,902.8,312.32,-746.64,136.64,605.12,-34.16,639.28,1473.76,2030.08,2005.68,1176.08
697.84,1063.84,366,-878.4,165.92,712.48,-209.84,361.12,1459.12,2196,2239.92,1351.76
697.84,1107.76,409.92,-902.8,141.52,756.4,-366,117.12,1410.32,2269.2,2381.44,1429.84
727.12,1127.28,400.16,-927.2,161.04,761.28,-414.8,-19.52,1405.44,2342.4,2493.68,1498.16
653.92,1044.32,390.4,-849.12,131.76,717.36,-502.64,-239.12,1263.92,2278.96,2479.04,1498.16
605.12,1024.8,419.68,-814.96,92.72,722.24,-600.24,-575.84,951.6,2015.44,2308.24,1454.24
561.2,922.32,361.12,-741.76,97.6,639.28,-639.28,-912.56,551.44,1605.52,1961.76,1332.24
517.28,727.12,209.84,-619.76,151.28,468.48,-614.88,-1044.32,322.08,1259.04,1546.96,1102.88
429.44,566.08,136.64,-497.76,146.4,351.36,-546.56,-1044.32,204.96,961.36,1083.36,819.84
317.2,424.56,107.36,-370.88,102.48,263.52,-492.88,-1044.32,87.84,683.2,673.44,600.24
229.36,307.44,78.08,-268.4,73.2,190.32,-473.36,-1068.72,-68.32,405.04,346.48,434.32
151.28,234.24,82.96,-190.32,34.16,156.16,-478.24,-1088.24,-244,131.76,87.84,283.04
58.56,146.4,87.84,-102.48,-14.64,117.12,-414.8,-1005.28,-312.32,-9.76,-34.16,190.32
34.16,117.12,82.96,-73.2,-24.4,97.6,-351.36,-897.92,-302.56,-43.92,-53.68,151.28
24.4,136.64,112.24,-78.08,-43.92,122,-307.44,-854,-336.72,-102.48,-82.96,112.24
-9.76,131.76,141.52,-58.56,-78.08,136.64,-268.4,-814.96,-375.76,-161.04,-117.12,82.96
-48.8,92.72,141.52,-19.52,-97.6,117.12,-224.48,-722.24,-366,-180.56,-117.12,58.56
-53.68,63.44,117.12,-4.88,-87.84,87.84,-214.72,-629.52,-346.48,-200.08,-131.76,34.16
-39.04,82.96,122,-19.52,-82.96,102.48,-175.68,-527.04,-307.44,-190.32,-131.76,29.28
-9.76,122,131.76,-53.68,-73.2,126.88,-141.52,-448.96,-268.4,-165.92,-122,29.28
-14.64,97.6,112.24,-39.04,-63.44,102.48,-117.12,-390.4,-244,-156.16,-122,9.76
-39.04,39.04,78.08,0,-58.56,58.56,-92.72,-336.72,-219.6,-151.28,-131.76,-9.76
-48.8,29.28,78.08,9.76,-63.44,53.68,-73.2,-292.8,-200.08,-146.4,-136.64,-24.4
-43.92,0,43.92,24.4,-43.92,19.52,-58.56,-263.52,-185.44,-146.4,-146.4,-43.92
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,-239.12,-180.56,-151.28,-141.52,-53.68
-53.68,-14.64,39.04,34.16,-48.8,9.76,-9.76,-190.32,-146.4,-131.76,-131.76,-39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,4.88,-165.92,-141.52,-117.12,-131.76,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,-161.04,-141.52,-122,-136.64,-63.44
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,19.52,-126.88,-122,-102.48,-122,-48.8
-34.16,-87.84,-53.68,63.44,9.76,-73.2,48.8,-97.6,-107.36,-92.72,-112.24,-53.68
-34.16,-82.96,-48.8,58.56,4.88,-68.32,39.04,-107.36,-131.76,-112.24,-136.64,-78.08
-58.56,-136.64,-78.08,97.6,9.76,-107.36,14.64,-122,-146.4,-141.52,-165.92,-102.48
-34.16,-97.6,-63.44,68.32,14.64,-82.96,34.16,-92.72,-126.88,-122,-156.16,-97.6
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,43.92,-78.08,-112.24,-122,-151.28,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,43.92,-78.08,-117.12,-126.88,-156.16,-102.48
-92.72,-141.52,-48.8,117.12,-24.4,-97.6,48.8,-73.2,-107.36,-122,-151.28,-92.72
-117.12,-117.12,0,117.12,-58.56,-58.56,48.8,-68.32,-102.48,-112.24,-141.52,-87.84
-48.8,-112.24,-63.44,82.96,4.88,-87.84,39.04,-73.2,-112.24,-117.12,-136.64,-87.84
-43.92,-131.76,-87.84,87.84,19.52,-112.24,34.16,-73.2,-122,-117.12,-146.4,-97.6
-9.76,-107.36,-97.6,58.56,43.92,-102.48,39.04,-78.08,-122,-126.88,-146.4,-97.6
34.16,-43.92,-78.08,4.88,53.68,-63.44,53.68,-53.68,-112.24,-117.12,-141.52,-87.84
-24.4,-87.84,-63.44,58.56,19.52,-78.08,58.56,-43.92,-107.36,-122,-136.64,-82.96
-73.2,-126.88,-53.68,102.48,-9.76,-92.72,39.04,-53.68,-122,-131.76,-156.16,-102.48
-43.92,-107.36,-63.44,78.08,9.76,-87.84,43.92,-43.92,-102.48,-117.12,-141.52,-97.6
-43.92,-102.48,-58.56,73.2,4.88,-82.96,53.68,-29.28,-92.72,-102.48,-131.76,-92.72
-43.92,-87.84,-43.92,68.32,0,-68.32,58.56,-29.28,-92.72,-107.36,-131.76,-97.6
-24.4,-82.96,-58.56,53.68,14.64,-73.2,48.8,-34.16,-87.84,-97.6,-126.88,-97.6
19.52,-68.32,-87.84,24.4,53.68,-78.08,53.68,-34.16,-82.96,-97.6,-122,-92.72
4.88,-53.68,-58.56,24.4,29.28,-58.56,48.8,-29.28,-87.84,-97.6,-117.12,-87.84
-19.52,-68.32,-48.8,43.92,14.64,-58.56,58.56,-19.52,-82.96,-92.72,-112.24,-82.96
-48.8,-102.48,-53.68,78.08,0,-78.08,48.8,-34.16,-97.6,-107.36,-122,-82.96
-9.76,-102.48,-92.72,58.56,39.04,-97.6,63.44,-24.4,-97.6,-117.12,-126.88,-87.84
0,-73.2,-73.2,39.04,34.16,-73.2,73.2,-9.76,-92.72,-112.24,-131.76,-97.6
-29.28,-68.32,-39.04,48.8,4.88,-53.68,73.2,-9.76,-92.72,-107.36,-136.64,-97.6
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,78.08,4.88,-78.08,-102.48,-122,-87.84
-34.16,-107.36,-73.2,73.2,19.52,-92.72,68.32,-4.88,-82.96,-107.36,-131.76,-107.36
-19.52,-87.84,-68.32,53.68,24.4,-78.08,58.56,0,-73.2,-87.84,-117.12,-92.72
-24.4,-112.24,-87.84,68.32,29.28,-102.48,63.44,-4.88,-73.2,-82.96,-107.36,-82.96
14.64,-87.84,-102.48,39.04,58.56,-97.6,53.68,-4.88,-82.96,-92.72,-107.36,-92.72
0,-43.92,-43.92,24.4,19.52,-43.92,48.8,-19.52,-97.6,-97.6,-122,-97.6
-63.44,-126.88,-63.44,97.6,0,-97.6,39.04,-24.4,-102.48,-102.48,-126.88,-107.36
-43.92,-102.48,-58.56,73.2,4.88,-82.96,73.2,4.88,-78.08,-87.84,-112.24,-92.72
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,102.48,39.04,-53.68,-58.56,-92.72,-73.2
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,78.08,14.64,-73.2,-78.08,-117.12,-87.84
-53.68,-136.64,-82.96,97.6,14.64,-112.24,48.8,-14.64,-97.6,-112.24,-141.52,-117.12
-4.88,-112.24,-107.36,58.56,48.8,-112.24,68.32,9.76,-68.32,-87.84,-122,-102.48
4.88,-126.88,-131.76,63.44,68.32,-131.76,73.2,19.52,-58.56,-68.32,-107.36,-92.72
-4.88,-126.88,-122,68.32,58.56,-126.88,48.8,-9.76,-78.08,-92.72,-131.76,-117.12
4.88,-92.72,-97.6,43.92,48.8,-97.6,39.04,-9.76,-87.84,-97.6,-126.88,-122
24.4,-19.52,-43.92,0,34.16,-34.16,78.08,24.4,-53.68,-58.56,-97.6,-87.84
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,78.08,34.16,-58.56,-58.56,-97.6,-87.84
-82.96,-151.28,-68.32,117.12,-9.76,-112.24,87.84,48.8,-48.8,-58.56,-87.84,-82.96
-48.8,-122,-73.2,87.84,9.76,-97.6,68.32,39.04,-58.56,-78.08,-107.36,-102.48
-34.16,-102.48,-68.32,68.32,14.64,-87.84,73.2,43.92,-43.92,-68.32,-102.48,-97.6
-68.32,-117.12,-48.8,92.72,-9.76,-82.96,73.2,48.8,-43.92,-73.2,-112.24,-102.48
-43.92,-97.6,-53.68,73.2,4.88,-78.08,78.08,53.68,-19.52,-63.44,-102.48,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,63.44,48.8,-19.52,-58.56,-97.6,-97.6
-14.64,-97.6,-82.96,58.56,34.16,-92.72,53.68,39.04,-34.16,-78.08,-112.24,-112.24
14.64,-107.36,-122,48.8,68.32,-117.12,43.92,29.28,-48.8,-87.84,-117.12,-122
4.88,-82.96,-87.84,39.04,43.92,-87.84,68.32,48.8,-29.28,-63.44,-92.72,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,73.2,58.56,-29.28,-58.56,-92.72,-92.72
-53.68,-136.64,-82.96,97.6,14.64,-112.24,73.2,58.56,-39.04,-68.32,-107.36,-102.48
-39.04,-131.76,-92.72,87.84,24.4,-112.24,78.08,68.32,-24.4,-63.44,-107.36,-107.36
9.76,-97.6,-107.36,43.92,58.56,-102.48,82.96,78.08,-19.52,-58.56,-107.36,-102.48
0,-122,-122,63.44,58.56,-122,78.08,78.08,-14.64,-53.68,-102.48,-107.36
4.88,-112.24,-117.12,53.68,58.56,-117.12,87.84,97.6,4.88,-34.16,-87.84,-82.96
19.52,-43.92,-63.44,14.64,39.04,-53.68,73.2,82.96,-9.76,-48.8,-97.6,-87.84
4.88,-63.44,-68.32,29.28,34.16,-68.32,78.08,92.72,-4.88,-34.16,-78.08,-78.08
53.68,-39.04,-92.72,-4.88,73.2,-68.32,102.48,126.88,19.52,-14.64,-53.68,-58.56
9.76,-48.8,-58.56,19.52,34.16,-53.68,87.84,112.24,9.76,-29.28,-68.32,-63.44
-68.32,-122,-53.68,97.6,-9.76,-87.84,87.84,112.24,0,-24.4,-73.2,-63.44
-19.52,-68.32,-48.8,43.92,14.64,-58.56,87.84,117.12,-9.76,-29.28,-73.2,-58.56
0,-102.48,-102.48,53.68,48.8,-102.48,78.08,117.12,-9.76,-34.16,-78.08,-82.96
-29.28,-117.12,-87.84,73.2,29.28,-102.48,82.96,131.76,0,-24.4,-73.2,-87.84
-19.52,-82.96,-63.44,53.68,19.52,-73.2,78.08,126.88,4.88,-24.4,-73.2,-92.72
9.76,-63.44,-73.2,29.28,39.04,-68.32,92.72,141.52,24.4,-9.76,-63.44,-78.08
19.52,-43.92,-63.44,14.64,39.04,-53.68,87.84,141.52,24.4,-9.76,-58.56,-78.08
29.28,-53.68,-82.96,14.64,53.68,-68.32,102.48,156.16,39.04,9.76,-39.04,-58.56
19.52,-53.68,-73.2,19.52,43.92,-63.44,102.48,161.04,43.92,9.76,-39.04,-58.56
-19.52,-92.72,-73.2,58.56,24.4,-82.96,87.84,151.28,29.28,-9.76,-58.56,-68.32
-19.52,-87.84,-68.32,53.68,24.4,-78.08,92.72,156.16,29.28,-4.88,-58.56,-68.32
-9.76,-48.8,-39.04,29.28,14.64,-43.92,107.36,180.56,48.8,4.88,-43.92,-58.56
29.28,-24.4,-53.68,0,39.04,-39.04,82.96,165.92,29.28,-14.64,-68.32,-87.84
24.4,-63.44,-87.84,19.52,53.68,-78.08,78.08,175.68,34.16,-4.88,-63.44,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,107.36,204.96,68.32,29.28,-34.16,-68.32
39.04,-29.28,-68.32,-4.88,53.68,-48.8,97.6,224.48,87.84,39.04,-29.28,-63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,97.6,219.6,87.84,43.92,-19.52,-58.56
29.28,-14.64,-43.92,-4.88,34.16,-29.28,107.36,244,112.24,68.32,4.88,-34.16
43.92,24.4,-19.52,-34.16,29.28,0,92.72,239.12,102.48,58.56,-4.88,-43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,112.24,273.28,131.76,87.84,19.52,-29.28
9.76,-19.52,-29.28,4.88,19.52,-24.4,117.12,278.16,136.64,87.84,24.4,-19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,117.12,287.92,141.52,87.84,19.52,-19.52
39.04,-43.92,-82.96,4.88,58.56,-63.44,107.36,283.04,131.76,73.2,4.88,-39.04
87.84,29.28,-58.56,-58.56,73.2,-14.64,117.12,307.44,151.28,97.6,34.16,-9.76
78.08,0,-78.08,-39.04,78.08,-39.04,117.12,317.2,161.04,102.48,39.04,-9.76
58.56,9.76,-48.8,-34.16,53.68,-19.52,112.24,317.2,165.92,107.36,39.04,-14.64
39.04,-14.64,-53.68,-9.76,43.92,-34.16,97.6,307.44,165.92,112.24,43.92,-14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,97.6,317.2,180.56,126.88,58.56,0
-4.88,9.76,14.64,0,-9.76,9.76,117.12,336.72,200.08,156.16,78.08,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,117.12,341.6,200.08,161.04,78.08,19.52
102.48,53.68,-48.8,-78.08,73.2,0,117.12,346.48,195.2,156.16,78.08,14.64
136.64,58.56,-78.08,-97.6,107.36,-9.76,97.6,336.72,180.56,136.64,63.44,0
68.32,9.76,-58.56,-39.04,63.44,-24.4,112.24,366,204.96,156.16,82.96,19.52
58.56,34.16,-24.4,-43.92,39.04,4.88,146.4,400.16,234.24,195.2,117.12,53.68
63.44,63.44,0,-63.44,29.28,29.28,141.52,390.4,229.36,190.32,112.24,48.8
68.32,82.96,14.64,-73.2,24.4,48.8,141.52,395.28,248.88,200.08,117.12,48.8
53.68,63.44,9.76,-58.56,19.52,34.16,122,375.76,234.24,190.32,107.36,24.4
63.44,43.92,-19.52,-53.68,39.04,9.76,122,375.76,239.12,200.08,112.24,34.16
63.44,68.32,4.88,-63.44,29.28,34.16,136.64,400.16,253.76,219.6,131.76,58.56
63.44,78.08,14.64,-68.32,24.4,43.92,131.76,400.16,248.88,214.72,126.88,63.44
73.2,68.32,-4.88,-68.32,39.04,29.28,126.88,395.28,239.12,209.84,131.76,53.68
78.08,43.92,-34.16,-58.56,53.68,4.88,112.24,390.4,239.12,204.96,122,48.8
78.08,34.16,-43.92,-53.68,58.56,-4.88,102.48,390.4,234.24,200.08,122,43.92
73.2,34.16,-39.04,-53.68,53.68,-4.88,126.88,405.04,248.88,214.72,136.64,58.56
53.68,24.4,-29.28,-39.04,39.04,-4.88,112.24,390.4,239.12,209.84,122,58.56
92.72,68.32,-24.4,-78.08,58.56,19.52,107.36,390.4,244,204.96,117.12,48.8
117.12,92.72,-24.4,-102.48,68.32,34.16,117.12,395.28,253.76,224.48,136.64,63.44
92.72,73.2,-19.52,-82.96,53.68,24.4,102.48,380.64,253.76,219.6,141.52,68.32
102.48,63.44,-39.04,-82.96,68.32,9.76,102.48,380.64,248.88,214.72,141.52,63.44
107.36,73.2,-34.16,-87.84,68.32,19.52,117.12,390.4,258.64,229.36,156.16,82.96
82.96,102.48,19.52,-92.72,29.28,58.56,126.88,390.4,253.76,229.36,161.04,82.96
136.64,141.52,4.88,-136.64,63.44,73.2,126.88,400.16,258.64,224.48,161.04,92.72
102.48,151.28,48.8,-126.88,24.4,97.6,136.64,405.04,263.52,229.36,165.92,102.48
68.32,112.24,43.92,-87.84,9.76,78.08,131.76,400.16,268.4,239.12,165.92,107.36
92.72,82.96,-9.76,-87.84,48.8,34.16,112.24,375.76,248.88,214.72,146.4,87.84
97.6,87.84,-9.76,-92.72,53.68,39.04,82.96,346.48,224.48,195.2,122,63.44
53.68,68.32,14.64,-58.56,19.52,39.04,68.32,322.08,214.72,185.44,117.12,58.56
68.32,63.44,-4.88,-63.44,34.16,29.28,97.6,341.6,234.24,209.84,136.64,82.96
78.08,73.2,-4.88,-73.2,39.04,34.16,97.6,336.72,229.36,204.96,141.52,82.96
48.8,53.68,4.88,-48.8,19.52,29.28,82.96,317.2,204.96,190.32,122,73.2
73.2,58.56,-14.64,-63.44,43.92,19.52,73.2,297.68,195.2,180.56,112.24,53.68
63.44,48.8,-14.64,-53.68,39.04,14.64,87.84,302.56,190.32,180.56,117.12,63.44
73.2,87.84,14.64,-78.08,29.28,48.8,82.96,283.04,185.44,161.04,102.48,63.44
63.44,58.56,-4.88,-58.56,34.16,24.4,43.92,234.24,136.64,112.24,53.68,24.4
63.44,78.08,14.64,-68.32,24.4,43.92,34.16,214.72,122,102.48,48.8,14.64
43.92,78.08,34.16,-58.56,4.88,53.68,48.8,224.48,141.52,117.12,63.44,34.16
78.08,107.36,29.28,-92.72,24.4,68.32,39.04,204.96,131.76,107.36,58.56,34.16
82.96,68.32,-14.64,-73.2,48.8,24.4,0,156.16,82.96,68.32,19.52,-4.88
-9.76,19.52,29.28,-4.88,-19.52,24.4,24.4,170.8,102.48,92.72,39.04,19.52
-48.8,0,48.8,24.4,-48.8,24.4,14.64,146.4,78.08,68.32,19.52,4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,24.4,146.4,78.08,73.2,24.4,4.88
117.12,131.76,14.64,-122,48.8,73.2,29.28,141.52,73.2,63.44,24.4,9.76
126.88,151.28,24.4,-136.64,48.8,87.84,24.4,126.88,58.56,48.8,19.52,0
34.16,82.96,48.8,-58.56,-9.76,63.44,0,92.72,24.4,19.52,-14.64,-24.4
34.16,48.8,14.64,-39.04,9.76,29.28,0,82.96,19.52,9.76,-24.4,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,78.08,14.64,4.88,-24.4,-19.52
-24.4,-9.76,14.64,19.52,-19.52,0,-4.88,58.56,4.88,-4.88,-34.16,-24.4
9.76,9.76,0,-9.76,4.88,4.88,-14.64,43.92,-4.88,-14.64,-39.04,-29.28
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,24.4,-19.52,-24.4,-53.68,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,-24.4,14.64,-34.16,-39.04,-68.32,-48.8
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-29.28,14.64,-48.8,-48.8,-78.08,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,-29.28,0,-58.56,-63.44,-87.84,-68.32
-29.28,29.28,58.56,0,-43.92,43.92,-14.64,4.88,-53.68,-53.68,-78.08,-63.44
-68.32,-34.16,34.16,53.68,-53.68,0,-19.52,-4.88,-58.56,-68.32,-87.84,-68.32
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-24.4,-9.76,-73.2,-78.08,-92.72,-68.32
