I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
131.76,151.28,19.52,-141.52,53.68,82.96,-136.64,-204.96,-248.88,78.08,185.44,156.16
102.48,117.12,14.64,-107.36,43.92,63.44,-136.64,-200.08,-248.88,73.2,180.56,161.04
122,131.76,9.76,-126.88,53.68,68.32,-126.88,-180.56,-239.12,87.84,180.56,161.04
122,136.64,14.64,-126.88,53.68,73.2,-131.76,-180.56,-229.36,87.84,185.44,151.28
107.36,131.76,24.4,-117.12,39.04,78.08,-131.76,-175.68,-224.48,97.6,175.68,146.4
117.12,136.64,19.52,-126.88,48.8,78.08,-117.12,-156.16,-204.96,92.72,175.68,146.4
97.6,122,24.4,-107.36,34.16,73.2,-102.48,-136.64,-204.96,87.84,170.8,136.64
87.84,97.6,9.76,-92.72,39.04,53.68,-92.72,-117.12,-195.2,73.2,151.28,122
92.72,92.72,0,-92.72,43.92,43.92,-58.56,-87.84,-165.92,73.2,146.4,122
68.32,82.96,14.64,-73.2,24.4,48.8,-39.04,-58.56,-151.28,73.2,141.52,122
68.32,78.08,9.76,-73.2,29.28,43.92,-19.52,-39.04,-117.12,63.44,126.88,102.48
43.92,48.8,4.88,-43.92,19.52,24.4,-24.4,-29.28,-112.24,39.04,102.48,78.08
34.16,43.92,9.76,-39.04,9.76,24.4,-24.4,-24.4,-107.36,24.4,78.08,68.32
39.04,58.56,19.52,-48.8,9.76,39.04,0,9.76,-82.96,19.52,78.08,68.32
34.16,34.16,0,-34.16,14.64,14.64,19.52,34.16,-63.44,14.64,58.56,53.68
19.52,14.64,-4.88,-14.64,9.76,4.88,24.4,43.92,-58.56,0,43.92,34.16
14.64,0,-14.64,-4.88,14.64,-9.76,43.92,63.44,-39.04,0,29.28,24.4
9.76,4.88,-4.88,-4.88,4.88,0,39.04,58.56,-29.28,-19.52,14.64,4.88
4.88,4.88,0,-4.88,0,0,39.04,58.56,-24.4,-39.04,-4.88,-4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,43.92,73.2,-14.64,-39.04,-9.76,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,19.52,58.56,-19.52,-63.44,-34.16,-29.28
-24.4,9.76,34.16,9.76,-29.28,19.52,29.28,58.56,-9.76,-58.56,-34.16,-24.4
-24.4,-9.76,14.64,19.52,-19.52,0,39.04,73.2,0,-58.56,-34.16,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,34.16,63.44,0,-68.32,-39.04,-19.52
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,58.56,-14.64,-87.84,-68.32,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,34.16,63.44,-14.64,-92.72,-73.2,-63.44
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,43.92,53.68,-9.76,-82.96,-68.32,-73.2
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,53.68,68.32,4.88,-78.08,-73.2,-73.2
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,58.56,4.88,-92.72,-78.08,-68.32
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,43.92,58.56,4.88,-97.6,-73.2,-63.44
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,53.68,68.32,4.88,-87.84,-63.44,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,34.16,58.56,0,-97.6,-73.2,-53.68
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,19.52,48.8,-9.76,-107.36,-73.2,-58.56
-58.56,-58.56,0,58.56,-29.28,-29.28,34.16,48.8,-9.76,-102.48,-82.96,-63.44
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,53.68,-4.88,-92.72,-68.32,-53.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,34.16,53.68,0,-87.84,-63.44,-48.8
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,39.04,53.68,4.88,-82.96,-58.56,-34.16
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,43.92,58.56,4.88,-82.96,-58.56,-34.16
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,43.92,63.44,19.52,-78.08,-58.56,-34.16
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,68.32,14.64,-82.96,-58.56,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,53.68,73.2,9.76,-82.96,-58.56,-9.76
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,53.68,0,-92.72,-68.32,-39.04
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,34.16,53.68,-4.88,-97.6,-78.08,-48.8
-53.68,-48.8,4.88,53.68,-29.28,-24.4,39.04,58.56,0,-92.72,-78.08,-39.04
-68.32,-43.92,24.4,58.56,-48.8,-9.76,34.16,53.68,0,-97.6,-82.96,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,43.92,0,-97.6,-87.84,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,48.8,0,-97.6,-73.2,-39.04
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,63.44,4.88,-87.84,-63.44,-29.28
-82.96,-43.92,39.04,63.44,-63.44,-4.88,48.8,68.32,14.64,-82.96,-53.68,-24.4
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,48.8,68.32,9.76,-87.84,-48.8,-24.4
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,73.2,9.76,-92.72,-53.68,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,34.16,68.32,14.64,-92.72,-58.56,-34.16
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,19.52,58.56,9.76,-87.84,-63.44,-39.04
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,58.56,14.64,-78.08,-63.44,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,68.32,19.52,-68.32,-53.68,-29.28
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,34.16,82.96,24.4,-68.32,-43.92,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,39.04,87.84,29.28,-63.44,-39.04,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,43.92,92.72,29.28,-63.44,-34.16,-19.52
-19.52,-58.56,-39.04,39.04,9.76,-48.8,43.92,87.84,29.28,-68.32,-43.92,-24.4
-24.4,-48.8,-24.4,39.04,0,-39.04,34.16,82.96,24.4,-82.96,-58.56,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,78.08,24.4,-78.08,-53.68,-29.28
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,63.44,14.64,-87.84,-63.44,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,24.4,63.44,14.64,-92.72,-58.56,-34.16
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,19.52,63.44,4.88,-87.84,-58.56,-34.16
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,68.32,0,-92.72,-58.56,-24.4
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,29.28,68.32,-4.88,-102.48,-58.56,-29.28
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,29.28,73.2,4.88,-92.72,-63.44,-29.28
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,24.4,63.44,-4.88,-97.6,-78.08,-43.92
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,19.52,63.44,-4.88,-102.48,-78.08,-53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,73.2,14.64,-78.08,-63.44,-48.8
-14.64,-29.28,-14.64,24.4,0,-24.4,29.28,73.2,19.52,-73.2,-63.44,-43.92
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,78.08,24.4,-63.44,-48.8,-34.16
-24.4,-58.56,-34.16,43.92,4.88,-48.8,53.68,78.08,29.28,-58.56,-39.04,-24.4
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,48.8,78.08,24.4,-63.44,-43.92,-19.52
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,43.92,73.2,4.88,-73.2,-43.92,-29.28
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,39.04,63.44,-4.88,-82.96,-58.56,-39.04
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,29.28,53.68,-9.76,-97.6,-68.32,-39.04
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,24.4,53.68,0,-87.84,-63.44,-39.04
-29.28,-58.56,-29.28,43.92,0,-43.92,34.16,53.68,-4.88,-87.84,-63.44,-39.04
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,29.28,58.56,-9.76,-82.96,-63.44,-39.04
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,39.04,63.44,0,-73.2,-63.44,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,53.68,73.2,9.76,-63.44,-58.56,-24.4
-4.88,9.76,14.64,0,-9.76,9.76,58.56,78.08,14.64,-63.44,-48.8,-24.4
0,9.76,9.76,-4.88,-4.88,9.76,58.56,73.2,4.88,-82.96,-63.44,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,53.68,68.32,4.88,-87.84,-73.2,-58.56
-29.28,-14.64,14.64,24.4,-24.4,0,58.56,68.32,9.76,-73.2,-53.68,-63.44
-14.64,-9.76,4.88,14.64,-9.76,-4.88,68.32,73.2,14.64,-68.32,-53.68,-53.68
-9.76,0,9.76,4.88,-9.76,4.88,73.2,82.96,29.28,-48.8,-39.04,-39.04
-24.4,-9.76,14.64,19.52,-19.52,0,73.2,87.84,34.16,-43.92,-34.16,-34.16
-14.64,0,14.64,9.76,-14.64,4.88,73.2,92.72,34.16,-53.68,-39.04,-29.28
0,14.64,14.64,-4.88,-9.76,14.64,92.72,107.36,43.92,-48.8,-24.4,-14.64
-19.52,-9.76,9.76,14.64,-14.64,0,97.6,107.36,34.16,-53.68,-39.04,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,97.6,102.48,29.28,-63.44,-39.04,-24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,107.36,107.36,34.16,-58.56,-34.16,-14.64
19.52,34.16,14.64,-24.4,0,24.4,102.48,107.36,39.04,-63.44,-43.92,-24.4
19.52,29.28,9.76,-24.4,4.88,19.52,102.48,117.12,43.92,-53.68,-39.04,-19.52
4.88,24.4,19.52,-14.64,-9.76,19.52,102.48,122,53.68,-48.8,-24.4,-9.76
4.88,34.16,29.28,-19.52,-14.64,29.28,107.36,131.76,58.56,-39.04,-19.52,0
19.52,68.32,48.8,-43.92,-14.64,58.56,117.12,131.76,63.44,-29.28,-4.88,4.88
14.64,63.44,48.8,-39.04,-19.52,53.68,102.48,117.12,53.68,-34.16,-14.64,9.76
4.88,48.8,43.92,-24.4,-19.52,43.92,82.96,92.72,43.92,-43.92,-19.52,0
19.52,68.32,48.8,-43.92,-14.64,58.56,68.32,87.84,39.04,-43.92,-19.52,-4.88
9.76,68.32,58.56,-39.04,-24.4,63.44,43.92,78.08,39.04,-43.92,-19.52,-9.76
9.76,63.44,53.68,-34.16,-24.4,58.56,34.16,68.32,24.4,-48.8,-24.4,-14.64
4.88,53.68,48.8,-29.28,-24.4,48.8,29.28,63.44,29.28,-43.92,-19.52,-14.64
14.64,43.92,29.28,-29.28,-9.76,34.16,29.28,63.44,34.16,-48.8,-19.52,-4.88
34.16,53.68,19.52,-43.92,4.88,34.16,29.28,68.32,29.28,-48.8,-19.52,4.88
43.92,63.44,19.52,-53.68,9.76,39.04,24.4,63.44,24.4,-48.8,-14.64,-9.76
39.04,48.8,9.76,-43.92,14.64,29.28,9.76,48.8,14.64,-58.56,-29.28,-9.76
29.28,29.28,0,-29.28,14.64,14.64,4.88,43.92,9.76,-68.32,-39.04,-19.52
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,48.8,9.76,-73.2,-43.92,-39.04
24.4,-19.52,-43.92,0,34.16,-34.16,14.64,53.68,19.52,-68.32,-53.68,-43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-4.88,29.28,-9.76,-82.96,-68.32,-58.56
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-9.76,24.4,-14.64,-87.84,-68.32,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,-14.64,24.4,-24.4,-92.72,-78.08,-68.32
9.76,-34.16,-43.92,14.64,24.4,-39.04,-9.76,24.4,-24.4,-97.6,-78.08,-68.32
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,39.04,-9.76,-92.72,-78.08,-78.08
-14.64,-34.16,-19.52,24.4,0,-29.28,19.52,43.92,-9.76,-92.72,-82.96,-73.2
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,34.16,-14.64,-102.48,-97.6,-78.08
-14.64,-73.2,-58.56,43.92,19.52,-68.32,0,24.4,-24.4,-107.36,-92.72,-78.08
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,4.88,19.52,-19.52,-112.24,-97.6,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,9.76,-29.28,-122,-102.48,-87.84
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-9.76,4.88,-39.04,-126.88,-97.6,-82.96
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-9.76,9.76,-43.92,-122,-92.72,-68.32
-48.8,-78.08,-29.28,63.44,-9.76,-53.68,0,19.52,-34.16,-117.12,-92.72,-68.32
-39.04,-78.08,-39.04,58.56,0,-58.56,0,9.76,-34.16,-117.12,-92.72,-82.96
-24.4,-78.08,-53.68,53.68,14.64,-68.32,-4.88,14.64,-34.16,-117.12,-97.6,-82.96
-24.4,-73.2,-48.8,48.8,9.76,-63.44,0,19.52,-29.28,-117.12,-97.6,-82.96
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-9.76,4.88,-39.04,-131.76,-112.24,-97.6
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-19.52,0,-34.16,-131.76,-102.48,-92.72
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-14.64,0,-34.16,-131.76,-102.48,-92.72
-14.64,-39.04,-24.4,29.28,4.88,-34.16,9.76,14.64,-24.4,-112.24,-92.72,-78.08
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-4.88,9.76,-29.28,-117.12,-82.96,-68.32
-39.04,-82.96,-43.92,63.44,0,-63.44,-19.52,4.88,-29.28,-117.12,-87.84,-73.2
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-9.76,4.88,-24.4,-122,-87.84,-68.32
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,-4.88,9.76,-24.4,-117.12,-87.84,-73.2
-34.16,-92.72,-58.56,63.44,9.76,-78.08,-9.76,4.88,-24.4,-122,-97.6,-82.96
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-9.76,4.88,-19.52,-112.24,-92.72,-82.96
-19.52,-82.96,-63.44,53.68,19.52,-73.2,0,9.76,-24.4,-112.24,-92.72,-82.96
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,24.4,-14.64,-117.12,-97.6,-102.48
-24.4,-53.68,-29.28,39.04,0,-43.92,29.28,58.56,-9.76,-117.12,-102.48,-92.72
-24.4,-63.44,-39.04,43.92,4.88,-53.68,68.32,117.12,14.64,-131.76,-126.88,-117.12
-34.16,-73.2,-39.04,53.68,0,-58.56,161.04,239.12,87.84,-131.76,-151.28,-151.28
-63.44,-63.44,0,63.44,-34.16,-34.16,302.56,434.32,224.48,-107.36,-156.16,-151.28
-78.08,-29.28,48.8,53.68,-63.44,9.76,458.72,649.04,375.76,-82.96,-156.16,-136.64
-53.68,0,53.68,29.28,-53.68,24.4,649.04,917.44,536.8,-39.04,-141.52,-122
14.64,24.4,9.76,-19.52,0,14.64,878.4,1263.92,741.76,43.92,-107.36,-102.48
68.32,43.92,-24.4,-53.68,43.92,9.76,1210.24,1698.24,980.88,136.64,-58.56,-92.72
170.8,112.24,-58.56,-141.52,112.24,24.4,1527.44,2000.8,1166.32,258.64,39.04,-34.16
287.92,204.96,-82.96,-244,185.44,58.56,1654.32,2044.72,1268.8,419.68,190.32,63.44
429.44,312.32,-117.12,-370.88,273.28,97.6,1551.84,1830,1273.68,639.28,409.92,195.2
570.96,473.36,-97.6,-522.16,331.84,185.44,1249.28,1439.6,1268.8,980.88,741.76,439.2
649.04,678.32,29.28,-663.68,307.44,351.36,893.04,995.52,1322.48,1415.2,1122.4,692.96
697.84,766.16,68.32,-732,312.32,414.8,395.28,395.28,1332.24,1888.56,1449.36,858.88
702.72,780.8,78.08,-741.76,312.32,429.44,-229.36,-380.64,1239.52,2293.6,1708,976
566.08,741.76,175.68,-653.92,195.2,458.72,-697.84,-961.36,1200.48,2601.04,1869.04,1054.08
409.92,614.88,204.96,-512.4,102.48,409.92,-1058.96,-1395.68,971.12,2469.28,1790.96,1024.8
287.92,419.68,131.76,-351.36,78.08,273.28,-1361.52,-1825.12,351.36,1717.76,1317.6,780.8
136.64,292.8,156.16,-214.72,-9.76,224.48,-1517.68,-2103.28,-263.52,912.56,785.68,536.8
-9.76,268.4,278.16,-126.88,-146.4,273.28,-1566.48,-2215.52,-844.24,34.16,248.88,292.8
-156.16,297.68,453.84,-68.32,-307.44,375.76,-1512.8,-2117.92,-1058.96,-502.64,-87.84,151.28
-278.16,317.2,595.36,-19.52,-439.2,453.84,-1346.88,-1830,-912.56,-590.48,-234.24,68.32
-287.92,326.96,614.88,-19.52,-453.84,468.48,-1185.84,-1542.08,-761.28,-512.4,-239.12,43.92
-244,248.88,492.88,0,-370.88,370.88,-1034.56,-1293.2,-639.28,-419.68,-195.2,39.04
-146.4,170.8,317.2,-9.76,-234.24,244,-849.12,-1039.44,-531.92,-346.48,-161.04,24.4
-131.76,53.68,185.44,39.04,-161.04,117.12,-673.44,-800.32,-448.96,-317.2,-170.8,-24.4
-107.36,-34.16,73.2,73.2,-92.72,19.52,-492.88,-570.96,-366,-278.16,-165.92,-53.68
-78.08,-68.32,9.76,73.2,-43.92,-29.28,-351.36,-385.52,-263.52,-219.6,-146.4,-53.68
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-234.24,-253.76,-180.56,-156.16,-112.24,-53.68
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,-141.52,-141.52,-107.36,-122,-87.84,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-68.32,-58.56,-53.68,-102.48,-82.96,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-68.32,-43.92,-39.04,-107.36,-82.96,-58.56
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-53.68,-19.52,-24.4,-107.36,-82.96,-58.56
4.88,-34.16,-39.04,14.64,19.52,-39.04,-43.92,-24.4,-29.28,-107.36,-97.6,-58.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-53.68,-9.76,-29.28,-102.48,-92.72,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-43.92,0,-24.4,-117.12,-112.24,-73.2
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-29.28,9.76,-24.4,-107.36,-102.48,-73.2
14.64,-24.4,-39.04,4.88,24.4,-34.16,-4.88,24.4,-14.64,-97.6,-82.96,-63.44
0,-53.68,-53.68,29.28,24.4,-53.68,9.76,29.28,-14.64,-97.6,-92.72,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,14.64,43.92,-4.88,-82.96,-92.72,-68.32
-19.52,-73.2,-53.68,48.8,14.64,-63.44,19.52,43.92,0,-82.96,-82.96,-68.32
-19.52,-68.32,-48.8,43.92,14.64,-58.56,4.88,29.28,-4.88,-87.84,-97.6,-78.08
-19.52,-58.56,-39.04,39.04,9.76,-48.8,4.88,24.4,-9.76,-82.96,-92.72,-82.96
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,39.04,4.88,-68.32,-82.96,-63.44
-29.28,-78.08,-48.8,53.68,9.76,-63.44,9.76,43.92,0,-78.08,-82.96,-58.56
-4.88,-58.56,-53.68,34.16,24.4,-58.56,34.16,63.44,14.64,-63.44,-73.2,-43.92
14.64,-34.16,-48.8,9.76,29.28,-43.92,43.92,73.2,29.28,-53.68,-68.32,-39.04
4.88,-34.16,-39.04,14.64,19.52,-39.04,29.28,58.56,9.76,-68.32,-82.96,-58.56
0,-39.04,-39.04,19.52,19.52,-39.04,19.52,58.56,14.64,-68.32,-82.96,-58.56
-9.76,-53.68,-43.92,34.16,14.64,-48.8,9.76,48.8,24.4,-63.44,-82.96,-58.56
-14.64,-53.68,-39.04,34.16,9.76,-48.8,4.88,43.92,19.52,-63.44,-82.96,-63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,9.76,53.68,14.64,-63.44,-73.2,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,24.4,58.56,14.64,-58.56,-78.08,-73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,48.8,4.88,-68.32,-82.96,-82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,24.4,53.68,0,-63.44,-87.84,-78.08
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,53.68,9.76,-53.68,-78.08,-73.2
0,0,0,0,0,0,24.4,53.68,19.52,-43.92,-78.08,-63.44
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,53.68,24.4,-43.92,-78.08,-53.68
-14.64,-58.56,-43.92,39.04,14.64,-53.68,34.16,53.68,34.16,-29.28,-63.44,-43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,24.4,53.68,29.28,-24.4,-58.56,-39.04
9.76,9.76,0,-9.76,4.88,4.88,29.28,58.56,24.4,-34.16,-68.32,-58.56
24.4,4.88,-19.52,-14.64,19.52,-9.76,19.52,43.92,4.88,-43.92,-63.44,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,34.16,58.56,19.52,-29.28,-53.68,-43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,48.8,19.52,-39.04,-58.56,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,53.68,24.4,-19.52,-48.8,-43.92
-14.64,-58.56,-43.92,39.04,14.64,-53.68,4.88,39.04,19.52,-43.92,-63.44,-58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,14.64,34.16,19.52,-39.04,-68.32,-53.68
24.4,-34.16,-58.56,4.88,39.04,-48.8,24.4,48.8,29.28,-24.4,-58.56,-39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,19.52,53.68,39.04,-14.64,-43.92,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,29.28,53.68,34.16,-9.76,-43.92,-29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,14.64,58.56,39.04,-9.76,-39.04,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,9.76,48.8,29.28,-14.64,-39.04,-34.16
24.4,-39.04,-63.44,9.76,43.92,-53.68,4.88,34.16,24.4,-14.64,-39.04,-48.8
48.8,-14.64,-63.44,-14.64,53.68,-39.04,14.64,39.04,34.16,-9.76,-39.04,-48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,43.92,29.28,-14.64,-39.04,-48.8
14.64,-14.64,-29.28,0,19.52,-24.4,0,39.04,24.4,-9.76,-39.04,-48.8
14.64,-9.76,-24.4,0,19.52,-19.52,4.88,43.92,39.04,4.88,-29.28,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,48.8,43.92,14.64,-14.64,-19.52
19.52,-14.64,-34.16,0,24.4,-24.4,24.4,48.8,29.28,9.76,-14.64,-24.4
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,43.92,14.64,4.88,-14.64,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,14.64,48.8,19.52,4.88,-19.52,-19.52
43.92,0,-43.92,-19.52,43.92,-24.4,14.64,48.8,29.28,29.28,4.88,-9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,39.04,29.28,39.04,-4.88,-14.64
43.92,4.88,-39.04,-24.4,39.04,-19.52,-19.52,29.28,39.04,39.04,-4.88,-24.4
53.68,19.52,-34.16,-34.16,43.92,-9.76,-19.52,29.28,39.04,53.68,4.88,-9.76
48.8,4.88,-43.92,-24.4,43.92,-19.52,-19.52,29.28,34.16,48.8,4.88,-14.64
58.56,0,-58.56,-29.28,58.56,-29.28,-9.76,39.04,34.16,58.56,14.64,9.76
48.8,29.28,-19.52,-39.04,34.16,4.88,-19.52,48.8,34.16,73.2,34.16,9.76
43.92,48.8,4.88,-43.92,19.52,24.4,-9.76,29.28,24.4,63.44,24.4,0
53.68,48.8,-4.88,-48.8,29.28,19.52,-24.4,24.4,19.52,68.32,24.4,9.76
68.32,53.68,-14.64,-58.56,39.04,19.52,-14.64,34.16,34.16,92.72,43.92,29.28
73.2,63.44,-9.76,-68.32,39.04,24.4,-14.64,24.4,34.16,97.6,53.68,34.16
73.2,58.56,-14.64,-63.44,43.92,19.52,-39.04,9.76,19.52,92.72,63.44,19.52
78.08,58.56,-19.52,-68.32,48.8,19.52,-29.28,19.52,14.64,97.6,68.32,24.4
68.32,63.44,-4.88,-63.44,34.16,29.28,-39.04,-19.52,-9.76,92.72,63.44,24.4
82.96,68.32,-14.64,-73.2,48.8,24.4,-43.92,-14.64,-4.88,97.6,73.2,39.04
92.72,78.08,-14.64,-82.96,53.68,29.28,-34.16,0,0,107.36,78.08,53.68
97.6,78.08,-19.52,-87.84,58.56,29.28,-43.92,-14.64,-19.52,102.48,78.08,53.68
97.6,78.08,-19.52,-87.84,58.56,29.28,-48.8,-29.28,-29.28,102.48,78.08,48.8
92.72,87.84,-4.88,-87.84,48.8,39.04,-48.8,-39.04,-24.4,112.24,87.84,48.8
97.6,107.36,9.76,-102.48,43.92,58.56,-82.96,-63.44,-43.92,112.24,92.72,48.8
131.76,131.76,0,-131.76,63.44,63.44,-78.08,-58.56,-29.28,131.76,117.12,78.08
156.16,122,-34.16,-136.64,92.72,43.92,-73.2,-63.44,-48.8,131.76,126.88,82.96
146.4,112.24,-34.16,-126.88,87.84,39.04,-73.2,-73.2,-63.44,131.76,126.88,92.72
107.36,97.6,-9.76,-102.48,58.56,43.92,-78.08,-63.44,-68.32,136.64,136.64,92.72
112.24,92.72,-19.52,-102.48,63.44,34.16,-73.2,-82.96,-87.84,126.88,141.52,97.6
117.12,97.6,-19.52,-107.36,68.32,39.04,-82.96,-87.84,-87.84,131.76,156.16,87.84
122,112.24,-9.76,-117.12,63.44,48.8,-102.48,-122,-112.24,112.24,141.52,78.08
126.88,112.24,-14.64,-117.12,68.32,48.8,-92.72,-136.64,-122,117.12,151.28,107.36
161.04,151.28,-9.76,-156.16,82.96,68.32,-97.6,-136.64,-126.88,136.64,161.04,117.12
156.16,146.4,-9.76,-151.28,82.96,68.32,-97.6,-146.4,-131.76,126.88,161.04,122
136.64,122,-14.64,-126.88,73.2,53.68,-92.72,-161.04,-156.16,122,165.92,122
146.4,131.76,-14.64,-136.64,78.08,58.56,-97.6,-161.04,-165.92,117.12,165.92,136.64
151.28,136.64,-14.64,-141.52,82.96,58.56,-92.72,-165.92,-161.04,122,170.8,141.52
151.28,122,-29.28,-136.64,87.84,43.92,-97.6,-180.56,-180.56,126.88,175.68,136.64
146.4,131.76,-14.64,-136.64,78.08,58.56,-107.36,-185.44,-180.56,122,175.68,141.52
151.28,151.28,0,-151.28,73.2,73.2,-112.24,-195.2,-195.2,112.24,180.56,151.28
141.52,146.4,4.88,-141.52,68.32,73.2,-126.88,-219.6,-214.72,102.48,175.68,141.52
122,117.12,-4.88,-117.12,63.44,53.68,-131.76,-229.36,-224.48,82.96,165.92,131.76
117.12,97.6,-19.52,-107.36,68.32,39.04,-131.76,-229.36,-224.48,82.96,170.8,146.4
