I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34.16,-82.96,-48.8,58.56,4.88,-68.32,9.76,4.88,-43.92,-63.44,-68.32,-97.6
-24.4,-58.56,-34.16,43.92,4.88,-48.8,34.16,24.4,-24.4,-43.92,-48.8,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,19.52,24.4,-19.52,-48.8,-53.68,-92.72
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,4.88,19.52,-29.28,-63.44,-68.32,-112.24
-97.6,-112.24,-14.64,107.36,-43.92,-63.44,14.64,14.64,-29.28,-63.44,-68.32,-122
-126.88,-131.76,-4.88,131.76,-63.44,-68.32,4.88,0,-39.04,-68.32,-78.08,-141.52
9.76,-9.76,-19.52,0,14.64,-14.64,24.4,24.4,-19.52,-43.92,-58.56,-107.36
29.28,43.92,14.64,-34.16,4.88,29.28,48.8,43.92,0,-19.52,-34.16,-87.84
9.76,48.8,39.04,-29.28,-14.64,43.92,34.16,29.28,-9.76,-24.4,-48.8,-87.84
0,34.16,34.16,-14.64,-19.52,34.16,48.8,43.92,-9.76,-19.52,-43.92,-82.96
-29.28,9.76,39.04,9.76,-34.16,24.4,39.04,34.16,-9.76,-29.28,-43.92,-73.2
-14.64,9.76,24.4,4.88,-19.52,14.64,68.32,58.56,9.76,-9.76,-24.4,-53.68
19.52,29.28,9.76,-24.4,4.88,19.52,78.08,73.2,34.16,14.64,0,-34.16
-34.16,9.76,43.92,14.64,-39.04,24.4,63.44,68.32,39.04,4.88,-4.88,-43.92
-63.44,-14.64,48.8,39.04,-58.56,14.64,43.92,48.8,19.52,-14.64,-19.52,-58.56
-87.84,-29.28,58.56,58.56,-73.2,14.64,34.16,48.8,14.64,-19.52,-29.28,-73.2
-58.56,0,58.56,29.28,-58.56,29.28,34.16,43.92,9.76,-19.52,-29.28,-68.32
-14.64,34.16,48.8,-9.76,-34.16,39.04,39.04,53.68,24.4,-4.88,-14.64,-53.68
82.96,117.12,34.16,-97.6,24.4,73.2,78.08,92.72,53.68,24.4,4.88,-24.4
126.88,175.68,48.8,-151.28,39.04,112.24,97.6,122,78.08,48.8,29.28,0
87.84,141.52,53.68,-112.24,14.64,97.6,82.96,107.36,73.2,43.92,24.4,0
19.52,68.32,48.8,-43.92,-14.64,58.56,53.68,78.08,48.8,29.28,9.76,-19.52
0,43.92,43.92,-19.52,-24.4,43.92,48.8,73.2,43.92,24.4,9.76,-19.52
4.88,48.8,43.92,-24.4,-19.52,43.92,53.68,87.84,58.56,39.04,24.4,-9.76
9.76,48.8,39.04,-29.28,-14.64,43.92,43.92,82.96,63.44,39.04,24.4,-9.76
58.56,78.08,19.52,-68.32,19.52,48.8,24.4,73.2,53.68,34.16,24.4,-9.76
78.08,78.08,0,-78.08,39.04,39.04,9.76,53.68,34.16,14.64,14.64,-19.52
68.32,78.08,9.76,-73.2,29.28,43.92,0,34.16,19.52,4.88,0,-24.4
58.56,63.44,4.88,-58.56,24.4,34.16,-4.88,19.52,9.76,-4.88,-14.64,-34.16
39.04,48.8,9.76,-43.92,14.64,29.28,-14.64,14.64,0,-14.64,-19.52,-39.04
48.8,53.68,4.88,-48.8,19.52,29.28,-19.52,14.64,4.88,-4.88,-14.64,-24.4
34.16,29.28,-4.88,-29.28,19.52,9.76,-9.76,19.52,4.88,-4.88,-9.76,-29.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-4.88,19.52,0,-9.76,-14.64,-43.92
9.76,19.52,9.76,-14.64,0,14.64,4.88,29.28,14.64,0,-4.88,-34.16
0,24.4,24.4,-9.76,-14.64,24.4,24.4,43.92,24.4,4.88,4.88,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,4.88,24.4,0,-14.64,-19.52,-48.8
43.92,43.92,0,-43.92,19.52,19.52,14.64,34.16,14.64,-4.88,-14.64,-39.04
87.84,92.72,4.88,-87.84,39.04,48.8,34.16,48.8,29.28,14.64,-4.88,-19.52
68.32,58.56,-9.76,-63.44,39.04,24.4,14.64,24.4,0,-14.64,-24.4,-34.16
9.76,0,-9.76,-4.88,9.76,-4.88,-4.88,0,-24.4,-39.04,-48.8,-53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,0,0,-24.4,-43.92,-53.68,-58.56
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,-4.88,-9.76,-34.16,-53.68,-63.44,-73.2
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,-9.76,-19.52,-43.92,-68.32,-73.2,-92.72
-112.24,-107.36,4.88,112.24,-58.56,-53.68,4.88,-9.76,-39.04,-68.32,-63.44,-97.6
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,14.64,-14.64,-43.92,-43.92,-87.84
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,9.76,-29.28,-58.56,-63.44,-102.48
-68.32,-68.32,0,68.32,-34.16,-34.16,-9.76,-14.64,-43.92,-73.2,-82.96,-112.24
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-9.76,-24.4,-53.68,-78.08,-102.48,-112.24
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,-14.64,-34.16,-68.32,-92.72,-117.12,-112.24
-29.28,-63.44,-34.16,48.8,0,-48.8,-24.4,-39.04,-78.08,-97.6,-117.12,-107.36
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,-24.4,-39.04,-87.84,-107.36,-117.12,-112.24
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,-9.76,-29.28,-68.32,-97.6,-107.36,-107.36
0,-43.92,-43.92,24.4,19.52,-43.92,0,-19.52,-58.56,-97.6,-97.6,-102.48
-19.52,-43.92,-24.4,34.16,0,-34.16,4.88,-9.76,-43.92,-82.96,-78.08,-87.84
-48.8,-39.04,9.76,43.92,-29.28,-14.64,4.88,-9.76,-43.92,-82.96,-73.2,-82.96
-4.88,4.88,9.76,0,-9.76,4.88,24.4,4.88,-39.04,-73.2,-63.44,-73.2
-73.2,-63.44,9.76,68.32,-43.92,-29.28,4.88,-14.64,-53.68,-87.84,-82.96,-87.84
-63.44,-63.44,0,63.44,-34.16,-34.16,-4.88,-19.52,-68.32,-92.72,-92.72,-97.6
9.76,4.88,-4.88,-4.88,4.88,0,19.52,-14.64,-53.68,-78.08,-87.84,-82.96
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,4.88,-29.28,-68.32,-92.72,-102.48,-97.6
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-4.88,-34.16,-73.2,-97.6,-107.36,-107.36
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,0,-29.28,-68.32,-82.96,-102.48,-102.48
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,0,-14.64,-58.56,-87.84,-97.6,-102.48
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,9.76,0,-48.8,-78.08,-87.84,-97.6
-73.2,-73.2,0,73.2,-39.04,-39.04,-9.76,-19.52,-58.56,-87.84,-92.72,-107.36
-78.08,-63.44,14.64,73.2,-48.8,-24.4,-4.88,-29.28,-63.44,-97.6,-92.72,-112.24
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-9.76,-29.28,-68.32,-97.6,-97.6,-107.36
-14.64,-29.28,-14.64,24.4,0,-24.4,-9.76,-24.4,-68.32,-92.72,-102.48,-117.12
0,-39.04,-39.04,19.52,19.52,-39.04,-14.64,-34.16,-78.08,-107.36,-112.24,-122
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,-34.16,-53.68,-102.48,-122,-136.64,-136.64
-180.56,-214.72,-34.16,200.08,-73.2,-126.88,-39.04,-68.32,-112.24,-141.52,-161.04,-161.04
-102.48,-151.28,-48.8,126.88,-29.28,-102.48,-24.4,-43.92,-87.84,-117.12,-136.64,-136.64
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,9.76,-4.88,-58.56,-87.84,-102.48,-107.36
-73.2,-58.56,14.64,68.32,-43.92,-24.4,19.52,4.88,-48.8,-78.08,-92.72,-97.6
-97.6,-73.2,24.4,87.84,-63.44,-24.4,9.76,-14.64,-58.56,-92.72,-97.6,-107.36
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,9.76,-4.88,-53.68,-87.84,-97.6,-102.48
39.04,0,-39.04,-19.52,39.04,-19.52,34.16,9.76,-34.16,-68.32,-78.08,-82.96
4.88,-29.28,-34.16,14.64,19.52,-34.16,24.4,0,-43.92,-78.08,-87.84,-92.72
-29.28,-68.32,-39.04,48.8,4.88,-53.68,4.88,-29.28,-68.32,-97.6,-107.36,-107.36
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,14.64,-14.64,-58.56,-92.72,-102.48,-97.6
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,4.88,-29.28,-73.2,-102.48,-117.12,-117.12
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,9.76,-14.64,-58.56,-92.72,-107.36,-102.48
43.92,9.76,-34.16,-24.4,39.04,-14.64,43.92,9.76,-34.16,-73.2,-92.72,-82.96
0,-24.4,-24.4,14.64,9.76,-24.4,43.92,9.76,-34.16,-73.2,-87.84,-82.96
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,29.28,0,-53.68,-92.72,-97.6,-102.48
-126.88,-107.36,19.52,117.12,-73.2,-43.92,29.28,-4.88,-58.56,-102.48,-112.24,-117.12
-141.52,-122,19.52,131.76,-82.96,-53.68,34.16,-9.76,-68.32,-117.12,-126.88,-131.76
-126.88,-122,4.88,126.88,-68.32,-58.56,39.04,-4.88,-78.08,-131.76,-136.64,-141.52
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,63.44,14.64,-63.44,-117.12,-141.52,-131.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,87.84,53.68,-34.16,-97.6,-126.88,-117.12
-14.64,-39.04,-24.4,29.28,4.88,-34.16,107.36,87.84,-9.76,-82.96,-117.12,-117.12
-68.32,-102.48,-34.16,87.84,-19.52,-68.32,102.48,87.84,-14.64,-97.6,-141.52,-151.28
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,102.48,97.6,-4.88,-107.36,-161.04,-190.32
9.76,19.52,9.76,-14.64,0,14.64,180.56,185.44,63.44,-63.44,-126.88,-170.8
0,48.8,48.8,-24.4,-24.4,48.8,195.2,224.48,97.6,-39.04,-126.88,-165.92
-107.36,-53.68,53.68,82.96,-82.96,0,126.88,161.04,68.32,-73.2,-161.04,-200.08
-146.4,-78.08,68.32,112.24,-107.36,-4.88,39.04,68.32,53.68,-58.56,-151.28,-180.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,-39.04,-24.4,73.2,14.64,-73.2,-82.96
4.88,73.2,68.32,-39.04,-34.16,68.32,-156.16,-151.28,63.44,78.08,19.52,19.52
122,170.8,48.8,-146.4,34.16,107.36,-263.52,-239.12,107.36,204.96,190.32,180.56
161.04,224.48,63.44,-190.32,48.8,141.52,-400.16,-336.72,175.68,385.52,414.8,375.76
268.4,346.48,78.08,-307.44,92.72,209.84,-570.96,-483.12,234.24,566.08,639.28,575.84
341.6,463.6,122,-400.16,107.36,292.8,-751.52,-658.8,253.76,722.24,844.24,751.52
429.44,610,180.56,-517.28,122,395.28,-878.4,-785.68,307.44,917.44,1088.24,985.76
546.56,746.64,200.08,-644.16,170.8,473.36,-976,-873.52,380.64,1127.28,1361.52,1220
590.48,800.32,209.84,-692.96,190.32,502.64,-1058.96,-922.32,448.96,1327.36,1610.4,1429.84
595.36,839.36,244,-717.36,175.68,541.68,-1112.64,-951.6,497.76,1488.4,1805.6,1590.88
639.28,902.8,263.52,-771.04,185.44,580.72,-1107.76,-966.24,522.16,1595.76,1942.24,1688.48
678.32,932.08,253.76,-805.2,209.84,590.48,-1112.64,-971.12,536.8,1668.96,2015.44,1751.92
590.48,829.6,239.12,-707.6,175.68,531.92,-1102.88,-961.36,531.92,1688.48,2010.56,1722.64
512.4,683.2,170.8,-595.36,170.8,424.56,-1068.72,-922.32,512.4,1629.92,1937.36,1629.92
551.44,658.8,107.36,-605.12,219.6,380.64,-1005.28,-883.28,458.72,1522.56,1805.6,1522.56
468.48,546.56,78.08,-507.52,195.2,312.32,-971.12,-873.52,341.6,1327.36,1595.76,1346.88
346.48,405.04,58.56,-375.76,141.52,229.36,-902.8,-863.76,180.56,1058.96,1298.08,1112.64
326.96,385.52,58.56,-356.24,131.76,219.6,-824.72,-883.28,-34.16,712.48,936.96,897.92
224.48,312.32,87.84,-268.4,68.32,200.08,-766.16,-932.08,-297.68,283.04,512.4,629.52
146.4,283.04,136.64,-214.72,4.88,209.84,-702.72,-912.56,-458.72,-48.8,170.8,414.8
78.08,248.88,170.8,-161.04,-48.8,209.84,-595.36,-819.84,-507.52,-200.08,-4.88,268.4
63.44,239.12,175.68,-151.28,-58.56,204.96,-502.64,-722.24,-517.28,-287.92,-102.48,156.16
34.16,200.08,165.92,-117.12,-68.32,180.56,-429.44,-649.04,-497.76,-317.2,-146.4,87.84
9.76,141.52,131.76,-73.2,-63.44,136.64,-346.48,-556.32,-439.2,-283.04,-161.04,29.28
-24.4,102.48,126.88,-39.04,-78.08,112.24,-278.16,-448.96,-361.12,-239.12,-136.64,4.88
-34.16,78.08,112.24,-19.52,-73.2,92.72,-219.6,-361.12,-297.68,-204.96,-122,-14.64
-92.72,24.4,117.12,34.16,-107.36,68.32,-165.92,-283.04,-248.88,-190.32,-126.88,-48.8
-146.4,-48.8,97.6,97.6,-122,24.4,-146.4,-244,-234.24,-190.32,-136.64,-78.08
-48.8,19.52,68.32,14.64,-58.56,43.92,-126.88,-200.08,-195.2,-161.04,-122,-68.32
29.28,92.72,63.44,-58.56,-19.52,78.08,-82.96,-156.16,-151.28,-126.88,-97.6,-48.8
-29.28,43.92,73.2,-4.88,-53.68,58.56,-82.96,-141.52,-136.64,-117.12,-102.48,-58.56
-82.96,-4.88,78.08,43.92,-82.96,34.16,-82.96,-136.64,-126.88,-117.12,-107.36,-63.44
-39.04,39.04,78.08,0,-58.56,58.56,-43.92,-87.84,-87.84,-78.08,-73.2,-43.92
0,63.44,63.44,-29.28,-34.16,63.44,-4.88,-34.16,-48.8,-53.68,-53.68,-19.52
34.16,87.84,53.68,-58.56,-9.76,68.32,24.4,9.76,-14.64,-29.28,-29.28,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,34.16,24.4,-14.64,-34.16,-39.04,-34.16
-141.52,-87.84,53.68,117.12,-97.6,-19.52,9.76,9.76,-34.16,-63.44,-73.2,-73.2
-122,-102.48,19.52,112.24,-73.2,-43.92,-14.64,-4.88,-53.68,-87.84,-92.72,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,14.64,24.4,-29.28,-63.44,-78.08,-82.96
9.76,0,-9.76,-4.88,9.76,-4.88,24.4,29.28,-19.52,-58.56,-68.32,-73.2
19.52,29.28,9.76,-24.4,4.88,19.52,43.92,39.04,-9.76,-53.68,-68.32,-58.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,19.52,-29.28,-73.2,-97.6,-92.72
-68.32,-58.56,9.76,63.44,-39.04,-24.4,29.28,24.4,-39.04,-78.08,-102.48,-87.84
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,48.8,-19.52,-63.44,-82.96,-68.32
-14.64,-4.88,9.76,9.76,-14.64,0,97.6,82.96,14.64,-39.04,-58.56,-39.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,73.2,87.84,14.64,-39.04,-58.56,-43.92
29.28,14.64,-14.64,-19.52,19.52,0,63.44,92.72,24.4,-39.04,-53.68,-48.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,53.68,82.96,14.64,-43.92,-58.56,-58.56
-48.8,-48.8,0,48.8,-24.4,-24.4,39.04,58.56,0,-53.68,-63.44,-73.2
-9.76,-43.92,-34.16,29.28,9.76,-39.04,39.04,53.68,-9.76,-58.56,-68.32,-87.84
-9.76,-24.4,-14.64,19.52,0,-19.52,53.68,78.08,4.88,-39.04,-48.8,-78.08
14.64,0,-14.64,-4.88,14.64,-9.76,48.8,87.84,4.88,-43.92,-58.56,-68.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,43.92,78.08,-9.76,-53.68,-82.96,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,48.8,68.32,-4.88,-53.68,-87.84,-82.96
-82.96,-87.84,-4.88,87.84,-39.04,-48.8,43.92,68.32,-4.88,-58.56,-92.72,-78.08
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,34.16,68.32,4.88,-53.68,-82.96,-68.32
-97.6,-102.48,-4.88,102.48,-48.8,-53.68,43.92,68.32,9.76,-53.68,-73.2,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,68.32,92.72,29.28,-29.28,-48.8,-48.8
0,-9.76,-9.76,4.88,4.88,-9.76,63.44,97.6,29.28,-24.4,-43.92,-43.92
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,58.56,87.84,9.76,-39.04,-58.56,-53.68
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,43.92,68.32,-4.88,-53.68,-78.08,-73.2
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,39.04,73.2,-4.88,-53.68,-82.96,-68.32
4.88,-14.64,-19.52,4.88,9.76,-19.52,58.56,92.72,19.52,-34.16,-63.44,-39.04
-24.4,-48.8,-24.4,39.04,0,-39.04,53.68,82.96,9.76,-34.16,-68.32,-48.8
-87.84,-92.72,-4.88,92.72,-43.92,-48.8,43.92,82.96,14.64,-29.28,-63.44,-48.8
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,48.8,92.72,24.4,-24.4,-48.8,-43.92
-29.28,-58.56,-29.28,43.92,0,-43.92,53.68,97.6,29.28,-24.4,-43.92,-43.92
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,97.6,19.52,-29.28,-53.68,-58.56
-117.12,-117.12,0,117.12,-58.56,-58.56,43.92,73.2,-9.76,-63.44,-87.84,-87.84
-200.08,-204.96,-4.88,204.96,-97.6,-107.36,9.76,43.92,-43.92,-97.6,-126.88,-126.88
-58.56,-87.84,-29.28,73.2,-14.64,-58.56,48.8,82.96,-4.88,-58.56,-87.84,-82.96
78.08,43.92,-34.16,-58.56,53.68,4.88,82.96,117.12,34.16,-19.52,-58.56,-39.04
39.04,19.52,-19.52,-29.28,29.28,0,73.2,112.24,34.16,-24.4,-58.56,-43.92
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,53.68,87.84,14.64,-39.04,-73.2,-63.44
24.4,-19.52,-43.92,0,34.16,-34.16,78.08,102.48,43.92,-9.76,-48.8,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,63.44,97.6,34.16,-14.64,-48.8,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,53.68,97.6,19.52,-29.28,-58.56,-58.56
9.76,-24.4,-34.16,9.76,19.52,-29.28,68.32,117.12,39.04,-19.52,-43.92,-43.92
24.4,-4.88,-29.28,-9.76,24.4,-19.52,87.84,131.76,43.92,-14.64,-34.16,-29.28
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,73.2,112.24,29.28,-39.04,-58.56,-53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,97.6,19.52,-39.04,-63.44,-58.56
0,-24.4,-24.4,14.64,9.76,-24.4,58.56,92.72,19.52,-34.16,-63.44,-53.68
4.88,-29.28,-34.16,14.64,19.52,-34.16,63.44,92.72,29.28,-24.4,-58.56,-48.8
9.76,-24.4,-34.16,9.76,19.52,-29.28,63.44,97.6,29.28,-19.52,-53.68,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,58.56,92.72,14.64,-34.16,-68.32,-58.56
-58.56,-92.72,-34.16,78.08,-14.64,-63.44,53.68,97.6,14.64,-43.92,-73.2,-58.56
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,53.68,102.48,14.64,-48.8,-63.44,-48.8
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,68.32,117.12,34.16,-34.16,-43.92,-24.4
9.76,-19.52,-29.28,4.88,19.52,-24.4,68.32,112.24,34.16,-34.16,-43.92,-24.4
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,102.48,24.4,-39.04,-53.68,-29.28
-19.52,-48.8,-29.28,34.16,4.88,-39.04,48.8,97.6,29.28,-29.28,-53.68,-29.28
48.8,9.76,-39.04,-29.28,43.92,-14.64,58.56,112.24,39.04,-19.52,-39.04,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,68.32,117.12,34.16,-19.52,-48.8,-9.76
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,63.44,117.12,29.28,-29.28,-58.56,-24.4
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,68.32,122,29.28,-29.28,-53.68,-19.52
14.64,-14.64,-29.28,0,19.52,-24.4,107.36,146.4,58.56,-9.76,-29.28,0
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,136.64,48.8,-19.52,-34.16,-14.64
-68.32,-87.84,-19.52,78.08,-24.4,-53.68,63.44,107.36,29.28,-34.16,-53.68,-39.04
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,43.92,92.72,14.64,-43.92,-63.44,-53.68
-29.28,-63.44,-34.16,48.8,0,-48.8,58.56,107.36,39.04,-24.4,-39.04,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,63.44,117.12,43.92,-9.76,-43.92,-14.64
58.56,29.28,-29.28,-43.92,43.92,0,68.32,131.76,43.92,0,-39.04,-14.64
-9.76,-53.68,-43.92,34.16,14.64,-48.8,53.68,117.12,34.16,-24.4,-58.56,-19.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,53.68,122,29.28,-34.16,-58.56,-24.4
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,58.56,126.88,39.04,-29.28,-48.8,-19.52
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,43.92,112.24,39.04,-34.16,-53.68,-29.28
-68.32,-78.08,-9.76,73.2,-29.28,-43.92,53.68,122,43.92,-19.52,-43.92,-19.52
0,-34.16,-34.16,19.52,14.64,-34.16,63.44,131.76,58.56,-14.64,-24.4,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,78.08,146.4,63.44,0,-19.52,4.88
48.8,9.76,-39.04,-29.28,43.92,-14.64,87.84,146.4,53.68,-4.88,-24.4,4.88
39.04,4.88,-34.16,-19.52,34.16,-14.64,87.84,146.4,53.68,0,-24.4,0
24.4,-34.16,-58.56,4.88,39.04,-48.8,68.32,131.76,39.04,-14.64,-43.92,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,63.44,131.76,29.28,-29.28,-48.8,-19.52
-24.4,-58.56,-34.16,43.92,4.88,-48.8,48.8,131.76,39.04,-24.4,-43.92,-14.64
-24.4,-58.56,-34.16,43.92,4.88,-48.8,58.56,141.52,53.68,-4.88,-19.52,-4.88
9.76,-39.04,-48.8,14.64,29.28,-43.92,63.44,146.4,63.44,0,-14.64,-4.88
-14.64,-63.44,-48.8,39.04,14.64,-58.56,63.44,151.28,63.44,0,-4.88,4.88
0,-43.92,-43.92,24.4,19.52,-43.92,82.96,161.04,68.32,4.88,9.76,9.76
-4.88,-48.8,-43.92,29.28,19.52,-48.8,82.96,165.92,68.32,4.88,4.88,9.76
9.76,-48.8,-58.56,19.52,34.16,-53.68,53.68,151.28,43.92,-14.64,-19.52,-9.76
92.72,24.4,-68.32,-58.56,78.08,-24.4,82.96,170.8,68.32,19.52,9.76,19.52
112.24,43.92,-68.32,-78.08,87.84,-14.64,82.96,170.8,73.2,29.28,9.76,34.16
73.2,4.88,-68.32,-39.04,68.32,-34.16,78.08,165.92,73.2,29.28,9.76,29.28
48.8,-9.76,-58.56,-19.52,53.68,-34.16,78.08,170.8,82.96,39.04,19.52,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,87.84,185.44,97.6,53.68,39.04,43.92
-9.76,-43.92,-34.16,29.28,9.76,-39.04,73.2,175.68,92.72,39.04,29.28,34.16
4.88,-43.92,-48.8,19.52,24.4,-48.8,53.68,180.56,82.96,29.28,34.16,29.28
29.28,-14.64,-43.92,-4.88,34.16,-29.28,58.56,180.56,82.96,29.28,39.04,34.16
82.96,34.16,-48.8,-58.56,63.44,-9.76,63.44,185.44,92.72,39.04,48.8,53.68
131.76,68.32,-63.44,-97.6,97.6,0,82.96,200.08,107.36,58.56,68.32,73.2
126.88,63.44,-63.44,-92.72,92.72,0,63.44,195.2,102.48,63.44,68.32,92.72
39.04,-24.4,-63.44,-4.88,48.8,-43.92,19.52,156.16,68.32,24.4,43.92,63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,14.64,136.64,53.68,19.52,43.92,63.44
19.52,-34.16,-53.68,9.76,34.16,-43.92,29.28,156.16,68.32,39.04,63.44,87.84
73.2,4.88,-68.32,-39.04,68.32,-34.16,39.04,175.68,82.96,48.8,73.2,97.6
92.72,19.52,-73.2,-53.68,82.96,-29.28,53.68,190.32,87.84,58.56,82.96,107.36
63.44,-9.76,-73.2,-24.4,68.32,-43.92,34.16,175.68,73.2,48.8,78.08,97.6
39.04,-14.64,-53.68,-9.76,43.92,-34.16,34.16,180.56,78.08,48.8,87.84,107.36
58.56,4.88,-53.68,-29.28,53.68,-24.4,29.28,170.8,78.08,53.68,87.84,117.12
122,34.16,-87.84,-78.08,102.48,-29.28,24.4,156.16,73.2,53.68,107.36,126.88
219.6,141.52,-78.08,-180.56,146.4,29.28,68.32,195.2,117.12,102.48,151.28,175.68
263.52,190.32,-73.2,-224.48,165.92,58.56,78.08,209.84,122,122,170.8,190.32
175.68,97.6,-78.08,-136.64,126.88,9.76,29.28,170.8,87.84,82.96,136.64,156.16
131.76,48.8,-82.96,-87.84,107.36,-19.52,19.52,161.04,68.32,68.32,117.12,136.64
126.88,48.8,-78.08,-87.84,102.48,-14.64,39.04,185.44,87.84,87.84,141.52,151.28
97.6,43.92,-53.68,-68.32,73.2,-4.88,29.28,170.8,82.96,78.08,131.76,141.52
82.96,43.92,-39.04,-63.44,58.56,0,24.4,170.8,82.96,82.96,136.64,146.4
58.56,14.64,-43.92,-34.16,48.8,-14.64,14.64,161.04,78.08,82.96,131.76,151.28
53.68,-9.76,-63.44,-19.52,58.56,-39.04,0,146.4,63.44,68.32,122,141.52
141.52,87.84,-53.68,-112.24,97.6,14.64,24.4,170.8,82.96,92.72,151.28,175.68
156.16,112.24,-43.92,-131.76,97.6,34.16,34.16,180.56,97.6,112.24,175.68,204.96
97.6,48.8,-48.8,-73.2,73.2,0,4.88,146.4,63.44,78.08,146.4,180.56
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-4.88,136.64,43.92,63.44,131.76,165.92
68.32,9.76,-58.56,-39.04,63.44,-24.4,9.76,151.28,58.56,78.08,141.52,180.56
136.64,78.08,-58.56,-107.36,97.6,9.76,24.4,165.92,73.2,92.72,161.04,195.2
161.04,102.48,-58.56,-131.76,107.36,19.52,29.28,170.8,87.84,102.48,170.8,209.84
185.44,146.4,-39.04,-165.92,112.24,53.68,43.92,190.32,107.36,122,200.08,224.48
219.6,180.56,-39.04,-200.08,126.88,68.32,63.44,204.96,122,136.64,219.6,244
170.8,131.76,-39.04,-151.28,102.48,43.92,48.8,180.56,97.6,122,195.2,219.6
141.52,102.48,-39.04,-122,87.84,29.28,39.04,165.92,78.08,107.36,175.68,200.08
117.12,68.32,-48.8,-92.72,82.96,9.76,19.52,146.4,53.68,82.96,151.28,170.8
73.2,34.16,-39.04,-53.68,53.68,-4.88,-4.88,112.24,29.28,58.56,122,136.64
78.08,39.04,-39.04,-58.56,58.56,0,14.64,126.88,43.92,68.32,126.88,146.4
82.96,29.28,-53.68,-53.68,68.32,-14.64,14.64,117.12,43.92,63.44,112.24,131.76
