I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-24.4,-9.76,14.64,19.52,-19.52,0,14.64,-19.52,-43.92,14.64,-58.56,-97.6
-24.4,-24.4,0,24.4,-14.64,-14.64,9.76,-29.28,-48.8,19.52,-58.56,-107.36
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,-14.64,-43.92,24.4,-63.44,-107.36
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,-14.64,-48.8,29.28,-63.44,-107.36
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,-9.76,-48.8,14.64,-68.32,-112.24
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,24.4,4.88,-48.8,-9.76,-73.2,-107.36
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,19.52,0,-58.56,-48.8,-78.08,-112.24
-24.4,-53.68,-29.28,39.04,0,-43.92,24.4,4.88,-53.68,-82.96,-73.2,-107.36
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,19.52,-58.56,-126.88,-78.08,-107.36
-29.28,-58.56,-29.28,43.92,0,-43.92,9.76,4.88,-68.32,-214.72,-78.08,-122
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,0,-78.08,-312.32,-82.96,-126.88
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,-4.88,-19.52,-78.08,-419.68,-63.44,-126.88
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-24.4,-78.08,-531.92,-53.68,-122
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-4.88,-34.16,-87.84,-707.6,-39.04,-122
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,0,-39.04,-87.84,-780.8,-19.52,-117.12
-29.28,-58.56,-29.28,43.92,0,-43.92,-4.88,-24.4,-82.96,-844.24,-4.88,-112.24
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-9.76,-29.28,-97.6,-897.92,0,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-4.88,-29.28,-97.6,-932.08,24.4,-112.24
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,0,-4.88,-92.72,-951.6,48.8,-102.48
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-9.76,-14.64,-97.6,-1073.6,53.68,-97.6
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-9.76,-14.64,-102.48,-1137.04,63.44,-97.6
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-4.88,-24.4,-97.6,-1161.44,82.96,-97.6
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-9.76,-39.04,-102.48,-1171.2,87.84,-97.6
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,-19.52,-43.92,-117.12,-1239.52,87.84,-97.6
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,-4.88,-39.04,-112.24,-1351.76,102.48,-97.6
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,9.76,-48.8,-102.48,-1415.2,126.88,-87.84
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,9.76,-39.04,-107.36,-1385.92,146.4,-78.08
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,4.88,-48.8,-112.24,-1371.28,146.4,-82.96
-48.8,-63.44,-14.64,58.56,-19.52,-39.04,-4.88,-43.92,-112.24,-1381.04,161.04,-73.2
-29.28,-58.56,-29.28,43.92,0,-43.92,0,-34.16,-117.12,-1342,175.68,-58.56
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,0,-39.04,-117.12,-1288.32,180.56,-58.56
-39.04,-82.96,-43.92,63.44,0,-63.44,-4.88,-48.8,-122,-1259.04,180.56,-58.56
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,-9.76,-63.44,-131.76,-1171.2,175.68,-68.32
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-4.88,-73.2,-126.88,-1024.8,180.56,-58.56
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-4.88,-63.44,-126.88,-878.4,175.68,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-68.32,-122,-766.16,161.04,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-4.88,-78.08,-131.76,-673.44,146.4,-43.92
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,0,-68.32,-131.76,-600.24,136.64,-48.8
-58.56,-73.2,-14.64,68.32,-24.4,-43.92,0,-53.68,-126.88,-527.04,126.88,-43.92
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,4.88,-29.28,-122,-463.6,122,-34.16
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,0,-39.04,-131.76,-419.68,97.6,-48.8
-39.04,-68.32,-29.28,53.68,-4.88,-48.8,0,-39.04,-122,-385.52,92.72,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,0,-19.52,-131.76,-366,78.08,-43.92
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,0,-29.28,-136.64,-361.12,63.44,-58.56
-34.16,-78.08,-43.92,58.56,4.88,-63.44,4.88,-29.28,-136.64,-356.24,58.56,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,9.76,-29.28,-131.76,-385.52,53.68,-63.44
-39.04,-97.6,-58.56,68.32,9.76,-78.08,0,-53.68,-146.4,-444.08,34.16,-78.08
-53.68,-122,-68.32,87.84,4.88,-97.6,14.64,-53.68,-151.28,-502.64,24.4,-87.84
-53.68,-131.76,-78.08,92.72,9.76,-107.36,4.88,-58.56,-165.92,-566.08,14.64,-102.48
-48.8,-122,-73.2,87.84,9.76,-97.6,9.76,-48.8,-161.04,-629.52,19.52,-102.48
-63.44,-131.76,-68.32,97.6,0,-102.48,-4.88,-53.68,-175.68,-688.08,9.76,-112.24
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,-19.52,-68.32,-180.56,-775.92,9.76,-117.12
-58.56,-112.24,-53.68,87.84,-4.88,-82.96,-34.16,-68.32,-170.8,-834.48,24.4,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-48.8,-63.44,-161.04,-893.04,39.04,-97.6
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-87.84,-82.96,-165.92,-961.36,48.8,-102.48
-48.8,-97.6,-48.8,73.2,0,-73.2,-122,-82.96,-165.92,-1019.92,73.2,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-146.4,-112.24,-180.56,-1058.96,78.08,-97.6
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,-141.52,-117.12,-170.8,-1063.84,87.84,-92.72
-48.8,-97.6,-48.8,73.2,0,-73.2,-131.76,-102.48,-170.8,-1029.68,97.6,-92.72
-34.16,-73.2,-39.04,53.68,0,-58.56,-117.12,-112.24,-161.04,-980.88,107.36,-92.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,-102.48,-107.36,-161.04,-961.36,122,-82.96
0,-34.16,-34.16,19.52,14.64,-34.16,-97.6,-97.6,-165.92,-971.12,122,-82.96
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-87.84,-97.6,-156.16,-1005.28,126.88,-78.08
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,-78.08,-151.28,-1034.56,136.64,-68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-82.96,-73.2,-151.28,-1034.56,131.76,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,-78.08,-73.2,-146.4,-1034.56,146.4,-63.44
19.52,19.52,0,-19.52,9.76,9.76,-78.08,-82.96,-146.4,-1044.32,156.16,-63.44
14.64,14.64,0,-14.64,4.88,4.88,-87.84,-92.72,-156.16,-1044.32,156.16,-63.44
9.76,4.88,-4.88,-4.88,4.88,0,-97.6,-97.6,-156.16,-1073.6,156.16,-58.56
-24.4,-4.88,19.52,14.64,-24.4,4.88,-92.72,-92.72,-156.16,-1122.4,156.16,-63.44
-19.52,-9.76,9.76,14.64,-14.64,0,-87.84,-102.48,-156.16,-1166.32,165.92,-68.32
14.64,0,-14.64,-4.88,14.64,-9.76,-97.6,-107.36,-161.04,-1171.2,170.8,-58.56
4.88,0,-4.88,0,4.88,-4.88,-87.84,-102.48,-156.16,-1161.44,180.56,-53.68
0,-4.88,-4.88,4.88,0,-4.88,-87.84,-92.72,-170.8,-1171.2,180.56,-53.68
-4.88,-24.4,-19.52,14.64,4.88,-24.4,-92.72,-82.96,-170.8,-1190.72,180.56,-58.56
0,-19.52,-19.52,9.76,9.76,-19.52,-97.6,-92.72,-170.8,-1185.84,185.44,-58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,-87.84,-78.08,-170.8,-1176.08,180.56,-68.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-92.72,-68.32,-170.8,-1161.44,175.68,-68.32
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-87.84,-73.2,-161.04,-1122.4,180.56,-63.44
-4.88,-9.76,-4.88,9.76,0,-9.76,-92.72,-73.2,-175.68,-1093.12,185.44,-58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-107.36,-97.6,-185.44,-1088.24,175.68,-68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,-102.48,-97.6,-175.68,-1054.08,190.32,-63.44
4.88,-14.64,-19.52,4.88,9.76,-19.52,-97.6,-92.72,-165.92,-1000.4,190.32,-53.68
19.52,0,-19.52,-9.76,19.52,-9.76,-92.72,-87.84,-165.92,-917.44,195.2,-43.92
24.4,19.52,-4.88,-19.52,14.64,4.88,-92.72,-68.32,-161.04,-819.84,185.44,-43.92
9.76,4.88,-4.88,-4.88,4.88,0,-97.6,-73.2,-165.92,-736.88,175.68,-43.92
9.76,0,-9.76,-4.88,9.76,-4.88,-102.48,-78.08,-165.92,-653.92,165.92,-43.92
24.4,4.88,-19.52,-14.64,19.52,-9.76,-107.36,-68.32,-170.8,-570.96,156.16,-48.8
19.52,0,-19.52,-9.76,19.52,-9.76,-107.36,-68.32,-161.04,-502.64,156.16,-48.8
39.04,19.52,-19.52,-29.28,29.28,0,-92.72,-68.32,-151.28,-444.08,151.28,-39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,-78.08,-58.56,-136.64,-380.64,156.16,-24.4
34.16,9.76,-24.4,-19.52,29.28,-9.76,-87.84,-68.32,-126.88,-331.84,146.4,-19.52
24.4,0,-24.4,-9.76,24.4,-14.64,-92.72,-58.56,-126.88,-297.68,136.64,-24.4
9.76,-14.64,-24.4,4.88,14.64,-19.52,-97.6,-68.32,-131.76,-273.28,122,-29.28
14.64,-14.64,-29.28,0,19.52,-24.4,-107.36,-92.72,-141.52,-258.64,102.48,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-97.6,-87.84,-141.52,-234.24,92.72,-43.92
43.92,34.16,-9.76,-39.04,24.4,9.76,-73.2,-78.08,-126.88,-204.96,87.84,-34.16
39.04,29.28,-9.76,-34.16,24.4,9.76,-78.08,-78.08,-151.28,-195.2,68.32,-58.56
29.28,14.64,-14.64,-19.52,19.52,0,-82.96,-68.32,-156.16,-195.2,43.92,-68.32
9.76,0,-9.76,-4.88,9.76,-4.88,-92.72,-87.84,-185.44,-214.72,24.4,-97.6
4.88,-9.76,-14.64,4.88,9.76,-14.64,-92.72,-87.84,-190.32,-209.84,4.88,-117.12
0,-9.76,-9.76,4.88,4.88,-9.76,-82.96,-92.72,-185.44,-195.2,0,-122
4.88,4.88,0,-4.88,0,0,-82.96,-97.6,-204.96,-195.2,-24.4,-136.64
9.76,-4.88,-14.64,0,9.76,-9.76,-68.32,-92.72,-209.84,-185.44,-34.16,-141.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-78.08,-97.6,-209.84,-180.56,-43.92,-141.52
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-78.08,-107.36,-209.84,-170.8,-53.68,-146.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-73.2,-97.6,-214.72,-165.92,-53.68,-146.4
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-58.56,-92.72,-204.96,-151.28,-53.68,-146.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-53.68,-63.44,-204.96,-131.76,-53.68,-136.64
4.88,-14.64,-19.52,4.88,9.76,-19.52,-58.56,-68.32,-209.84,-126.88,-58.56,-141.52
0,-24.4,-24.4,14.64,9.76,-24.4,-63.44,-78.08,-214.72,-131.76,-73.2,-151.28
24.4,9.76,-14.64,-14.64,19.52,-4.88,-58.56,-58.56,-195.2,-107.36,-58.56,-131.76
24.4,9.76,-14.64,-14.64,19.52,-4.88,-48.8,-53.68,-195.2,-102.48,-58.56,-136.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-68.32,-68.32,-200.08,-117.12,-73.2,-146.4
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-82.96,-78.08,-219.6,-112.24,-87.84,-161.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-82.96,-92.72,-219.6,-107.36,-92.72,-161.04
14.64,-9.76,-24.4,0,19.52,-19.52,-68.32,-82.96,-209.84,-97.6,-87.84,-151.28
9.76,-14.64,-24.4,4.88,14.64,-19.52,-63.44,-73.2,-209.84,-87.84,-92.72,-156.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-58.56,-68.32,-209.84,-87.84,-97.6,-165.92
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-63.44,-63.44,-214.72,-92.72,-107.36,-180.56
0,-29.28,-29.28,14.64,14.64,-29.28,-73.2,-73.2,-219.6,-92.72,-112.24,-175.68
24.4,4.88,-19.52,-14.64,19.52,-9.76,-58.56,-53.68,-209.84,-68.32,-102.48,-161.04
34.16,14.64,-19.52,-24.4,24.4,-4.88,-48.8,-39.04,-204.96,-63.44,-97.6,-156.16
29.28,14.64,-14.64,-19.52,19.52,0,-48.8,-39.04,-200.08,-53.68,-97.6,-161.04
29.28,4.88,-24.4,-14.64,24.4,-9.76,-58.56,-43.92,-204.96,-48.8,-102.48,-161.04
19.52,0,-19.52,-9.76,19.52,-9.76,-58.56,-53.68,-200.08,-48.8,-102.48,-165.92
9.76,-4.88,-14.64,0,9.76,-9.76,-53.68,-63.44,-200.08,-43.92,-102.48,-165.92
-9.76,-9.76,0,9.76,-4.88,-4.88,-58.56,-63.44,-214.72,-48.8,-112.24,-170.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,-63.44,-82.96,-219.6,-53.68,-122,-180.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-53.68,-78.08,-219.6,-63.44,-126.88,-185.44
-19.52,-19.52,0,19.52,-9.76,-9.76,-29.28,-53.68,-219.6,-73.2,-136.64,-190.32
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-34.16,-48.8,-224.48,-87.84,-156.16,-204.96
4.88,0,-4.88,0,4.88,-4.88,-4.88,-19.52,-229.36,-97.6,-156.16,-204.96
-4.88,19.52,24.4,-4.88,-14.64,19.52,24.4,0,-263.52,-131.76,-185.44,-229.36
-43.92,24.4,68.32,9.76,-58.56,43.92,53.68,14.64,-322.08,-200.08,-234.24,-273.28
-63.44,53.68,117.12,4.88,-92.72,82.96,92.72,48.8,-351.36,-244,-263.52,-302.56
-58.56,97.6,156.16,-19.52,-107.36,126.88,136.64,92.72,-346.48,-258.64,-278.16,-326.96
-68.32,161.04,229.36,-43.92,-151.28,195.2,185.44,170.8,-292.8,-219.6,-253.76,-302.56
-63.44,239.12,302.56,-87.84,-185.44,268.4,195.2,229.36,-175.68,-122,-180.56,-244
-24.4,336.72,361.12,-156.16,-195.2,346.48,209.84,302.56,14.64,73.2,-43.92,-136.64
4.88,448.96,444.08,-224.48,-219.6,444.08,297.68,468.48,292.8,331.84,131.76,4.88
29.28,566.08,536.8,-297.68,-253.76,551.44,395.28,639.28,595.36,610,317.2,156.16
58.56,732,673.44,-395.28,-307.44,702.72,468.48,814.96,976,990.64,570.96,366
87.84,897.92,810.08,-492.88,-361.12,854,439.2,829.6,1342,1385.92,854,600.24
126.88,1010.16,883.28,-566.08,-380.64,946.72,346.48,727.12,1683.6,1800.72,1141.92,844.24
204.96,1058.96,854,-629.52,-326.96,956.48,322.08,688.08,2122.8,2239.92,1429.84,1088.24
278.16,971.12,692.96,-624.64,-209.84,829.6,268.4,580.72,2537.6,2640.08,1668.96,1307.84
366,790.56,424.56,-575.84,-29.28,605.12,117.12,366,2908.48,3020.72,1893.44,1522.56
409.92,527.04,117.12,-468.48,146.4,322.08,-39.04,122,2947.52,3118.32,1942.24,1600.64
395.28,258.64,-136.64,-326.96,263.52,58.56,-195.2,-253.76,2405.84,2747.44,1761.68,1488.4
370.88,48.8,-322.08,-209.84,346.48,-136.64,-346.48,-732,1522.56,2132.56,1468.88,1288.32
307.44,-185.44,-492.88,-58.56,400.16,-341.6,-531.92,-1215.12,385.52,1302.96,1093.12,1015.04
248.88,-346.48,-595.36,48.8,419.68,-473.36,-785.68,-1659.2,-649.04,527.04,722.24,732
190.32,-429.44,-619.76,122,405.04,-527.04,-1112.64,-2088.64,-1576.24,-141.52,390.4,463.6
141.52,-448.96,-590.48,156.16,366,-522.16,-1361.52,-2288.72,-1839.76,-439.2,209.84,307.44
122,-390.4,-512.4,136.64,317.2,-453.84,-1517.68,-2288.72,-1800.72,-546.56,102.48,200.08
112.24,-302.56,-414.8,97.6,263.52,-361.12,-1625.04,-2196,-1688.48,-585.6,34.16,126.88
68.32,-244,-312.32,87.84,190.32,-278.16,-1605.52,-2015.44,-1542.08,-575.84,-19.52,63.44
78.08,-224.48,-302.56,73.2,190.32,-263.52,-1410.32,-1717.76,-1332.24,-497.76,-9.76,78.08
141.52,-180.56,-322.08,19.52,229.36,-253.76,-1205.36,-1376.16,-1058.96,-346.48,53.68,122
161.04,-141.52,-302.56,-9.76,229.36,-224.48,-1019.92,-1098,-834.48,-239.12,78.08,122
107.36,-146.4,-253.76,19.52,180.56,-200.08,-839.36,-878.4,-702.72,-209.84,29.28,63.44
87.84,-141.52,-229.36,29.28,156.16,-185.44,-678.32,-727.12,-614.88,-204.96,-24.4,-4.88
68.32,-122,-190.32,29.28,126.88,-156.16,-536.8,-624.64,-561.2,-209.84,-73.2,-63.44
29.28,-107.36,-136.64,39.04,82.96,-122,-429.44,-512.4,-512.4,-214.72,-131.76,-126.88
9.76,-97.6,-107.36,43.92,58.56,-102.48,-346.48,-424.56,-468.48,-209.84,-170.8,-170.8
4.88,-78.08,-82.96,39.04,43.92,-82.96,-278.16,-346.48,-424.56,-195.2,-195.2,-200.08
4.88,-68.32,-73.2,34.16,39.04,-73.2,-204.96,-258.64,-375.76,-165.92,-190.32,-204.96
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-141.52,-185.44,-317.2,-126.88,-185.44,-204.96
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-102.48,-141.52,-287.92,-117.12,-190.32,-214.72
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-78.08,-122,-268.4,-117.12,-185.44,-219.6
-14.64,-87.84,-73.2,53.68,29.28,-82.96,-63.44,-107.36,-258.64,-117.12,-185.44,-224.48
0,-82.96,-82.96,43.92,39.04,-82.96,-53.68,-92.72,-244,-117.12,-190.32,-219.6
0,-87.84,-87.84,43.92,43.92,-87.84,-53.68,-102.48,-244,-122,-200.08,-229.36
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-34.16,-92.72,-239.12,-117.12,-200.08,-229.36
-39.04,-117.12,-78.08,78.08,19.52,-97.6,-24.4,-82.96,-248.88,-126.88,-209.84,-229.36
-39.04,-122,-82.96,82.96,19.52,-102.48,-19.52,-73.2,-253.76,-131.76,-214.72,-239.12
-43.92,-122,-78.08,82.96,14.64,-102.48,4.88,-39.04,-239.12,-122,-214.72,-244
-34.16,-102.48,-68.32,68.32,14.64,-87.84,4.88,-34.16,-234.24,-117.12,-219.6,-244
-24.4,-97.6,-73.2,63.44,24.4,-87.84,4.88,-34.16,-234.24,-122,-219.6,-244
-29.28,-122,-92.72,78.08,29.28,-107.36,-4.88,-24.4,-234.24,-122,-224.48,-248.88
-43.92,-122,-78.08,82.96,14.64,-102.48,9.76,-9.76,-224.48,-112.24,-214.72,-239.12
-29.28,-97.6,-68.32,63.44,19.52,-82.96,29.28,-9.76,-209.84,-107.36,-195.2,-234.24
-19.52,-97.6,-78.08,58.56,29.28,-87.84,29.28,-9.76,-204.96,-107.36,-195.2,-229.36
-4.88,-97.6,-92.72,53.68,43.92,-97.6,29.28,-19.52,-204.96,-102.48,-204.96,-234.24
-9.76,-102.48,-92.72,58.56,39.04,-97.6,48.8,-4.88,-204.96,-102.48,-204.96,-229.36
-19.52,-117.12,-97.6,68.32,39.04,-107.36,48.8,-9.76,-209.84,-112.24,-209.84,-244
-19.52,-117.12,-97.6,68.32,39.04,-107.36,53.68,4.88,-204.96,-102.48,-209.84,-244
-4.88,-107.36,-102.48,58.56,48.8,-107.36,58.56,14.64,-200.08,-97.6,-204.96,-239.12
-29.28,-131.76,-102.48,82.96,34.16,-117.12,48.8,-4.88,-219.6,-122,-214.72,-253.76
-43.92,-146.4,-102.48,97.6,29.28,-126.88,58.56,4.88,-209.84,-126.88,-219.6,-253.76
-48.8,-146.4,-97.6,97.6,24.4,-122,63.44,14.64,-214.72,-131.76,-219.6,-248.88
-53.68,-161.04,-107.36,107.36,24.4,-136.64,53.68,-9.76,-219.6,-141.52,-224.48,-258.64
-53.68,-165.92,-112.24,112.24,29.28,-141.52,43.92,-14.64,-214.72,-146.4,-219.6,-258.64
-39.04,-146.4,-107.36,92.72,34.16,-126.88,39.04,-29.28,-214.72,-141.52,-219.6,-263.52
-9.76,-107.36,-97.6,58.56,43.92,-102.48,43.92,-29.28,-204.96,-126.88,-209.84,-253.76
-4.88,-102.48,-97.6,53.68,43.92,-102.48,14.64,-39.04,-209.84,-131.76,-214.72,-258.64
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-9.76,-43.92,-204.96,-117.12,-204.96,-253.76
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-48.8,-200.08,-107.36,-195.2,-248.88
4.88,-73.2,-78.08,34.16,39.04,-78.08,-43.92,-58.56,-204.96,-117.12,-204.96,-248.88
4.88,-68.32,-73.2,34.16,39.04,-73.2,-43.92,-53.68,-200.08,-117.12,-200.08,-244
14.64,-58.56,-73.2,24.4,43.92,-68.32,-34.16,-29.28,-190.32,-107.36,-190.32,-239.12
14.64,-48.8,-63.44,19.52,39.04,-58.56,-29.28,-34.16,-190.32,-107.36,-190.32,-239.12
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-29.28,-180.56,-107.36,-180.56,-234.24
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-19.52,-34.16,-185.44,-107.36,-185.44,-244
19.52,-24.4,-43.92,4.88,29.28,-34.16,9.76,-34.16,-175.68,-102.48,-175.68,-234.24
14.64,-29.28,-43.92,9.76,29.28,-39.04,9.76,-29.28,-175.68,-102.48,-175.68,-239.12
-4.88,-19.52,-14.64,14.64,4.88,-19.52,14.64,-24.4,-170.8,-92.72,-175.68,-239.12
9.76,-4.88,-14.64,0,9.76,-9.76,14.64,-39.04,-175.68,-92.72,-175.68,-244
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,-39.04,-175.68,-97.6,-180.56,-244
-9.76,-9.76,0,9.76,-4.88,-4.88,4.88,-39.04,-161.04,-92.72,-175.68,-244
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-29.28,-170.8,-97.6,-175.68,-239.12
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,-29.28,-175.68,-102.48,-180.56,-239.12
0,-29.28,-29.28,14.64,14.64,-29.28,9.76,-29.28,-161.04,-92.72,-165.92,-234.24
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-14.64,-156.16,-92.72,-165.92,-234.24
9.76,-24.4,-34.16,9.76,19.52,-29.28,19.52,4.88,-156.16,-87.84,-161.04,-229.36
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,-4.88,-156.16,-92.72,-161.04,-234.24
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,0,-156.16,-97.6,-170.8,-234.24
-4.88,-29.28,-24.4,19.52,9.76,-29.28,29.28,-19.52,-161.04,-97.6,-170.8,-244
24.4,4.88,-19.52,-14.64,19.52,-9.76,43.92,-14.64,-146.4,-87.84,-156.16,-229.36
9.76,-4.88,-14.64,0,9.76,-9.76,34.16,-14.64,-151.28,-92.72,-156.16,-229.36
4.88,-14.64,-19.52,4.88,9.76,-19.52,19.52,-14.64,-146.4,-87.84,-156.16,-224.48
19.52,-9.76,-29.28,-4.88,24.4,-19.52,19.52,-9.76,-151.28,-97.6,-156.16,-219.6
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,4.88,-141.52,-92.72,-156.16,-214.72
4.88,-24.4,-29.28,9.76,14.64,-29.28,24.4,9.76,-136.64,-87.84,-156.16,-224.48
19.52,-4.88,-24.4,-4.88,19.52,-14.64,43.92,34.16,-126.88,-78.08,-151.28,-209.84
39.04,19.52,-19.52,-29.28,29.28,0,48.8,34.16,-122,-73.2,-146.4,-204.96
39.04,19.52,-19.52,-29.28,29.28,0,43.92,34.16,-117.12,-68.32,-151.28,-204.96
19.52,0,-19.52,-9.76,19.52,-9.76,39.04,24.4,-131.76,-78.08,-156.16,-209.84
14.64,-9.76,-24.4,0,19.52,-19.52,43.92,9.76,-122,-78.08,-151.28,-209.84
29.28,0,-29.28,-14.64,29.28,-14.64,48.8,14.64,-112.24,-73.2,-141.52,-195.2
34.16,-4.88,-39.04,-14.64,34.16,-24.4,48.8,19.52,-102.48,-68.32,-131.76,-190.32
48.8,4.88,-43.92,-24.4,43.92,-19.52,43.92,4.88,-97.6,-68.32,-131.76,-180.56
48.8,19.52,-29.28,-34.16,39.04,-4.88,53.68,29.28,-68.32,-39.04,-112.24,-156.16
53.68,24.4,-29.28,-39.04,39.04,-4.88,58.56,43.92,-43.92,-19.52,-92.72,-136.64
73.2,29.28,-43.92,-48.8,58.56,-9.76,63.44,63.44,-29.28,-9.76,-82.96,-126.88
63.44,29.28,-34.16,-43.92,48.8,-4.88,73.2,82.96,-19.52,0,-73.2,-112.24
48.8,29.28,-19.52,-39.04,34.16,4.88,82.96,87.84,-14.64,0,-73.2,-112.24
43.92,29.28,-14.64,-34.16,29.28,4.88,92.72,87.84,-29.28,-14.64,-87.84,-126.88
9.76,-4.88,-14.64,0,9.76,-9.76,87.84,63.44,-43.92,-39.04,-107.36,-141.52
0,-9.76,-9.76,4.88,4.88,-9.76,87.84,53.68,-53.68,-48.8,-117.12,-146.4
4.88,-9.76,-14.64,4.88,9.76,-14.64,82.96,53.68,-63.44,-68.32,-122,-151.28
9.76,0,-9.76,-4.88,9.76,-4.88,97.6,39.04,-63.44,-73.2,-126.88,-156.16
34.16,14.64,-19.52,-24.4,24.4,-4.88,107.36,48.8,-48.8,-68.32,-122,-146.4
24.4,19.52,-4.88,-19.52,14.64,4.88,107.36,68.32,-39.04,-63.44,-122,-141.52
19.52,9.76,-9.76,-14.64,14.64,0,107.36,68.32,-48.8,-78.08,-136.64,-151.28
9.76,9.76,0,-9.76,4.88,4.88,122,97.6,-48.8,-78.08,-141.52,-161.04
9.76,14.64,4.88,-9.76,0,9.76,126.88,107.36,-43.92,-78.08,-141.52,-161.04
14.64,19.52,4.88,-14.64,4.88,9.76,146.4,126.88,-29.28,-68.32,-131.76,-151.28
4.88,9.76,4.88,-4.88,0,4.88,146.4,141.52,-24.4,-63.44,-136.64,-146.4
-4.88,0,4.88,4.88,-4.88,0,146.4,146.4,-24.4,-63.44,-136.64,-146.4
4.88,4.88,0,-4.88,0,0,151.28,146.4,-14.64,-53.68,-122,-136.64
0,0,0,0,0,0,151.28,146.4,0,-53.68,-122,-131.76
