I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73.2,-141.52,-68.32,107.36,-4.88,-107.36,78.08,0,-43.92,-58.56,-209.84,-180.56
-68.32,-131.76,-63.44,102.48,-4.88,-97.6,87.84,9.76,-29.28,-53.68,-204.96,-180.56
-68.32,-161.04,-92.72,117.12,9.76,-126.88,82.96,24.4,-9.76,-34.16,-200.08,-180.56
-82.96,-175.68,-92.72,131.76,4.88,-136.64,87.84,39.04,0,-29.28,-200.08,-170.8
-82.96,-161.04,-78.08,122,-4.88,-122,92.72,48.8,9.76,-29.28,-204.96,-170.8
-78.08,-146.4,-68.32,112.24,-4.88,-107.36,87.84,48.8,19.52,-24.4,-204.96,-165.92
-68.32,-136.64,-68.32,102.48,0,-102.48,78.08,48.8,19.52,-9.76,-200.08,-161.04
-78.08,-136.64,-58.56,107.36,-9.76,-97.6,68.32,48.8,14.64,-24.4,-204.96,-151.28
-58.56,-136.64,-78.08,97.6,9.76,-107.36,73.2,53.68,19.52,-24.4,-200.08,-151.28
-39.04,-122,-82.96,82.96,19.52,-102.48,78.08,58.56,24.4,-4.88,-200.08,-136.64
-43.92,-126.88,-82.96,87.84,19.52,-107.36,78.08,63.44,14.64,0,-209.84,-136.64
-53.68,-107.36,-53.68,82.96,0,-82.96,82.96,63.44,24.4,-14.64,-209.84,-131.76
-48.8,-122,-73.2,87.84,9.76,-97.6,87.84,73.2,29.28,4.88,-219.6,-141.52
-63.44,-146.4,-82.96,107.36,9.76,-117.12,87.84,78.08,34.16,19.52,-209.84,-131.76
-58.56,-136.64,-78.08,97.6,9.76,-107.36,87.84,92.72,39.04,4.88,-204.96,-136.64
-43.92,-136.64,-92.72,92.72,24.4,-117.12,97.6,97.6,53.68,14.64,-204.96,-136.64
-43.92,-122,-78.08,82.96,14.64,-102.48,87.84,97.6,48.8,29.28,-209.84,-136.64
-39.04,-97.6,-58.56,68.32,9.76,-78.08,82.96,97.6,43.92,24.4,-204.96,-122
-29.28,-122,-92.72,78.08,29.28,-107.36,82.96,102.48,53.68,29.28,-200.08,-112.24
-19.52,-107.36,-87.84,63.44,34.16,-97.6,82.96,107.36,58.56,39.04,-195.2,-102.48
-14.64,-78.08,-63.44,48.8,24.4,-73.2,82.96,107.36,48.8,34.16,-200.08,-107.36
-19.52,-107.36,-87.84,63.44,34.16,-97.6,82.96,112.24,58.56,39.04,-200.08,-102.48
-9.76,-87.84,-78.08,48.8,34.16,-82.96,73.2,107.36,58.56,39.04,-209.84,-112.24
-24.4,-97.6,-73.2,63.44,24.4,-87.84,73.2,112.24,68.32,48.8,-200.08,-102.48
-14.64,-102.48,-87.84,58.56,34.16,-97.6,82.96,122,78.08,48.8,-200.08,-87.84
-4.88,-82.96,-78.08,43.92,34.16,-82.96,82.96,122,82.96,63.44,-195.2,-82.96
0,-82.96,-82.96,43.92,39.04,-82.96,78.08,117.12,78.08,73.2,-185.44,-82.96
0,-112.24,-112.24,58.56,53.68,-112.24,82.96,122,78.08,63.44,-165.92,-68.32
14.64,-68.32,-82.96,29.28,48.8,-78.08,68.32,102.48,68.32,63.44,-175.68,-78.08
19.52,-58.56,-78.08,19.52,48.8,-68.32,58.56,87.84,58.56,53.68,-185.44,-73.2
24.4,-78.08,-102.48,29.28,63.44,-92.72,63.44,97.6,63.44,53.68,-175.68,-53.68
29.28,-63.44,-92.72,19.52,58.56,-78.08,58.56,92.72,63.44,58.56,-180.56,-63.44
34.16,-63.44,-97.6,14.64,63.44,-82.96,58.56,87.84,58.56,63.44,-185.44,-73.2
29.28,-73.2,-102.48,24.4,63.44,-87.84,68.32,92.72,63.44,78.08,-180.56,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,53.68,82.96,58.56,58.56,-190.32,-68.32
43.92,-39.04,-82.96,0,63.44,-63.44,58.56,87.84,68.32,68.32,-185.44,-63.44
48.8,-34.16,-82.96,-4.88,63.44,-58.56,53.68,78.08,58.56,78.08,-185.44,-63.44
34.16,-53.68,-87.84,9.76,58.56,-73.2,43.92,78.08,58.56,78.08,-180.56,-43.92
63.44,-48.8,-112.24,-4.88,87.84,-82.96,43.92,82.96,63.44,82.96,-165.92,-34.16
63.44,-48.8,-112.24,-4.88,87.84,-82.96,39.04,73.2,58.56,87.84,-165.92,-39.04
58.56,-29.28,-87.84,-14.64,73.2,-58.56,34.16,68.32,48.8,82.96,-165.92,-34.16
73.2,-14.64,-87.84,-29.28,78.08,-53.68,39.04,73.2,53.68,82.96,-165.92,-34.16
82.96,-43.92,-126.88,-19.52,102.48,-87.84,39.04,73.2,63.44,92.72,-170.8,-29.28
78.08,-24.4,-102.48,-24.4,87.84,-63.44,43.92,78.08,63.44,92.72,-156.16,-19.52
73.2,4.88,-68.32,-39.04,68.32,-34.16,39.04,78.08,63.44,92.72,-151.28,-19.52
68.32,0,-68.32,-34.16,68.32,-34.16,34.16,73.2,63.44,92.72,-151.28,-24.4
73.2,0,-73.2,-34.16,73.2,-39.04,29.28,68.32,58.56,97.6,-151.28,-24.4
63.44,0,-63.44,-29.28,63.44,-34.16,24.4,68.32,53.68,102.48,-141.52,-14.64
73.2,14.64,-58.56,-43.92,63.44,-24.4,14.64,53.68,48.8,92.72,-141.52,-19.52
82.96,34.16,-48.8,-58.56,63.44,-9.76,24.4,58.56,53.68,92.72,-131.76,-9.76
63.44,4.88,-58.56,-34.16,58.56,-29.28,19.52,43.92,43.92,97.6,-78.08,-9.76
48.8,0,-48.8,-24.4,48.8,-24.4,14.64,39.04,43.92,87.84,-4.88,0
53.68,14.64,-39.04,-34.16,43.92,-14.64,-4.88,19.52,24.4,73.2,0,-19.52
43.92,-4.88,-48.8,-19.52,43.92,-29.28,14.64,29.28,39.04,87.84,29.28,-4.88
53.68,29.28,-24.4,-39.04,39.04,0,9.76,19.52,29.28,78.08,34.16,-14.64
39.04,14.64,-24.4,-24.4,29.28,-4.88,-4.88,9.76,24.4,73.2,24.4,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-4.88,0,14.64,73.2,29.28,-14.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-9.76,-9.76,9.76,68.32,29.28,0
48.8,19.52,-29.28,-34.16,39.04,-4.88,-9.76,-14.64,4.88,58.56,19.52,0
39.04,14.64,-24.4,-24.4,29.28,-4.88,-24.4,-29.28,-4.88,53.68,14.64,-4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-19.52,-34.16,-9.76,48.8,14.64,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,-43.92,-24.4,29.28,0,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,-29.28,-63.44,-34.16,24.4,-4.88,-34.16
14.64,-14.64,-29.28,0,19.52,-24.4,-9.76,-53.68,-29.28,34.16,0,-14.64
4.88,-9.76,-14.64,4.88,9.76,-14.64,-14.64,-58.56,-34.16,24.4,-14.64,-19.52
9.76,4.88,-4.88,-4.88,4.88,0,-14.64,-63.44,-34.16,24.4,-9.76,-24.4
0,-19.52,-19.52,9.76,9.76,-19.52,-19.52,-73.2,-39.04,9.76,-9.76,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,-24.4,-82.96,-53.68,-4.88,-4.88,-24.4
9.76,4.88,-4.88,-4.88,4.88,0,-29.28,-87.84,-58.56,-9.76,-4.88,-24.4
0,4.88,4.88,0,-4.88,4.88,-34.16,-102.48,-68.32,-9.76,0,-24.4
0,0,0,0,0,0,-29.28,-102.48,-73.2,-14.64,4.88,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-24.4,-102.48,-73.2,-29.28,0,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,-43.92,-117.12,-82.96,-29.28,-14.64,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-43.92,-117.12,-82.96,-19.52,-9.76,-29.28
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-39.04,-117.12,-82.96,-24.4,-19.52,-34.16
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-43.92,-122,-82.96,-34.16,-24.4,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-43.92,-126.88,-87.84,-34.16,-24.4,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,-48.8,-131.76,-92.72,-34.16,-29.28,-39.04
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-43.92,-131.76,-87.84,-34.16,-29.28,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,-141.52,-92.72,-43.92,-39.04,-39.04
-19.52,-19.52,0,19.52,-9.76,-9.76,-53.68,-146.4,-102.48,-58.56,-39.04,-48.8
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-136.64,-97.6,-53.68,-43.92,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,-43.92,-136.64,-97.6,-68.32,-43.92,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-34.16,-136.64,-97.6,-58.56,-34.16,-53.68
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-29.28,-136.64,-92.72,-68.32,-34.16,-58.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,-136.64,-92.72,-73.2,-29.28,-68.32
-29.28,-14.64,14.64,24.4,-24.4,0,-29.28,-136.64,-92.72,-73.2,-24.4,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-131.76,-87.84,-63.44,-14.64,-63.44
-14.64,-29.28,-14.64,24.4,0,-24.4,-29.28,-126.88,-82.96,-68.32,-9.76,-68.32
-4.88,-14.64,-9.76,9.76,0,-14.64,-29.28,-131.76,-82.96,-63.44,0,-68.32
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-29.28,-131.76,-87.84,-73.2,-4.88,-73.2
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-126.88,-87.84,-73.2,-4.88,-78.08
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-24.4,-117.12,-82.96,-68.32,-4.88,-87.84
-39.04,-19.52,19.52,29.28,-29.28,0,-19.52,-112.24,-82.96,-63.44,4.88,-87.84
-34.16,-9.76,24.4,24.4,-29.28,4.88,-14.64,-102.48,-73.2,-58.56,9.76,-87.84
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-107.36,-68.32,-68.32,0,-82.96
-29.28,-29.28,0,29.28,-14.64,-14.64,-29.28,-107.36,-73.2,-68.32,9.76,-82.96
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-29.28,-102.48,-73.2,-58.56,14.64,-78.08
-29.28,-4.88,24.4,19.52,-29.28,9.76,-39.04,-117.12,-78.08,-63.44,4.88,-82.96
-19.52,0,19.52,9.76,-19.52,9.76,-29.28,-107.36,-73.2,-63.44,14.64,-73.2
-24.4,-9.76,14.64,19.52,-19.52,0,-19.52,-97.6,-68.32,-63.44,19.52,-68.32
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-9.76,-92.72,-63.44,-58.56,19.52,-58.56
-14.64,14.64,29.28,0,-24.4,19.52,-14.64,-92.72,-63.44,-48.8,24.4,-68.32
-34.16,-9.76,24.4,24.4,-29.28,4.88,-4.88,-78.08,-53.68,-39.04,34.16,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,0,-73.2,-53.68,-53.68,34.16,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-9.76,-73.2,-53.68,-48.8,34.16,-63.44
-43.92,-19.52,24.4,34.16,-34.16,0,-14.64,-78.08,-58.56,-53.68,43.92,-63.44
-39.04,-4.88,34.16,24.4,-39.04,14.64,-4.88,-63.44,-39.04,-39.04,58.56,-48.8
-24.4,19.52,43.92,4.88,-34.16,29.28,-19.52,-78.08,-48.8,-39.04,53.68,-53.68
-29.28,0,29.28,14.64,-29.28,14.64,-14.64,-68.32,-43.92,-29.28,53.68,-53.68
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-58.56,-34.16,-39.04,63.44,-48.8
-29.28,-4.88,24.4,19.52,-29.28,9.76,0,-53.68,-34.16,-39.04,58.56,-53.68
-19.52,4.88,24.4,9.76,-24.4,14.64,0,-53.68,-34.16,-34.16,58.56,-58.56
-39.04,14.64,53.68,14.64,-48.8,34.16,4.88,-48.8,-24.4,-29.28,63.44,-58.56
-34.16,9.76,43.92,14.64,-39.04,24.4,14.64,-39.04,-19.52,-29.28,58.56,-63.44
-29.28,9.76,39.04,9.76,-34.16,24.4,9.76,-34.16,-19.52,-39.04,58.56,-58.56
-34.16,24.4,58.56,4.88,-48.8,39.04,-4.88,-39.04,-24.4,-29.28,63.44,-58.56
-34.16,34.16,68.32,0,-53.68,48.8,-4.88,-34.16,-24.4,-29.28,63.44,-53.68
-14.64,29.28,43.92,-4.88,-29.28,34.16,4.88,-29.28,-9.76,-14.64,73.2,-43.92
-24.4,24.4,48.8,0,-39.04,34.16,9.76,-24.4,-4.88,-4.88,73.2,-39.04
-19.52,58.56,78.08,-19.52,-48.8,68.32,19.52,-19.52,0,0,73.2,-39.04
-9.76,58.56,68.32,-24.4,-39.04,63.44,34.16,4.88,24.4,9.76,78.08,-24.4
-4.88,43.92,48.8,-19.52,-29.28,43.92,39.04,9.76,29.28,19.52,82.96,-19.52
-4.88,58.56,63.44,-24.4,-34.16,58.56,43.92,14.64,43.92,34.16,87.84,-14.64
-4.88,63.44,68.32,-29.28,-39.04,63.44,34.16,19.52,43.92,24.4,78.08,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,29.28,24.4,43.92,29.28,78.08,-19.52
4.88,73.2,68.32,-39.04,-34.16,68.32,34.16,34.16,63.44,58.56,97.6,-9.76
0,73.2,73.2,-34.16,-39.04,73.2,34.16,43.92,63.44,58.56,102.48,0
29.28,102.48,73.2,-63.44,-24.4,87.84,34.16,48.8,68.32,63.44,102.48,9.76
34.16,126.88,92.72,-78.08,-29.28,107.36,39.04,53.68,73.2,73.2,112.24,19.52
29.28,117.12,87.84,-73.2,-29.28,102.48,43.92,53.68,73.2,78.08,117.12,19.52
34.16,107.36,73.2,-68.32,-19.52,87.84,58.56,73.2,87.84,82.96,126.88,29.28
48.8,112.24,63.44,-78.08,-9.76,87.84,53.68,92.72,107.36,97.6,131.76,34.16
43.92,122,78.08,-82.96,-19.52,97.6,63.44,102.48,122,122,141.52,43.92
58.56,122,63.44,-87.84,-4.88,92.72,68.32,112.24,131.76,126.88,141.52,48.8
53.68,122,68.32,-87.84,-9.76,92.72,63.44,112.24,136.64,131.76,136.64,53.68
53.68,141.52,87.84,-97.6,-19.52,112.24,63.44,122,146.4,141.52,151.28,58.56
48.8,146.4,97.6,-97.6,-24.4,122,68.32,126.88,146.4,141.52,151.28,68.32
63.44,146.4,82.96,-102.48,-9.76,112.24,48.8,102.48,126.88,126.88,146.4,68.32
73.2,170.8,97.6,-122,-14.64,131.76,24.4,87.84,112.24,117.12,136.64,68.32
78.08,170.8,92.72,-122,-9.76,131.76,4.88,68.32,97.6,97.6,131.76,68.32
78.08,200.08,122,-136.64,-24.4,161.04,-24.4,43.92,73.2,78.08,107.36,58.56
102.48,190.32,87.84,-146.4,4.88,136.64,-34.16,39.04,63.44,68.32,107.36,68.32
78.08,165.92,87.84,-122,-4.88,126.88,-24.4,43.92,68.32,82.96,117.12,82.96
82.96,195.2,112.24,-136.64,-14.64,151.28,-43.92,19.52,48.8,63.44,92.72,63.44
97.6,175.68,78.08,-136.64,9.76,126.88,-43.92,29.28,58.56,78.08,97.6,73.2
102.48,141.52,39.04,-122,29.28,87.84,-34.16,39.04,68.32,87.84,117.12,87.84
107.36,146.4,39.04,-126.88,34.16,92.72,-39.04,39.04,73.2,92.72,112.24,97.6
117.12,161.04,43.92,-136.64,34.16,102.48,-53.68,34.16,58.56,82.96,97.6,92.72
112.24,161.04,48.8,-136.64,29.28,102.48,-58.56,24.4,53.68,82.96,87.84,87.84
112.24,151.28,39.04,-131.76,34.16,92.72,-68.32,9.76,39.04,78.08,78.08,82.96
112.24,146.4,34.16,-126.88,39.04,87.84,-78.08,-4.88,24.4,63.44,58.56,73.2
122,141.52,19.52,-131.76,48.8,78.08,-78.08,-9.76,24.4,48.8,63.44,73.2
107.36,126.88,19.52,-117.12,43.92,73.2,-73.2,-9.76,19.52,43.92,63.44,68.32
107.36,97.6,-9.76,-102.48,58.56,43.92,-68.32,-9.76,19.52,48.8,63.44,68.32
107.36,87.84,-19.52,-97.6,63.44,34.16,-73.2,-4.88,24.4,63.44,58.56,78.08
92.72,87.84,-4.88,-87.84,48.8,39.04,-87.84,-24.4,0,48.8,43.92,63.44
92.72,92.72,0,-92.72,43.92,43.92,-82.96,-24.4,-4.88,48.8,48.8,63.44
92.72,102.48,9.76,-97.6,39.04,53.68,-63.44,-9.76,0,43.92,48.8,63.44
58.56,82.96,24.4,-68.32,14.64,53.68,-58.56,-24.4,-4.88,34.16,43.92,48.8
29.28,58.56,29.28,-43.92,0,43.92,-43.92,-19.52,-4.88,29.28,43.92,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,-43.92,-29.28,-19.52,14.64,14.64,34.16
9.76,19.52,9.76,-14.64,0,14.64,-53.68,-43.92,-29.28,-9.76,0,19.52
-4.88,19.52,24.4,-4.88,-14.64,19.52,-53.68,-48.8,-34.16,-14.64,-9.76,4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,-58.56,-58.56,-48.8,-29.28,-29.28,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-58.56,-68.32,-58.56,-29.28,-39.04,-24.4
-14.64,-29.28,-14.64,24.4,0,-24.4,-58.56,-73.2,-63.44,-39.04,-43.92,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,-63.44,-78.08,-73.2,-63.44,-58.56,-43.92
-19.52,-9.76,9.76,14.64,-14.64,0,-73.2,-82.96,-82.96,-58.56,-63.44,-43.92
-14.64,4.88,19.52,4.88,-19.52,9.76,-68.32,-92.72,-87.84,-63.44,-68.32,-43.92
-29.28,-14.64,14.64,24.4,-24.4,0,-63.44,-82.96,-82.96,-68.32,-58.56,-39.04
-19.52,-9.76,9.76,14.64,-14.64,0,-53.68,-82.96,-78.08,-53.68,-68.32,-43.92
-34.16,-14.64,19.52,24.4,-29.28,0,-73.2,-97.6,-97.6,-73.2,-82.96,-68.32
-53.68,-19.52,34.16,39.04,-43.92,4.88,-68.32,-92.72,-87.84,-63.44,-87.84,-68.32
-48.8,-19.52,29.28,34.16,-39.04,4.88,-58.56,-87.84,-82.96,-68.32,-78.08,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-58.56,-92.72,-92.72,-78.08,-82.96,-68.32
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,-102.48,-97.6,-82.96,-82.96,-73.2
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-53.68,-92.72,-87.84,-68.32,-68.32,-63.44
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-102.48,-107.36,-82.96,-78.08,-73.2
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-63.44,-102.48,-97.6,-78.08,-68.32,-68.32
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-58.56,-102.48,-97.6,-73.2,-68.32,-63.44
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-53.68,-102.48,-102.48,-87.84,-78.08,-68.32
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-53.68,-102.48,-97.6,-68.32,-73.2,-68.32
-48.8,-43.92,4.88,48.8,-29.28,-19.52,-43.92,-92.72,-97.6,-68.32,-78.08,-63.44
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-43.92,-92.72,-102.48,-87.84,-87.84,-68.32
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-48.8,-102.48,-107.36,-97.6,-92.72,-78.08
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-53.68,-112.24,-112.24,-97.6,-97.6,-78.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-39.04,-102.48,-112.24,-97.6,-102.48,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-43.92,-112.24,-122,-117.12,-117.12,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,-39.04,-131.76,-136.64,-141.52,-141.52,-112.24
-97.6,-122,-24.4,112.24,-39.04,-73.2,-14.64,-126.88,-141.52,-165.92,-175.68,-146.4
-141.52,-146.4,-4.88,146.4,-68.32,-78.08,34.16,-107.36,-136.64,-195.2,-219.6,-185.44
-161.04,-156.16,4.88,161.04,-82.96,-78.08,82.96,-78.08,-112.24,-204.96,-239.12,-214.72
-165.92,-161.04,4.88,165.92,-87.84,-78.08,126.88,-24.4,-63.44,-175.68,-224.48,-209.84
-141.52,-151.28,-9.76,146.4,-68.32,-82.96,156.16,53.68,14.64,-107.36,-175.68,-175.68
-87.84,-112.24,-24.4,102.48,-34.16,-68.32,175.68,170.8,126.88,24.4,-92.72,-122
-14.64,-92.72,-78.08,53.68,29.28,-87.84,224.48,361.12,302.56,204.96,43.92,-29.28
48.8,-43.92,-92.72,0,68.32,-68.32,297.68,610,527.04,434.32,200.08,78.08
146.4,9.76,-136.64,-78.08,141.52,-63.44,361.12,888.16,785.68,717.36,380.64,204.96
287.92,82.96,-204.96,-185.44,244,-63.44,405.04,1137.04,1024.8,1000.4,595.36,380.64
473.36,219.6,-253.76,-346.48,361.12,-19.52,370.88,1298.08,1205.36,1288.32,824.72,575.84
629.52,370.88,-258.64,-497.76,444.08,53.68,302.56,1381.04,1317.6,1527.44,1054.08,790.56
790.56,507.52,-283.04,-649.04,536.8,112.24,151.28,1366.4,1356.64,1703.12,1263.92,980.88
932.08,653.92,-278.16,-790.56,605.12,185.44,-63.44,1249.28,1293.2,1795.84,1395.68,1137.04
1005.28,746.64,-258.64,-873.52,629.52,244,-292.8,1024.8,1127.28,1742.16,1434.72,1215.12
1034.56,854,-180.56,-941.84,605.12,336.72,-517.28,707.6,849.12,1532.32,1371.28,1239.52
1029.68,912.56,-117.12,-971.12,570.96,395.28,-751.52,351.36,536.8,1254.16,1268.8,1234.64
961.36,883.28,-78.08,-922.32,517.28,400.16,-956.48,-43.92,175.68,912.56,1107.76,1176.08
849.12,736.88,-112.24,-790.56,478.24,312.32,-1093.12,-468.48,-268.4,424.56,741.76,932.08
673.44,541.68,-131.76,-605.12,400.16,204.96,-1132.16,-839.36,-668.56,-82.96,307.44,600.24
507.52,468.48,-39.04,-488,273.28,214.72,-1093.12,-1039.44,-873.52,-380.64,48.8,395.28
341.6,419.68,78.08,-380.64,131.76,248.88,-980.88,-1122.4,-956.48,-551.44,-73.2,292.8
195.2,361.12,165.92,-278.16,14.64,263.52,-829.6,-1132.16,-980.88,-673.44,-195.2,165.92
97.6,326.96,229.36,-209.84,-68.32,278.16,-644.16,-1005.28,-888.16,-668.56,-239.12,92.72
43.92,273.28,229.36,-156.16,-92.72,248.88,-522.16,-858.88,-775.92,-624.64,-258.64,29.28
9.76,219.6,209.84,-112.24,-102.48,214.72,-444.08,-751.52,-692.96,-580.72,-287.92,-19.52
-24.4,136.64,161.04,-53.68,-92.72,146.4,-366,-619.76,-590.48,-507.52,-297.68,-58.56
-43.92,82.96,126.88,-19.52,-87.84,102.48,-283.04,-488,-478.24,-429.44,-258.64,-48.8
-29.28,107.36,136.64,-39.04,-82.96,122,-214.72,-370.88,-366,-331.84,-195.2,-19.52
-24.4,112.24,136.64,-43.92,-82.96,122,-165.92,-292.8,-287.92,-263.52,-165.92,-9.76
-48.8,73.2,122,-9.76,-87.84,97.6,-131.76,-234.24,-234.24,-224.48,-165.92,-24.4
-63.44,29.28,92.72,19.52,-78.08,58.56,-92.72,-185.44,-190.32,-195.2,-161.04,-29.28
-73.2,-9.76,63.44,43.92,-68.32,24.4,-58.56,-151.28,-156.16,-175.68,-156.16,-39.04
-92.72,-29.28,63.44,63.44,-78.08,14.64,-39.04,-126.88,-141.52,-170.8,-165.92,-53.68
-87.84,-29.28,58.56,58.56,-73.2,14.64,-34.16,-117.12,-136.64,-170.8,-180.56,-73.2
-87.84,-68.32,19.52,78.08,-53.68,-24.4,-24.4,-97.6,-126.88,-156.16,-180.56,-73.2
-87.84,-82.96,4.88,87.84,-48.8,-39.04,-19.52,-82.96,-117.12,-151.28,-190.32,-78.08
-87.84,-97.6,-9.76,92.72,-39.04,-53.68,0,-63.44,-102.48,-131.76,-175.68,-73.2
-73.2,-92.72,-19.52,82.96,-29.28,-58.56,-9.76,-68.32,-112.24,-156.16,-180.56,-82.96
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,-4.88,-68.32,-117.12,-156.16,-185.44,-78.08
-73.2,-102.48,-29.28,87.84,-24.4,-68.32,4.88,-63.44,-117.12,-161.04,-180.56,-68.32
-78.08,-82.96,-4.88,82.96,-39.04,-43.92,0,-73.2,-126.88,-170.8,-185.44,-82.96
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,9.76,-78.08,-126.88,-180.56,-190.32,-87.84
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,-68.32,-112.24,-170.8,-195.2,-97.6
-82.96,-97.6,-14.64,92.72,-34.16,-58.56,4.88,-68.32,-112.24,-170.8,-200.08,-107.36
-78.08,-117.12,-39.04,97.6,-19.52,-78.08,14.64,-53.68,-102.48,-151.28,-190.32,-107.36
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,14.64,-43.92,-92.72,-146.4,-180.56,-102.48
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,14.64,-43.92,-92.72,-146.4,-180.56,-107.36
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,9.76,-43.92,-107.36,-151.28,-175.68,-107.36
-78.08,-112.24,-34.16,97.6,-24.4,-73.2,14.64,-43.92,-107.36,-156.16,-175.68,-107.36
-78.08,-107.36,-29.28,92.72,-24.4,-68.32,24.4,-39.04,-102.48,-146.4,-170.8,-92.72
-82.96,-102.48,-19.52,92.72,-34.16,-63.44,29.28,-43.92,-107.36,-156.16,-175.68,-102.48
-87.84,-102.48,-14.64,97.6,-39.04,-58.56,19.52,-53.68,-117.12,-170.8,-185.44,-112.24
-92.72,-107.36,-14.64,102.48,-39.04,-63.44,34.16,-43.92,-102.48,-165.92,-195.2,-117.12
-107.36,-126.88,-19.52,117.12,-43.92,-73.2,34.16,-43.92,-107.36,-165.92,-195.2,-122
-102.48,-131.76,-29.28,117.12,-39.04,-82.96,39.04,-43.92,-102.48,-165.92,-190.32,-126.88
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,43.92,-43.92,-102.48,-170.8,-190.32,-131.76
-97.6,-126.88,-29.28,112.24,-34.16,-78.08,43.92,-43.92,-102.48,-165.92,-195.2,-131.76
-82.96,-107.36,-24.4,97.6,-29.28,-68.32,48.8,-43.92,-102.48,-161.04,-185.44,-131.76
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,43.92,-53.68,-107.36,-170.8,-195.2,-131.76
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,34.16,-53.68,-107.36,-170.8,-200.08,-131.76
-82.96,-122,-39.04,102.48,-24.4,-82.96,53.68,-53.68,-102.48,-161.04,-195.2,-126.88
-82.96,-117.12,-34.16,102.48,-24.4,-78.08,43.92,-58.56,-112.24,-170.8,-204.96,-136.64
-92.72,-112.24,-19.52,102.48,-39.04,-68.32,48.8,-53.68,-107.36,-165.92,-204.96,-141.52
-92.72,-122,-29.28,107.36,-34.16,-78.08,58.56,-43.92,-102.48,-165.92,-180.56,-141.52
-97.6,-136.64,-39.04,117.12,-29.28,-87.84,58.56,-48.8,-102.48,-170.8,-170.8,-141.52
-97.6,-122,-24.4,112.24,-39.04,-73.2,53.68,-43.92,-102.48,-170.8,-170.8,-151.28
-112.24,-122,-9.76,117.12,-53.68,-68.32,53.68,-48.8,-107.36,-175.68,-170.8,-151.28
