I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-48.8,-19.52,34.16,-14.64,4.88,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-43.92,-14.64,39.04,-9.76,14.64,-24.4
-19.52,-68.32,-48.8,43.92,14.64,-58.56,-48.8,-14.64,34.16,-14.64,14.64,-24.4
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-34.16,-14.64,29.28,-14.64,19.52,-19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-34.16,-9.76,34.16,-9.76,19.52,-14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-24.4,0,48.8,0,34.16,-9.76
9.76,-19.52,-29.28,4.88,19.52,-24.4,-24.4,4.88,53.68,9.76,43.92,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,-29.28,-4.88,53.68,4.88,39.04,-4.88
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-9.76,53.68,-4.88,24.4,-14.64
14.64,-24.4,-39.04,4.88,24.4,-34.16,-43.92,-9.76,39.04,-9.76,24.4,-14.64
14.64,-14.64,-29.28,0,19.52,-24.4,-43.92,-4.88,34.16,-4.88,29.28,-4.88
9.76,-24.4,-34.16,9.76,19.52,-29.28,-34.16,0,34.16,-4.88,24.4,-9.76
24.4,-19.52,-43.92,0,34.16,-34.16,-34.16,0,39.04,-4.88,24.4,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-39.04,-9.76,39.04,-4.88,24.4,-14.64
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-29.28,-9.76,39.04,0,29.28,-14.64
14.64,-29.28,-43.92,9.76,29.28,-39.04,-34.16,-14.64,39.04,-9.76,19.52,-24.4
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-14.64,34.16,-9.76,14.64,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-39.04,-14.64,34.16,-9.76,19.52,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-9.76,34.16,-4.88,19.52,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-24.4,-9.76,29.28,-4.88,14.64,-19.52
9.76,-39.04,-48.8,14.64,29.28,-43.92,-39.04,-9.76,24.4,0,19.52,-14.64
29.28,-29.28,-58.56,0,43.92,-43.92,-43.92,-9.76,24.4,-9.76,19.52,-19.52
19.52,-29.28,-48.8,4.88,34.16,-39.04,-48.8,-14.64,24.4,-14.64,14.64,-24.4
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-48.8,-14.64,29.28,-9.76,14.64,-29.28
4.88,-43.92,-48.8,19.52,24.4,-48.8,-34.16,-14.64,24.4,-4.88,14.64,-34.16
14.64,-24.4,-39.04,4.88,24.4,-34.16,-24.4,0,39.04,4.88,24.4,-24.4
4.88,-43.92,-48.8,19.52,24.4,-48.8,-19.52,-9.76,34.16,-4.88,19.52,-29.28
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-29.28,-14.64,29.28,-4.88,9.76,-29.28
14.64,-24.4,-39.04,4.88,24.4,-34.16,-19.52,0,39.04,9.76,24.4,-14.64
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-4.88,39.04,4.88,19.52,-19.52
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-34.16,-9.76,34.16,4.88,24.4,-14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,-34.16,-9.76,24.4,4.88,19.52,-14.64
-4.88,-43.92,-39.04,24.4,14.64,-43.92,-29.28,-9.76,24.4,4.88,19.52,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-24.4,-9.76,29.28,4.88,24.4,-19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,-24.4,-14.64,24.4,9.76,24.4,-14.64
4.88,-53.68,-58.56,24.4,29.28,-58.56,-34.16,-14.64,24.4,0,19.52,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-24.4,-14.64,29.28,4.88,14.64,-14.64
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-14.64,29.28,4.88,14.64,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-24.4,-14.64,34.16,0,19.52,-24.4
-14.64,-63.44,-48.8,39.04,14.64,-58.56,-29.28,-19.52,39.04,4.88,14.64,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-19.52,-9.76,43.92,14.64,34.16,-4.88
0,-39.04,-39.04,19.52,19.52,-39.04,-29.28,-14.64,34.16,14.64,29.28,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,-29.28,-14.64,39.04,14.64,29.28,-14.64
0,-29.28,-29.28,14.64,14.64,-29.28,-19.52,-9.76,34.16,9.76,29.28,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-24.4,-19.52,19.52,9.76,24.4,-19.52
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-14.64,24.4,4.88,9.76,-24.4
4.88,-48.8,-53.68,24.4,29.28,-53.68,-24.4,-19.52,19.52,0,9.76,-29.28
-4.88,-53.68,-48.8,29.28,19.52,-53.68,-14.64,-19.52,19.52,-4.88,4.88,-34.16
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-19.52,24.4,0,9.76,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-19.52,-14.64,29.28,0,14.64,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-14.64,-14.64,29.28,4.88,9.76,-29.28
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-24.4,-14.64,29.28,4.88,14.64,-34.16
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-24.4,-14.64,34.16,14.64,24.4,-29.28
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-24.4,-14.64,34.16,14.64,24.4,-24.4
9.76,-43.92,-53.68,19.52,29.28,-48.8,-24.4,-9.76,29.28,19.52,19.52,-14.64
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-19.52,-14.64,24.4,9.76,14.64,-19.52
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-14.64,-24.4,19.52,4.88,9.76,-14.64
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-14.64,29.28,4.88,9.76,-14.64
-9.76,-58.56,-48.8,34.16,19.52,-53.68,-9.76,-14.64,24.4,4.88,14.64,-24.4
0,-43.92,-43.92,24.4,19.52,-43.92,-9.76,-9.76,34.16,9.76,24.4,-24.4
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-14.64,29.28,14.64,19.52,-19.52
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-24.4,-24.4,19.52,4.88,14.64,-34.16
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-29.28,-29.28,14.64,0,14.64,-39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-24.4,19.52,4.88,14.64,-29.28
-9.76,-43.92,-34.16,29.28,9.76,-39.04,-19.52,-24.4,19.52,9.76,14.64,-29.28
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-24.4,24.4,9.76,9.76,-29.28
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-19.52,-19.52,24.4,9.76,14.64,-24.4
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,-19.52,24.4,4.88,14.64,-19.52
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-14.64,-19.52,14.64,4.88,14.64,-24.4
-4.88,-29.28,-24.4,19.52,9.76,-29.28,-9.76,-19.52,14.64,4.88,14.64,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-4.88,-14.64,24.4,14.64,19.52,-9.76
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-4.88,-4.88,29.28,14.64,29.28,-9.76
-19.52,-39.04,-19.52,29.28,0,-29.28,-4.88,0,39.04,14.64,29.28,-14.64
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,4.88,53.68,29.28,39.04,-4.88
0,-24.4,-24.4,14.64,9.76,-24.4,9.76,0,48.8,24.4,43.92,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,9.76,48.8,24.4,43.92,0
19.52,0,-19.52,-9.76,19.52,-9.76,14.64,9.76,43.92,29.28,39.04,4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,19.52,19.52,58.56,34.16,48.8,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,24.4,24.4,58.56,39.04,48.8,9.76
14.64,9.76,-4.88,-9.76,9.76,0,24.4,24.4,58.56,43.92,53.68,9.76
34.16,43.92,9.76,-39.04,9.76,24.4,29.28,29.28,63.44,43.92,53.68,14.64
34.16,39.04,4.88,-34.16,14.64,19.52,43.92,39.04,78.08,53.68,63.44,14.64
0,-4.88,-4.88,4.88,0,-4.88,39.04,34.16,78.08,39.04,48.8,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,34.16,19.52,68.32,34.16,43.92,-4.88
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,24.4,58.56,34.16,43.92,-4.88
-34.16,4.88,39.04,14.64,-39.04,19.52,53.68,43.92,73.2,39.04,53.68,0
0,24.4,24.4,-9.76,-14.64,24.4,58.56,53.68,87.84,53.68,63.44,4.88
29.28,43.92,14.64,-34.16,4.88,29.28,53.68,53.68,87.84,58.56,63.44,14.64
39.04,43.92,4.88,-39.04,14.64,24.4,43.92,53.68,97.6,63.44,68.32,24.4
39.04,43.92,4.88,-39.04,14.64,24.4,39.04,63.44,102.48,73.2,78.08,43.92
34.16,43.92,9.76,-39.04,9.76,24.4,34.16,58.56,92.72,68.32,68.32,34.16
24.4,24.4,0,-24.4,9.76,9.76,19.52,43.92,78.08,58.56,63.44,29.28
4.88,4.88,0,-4.88,0,0,-9.76,29.28,63.44,48.8,53.68,24.4
14.64,19.52,4.88,-14.64,4.88,9.76,-29.28,0,53.68,43.92,48.8,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-43.92,-19.52,39.04,39.04,48.8,14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-63.44,-34.16,29.28,34.16,43.92,9.76
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-63.44,-43.92,14.64,19.52,29.28,-4.88
43.92,-19.52,-63.44,-9.76,53.68,-43.92,-68.32,-53.68,9.76,14.64,19.52,-4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-68.32,-58.56,0,4.88,14.64,-14.64
48.8,-19.52,-68.32,-14.64,58.56,-43.92,-73.2,-53.68,9.76,9.76,14.64,-9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,-43.92,24.4,14.64,29.28,9.76
4.88,-39.04,-43.92,19.52,24.4,-43.92,-63.44,-58.56,4.88,4.88,14.64,-4.88
14.64,-48.8,-63.44,19.52,39.04,-58.56,-68.32,-63.44,-4.88,0,14.64,-4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,-78.08,-68.32,-9.76,-4.88,14.64,0
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-68.32,-68.32,-14.64,-4.88,9.76,-4.88
34.16,-9.76,-43.92,-9.76,39.04,-29.28,-58.56,-68.32,-4.88,0,14.64,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-53.68,-68.32,0,-4.88,14.64,0
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-58.56,-68.32,-4.88,0,19.52,0
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-48.8,-58.56,0,9.76,29.28,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-34.16,-43.92,19.52,14.64,34.16,14.64
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-39.04,19.52,19.52,34.16,19.52
19.52,-24.4,-43.92,4.88,29.28,-34.16,-43.92,-48.8,9.76,14.64,24.4,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-39.04,-43.92,14.64,14.64,24.4,4.88
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-48.8,-39.04,9.76,19.52,24.4,9.76
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-34.16,-39.04,9.76,19.52,24.4,14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,-43.92,-53.68,0,9.76,14.64,9.76
34.16,-29.28,-63.44,0,48.8,-48.8,-48.8,-53.68,0,0,9.76,9.76
58.56,0,-58.56,-29.28,58.56,-29.28,-34.16,-39.04,19.52,14.64,24.4,14.64
43.92,9.76,-34.16,-24.4,39.04,-14.64,-19.52,-24.4,34.16,29.28,39.04,29.28
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-19.52,-14.64,39.04,34.16,39.04,29.28
4.88,-14.64,-19.52,4.88,9.76,-19.52,-19.52,-19.52,39.04,34.16,39.04,24.4
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-19.52,43.92,39.04,39.04,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,-19.52,-24.4,39.04,29.28,34.16,14.64
-9.76,0,9.76,4.88,-9.76,4.88,-14.64,-19.52,29.28,29.28,34.16,19.52
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-19.52,-29.28,9.76,14.64,19.52,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-9.76,-39.04,4.88,4.88,9.76,0
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-14.64,-39.04,4.88,0,9.76,4.88
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-48.8,0,-9.76,0,-9.76
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-24.4,-53.68,-4.88,-19.52,-9.76,-19.52
-48.8,-48.8,0,48.8,-24.4,-24.4,-24.4,-43.92,4.88,-9.76,-9.76,-9.76
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-19.52,-39.04,4.88,-14.64,-4.88,-9.76
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-19.52,-43.92,4.88,-14.64,-4.88,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,-29.28,-39.04,0,-9.76,-4.88,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-24.4,-39.04,0,-9.76,-4.88,-14.64
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-24.4,-43.92,-4.88,-4.88,0,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-19.52,-39.04,0,0,4.88,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-9.76,-29.28,4.88,4.88,4.88,-4.88
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-14.64,-29.28,4.88,4.88,0,-9.76
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-19.52,-39.04,-4.88,-4.88,-14.64,-19.52
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-9.76,-24.4,14.64,4.88,-4.88,-9.76
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-24.4,-24.4,14.64,0,-9.76,-9.76
-63.44,-14.64,48.8,39.04,-58.56,14.64,9.76,-4.88,29.28,-4.88,-9.76,-14.64
-92.72,4.88,97.6,43.92,-97.6,48.8,87.84,68.32,87.84,24.4,19.52,14.64
-131.76,24.4,156.16,53.68,-146.4,87.84,175.68,156.16,151.28,39.04,39.04,19.52
-165.92,48.8,214.72,58.56,-190.32,131.76,253.76,253.76,214.72,58.56,48.8,9.76
-190.32,78.08,268.4,58.56,-229.36,170.8,336.72,361.12,302.56,122,92.72,24.4
-195.2,146.4,341.6,24.4,-268.4,244,414.8,488,434.32,253.76,190.32,82.96
-170.8,258.64,429.44,-43.92,-302.56,341.6,483.12,614.88,595.36,434.32,331.84,185.44
-165.92,326.96,492.88,-78.08,-331.84,409.92,531.92,736.88,771.04,658.8,497.76,312.32
-122,429.44,551.44,-151.28,-336.72,488,595.36,878.4,966.24,922.32,683.2,453.84
-24.4,531.92,556.32,-253.76,-292.8,541.68,600.24,1005.28,1156.56,1220,878.4,605.12
82.96,600.24,517.28,-341.6,-219.6,556.32,570.96,1107.76,1356.64,1556.72,1088.24,771.04
190.32,707.6,517.28,-448.96,-165.92,610,561.2,1273.68,1625.04,1956.88,1327.36,951.6
302.56,854,551.44,-575.84,-126.88,702.72,551.44,1429.84,1908.08,2396.08,1610.4,1180.96
448.96,1029.68,580.72,-736.88,-68.32,805.2,468.48,1473.76,2113.04,2781.6,1888.56,1429.84
649.04,1176.08,527.04,-912.56,58.56,849.12,346.48,1459.12,2200.88,3064.64,2088.64,1620.16
829.6,1200.48,370.88,-1015.04,229.36,785.68,200.08,1400.56,2176.48,3167.12,2171.6,1751.92
1029.68,1068.72,39.04,-1049.2,492.88,551.44,-9.76,1200.48,1927.6,2976.8,2005.68,1708
1176.08,668.56,-507.52,-922.32,839.36,78.08,-204.96,912.56,1439.6,2430.24,1478.64,1346.88
1215.12,351.36,-863.76,-780.8,1039.44,-258.64,-370.88,561.2,936.96,1790.96,941.84,976
1190.72,229.36,-961.36,-707.6,1073.6,-366,-541.68,112.24,453.84,1200.48,575.84,722.24
1102.88,165.92,-936.96,-634.4,1019.92,-385.52,-692.96,-317.2,29.28,692.96,322.08,556.32
1000.4,170.8,-829.6,-585.6,912.56,-331.84,-775.92,-688.08,-341.6,283.04,180.56,468.48
902.8,165.92,-736.88,-531.92,819.84,-287.92,-780.8,-956.48,-653.92,-87.84,48.8,390.4
800.32,117.12,-683.2,-458.72,741.76,-283.04,-756.4,-1063.84,-844.24,-361.12,-102.48,268.4
717.36,29.28,-688.08,-370.88,702.72,-331.84,-678.32,-1039.44,-907.68,-507.52,-224.48,141.52
658.8,-63.44,-722.24,-297.68,688.08,-395.28,-610,-980.88,-917.44,-610,-351.36,9.76
561.2,-156.16,-717.36,-200.08,639.28,-439.2,-551.44,-927.2,-922.32,-688.08,-448.96,-112.24
444.08,-239.12,-683.2,-102.48,561.2,-463.6,-497.76,-893.04,-922.32,-771.04,-546.56,-234.24
307.44,-307.44,-614.88,0,458.72,-463.6,-405.04,-849.12,-917.44,-819.84,-614.88,-331.84
224.48,-370.88,-595.36,73.2,409.92,-483.12,-366,-829.6,-912.56,-844.24,-649.04,-385.52
180.56,-390.4,-570.96,107.36,375.76,-483.12,-370.88,-834.48,-902.8,-839.36,-649.04,-395.28
126.88,-375.76,-502.64,126.88,312.32,-439.2,-356.24,-790.56,-849.12,-780.8,-600.24,-366
78.08,-351.36,-429.44,136.64,253.76,-390.4,-366,-756.4,-785.68,-717.36,-551.44,-336.72
48.8,-307.44,-356.24,131.76,200.08,-331.84,-375.76,-712.48,-712.48,-663.68,-497.76,-307.44
9.76,-312.32,-322.08,151.28,165.92,-317.2,-361.12,-683.2,-668.56,-634.4,-473.36,-307.44
-19.52,-317.2,-297.68,170.8,136.64,-307.44,-351.36,-639.28,-624.64,-595.36,-458.72,-312.32
-39.04,-317.2,-278.16,180.56,117.12,-297.68,-317.2,-566.08,-556.32,-536.8,-419.68,-302.56
-39.04,-268.4,-229.36,156.16,92.72,-248.88,-268.4,-453.84,-458.72,-458.72,-366,-273.28
-39.04,-200.08,-161.04,122,58.56,-180.56,-204.96,-336.72,-341.6,-356.24,-278.16,-200.08
-29.28,-146.4,-117.12,87.84,43.92,-131.76,-131.76,-224.48,-239.12,-268.4,-209.84,-136.64
-29.28,-117.12,-87.84,73.2,29.28,-102.48,-73.2,-136.64,-156.16,-200.08,-161.04,-102.48
-24.4,-102.48,-78.08,63.44,24.4,-92.72,-43.92,-82.96,-131.76,-156.16,-131.76,-73.2
-34.16,-107.36,-73.2,73.2,19.52,-92.72,-43.92,-78.08,-126.88,-141.52,-122,-68.32
-39.04,-92.72,-53.68,68.32,4.88,-73.2,-29.28,-63.44,-112.24,-131.76,-112.24,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-19.52,-58.56,-102.48,-126.88,-102.48,-53.68
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-9.76,-39.04,-87.84,-117.12,-102.48,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,-19.52,-68.32,-107.36,-87.84,-48.8
-4.88,-19.52,-14.64,14.64,4.88,-19.52,24.4,0,-43.92,-92.72,-78.08,-43.92
-48.8,-43.92,4.88,48.8,-29.28,-19.52,14.64,0,-43.92,-87.84,-68.32,-43.92
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,4.88,-39.04,-82.96,-63.44,-34.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,24.4,19.52,-24.4,-63.44,-58.56,-24.4
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,14.64,-29.28,-68.32,-58.56,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,14.64,14.64,-24.4,-53.68,-48.8,-9.76
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,9.76,-34.16,-63.44,-58.56,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,14.64,-29.28,-63.44,-58.56,-9.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,24.4,14.64,-24.4,-63.44,-58.56,-19.52
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,24.4,-14.64,-53.68,-53.68,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,48.8,39.04,-4.88,-48.8,-48.8,-9.76
-73.2,-43.92,29.28,58.56,-53.68,-9.76,39.04,39.04,0,-48.8,-43.92,-4.88
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,43.92,4.88,-43.92,-39.04,0
-58.56,-4.88,53.68,34.16,-58.56,24.4,48.8,53.68,14.64,-29.28,-34.16,4.88
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,48.8,9.76,-29.28,-34.16,9.76
-34.16,0,34.16,19.52,-34.16,14.64,39.04,48.8,19.52,-19.52,-24.4,14.64
-34.16,-4.88,29.28,19.52,-34.16,9.76,43.92,48.8,9.76,-24.4,-34.16,4.88
-43.92,-19.52,24.4,34.16,-34.16,0,43.92,43.92,4.88,-34.16,-39.04,-14.64
-29.28,-9.76,19.52,19.52,-24.4,4.88,48.8,48.8,9.76,-29.28,-34.16,0
-39.04,-19.52,19.52,29.28,-29.28,0,48.8,53.68,9.76,-29.28,-39.04,0
-48.8,-14.64,34.16,34.16,-43.92,9.76,58.56,58.56,9.76,-34.16,-39.04,-4.88
-63.44,-24.4,39.04,43.92,-53.68,4.88,58.56,63.44,24.4,-24.4,-24.4,4.88
-73.2,-14.64,58.56,43.92,-68.32,19.52,53.68,63.44,19.52,-34.16,-29.28,4.88
-68.32,0,68.32,34.16,-68.32,34.16,48.8,73.2,29.28,-14.64,-19.52,14.64
-68.32,0,68.32,34.16,-68.32,34.16,53.68,63.44,29.28,-19.52,-19.52,9.76
-58.56,0,58.56,29.28,-58.56,29.28,53.68,63.44,24.4,-14.64,-19.52,19.52
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,58.56,9.76,-24.4,-29.28,14.64
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,53.68,9.76,-29.28,-39.04,0
-29.28,9.76,39.04,9.76,-34.16,24.4,58.56,58.56,19.52,-29.28,-34.16,14.64
-34.16,0,34.16,19.52,-34.16,14.64,63.44,68.32,24.4,-24.4,-29.28,24.4
-43.92,14.64,58.56,14.64,-53.68,34.16,68.32,73.2,19.52,-24.4,-29.28,14.64
-34.16,24.4,58.56,4.88,-48.8,39.04,58.56,78.08,34.16,-14.64,-19.52,24.4
-53.68,-4.88,48.8,29.28,-53.68,19.52,58.56,78.08,29.28,-19.52,-24.4,29.28
-63.44,-19.52,43.92,43.92,-53.68,9.76,63.44,78.08,34.16,-19.52,-19.52,24.4
-53.68,4.88,58.56,24.4,-58.56,29.28,48.8,73.2,29.28,-29.28,-24.4,19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,58.56,68.32,29.28,-29.28,-24.4,14.64
-39.04,19.52,58.56,9.76,-48.8,39.04,73.2,78.08,29.28,-34.16,-34.16,14.64
-58.56,-9.76,48.8,34.16,-53.68,19.52,63.44,73.2,19.52,-39.04,-34.16,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,68.32,73.2,24.4,-39.04,-34.16,9.76
-48.8,-19.52,29.28,34.16,-39.04,4.88,73.2,87.84,34.16,-24.4,-29.28,19.52
-53.68,0,53.68,29.28,-53.68,24.4,73.2,87.84,34.16,-34.16,-34.16,19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,87.84,43.92,-24.4,-24.4,19.52
-43.92,9.76,53.68,19.52,-48.8,29.28,58.56,87.84,43.92,-24.4,-24.4,19.52
-43.92,4.88,48.8,19.52,-48.8,24.4,63.44,97.6,53.68,-19.52,-19.52,29.28
-58.56,0,58.56,29.28,-58.56,29.28,68.32,92.72,53.68,-19.52,-19.52,34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,63.44,87.84,53.68,-19.52,-14.64,34.16
-39.04,0,39.04,19.52,-39.04,19.52,68.32,78.08,39.04,-34.16,-29.28,14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,68.32,78.08,39.04,-34.16,-29.28,14.64
-43.92,0,43.92,24.4,-43.92,19.52,73.2,78.08,39.04,-39.04,-29.28,14.64
-43.92,0,43.92,24.4,-43.92,19.52,78.08,87.84,43.92,-34.16,-29.28,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,78.08,97.6,48.8,-29.28,-29.28,29.28
-39.04,29.28,68.32,4.88,-53.68,48.8,68.32,102.48,63.44,-24.4,-19.52,34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,73.2,107.36,68.32,-14.64,-14.64,39.04
-48.8,24.4,73.2,14.64,-63.44,48.8,73.2,107.36,68.32,-9.76,-19.52,48.8
-48.8,24.4,73.2,14.64,-63.44,48.8,63.44,97.6,58.56,-14.64,-19.52,43.92
-24.4,34.16,58.56,-4.88,-43.92,43.92,58.56,97.6,58.56,-9.76,-14.64,43.92
-29.28,24.4,53.68,4.88,-43.92,39.04,63.44,97.6,48.8,-24.4,-19.52,39.04
-29.28,29.28,58.56,0,-43.92,43.92,73.2,102.48,58.56,-19.52,-14.64,43.92
-34.16,34.16,68.32,0,-53.68,48.8,73.2,97.6,53.68,-24.4,-19.52,34.16
-29.28,34.16,63.44,0,-48.8,48.8,78.08,112.24,58.56,-19.52,-19.52,43.92
-9.76,53.68,63.44,-19.52,-39.04,58.56,78.08,122,58.56,-19.52,-9.76,53.68
-24.4,53.68,78.08,-14.64,-53.68,63.44,78.08,122,73.2,-4.88,-4.88,58.56
-39.04,43.92,82.96,0,-63.44,63.44,78.08,117.12,68.32,-14.64,-9.76,58.56
-43.92,39.04,82.96,4.88,-63.44,58.56,68.32,126.88,68.32,-4.88,-4.88,68.32
-34.16,53.68,87.84,-9.76,-63.44,68.32,63.44,122,68.32,-9.76,-4.88,53.68
-48.8,43.92,92.72,4.88,-73.2,68.32,68.32,117.12,58.56,-9.76,-4.88,58.56
-53.68,24.4,78.08,14.64,-68.32,48.8,68.32,112.24,58.56,-14.64,-14.64,58.56
-29.28,39.04,68.32,-4.88,-48.8,53.68,78.08,117.12,53.68,-14.64,-9.76,58.56
-34.16,34.16,68.32,0,-53.68,48.8,87.84,117.12,48.8,-19.52,-9.76,53.68
-53.68,9.76,63.44,24.4,-58.56,34.16,73.2,117.12,48.8,-24.4,-19.52,53.68
-43.92,39.04,82.96,4.88,-63.44,58.56,78.08,126.88,58.56,-24.4,-14.64,53.68
-19.52,73.2,92.72,-24.4,-58.56,82.96,92.72,141.52,73.2,-4.88,0,68.32
4.88,97.6,92.72,-48.8,-43.92,92.72,107.36,151.28,87.84,4.88,14.64,78.08
-9.76,73.2,82.96,-29.28,-48.8,78.08,87.84,141.52,82.96,4.88,4.88,68.32
-34.16,63.44,97.6,-14.64,-68.32,78.08,82.96,141.52,73.2,-4.88,4.88,68.32
