I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,97.6,97.6,68.32,-14.64,-34.16,-53.68
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,82.96,92.72,58.56,-14.64,-24.4,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,68.32,92.72,58.56,-4.88,-19.52,-43.92
0,-19.52,-19.52,9.76,9.76,-19.52,53.68,82.96,43.92,-19.52,-24.4,-48.8
-19.52,-63.44,-43.92,43.92,9.76,-53.68,39.04,78.08,43.92,-19.52,-34.16,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,39.04,82.96,43.92,-4.88,-29.28,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,87.84,48.8,-4.88,-29.28,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,29.28,78.08,43.92,-14.64,-34.16,-48.8
19.52,-39.04,-58.56,9.76,39.04,-48.8,24.4,73.2,43.92,-14.64,-39.04,-48.8
-24.4,-68.32,-43.92,48.8,9.76,-58.56,14.64,58.56,34.16,-29.28,-43.92,-53.68
-39.04,-78.08,-39.04,58.56,0,-58.56,14.64,58.56,34.16,-24.4,-39.04,-53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,14.64,58.56,34.16,-19.52,-29.28,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,9.76,48.8,29.28,-19.52,-39.04,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,4.88,39.04,19.52,-29.28,-43.92,-58.56
-24.4,-78.08,-53.68,53.68,14.64,-68.32,9.76,39.04,19.52,-29.28,-48.8,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,4.88,39.04,14.64,-34.16,-48.8,-58.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,4.88,43.92,19.52,-24.4,-43.92,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,4.88,39.04,14.64,-29.28,-39.04,-58.56
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-14.64,24.4,4.88,-34.16,-43.92,-63.44
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-14.64,19.52,4.88,-39.04,-48.8,-63.44
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-4.88,29.28,9.76,-29.28,-34.16,-53.68
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-4.88,19.52,4.88,-29.28,-34.16,-48.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-4.88,9.76,0,-34.16,-43.92,-58.56
-34.16,-68.32,-34.16,53.68,0,-53.68,-4.88,4.88,-4.88,-43.92,-43.92,-58.56
-29.28,-63.44,-34.16,48.8,0,-48.8,0,9.76,0,-34.16,-43.92,-53.68
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-9.76,4.88,-4.88,-39.04,-43.92,-48.8
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,14.64,0,-34.16,-39.04,-48.8
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-9.76,4.88,-9.76,-43.92,-43.92,-53.68
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-24.4,-19.52,-24.4,-53.68,-58.56,-68.32
-34.16,-82.96,-48.8,58.56,4.88,-68.32,-24.4,-14.64,-19.52,-53.68,-53.68,-63.44
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-9.76,-19.52,-48.8,-48.8,-58.56
-24.4,-53.68,-29.28,39.04,0,-43.92,-19.52,-19.52,-19.52,-48.8,-53.68,-53.68
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-9.76,-19.52,-19.52,-48.8,-58.56,-58.56
-24.4,-68.32,-43.92,48.8,9.76,-58.56,-14.64,-19.52,-19.52,-53.68,-63.44,-58.56
-19.52,-58.56,-39.04,39.04,9.76,-48.8,-9.76,-19.52,-19.52,-48.8,-48.8,-58.56
-19.52,-73.2,-53.68,48.8,14.64,-63.44,-4.88,-19.52,-29.28,-53.68,-53.68,-53.68
-19.52,-87.84,-68.32,53.68,24.4,-78.08,-14.64,-29.28,-43.92,-78.08,-78.08,-73.2
-4.88,-97.6,-92.72,53.68,43.92,-97.6,-19.52,-48.8,-63.44,-97.6,-92.72,-87.84
14.64,-107.36,-122,48.8,68.32,-117.12,-24.4,-63.44,-87.84,-122,-112.24,-112.24
9.76,-117.12,-126.88,53.68,68.32,-122,-29.28,-39.04,-87.84,-131.76,-126.88,-122
19.52,-102.48,-122,43.92,68.32,-112.24,14.64,48.8,-48.8,-117.12,-117.12,-122
-14.64,-92.72,-78.08,53.68,29.28,-87.84,78.08,190.32,29.28,-78.08,-97.6,-112.24
-9.76,-73.2,-63.44,43.92,24.4,-68.32,146.4,346.48,112.24,-48.8,-87.84,-102.48
39.04,-19.52,-58.56,-9.76,48.8,-39.04,214.72,512.4,200.08,-4.88,-68.32,-87.84
68.32,24.4,-43.92,-43.92,53.68,-9.76,278.16,663.68,302.56,73.2,-9.76,-34.16
68.32,53.68,-14.64,-58.56,39.04,19.52,297.68,756.4,395.28,165.92,53.68,34.16
112.24,126.88,14.64,-117.12,48.8,68.32,263.52,761.28,458.72,268.4,161.04,126.88
180.56,229.36,48.8,-204.96,63.44,136.64,200.08,702.72,541.68,414.8,302.56,268.4
278.16,361.12,82.96,-317.2,97.6,219.6,107.36,536.8,580.72,551.44,448.96,419.68
351.36,458.72,107.36,-405.04,122,283.04,-24.4,346.48,580.72,678.32,590.48,566.08
400.16,585.6,185.44,-492.88,107.36,385.52,-126.88,151.28,590.48,810.08,751.52,727.12
405.04,736.88,331.84,-570.96,34.16,531.92,-141.52,-19.52,649.04,966.24,922.32,893.04
292.8,878.4,585.6,-585.6,-146.4,732,-122,-151.28,707.6,1112.64,1073.6,1024.8
146.4,951.6,805.2,-546.56,-331.84,878.4,-136.64,-341.6,678.32,1127.28,1112.64,1068.72
58.56,956.48,897.92,-507.52,-419.68,927.2,-151.28,-512.4,541.68,1000.4,1044.32,1029.68
14.64,849.12,834.48,-429.44,-409.92,839.36,-136.64,-580.72,414.8,844.24,932.08,917.44
0,688.08,688.08,-341.6,-346.48,688.08,-117.12,-649.04,248.88,624.64,741.76,746.64
-68.32,453.84,522.16,-190.32,-297.68,488,-107.36,-771.04,9.76,317.2,483.12,522.16
-122,253.76,375.76,-63.44,-248.88,312.32,-87.84,-854,-234.24,-4.88,224.48,287.92
-180.56,82.96,263.52,48.8,-224.48,170.8,-78.08,-912.56,-429.44,-248.88,9.76,82.96
-200.08,-53.68,146.4,126.88,-175.68,43.92,-87.84,-868.64,-488,-361.12,-141.52,-68.32
-185.44,-136.64,48.8,161.04,-117.12,-43.92,-107.36,-736.88,-439.2,-366,-209.84,-156.16
-180.56,-185.44,-4.88,185.44,-87.84,-97.6,-126.88,-580.72,-366,-322.08,-224.48,-200.08
-131.76,-146.4,-14.64,141.52,-58.56,-82.96,-112.24,-400.16,-248.88,-239.12,-180.56,-170.8
-102.48,-107.36,-4.88,107.36,-48.8,-58.56,-63.44,-248.88,-146.4,-156.16,-126.88,-126.88
-82.96,-82.96,0,82.96,-43.92,-43.92,-19.52,-146.4,-82.96,-112.24,-92.72,-92.72
-73.2,-58.56,14.64,68.32,-43.92,-24.4,24.4,-73.2,-29.28,-63.44,-53.68,-58.56
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,-43.92,-9.76,-43.92,-39.04,-53.68
-58.56,-34.16,24.4,48.8,-43.92,-4.88,53.68,-14.64,4.88,-34.16,-29.28,-43.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,-4.88,4.88,-39.04,-34.16,-43.92
-58.56,-48.8,9.76,53.68,-34.16,-19.52,53.68,-4.88,-4.88,-43.92,-34.16,-48.8
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,-4.88,-9.76,-58.56,-48.8,-58.56
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,-9.76,-9.76,-53.68,-53.68,-63.44
-82.96,-78.08,4.88,82.96,-43.92,-39.04,48.8,-4.88,-9.76,-58.56,-53.68,-63.44
-73.2,-63.44,9.76,68.32,-43.92,-29.28,48.8,-9.76,-14.64,-63.44,-63.44,-68.32
-82.96,-73.2,9.76,78.08,-48.8,-34.16,48.8,-4.88,-19.52,-68.32,-63.44,-73.2
-82.96,-73.2,9.76,78.08,-48.8,-34.16,53.68,-4.88,-14.64,-63.44,-68.32,-73.2
-82.96,-68.32,14.64,78.08,-48.8,-29.28,68.32,4.88,-9.76,-63.44,-63.44,-68.32
-63.44,-43.92,19.52,53.68,-43.92,-14.64,68.32,9.76,0,-53.68,-58.56,-68.32
-73.2,-48.8,24.4,63.44,-48.8,-14.64,73.2,14.64,-4.88,-53.68,-53.68,-68.32
-73.2,-53.68,19.52,63.44,-48.8,-19.52,73.2,14.64,-9.76,-58.56,-58.56,-63.44
-63.44,-39.04,24.4,53.68,-43.92,-9.76,78.08,24.4,0,-53.68,-48.8,-58.56
-39.04,-19.52,19.52,29.28,-29.28,0,73.2,24.4,4.88,-53.68,-48.8,-63.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,63.44,19.52,-4.88,-73.2,-63.44,-68.32
-63.44,-68.32,-4.88,68.32,-29.28,-39.04,48.8,9.76,-9.76,-82.96,-78.08,-78.08
-58.56,-53.68,4.88,58.56,-34.16,-24.4,48.8,19.52,0,-73.2,-68.32,-78.08
-43.92,-24.4,19.52,34.16,-34.16,-4.88,53.68,29.28,9.76,-63.44,-58.56,-63.44
-48.8,-34.16,14.64,43.92,-34.16,-9.76,48.8,29.28,4.88,-58.56,-58.56,-63.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,53.68,29.28,4.88,-53.68,-48.8,-58.56
-58.56,-34.16,24.4,48.8,-43.92,-4.88,63.44,39.04,9.76,-48.8,-48.8,-53.68
-58.56,-39.04,19.52,48.8,-39.04,-9.76,63.44,29.28,4.88,-48.8,-43.92,-53.68
-58.56,-43.92,14.64,53.68,-39.04,-14.64,63.44,34.16,9.76,-48.8,-43.92,-48.8
-34.16,0,34.16,19.52,-34.16,14.64,78.08,48.8,24.4,-34.16,-39.04,-39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,82.96,53.68,24.4,-34.16,-39.04,-34.16
-48.8,-29.28,19.52,39.04,-34.16,-4.88,73.2,48.8,19.52,-39.04,-34.16,-34.16
-29.28,-4.88,24.4,19.52,-29.28,9.76,73.2,53.68,29.28,-34.16,-39.04,-34.16
-19.52,0,19.52,9.76,-19.52,9.76,68.32,48.8,24.4,-34.16,-43.92,-39.04
-14.64,-4.88,9.76,9.76,-14.64,0,58.56,39.04,14.64,-39.04,-48.8,-43.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,78.08,48.8,14.64,-29.28,-39.04,-34.16
-53.68,-39.04,14.64,48.8,-34.16,-14.64,68.32,34.16,0,-43.92,-48.8,-48.8
-29.28,-19.52,9.76,24.4,-19.52,-4.88,68.32,34.16,0,-43.92,-48.8,-43.92
0,19.52,19.52,-9.76,-9.76,19.52,78.08,43.92,9.76,-34.16,-34.16,-29.28
34.16,53.68,19.52,-43.92,4.88,34.16,92.72,53.68,29.28,-24.4,-19.52,-19.52
19.52,34.16,14.64,-24.4,0,24.4,82.96,48.8,24.4,-29.28,-24.4,-29.28
-9.76,14.64,24.4,0,-19.52,19.52,82.96,43.92,19.52,-39.04,-39.04,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,73.2,39.04,9.76,-53.68,-53.68,-53.68
-39.04,0,39.04,19.52,-39.04,19.52,78.08,48.8,14.64,-48.8,-48.8,-53.68
-43.92,-4.88,39.04,24.4,-43.92,14.64,78.08,48.8,19.52,-48.8,-48.8,-48.8
-43.92,0,43.92,24.4,-43.92,19.52,78.08,58.56,24.4,-48.8,-48.8,-48.8
-43.92,-4.88,39.04,24.4,-43.92,14.64,68.32,58.56,19.52,-48.8,-48.8,-58.56
-34.16,-9.76,24.4,24.4,-29.28,4.88,68.32,68.32,29.28,-39.04,-43.92,-39.04
-24.4,0,24.4,14.64,-24.4,9.76,78.08,78.08,34.16,-34.16,-34.16,-39.04
-29.28,-14.64,14.64,24.4,-24.4,0,73.2,73.2,24.4,-29.28,-43.92,-48.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,58.56,63.44,24.4,-34.16,-48.8,-48.8
-39.04,-19.52,19.52,29.28,-29.28,0,63.44,68.32,24.4,-39.04,-43.92,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,63.44,73.2,24.4,-39.04,-39.04,-48.8
-39.04,-34.16,4.88,39.04,-24.4,-14.64,53.68,58.56,14.64,-48.8,-48.8,-63.44
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,58.56,9.76,-53.68,-48.8,-58.56
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,39.04,53.68,0,-48.8,-48.8,-58.56
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,53.68,-4.88,-53.68,-48.8,-58.56
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,43.92,-4.88,-58.56,-48.8,-63.44
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,4.88,48.8,-4.88,-58.56,-43.92,-48.8
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,4.88,53.68,-9.76,-53.68,-48.8,-48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,-4.88,43.92,-9.76,-58.56,-58.56,-58.56
0,-34.16,-34.16,19.52,14.64,-34.16,-9.76,43.92,-4.88,-48.8,-53.68,-53.68
0,-48.8,-48.8,24.4,24.4,-48.8,-9.76,39.04,-14.64,-48.8,-48.8,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,-24.4,34.16,-24.4,-53.68,-58.56,-53.68
0,-63.44,-63.44,34.16,29.28,-63.44,-29.28,29.28,-29.28,-53.68,-48.8,-43.92
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-29.28,29.28,-29.28,-48.8,-39.04,-39.04
-14.64,-73.2,-58.56,43.92,19.52,-68.32,-39.04,19.52,-34.16,-48.8,-39.04,-34.16
4.88,-58.56,-63.44,29.28,34.16,-63.44,-43.92,14.64,-34.16,-43.92,-34.16,-34.16
-19.52,-78.08,-58.56,48.8,19.52,-68.32,-43.92,9.76,-34.16,-48.8,-29.28,-29.28
0,-63.44,-63.44,34.16,29.28,-63.44,-68.32,-9.76,-53.68,-63.44,-39.04,-48.8
34.16,-53.68,-87.84,9.76,58.56,-73.2,-73.2,-19.52,-53.68,-58.56,-34.16,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-73.2,-19.52,-53.68,-53.68,-29.28,-34.16
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-68.32,-29.28,-58.56,-48.8,-29.28,-29.28
14.64,-48.8,-63.44,19.52,39.04,-58.56,-73.2,-39.04,-58.56,-48.8,-19.52,-19.52
29.28,-34.16,-63.44,4.88,43.92,-48.8,-82.96,-43.92,-73.2,-48.8,-14.64,-14.64
43.92,-34.16,-78.08,-4.88,58.56,-58.56,-82.96,-53.68,-78.08,-53.68,-14.64,-19.52
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-92.72,-63.44,-87.84,-58.56,-19.52,-14.64
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-97.6,-73.2,-92.72,-53.68,-19.52,-14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-102.48,-82.96,-102.48,-63.44,-14.64,-14.64
29.28,-48.8,-78.08,9.76,53.68,-63.44,-117.12,-92.72,-107.36,-63.44,-19.52,-19.52
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-122,-92.72,-107.36,-53.68,-4.88,-4.88
53.68,-19.52,-73.2,-14.64,63.44,-48.8,-122,-102.48,-112.24,-58.56,-9.76,-4.88
48.8,-34.16,-82.96,-4.88,63.44,-58.56,-136.64,-117.12,-126.88,-68.32,-14.64,-4.88
43.92,-29.28,-73.2,-4.88,58.56,-53.68,-131.76,-131.76,-126.88,-63.44,-9.76,0
39.04,-34.16,-73.2,0,53.68,-53.68,-141.52,-131.76,-141.52,-68.32,-9.76,4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-146.4,-141.52,-141.52,-73.2,-9.76,4.88
29.28,-34.16,-63.44,4.88,43.92,-48.8,-136.64,-141.52,-141.52,-73.2,-4.88,9.76
34.16,-39.04,-73.2,4.88,53.68,-58.56,-141.52,-151.28,-151.28,-73.2,4.88,9.76
78.08,-4.88,-82.96,-34.16,78.08,-43.92,-136.64,-146.4,-146.4,-58.56,14.64,24.4
102.48,14.64,-87.84,-58.56,92.72,-39.04,-136.64,-151.28,-141.52,-53.68,24.4,29.28
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-151.28,-161.04,-151.28,-63.44,9.76,19.52
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-146.4,-165.92,-156.16,-63.44,4.88,19.52
68.32,-19.52,-87.84,-24.4,78.08,-53.68,-141.52,-156.16,-151.28,-53.68,14.64,34.16
58.56,-19.52,-78.08,-19.52,68.32,-48.8,-146.4,-170.8,-156.16,-58.56,14.64,34.16
53.68,-24.4,-78.08,-14.64,63.44,-53.68,-136.64,-165.92,-151.28,-58.56,19.52,39.04
63.44,-4.88,-68.32,-29.28,63.44,-39.04,-131.76,-156.16,-151.28,-53.68,19.52,43.92
92.72,29.28,-63.44,-58.56,78.08,-19.52,-117.12,-141.52,-136.64,-34.16,29.28,58.56
73.2,24.4,-48.8,-48.8,58.56,-14.64,-107.36,-146.4,-136.64,-34.16,34.16,53.68
73.2,19.52,-53.68,-43.92,63.44,-19.52,-107.36,-136.64,-136.64,-34.16,24.4,43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-107.36,-126.88,-131.76,-39.04,24.4,43.92
19.52,-24.4,-43.92,4.88,29.28,-34.16,-112.24,-126.88,-131.76,-39.04,19.52,39.04
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-102.48,-112.24,-117.12,-24.4,29.28,53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-97.6,-107.36,-107.36,-24.4,24.4,43.92
34.16,-19.52,-53.68,-4.88,43.92,-39.04,-102.48,-102.48,-107.36,-24.4,24.4,34.16
58.56,9.76,-48.8,-34.16,53.68,-19.52,-87.84,-92.72,-97.6,-24.4,29.28,43.92
43.92,0,-43.92,-19.52,43.92,-24.4,-78.08,-73.2,-87.84,-19.52,29.28,39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-73.2,-73.2,-82.96,-14.64,24.4,34.16
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-53.68,-53.68,-73.2,-4.88,29.28,43.92
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-53.68,-43.92,-68.32,-24.4,9.76,24.4
43.92,-4.88,-48.8,-19.52,43.92,-29.28,-43.92,-29.28,-53.68,-19.52,4.88,24.4
58.56,0,-58.56,-29.28,58.56,-29.28,-34.16,-29.28,-39.04,-9.76,14.64,29.28
53.68,-4.88,-58.56,-24.4,53.68,-34.16,-34.16,-29.28,-43.92,-19.52,0,9.76
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-29.28,-19.52,-39.04,-19.52,-4.88,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,-34.16,-24.4,-34.16,-19.52,0,0
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,-19.52,-29.28,-24.4,-14.64,4.88
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,0,-14.64,-14.64,0,9.76
29.28,-14.64,-43.92,-4.88,34.16,-29.28,0,9.76,-4.88,-4.88,4.88,4.88
24.4,-29.28,-53.68,4.88,39.04,-43.92,4.88,9.76,-4.88,-4.88,0,0
4.88,-29.28,-34.16,14.64,19.52,-34.16,4.88,9.76,-4.88,-19.52,-14.64,-14.64
9.76,-29.28,-39.04,9.76,24.4,-34.16,0,9.76,-9.76,-14.64,-24.4,-19.52
4.88,-29.28,-34.16,14.64,19.52,-34.16,9.76,19.52,4.88,-9.76,-14.64,-14.64
-9.76,-43.92,-34.16,29.28,9.76,-39.04,9.76,14.64,4.88,-19.52,-24.4,-19.52
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,9.76,0,-34.16,-34.16,-34.16
14.64,-34.16,-48.8,9.76,29.28,-43.92,4.88,9.76,0,-29.28,-29.28,-29.28
-4.88,-39.04,-34.16,24.4,14.64,-39.04,9.76,14.64,0,-29.28,-29.28,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,19.52,19.52,4.88,-19.52,-24.4,-14.64
14.64,-19.52,-34.16,4.88,24.4,-29.28,14.64,14.64,0,-29.28,-39.04,-24.4
0,-39.04,-39.04,19.52,19.52,-39.04,9.76,14.64,0,-29.28,-39.04,-24.4
4.88,-19.52,-24.4,9.76,14.64,-24.4,9.76,14.64,0,-34.16,-39.04,-24.4
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,14.64,4.88,-24.4,-39.04,-24.4
-24.4,-58.56,-34.16,43.92,4.88,-48.8,9.76,9.76,-4.88,-39.04,-43.92,-34.16
-14.64,-43.92,-29.28,29.28,4.88,-39.04,19.52,14.64,4.88,-29.28,-43.92,-29.28
-14.64,-43.92,-29.28,29.28,4.88,-39.04,24.4,9.76,4.88,-39.04,-43.92,-34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,19.52,9.76,-24.4,-29.28,-19.52
0,-9.76,-9.76,4.88,4.88,-9.76,29.28,19.52,14.64,-19.52,-34.16,-19.52
-14.64,-4.88,9.76,9.76,-14.64,0,29.28,24.4,9.76,-19.52,-34.16,-24.4
-9.76,-4.88,4.88,9.76,-9.76,0,39.04,24.4,14.64,-19.52,-29.28,-24.4
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,34.16,19.52,9.76,-29.28,-43.92,-34.16
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,29.28,19.52,4.88,-29.28,-48.8,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,19.52,4.88,-29.28,-48.8,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,24.4,9.76,-24.4,-43.92,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,24.4,14.64,-14.64,-34.16,-19.52
-9.76,-4.88,4.88,9.76,-9.76,0,29.28,24.4,14.64,-14.64,-43.92,-29.28
-14.64,4.88,19.52,4.88,-19.52,9.76,43.92,39.04,29.28,0,-24.4,-9.76
14.64,24.4,9.76,-19.52,0,14.64,58.56,43.92,39.04,9.76,-14.64,-4.88
0,-4.88,-4.88,4.88,0,-4.88,43.92,29.28,24.4,-4.88,-34.16,-24.4
14.64,9.76,-4.88,-9.76,9.76,0,43.92,39.04,24.4,-4.88,-29.28,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,43.92,39.04,29.28,0,-19.52,-14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,34.16,39.04,24.4,-4.88,-24.4,-19.52
-4.88,9.76,14.64,0,-9.76,9.76,34.16,43.92,29.28,0,-19.52,-14.64
14.64,0,-14.64,-4.88,14.64,-9.76,34.16,43.92,24.4,0,-24.4,-14.64
14.64,-4.88,-19.52,-4.88,14.64,-14.64,29.28,39.04,19.52,-9.76,-29.28,-19.52
14.64,4.88,-9.76,-9.76,9.76,-4.88,34.16,43.92,24.4,-14.64,-29.28,-24.4
24.4,24.4,0,-24.4,9.76,9.76,39.04,48.8,29.28,-4.88,-19.52,-19.52
19.52,24.4,4.88,-19.52,4.88,14.64,48.8,53.68,29.28,14.64,-14.64,-4.88
-14.64,9.76,24.4,4.88,-19.52,14.64,63.44,63.44,43.92,24.4,-4.88,0
-29.28,4.88,34.16,14.64,-34.16,19.52,63.44,73.2,53.68,29.28,0,4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,63.44,73.2,53.68,24.4,-9.76,9.76
4.88,9.76,4.88,-4.88,0,4.88,53.68,53.68,34.16,9.76,-19.52,-9.76
4.88,9.76,4.88,-4.88,0,4.88,43.92,48.8,24.4,0,-19.52,-14.64
39.04,34.16,-4.88,-34.16,19.52,14.64,53.68,53.68,34.16,14.64,-9.76,-4.88
9.76,9.76,0,-9.76,4.88,4.88,48.8,43.92,24.4,0,-14.64,-4.88
-4.88,4.88,9.76,0,-9.76,4.88,48.8,43.92,29.28,0,-14.64,-4.88
9.76,24.4,14.64,-14.64,-4.88,19.52,58.56,48.8,34.16,0,-24.4,-9.76
-9.76,9.76,19.52,0,-14.64,14.64,58.56,48.8,24.4,-4.88,-29.28,-19.52
0,19.52,19.52,-9.76,-9.76,19.52,73.2,53.68,34.16,0,-34.16,-24.4
0,29.28,29.28,-14.64,-14.64,29.28,87.84,73.2,48.8,4.88,-24.4,-14.64
-19.52,19.52,39.04,0,-29.28,29.28,78.08,73.2,43.92,0,-29.28,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,73.2,58.56,34.16,-9.76,-39.04,-29.28
-48.8,-19.52,29.28,34.16,-39.04,4.88,68.32,63.44,39.04,-14.64,-39.04,-34.16
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,68.32,34.16,-9.76,-43.92,-39.04
-14.64,-14.64,0,14.64,-9.76,-9.76,68.32,73.2,39.04,0,-39.04,-29.28
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,68.32,68.32,39.04,-9.76,-39.04,-34.16
-48.8,-34.16,14.64,43.92,-34.16,-9.76,68.32,68.32,39.04,-14.64,-43.92,-39.04
-24.4,-4.88,19.52,14.64,-24.4,4.88,73.2,78.08,43.92,0,-39.04,-29.28
-9.76,4.88,14.64,4.88,-14.64,9.76,78.08,73.2,48.8,-4.88,-48.8,-39.04
-4.88,0,4.88,4.88,-4.88,0,87.84,82.96,48.8,-4.88,-48.8,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,73.2,63.44,29.28,-19.52,-63.44,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,68.32,63.44,24.4,-24.4,-58.56,-43.92
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,73.2,63.44,29.28,-24.4,-58.56,-48.8
-39.04,-63.44,-24.4,53.68,-9.76,-43.92,58.56,53.68,19.52,-29.28,-63.44,-53.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,39.04,53.68,19.52,-29.28,-58.56,-53.68
-29.28,-68.32,-39.04,48.8,4.88,-53.68,24.4,43.92,14.64,-34.16,-68.32,-58.56
-34.16,-73.2,-39.04,53.68,0,-58.56,9.76,43.92,9.76,-34.16,-68.32,-58.56
-24.4,-48.8,-24.4,39.04,0,-39.04,0,43.92,9.76,-34.16,-58.56,-53.68
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,58.56,24.4,-14.64,-39.04,-43.92
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-4.88,58.56,19.52,-19.52,-48.8,-48.8
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-9.76,53.68,9.76,-19.52,-63.44,-48.8
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-14.64,48.8,9.76,-29.28,-63.44,-53.68
0,-58.56,-58.56,29.28,29.28,-58.56,-9.76,43.92,14.64,-24.4,-58.56,-53.68
29.28,-43.92,-73.2,9.76,48.8,-58.56,-9.76,43.92,4.88,-19.52,-53.68,-53.68
4.88,-53.68,-58.56,24.4,29.28,-58.56,-14.64,39.04,4.88,-24.4,-58.56,-58.56
0,-43.92,-43.92,24.4,19.52,-43.92,-4.88,43.92,14.64,-14.64,-39.04,-43.92
-29.28,-73.2,-43.92,53.68,4.88,-58.56,-19.52,29.28,0,-24.4,-53.68,-53.68
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-24.4,24.4,-4.88,-29.28,-63.44,-53.68
