I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19.52,-9.76,9.76,14.64,-14.64,0,-58.56,9.76,19.52,68.32,19.52,185.44
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-68.32,9.76,19.52,58.56,14.64,175.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,-68.32,9.76,19.52,58.56,9.76,175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-68.32,9.76,19.52,58.56,4.88,175.68
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-68.32,9.76,19.52,58.56,0,175.68
-53.68,-58.56,-4.88,58.56,-24.4,-34.16,-68.32,9.76,19.52,68.32,4.88,185.44
-68.32,-58.56,9.76,63.44,-39.04,-24.4,-68.32,9.76,19.52,68.32,9.76,185.44
-82.96,-58.56,24.4,73.2,-53.68,-19.52,-68.32,9.76,19.52,68.32,14.64,185.44
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-68.32,9.76,19.52,68.32,19.52,185.44
-68.32,-48.8,19.52,58.56,-43.92,-14.64,-73.2,4.88,9.76,68.32,29.28,185.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,0,9.76,68.32,29.28,185.44
-29.28,-29.28,0,29.28,-14.64,-14.64,-82.96,-4.88,9.76,68.32,29.28,185.44
-9.76,-19.52,-9.76,14.64,0,-14.64,-87.84,-9.76,9.76,68.32,29.28,185.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-82.96,-4.88,14.64,78.08,29.28,175.68
-29.28,-29.28,0,29.28,-14.64,-14.64,-78.08,0,19.52,78.08,29.28,175.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-73.2,4.88,24.4,78.08,29.28,175.68
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-68.32,9.76,29.28,78.08,29.28,175.68
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,-63.44,14.64,39.04,78.08,29.28,170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,29.28,39.04,78.08,29.28,170.8
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-63.44,19.52,34.16,78.08,29.28,170.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-68.32,19.52,34.16,68.32,34.16,175.68
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,19.52,43.92,68.32,24.4,170.8
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-78.08,19.52,43.92,68.32,24.4,170.8
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-82.96,19.52,39.04,68.32,19.52,156.16
-14.64,-68.32,-53.68,43.92,19.52,-63.44,-82.96,24.4,39.04,68.32,19.52,156.16
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-63.44,39.04,53.68,87.84,34.16,175.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-58.56,34.16,58.56,92.72,43.92,180.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-58.56,39.04,63.44,87.84,48.8,180.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-53.68,43.92,68.32,92.72,58.56,185.44
-39.04,-39.04,0,39.04,-19.52,-19.52,-43.92,53.68,68.32,107.36,68.32,200.08
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-48.8,48.8,63.44,107.36,68.32,200.08
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,-48.8,48.8,63.44,107.36,68.32,204.96
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,48.8,63.44,107.36,68.32,204.96
-19.52,-39.04,-19.52,29.28,0,-29.28,-43.92,53.68,68.32,92.72,63.44,195.2
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,58.56,73.2,92.72,58.56,195.2
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-29.28,63.44,78.08,97.6,53.68,195.2
9.76,-29.28,-39.04,9.76,24.4,-34.16,-24.4,68.32,78.08,97.6,48.8,190.32
4.88,-43.92,-48.8,19.52,24.4,-48.8,-29.28,68.32,68.32,102.48,48.8,180.56
-4.88,-48.8,-43.92,29.28,19.52,-48.8,-29.28,68.32,73.2,102.48,48.8,180.56
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-29.28,63.44,73.2,102.48,48.8,180.56
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,-34.16,58.56,73.2,102.48,48.8,180.56
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,-43.92,48.8,73.2,102.48,48.8,190.32
-29.28,-58.56,-29.28,43.92,0,-43.92,-43.92,48.8,68.32,97.6,48.8,190.32
-24.4,-53.68,-29.28,39.04,0,-43.92,-48.8,39.04,63.44,92.72,43.92,180.56
-34.16,-53.68,-19.52,43.92,-9.76,-39.04,-48.8,39.04,63.44,92.72,43.92,180.56
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-43.92,39.04,63.44,92.72,34.16,175.68
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-43.92,39.04,58.56,92.72,29.28,175.68
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,-43.92,39.04,58.56,87.84,24.4,175.68
-19.52,-48.8,-29.28,34.16,4.88,-39.04,-43.92,39.04,58.56,87.84,19.52,170.8
-19.52,-39.04,-19.52,29.28,0,-29.28,-39.04,43.92,63.44,102.48,29.28,180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,48.8,68.32,102.48,34.16,180.56
-14.64,-29.28,-14.64,24.4,0,-24.4,-24.4,53.68,73.2,97.6,34.16,180.56
-19.52,-39.04,-19.52,29.28,0,-29.28,-19.52,63.44,78.08,97.6,34.16,180.56
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-29.28,58.56,68.32,87.84,24.4,170.8
-39.04,-9.76,29.28,24.4,-34.16,9.76,-29.28,58.56,68.32,87.84,29.28,175.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-29.28,53.68,68.32,87.84,29.28,175.68
-58.56,-19.52,39.04,39.04,-48.8,9.76,-24.4,48.8,68.32,92.72,29.28,170.8
-53.68,-9.76,43.92,34.16,-48.8,14.64,-34.16,39.04,58.56,102.48,43.92,165.92
-58.56,-14.64,43.92,39.04,-53.68,14.64,-34.16,39.04,58.56,97.6,43.92,180.56
-29.28,4.88,34.16,14.64,-34.16,19.52,-34.16,34.16,58.56,97.6,48.8,185.44
-4.88,19.52,24.4,-4.88,-14.64,19.52,-34.16,34.16,58.56,97.6,53.68,190.32
-29.28,-9.76,19.52,19.52,-24.4,4.88,-48.8,29.28,48.8,82.96,39.04,170.8
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-53.68,19.52,43.92,78.08,29.28,161.04
-58.56,-39.04,19.52,48.8,-39.04,-9.76,-58.56,14.64,39.04,73.2,24.4,156.16
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-63.44,14.64,34.16,73.2,24.4,156.16
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-48.8,24.4,43.92,82.96,29.28,165.92
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-48.8,24.4,43.92,82.96,34.16,165.92
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-48.8,24.4,43.92,82.96,39.04,165.92
-48.8,-24.4,24.4,39.04,-39.04,0,-48.8,24.4,48.8,82.96,43.92,165.92
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,14.64,39.04,92.72,53.68,170.8
-34.16,-9.76,24.4,24.4,-29.28,4.88,-63.44,4.88,29.28,97.6,58.56,180.56
-43.92,-19.52,24.4,34.16,-34.16,0,-63.44,14.64,39.04,97.6,63.44,185.44
-43.92,-19.52,24.4,34.16,-34.16,0,-58.56,14.64,39.04,97.6,63.44,190.32
-39.04,-14.64,24.4,29.28,-34.16,4.88,-58.56,9.76,34.16,87.84,58.56,185.44
-39.04,-19.52,19.52,29.28,-29.28,0,-58.56,4.88,29.28,82.96,53.68,180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-58.56,0,24.4,78.08,48.8,180.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-58.56,-4.88,19.52,73.2,43.92,175.68
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,-4.88,9.76,63.44,34.16,170.8
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-68.32,-4.88,9.76,58.56,29.28,165.92
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-73.2,-4.88,9.76,58.56,29.28,165.92
-29.28,-4.88,24.4,19.52,-29.28,9.76,-73.2,-4.88,9.76,58.56,29.28,165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-68.32,4.88,19.52,68.32,43.92,180.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-68.32,9.76,19.52,73.2,43.92,180.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-68.32,9.76,19.52,78.08,48.8,180.56
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-68.32,9.76,19.52,82.96,48.8,185.44
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-68.32,0,19.52,78.08,39.04,175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,-9.76,14.64,78.08,39.04,175.68
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-68.32,0,14.64,78.08,39.04,175.68
-63.44,-39.04,24.4,53.68,-43.92,-9.76,-68.32,0,19.52,78.08,43.92,180.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-78.08,-9.76,9.76,78.08,53.68,175.68
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-78.08,-14.64,9.76,78.08,53.68,165.92
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-78.08,-14.64,9.76,78.08,53.68,161.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-78.08,-14.64,9.76,78.08,53.68,156.16
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-78.08,-9.76,24.4,82.96,58.56,161.04
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-73.2,-4.88,29.28,87.84,63.44,170.8
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-63.44,9.76,43.92,92.72,68.32,185.44
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,14.64,48.8,102.48,78.08,200.08
-34.16,-4.88,29.28,19.52,-34.16,9.76,-63.44,9.76,43.92,102.48,78.08,195.2
-43.92,-14.64,29.28,29.28,-39.04,4.88,-63.44,9.76,43.92,102.48,78.08,195.2
-48.8,-4.88,43.92,29.28,-48.8,19.52,-63.44,9.76,48.8,107.36,82.96,190.32
-53.68,-4.88,48.8,29.28,-53.68,19.52,-68.32,9.76,48.8,107.36,82.96,185.44
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-58.56,39.04,63.44,117.12,92.72,185.44
-58.56,-58.56,0,58.56,-29.28,-29.28,-43.92,63.44,78.08,136.64,92.72,185.44
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-34.16,73.2,97.6,146.4,87.84,180.56
-29.28,-82.96,-53.68,58.56,9.76,-68.32,-24.4,112.24,136.64,190.32,107.36,200.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,9.76,175.68,219.6,268.4,170.8,248.88
14.64,-9.76,-24.4,0,19.52,-19.52,24.4,229.36,287.92,356.24,244,307.44
34.16,-9.76,-43.92,-9.76,39.04,-29.28,4.88,239.12,297.68,405.04,326.96,370.88
24.4,-24.4,-48.8,0,34.16,-39.04,-63.44,170.8,239.12,414.8,400.16,444.08
82.96,-4.88,-87.84,-39.04,82.96,-48.8,-131.76,58.56,136.64,385.52,458.72,522.16
175.68,4.88,-170.8,-87.84,170.8,-82.96,-195.2,-53.68,24.4,351.36,522.16,614.88
244,19.52,-224.48,-131.76,234.24,-102.48,-244,-146.4,-53.68,356.24,624.64,756.4
361.12,78.08,-283.04,-219.6,322.08,-102.48,-326.96,-239.12,-136.64,346.48,727.12,893.04
492.88,122,-370.88,-307.44,429.44,-126.88,-439.2,-380.64,-273.28,292.8,795.44,990.64
551.44,151.28,-400.16,-351.36,473.36,-126.88,-531.92,-517.28,-424.56,224.48,839.36,1093.12
580.72,190.32,-390.4,-385.52,483.12,-102.48,-590.48,-639.28,-585.6,126.88,868.64,1176.08
658.8,244,-414.8,-448.96,536.8,-87.84,-658.8,-741.76,-736.88,-4.88,834.48,1195.6
673.44,268.4,-405.04,-468.48,536.8,-68.32,-683.2,-790.56,-844.24,-165.92,717.36,1137.04
605.12,268.4,-336.72,-434.32,468.48,-34.16,-668.56,-814.96,-936.96,-370.88,497.76,971.12
483.12,268.4,-214.72,-375.76,346.48,24.4,-629.52,-883.28,-1054.08,-585.6,219.6,751.52
351.36,224.48,-126.88,-287.92,239.12,48.8,-605.12,-946.72,-1161.44,-810.08,-68.32,507.52
214.72,122,-92.72,-165.92,151.28,14.64,-585.6,-1005.28,-1259.04,-1054.08,-414.8,200.08
131.76,39.04,-92.72,-82.96,112.24,-29.28,-541.68,-1019.92,-1327.36,-1259.04,-736.88,-117.12
102.48,4.88,-97.6,-53.68,97.6,-48.8,-512.4,-966.24,-1278.56,-1278.56,-868.64,-283.04
63.44,24.4,-39.04,-43.92,48.8,-9.76,-488,-868.64,-1117.52,-1083.36,-741.76,-224.48
-9.76,97.6,107.36,-43.92,-58.56,102.48,-434.32,-741.76,-883.28,-790.56,-512.4,-73.2
-68.32,170.8,239.12,-48.8,-156.16,204.96,-390.4,-629.52,-678.32,-561.2,-346.48,19.52
-73.2,200.08,273.28,-63.44,-175.68,234.24,-356.24,-536.8,-517.28,-409.92,-253.76,48.8
-48.8,141.52,190.32,-43.92,-122,165.92,-297.68,-405.04,-370.88,-273.28,-170.8,82.96
-9.76,58.56,68.32,-24.4,-39.04,63.44,-229.36,-283.04,-239.12,-161.04,-97.6,102.48
24.4,0,-24.4,-9.76,24.4,-14.64,-170.8,-156.16,-122,-68.32,-39.04,117.12
4.88,-14.64,-19.52,4.88,9.76,-19.52,-107.36,-48.8,-14.64,14.64,24.4,151.28
-29.28,-14.64,14.64,24.4,-24.4,0,-58.56,0,34.16,63.44,78.08,190.32
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-4.88,29.28,73.2,78.08,190.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-63.44,-4.88,29.28,63.44,63.44,175.68
-29.28,-14.64,14.64,24.4,-24.4,0,-39.04,-4.88,39.04,78.08,63.44,170.8
34.16,24.4,-9.76,-29.28,19.52,4.88,-39.04,-4.88,43.92,78.08,53.68,165.92
14.64,34.16,19.52,-24.4,-4.88,24.4,-48.8,-14.64,53.68,97.6,58.56,165.92
4.88,34.16,29.28,-19.52,-14.64,29.28,-48.8,-4.88,58.56,97.6,63.44,165.92
0,34.16,34.16,-14.64,-19.52,34.16,-48.8,9.76,68.32,97.6,68.32,170.8
-4.88,58.56,63.44,-24.4,-34.16,58.56,-48.8,24.4,82.96,117.12,73.2,170.8
-9.76,48.8,58.56,-19.52,-34.16,53.68,-29.28,43.92,97.6,126.88,78.08,180.56
-19.52,29.28,48.8,-4.88,-34.16,39.04,-24.4,48.8,112.24,126.88,87.84,180.56
-39.04,19.52,58.56,9.76,-48.8,39.04,-19.52,48.8,112.24,126.88,92.72,185.44
-53.68,0,53.68,29.28,-53.68,24.4,-4.88,48.8,117.12,136.64,107.36,190.32
-43.92,-14.64,29.28,29.28,-39.04,4.88,4.88,39.04,112.24,136.64,92.72,180.56
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,24.4,102.48,131.76,87.84,180.56
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-4.88,19.52,97.6,122,82.96,175.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-9.76,19.52,87.84,117.12,78.08,170.8
-48.8,-24.4,24.4,39.04,-39.04,0,-29.28,14.64,82.96,117.12,78.08,165.92
-39.04,-9.76,29.28,24.4,-34.16,9.76,-43.92,0,82.96,112.24,78.08,161.04
-53.68,-4.88,48.8,29.28,-53.68,19.52,-39.04,4.88,82.96,107.36,78.08,156.16
-53.68,0,53.68,29.28,-53.68,24.4,-34.16,4.88,87.84,102.48,78.08,156.16
-53.68,0,53.68,29.28,-53.68,24.4,-24.4,4.88,82.96,107.36,68.32,161.04
-48.8,-4.88,43.92,29.28,-48.8,19.52,-24.4,4.88,82.96,107.36,73.2,161.04
-48.8,-19.52,29.28,34.16,-39.04,4.88,-24.4,4.88,78.08,107.36,73.2,161.04
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-29.28,-4.88,63.44,107.36,73.2,156.16
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-4.88,73.2,112.24,82.96,165.92
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-34.16,-4.88,73.2,117.12,87.84,165.92
-43.92,-34.16,9.76,39.04,-29.28,-14.64,-39.04,-4.88,73.2,122,87.84,170.8
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-39.04,-4.88,73.2,122,87.84,175.68
-53.68,-19.52,34.16,39.04,-43.92,4.88,-48.8,0,68.32,122,82.96,161.04
-58.56,4.88,63.44,29.28,-63.44,34.16,-48.8,0,73.2,122,82.96,161.04
-58.56,19.52,78.08,19.52,-68.32,48.8,-43.92,4.88,78.08,122,87.84,156.16
-58.56,29.28,87.84,14.64,-73.2,58.56,-39.04,4.88,78.08,126.88,87.84,156.16
-48.8,4.88,53.68,24.4,-53.68,29.28,-43.92,0,68.32,112.24,78.08,141.52
-48.8,-19.52,29.28,34.16,-39.04,4.88,-43.92,-14.64,58.56,102.48,68.32,131.76
-53.68,-29.28,24.4,43.92,-39.04,-4.88,-43.92,-19.52,58.56,97.6,58.56,126.88
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-43.92,-19.52,58.56,97.6,48.8,122
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-43.92,-4.88,68.32,107.36,53.68,136.64
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-48.8,-4.88,73.2,107.36,58.56,136.64
-29.28,-29.28,0,29.28,-14.64,-14.64,-48.8,-4.88,82.96,112.24,68.32,136.64
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,-48.8,-4.88,87.84,112.24,82.96,136.64
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-48.8,-9.76,82.96,112.24,87.84,151.28
-34.16,-14.64,19.52,24.4,-29.28,0,-43.92,-9.76,78.08,122,97.6,161.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,-43.92,-14.64,73.2,122,102.48,165.92
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-48.8,-19.52,68.32,117.12,107.36,165.92
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-9.76,68.32,107.36,92.72,151.28
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-34.16,-4.88,82.96,112.24,87.84,146.4
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-34.16,-4.88,82.96,112.24,82.96,141.52
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-43.92,-4.88,78.08,112.24,68.32,131.76
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-58.56,-9.76,73.2,102.48,68.32,112.24
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-63.44,-9.76,73.2,107.36,73.2,122
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-68.32,-14.64,73.2,112.24,73.2,126.88
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-68.32,-14.64,73.2,112.24,82.96,131.76
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-24.4,78.08,122,92.72,141.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-68.32,-24.4,78.08,126.88,97.6,141.52
-39.04,-19.52,19.52,29.28,-29.28,0,-68.32,-24.4,82.96,126.88,102.48,141.52
-39.04,-19.52,19.52,29.28,-29.28,0,-63.44,-24.4,82.96,126.88,102.48,146.4
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-53.68,-24.4,87.84,126.88,102.48,146.4
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-53.68,-29.28,92.72,126.88,102.48,151.28
-68.32,-43.92,24.4,58.56,-48.8,-9.76,-58.56,-34.16,97.6,131.76,107.36,151.28
-58.56,-48.8,9.76,53.68,-34.16,-19.52,-58.56,-34.16,107.36,131.76,117.12,146.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-48.8,-43.92,112.24,141.52,126.88,151.28
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,-48.8,-43.92,117.12,146.4,126.88,156.16
-9.76,-19.52,-9.76,14.64,0,-14.64,-48.8,-43.92,122,151.28,126.88,161.04
0,-9.76,-9.76,4.88,4.88,-9.76,-48.8,-43.92,141.52,151.28,126.88,165.92
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,-48.8,141.52,156.16,117.12,161.04
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,-58.56,136.64,151.28,126.88,161.04
4.88,-4.88,-9.76,0,4.88,-9.76,-58.56,-63.44,131.76,141.52,126.88,156.16
4.88,9.76,4.88,-4.88,0,4.88,-58.56,-73.2,126.88,136.64,126.88,141.52
-9.76,-4.88,4.88,9.76,-9.76,0,-48.8,-68.32,126.88,151.28,117.12,141.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-48.8,-58.56,136.64,156.16,117.12,146.4
-4.88,-14.64,-9.76,9.76,0,-14.64,-53.68,-53.68,136.64,165.92,131.76,146.4
-9.76,-9.76,0,9.76,-4.88,-4.88,-53.68,-48.8,141.52,165.92,141.52,141.52
4.88,0,-4.88,0,4.88,-4.88,-68.32,-48.8,136.64,165.92,136.64,151.28
4.88,0,-4.88,0,4.88,-4.88,-68.32,-53.68,131.76,165.92,136.64,146.4
4.88,-4.88,-9.76,0,4.88,-9.76,-73.2,-58.56,126.88,165.92,126.88,146.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-73.2,-63.44,122,165.92,126.88,151.28
9.76,-9.76,-19.52,0,14.64,-14.64,-68.32,-48.8,126.88,175.68,131.76,156.16
9.76,0,-9.76,-4.88,9.76,-4.88,-68.32,-48.8,131.76,175.68,131.76,161.04
4.88,-4.88,-9.76,0,4.88,-9.76,-68.32,-48.8,131.76,175.68,136.64,165.92
0,-4.88,-4.88,4.88,0,-4.88,-73.2,-48.8,136.64,180.56,146.4,170.8
19.52,0,-19.52,-9.76,19.52,-9.76,-82.96,-58.56,136.64,180.56,151.28,170.8
19.52,-14.64,-34.16,0,24.4,-24.4,-82.96,-58.56,136.64,180.56,151.28,170.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,-82.96,-53.68,141.52,180.56,161.04,170.8
29.28,-34.16,-63.44,4.88,43.92,-48.8,-87.84,-53.68,141.52,180.56,151.28,175.68
24.4,-14.64,-39.04,-4.88,29.28,-29.28,-87.84,-73.2,126.88,180.56,146.4,165.92
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-87.84,-73.2,122,170.8,146.4,156.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-92.72,-73.2,122,170.8,146.4,156.16
48.8,19.52,-29.28,-34.16,39.04,-4.88,-92.72,-73.2,122,170.8,146.4,156.16
48.8,14.64,-34.16,-29.28,39.04,-9.76,-87.84,-87.84,131.76,165.92,136.64,156.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-87.84,-92.72,117.12,161.04,136.64,156.16
48.8,9.76,-39.04,-29.28,43.92,-14.64,-92.72,-92.72,112.24,156.16,136.64,156.16
48.8,4.88,-43.92,-24.4,43.92,-19.52,-92.72,-92.72,112.24,156.16,136.64,161.04
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-87.84,-87.84,126.88,165.92,131.76,170.8
58.56,-14.64,-73.2,-19.52,63.44,-43.92,-87.84,-87.84,131.76,161.04,131.76,165.92
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-87.84,-87.84,131.76,156.16,131.76,156.16
63.44,-19.52,-82.96,-19.52,73.2,-53.68,-87.84,-87.84,126.88,156.16,131.76,165.92
68.32,-9.76,-78.08,-29.28,73.2,-43.92,-92.72,-97.6,117.12,141.52,117.12,156.16
82.96,0,-82.96,-39.04,82.96,-43.92,-92.72,-97.6,117.12,136.64,107.36,161.04
87.84,4.88,-82.96,-43.92,82.96,-39.04,-92.72,-97.6,122,136.64,107.36,161.04
87.84,14.64,-73.2,-48.8,78.08,-29.28,-87.84,-97.6,131.76,136.64,112.24,165.92
82.96,24.4,-58.56,-53.68,68.32,-19.52,-78.08,-102.48,122,146.4,126.88,175.68
87.84,24.4,-63.44,-53.68,73.2,-19.52,-82.96,-102.48,112.24,146.4,136.64,175.68
73.2,4.88,-68.32,-39.04,68.32,-34.16,-82.96,-112.24,112.24,146.4,136.64,180.56
68.32,4.88,-63.44,-34.16,63.44,-29.28,-82.96,-117.12,112.24,141.52,131.76,180.56
78.08,9.76,-68.32,-43.92,73.2,-29.28,-78.08,-107.36,122,136.64,131.76,190.32
68.32,0,-68.32,-34.16,68.32,-34.16,-82.96,-102.48,122,136.64,126.88,185.44
58.56,-9.76,-68.32,-24.4,63.44,-39.04,-82.96,-97.6,126.88,136.64,122,180.56
58.56,4.88,-53.68,-29.28,53.68,-24.4,-78.08,-87.84,126.88,131.76,126.88,180.56
68.32,19.52,-48.8,-43.92,58.56,-14.64,-87.84,-92.72,122,136.64,126.88,170.8
68.32,29.28,-39.04,-48.8,53.68,-4.88,-92.72,-97.6,112.24,126.88,126.88,170.8
73.2,43.92,-29.28,-58.56,48.8,4.88,-92.72,-107.36,102.48,117.12,131.76,170.8
73.2,53.68,-19.52,-63.44,43.92,14.64,-87.84,-112.24,97.6,117.12,131.76,170.8
24.4,-34.16,-58.56,4.88,39.04,-48.8,-82.96,-102.48,97.6,117.12,131.76,151.28
48.8,-53.68,-102.48,4.88,73.2,-78.08,-82.96,-102.48,87.84,102.48,112.24,136.64
39.04,-73.2,-112.24,19.52,73.2,-92.72,-73.2,-92.72,97.6,112.24,131.76,146.4
29.28,-58.56,-87.84,14.64,58.56,-73.2,-58.56,-87.84,107.36,117.12,146.4,165.92
34.16,-43.92,-78.08,4.88,53.68,-63.44,-58.56,-97.6,97.6,117.12,136.64,165.92
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-58.56,-97.6,97.6,117.12,136.64,165.92
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-58.56,-97.6,97.6,117.12,136.64,165.92
48.8,0,-48.8,-24.4,48.8,-24.4,-58.56,-97.6,97.6,117.12,136.64,165.92
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-58.56,-97.6,92.72,112.24,131.76,165.92
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,-87.84,87.84,107.36,126.88,161.04
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-68.32,-102.48,78.08,102.48,122,156.16
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-78.08,-107.36,73.2,87.84,122,156.16
19.52,-14.64,-34.16,0,24.4,-24.4,-68.32,-97.6,78.08,97.6,126.88,170.8
14.64,-9.76,-24.4,0,19.52,-19.52,-58.56,-97.6,82.96,97.6,131.76,170.8
9.76,-9.76,-19.52,0,14.64,-14.64,-53.68,-97.6,82.96,97.6,131.76,156.16
4.88,-19.52,-24.4,9.76,14.64,-24.4,-43.92,-92.72,87.84,97.6,136.64,156.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,-34.16,-78.08,87.84,97.6,136.64,156.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,-29.28,-82.96,87.84,92.72,131.76,151.28
19.52,-34.16,-53.68,9.76,34.16,-43.92,-29.28,-78.08,87.84,78.08,122,141.52
24.4,-39.04,-63.44,9.76,43.92,-53.68,-24.4,-73.2,87.84,73.2,117.12,136.64
