I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,48.8,102.48,4.88,-78.08,73.2,48.8,-34.16,-29.28,0,24.4,9.76
-43.92,58.56,102.48,-4.88,-73.2,78.08,48.8,-24.4,-19.52,9.76,24.4,19.52
-48.8,53.68,102.48,0,-78.08,78.08,39.04,-34.16,-19.52,4.88,24.4,9.76
-39.04,43.92,82.96,0,-63.44,63.44,39.04,-24.4,-19.52,9.76,29.28,14.64
-53.68,29.28,82.96,14.64,-68.32,53.68,34.16,-24.4,-24.4,9.76,29.28,14.64
-87.84,4.88,92.72,43.92,-92.72,48.8,29.28,-24.4,-24.4,-4.88,14.64,4.88
-78.08,14.64,92.72,34.16,-87.84,53.68,48.8,-19.52,-19.52,4.88,19.52,9.76
-39.04,53.68,92.72,-4.88,-68.32,73.2,58.56,-4.88,-4.88,14.64,29.28,19.52
-34.16,34.16,68.32,0,-53.68,48.8,39.04,-14.64,-9.76,4.88,24.4,24.4
-78.08,-4.88,73.2,43.92,-78.08,34.16,24.4,-24.4,-19.52,-9.76,9.76,4.88
-78.08,14.64,92.72,34.16,-87.84,53.68,14.64,-34.16,-24.4,-4.88,4.88,-4.88
-19.52,78.08,97.6,-29.28,-58.56,87.84,34.16,-14.64,4.88,9.76,19.52,19.52
-19.52,78.08,97.6,-29.28,-58.56,87.84,48.8,-4.88,4.88,14.64,29.28,24.4
-43.92,53.68,97.6,-4.88,-73.2,73.2,48.8,-9.76,0,19.52,29.28,14.64
-39.04,48.8,87.84,-4.88,-63.44,68.32,53.68,-4.88,-4.88,19.52,29.28,19.52
-29.28,53.68,82.96,-9.76,-58.56,68.32,48.8,-4.88,-9.76,9.76,19.52,9.76
-4.88,63.44,68.32,-29.28,-39.04,63.44,63.44,9.76,0,14.64,24.4,14.64
-29.28,43.92,73.2,-4.88,-53.68,58.56,58.56,9.76,4.88,14.64,19.52,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,53.68,14.64,14.64,14.64,29.28,14.64
-43.92,19.52,63.44,14.64,-53.68,39.04,48.8,9.76,14.64,4.88,14.64,4.88
-48.8,34.16,82.96,9.76,-68.32,58.56,39.04,0,0,4.88,4.88,0
-53.68,39.04,92.72,9.76,-73.2,63.44,39.04,14.64,9.76,19.52,19.52,14.64
-63.44,29.28,92.72,19.52,-78.08,58.56,53.68,19.52,4.88,14.64,24.4,4.88
-82.96,-4.88,78.08,43.92,-82.96,34.16,63.44,19.52,4.88,14.64,19.52,-4.88
-87.84,-24.4,63.44,58.56,-78.08,19.52,58.56,14.64,4.88,14.64,14.64,-4.88
-53.68,19.52,73.2,19.52,-63.44,43.92,63.44,34.16,9.76,14.64,14.64,0
-73.2,-4.88,68.32,39.04,-73.2,29.28,63.44,29.28,4.88,9.76,14.64,-9.76
-73.2,-14.64,58.56,43.92,-68.32,19.52,48.8,19.52,-4.88,0,4.88,-14.64
-4.88,34.16,39.04,-14.64,-24.4,34.16,68.32,43.92,29.28,19.52,29.28,9.76
4.88,43.92,39.04,-24.4,-19.52,39.04,78.08,58.56,39.04,24.4,29.28,14.64
-14.64,53.68,68.32,-19.52,-43.92,58.56,63.44,43.92,24.4,14.64,14.64,-4.88
-14.64,53.68,68.32,-19.52,-43.92,58.56,68.32,48.8,24.4,19.52,14.64,-9.76
-24.4,48.8,73.2,-9.76,-48.8,58.56,73.2,53.68,24.4,19.52,19.52,0
-53.68,4.88,58.56,24.4,-58.56,29.28,63.44,48.8,9.76,14.64,9.76,-4.88
-43.92,0,43.92,24.4,-43.92,19.52,58.56,63.44,14.64,24.4,14.64,-4.88
-43.92,4.88,48.8,19.52,-48.8,24.4,68.32,73.2,24.4,24.4,14.64,-4.88
-9.76,29.28,39.04,-9.76,-24.4,34.16,63.44,78.08,29.28,24.4,19.52,4.88
-39.04,0,39.04,19.52,-39.04,19.52,58.56,73.2,29.28,19.52,14.64,-9.76
-82.96,-34.16,48.8,58.56,-68.32,4.88,58.56,73.2,29.28,14.64,4.88,-14.64
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,92.72,39.04,29.28,14.64,-9.76
-14.64,43.92,58.56,-14.64,-39.04,48.8,78.08,107.36,53.68,39.04,24.4,4.88
9.76,53.68,43.92,-29.28,-19.52,48.8,82.96,102.48,63.44,39.04,24.4,4.88
29.28,53.68,24.4,-39.04,0,39.04,92.72,107.36,53.68,24.4,14.64,0
-4.88,19.52,24.4,-4.88,-14.64,19.52,92.72,107.36,43.92,24.4,14.64,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,107.36,39.04,19.52,9.76,-14.64
-24.4,4.88,29.28,9.76,-29.28,14.64,97.6,126.88,43.92,24.4,14.64,-9.76
9.76,39.04,29.28,-24.4,-9.76,34.16,97.6,141.52,63.44,39.04,24.4,4.88
0,14.64,14.64,-4.88,-9.76,14.64,87.84,146.4,63.44,39.04,19.52,-4.88
-29.28,-19.52,9.76,24.4,-19.52,-4.88,82.96,146.4,63.44,34.16,9.76,-14.64
29.28,34.16,4.88,-29.28,9.76,19.52,107.36,170.8,78.08,43.92,24.4,0
82.96,87.84,4.88,-82.96,39.04,43.92,122,165.92,78.08,43.92,24.4,0
43.92,53.68,9.76,-48.8,14.64,29.28,107.36,161.04,63.44,39.04,14.64,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,102.48,165.92,63.44,29.28,4.88,-24.4
-14.64,0,14.64,9.76,-14.64,4.88,92.72,170.8,63.44,34.16,0,-24.4
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,175.68,63.44,29.28,4.88,-24.4
-19.52,-19.52,0,19.52,-9.76,-9.76,102.48,180.56,63.44,24.4,0,-34.16
-14.64,-14.64,0,14.64,-9.76,-9.76,107.36,185.44,68.32,24.4,-9.76,-34.16
0,-4.88,-4.88,4.88,0,-4.88,117.12,209.84,78.08,34.16,0,-29.28
24.4,-9.76,-34.16,-4.88,29.28,-24.4,112.24,209.84,87.84,39.04,14.64,-24.4
14.64,-24.4,-39.04,4.88,24.4,-34.16,112.24,219.6,87.84,43.92,4.88,-39.04
14.64,-19.52,-34.16,4.88,24.4,-29.28,97.6,224.48,87.84,43.92,-14.64,-48.8
34.16,14.64,-19.52,-24.4,24.4,-4.88,97.6,224.48,92.72,39.04,-4.88,-43.92
48.8,24.4,-24.4,-34.16,34.16,0,122,244,107.36,53.68,0,-34.16
63.44,24.4,-39.04,-43.92,48.8,-9.76,141.52,263.52,112.24,63.44,4.88,-29.28
73.2,4.88,-68.32,-39.04,68.32,-34.16,136.64,273.28,107.36,53.68,4.88,-29.28
39.04,-24.4,-63.44,-4.88,48.8,-43.92,126.88,268.4,107.36,39.04,0,-48.8
19.52,-29.28,-48.8,4.88,34.16,-39.04,131.76,287.92,122,43.92,-9.76,-53.68
29.28,-29.28,-58.56,0,43.92,-43.92,126.88,297.68,122,43.92,-14.64,-53.68
58.56,-29.28,-87.84,-14.64,73.2,-58.56,131.76,317.2,141.52,63.44,0,-43.92
131.76,43.92,-87.84,-87.84,107.36,-24.4,161.04,361.12,175.68,92.72,24.4,-24.4
112.24,39.04,-73.2,-73.2,92.72,-19.52,156.16,361.12,175.68,97.6,14.64,-34.16
87.84,14.64,-73.2,-48.8,78.08,-29.28,151.28,356.24,170.8,82.96,4.88,-48.8
112.24,4.88,-107.36,-58.56,107.36,-53.68,151.28,370.88,170.8,82.96,-4.88,-58.56
102.48,-14.64,-117.12,-43.92,107.36,-68.32,156.16,385.52,175.68,82.96,-9.76,-68.32
107.36,-14.64,-122,-43.92,112.24,-68.32,165.92,400.16,185.44,87.84,-9.76,-58.56
126.88,0,-126.88,-63.44,126.88,-63.44,175.68,419.68,190.32,82.96,-9.76,-53.68
97.6,-53.68,-151.28,-19.52,122,-102.48,165.92,424.56,190.32,82.96,-24.4,-78.08
136.64,0,-136.64,-68.32,136.64,-68.32,180.56,453.84,219.6,107.36,0,-63.44
175.68,19.52,-156.16,-97.6,165.92,-68.32,185.44,473.36,234.24,117.12,4.88,-58.56
151.28,-34.16,-185.44,-58.56,165.92,-112.24,161.04,458.72,224.48,102.48,-9.76,-82.96
126.88,-39.04,-165.92,-43.92,146.4,-102.48,151.28,468.48,209.84,92.72,-29.28,-102.48
126.88,-29.28,-156.16,-48.8,141.52,-92.72,180.56,488,229.36,112.24,-14.64,-87.84
146.4,-29.28,-175.68,-58.56,161.04,-102.48,180.56,502.64,248.88,117.12,-24.4,-97.6
146.4,-48.8,-195.2,-48.8,170.8,-122,185.44,517.28,258.64,122,-24.4,-97.6
151.28,-68.32,-219.6,-39.04,185.44,-146.4,185.44,527.04,253.76,117.12,-29.28,-102.48
165.92,-63.44,-229.36,-48.8,195.2,-146.4,170.8,527.04,253.76,107.36,-39.04,-117.12
204.96,-34.16,-239.12,-82.96,219.6,-136.64,175.68,556.32,273.28,122,-29.28,-102.48
200.08,-24.4,-224.48,-87.84,209.84,-126.88,195.2,580.72,292.8,141.52,-24.4,-97.6
165.92,-87.84,-253.76,-39.04,209.84,-170.8,200.08,575.84,297.68,131.76,-34.16,-112.24
175.68,-97.6,-273.28,-39.04,224.48,-185.44,195.2,575.84,292.8,122,-48.8,-122
200.08,-53.68,-253.76,-73.2,224.48,-156.16,204.96,585.6,297.68,136.64,-43.92,-126.88
190.32,-63.44,-253.76,-63.44,219.6,-161.04,219.6,605.12,317.2,151.28,-34.16,-122
180.56,-82.96,-263.52,-48.8,219.6,-175.68,204.96,614.88,312.32,141.52,-39.04,-141.52
224.48,-58.56,-283.04,-82.96,253.76,-170.8,209.84,624.64,326.96,151.28,-39.04,-141.52
224.48,-68.32,-292.8,-78.08,258.64,-180.56,224.48,634.4,336.72,156.16,-39.04,-146.4
219.6,-73.2,-292.8,-73.2,253.76,-185.44,229.36,634.4,341.6,151.28,-39.04,-156.16
224.48,-78.08,-302.56,-73.2,263.52,-190.32,239.12,653.92,351.36,151.28,-39.04,-156.16
214.72,-78.08,-292.8,-68.32,253.76,-185.44,239.12,658.8,356.24,156.16,-43.92,-165.92
204.96,-107.36,-312.32,-48.8,258.64,-209.84,248.88,663.68,361.12,165.92,-39.04,-161.04
185.44,-131.76,-317.2,-24.4,248.88,-224.48,244,658.8,351.36,156.16,-48.8,-170.8
185.44,-112.24,-297.68,-34.16,239.12,-204.96,229.36,653.92,346.48,156.16,-58.56,-180.56
185.44,-102.48,-287.92,-39.04,234.24,-195.2,234.24,649.04,346.48,151.28,-58.56,-175.68
190.32,-112.24,-302.56,-39.04,244,-209.84,229.36,634.4,331.84,136.64,-63.44,-180.56
244,-68.32,-312.32,-87.84,278.16,-190.32,248.88,644.16,346.48,151.28,-48.8,-165.92
268.4,-48.8,-317.2,-107.36,292.8,-185.44,258.64,649.04,361.12,165.92,-39.04,-151.28
263.52,-48.8,-312.32,-107.36,287.92,-180.56,258.64,639.28,356.24,156.16,-34.16,-151.28
190.32,-112.24,-302.56,-39.04,244,-209.84,229.36,614.88,341.6,141.52,-48.8,-170.8
161.04,-131.76,-292.8,-14.64,224.48,-214.72,204.96,595.36,322.08,126.88,-63.44,-180.56
165.92,-136.64,-302.56,-14.64,234.24,-219.6,219.6,585.6,326.96,141.52,-53.68,-170.8
180.56,-102.48,-283.04,-39.04,229.36,-195.2,234.24,590.48,336.72,151.28,-39.04,-146.4
200.08,-43.92,-244,-78.08,219.6,-146.4,229.36,561.2,326.96,151.28,-43.92,-146.4
175.68,-63.44,-239.12,-53.68,204.96,-151.28,229.36,531.92,312.32,136.64,-43.92,-151.28
170.8,-73.2,-244,-48.8,204.96,-161.04,214.72,512.4,297.68,122,-53.68,-161.04
146.4,-102.48,-248.88,-19.52,195.2,-175.68,209.84,488,278.16,112.24,-53.68,-165.92
102.48,-136.64,-239.12,19.52,170.8,-190.32,190.32,463.6,253.76,97.6,-63.44,-161.04
122,-97.6,-219.6,-9.76,170.8,-161.04,195.2,448.96,253.76,97.6,-53.68,-146.4
161.04,-53.68,-214.72,-53.68,185.44,-136.64,195.2,439.2,258.64,107.36,-39.04,-126.88
175.68,-48.8,-224.48,-63.44,200.08,-136.64,190.32,414.8,244,97.6,-39.04,-131.76
141.52,-73.2,-214.72,-34.16,175.68,-146.4,185.44,390.4,229.36,92.72,-39.04,-122
73.2,-122,-195.2,24.4,131.76,-161.04,161.04,356.24,200.08,73.2,-48.8,-136.64
19.52,-141.52,-161.04,63.44,87.84,-151.28,131.76,322.08,175.68,58.56,-68.32,-146.4
9.76,-131.76,-141.52,63.44,73.2,-136.64,126.88,287.92,165.92,48.8,-63.44,-146.4
43.92,-102.48,-146.4,29.28,92.72,-126.88,131.76,273.28,161.04,48.8,-58.56,-131.76
73.2,-68.32,-141.52,0,107.36,-107.36,141.52,268.4,165.92,58.56,-34.16,-112.24
58.56,-78.08,-136.64,9.76,97.6,-107.36,126.88,244,141.52,48.8,-39.04,-102.48
29.28,-87.84,-117.12,29.28,73.2,-102.48,122,224.48,117.12,29.28,-43.92,-112.24
63.44,-48.8,-112.24,-4.88,87.84,-82.96,136.64,224.48,122,43.92,-24.4,-87.84
48.8,-53.68,-102.48,4.88,73.2,-78.08,117.12,204.96,107.36,39.04,-29.28,-92.72
48.8,-68.32,-117.12,9.76,82.96,-92.72,112.24,190.32,112.24,48.8,-19.52,-78.08
48.8,-58.56,-107.36,4.88,78.08,-82.96,107.36,180.56,107.36,43.92,-19.52,-68.32
24.4,-48.8,-73.2,14.64,48.8,-63.44,87.84,146.4,82.96,29.28,-29.28,-87.84
29.28,-39.04,-68.32,4.88,48.8,-53.68,92.72,126.88,68.32,19.52,-29.28,-73.2
14.64,-53.68,-68.32,19.52,39.04,-63.44,87.84,112.24,48.8,9.76,-24.4,-78.08
-19.52,-82.96,-63.44,53.68,19.52,-73.2,73.2,92.72,43.92,-4.88,-34.16,-78.08
0,-73.2,-73.2,39.04,34.16,-73.2,78.08,82.96,39.04,4.88,-24.4,-68.32
-14.64,-63.44,-48.8,39.04,14.64,-58.56,82.96,78.08,29.28,0,-24.4,-63.44
4.88,-34.16,-39.04,14.64,19.52,-39.04,78.08,68.32,19.52,0,-19.52,-68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,73.2,68.32,24.4,4.88,-19.52,-53.68
-29.28,-73.2,-43.92,53.68,4.88,-58.56,58.56,48.8,19.52,0,-9.76,-53.68
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,58.56,29.28,9.76,-4.88,-19.52,-58.56
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,58.56,19.52,-4.88,-14.64,-24.4,-63.44
-53.68,-53.68,0,53.68,-29.28,-29.28,48.8,4.88,-4.88,-9.76,-19.52,-58.56
-73.2,-82.96,-9.76,78.08,-34.16,-48.8,29.28,-9.76,-19.52,-19.52,-19.52,-63.44
-131.76,-131.76,0,131.76,-68.32,-68.32,0,-29.28,-34.16,-34.16,-39.04,-73.2
-92.72,-92.72,0,92.72,-48.8,-48.8,14.64,-19.52,-24.4,-24.4,-14.64,-48.8
-58.56,-48.8,9.76,53.68,-34.16,-19.52,29.28,-9.76,-24.4,-19.52,-19.52,-43.92
-4.88,14.64,19.52,-4.88,-14.64,14.64,53.68,9.76,0,0,-4.88,-19.52
4.88,34.16,29.28,-19.52,-14.64,29.28,48.8,9.76,4.88,9.76,14.64,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,53.68,9.76,19.52,19.52,34.16,4.88
-19.52,4.88,24.4,9.76,-24.4,14.64,34.16,0,4.88,4.88,19.52,-4.88
-9.76,24.4,34.16,-4.88,-24.4,29.28,29.28,-9.76,-14.64,-4.88,0,-24.4
-9.76,29.28,39.04,-9.76,-24.4,34.16,24.4,-24.4,-19.52,-4.88,0,-19.52
-19.52,19.52,39.04,0,-29.28,29.28,24.4,-24.4,-24.4,-4.88,4.88,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,19.52,-19.52,-24.4,-4.88,0,-19.52
-68.32,-34.16,34.16,53.68,-53.68,0,14.64,-29.28,-34.16,-14.64,0,-24.4
-58.56,-4.88,53.68,34.16,-58.56,24.4,14.64,-24.4,-29.28,-9.76,0,-19.52
-39.04,9.76,48.8,14.64,-43.92,29.28,29.28,-14.64,-19.52,4.88,4.88,-14.64
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-19.52,-24.4,-14.64,0,-24.4
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,-24.4,-14.64,-9.76,4.88,-14.64
-97.6,-53.68,43.92,78.08,-73.2,-4.88,9.76,-24.4,-14.64,-9.76,-4.88,-19.52
-68.32,0,68.32,34.16,-68.32,34.16,4.88,-24.4,-19.52,-14.64,-4.88,-19.52
-53.68,4.88,58.56,24.4,-58.56,29.28,14.64,-34.16,-29.28,-14.64,-4.88,-19.52
-48.8,-24.4,24.4,39.04,-39.04,0,-4.88,-53.68,-39.04,-29.28,-14.64,-39.04
14.64,53.68,39.04,-34.16,-14.64,43.92,29.28,-29.28,-14.64,0,9.76,-9.76
-48.8,-4.88,43.92,29.28,-48.8,19.52,24.4,-19.52,-19.52,0,9.76,-9.76
-53.68,4.88,58.56,24.4,-58.56,29.28,9.76,-29.28,-29.28,-14.64,4.88,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,-19.52,-19.52,-4.88,14.64,-9.76
-92.72,-19.52,73.2,58.56,-82.96,24.4,19.52,-24.4,-29.28,-9.76,0,-19.52
-107.36,-53.68,53.68,82.96,-82.96,0,14.64,-29.28,-24.4,-14.64,-4.88,-29.28
-43.92,4.88,48.8,19.52,-48.8,24.4,19.52,-19.52,-14.64,4.88,4.88,-19.52
-39.04,29.28,68.32,4.88,-53.68,48.8,14.64,-14.64,-14.64,4.88,4.88,-14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,9.76,-24.4,-9.76,4.88,4.88,-14.64
4.88,78.08,73.2,-39.04,-34.16,73.2,24.4,-14.64,-9.76,9.76,14.64,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,19.52,-19.52,-9.76,4.88,9.76,0
-39.04,14.64,53.68,14.64,-48.8,34.16,9.76,-29.28,-14.64,-4.88,9.76,-9.76
-78.08,-14.64,63.44,48.8,-73.2,24.4,4.88,-39.04,-39.04,-9.76,-4.88,-29.28
-117.12,-53.68,63.44,87.84,-92.72,4.88,-4.88,-43.92,-39.04,-19.52,-19.52,-34.16
-112.24,-53.68,58.56,82.96,-87.84,0,-14.64,-43.92,-39.04,-19.52,-14.64,-34.16
-92.72,-48.8,43.92,73.2,-68.32,-4.88,0,-24.4,-9.76,0,4.88,-14.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,-4.88,-24.4,-9.76,0,4.88,-19.52
-82.96,-29.28,53.68,58.56,-68.32,9.76,-14.64,-39.04,-29.28,-14.64,-19.52,-34.16
-82.96,-24.4,58.56,53.68,-73.2,14.64,-4.88,-53.68,-34.16,-19.52,-19.52,-29.28
-58.56,4.88,63.44,29.28,-63.44,34.16,19.52,-34.16,-24.4,-4.88,-4.88,-19.52
-14.64,48.8,63.44,-14.64,-39.04,53.68,29.28,-19.52,0,9.76,14.64,-4.88
-19.52,43.92,63.44,-9.76,-43.92,53.68,29.28,-19.52,0,9.76,14.64,0
-34.16,34.16,68.32,0,-53.68,48.8,34.16,-14.64,-9.76,9.76,9.76,-4.88
-97.6,-43.92,53.68,73.2,-78.08,4.88,14.64,-29.28,-24.4,-14.64,-4.88,-24.4
-146.4,-97.6,48.8,122,-97.6,-24.4,-19.52,-48.8,-39.04,-39.04,-24.4,-43.92
-107.36,-58.56,48.8,82.96,-78.08,-4.88,9.76,-24.4,-24.4,-14.64,0,-14.64
-29.28,14.64,43.92,9.76,-39.04,29.28,19.52,-14.64,-4.88,4.88,14.64,-9.76
-14.64,39.04,53.68,-9.76,-34.16,43.92,4.88,-14.64,-9.76,9.76,9.76,-14.64
-82.96,-24.4,58.56,53.68,-73.2,14.64,-14.64,-34.16,-29.28,-4.88,-14.64,-29.28
-97.6,-9.76,87.84,53.68,-92.72,39.04,0,-29.28,-24.4,-4.88,0,-14.64
-24.4,48.8,73.2,-9.76,-48.8,58.56,29.28,-19.52,-4.88,9.76,19.52,9.76
-43.92,4.88,48.8,19.52,-48.8,24.4,4.88,-34.16,-19.52,0,4.88,-4.88
-102.48,-58.56,43.92,82.96,-73.2,-9.76,-14.64,-58.56,-39.04,-19.52,-14.64,-24.4
-141.52,-92.72,48.8,117.12,-97.6,-24.4,-24.4,-63.44,-53.68,-39.04,-29.28,-48.8
-92.72,-34.16,58.56,63.44,-78.08,9.76,0,-43.92,-29.28,-9.76,-4.88,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,24.4,-9.76,4.88,14.64,24.4,14.64
-87.84,-24.4,63.44,58.56,-78.08,19.52,14.64,-19.52,-9.76,4.88,19.52,0
-87.84,-9.76,78.08,48.8,-82.96,34.16,-9.76,-39.04,-29.28,-14.64,0,-19.52
-39.04,24.4,63.44,9.76,-53.68,43.92,-4.88,-48.8,-29.28,-9.76,0,-14.64
-9.76,53.68,63.44,-19.52,-39.04,58.56,4.88,-39.04,-19.52,-9.76,4.88,4.88
-34.16,34.16,68.32,0,-53.68,48.8,14.64,-34.16,-19.52,-4.88,9.76,9.76
-29.28,39.04,68.32,-4.88,-48.8,53.68,29.28,-29.28,-9.76,0,9.76,9.76
-19.52,34.16,53.68,-4.88,-39.04,43.92,14.64,-39.04,-29.28,-9.76,4.88,0
-19.52,43.92,63.44,-9.76,-43.92,53.68,0,-48.8,-34.16,-14.64,4.88,4.88
-48.8,29.28,78.08,9.76,-63.44,53.68,14.64,-29.28,-14.64,4.88,14.64,14.64
-78.08,0,78.08,39.04,-78.08,39.04,-4.88,-34.16,-14.64,0,19.52,19.52
-97.6,-48.8,48.8,73.2,-73.2,0,-34.16,-68.32,-39.04,-24.4,-9.76,-14.64
-107.36,-58.56,48.8,82.96,-78.08,-4.88,-43.92,-82.96,-58.56,-43.92,-29.28,-39.04
-39.04,29.28,68.32,4.88,-53.68,48.8,-14.64,-58.56,-34.16,-14.64,0,0
-9.76,68.32,78.08,-29.28,-43.92,73.2,-9.76,-58.56,-29.28,-14.64,4.88,4.88
-63.44,9.76,73.2,29.28,-68.32,39.04,-24.4,-68.32,-43.92,-19.52,-14.64,0
-78.08,-9.76,68.32,43.92,-73.2,29.28,-14.64,-63.44,-34.16,-14.64,0,0
-73.2,-4.88,68.32,39.04,-73.2,29.28,-9.76,-73.2,-48.8,-24.4,-4.88,-4.88
-73.2,0,73.2,39.04,-73.2,34.16,-9.76,-73.2,-39.04,-19.52,0,4.88
-97.6,-34.16,63.44,68.32,-82.96,14.64,-19.52,-78.08,-58.56,-29.28,-9.76,-9.76
-92.72,-39.04,53.68,68.32,-73.2,4.88,-19.52,-73.2,-48.8,-24.4,0,4.88
-102.48,-43.92,58.56,73.2,-82.96,4.88,-29.28,-73.2,-53.68,-34.16,-4.88,0
-122,-48.8,73.2,87.84,-97.6,9.76,-53.68,-92.72,-63.44,-39.04,-19.52,-19.52
-92.72,-29.28,63.44,63.44,-78.08,14.64,-48.8,-97.6,-63.44,-39.04,-19.52,-19.52
-112.24,-39.04,73.2,78.08,-92.72,14.64,-29.28,-87.84,-53.68,-34.16,-4.88,-4.88
-39.04,39.04,78.08,0,-58.56,58.56,0,-63.44,-34.16,-9.76,14.64,14.64
14.64,73.2,58.56,-43.92,-24.4,63.44,9.76,-53.68,-24.4,4.88,24.4,34.16
-48.8,19.52,68.32,14.64,-58.56,43.92,-9.76,-73.2,-43.92,-19.52,0,9.76
-87.84,-19.52,68.32,53.68,-78.08,24.4,-19.52,-87.84,-53.68,-24.4,0,0
-97.6,-43.92,53.68,73.2,-78.08,4.88,-39.04,-97.6,-58.56,-34.16,-14.64,-9.76
-97.6,-63.44,34.16,82.96,-68.32,-14.64,-43.92,-97.6,-48.8,-34.16,-9.76,-4.88
-68.32,-24.4,43.92,48.8,-58.56,9.76,-29.28,-78.08,-48.8,-24.4,0,9.76
-4.88,68.32,73.2,-29.28,-39.04,68.32,-14.64,-68.32,-39.04,-9.76,4.88,14.64
-19.52,58.56,78.08,-19.52,-48.8,68.32,-24.4,-82.96,-48.8,-24.4,-4.88,4.88
-92.72,-14.64,78.08,53.68,-87.84,29.28,-24.4,-92.72,-63.44,-39.04,-4.88,0
-102.48,-34.16,68.32,68.32,-87.84,14.64,-24.4,-97.6,-63.44,-34.16,-9.76,-4.88
-78.08,-14.64,63.44,48.8,-73.2,24.4,-29.28,-97.6,-53.68,-24.4,-4.88,0
-34.16,43.92,78.08,-4.88,-58.56,58.56,-19.52,-82.96,-48.8,-19.52,4.88,19.52
-78.08,-9.76,68.32,43.92,-73.2,29.28,-34.16,-97.6,-68.32,-34.16,-9.76,4.88
-122,-48.8,73.2,87.84,-97.6,9.76,-39.04,-107.36,-87.84,-48.8,-29.28,-14.64
-102.48,-39.04,63.44,73.2,-82.96,9.76,-29.28,-102.48,-58.56,-34.16,-14.64,4.88
-78.08,-29.28,48.8,53.68,-63.44,9.76,-29.28,-92.72,-58.56,-34.16,-14.64,4.88
-68.32,0,68.32,34.16,-68.32,34.16,-39.04,-102.48,-73.2,-39.04,-24.4,-4.88
-58.56,14.64,73.2,24.4,-68.32,43.92,-34.16,-97.6,-68.32,-29.28,-14.64,4.88
-78.08,4.88,82.96,39.04,-82.96,43.92,-34.16,-97.6,-63.44,-29.28,-14.64,9.76
-63.44,0,63.44,34.16,-63.44,29.28,-34.16,-97.6,-73.2,-34.16,-24.4,9.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,-34.16,-102.48,-68.32,-29.28,-14.64,4.88
-92.72,-29.28,63.44,63.44,-78.08,14.64,-43.92,-112.24,-73.2,-43.92,-29.28,-4.88
-107.36,-43.92,63.44,78.08,-87.84,9.76,-48.8,-112.24,-68.32,-43.92,-24.4,-4.88
-126.88,-78.08,48.8,102.48,-87.84,-14.64,-58.56,-117.12,-82.96,-53.68,-39.04,-19.52
-82.96,-43.92,39.04,63.44,-63.44,-4.88,-39.04,-97.6,-53.68,-34.16,-14.64,4.88
-87.84,-39.04,48.8,63.44,-68.32,4.88,-48.8,-92.72,-58.56,-34.16,-24.4,0
-58.56,0,58.56,29.28,-58.56,29.28,-43.92,-92.72,-58.56,-24.4,-14.64,0
-39.04,29.28,68.32,4.88,-53.68,48.8,-39.04,-87.84,-58.56,-24.4,-9.76,4.88
-48.8,4.88,53.68,24.4,-53.68,29.28,-34.16,-97.6,-53.68,-29.28,-19.52,0
-53.68,-4.88,48.8,29.28,-53.68,19.52,-19.52,-97.6,-53.68,-19.52,-14.64,14.64
-39.04,14.64,53.68,14.64,-48.8,34.16,-14.64,-87.84,-48.8,-19.52,0,19.52
-34.16,29.28,63.44,4.88,-48.8,43.92,-24.4,-82.96,-53.68,-24.4,-4.88,14.64
-43.92,9.76,53.68,19.52,-48.8,29.28,-34.16,-87.84,-63.44,-29.28,-14.64,9.76
-53.68,0,53.68,29.28,-53.68,24.4,-34.16,-92.72,-68.32,-34.16,-14.64,4.88
-68.32,-19.52,48.8,43.92,-58.56,14.64,-24.4,-87.84,-48.8,-29.28,-4.88,14.64
-97.6,-58.56,39.04,78.08,-68.32,-9.76,-29.28,-92.72,-53.68,-29.28,-19.52,0
-131.76,-73.2,58.56,102.48,-97.6,-9.76,-58.56,-112.24,-78.08,-58.56,-43.92,-24.4
-92.72,-24.4,68.32,58.56,-82.96,19.52,-68.32,-102.48,-63.44,-48.8,-29.28,-4.88
-43.92,24.4,68.32,9.76,-58.56,43.92,-53.68,-87.84,-53.68,-29.28,-14.64,9.76
-87.84,-29.28,58.56,58.56,-73.2,14.64,-68.32,-102.48,-73.2,-43.92,-29.28,0
