I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
39.04,-24.4,-63.44,-4.88,48.8,-43.92,39.04,68.32,14.64,-141.52,-48.8,-58.56
29.28,-39.04,-68.32,4.88,48.8,-53.68,48.8,73.2,9.76,-131.76,-39.04,-58.56
48.8,0,-48.8,-24.4,48.8,-24.4,73.2,102.48,34.16,-112.24,-24.4,-19.52
48.8,19.52,-29.28,-34.16,39.04,-4.88,68.32,117.12,43.92,-112.24,-29.28,-9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,43.92,87.84,24.4,-136.64,-43.92,-48.8
39.04,0,-39.04,-19.52,39.04,-19.52,63.44,92.72,34.16,-112.24,-34.16,-39.04
43.92,14.64,-29.28,-29.28,34.16,-9.76,58.56,97.6,34.16,-117.12,-39.04,-39.04
43.92,-14.64,-58.56,-14.64,48.8,-39.04,43.92,78.08,14.64,-136.64,-39.04,-68.32
39.04,-43.92,-82.96,4.88,58.56,-63.44,53.68,82.96,14.64,-117.12,-19.52,-58.56
58.56,-14.64,-73.2,-19.52,63.44,-43.92,63.44,107.36,34.16,-102.48,-14.64,-24.4
73.2,4.88,-68.32,-39.04,68.32,-34.16,39.04,92.72,24.4,-117.12,-19.52,-29.28
48.8,-24.4,-73.2,-9.76,58.56,-48.8,19.52,68.32,0,-126.88,-14.64,-34.16
43.92,0,-43.92,-19.52,43.92,-24.4,4.88,63.44,0,-131.76,-24.4,-19.52
48.8,29.28,-19.52,-39.04,34.16,4.88,-14.64,53.68,4.88,-146.4,-39.04,-9.76
29.28,0,-29.28,-14.64,29.28,-14.64,-43.92,14.64,-24.4,-165.92,-53.68,-43.92
24.4,0,-24.4,-9.76,24.4,-14.64,-34.16,19.52,-14.64,-151.28,-43.92,-29.28
29.28,19.52,-9.76,-24.4,19.52,4.88,-43.92,9.76,-14.64,-161.04,-53.68,-19.52
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-58.56,-14.64,-39.04,-175.68,-48.8,-48.8
39.04,-14.64,-53.68,-9.76,43.92,-34.16,-43.92,-9.76,-29.28,-156.16,-29.28,-53.68
43.92,0,-43.92,-19.52,43.92,-24.4,-39.04,9.76,-19.52,-151.28,-24.4,-14.64
48.8,4.88,-43.92,-24.4,43.92,-19.52,-39.04,-4.88,-29.28,-165.92,-34.16,-29.28
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-39.04,-9.76,-34.16,-156.16,-29.28,-29.28
68.32,19.52,-48.8,-43.92,58.56,-14.64,-29.28,4.88,-29.28,-136.64,-34.16,-9.76
87.84,58.56,-29.28,-73.2,58.56,14.64,-29.28,9.76,-24.4,-156.16,-39.04,0
82.96,39.04,-43.92,-58.56,63.44,-4.88,-53.68,-19.52,-39.04,-175.68,-48.8,-24.4
78.08,9.76,-68.32,-43.92,73.2,-29.28,-48.8,-24.4,-29.28,-161.04,-39.04,-19.52
73.2,14.64,-58.56,-43.92,63.44,-24.4,-43.92,-14.64,-24.4,-170.8,-48.8,-9.76
58.56,-24.4,-82.96,-14.64,68.32,-53.68,-68.32,-48.8,-58.56,-200.08,-58.56,-48.8
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-58.56,-53.68,-63.44,-185.44,-53.68,-63.44
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-53.68,-29.28,-53.68,-170.8,-53.68,-34.16
58.56,-34.16,-92.72,-9.76,73.2,-63.44,-58.56,-39.04,-63.44,-185.44,-63.44,-48.8
48.8,-53.68,-102.48,4.88,73.2,-78.08,-48.8,-34.16,-63.44,-175.68,-53.68,-58.56
39.04,-29.28,-68.32,-4.88,53.68,-48.8,-29.28,-9.76,-43.92,-151.28,-53.68,-34.16
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-34.16,-4.88,-34.16,-161.04,-63.44,-29.28
9.76,-29.28,-39.04,9.76,24.4,-34.16,-34.16,-19.52,-43.92,-170.8,-68.32,-58.56
-14.64,-48.8,-34.16,34.16,9.76,-43.92,-24.4,-14.64,-39.04,-161.04,-73.2,-58.56
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-24.4,-9.76,-29.28,-151.28,-82.96,-58.56
-14.64,-58.56,-43.92,39.04,14.64,-53.68,-39.04,-34.16,-48.8,-170.8,-87.84,-87.84
-29.28,-107.36,-78.08,68.32,24.4,-92.72,-34.16,-34.16,-58.56,-161.04,-92.72,-107.36
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-19.52,-9.76,-43.92,-136.64,-87.84,-73.2
-19.52,-92.72,-73.2,58.56,24.4,-82.96,-29.28,-19.52,-48.8,-151.28,-97.6,-82.96
-29.28,-112.24,-82.96,73.2,24.4,-97.6,-29.28,-29.28,-68.32,-156.16,-92.72,-97.6
-29.28,-97.6,-68.32,63.44,19.52,-82.96,-9.76,-9.76,-53.68,-126.88,-92.72,-68.32
-24.4,-73.2,-48.8,48.8,9.76,-63.44,-29.28,-19.52,-58.56,-141.52,-107.36,-68.32
-19.52,-82.96,-63.44,53.68,19.52,-73.2,-39.04,-39.04,-73.2,-151.28,-112.24,-97.6
-24.4,-87.84,-63.44,58.56,19.52,-78.08,-24.4,-34.16,-58.56,-131.76,-107.36,-87.84
-29.28,-78.08,-48.8,53.68,9.76,-63.44,-29.28,-29.28,-53.68,-126.88,-117.12,-78.08
-29.28,-92.72,-63.44,63.44,14.64,-78.08,-48.8,-58.56,-68.32,-141.52,-117.12,-112.24
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-34.16,-48.8,-68.32,-112.24,-107.36,-107.36
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-14.64,-24.4,-53.68,-87.84,-92.72,-73.2
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-29.28,-34.16,-58.56,-107.36,-102.48,-82.96
-29.28,-122,-92.72,78.08,29.28,-107.36,-34.16,-48.8,-78.08,-107.36,-102.48,-107.36
-24.4,-97.6,-73.2,63.44,24.4,-87.84,-19.52,-19.52,-53.68,-73.2,-97.6,-73.2
-9.76,-73.2,-63.44,43.92,24.4,-68.32,-29.28,-9.76,-43.92,-78.08,-102.48,-73.2
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-43.92,-19.52,-53.68,-92.72,-112.24,-112.24
-24.4,-126.88,-102.48,78.08,39.04,-117.12,-9.76,24.4,-29.28,-58.56,-107.36,-117.12
-4.88,-146.4,-141.52,78.08,68.32,-146.4,9.76,102.48,9.76,-29.28,-131.76,-131.76
4.88,-185.44,-190.32,92.72,97.6,-190.32,29.28,200.08,68.32,0,-141.52,-200.08
14.64,-195.2,-209.84,92.72,112.24,-204.96,102.48,366,165.92,97.6,-126.88,-219.6
29.28,-161.04,-190.32,68.32,107.36,-175.68,170.8,580.72,312.32,224.48,-97.6,-204.96
43.92,-112.24,-156.16,34.16,97.6,-136.64,200.08,712.48,444.08,361.12,-29.28,-185.44
53.68,-87.84,-141.52,19.52,97.6,-117.12,209.84,771.04,531.92,483.12,63.44,-151.28
78.08,-19.52,-97.6,-29.28,87.84,-58.56,239.12,800.32,624.64,634.4,156.16,-68.32
117.12,97.6,-19.52,-107.36,68.32,39.04,234.24,771.04,712.48,795.44,322.08,58.56
136.64,200.08,63.44,-165.92,34.16,131.76,229.36,668.56,795.44,990.64,541.68,195.2
170.8,351.36,180.56,-258.64,-4.88,263.52,229.36,512.4,858.88,1185.84,785.68,385.52
244,551.44,307.44,-395.28,-34.16,429.44,161.04,244,888.16,1371.28,1068.72,644.16
297.68,712.48,414.8,-502.64,-58.56,561.2,48.8,-97.6,844.24,1532.32,1420.08,932.08
380.64,917.44,536.8,-649.04,-78.08,727.12,-68.32,-468.48,805.2,1771.44,1893.44,1342
478.24,1171.2,692.96,-824.72,-107.36,932.08,-234.24,-854,771.04,2078.88,2483.92,1864.16
556.32,1400.56,844.24,-976,-146.4,1122.4,-439.2,-1244.4,702.72,2347.28,3059.76,2352.16
600.24,1561.6,961.36,-1078.48,-180.56,1259.04,-556.32,-1546.96,580.72,2464.4,3440.4,2727.92
624.64,1708,1083.36,-1166.32,-229.36,1395.68,-658.8,-1790.96,400.16,2440,3625.84,3015.84
658.8,1756.8,1098,-1205.36,-219.6,1424.96,-839.36,-2103.28,82.96,2166.72,3606.32,3172
678.32,1703.12,1024.8,-1190.72,-175.68,1361.52,-1088.24,-2513.2,-400.16,1537.2,3279.36,3128.08
673.44,1629.92,956.48,-1151.68,-141.52,1293.2,-1254.16,-2825.52,-858.88,756.4,2737.68,2952.4
600.24,1483.52,883.28,-1039.44,-141.52,1180.96,-1332.24,-2996.32,-1244.4,-14.64,2122.8,2669.36
502.64,1205.36,702.72,-854,-102.48,951.6,-1420.08,-3113.44,-1595.76,-766.16,1468.88,2259.44
424.56,1044.32,619.76,-732,-97.6,829.6,-1473.76,-3118.32,-1786.08,-1249.28,936.96,1908.08
331.84,927.2,595.36,-629.52,-131.76,761.28,-1410.32,-2928,-1781.2,-1420.08,497.76,1586
244,712.48,468.48,-478.24,-112.24,590.48,-1361.52,-2713.28,-1756.8,-1532.32,24.4,1112.64
170.8,507.52,336.72,-336.72,-82.96,419.68,-1273.68,-2400.96,-1629.92,-1527.44,-414.8,619.76
92.72,366,273.28,-229.36,-92.72,317.2,-1127.28,-2020.32,-1415.2,-1376.16,-629.52,263.52
19.52,244,224.48,-131.76,-102.48,234.24,-1010.16,-1717.76,-1239.52,-1224.88,-697.84,29.28
-34.16,117.12,151.28,-39.04,-92.72,131.76,-902.8,-1488.4,-1093.12,-1083.36,-702.72,-117.12
-58.56,34.16,92.72,14.64,-78.08,63.44,-785.68,-1229.76,-922.32,-907.68,-653.92,-180.56
-53.68,0,53.68,29.28,-53.68,24.4,-678.32,-980.88,-756.4,-741.76,-575.84,-200.08
-58.56,-58.56,0,58.56,-29.28,-29.28,-570.96,-785.68,-624.64,-600.24,-507.52,-224.48
-78.08,-131.76,-53.68,107.36,-14.64,-92.72,-444.08,-610,-502.64,-463.6,-429.44,-239.12
-73.2,-146.4,-73.2,112.24,0,-112.24,-331.84,-434.32,-375.76,-326.96,-361.12,-204.96
-53.68,-131.76,-78.08,92.72,9.76,-107.36,-258.64,-307.44,-283.04,-244,-302.56,-190.32
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-175.68,-200.08,-195.2,-141.52,-244,-170.8
-39.04,-122,-82.96,82.96,19.52,-102.48,-82.96,-73.2,-92.72,-29.28,-185.44,-122
-39.04,-102.48,-63.44,73.2,9.76,-82.96,-53.68,-9.76,-39.04,4.88,-170.8,-107.36
-63.44,-146.4,-82.96,107.36,9.76,-117.12,-43.92,4.88,-34.16,19.52,-156.16,-122
-58.56,-141.52,-82.96,102.48,9.76,-112.24,-19.52,39.04,-14.64,48.8,-136.64,-117.12
-48.8,-117.12,-68.32,82.96,9.76,-92.72,0,68.32,4.88,63.44,-136.64,-102.48
-48.8,-126.88,-78.08,87.84,14.64,-102.48,-19.52,53.68,-14.64,39.04,-141.52,-136.64
-58.56,-161.04,-102.48,112.24,19.52,-131.76,0,63.44,-14.64,53.68,-126.88,-141.52
-43.92,-136.64,-92.72,92.72,24.4,-117.12,19.52,87.84,4.88,73.2,-117.12,-117.12
-43.92,-136.64,-92.72,92.72,24.4,-117.12,19.52,87.84,4.88,73.2,-122,-117.12
-48.8,-151.28,-102.48,102.48,24.4,-126.88,19.52,82.96,4.88,78.08,-126.88,-131.76
-34.16,-126.88,-92.72,82.96,29.28,-112.24,43.92,117.12,29.28,112.24,-122,-112.24
-29.28,-102.48,-73.2,68.32,19.52,-87.84,43.92,131.76,53.68,117.12,-122,-92.72
-53.68,-131.76,-78.08,92.72,9.76,-107.36,29.28,107.36,34.16,102.48,-117.12,-112.24
-48.8,-126.88,-78.08,87.84,14.64,-102.48,34.16,112.24,39.04,122,-112.24,-112.24
-39.04,-92.72,-53.68,68.32,4.88,-73.2,39.04,141.52,53.68,131.76,-102.48,-87.84
-48.8,-122,-73.2,87.84,9.76,-97.6,14.64,122,24.4,112.24,-107.36,-107.36
-53.68,-146.4,-92.72,102.48,19.52,-122,24.4,126.88,29.28,126.88,-92.72,-117.12
-39.04,-122,-82.96,82.96,19.52,-102.48,43.92,151.28,43.92,151.28,-87.84,-87.84
-39.04,-122,-82.96,82.96,19.52,-102.48,34.16,146.4,43.92,136.64,-92.72,-97.6
-43.92,-131.76,-87.84,87.84,19.52,-112.24,43.92,141.52,43.92,146.4,-92.72,-102.48
-43.92,-117.12,-73.2,82.96,14.64,-97.6,63.44,161.04,68.32,165.92,-87.84,-87.84
-39.04,-92.72,-53.68,68.32,4.88,-73.2,53.68,175.68,78.08,165.92,-92.72,-78.08
-58.56,-122,-63.44,92.72,0,-92.72,43.92,151.28,68.32,156.16,-92.72,-97.6
-53.68,-122,-68.32,87.84,4.88,-97.6,48.8,161.04,73.2,170.8,-87.84,-97.6
-34.16,-87.84,-53.68,63.44,9.76,-73.2,68.32,190.32,87.84,180.56,-68.32,-68.32
-43.92,-112.24,-68.32,78.08,9.76,-92.72,43.92,170.8,58.56,156.16,-78.08,-92.72
-48.8,-131.76,-82.96,92.72,14.64,-107.36,53.68,170.8,53.68,161.04,-68.32,-102.48
-34.16,-102.48,-68.32,68.32,14.64,-87.84,78.08,204.96,73.2,185.44,-58.56,-68.32
-43.92,-102.48,-58.56,73.2,4.88,-82.96,68.32,195.2,68.32,165.92,-73.2,-73.2
-39.04,-117.12,-78.08,78.08,19.52,-97.6,68.32,195.2,68.32,175.68,-82.96,-87.84
-39.04,-107.36,-68.32,73.2,14.64,-87.84,92.72,219.6,102.48,204.96,-73.2,-68.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,78.08,219.6,112.24,200.08,-78.08,-63.44
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,68.32,200.08,97.6,185.44,-82.96,-97.6
-63.44,-112.24,-48.8,87.84,-9.76,-82.96,82.96,214.72,107.36,195.2,-78.08,-92.72
-43.92,-92.72,-48.8,68.32,0,-73.2,82.96,234.24,112.24,200.08,-68.32,-78.08
-39.04,-97.6,-58.56,68.32,9.76,-78.08,68.32,229.36,97.6,185.44,-68.32,-87.84
-53.68,-122,-68.32,87.84,4.88,-97.6,87.84,229.36,92.72,200.08,-58.56,-92.72
-43.92,-97.6,-53.68,73.2,4.88,-78.08,102.48,253.76,112.24,214.72,-53.68,-63.44
-39.04,-102.48,-63.44,73.2,9.76,-82.96,92.72,248.88,117.12,204.96,-63.44,-68.32
-43.92,-126.88,-82.96,87.84,19.52,-107.36,92.72,244,112.24,200.08,-68.32,-82.96
-39.04,-107.36,-68.32,73.2,14.64,-87.84,126.88,278.16,146.4,234.24,-58.56,-63.44
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,112.24,283.04,156.16,224.48,-73.2,-58.56
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,92.72,263.52,141.52,214.72,-73.2,-92.72
-63.44,-97.6,-34.16,82.96,-14.64,-68.32,117.12,283.04,156.16,239.12,-63.44,-78.08
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,122,302.56,165.92,239.12,-58.56,-68.32
-53.68,-87.84,-34.16,73.2,-9.76,-63.44,107.36,297.68,146.4,219.6,-58.56,-82.96
-58.56,-117.12,-58.56,87.84,0,-87.84,122,307.44,141.52,229.36,-53.68,-82.96
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,136.64,341.6,165.92,244,-53.68,-68.32
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,141.52,356.24,175.68,244,-53.68,-58.56
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,146.4,351.36,175.68,248.88,-63.44,-73.2
-48.8,-92.72,-43.92,73.2,-4.88,-68.32,170.8,380.64,204.96,273.28,-53.68,-63.44
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,156.16,390.4,214.72,263.52,-63.44,-58.56
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,146.4,375.76,204.96,248.88,-68.32,-92.72
-73.2,-97.6,-24.4,87.84,-24.4,-63.44,161.04,395.28,214.72,263.52,-58.56,-92.72
-68.32,-82.96,-14.64,78.08,-29.28,-48.8,175.68,419.68,224.48,268.4,-53.68,-68.32
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,156.16,414.8,214.72,248.88,-58.56,-92.72
-63.44,-107.36,-43.92,87.84,-9.76,-78.08,180.56,429.44,204.96,268.4,-43.92,-87.84
-63.44,-82.96,-19.52,73.2,-24.4,-53.68,200.08,458.72,229.36,283.04,-43.92,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,195.2,463.6,229.36,268.4,-48.8,-68.32
-53.68,-92.72,-39.04,73.2,-9.76,-68.32,214.72,473.36,229.36,283.04,-53.68,-82.96
-58.56,-82.96,-24.4,73.2,-19.52,-53.68,239.12,507.52,273.28,307.44,-43.92,-58.56
-58.56,-48.8,9.76,53.68,-34.16,-19.52,229.36,517.28,287.92,302.56,-58.56,-58.56
-78.08,-92.72,-14.64,87.84,-34.16,-53.68,214.72,497.76,273.28,287.92,-63.44,-97.6
-92.72,-102.48,-9.76,97.6,-43.92,-58.56,229.36,517.28,278.16,297.68,-63.44,-107.36
-78.08,-73.2,4.88,78.08,-43.92,-34.16,239.12,531.92,287.92,297.68,-53.68,-92.72
-87.84,-87.84,0,87.84,-43.92,-43.92,224.48,527.04,278.16,278.16,-63.44,-122
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,248.88,531.92,273.28,287.92,-53.68,-131.76
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,278.16,585.6,297.68,312.32,-43.92,-92.72
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,273.28,585.6,287.92,297.68,-58.56,-112.24
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,292.8,590.48,302.56,317.2,-58.56,-122
-78.08,-87.84,-9.76,82.96,-34.16,-48.8,317.2,624.64,326.96,336.72,-58.56,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,307.44,634.4,336.72,317.2,-78.08,-107.36
-97.6,-92.72,4.88,97.6,-53.68,-43.92,307.44,619.76,326.96,307.44,-82.96,-136.64
-107.36,-97.6,9.76,102.48,-58.56,-43.92,317.2,624.64,326.96,312.32,-78.08,-151.28
-97.6,-68.32,29.28,82.96,-63.44,-19.52,326.96,639.28,336.72,317.2,-78.08,-141.52
-107.36,-87.84,19.52,97.6,-63.44,-34.16,317.2,629.52,317.2,292.8,-92.72,-165.92
-117.12,-131.76,-14.64,126.88,-53.68,-73.2,331.84,619.76,307.44,292.8,-92.72,-185.44
-107.36,-107.36,0,107.36,-53.68,-53.68,366,658.8,326.96,307.44,-87.84,-156.16
-117.12,-112.24,4.88,117.12,-63.44,-53.68,361.12,653.92,322.08,292.8,-107.36,-170.8
-117.12,-136.64,-19.52,126.88,-48.8,-78.08,366,644.16,307.44,278.16,-122,-195.2
-107.36,-117.12,-9.76,112.24,-48.8,-63.44,390.4,668.56,326.96,297.68,-122,-180.56
-122,-97.6,24.4,112.24,-73.2,-39.04,375.76,668.56,331.84,283.04,-136.64,-190.32
-136.64,-126.88,9.76,131.76,-73.2,-58.56,361.12,639.28,307.44,263.52,-156.16,-239.12
-136.64,-126.88,9.76,131.76,-73.2,-58.56,380.64,649.04,307.44,263.52,-161.04,-239.12
-131.76,-126.88,4.88,131.76,-68.32,-63.44,385.52,644.16,307.44,248.88,-161.04,-234.24
-136.64,-156.16,-19.52,146.4,-58.56,-87.84,366,619.76,287.92,219.6,-170.8,-258.64
-151.28,-185.44,-34.16,170.8,-58.56,-112.24,370.88,595.36,258.64,204.96,-185.44,-292.8
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,390.4,610,263.52,209.84,-190.32,-273.28
-141.52,-170.8,-29.28,156.16,-58.56,-102.48,375.76,585.6,244,185.44,-214.72,-292.8
-151.28,-200.08,-48.8,175.68,-53.68,-126.88,361.12,561.2,224.48,165.92,-239.12,-322.08
-136.64,-180.56,-43.92,161.04,-48.8,-112.24,385.52,570.96,244,175.68,-239.12,-312.32
-146.4,-165.92,-19.52,156.16,-63.44,-92.72,375.76,556.32,244,161.04,-263.52,-312.32
-165.92,-204.96,-39.04,185.44,-63.44,-122,336.72,502.64,204.96,117.12,-283.04,-361.12
-156.16,-204.96,-48.8,180.56,-53.68,-126.88,351.36,502.64,200.08,122,-278.16,-356.24
-151.28,-180.56,-29.28,165.92,-63.44,-107.36,341.6,497.76,190.32,102.48,-283.04,-346.48
-165.92,-209.84,-43.92,190.32,-63.44,-126.88,312.32,444.08,146.4,58.56,-302.56,-380.64
-165.92,-239.12,-73.2,204.96,-48.8,-156.16,312.32,419.68,126.88,58.56,-302.56,-395.28
-165.92,-244,-78.08,204.96,-43.92,-161.04,317.2,419.68,131.76,63.44,-302.56,-380.64
-156.16,-234.24,-78.08,195.2,-39.04,-156.16,302.56,390.4,117.12,43.92,-317.2,-385.52
-151.28,-248.88,-97.6,200.08,-29.28,-175.68,292.8,361.12,107.36,39.04,-322.08,-395.28
-151.28,-234.24,-82.96,195.2,-34.16,-161.04,287.92,356.24,107.36,48.8,-317.2,-385.52
-156.16,-200.08,-43.92,180.56,-58.56,-122,278.16,341.6,112.24,39.04,-317.2,-375.76
-165.92,-219.6,-53.68,195.2,-58.56,-136.64,239.12,287.92,78.08,14.64,-326.96,-400.16
-161.04,-224.48,-63.44,195.2,-48.8,-146.4,229.36,273.28,68.32,24.4,-312.32,-380.64
-136.64,-195.2,-58.56,165.92,-39.04,-126.88,209.84,268.4,63.44,19.52,-302.56,-351.36
-136.64,-204.96,-68.32,170.8,-34.16,-136.64,170.8,214.72,29.28,-4.88,-302.56,-361.12
-122,-224.48,-102.48,175.68,-9.76,-165.92,156.16,195.2,9.76,0,-283.04,-351.36
-112.24,-190.32,-78.08,151.28,-19.52,-136.64,161.04,190.32,19.52,14.64,-263.52,-307.44
-112.24,-180.56,-68.32,146.4,-24.4,-126.88,141.52,151.28,4.88,4.88,-263.52,-302.56
-97.6,-180.56,-82.96,141.52,-9.76,-131.76,122,117.12,-9.76,4.88,-248.88,-292.8
-92.72,-165.92,-73.2,131.76,-9.76,-122,126.88,117.12,9.76,24.4,-229.36,-253.76
-92.72,-131.76,-39.04,112.24,-29.28,-87.84,102.48,102.48,9.76,19.52,-229.36,-234.24
-82.96,-136.64,-53.68,112.24,-14.64,-97.6,63.44,58.56,-29.28,-9.76,-224.48,-248.88
-82.96,-131.76,-48.8,107.36,-19.52,-92.72,63.44,43.92,-34.16,4.88,-204.96,-219.6
-78.08,-97.6,-19.52,87.84,-29.28,-58.56,53.68,48.8,-29.28,4.88,-190.32,-180.56
-82.96,-112.24,-29.28,97.6,-29.28,-73.2,24.4,0,-58.56,-14.64,-190.32,-185.44
-73.2,-131.76,-58.56,102.48,-9.76,-97.6,14.64,-19.52,-78.08,-14.64,-170.8,-190.32
-48.8,-87.84,-39.04,68.32,-4.88,-63.44,24.4,-14.64,-63.44,0,-165.92,-141.52
-43.92,-82.96,-39.04,63.44,-4.88,-63.44,14.64,-29.28,-63.44,-9.76,-161.04,-131.76
-48.8,-102.48,-53.68,78.08,0,-78.08,-4.88,-58.56,-87.84,-19.52,-165.92,-156.16
-48.8,-97.6,-48.8,73.2,0,-73.2,9.76,-48.8,-68.32,4.88,-151.28,-122
-48.8,-68.32,-19.52,58.56,-14.64,-43.92,-14.64,-58.56,-68.32,-4.88,-156.16,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-29.28,-87.84,-82.96,-24.4,-151.28,-131.76
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-34.16,-102.48,-92.72,-19.52,-146.4,-122
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-29.28,-87.84,-82.96,-14.64,-131.76,-92.72
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-48.8,-112.24,-112.24,-39.04,-141.52,-107.36
-53.68,-82.96,-29.28,68.32,-14.64,-58.56,-48.8,-126.88,-126.88,-39.04,-141.52,-112.24
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,-34.16,-102.48,-112.24,-24.4,-131.76,-82.96
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-112.24,-112.24,-39.04,-136.64,-73.2
-39.04,-78.08,-39.04,58.56,0,-58.56,-39.04,-122,-122,-43.92,-131.76,-87.84
-24.4,-63.44,-39.04,43.92,4.88,-53.68,-34.16,-112.24,-107.36,-34.16,-131.76,-68.32
-29.28,-29.28,0,29.28,-14.64,-14.64,-53.68,-122,-107.36,-53.68,-146.4,-73.2
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-73.2,-151.28,-126.88,-73.2,-151.28,-102.48
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-58.56,-136.64,-117.12,-53.68,-136.64,-82.96
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,-63.44,-126.88,-112.24,-58.56,-136.64,-73.2
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-87.84,-156.16,-141.52,-87.84,-156.16,-102.48
-43.92,-87.84,-43.92,68.32,0,-68.32,-58.56,-151.28,-146.4,-68.32,-141.52,-102.48
-29.28,-68.32,-39.04,48.8,4.88,-53.68,-48.8,-126.88,-131.76,-58.56,-136.64,-78.08
-24.4,-58.56,-34.16,43.92,4.88,-48.8,-53.68,-126.88,-122,-63.44,-141.52,-73.2
-34.16,-78.08,-43.92,58.56,4.88,-63.44,-53.68,-136.64,-131.76,-68.32,-141.52,-92.72
-34.16,-68.32,-34.16,53.68,0,-53.68,-43.92,-126.88,-112.24,-53.68,-141.52,-78.08
-34.16,-34.16,0,34.16,-19.52,-19.52,-58.56,-112.24,-102.48,-63.44,-151.28,-68.32
-53.68,-78.08,-24.4,68.32,-14.64,-53.68,-78.08,-136.64,-122,-82.96,-156.16,-107.36
-43.92,-78.08,-34.16,63.44,-4.88,-58.56,-73.2,-126.88,-117.12,-68.32,-156.16,-97.6
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,-63.44,-107.36,-102.48,-63.44,-151.28,-78.08
-53.68,-73.2,-19.52,63.44,-19.52,-48.8,-87.84,-122,-126.88,-87.84,-156.16,-107.36
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-68.32,-122,-131.76,-78.08,-141.52,-117.12
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-43.92,-87.84,-107.36,-53.68,-131.76,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-43.92,-87.84,-97.6,-58.56,-136.64,-82.96
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-39.04,-82.96,-102.48,-63.44,-136.64,-97.6
-48.8,-73.2,-24.4,63.44,-14.64,-48.8,-29.28,-63.44,-82.96,-43.92,-141.52,-87.84
-43.92,-58.56,-14.64,53.68,-14.64,-39.04,-39.04,-63.44,-73.2,-53.68,-156.16,-73.2
-43.92,-73.2,-29.28,58.56,-9.76,-53.68,-53.68,-73.2,-87.84,-63.44,-161.04,-102.48
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,-48.8,-63.44,-78.08,-48.8,-151.28,-97.6
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-43.92,-48.8,-73.2,-43.92,-151.28,-78.08
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,-53.68,-63.44,-92.72,-63.44,-141.52,-92.72
-53.68,-97.6,-43.92,78.08,-4.88,-73.2,-48.8,-73.2,-102.48,-63.44,-141.52,-117.12
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-29.28,-39.04,-78.08,-39.04,-136.64,-87.84
-39.04,-73.2,-34.16,58.56,-4.88,-53.68,-34.16,-43.92,-78.08,-53.68,-146.4,-87.84
-43.92,-97.6,-53.68,73.2,4.88,-78.08,-29.28,-39.04,-78.08,-48.8,-136.64,-102.48
