I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-78.08,-29.28,48.8,53.68,-63.44,9.76,34.16,19.52,9.76,-43.92,-122,517.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,43.92,19.52,9.76,-39.04,-122,502.64
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,19.52,4.88,-29.28,-122,488
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,14.64,9.76,-24.4,-131.76,492.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,43.92,9.76,9.76,-24.4,-136.64,483.12
-87.84,-58.56,29.28,73.2,-58.56,-14.64,48.8,4.88,9.76,-19.52,-131.76,468.48
-78.08,-53.68,24.4,68.32,-53.68,-14.64,48.8,19.52,19.52,-9.76,-126.88,448.96
-87.84,-53.68,34.16,73.2,-63.44,-9.76,58.56,34.16,24.4,-4.88,-122,439.2
-87.84,-39.04,48.8,63.44,-68.32,4.88,63.44,39.04,29.28,4.88,-122,434.32
-73.2,-24.4,48.8,48.8,-63.44,9.76,58.56,29.28,24.4,9.76,-122,419.68
-63.44,-34.16,29.28,48.8,-48.8,-4.88,53.68,19.52,9.76,0,-131.76,400.16
-78.08,-43.92,34.16,63.44,-58.56,-4.88,53.68,19.52,9.76,4.88,-141.52,385.52
-112.24,-63.44,48.8,87.84,-82.96,-9.76,58.56,24.4,19.52,9.76,-146.4,366
-112.24,-63.44,48.8,87.84,-82.96,-9.76,58.56,34.16,24.4,19.52,-146.4,361.12
-78.08,-29.28,48.8,53.68,-63.44,9.76,53.68,43.92,43.92,34.16,-136.64,356.24
-68.32,-9.76,58.56,39.04,-63.44,24.4,53.68,48.8,48.8,48.8,-122,356.24
-82.96,-19.52,63.44,53.68,-73.2,19.52,48.8,48.8,48.8,48.8,-122,346.48
-73.2,-29.28,43.92,53.68,-58.56,4.88,43.92,39.04,39.04,39.04,-122,326.96
-68.32,-34.16,34.16,53.68,-53.68,0,43.92,34.16,34.16,39.04,-126.88,317.2
-73.2,-29.28,43.92,53.68,-58.56,4.88,48.8,39.04,43.92,48.8,-122,302.56
-73.2,-24.4,48.8,48.8,-63.44,9.76,43.92,48.8,48.8,48.8,-122,292.8
-73.2,-29.28,43.92,53.68,-58.56,4.88,39.04,48.8,43.92,53.68,-131.76,273.28
-73.2,-24.4,48.8,48.8,-63.44,9.76,53.68,48.8,48.8,58.56,-131.76,258.64
-73.2,-29.28,43.92,53.68,-58.56,4.88,68.32,48.8,48.8,58.56,-136.64,248.88
-92.72,-53.68,39.04,73.2,-68.32,-9.76,78.08,48.8,53.68,63.44,-136.64,224.48
-92.72,-29.28,63.44,63.44,-78.08,14.64,82.96,63.44,68.32,78.08,-126.88,219.6
-78.08,-24.4,53.68,53.68,-68.32,14.64,68.32,53.68,58.56,73.2,-126.88,195.2
-112.24,-73.2,39.04,92.72,-78.08,-19.52,53.68,29.28,43.92,53.68,-146.4,161.04
-97.6,-48.8,48.8,73.2,-73.2,0,48.8,48.8,58.56,73.2,-131.76,161.04
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,68.32,78.08,92.72,-117.12,180.56
-58.56,-19.52,39.04,39.04,-48.8,9.76,34.16,53.68,58.56,82.96,-126.88,161.04
-87.84,-39.04,48.8,63.44,-68.32,4.88,53.68,53.68,63.44,82.96,-131.76,146.4
-63.44,-9.76,53.68,39.04,-58.56,19.52,63.44,68.32,78.08,97.6,-126.88,146.4
-58.56,-14.64,43.92,39.04,-53.68,14.64,58.56,58.56,73.2,97.6,-126.88,131.76
-82.96,-43.92,39.04,63.44,-63.44,-4.88,58.56,48.8,63.44,92.72,-136.64,107.36
-92.72,-53.68,39.04,73.2,-68.32,-9.76,63.44,48.8,58.56,87.84,-146.4,82.96
-82.96,-39.04,43.92,63.44,-63.44,0,53.68,53.68,58.56,87.84,-146.4,73.2
-73.2,-24.4,48.8,48.8,-63.44,9.76,48.8,58.56,68.32,97.6,-126.88,73.2
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,63.44,78.08,107.36,-117.12,73.2
-87.84,-29.28,58.56,58.56,-73.2,14.64,53.68,53.68,73.2,102.48,-126.88,53.68
-92.72,-48.8,43.92,73.2,-68.32,-4.88,48.8,43.92,58.56,92.72,-136.64,29.28
-78.08,-34.16,43.92,58.56,-63.44,4.88,58.56,53.68,63.44,97.6,-136.64,29.28
-48.8,4.88,53.68,24.4,-53.68,29.28,73.2,73.2,87.84,126.88,-122,43.92
-48.8,4.88,53.68,24.4,-53.68,29.28,87.84,78.08,92.72,126.88,-126.88,39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,97.6,73.2,82.96,122,-131.76,14.64
-82.96,-34.16,48.8,58.56,-68.32,4.88,87.84,68.32,78.08,122,-131.76,0
-73.2,-19.52,53.68,48.8,-63.44,14.64,63.44,58.56,73.2,122,-131.76,-4.88
-92.72,-39.04,53.68,68.32,-73.2,4.88,43.92,48.8,63.44,117.12,-126.88,-24.4
-107.36,-43.92,63.44,78.08,-87.84,9.76,48.8,48.8,58.56,112.24,-122,-39.04
-73.2,-19.52,53.68,48.8,-63.44,14.64,48.8,48.8,58.56,107.36,-117.12,-39.04
-63.44,-19.52,43.92,43.92,-53.68,9.76,43.92,43.92,58.56,107.36,-122,-34.16
-78.08,-34.16,43.92,58.56,-63.44,4.88,34.16,39.04,53.68,107.36,-131.76,-39.04
-73.2,-24.4,48.8,48.8,-63.44,9.76,34.16,43.92,58.56,112.24,-126.88,-43.92
-53.68,0,53.68,29.28,-53.68,24.4,43.92,53.68,73.2,126.88,-117.12,-39.04
-68.32,-14.64,53.68,43.92,-63.44,19.52,58.56,58.56,73.2,126.88,-117.12,-43.92
-82.96,-19.52,63.44,53.68,-73.2,19.52,58.56,58.56,68.32,126.88,-122,-58.56
-73.2,-9.76,63.44,43.92,-68.32,24.4,63.44,63.44,73.2,131.76,-112.24,-68.32
-78.08,-9.76,68.32,43.92,-73.2,29.28,58.56,58.56,68.32,131.76,-107.36,-78.08
-78.08,-9.76,68.32,43.92,-73.2,29.28,48.8,48.8,53.68,126.88,-107.36,-82.96
-63.44,0,63.44,34.16,-63.44,29.28,48.8,43.92,48.8,112.24,-117.12,-87.84
-78.08,-14.64,63.44,48.8,-73.2,24.4,48.8,43.92,48.8,112.24,-122,-87.84
-73.2,-4.88,68.32,39.04,-73.2,29.28,48.8,48.8,58.56,117.12,-112.24,-73.2
-39.04,14.64,53.68,14.64,-48.8,34.16,48.8,53.68,63.44,122,-112.24,-73.2
-39.04,0,39.04,19.52,-39.04,19.52,43.92,48.8,48.8,117.12,-122,-87.84
-43.92,-4.88,39.04,24.4,-43.92,14.64,43.92,39.04,39.04,107.36,-126.88,-92.72
-39.04,9.76,48.8,14.64,-43.92,29.28,43.92,48.8,53.68,122,-112.24,-82.96
-63.44,0,63.44,34.16,-63.44,29.28,58.56,48.8,53.68,122,-107.36,-87.84
-107.36,-43.92,63.44,78.08,-87.84,9.76,58.56,34.16,34.16,107.36,-122,-112.24
-122,-53.68,68.32,87.84,-97.6,4.88,48.8,34.16,29.28,97.6,-126.88,-117.12
-92.72,-19.52,73.2,58.56,-82.96,24.4,43.92,39.04,39.04,107.36,-117.12,-107.36
-53.68,9.76,63.44,24.4,-58.56,34.16,43.92,39.04,39.04,112.24,-112.24,-107.36
-63.44,0,63.44,34.16,-63.44,29.28,48.8,34.16,29.28,97.6,-122,-117.12
-92.72,-29.28,63.44,63.44,-78.08,14.64,43.92,19.52,19.52,82.96,-141.52,-126.88
-73.2,-19.52,53.68,48.8,-63.44,14.64,34.16,24.4,19.52,87.84,-141.52,-126.88
-34.16,0,34.16,19.52,-34.16,14.64,39.04,29.28,29.28,102.48,-131.76,-122
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,24.4,24.4,97.6,-131.76,-131.76
-73.2,-19.52,53.68,48.8,-63.44,14.64,43.92,29.28,29.28,97.6,-126.88,-136.64
-48.8,0,48.8,24.4,-48.8,24.4,39.04,34.16,34.16,102.48,-122,-141.52
-58.56,-4.88,53.68,34.16,-58.56,24.4,39.04,29.28,19.52,97.6,-131.76,-151.28
-82.96,-14.64,68.32,48.8,-78.08,24.4,39.04,29.28,19.52,92.72,-131.76,-156.16
-73.2,-9.76,63.44,43.92,-68.32,24.4,43.92,34.16,24.4,92.72,-126.88,-146.4
-68.32,-24.4,43.92,48.8,-58.56,9.76,39.04,24.4,19.52,82.96,-136.64,-151.28
-78.08,-39.04,39.04,58.56,-58.56,0,24.4,14.64,4.88,68.32,-161.04,-165.92
-68.32,-29.28,39.04,48.8,-53.68,4.88,24.4,19.52,9.76,73.2,-156.16,-165.92
-29.28,0,29.28,14.64,-29.28,14.64,43.92,29.28,24.4,87.84,-136.64,-156.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,58.56,24.4,24.4,87.84,-141.52,-170.8
-58.56,-9.76,48.8,34.16,-53.68,19.52,53.68,24.4,19.52,82.96,-151.28,-185.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,19.52,14.64,73.2,-151.28,-195.2
-63.44,-29.28,34.16,48.8,-48.8,0,43.92,9.76,4.88,63.44,-156.16,-200.08
-63.44,-24.4,39.04,43.92,-53.68,4.88,34.16,9.76,0,68.32,-161.04,-195.2
-58.56,0,58.56,29.28,-58.56,29.28,34.16,14.64,0,73.2,-165.92,-190.32
-58.56,-9.76,48.8,34.16,-53.68,19.52,34.16,9.76,-4.88,68.32,-165.92,-204.96
-92.72,-43.92,48.8,68.32,-73.2,0,34.16,14.64,0,68.32,-165.92,-209.84
-87.84,-43.92,43.92,68.32,-68.32,0,29.28,14.64,4.88,68.32,-165.92,-214.72
-39.04,-24.4,14.64,34.16,-29.28,-4.88,29.28,4.88,4.88,68.32,-165.92,-219.6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,34.16,4.88,9.76,68.32,-161.04,-219.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,34.16,4.88,4.88,63.44,-170.8,-229.36
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,4.88,0,53.68,-180.56,-244
-63.44,-24.4,39.04,43.92,-53.68,4.88,43.92,9.76,0,58.56,-180.56,-239.12
-78.08,-19.52,58.56,48.8,-68.32,19.52,53.68,14.64,4.88,68.32,-170.8,-229.36
-58.56,-24.4,34.16,43.92,-48.8,4.88,43.92,14.64,-4.88,63.44,-175.68,-234.24
-43.92,-24.4,19.52,34.16,-34.16,-4.88,19.52,4.88,-4.88,63.44,-180.56,-239.12
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-4.88,-9.76,58.56,-180.56,-248.88
-73.2,-48.8,24.4,63.44,-48.8,-14.64,24.4,4.88,-4.88,58.56,-180.56,-253.76
-68.32,-43.92,24.4,58.56,-48.8,-9.76,43.92,9.76,-4.88,58.56,-180.56,-258.64
-87.84,-53.68,34.16,73.2,-63.44,-9.76,39.04,0,-14.64,43.92,-200.08,-268.4
-102.48,-63.44,39.04,82.96,-73.2,-14.64,19.52,-4.88,-19.52,34.16,-209.84,-273.28
-73.2,-39.04,34.16,58.56,-53.68,-4.88,9.76,9.76,-9.76,48.8,-200.08,-263.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,14.64,14.64,-4.88,53.68,-195.2,-258.64
-39.04,-4.88,34.16,24.4,-39.04,14.64,29.28,19.52,-9.76,53.68,-195.2,-263.52
-63.44,-29.28,34.16,48.8,-48.8,0,48.8,14.64,-9.76,58.56,-190.32,-263.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,48.8,9.76,-14.64,53.68,-200.08,-263.52
-82.96,-63.44,19.52,73.2,-53.68,-24.4,39.04,9.76,-14.64,48.8,-204.96,-278.16
-117.12,-78.08,39.04,97.6,-78.08,-19.52,24.4,4.88,-19.52,43.92,-209.84,-283.04
-87.84,-48.8,39.04,68.32,-63.44,-4.88,24.4,9.76,-14.64,43.92,-204.96,-273.28
-43.92,-4.88,39.04,24.4,-43.92,14.64,24.4,19.52,0,53.68,-190.32,-263.52
-39.04,0,39.04,19.52,-39.04,19.52,24.4,19.52,0,53.68,-195.2,-273.28
-34.16,-9.76,24.4,24.4,-29.28,4.88,19.52,4.88,-14.64,39.04,-219.6,-287.92
-39.04,-19.52,19.52,29.28,-29.28,0,9.76,-4.88,-29.28,29.28,-229.36,-297.68
-53.68,-24.4,29.28,39.04,-43.92,0,9.76,0,-24.4,29.28,-219.6,-292.8
-48.8,-24.4,24.4,39.04,-39.04,0,19.52,4.88,-19.52,43.92,-214.72,-287.92
-43.92,-19.52,24.4,34.16,-34.16,0,34.16,9.76,-9.76,48.8,-209.84,-283.04
-53.68,-14.64,39.04,34.16,-48.8,9.76,43.92,19.52,-4.88,58.56,-195.2,-273.28
-53.68,-9.76,43.92,34.16,-48.8,14.64,43.92,29.28,4.88,58.56,-195.2,-263.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,34.16,9.76,-9.76,43.92,-209.84,-283.04
-82.96,-68.32,14.64,78.08,-48.8,-29.28,24.4,-9.76,-29.28,19.52,-229.36,-317.2
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,4.88,-19.52,24.4,-229.36,-326.96
-48.8,-14.64,34.16,34.16,-43.92,9.76,34.16,29.28,0,43.92,-204.96,-302.56
-58.56,-24.4,34.16,43.92,-48.8,4.88,34.16,19.52,-9.76,43.92,-214.72,-283.04
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-4.88,-34.16,14.64,-244,-307.44
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,0,-29.28,14.64,-239.12,-317.2
-58.56,-24.4,34.16,43.92,-48.8,4.88,39.04,19.52,-9.76,34.16,-219.6,-302.56
-68.32,-39.04,29.28,53.68,-48.8,-4.88,48.8,14.64,-14.64,34.16,-219.6,-302.56
-78.08,-53.68,24.4,68.32,-53.68,-14.64,39.04,9.76,-19.52,24.4,-219.6,-312.32
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,4.88,-19.52,19.52,-224.48,-312.32
-68.32,-53.68,14.64,63.44,-43.92,-19.52,14.64,0,-24.4,14.64,-229.36,-317.2
-43.92,-34.16,9.76,39.04,-29.28,-14.64,19.52,4.88,-19.52,14.64,-229.36,-312.32
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,9.76,-14.64,14.64,-229.36,-317.2
-97.6,-63.44,34.16,82.96,-68.32,-14.64,39.04,4.88,-19.52,14.64,-234.24,-322.08
-87.84,-63.44,24.4,78.08,-58.56,-19.52,19.52,4.88,-24.4,9.76,-244,-326.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,14.64,4.88,-24.4,19.52,-244,-326.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,4.88,-24.4,24.4,-244,-326.96
-58.56,-43.92,14.64,53.68,-39.04,-14.64,24.4,4.88,-24.4,19.52,-244,-326.96
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,4.88,-24.4,19.52,-239.12,-326.96
-68.32,-43.92,24.4,58.56,-48.8,-9.76,19.52,4.88,-19.52,19.52,-239.12,-322.08
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,4.88,-19.52,4.88,-244,-326.96
-68.32,-53.68,14.64,63.44,-43.92,-19.52,24.4,9.76,-19.52,0,-244,-326.96
-73.2,-53.68,19.52,63.44,-48.8,-19.52,29.28,9.76,-14.64,9.76,-234.24,-317.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,34.16,9.76,-14.64,9.76,-239.12,-317.2
-73.2,-48.8,24.4,63.44,-48.8,-14.64,29.28,0,-29.28,0,-248.88,-331.84
-58.56,-43.92,14.64,53.68,-39.04,-14.64,19.52,4.88,-24.4,0,-253.76,-331.84
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,19.52,-14.64,14.64,-244,-322.08
-73.2,-43.92,29.28,58.56,-53.68,-9.76,19.52,14.64,-19.52,9.76,-248.88,-326.96
-68.32,-48.8,19.52,58.56,-43.92,-14.64,14.64,4.88,-24.4,4.88,-248.88,-341.6
-34.16,-24.4,9.76,29.28,-24.4,-9.76,19.52,4.88,-19.52,4.88,-244,-336.72
-39.04,-19.52,19.52,29.28,-29.28,0,34.16,4.88,-19.52,0,-253.76,-336.72
-73.2,-53.68,19.52,63.44,-48.8,-19.52,24.4,-4.88,-24.4,-9.76,-253.76,-341.6
-87.84,-73.2,14.64,82.96,-53.68,-29.28,24.4,9.76,-14.64,0,-244,-326.96
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,19.52,-9.76,9.76,-234.24,-322.08
-63.44,-48.8,14.64,58.56,-39.04,-19.52,19.52,4.88,-24.4,4.88,-244,-326.96
-97.6,-87.84,9.76,92.72,-53.68,-39.04,14.64,-4.88,-34.16,-4.88,-263.52,-346.48
-126.88,-102.48,24.4,117.12,-78.08,-39.04,19.52,4.88,-29.28,-4.88,-258.64,-346.48
-102.48,-68.32,34.16,87.84,-68.32,-19.52,24.4,24.4,-14.64,9.76,-248.88,-341.6
-29.28,-4.88,24.4,19.52,-29.28,9.76,39.04,34.16,-4.88,19.52,-234.24,-331.84
-14.64,4.88,19.52,4.88,-19.52,9.76,48.8,29.28,-9.76,14.64,-239.12,-331.84
-53.68,-43.92,9.76,48.8,-34.16,-19.52,34.16,0,-24.4,0,-253.76,-346.48
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,-9.76,-34.16,-9.76,-258.64,-351.36
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,0,-24.4,-4.88,-253.76,-351.36
-73.2,-48.8,24.4,63.44,-48.8,-14.64,19.52,9.76,-14.64,4.88,-244,-341.6
-68.32,-34.16,34.16,53.68,-53.68,0,19.52,9.76,-14.64,14.64,-234.24,-336.72
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,19.52,-14.64,9.76,-244,-341.6
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,24.4,-14.64,14.64,-248.88,-346.48
-53.68,-34.16,19.52,43.92,-39.04,-9.76,19.52,19.52,-19.52,9.76,-248.88,-356.24
-63.44,-48.8,14.64,58.56,-39.04,-19.52,14.64,4.88,-29.28,0,-258.64,-361.12
-78.08,-53.68,24.4,68.32,-53.68,-14.64,24.4,4.88,-24.4,4.88,-253.76,-356.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,29.28,9.76,-29.28,0,-258.64,-361.12
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,19.52,-9.76,-48.8,-19.52,-278.16,-380.64
-82.96,-78.08,4.88,82.96,-43.92,-39.04,24.4,0,-39.04,-9.76,-268.4,-375.76
-63.44,-34.16,29.28,48.8,-48.8,-4.88,43.92,34.16,-9.76,14.64,-239.12,-356.24
-63.44,-43.92,19.52,53.68,-43.92,-14.64,34.16,24.4,-14.64,9.76,-244,-361.12
-78.08,-63.44,14.64,73.2,-48.8,-24.4,4.88,4.88,-29.28,0,-263.52,-380.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,9.76,9.76,-19.52,4.88,-253.76,-385.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,24.4,24.4,-9.76,19.52,-244,-370.88
-24.4,-24.4,0,24.4,-14.64,-14.64,29.28,19.52,-14.64,19.52,-244,-366
-43.92,-39.04,4.88,43.92,-24.4,-19.52,29.28,9.76,-29.28,9.76,-253.76,-380.64
-78.08,-58.56,19.52,68.32,-48.8,-19.52,29.28,4.88,-34.16,0,-263.52,-390.4
-87.84,-63.44,24.4,78.08,-58.56,-19.52,34.16,9.76,-29.28,4.88,-253.76,-385.52
-58.56,-53.68,4.88,58.56,-34.16,-24.4,34.16,9.76,-29.28,4.88,-253.76,-380.64
-48.8,-53.68,-4.88,53.68,-24.4,-29.28,24.4,4.88,-29.28,0,-258.64,-390.4
-73.2,-58.56,14.64,68.32,-43.92,-24.4,9.76,4.88,-29.28,0,-263.52,-390.4
-68.32,-58.56,9.76,63.44,-39.04,-24.4,0,9.76,-24.4,0,-268.4,-395.28
-53.68,-48.8,4.88,53.68,-29.28,-24.4,4.88,9.76,-24.4,4.88,-263.52,-400.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,9.76,-24.4,4.88,-263.52,-400.16
-58.56,-53.68,4.88,58.56,-34.16,-24.4,14.64,9.76,-24.4,9.76,-258.64,-395.28
-68.32,-58.56,9.76,63.44,-39.04,-24.4,14.64,9.76,-24.4,14.64,-263.52,-400.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,14.64,0,-29.28,4.88,-268.4,-409.92
-63.44,-58.56,4.88,63.44,-34.16,-29.28,14.64,-4.88,-39.04,0,-273.28,-419.68
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,0,-34.16,4.88,-268.4,-424.56
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,4.88,-24.4,9.76,-258.64,-419.68
-92.72,-82.96,9.76,87.84,-53.68,-39.04,39.04,4.88,-24.4,9.76,-268.4,-424.56
-73.2,-68.32,4.88,73.2,-39.04,-34.16,29.28,0,-29.28,4.88,-273.28,-439.2
-68.32,-63.44,4.88,68.32,-39.04,-29.28,14.64,4.88,-29.28,4.88,-273.28,-448.96
-82.96,-68.32,14.64,78.08,-48.8,-29.28,-4.88,9.76,-29.28,9.76,-268.4,-444.08
-63.44,-43.92,19.52,53.68,-43.92,-14.64,-4.88,14.64,-24.4,14.64,-263.52,-444.08
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,9.76,-29.28,14.64,-268.4,-448.96
-82.96,-73.2,9.76,78.08,-48.8,-34.16,19.52,0,-39.04,0,-273.28,-458.72
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,4.88,-29.28,9.76,-268.4,-453.84
-4.88,4.88,9.76,0,-9.76,4.88,29.28,29.28,-9.76,29.28,-248.88,-429.44
-34.16,-24.4,9.76,29.28,-24.4,-9.76,39.04,34.16,-9.76,24.4,-253.76,-424.56
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,9.76,-24.4,9.76,-263.52,-439.2
-63.44,-63.44,0,63.44,-34.16,-34.16,0,0,-24.4,9.76,-263.52,-434.32
-73.2,-68.32,4.88,73.2,-39.04,-34.16,-4.88,0,-29.28,9.76,-268.4,-434.32
-78.08,-68.32,9.76,73.2,-43.92,-29.28,0,0,-29.28,9.76,-268.4,-439.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,9.76,9.76,-19.52,24.4,-263.52,-429.44
-48.8,-39.04,9.76,43.92,-29.28,-14.64,24.4,4.88,-19.52,24.4,-258.64,-429.44
-117.12,-102.48,14.64,112.24,-68.32,-43.92,34.16,-14.64,-43.92,0,-278.16,-444.08
-112.24,-97.6,14.64,107.36,-63.44,-43.92,29.28,-9.76,-43.92,-4.88,-278.16,-439.2
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,19.52,14.64,-24.4,19.52,-253.76,-424.56
-4.88,-9.76,-4.88,9.76,0,-9.76,14.64,24.4,-14.64,29.28,-244,-414.8
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,19.52,-29.28,19.52,-248.88,-424.56
-39.04,-39.04,0,39.04,-19.52,-19.52,24.4,24.4,-24.4,19.52,-253.76,-444.08
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,19.52,-24.4,19.52,-258.64,-463.6
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,4.88,-39.04,4.88,-268.4,-483.12
-63.44,-58.56,4.88,63.44,-34.16,-29.28,24.4,4.88,-34.16,4.88,-268.4,-483.12
-24.4,0,24.4,14.64,-24.4,9.76,29.28,24.4,-14.64,29.28,-248.88,-463.6
-29.28,0,29.28,14.64,-29.28,14.64,34.16,19.52,-19.52,29.28,-244,-473.36
-82.96,-63.44,19.52,73.2,-53.68,-24.4,29.28,-4.88,-39.04,9.76,-253.76,-497.76
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-9.76,-39.04,0,-258.64,-502.64
-43.92,-43.92,0,43.92,-24.4,-24.4,19.52,4.88,-29.28,4.88,-253.76,-502.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,19.52,14.64,-24.4,9.76,-248.88,-507.52
-63.44,-48.8,14.64,58.56,-39.04,-19.52,24.4,19.52,-24.4,9.76,-239.12,-517.28
-58.56,-58.56,0,58.56,-29.28,-29.28,24.4,9.76,-29.28,4.88,-244,-522.16
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,29.28,0,-39.04,-4.88,-253.76,-522.16
-58.56,-43.92,14.64,53.68,-39.04,-14.64,29.28,0,-34.16,0,-258.64,-517.28
-58.56,-19.52,39.04,39.04,-48.8,9.76,39.04,14.64,-19.52,19.52,-239.12,-507.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,29.28,19.52,-9.76,24.4,-229.36,-517.28
-53.68,-34.16,19.52,43.92,-39.04,-9.76,24.4,9.76,-19.52,19.52,-229.36,-527.04
-43.92,-34.16,9.76,39.04,-29.28,-14.64,34.16,24.4,-9.76,29.28,-219.6,-522.16
-34.16,-24.4,9.76,29.28,-24.4,-9.76,48.8,48.8,14.64,39.04,-209.84,-522.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,68.32,29.28,48.8,-204.96,-512.4
-24.4,-19.52,4.88,24.4,-14.64,-9.76,43.92,82.96,43.92,63.44,-195.2,-502.64
14.64,0,-14.64,-4.88,14.64,-9.76,53.68,92.72,53.68,73.2,-190.32,-502.64
4.88,-4.88,-9.76,0,4.88,-9.76,53.68,92.72,53.68,78.08,-190.32,-517.28
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,102.48,78.08,92.72,-175.68,-507.52
-39.04,-4.88,34.16,24.4,-39.04,14.64,58.56,126.88,97.6,112.24,-156.16,-488
-24.4,0,24.4,14.64,-24.4,9.76,53.68,131.76,102.48,117.12,-156.16,-492.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,34.16,117.12,92.72,102.48,-165.92,-507.52
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,24.4,107.36,87.84,97.6,-165.92,-541.68
-34.16,-34.16,0,34.16,-19.52,-19.52,34.16,112.24,87.84,102.48,-156.16,-561.2
-48.8,-43.92,4.88,48.8,-29.28,-19.52,24.4,92.72,63.44,82.96,-165.92,-585.6
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,4.88,68.32,39.04,53.68,-190.32,-619.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,0,68.32,34.16,43.92,-195.2,-629.52
-4.88,-24.4,-19.52,14.64,4.88,-24.4,4.88,68.32,24.4,39.04,-209.84,-649.04
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,0,48.8,9.76,24.4,-219.6,-673.44
-24.4,-24.4,0,24.4,-14.64,-14.64,0,34.16,0,19.52,-214.72,-678.32
-24.4,-14.64,9.76,19.52,-19.52,-4.88,-4.88,9.76,-14.64,19.52,-204.96,-683.2
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-9.76,-9.76,-34.16,14.64,-204.96,-678.32
-39.04,-9.76,29.28,24.4,-34.16,9.76,-9.76,-4.88,-24.4,19.52,-185.44,-668.56
-4.88,9.76,14.64,0,-9.76,9.76,-4.88,0,-19.52,24.4,-175.68,-663.68
14.64,-4.88,-19.52,-4.88,14.64,-14.64,-14.64,-9.76,-29.28,14.64,-190.32,-678.32
4.88,-19.52,-24.4,9.76,14.64,-24.4,-9.76,0,-24.4,19.52,-185.44,-673.44
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,0,19.52,-4.88,34.16,-170.8,-668.56
-29.28,-48.8,-19.52,39.04,-4.88,-34.16,-9.76,14.64,-9.76,29.28,-175.68,-678.32
