I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-248.88,141.52,390.4,53.68,-322.08,263.52,19.52,185.44,541.68,805.2,502.64,-253.76
-224.48,131.76,356.24,48.8,-292.8,244,14.64,180.56,522.16,775.92,478.24,-268.4
-200.08,146.4,346.48,29.28,-273.28,244,19.52,195.2,522.16,771.04,458.72,-273.28
-185.44,151.28,336.72,19.52,-263.52,244,43.92,219.6,541.68,775.92,478.24,-273.28
-219.6,136.64,356.24,43.92,-287.92,244,53.68,229.36,541.68,771.04,458.72,-287.92
-219.6,141.52,361.12,39.04,-292.8,248.88,63.44,234.24,551.44,775.92,439.2,-283.04
-204.96,146.4,351.36,29.28,-278.16,248.88,73.2,234.24,556.32,771.04,434.32,-287.92
-195.2,146.4,341.6,24.4,-268.4,244,78.08,229.36,556.32,756.4,453.84,-283.04
-185.44,165.92,351.36,9.76,-268.4,258.64,78.08,224.48,551.44,732,463.6,-287.92
-190.32,156.16,346.48,19.52,-268.4,248.88,78.08,209.84,527.04,702.72,444.08,-292.8
-161.04,156.16,317.2,4.88,-239.12,234.24,68.32,200.08,497.76,658.8,419.68,-307.44
-161.04,131.76,292.8,14.64,-229.36,209.84,58.56,190.32,473.36,605.12,390.4,-331.84
-170.8,107.36,278.16,34.16,-224.48,190.32,58.56,180.56,444.08,556.32,346.48,-356.24
-161.04,82.96,244,39.04,-204.96,161.04,58.56,185.44,444.08,517.28,336.72,-366
-185.44,58.56,244,63.44,-214.72,151.28,68.32,190.32,439.2,478.24,326.96,-380.64
-209.84,58.56,268.4,78.08,-239.12,161.04,82.96,190.32,448.96,458.72,307.44,-370.88
-204.96,58.56,263.52,73.2,-234.24,161.04,92.72,190.32,448.96,448.96,312.32,-370.88
-219.6,58.56,278.16,82.96,-248.88,165.92,92.72,180.56,434.32,429.44,326.96,-370.88
-244,78.08,322.08,82.96,-283.04,200.08,107.36,185.44,444.08,429.44,341.6,-351.36
-244,78.08,322.08,82.96,-283.04,200.08,102.48,170.8,429.44,405.04,341.6,-356.24
-248.88,58.56,307.44,97.6,-278.16,180.56,97.6,165.92,400.16,366,312.32,-366
-278.16,39.04,317.2,122,-297.68,175.68,97.6,161.04,385.52,336.72,297.68,-370.88
-273.28,34.16,307.44,122,-292.8,170.8,97.6,161.04,375.76,302.56,278.16,-400.16
-224.48,43.92,268.4,92.72,-248.88,156.16,97.6,165.92,366,287.92,268.4,-405.04
-219.6,48.8,268.4,87.84,-244,156.16,112.24,180.56,385.52,297.68,273.28,-395.28
-234.24,39.04,273.28,97.6,-253.76,156.16,117.12,175.68,385.52,287.92,263.52,-400.16
-219.6,43.92,263.52,87.84,-244,151.28,122,170.8,385.52,287.92,263.52,-400.16
-224.48,29.28,253.76,97.6,-239.12,141.52,112.24,156.16,370.88,287.92,283.04,-400.16
-234.24,34.16,268.4,102.48,-253.76,151.28,112.24,141.52,361.12,273.28,292.8,-400.16
-229.36,34.16,263.52,97.6,-248.88,146.4,102.48,131.76,351.36,278.16,273.28,-405.04
-244,14.64,258.64,117.12,-253.76,136.64,92.72,122,326.96,263.52,258.64,-409.92
-273.28,0,273.28,136.64,-273.28,136.64,92.72,122,307.44,244,258.64,-414.8
-258.64,0,258.64,131.76,-258.64,126.88,97.6,126.88,302.56,248.88,248.88,-419.68
-239.12,-24.4,214.72,131.76,-229.36,92.72,87.84,126.88,287.92,234.24,234.24,-439.2
-229.36,-39.04,190.32,136.64,-209.84,73.2,87.84,126.88,273.28,219.6,229.36,-453.84
-239.12,-39.04,200.08,141.52,-219.6,78.08,92.72,126.88,283.04,229.36,224.48,-448.96
-219.6,-29.28,190.32,126.88,-204.96,78.08,97.6,122,278.16,224.48,209.84,-444.08
-195.2,-34.16,161.04,117.12,-180.56,63.44,82.96,117.12,273.28,219.6,219.6,-448.96
-180.56,-14.64,165.92,97.6,-175.68,73.2,78.08,97.6,258.64,204.96,209.84,-444.08
-195.2,4.88,200.08,97.6,-200.08,102.48,78.08,97.6,258.64,214.72,234.24,-439.2
-209.84,-4.88,204.96,107.36,-209.84,97.6,87.84,107.36,253.76,214.72,244,-434.32
-224.48,-19.52,204.96,122,-214.72,92.72,78.08,107.36,244,190.32,224.48,-439.2
-200.08,-14.64,185.44,107.36,-195.2,82.96,82.96,102.48,248.88,185.44,214.72,-448.96
-200.08,-24.4,175.68,112.24,-190.32,73.2,92.72,122,263.52,200.08,224.48,-448.96
-219.6,-29.28,190.32,126.88,-204.96,78.08,107.36,141.52,273.28,204.96,234.24,-439.2
-234.24,-14.64,219.6,126.88,-229.36,102.48,122,146.4,292.8,224.48,239.12,-434.32
-273.28,-24.4,248.88,151.28,-263.52,112.24,126.88,141.52,292.8,229.36,239.12,-434.32
-326.96,-53.68,273.28,190.32,-302.56,107.36,126.88,151.28,292.8,239.12,253.76,-424.56
-326.96,-48.8,278.16,190.32,-302.56,112.24,117.12,131.76,283.04,229.36,244,-424.56
-302.56,-24.4,278.16,165.92,-292.8,126.88,112.24,131.76,287.92,229.36,239.12,-424.56
-278.16,-14.64,263.52,146.4,-273.28,122,117.12,136.64,287.92,229.36,239.12,-414.8
-268.4,-29.28,239.12,151.28,-253.76,102.48,97.6,126.88,268.4,214.72,229.36,-434.32
-268.4,-53.68,214.72,161.04,-244,78.08,92.72,117.12,268.4,209.84,214.72,-458.72
-268.4,-73.2,195.2,170.8,-234.24,58.56,97.6,131.76,273.28,219.6,224.48,-458.72
-263.52,-73.2,190.32,170.8,-229.36,58.56,112.24,146.4,278.16,219.6,219.6,-458.72
-263.52,-63.44,200.08,165.92,-234.24,68.32,122,146.4,292.8,229.36,229.36,-453.84
-258.64,-68.32,190.32,165.92,-224.48,58.56,122,136.64,292.8,234.24,214.72,-458.72
-239.12,-73.2,165.92,156.16,-204.96,43.92,102.48,122,273.28,219.6,204.96,-463.6
-239.12,-58.56,180.56,151.28,-209.84,58.56,107.36,112.24,273.28,219.6,214.72,-453.84
-263.52,-63.44,200.08,165.92,-234.24,68.32,107.36,112.24,278.16,224.48,219.6,-453.84
-258.64,-73.2,185.44,165.92,-224.48,53.68,102.48,112.24,258.64,219.6,204.96,-453.84
-229.36,-68.32,161.04,151.28,-195.2,43.92,92.72,122,258.64,214.72,200.08,-458.72
-204.96,-58.56,146.4,131.76,-175.68,43.92,97.6,112.24,258.64,214.72,195.2,-463.6
-200.08,-73.2,126.88,136.64,-165.92,24.4,102.48,126.88,268.4,229.36,200.08,-473.36
-190.32,-78.08,112.24,136.64,-151.28,14.64,102.48,131.76,258.64,229.36,200.08,-483.12
-224.48,-78.08,146.4,151.28,-185.44,34.16,117.12,141.52,268.4,239.12,204.96,-468.48
-253.76,-73.2,180.56,165.92,-219.6,53.68,136.64,151.28,278.16,273.28,229.36,-453.84
-263.52,-73.2,190.32,170.8,-229.36,58.56,131.76,151.28,268.4,283.04,239.12,-444.08
-263.52,-58.56,204.96,161.04,-234.24,73.2,131.76,136.64,263.52,278.16,229.36,-453.84
-229.36,-58.56,170.8,146.4,-200.08,53.68,117.12,126.88,258.64,278.16,229.36,-453.84
-229.36,-53.68,175.68,141.52,-204.96,58.56,117.12,126.88,244,268.4,229.36,-453.84
-209.84,-39.04,170.8,126.88,-190.32,63.44,112.24,131.76,239.12,258.64,209.84,-453.84
-185.44,-34.16,151.28,112.24,-170.8,58.56,122,136.64,244,263.52,209.84,-458.72
-185.44,-39.04,146.4,112.24,-165.92,53.68,131.76,156.16,258.64,283.04,234.24,-458.72
-244,-68.32,175.68,156.16,-209.84,53.68,136.64,161.04,263.52,297.68,253.76,-458.72
-287.92,-82.96,204.96,185.44,-248.88,58.56,141.52,165.92,268.4,302.56,239.12,-453.84
-258.64,-58.56,200.08,161.04,-229.36,68.32,151.28,161.04,268.4,317.2,244,-453.84
-248.88,-73.2,175.68,161.04,-214.72,48.8,126.88,141.52,239.12,307.44,239.12,-473.36
-268.4,-117.12,151.28,195.2,-209.84,14.64,102.48,102.48,200.08,273.28,209.84,-492.88
-253.76,-107.36,146.4,180.56,-200.08,19.52,92.72,102.48,195.2,273.28,209.84,-488
-234.24,-97.6,136.64,165.92,-185.44,19.52,82.96,92.72,185.44,268.4,209.84,-492.88
-239.12,-97.6,141.52,170.8,-190.32,19.52,82.96,97.6,180.56,253.76,200.08,-492.88
-244,-102.48,141.52,175.68,-195.2,19.52,97.6,107.36,200.08,268.4,200.08,-492.88
-239.12,-107.36,131.76,175.68,-185.44,9.76,97.6,117.12,200.08,268.4,195.2,-497.76
-258.64,-107.36,151.28,185.44,-204.96,19.52,107.36,126.88,209.84,268.4,190.32,-492.88
-268.4,-87.84,180.56,180.56,-224.48,43.92,126.88,141.52,234.24,297.68,234.24,-478.24
-278.16,-92.72,185.44,185.44,-234.24,43.92,126.88,141.52,234.24,317.2,244,-473.36
-258.64,-92.72,165.92,175.68,-214.72,34.16,117.12,122,214.72,302.56,234.24,-473.36
-258.64,-78.08,180.56,170.8,-219.6,48.8,117.12,112.24,214.72,312.32,253.76,-473.36
-258.64,-73.2,185.44,165.92,-224.48,53.68,117.12,117.12,204.96,317.2,268.4,-473.36
-248.88,-73.2,175.68,161.04,-214.72,48.8,107.36,112.24,190.32,307.44,248.88,-473.36
-229.36,-82.96,146.4,156.16,-190.32,29.28,92.72,102.48,170.8,283.04,219.6,-488
-224.48,-97.6,126.88,161.04,-175.68,14.64,92.72,97.6,165.92,278.16,204.96,-507.52
-229.36,-102.48,126.88,165.92,-180.56,9.76,97.6,112.24,161.04,287.92,209.84,-507.52
-248.88,-112.24,136.64,180.56,-195.2,9.76,102.48,112.24,165.92,283.04,204.96,-507.52
-263.52,-131.76,131.76,200.08,-200.08,0,102.48,117.12,180.56,292.8,204.96,-512.4
-273.28,-141.52,131.76,209.84,-204.96,-4.88,107.36,131.76,195.2,312.32,219.6,-507.52
-258.64,-136.64,122,200.08,-190.32,-9.76,122,161.04,214.72,312.32,234.24,-507.52
-248.88,-151.28,97.6,200.08,-175.68,-29.28,136.64,195.2,239.12,312.32,239.12,-517.28
-229.36,-175.68,53.68,204.96,-141.52,-63.44,165.92,287.92,307.44,331.84,234.24,-531.92
-214.72,-165.92,48.8,190.32,-131.76,-58.56,229.36,419.68,405.04,375.76,239.12,-536.8
-195.2,-146.4,48.8,170.8,-122,-48.8,283.04,556.32,541.68,444.08,253.76,-546.56
-195.2,-102.48,92.72,151.28,-146.4,-4.88,322.08,688.08,717.36,551.44,278.16,-536.8
-156.16,-14.64,141.52,87.84,-151.28,63.44,341.6,795.44,893.04,683.2,351.36,-492.88
-117.12,73.2,190.32,24.4,-156.16,131.76,351.36,902.8,1073.6,844.24,458.72,-414.8
-87.84,180.56,268.4,-43.92,-180.56,224.48,346.48,995.52,1249.28,1019.92,570.96,-317.2
-78.08,273.28,351.36,-97.6,-214.72,312.32,346.48,1112.64,1424.96,1220,717.36,-209.84
-68.32,370.88,439.2,-151.28,-253.76,405.04,346.48,1220,1586,1390.8,844.24,-102.48
-39.04,522.16,561.2,-239.12,-302.56,541.68,331.84,1302.96,1761.68,1586,1010.16,19.52
-9.76,673.44,683.2,-331.84,-346.48,678.32,302.56,1361.52,1942.24,1805.6,1195.6,161.04
4.88,834.48,829.6,-419.68,-414.8,829.6,278.16,1405.44,2098.4,2005.68,1376.16,292.8
48.8,1044.32,995.52,-546.56,-473.36,1019.92,244,1410.32,2254.56,2200.88,1542.08,444.08
92.72,1249.28,1156.56,-668.56,-531.92,1200.48,126.88,1210.24,2259.44,2308.24,1698.24,580.72
102.48,1424.96,1322.48,-761.28,-610,1371.28,9.76,878.4,2113.04,2303.36,1761.68,673.44
68.32,1576.24,1507.92,-819.84,-722.24,1542.08,-73.2,488,1869.04,2176.48,1766.56,717.36
19.52,1644.56,1625.04,-829.6,-805.2,1634.8,-185.44,29.28,1434.72,1844.64,1659.2,692.96
-9.76,1649.44,1659.2,-819.84,-834.48,1654.32,-273.28,-414.8,922.32,1459.12,1493.28,624.64
-102.48,1376.16,1478.64,-634.4,-790.56,1424.96,-248.88,-732,361.12,956.48,1195.6,409.92
-248.88,922.32,1171.2,-336.72,-712.48,1044.32,-190.32,-868.64,-92.72,463.6,834.48,112.24
-331.84,590.48,922.32,-126.88,-629.52,756.4,-151.28,-873.52,-273.28,190.32,551.44,-126.88
-346.48,356.24,702.72,-4.88,-527.04,527.04,-146.4,-785.68,-302.56,92.72,405.04,-278.16
-322.08,234.24,556.32,43.92,-439.2,395.28,-200.08,-775.92,-331.84,34.16,312.32,-366
-297.68,126.88,424.56,87.84,-361.12,273.28,-209.84,-736.88,-331.84,14.64,214.72,-453.84
-292.8,-34.16,258.64,165.92,-278.16,112.24,-204.96,-619.76,-283.04,0,146.4,-551.44
-253.76,-156.16,97.6,204.96,-175.68,-29.28,-214.72,-556.32,-297.68,-29.28,87.84,-605.12
-239.12,-229.36,9.76,234.24,-126.88,-112.24,-219.6,-522.16,-317.2,-48.8,53.68,-634.4
-268.4,-302.56,-34.16,287.92,-117.12,-170.8,-185.44,-439.2,-312.32,-39.04,43.92,-649.04
-283.04,-351.36,-68.32,317.2,-107.36,-209.84,-156.16,-346.48,-292.8,-34.16,58.56,-644.16
-283.04,-395.28,-112.24,341.6,-87.84,-253.76,-141.52,-287.92,-268.4,-43.92,48.8,-663.68
-292.8,-429.44,-136.64,361.12,-78.08,-283.04,-122,-234.24,-219.6,-24.4,39.04,-668.56
-278.16,-419.68,-141.52,351.36,-68.32,-283.04,-73.2,-141.52,-161.04,9.76,43.92,-663.68
-248.88,-400.16,-151.28,326.96,-48.8,-278.16,-14.64,-48.8,-82.96,34.16,63.44,-649.04
-244,-400.16,-156.16,322.08,-43.92,-278.16,14.64,9.76,-19.52,78.08,78.08,-649.04
-273.28,-429.44,-156.16,351.36,-58.56,-292.8,43.92,58.56,29.28,102.48,117.12,-649.04
-278.16,-419.68,-141.52,351.36,-68.32,-283.04,68.32,82.96,68.32,131.76,107.36,-639.28
-278.16,-385.52,-107.36,331.84,-87.84,-248.88,97.6,102.48,122,156.16,122,-629.52
-278.16,-361.12,-82.96,322.08,-97.6,-224.48,117.12,107.36,146.4,190.32,131.76,-619.76
-268.4,-326.96,-58.56,297.68,-107.36,-195.2,122,102.48,161.04,200.08,161.04,-600.24
-263.52,-292.8,-29.28,278.16,-117.12,-161.04,131.76,82.96,161.04,195.2,161.04,-595.36
-278.16,-297.68,-19.52,287.92,-131.76,-161.04,122,73.2,146.4,175.68,131.76,-605.12
-268.4,-287.92,-19.52,278.16,-126.88,-156.16,131.76,78.08,141.52,180.56,131.76,-595.36
-253.76,-263.52,-9.76,258.64,-122,-136.64,131.76,78.08,136.64,170.8,156.16,-595.36
-263.52,-268.4,-4.88,268.4,-131.76,-136.64,131.76,82.96,146.4,165.92,136.64,-605.12
-278.16,-287.92,-9.76,283.04,-136.64,-151.28,151.28,102.48,161.04,180.56,141.52,-610
-258.64,-292.8,-34.16,278.16,-112.24,-165.92,146.4,107.36,156.16,175.68,126.88,-614.88
-224.48,-273.28,-48.8,248.88,-87.84,-161.04,156.16,107.36,180.56,185.44,122,-610
-175.68,-248.88,-73.2,214.72,-53.68,-161.04,151.28,107.36,190.32,204.96,141.52,-610
-195.2,-273.28,-78.08,234.24,-58.56,-175.68,122,78.08,170.8,195.2,136.64,-624.64
-214.72,-273.28,-58.56,244,-78.08,-165.92,92.72,48.8,146.4,180.56,126.88,-624.64
-219.6,-283.04,-63.44,253.76,-78.08,-175.68,87.84,34.16,136.64,175.68,122,-619.76
-209.84,-273.28,-63.44,244,-73.2,-170.8,82.96,39.04,117.12,170.8,131.76,-610
-234.24,-263.52,-29.28,248.88,-102.48,-146.4,92.72,58.56,126.88,170.8,156.16,-600.24
-317.2,-283.04,34.16,302.56,-175.68,-126.88,117.12,87.84,146.4,185.44,136.64,-585.6
-375.76,-302.56,73.2,341.6,-224.48,-117.12,141.52,117.12,161.04,204.96,146.4,-580.72
-375.76,-297.68,78.08,336.72,-229.36,-112.24,151.28,136.64,185.44,219.6,170.8,-566.08
-361.12,-297.68,63.44,331.84,-214.72,-117.12,151.28,126.88,200.08,219.6,175.68,-575.84
-312.32,-297.68,14.64,307.44,-165.92,-141.52,141.52,112.24,204.96,224.48,146.4,-585.6
-263.52,-292.8,-29.28,278.16,-117.12,-161.04,117.12,92.72,190.32,214.72,151.28,-595.36
-244,-278.16,-34.16,263.52,-107.36,-156.16,102.48,73.2,180.56,209.84,146.4,-590.48
-244,-283.04,-39.04,263.52,-102.48,-161.04,92.72,63.44,175.68,204.96,151.28,-590.48
-273.28,-297.68,-24.4,287.92,-126.88,-161.04,82.96,53.68,161.04,190.32,141.52,-590.48
-287.92,-292.8,-4.88,292.8,-141.52,-151.28,82.96,63.44,161.04,180.56,141.52,-585.6
-263.52,-287.92,-24.4,278.16,-122,-156.16,87.84,78.08,170.8,185.44,131.76,-595.36
-244,-292.8,-48.8,268.4,-97.6,-170.8,97.6,92.72,175.68,180.56,136.64,-600.24
-234.24,-292.8,-58.56,263.52,-87.84,-175.68,107.36,112.24,185.44,195.2,136.64,-595.36
-239.12,-302.56,-63.44,273.28,-87.84,-185.44,112.24,112.24,200.08,204.96,131.76,-595.36
-258.64,-307.44,-48.8,283.04,-107.36,-180.56,117.12,107.36,204.96,219.6,141.52,-595.36
-268.4,-292.8,-24.4,283.04,-122,-161.04,131.76,117.12,214.72,239.12,175.68,-575.84
-283.04,-278.16,4.88,283.04,-146.4,-136.64,131.76,112.24,209.84,239.12,190.32,-561.2
-307.44,-292.8,14.64,302.56,-161.04,-141.52,126.88,102.48,209.84,239.12,195.2,-556.32
-287.92,-273.28,14.64,283.04,-151.28,-131.76,117.12,107.36,190.32,239.12,200.08,-551.44
-253.76,-253.76,0,253.76,-126.88,-126.88,112.24,112.24,190.32,234.24,195.2,-561.2
-248.88,-258.64,-9.76,253.76,-122,-136.64,107.36,117.12,185.44,224.48,180.56,-566.08
-248.88,-273.28,-24.4,263.52,-112.24,-151.28,117.12,131.76,195.2,239.12,170.8,-566.08
-229.36,-278.16,-48.8,253.76,-92.72,-165.92,112.24,141.52,195.2,239.12,165.92,-570.96
-224.48,-287.92,-63.44,258.64,-82.96,-175.68,112.24,131.76,219.6,244,175.68,-575.84
-244,-307.44,-63.44,278.16,-92.72,-185.44,107.36,131.76,219.6,258.64,180.56,-575.84
-263.52,-307.44,-43.92,287.92,-112.24,-175.68,102.48,126.88,224.48,273.28,185.44,-570.96
-278.16,-287.92,-9.76,283.04,-136.64,-151.28,97.6,126.88,234.24,283.04,204.96,-551.44
-244,-278.16,-34.16,263.52,-107.36,-156.16,82.96,112.24,224.48,278.16,214.72,-541.68
-195.2,-248.88,-53.68,224.48,-73.2,-151.28,78.08,117.12,214.72,287.92,229.36,-536.8
-175.68,-239.12,-63.44,209.84,-58.56,-151.28,63.44,117.12,209.84,283.04,229.36,-541.68
-190.32,-253.76,-63.44,224.48,-63.44,-161.04,58.56,122,209.84,278.16,200.08,-546.56
-248.88,-258.64,-9.76,253.76,-122,-136.64,78.08,156.16,234.24,312.32,234.24,-531.92
-287.92,-248.88,39.04,268.4,-165.92,-107.36,97.6,190.32,263.52,336.72,253.76,-502.64
-273.28,-234.24,39.04,253.76,-156.16,-97.6,97.6,190.32,287.92,356.24,258.64,-483.12
-248.88,-234.24,14.64,244,-131.76,-112.24,87.84,180.56,287.92,366,263.52,-492.88
-219.6,-214.72,4.88,219.6,-112.24,-107.36,73.2,165.92,283.04,370.88,268.4,-478.24
-180.56,-175.68,4.88,180.56,-92.72,-87.84,58.56,151.28,278.16,370.88,283.04,-463.6
-180.56,-136.64,43.92,161.04,-112.24,-48.8,53.68,146.4,287.92,395.28,307.44,-439.2
-195.2,-102.48,92.72,151.28,-146.4,-4.88,63.44,170.8,292.8,419.68,331.84,-409.92
-200.08,-87.84,112.24,146.4,-156.16,9.76,53.68,165.92,297.68,424.56,366,-400.16
-219.6,-117.12,102.48,170.8,-161.04,-9.76,34.16,161.04,287.92,414.8,346.48,-409.92
-248.88,-151.28,97.6,200.08,-175.68,-29.28,19.52,156.16,283.04,419.68,331.84,-419.68
-224.48,-131.76,92.72,180.56,-161.04,-19.52,14.64,161.04,283.04,424.56,356.24,-414.8
-185.44,-97.6,87.84,141.52,-136.64,-4.88,19.52,156.16,297.68,434.32,356.24,-390.4
-180.56,-68.32,112.24,126.88,-146.4,19.52,19.52,151.28,312.32,458.72,356.24,-385.52
-185.44,-53.68,131.76,122,-161.04,39.04,9.76,141.52,307.44,468.48,385.52,-356.24
-200.08,-29.28,170.8,117.12,-185.44,68.32,0,126.88,297.68,463.6,385.52,-341.6
-180.56,0,180.56,92.72,-180.56,87.84,-14.64,112.24,297.68,468.48,395.28,-331.84
-126.88,14.64,141.52,58.56,-136.64,78.08,-34.16,97.6,263.52,453.84,409.92,-336.72
-78.08,39.04,117.12,19.52,-97.6,78.08,-48.8,92.72,258.64,439.2,414.8,-336.72
-92.72,53.68,146.4,19.52,-122,97.6,-39.04,112.24,278.16,458.72,414.8,-326.96
-117.12,63.44,180.56,29.28,-151.28,122,-24.4,131.76,292.8,483.12,429.44,-317.2
-175.68,73.2,248.88,53.68,-214.72,161.04,-4.88,161.04,326.96,507.52,458.72,-292.8
-234.24,78.08,312.32,78.08,-273.28,195.2,24.4,185.44,370.88,551.44,502.64,-258.64
-253.76,102.48,356.24,78.08,-307.44,229.36,34.16,195.2,385.52,575.84,512.4,-253.76
-234.24,112.24,346.48,63.44,-292.8,229.36,29.28,185.44,385.52,575.84,512.4,-248.88
-219.6,112.24,331.84,53.68,-278.16,219.6,9.76,161.04,366,556.32,502.64,-258.64
-185.44,146.4,331.84,19.52,-258.64,239.12,14.64,161.04,370.88,556.32,502.64,-244
-180.56,156.16,336.72,14.64,-258.64,244,9.76,165.92,351.36,556.32,502.64,-248.88
-175.68,156.16,331.84,9.76,-253.76,244,4.88,165.92,336.72,531.92,502.64,-258.64
-175.68,156.16,331.84,9.76,-253.76,244,14.64,180.56,346.48,536.8,488,-268.4
-185.44,151.28,336.72,19.52,-263.52,244,34.16,209.84,356.24,546.56,483.12,-268.4
-190.32,156.16,346.48,19.52,-268.4,248.88,48.8,224.48,361.12,551.44,502.64,-273.28
-180.56,161.04,341.6,9.76,-263.52,248.88,73.2,239.12,390.4,561.2,507.52,-263.52
-209.84,141.52,351.36,34.16,-283.04,244,73.2,234.24,385.52,561.2,483.12,-278.16
-224.48,136.64,361.12,43.92,-292.8,248.88,78.08,229.36,380.64,551.44,488,-268.4
-209.84,146.4,356.24,34.16,-283.04,248.88,68.32,209.84,356.24,522.16,473.36,-278.16
-219.6,136.64,356.24,43.92,-287.92,244,73.2,200.08,351.36,512.4,463.6,-278.16
-219.6,141.52,361.12,39.04,-292.8,248.88,68.32,204.96,326.96,502.64,453.84,-292.8
-209.84,122,331.84,43.92,-273.28,224.48,63.44,195.2,307.44,473.36,439.2,-312.32
-200.08,97.6,297.68,53.68,-248.88,195.2,58.56,185.44,283.04,444.08,400.16,-336.72
-161.04,87.84,248.88,39.04,-204.96,165.92,63.44,190.32,278.16,439.2,385.52,-351.36
-146.4,82.96,229.36,34.16,-190.32,156.16,68.32,195.2,278.16,429.44,400.16,-361.12
-131.76,78.08,209.84,29.28,-170.8,141.52,78.08,185.44,283.04,419.68,375.76,-370.88
-151.28,68.32,219.6,43.92,-185.44,141.52,82.96,185.44,283.04,434.32,385.52,-375.76
-214.72,58.56,273.28,78.08,-244,165.92,97.6,185.44,283.04,439.2,390.4,-361.12
-268.4,68.32,336.72,102.48,-302.56,200.08,117.12,195.2,297.68,453.84,400.16,-336.72
-278.16,87.84,366,97.6,-322.08,224.48,126.88,195.2,297.68,453.84,405.04,-322.08
-278.16,78.08,356.24,102.48,-317.2,214.72,107.36,180.56,263.52,429.44,390.4,-341.6
-248.88,58.56,307.44,97.6,-278.16,180.56,102.48,175.68,248.88,409.92,380.64,-356.24
-244,39.04,283.04,102.48,-263.52,161.04,92.72,165.92,229.36,385.52,361.12,-380.64
-248.88,24.4,273.28,112.24,-263.52,146.4,97.6,175.68,224.48,390.4,336.72,-385.52
-248.88,24.4,273.28,112.24,-263.52,146.4,102.48,180.56,229.36,395.28,336.72,-390.4
-258.64,9.76,268.4,126.88,-263.52,136.64,112.24,175.68,244,400.16,336.72,-390.4
-244,0,244,122,-244,122,102.48,156.16,229.36,405.04,341.6,-405.04
-239.12,-9.76,229.36,126.88,-234.24,107.36,97.6,151.28,214.72,400.16,351.36,-405.04
-253.76,0,253.76,126.88,-253.76,126.88,87.84,131.76,200.08,385.52,336.72,-405.04
-268.4,-19.52,248.88,146.4,-258.64,112.24,87.84,122,190.32,380.64,351.36,-409.92
-244,-14.64,229.36,131.76,-239.12,107.36,78.08,117.12,165.92,366,351.36,-414.8
-239.12,4.88,244,117.12,-244,122,82.96,126.88,165.92,361.12,336.72,-409.92
-244,0,244,122,-244,122,87.84,136.64,165.92,361.12,322.08,-414.8
-253.76,-24.4,229.36,141.52,-244,102.48,87.84,141.52,156.16,356.24,307.44,-424.56
-229.36,-29.28,200.08,131.76,-214.72,82.96,92.72,146.4,156.16,356.24,302.56,-424.56
-175.68,-24.4,151.28,102.48,-165.92,63.44,82.96,122,151.28,336.72,292.8,-444.08
-122,-19.52,102.48,73.2,-112.24,39.04,68.32,107.36,141.52,341.6,283.04,-458.72
-122,-29.28,92.72,78.08,-107.36,29.28,68.32,97.6,136.64,341.6,283.04,-458.72
-141.52,-29.28,112.24,87.84,-126.88,39.04,58.56,87.84,122,331.84,278.16,-453.84
-151.28,-29.28,122,92.72,-136.64,43.92,63.44,82.96,126.88,336.72,292.8,-448.96
-195.2,-19.52,175.68,107.36,-185.44,78.08,68.32,97.6,122,351.36,312.32,-434.32
-229.36,-9.76,219.6,122,-224.48,102.48,87.84,117.12,136.64,356.24,322.08,-414.8
-263.52,-24.4,239.12,146.4,-253.76,107.36,97.6,136.64,146.4,366,326.96,-424.56
-322.08,-53.68,268.4,190.32,-297.68,107.36,117.12,161.04,161.04,375.76,336.72,-409.92
-307.44,-24.4,283.04,165.92,-297.68,126.88,141.52,180.56,185.44,395.28,336.72,-390.4
-307.44,-39.04,268.4,175.68,-287.92,112.24,141.52,175.68,190.32,395.28,351.36,-400.16
-331.84,-63.44,268.4,200.08,-302.56,102.48,126.88,151.28,165.92,390.4,351.36,-414.8
-307.44,-73.2,234.24,190.32,-273.28,78.08,117.12,141.52,151.28,380.64,312.32,-424.56
-283.04,-68.32,214.72,175.68,-248.88,73.2,97.6,117.12,136.64,370.88,317.2,-429.44
-268.4,-53.68,214.72,161.04,-244,78.08,97.6,117.12,136.64,370.88,326.96,-429.44
-263.52,-48.8,214.72,156.16,-239.12,82.96,92.72,117.12,122,370.88,331.84,-434.32
-253.76,-48.8,204.96,151.28,-229.36,78.08,87.84,122,112.24,361.12,331.84,-434.32
-244,-43.92,200.08,146.4,-224.48,78.08,87.84,126.88,122,370.88,312.32,-444.08
-253.76,-68.32,185.44,161.04,-219.6,58.56,97.6,141.52,122,375.76,312.32,-448.96
-258.64,-78.08,180.56,170.8,-219.6,48.8,102.48,146.4,122,380.64,287.92,-448.96
-244,-73.2,170.8,161.04,-209.84,48.8,107.36,146.4,141.52,385.52,287.92,-448.96
-248.88,-73.2,175.68,161.04,-214.72,48.8,112.24,146.4,151.28,405.04,302.56,-448.96
-239.12,-68.32,170.8,156.16,-204.96,48.8,112.24,141.52,146.4,400.16,317.2,-439.2
-229.36,-48.8,180.56,141.52,-204.96,63.44,102.48,126.88,136.64,405.04,336.72,-434.32
-244,-58.56,185.44,151.28,-214.72,63.44,97.6,122,117.12,400.16,322.08,-439.2
-229.36,-48.8,180.56,141.52,-204.96,63.44,97.6,122,102.48,405.04,307.44,-434.32
