I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-39.04,-29.28,24.4,9.76,-34.16,82.96,63.44,14.64,-34.16,34.16,53.68
-14.64,-39.04,-24.4,29.28,4.88,-34.16,102.48,68.32,14.64,-29.28,48.8,68.32
-9.76,-39.04,-29.28,24.4,9.76,-34.16,68.32,39.04,-29.28,-63.44,-9.76,24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,63.44,34.16,-34.16,-73.2,-14.64,19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,82.96,48.8,-4.88,-39.04,19.52,48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,39.04,-29.28,-63.44,-24.4,9.76
-9.76,-39.04,-29.28,24.4,9.76,-34.16,63.44,48.8,-24.4,-68.32,-29.28,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,102.48,73.2,9.76,-34.16,19.52,43.92
-4.88,-34.16,-29.28,19.52,9.76,-34.16,102.48,73.2,9.76,-39.04,9.76,34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,78.08,68.32,-9.76,-58.56,-24.4,9.76
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,87.84,29.28,-14.64,43.92,63.44
-4.88,-29.28,-24.4,19.52,9.76,-29.28,112.24,87.84,29.28,-14.64,58.56,78.08
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,63.44,-4.88,-48.8,0,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,92.72,63.44,0,-53.68,-9.76,29.28
4.88,-24.4,-29.28,9.76,14.64,-29.28,112.24,78.08,24.4,-24.4,24.4,53.68
0,-29.28,-29.28,14.64,14.64,-29.28,92.72,63.44,4.88,-48.8,-24.4,19.52
-9.76,-39.04,-29.28,24.4,9.76,-34.16,92.72,68.32,0,-53.68,-29.28,14.64
4.88,-29.28,-34.16,14.64,19.52,-34.16,112.24,87.84,24.4,-24.4,14.64,43.92
9.76,-34.16,-43.92,14.64,24.4,-39.04,107.36,97.6,29.28,-29.28,4.88,39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,82.96,87.84,4.88,-53.68,-24.4,4.88
9.76,-34.16,-43.92,14.64,24.4,-39.04,122,107.36,39.04,-14.64,34.16,53.68
14.64,-19.52,-34.16,4.88,24.4,-29.28,131.76,102.48,43.92,-9.76,39.04,68.32
4.88,-29.28,-34.16,14.64,19.52,-34.16,112.24,82.96,14.64,-43.92,-4.88,34.16
4.88,-29.28,-34.16,14.64,19.52,-34.16,107.36,82.96,19.52,-34.16,0,39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,131.76,87.84,39.04,-24.4,24.4,58.56
19.52,-24.4,-43.92,4.88,29.28,-34.16,107.36,78.08,14.64,-48.8,-24.4,29.28
14.64,-29.28,-43.92,9.76,29.28,-39.04,97.6,78.08,14.64,-48.8,-29.28,19.52
4.88,-39.04,-43.92,19.52,24.4,-43.92,112.24,97.6,34.16,-24.4,9.76,43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,126.88,112.24,43.92,-24.4,9.76,48.8
19.52,-24.4,-43.92,4.88,29.28,-34.16,102.48,97.6,19.52,-43.92,-24.4,19.52
24.4,-14.64,-39.04,-4.88,29.28,-29.28,136.64,112.24,48.8,-14.64,34.16,58.56
29.28,0,-29.28,-14.64,29.28,-14.64,161.04,122,58.56,0,53.68,82.96
19.52,-9.76,-29.28,-4.88,24.4,-19.52,146.4,92.72,19.52,-39.04,0,43.92
14.64,-14.64,-29.28,0,19.52,-24.4,151.28,87.84,19.52,-39.04,4.88,53.68
14.64,0,-14.64,-4.88,14.64,-9.76,195.2,102.48,39.04,-19.52,43.92,82.96
0,0,0,0,0,0,185.44,82.96,9.76,-43.92,-14.64,43.92
-4.88,0,4.88,4.88,-4.88,0,170.8,73.2,4.88,-53.68,-29.28,24.4
-9.76,4.88,14.64,4.88,-14.64,9.76,190.32,92.72,34.16,-24.4,14.64,58.56
-14.64,4.88,19.52,4.88,-19.52,9.76,180.56,87.84,29.28,-34.16,4.88,48.8
-19.52,4.88,24.4,9.76,-24.4,14.64,136.64,63.44,0,-63.44,-34.16,19.52
-19.52,0,19.52,9.76,-19.52,9.76,151.28,78.08,19.52,-39.04,19.52,53.68
0,9.76,9.76,-4.88,-4.88,9.76,151.28,68.32,19.52,-34.16,39.04,78.08
-4.88,9.76,14.64,0,-9.76,9.76,122,43.92,-14.64,-58.56,-19.52,34.16
-14.64,0,14.64,9.76,-14.64,4.88,112.24,43.92,-9.76,-53.68,-14.64,29.28
0,4.88,4.88,0,-4.88,4.88,151.28,63.44,29.28,-24.4,39.04,68.32
-4.88,4.88,9.76,0,-9.76,4.88,122,43.92,4.88,-53.68,-9.76,29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,117.12,48.8,0,-63.44,-29.28,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,146.4,73.2,24.4,-24.4,19.52,48.8
-4.88,-14.64,-9.76,9.76,0,-14.64,136.64,73.2,19.52,-34.16,0,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,97.6,58.56,0,-68.32,-48.8,-9.76
4.88,-19.52,-24.4,9.76,14.64,-24.4,131.76,78.08,34.16,-29.28,19.52,43.92
4.88,-14.64,-19.52,4.88,9.76,-19.52,136.64,78.08,34.16,-19.52,43.92,53.68
0,-24.4,-24.4,14.64,9.76,-24.4,112.24,43.92,0,-58.56,-14.64,24.4
-4.88,-24.4,-19.52,14.64,4.88,-24.4,107.36,39.04,-4.88,-58.56,-14.64,19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,146.4,58.56,24.4,-24.4,34.16,58.56
4.88,-14.64,-19.52,4.88,9.76,-19.52,126.88,53.68,4.88,-39.04,0,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,107.36,43.92,-4.88,-53.68,-19.52,14.64
4.88,-19.52,-24.4,9.76,14.64,-24.4,141.52,68.32,24.4,-24.4,39.04,48.8
4.88,-24.4,-29.28,9.76,14.64,-29.28,131.76,58.56,14.64,-34.16,24.4,53.68
-4.88,-39.04,-34.16,24.4,14.64,-39.04,92.72,43.92,-9.76,-63.44,-19.52,14.64
4.88,-34.16,-39.04,14.64,19.52,-39.04,126.88,58.56,19.52,-29.28,34.16,53.68
9.76,-24.4,-34.16,9.76,19.52,-29.28,141.52,53.68,19.52,-24.4,43.92,63.44
0,-39.04,-39.04,19.52,19.52,-39.04,112.24,34.16,-9.76,-63.44,-9.76,24.4
4.88,-29.28,-34.16,14.64,19.52,-34.16,112.24,34.16,-4.88,-58.56,-4.88,29.28
9.76,-34.16,-43.92,14.64,24.4,-39.04,141.52,48.8,19.52,-29.28,29.28,63.44
14.64,-39.04,-53.68,14.64,34.16,-48.8,136.64,43.92,0,-48.8,-4.88,34.16
14.64,-39.04,-53.68,14.64,34.16,-48.8,122,48.8,-9.76,-58.56,-19.52,19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,156.16,63.44,24.4,-24.4,34.16,48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,156.16,63.44,19.52,-29.28,19.52,43.92
4.88,-43.92,-48.8,19.52,24.4,-48.8,131.76,58.56,0,-58.56,-14.64,9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,151.28,68.32,29.28,-34.16,34.16,48.8
14.64,-29.28,-43.92,9.76,29.28,-39.04,170.8,68.32,43.92,-19.52,53.68,78.08
4.88,-43.92,-48.8,19.52,24.4,-48.8,136.64,43.92,0,-58.56,4.88,34.16
9.76,-39.04,-48.8,14.64,29.28,-43.92,136.64,43.92,-4.88,-58.56,0,29.28
19.52,-29.28,-48.8,4.88,34.16,-39.04,165.92,53.68,19.52,-34.16,34.16,58.56
9.76,-43.92,-53.68,19.52,29.28,-48.8,141.52,43.92,-4.88,-63.44,-14.64,29.28
4.88,-48.8,-53.68,24.4,29.28,-53.68,126.88,48.8,-4.88,-73.2,-19.52,19.52
9.76,-48.8,-58.56,19.52,34.16,-53.68,156.16,63.44,14.64,-39.04,24.4,43.92
9.76,-43.92,-53.68,19.52,29.28,-48.8,151.28,58.56,4.88,-43.92,9.76,39.04
14.64,-43.92,-58.56,14.64,34.16,-53.68,136.64,53.68,-9.76,-68.32,-9.76,24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,161.04,68.32,29.28,-34.16,43.92,68.32
19.52,-34.16,-53.68,9.76,34.16,-43.92,185.44,63.44,34.16,-24.4,58.56,82.96
4.88,-53.68,-58.56,24.4,29.28,-58.56,156.16,53.68,4.88,-58.56,14.64,53.68
9.76,-48.8,-58.56,19.52,34.16,-53.68,146.4,53.68,0,-63.44,4.88,43.92
19.52,-29.28,-48.8,4.88,34.16,-39.04,170.8,68.32,29.28,-29.28,43.92,82.96
9.76,-43.92,-53.68,19.52,29.28,-48.8,151.28,48.8,-9.76,-63.44,-4.88,43.92
4.88,-48.8,-53.68,24.4,29.28,-53.68,141.52,43.92,-14.64,-73.2,-29.28,24.4
24.4,-43.92,-68.32,9.76,43.92,-58.56,170.8,68.32,19.52,-39.04,24.4,58.56
19.52,-43.92,-63.44,14.64,39.04,-53.68,170.8,63.44,14.64,-43.92,19.52,58.56
14.64,-43.92,-58.56,14.64,34.16,-53.68,141.52,58.56,-9.76,-78.08,-19.52,34.16
19.52,-34.16,-53.68,9.76,34.16,-43.92,165.92,73.2,24.4,-39.04,34.16,73.2
19.52,-34.16,-53.68,9.76,34.16,-43.92,185.44,73.2,34.16,-24.4,53.68,87.84
9.76,-43.92,-53.68,19.52,29.28,-48.8,161.04,48.8,4.88,-63.44,0,58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,161.04,48.8,0,-68.32,-9.76,48.8
-4.88,-53.68,-48.8,29.28,19.52,-53.68,180.56,58.56,24.4,-43.92,19.52,73.2
0,-43.92,-43.92,24.4,19.52,-43.92,165.92,43.92,0,-68.32,-24.4,39.04
-9.76,-58.56,-48.8,34.16,19.52,-53.68,151.28,48.8,-9.76,-82.96,-39.04,24.4
-4.88,-53.68,-48.8,29.28,19.52,-53.68,170.8,58.56,9.76,-58.56,0,53.68
-4.88,-48.8,-43.92,29.28,19.52,-48.8,161.04,58.56,4.88,-58.56,0,48.8
-9.76,-63.44,-53.68,39.04,19.52,-58.56,141.52,43.92,-14.64,-82.96,-39.04,19.52
0,-43.92,-43.92,24.4,19.52,-43.92,175.68,63.44,24.4,-43.92,24.4,73.2
4.88,-29.28,-34.16,14.64,19.52,-34.16,195.2,53.68,24.4,-29.28,39.04,87.84
0,-24.4,-24.4,14.64,9.76,-24.4,175.68,29.28,-4.88,-63.44,-9.76,53.68
0,-19.52,-19.52,9.76,9.76,-19.52,170.8,29.28,-9.76,-68.32,-4.88,48.8
-4.88,-9.76,-4.88,9.76,0,-9.76,185.44,39.04,14.64,-39.04,34.16,82.96
-4.88,-4.88,0,4.88,-4.88,-4.88,161.04,34.16,4.88,-48.8,0,58.56
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,126.88,29.28,-4.88,-58.56,-14.64,43.92
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,151.28,53.68,29.28,-24.4,24.4,68.32
0,-9.76,-9.76,4.88,4.88,-9.76,141.52,58.56,34.16,-24.4,19.52,68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,102.48,43.92,4.88,-53.68,-19.52,39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,131.76,68.32,39.04,-14.64,43.92,87.84
-4.88,-4.88,0,4.88,-4.88,-4.88,146.4,68.32,43.92,-9.76,58.56,97.6
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,53.68,9.76,-39.04,9.76,68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,117.12,53.68,19.52,-34.16,9.76,68.32
0,-4.88,-4.88,4.88,0,-4.88,141.52,73.2,48.8,-9.76,53.68,102.48
0,-9.76,-9.76,4.88,4.88,-9.76,112.24,48.8,14.64,-39.04,9.76,58.56
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,48.8,4.88,-48.8,-9.76,48.8
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,107.36,63.44,24.4,-24.4,19.52,68.32
-9.76,-19.52,-9.76,14.64,0,-14.64,82.96,58.56,14.64,-34.16,9.76,53.68
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,39.04,-14.64,-63.44,-34.16,19.52
-19.52,-9.76,9.76,14.64,-14.64,0,73.2,58.56,19.52,-29.28,14.64,63.44
0,9.76,9.76,-4.88,-4.88,9.76,102.48,58.56,39.04,-14.64,39.04,78.08
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,53.68,14.64,-34.16,4.88,53.68
-4.88,-4.88,0,4.88,-4.88,-4.88,92.72,48.8,19.52,-39.04,0,53.68
4.88,0,-4.88,0,4.88,-4.88,136.64,68.32,53.68,-4.88,48.8,87.84
-4.88,-14.64,-9.76,9.76,0,-14.64,117.12,53.68,29.28,-24.4,4.88,53.68
-9.76,-34.16,-24.4,24.4,4.88,-29.28,97.6,53.68,14.64,-34.16,-19.52,39.04
-4.88,-34.16,-29.28,19.52,9.76,-34.16,112.24,63.44,39.04,-14.64,19.52,58.56
-9.76,-39.04,-29.28,24.4,9.76,-34.16,107.36,63.44,34.16,-19.52,14.64,53.68
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,48.8,0,-53.68,-29.28,19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,87.84,58.56,19.52,-29.28,14.64,53.68
-4.88,-19.52,-14.64,14.64,4.88,-19.52,92.72,53.68,29.28,-24.4,34.16,68.32
-4.88,-24.4,-19.52,14.64,4.88,-24.4,82.96,39.04,0,-48.8,-9.76,48.8
-9.76,-29.28,-19.52,19.52,4.88,-24.4,73.2,34.16,0,-53.68,-9.76,43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,107.36,43.92,24.4,-24.4,39.04,73.2
0,-24.4,-24.4,14.64,9.76,-24.4,82.96,34.16,14.64,-43.92,-4.88,39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,63.44,39.04,4.88,-48.8,-24.4,24.4
0,-29.28,-29.28,14.64,14.64,-29.28,97.6,58.56,34.16,-9.76,19.52,53.68
4.88,-14.64,-19.52,4.88,9.76,-19.52,92.72,53.68,24.4,-19.52,14.64,43.92
-4.88,-24.4,-19.52,14.64,4.88,-24.4,63.44,34.16,-4.88,-53.68,-34.16,9.76
0,-14.64,-14.64,9.76,4.88,-14.64,97.6,48.8,14.64,-24.4,14.64,48.8
4.88,-14.64,-19.52,4.88,9.76,-19.52,122,48.8,19.52,-14.64,39.04,63.44
0,-24.4,-24.4,14.64,9.76,-24.4,102.48,29.28,-14.64,-53.68,-9.76,34.16
-4.88,-29.28,-24.4,19.52,9.76,-29.28,97.6,24.4,-19.52,-63.44,-14.64,29.28
0,-19.52,-19.52,9.76,9.76,-19.52,112.24,29.28,4.88,-43.92,24.4,58.56
0,-24.4,-24.4,14.64,9.76,-24.4,97.6,19.52,-4.88,-53.68,-4.88,34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,78.08,19.52,-14.64,-58.56,-24.4,14.64
0,-29.28,-29.28,14.64,14.64,-29.28,107.36,39.04,14.64,-19.52,14.64,43.92
0,-34.16,-34.16,19.52,14.64,-34.16,92.72,34.16,9.76,-19.52,9.76,39.04
-4.88,-48.8,-43.92,29.28,19.52,-48.8,63.44,14.64,-24.4,-48.8,-39.04,0
0,-34.16,-34.16,19.52,14.64,-34.16,82.96,14.64,-4.88,-34.16,0,29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,97.6,19.52,-4.88,-24.4,14.64,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,73.2,0,-39.04,-63.44,-34.16,4.88
-9.76,-34.16,-24.4,24.4,4.88,-29.28,78.08,-4.88,-39.04,-63.44,-34.16,0
-9.76,-34.16,-24.4,24.4,4.88,-29.28,112.24,4.88,-9.76,-39.04,0,29.28
-9.76,-48.8,-39.04,29.28,14.64,-43.92,92.72,0,-29.28,-63.44,-34.16,-4.88
-14.64,-53.68,-39.04,34.16,9.76,-48.8,73.2,4.88,-34.16,-73.2,-53.68,-19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,92.72,19.52,-9.76,-39.04,-14.64,9.76
-4.88,-43.92,-39.04,24.4,14.64,-43.92,87.84,24.4,-14.64,-39.04,-19.52,4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,68.32,4.88,-53.68,-68.32,-68.32,-34.16
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,102.48,9.76,-34.16,-43.92,-29.28,4.88
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,131.76,4.88,-29.28,-39.04,-4.88,14.64
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,126.88,-9.76,-58.56,-73.2,-48.8,-19.52
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,136.64,-9.76,-53.68,-73.2,-48.8,-9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,161.04,0,-24.4,-43.92,-14.64,9.76
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,136.64,-9.76,-39.04,-58.56,-53.68,-24.4
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,117.12,-14.64,-43.92,-68.32,-78.08,-43.92
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,141.52,4.88,-9.76,-24.4,-24.4,-4.88
-19.52,-39.04,-19.52,29.28,0,-29.28,136.64,4.88,-14.64,-29.28,-39.04,-14.64
-19.52,-43.92,-24.4,34.16,0,-34.16,97.6,-9.76,-48.8,-53.68,-68.32,-43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,112.24,0,-19.52,-29.28,-24.4,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,117.12,-4.88,-14.64,-14.64,4.88,19.52
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,87.84,-19.52,-39.04,-43.92,-39.04,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,73.2,-24.4,-48.8,-43.92,-34.16,0
0,-4.88,-4.88,4.88,0,-4.88,97.6,-9.76,-24.4,-19.52,4.88,29.28
-9.76,-4.88,4.88,9.76,-9.76,0,58.56,-24.4,-48.8,-39.04,-34.16,0
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,-24.4,-58.56,-48.8,-63.44,-29.28
-9.76,-9.76,0,9.76,-4.88,-4.88,53.68,4.88,-14.64,-9.76,-19.52,4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,48.8,9.76,-14.64,-19.52,-34.16,-9.76
0,0,0,0,0,0,29.28,14.64,-39.04,-34.16,-63.44,-19.52
9.76,9.76,0,-9.76,4.88,4.88,48.8,24.4,-9.76,0,-14.64,14.64
9.76,4.88,-4.88,-4.88,4.88,0,82.96,29.28,9.76,19.52,14.64,34.16
0,9.76,9.76,-4.88,-4.88,9.76,58.56,14.64,-24.4,-14.64,-34.16,0
-4.88,9.76,14.64,0,-9.76,9.76,43.92,4.88,-43.92,-24.4,-43.92,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,58.56,24.4,-9.76,4.88,-4.88,14.64
0,24.4,24.4,-9.76,-14.64,24.4,34.16,19.52,-14.64,-4.88,-43.92,-14.64
-19.52,14.64,34.16,4.88,-29.28,24.4,24.4,19.52,-24.4,-14.64,-68.32,-39.04
-14.64,14.64,29.28,0,-24.4,19.52,58.56,48.8,19.52,24.4,-19.52,0
-14.64,4.88,19.52,4.88,-19.52,9.76,68.32,63.44,19.52,29.28,-29.28,-9.76
-19.52,-9.76,9.76,14.64,-14.64,0,48.8,68.32,0,9.76,-73.2,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,68.32,92.72,29.28,34.16,-24.4,-4.88
14.64,4.88,-9.76,-9.76,9.76,-4.88,87.84,141.52,53.68,48.8,4.88,24.4
19.52,0,-19.52,-9.76,19.52,-9.76,68.32,224.48,73.2,39.04,-29.28,0
29.28,9.76,-19.52,-19.52,24.4,-4.88,68.32,317.2,131.76,73.2,-9.76,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,87.84,331.84,200.08,131.76,48.8,48.8
43.92,34.16,-9.76,-39.04,24.4,9.76,53.68,258.64,214.72,161.04,39.04,39.04
43.92,43.92,0,-43.92,19.52,19.52,-29.28,122,229.36,200.08,53.68,43.92
78.08,68.32,-9.76,-73.2,43.92,29.28,-87.84,-92.72,239.12,283.04,161.04,117.12
117.12,87.84,-29.28,-102.48,73.2,29.28,-185.44,-351.36,219.6,341.6,239.12,170.8
151.28,117.12,-34.16,-131.76,92.72,39.04,-312.32,-575.84,209.84,419.68,292.8,214.72
214.72,175.68,-39.04,-195.2,126.88,68.32,-395.28,-692.96,351.36,624.64,483.12,356.24
278.16,234.24,-43.92,-253.76,161.04,92.72,-478.24,-785.68,478.24,810.08,658.8,492.88
302.56,253.76,-48.8,-278.16,175.68,102.48,-614.88,-951.6,507.52,912.56,736.88,556.32
336.72,292.8,-43.92,-312.32,190.32,122,-736.88,-1127.28,527.04,1015.04,844.24,634.4
356.24,326.96,-29.28,-341.6,190.32,146.4,-800.32,-1229.76,570.96,1151.68,985.76,751.52
336.72,361.12,24.4,-346.48,156.16,190.32,-858.88,-1381.04,497.76,1156.56,1000.4,775.92
297.68,331.84,34.16,-312.32,131.76,180.56,-868.64,-1517.68,292.8,980.88,897.92,717.36
253.76,263.52,9.76,-258.64,122,136.64,-795.44,-1644.56,-29.28,678.32,746.64,649.04
185.44,185.44,0,-185.44,92.72,92.72,-732,-1790.96,-429.44,283.04,497.76,507.52
122,87.84,-34.16,-102.48,78.08,24.4,-683.2,-1869.04,-819.84,-131.76,190.32,312.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,-585.6,-1849.52,-1054.08,-361.12,48.8,229.36
24.4,4.88,-19.52,-14.64,19.52,-9.76,-497.76,-1703.12,-1098,-434.32,-19.52,185.44
-9.76,-4.88,4.88,9.76,-9.76,0,-458.72,-1507.92,-1034.56,-453.84,-112.24,97.6
-43.92,-9.76,34.16,29.28,-39.04,9.76,-366,-1229.76,-858.88,-390.4,-146.4,39.04
-43.92,0,43.92,24.4,-43.92,19.52,-258.64,-985.76,-683.2,-297.68,-112.24,43.92
-39.04,-19.52,19.52,29.28,-29.28,0,-244,-834.48,-600.24,-273.28,-141.52,4.88
-39.04,-34.16,4.88,39.04,-24.4,-14.64,-224.48,-692.96,-522.16,-244,-161.04,-34.16
-29.28,-29.28,0,29.28,-14.64,-14.64,-151.28,-522.16,-400.16,-170.8,-107.36,-4.88
-34.16,-34.16,0,34.16,-19.52,-19.52,-117.12,-395.28,-331.84,-146.4,-112.24,-24.4
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-82.96,-287.92,-297.68,-151.28,-161.04,-68.32
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-14.64,-180.56,-209.84,-97.6,-117.12,-39.04
-29.28,-9.76,19.52,19.52,-24.4,4.88,43.92,-122,-161.04,-63.44,-87.84,-19.52
-34.16,-4.88,29.28,19.52,-34.16,9.76,39.04,-102.48,-156.16,-73.2,-126.88,-53.68
-43.92,-14.64,29.28,29.28,-39.04,4.88,48.8,-82.96,-131.76,-68.32,-141.52,-63.44
-39.04,-14.64,24.4,29.28,-34.16,4.88,78.08,-43.92,-97.6,-43.92,-112.24,-48.8
-34.16,-4.88,29.28,19.52,-34.16,9.76,58.56,-29.28,-92.72,-43.92,-141.52,-73.2
-39.04,-19.52,19.52,29.28,-29.28,0,39.04,-4.88,-87.84,-48.8,-161.04,-92.72
-29.28,-19.52,9.76,24.4,-19.52,-4.88,63.44,34.16,-39.04,-4.88,-107.36,-53.68
-29.28,-19.52,9.76,24.4,-19.52,-4.88,58.56,53.68,-34.16,-4.88,-107.36,-53.68
-34.16,-34.16,0,34.16,-19.52,-19.52,24.4,39.04,-63.44,-34.16,-146.4,-87.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,58.56,-39.04,0,-102.48,-48.8
-39.04,-29.28,9.76,34.16,-24.4,-9.76,48.8,53.68,-29.28,9.76,-73.2,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,24.4,29.28,-63.44,-29.28,-126.88,-58.56
-43.92,-24.4,19.52,34.16,-34.16,-4.88,9.76,19.52,-73.2,-34.16,-136.64,-68.32
-39.04,-24.4,14.64,34.16,-29.28,-4.88,19.52,39.04,-43.92,-9.76,-97.6,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,9.76,43.92,-63.44,-24.4,-136.64,-63.44
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-14.64,39.04,-78.08,-48.8,-175.68,-97.6
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,14.64,63.44,-43.92,-14.64,-131.76,-63.44
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,19.52,82.96,-29.28,-9.76,-122,-58.56
-39.04,-39.04,0,39.04,-19.52,-19.52,-4.88,78.08,-53.68,-34.16,-165.92,-92.72
-34.16,-34.16,0,34.16,-19.52,-19.52,4.88,82.96,-24.4,-9.76,-117.12,-58.56
-29.28,-19.52,9.76,24.4,-19.52,-4.88,34.16,87.84,-9.76,19.52,-73.2,-19.52
-29.28,-19.52,9.76,24.4,-19.52,-4.88,-9.76,63.44,-43.92,-19.52,-126.88,-53.68
-24.4,-19.52,4.88,24.4,-14.64,-9.76,-14.64,58.56,-43.92,-14.64,-136.64,-68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,19.52,78.08,0,9.76,-97.6,-48.8
-29.28,-29.28,0,29.28,-14.64,-14.64,4.88,82.96,-29.28,-29.28,-151.28,-82.96
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-9.76,87.84,-34.16,-39.04,-180.56,-97.6
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,24.4,122,9.76,9.76,-131.76,-58.56
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,136.64,24.4,19.52,-117.12,-53.68
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-4.88,126.88,-9.76,-9.76,-165.92,-82.96
-24.4,-24.4,0,24.4,-14.64,-14.64,19.52,141.52,19.52,14.64,-126.88,-43.92
-9.76,0,9.76,4.88,-9.76,4.88,48.8,156.16,48.8,48.8,-82.96,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,29.28,126.88,19.52,19.52,-131.76,-39.04
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,122,14.64,4.88,-146.4,-43.92
-34.16,-19.52,14.64,29.28,-24.4,-4.88,73.2,141.52,29.28,29.28,-112.24,-9.76
-39.04,-34.16,4.88,39.04,-24.4,-14.64,48.8,126.88,0,0,-156.16,-53.68
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,29.28,131.76,4.88,-9.76,-180.56,-78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,63.44,161.04,48.8,34.16,-126.88,-34.16
-34.16,-29.28,4.88,34.16,-19.52,-14.64,68.32,170.8,39.04,24.4,-146.4,-43.92
-39.04,-39.04,0,39.04,-19.52,-19.52,34.16,151.28,9.76,-19.52,-195.2,-82.96
-43.92,-39.04,4.88,43.92,-24.4,-19.52,58.56,161.04,24.4,-4.88,-161.04,-48.8
-34.16,-14.64,19.52,24.4,-29.28,0,92.72,165.92,39.04,14.64,-131.76,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,68.32,141.52,14.64,-14.64,-170.8,-48.8
-43.92,-34.16,9.76,39.04,-29.28,-14.64,48.8,131.76,4.88,-19.52,-185.44,-63.44
-34.16,-19.52,14.64,29.28,-24.4,-4.88,82.96,151.28,34.16,14.64,-136.64,-24.4
