I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58.56,87.84,29.28,-73.2,14.64,58.56,-63.44,165.92,117.12,136.64,146.4,131.76
48.8,87.84,39.04,-68.32,4.88,63.44,-53.68,175.68,131.76,146.4,156.16,146.4
63.44,63.44,0,-63.44,29.28,29.28,-43.92,180.56,136.64,141.52,165.92,156.16
92.72,34.16,-58.56,-63.44,73.2,-14.64,-43.92,180.56,136.64,131.76,156.16,151.28
82.96,48.8,-34.16,-63.44,58.56,4.88,-48.8,185.44,146.4,126.88,146.4,141.52
39.04,39.04,0,-39.04,19.52,19.52,-68.32,175.68,131.76,112.24,126.88,117.12
58.56,58.56,0,-58.56,29.28,29.28,-63.44,180.56,141.52,117.12,126.88,126.88
39.04,63.44,24.4,-48.8,4.88,43.92,-73.2,165.92,131.76,117.12,107.36,102.48
39.04,82.96,43.92,-58.56,-4.88,63.44,-82.96,146.4,117.12,102.48,102.48,97.6
39.04,73.2,34.16,-53.68,0,53.68,-63.44,151.28,117.12,107.36,117.12,112.24
48.8,63.44,14.64,-53.68,14.64,39.04,-48.8,146.4,122,112.24,117.12,117.12
58.56,53.68,-4.88,-53.68,29.28,24.4,-43.92,151.28,122,102.48,112.24,107.36
63.44,29.28,-34.16,-43.92,48.8,-4.88,-34.16,156.16,122,97.6,107.36,112.24
73.2,-9.76,-82.96,-29.28,78.08,-48.8,-24.4,161.04,122,82.96,102.48,102.48
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-24.4,161.04,131.76,73.2,82.96,78.08
58.56,24.4,-34.16,-39.04,43.92,-4.88,-19.52,170.8,122,73.2,63.44,58.56
53.68,14.64,-39.04,-34.16,43.92,-14.64,-14.64,170.8,117.12,63.44,53.68,48.8
39.04,24.4,-14.64,-29.28,24.4,4.88,-9.76,165.92,107.36,63.44,43.92,29.28
9.76,14.64,4.88,-9.76,0,9.76,-9.76,156.16,87.84,48.8,24.4,19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,0,131.76,68.32,29.28,19.52,19.52
39.04,-19.52,-58.56,-9.76,48.8,-39.04,19.52,126.88,68.32,24.4,24.4,24.4
39.04,-19.52,-58.56,-9.76,48.8,-39.04,29.28,126.88,63.44,19.52,24.4,29.28
34.16,-48.8,-82.96,9.76,58.56,-68.32,43.92,126.88,63.44,4.88,19.52,29.28
39.04,-82.96,-122,24.4,78.08,-102.48,53.68,117.12,53.68,-9.76,4.88,14.64
34.16,-82.96,-117.12,24.4,73.2,-102.48,39.04,107.36,43.92,-39.04,-29.28,-24.4
29.28,-63.44,-92.72,19.52,58.56,-78.08,34.16,117.12,29.28,-48.8,-53.68,-43.92
14.64,-68.32,-82.96,29.28,48.8,-78.08,34.16,112.24,24.4,-58.56,-68.32,-58.56
-4.88,-63.44,-58.56,34.16,24.4,-63.44,29.28,97.6,9.76,-73.2,-82.96,-82.96
-19.52,-53.68,-34.16,39.04,4.88,-43.92,24.4,92.72,0,-73.2,-92.72,-92.72
-24.4,-92.72,-68.32,58.56,19.52,-82.96,39.04,87.84,-4.88,-68.32,-78.08,-78.08
0,-112.24,-112.24,58.56,53.68,-112.24,48.8,87.84,0,-68.32,-68.32,-68.32
0,-122,-122,63.44,58.56,-122,39.04,82.96,-4.88,-82.96,-82.96,-78.08
-4.88,-156.16,-151.28,82.96,73.2,-156.16,43.92,92.72,0,-92.72,-82.96,-68.32
-9.76,-180.56,-170.8,97.6,78.08,-175.68,53.68,102.48,4.88,-92.72,-78.08,-63.44
-14.64,-175.68,-161.04,97.6,73.2,-170.8,34.16,87.84,-4.88,-117.12,-107.36,-97.6
-14.64,-161.04,-146.4,87.84,63.44,-156.16,24.4,87.84,-19.52,-126.88,-117.12,-107.36
-14.64,-141.52,-126.88,78.08,53.68,-136.64,34.16,97.6,-14.64,-117.12,-117.12,-107.36
-39.04,-146.4,-107.36,92.72,34.16,-126.88,19.52,82.96,-29.28,-122,-131.76,-131.76
-48.8,-126.88,-78.08,87.84,14.64,-102.48,9.76,68.32,-39.04,-131.76,-141.52,-146.4
-29.28,-141.52,-112.24,87.84,39.04,-126.88,24.4,68.32,-43.92,-122,-126.88,-122
-19.52,-175.68,-156.16,97.6,68.32,-165.92,29.28,58.56,-43.92,-131.76,-126.88,-122
-19.52,-165.92,-146.4,92.72,63.44,-156.16,29.28,68.32,-43.92,-126.88,-126.88,-117.12
-19.52,-195.2,-175.68,107.36,78.08,-185.44,48.8,87.84,-29.28,-131.76,-112.24,-102.48
-19.52,-219.6,-200.08,122,87.84,-209.84,63.44,97.6,-19.52,-136.64,-112.24,-92.72
-34.16,-200.08,-165.92,117.12,63.44,-185.44,58.56,102.48,-4.88,-136.64,-122,-112.24
-48.8,-180.56,-131.76,117.12,39.04,-156.16,48.8,112.24,-9.76,-131.76,-126.88,-117.12
-29.28,-151.28,-122,92.72,43.92,-136.64,48.8,107.36,-14.64,-126.88,-131.76,-122
-14.64,-126.88,-112.24,73.2,48.8,-122,39.04,102.48,-24.4,-122,-136.64,-131.76
-19.52,-97.6,-78.08,58.56,29.28,-87.84,19.52,82.96,-34.16,-136.64,-151.28,-146.4
-29.28,-97.6,-68.32,63.44,19.52,-82.96,43.92,97.6,-29.28,-117.12,-117.12,-112.24
-43.92,-117.12,-73.2,82.96,14.64,-97.6,43.92,87.84,-14.64,-117.12,-117.12,-107.36
-34.16,-117.12,-82.96,78.08,24.4,-102.48,39.04,87.84,-14.64,-122,-107.36,-102.48
-4.88,-117.12,-112.24,63.44,53.68,-117.12,48.8,92.72,-4.88,-117.12,-97.6,-87.84
0,-151.28,-151.28,78.08,73.2,-151.28,58.56,97.6,0,-117.12,-92.72,-78.08
-14.64,-131.76,-117.12,73.2,48.8,-126.88,43.92,102.48,4.88,-117.12,-102.48,-92.72
-19.52,-92.72,-73.2,58.56,24.4,-82.96,43.92,117.12,9.76,-112.24,-107.36,-97.6
-9.76,-73.2,-63.44,43.92,24.4,-68.32,48.8,126.88,14.64,-102.48,-102.48,-92.72
-24.4,-48.8,-24.4,39.04,0,-39.04,39.04,126.88,9.76,-92.72,-107.36,-102.48
-48.8,-34.16,14.64,43.92,-34.16,-9.76,24.4,117.12,4.88,-87.84,-112.24,-107.36
-19.52,-19.52,0,19.52,-9.76,-9.76,39.04,131.76,9.76,-82.96,-87.84,-82.96
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,58.56,146.4,34.16,-58.56,-68.32,-68.32
-4.88,-4.88,0,4.88,-4.88,-4.88,58.56,146.4,39.04,-58.56,-68.32,-63.44
9.76,-24.4,-34.16,9.76,19.52,-29.28,53.68,141.52,39.04,-63.44,-68.32,-58.56
4.88,-58.56,-63.44,29.28,34.16,-63.44,58.56,136.64,39.04,-73.2,-63.44,-58.56
-43.92,-68.32,-24.4,58.56,-9.76,-48.8,53.68,131.76,48.8,-68.32,-73.2,-63.44
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,29.28,112.24,19.52,-92.72,-102.48,-97.6
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,92.72,9.76,-92.72,-102.48,-102.48
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,68.32,-4.88,-97.6,-112.24,-112.24
-63.44,-4.88,58.56,34.16,-63.44,24.4,24.4,48.8,-9.76,-87.84,-112.24,-107.36
-53.68,-9.76,43.92,34.16,-48.8,14.64,34.16,34.16,-24.4,-97.6,-107.36,-97.6
-34.16,-14.64,19.52,24.4,-29.28,0,43.92,29.28,-24.4,-92.72,-92.72,-87.84
-39.04,-14.64,24.4,29.28,-34.16,4.88,48.8,34.16,-14.64,-87.84,-92.72,-82.96
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,39.04,-9.76,-92.72,-92.72,-78.08
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,87.84,58.56,14.64,-82.96,-82.96,-68.32
-87.84,-73.2,14.64,82.96,-53.68,-29.28,78.08,58.56,9.76,-97.6,-112.24,-97.6
-112.24,-58.56,53.68,87.84,-82.96,-4.88,87.84,82.96,14.64,-107.36,-136.64,-126.88
-126.88,-48.8,78.08,87.84,-102.48,14.64,97.6,112.24,39.04,-107.36,-146.4,-141.52
-136.64,-29.28,107.36,82.96,-122,39.04,122,170.8,97.6,-82.96,-151.28,-156.16
-146.4,14.64,161.04,68.32,-156.16,87.84,146.4,258.64,180.56,-68.32,-156.16,-175.68
-141.52,24.4,165.92,58.56,-156.16,92.72,180.56,322.08,248.88,-39.04,-131.76,-146.4
-107.36,48.8,156.16,29.28,-131.76,102.48,190.32,366,302.56,-4.88,-97.6,-117.12
-97.6,87.84,185.44,4.88,-141.52,136.64,190.32,434.32,419.68,87.84,-29.28,-73.2
-82.96,97.6,180.56,-4.88,-131.76,136.64,190.32,517.28,566.08,195.2,58.56,-9.76
-48.8,126.88,175.68,-39.04,-112.24,151.28,204.96,610,751.52,346.48,165.92,68.32
0,195.2,195.2,-97.6,-97.6,195.2,170.8,673.44,922.32,517.28,297.68,151.28
63.44,234.24,170.8,-146.4,-53.68,200.08,117.12,746.64,1073.6,688.08,419.68,239.12
151.28,248.88,97.6,-200.08,24.4,170.8,68.32,854,1220,849.12,546.56,326.96
234.24,287.92,53.68,-258.64,87.84,170.8,0,1000.4,1464,1088.24,727.12,463.6
317.2,356.24,39.04,-336.72,136.64,195.2,-78.08,1063.84,1659.2,1361.52,951.6,639.28
419.68,409.92,-9.76,-414.8,214.72,200.08,-151.28,907.68,1668.96,1590.88,1171.2,829.6
502.64,434.32,-68.32,-468.48,283.04,180.56,-214.72,546.56,1493.28,1756.8,1366.4,1005.28
566.08,497.76,-68.32,-531.92,317.2,214.72,-278.16,92.72,1171.2,1844.64,1503.04,1141.92
614.88,527.04,-87.84,-570.96,351.36,219.6,-331.84,-278.16,839.36,1854.4,1576.24,1239.52
653.92,488,-165.92,-570.96,409.92,161.04,-370.88,-580.72,541.68,1800.72,1576.24,1273.68
653.92,444.08,-209.84,-546.56,429.44,117.12,-405.04,-829.6,239.12,1561.6,1424.96,1190.72
590.48,429.44,-161.04,-507.52,375.76,131.76,-409.92,-1010.16,-24.4,1278.56,1229.76,1078.48
483.12,405.04,-78.08,-444.08,278.16,161.04,-405.04,-1210.24,-302.56,1015.04,1058.96,980.88
331.84,351.36,19.52,-341.6,156.16,185.44,-366,-1390.8,-619.76,702.72,810.08,810.08
180.56,278.16,97.6,-229.36,39.04,185.44,-278.16,-1517.68,-917.44,317.2,458.72,541.68
68.32,170.8,102.48,-117.12,-19.52,136.64,-151.28,-1629.92,-1224.88,-107.36,102.48,278.16
-53.68,97.6,151.28,-19.52,-102.48,122,-48.8,-1722.64,-1493.28,-434.32,-151.28,97.6
-151.28,53.68,204.96,48.8,-180.56,126.88,4.88,-1761.68,-1673.84,-639.28,-297.68,-9.76
-219.6,-9.76,209.84,117.12,-214.72,97.6,48.8,-1747.04,-1786.08,-746.64,-380.64,-82.96
-224.48,-63.44,161.04,146.4,-195.2,48.8,39.04,-1688.48,-1751.92,-766.16,-419.68,-131.76
-214.72,-63.44,151.28,141.52,-185.44,43.92,24.4,-1586,-1649.44,-785.68,-478.24,-209.84
-209.84,-63.44,146.4,136.64,-180.56,39.04,24.4,-1483.52,-1586,-849.12,-561.2,-297.68
-204.96,-78.08,126.88,141.52,-165.92,24.4,-4.88,-1361.52,-1478.64,-849.12,-585.6,-341.6
-204.96,-53.68,151.28,131.76,-180.56,48.8,-19.52,-1176.08,-1278.56,-751.52,-531.92,-322.08
-170.8,9.76,180.56,82.96,-175.68,92.72,-53.68,-1034.56,-1112.64,-668.56,-478.24,-292.8
-141.52,4.88,146.4,68.32,-146.4,73.2,-73.2,-922.32,-985.76,-600.24,-414.8,-244
-117.12,9.76,126.88,53.68,-122,68.32,-68.32,-785.68,-849.12,-527.04,-346.48,-200.08
-107.36,9.76,117.12,48.8,-112.24,63.44,-58.56,-658.8,-727.12,-483.12,-307.44,-175.68
-87.84,0,87.84,43.92,-87.84,43.92,-14.64,-507.52,-590.48,-429.44,-268.4,-156.16
-53.68,-19.52,34.16,39.04,-43.92,4.88,14.64,-375.76,-473.36,-390.4,-229.36,-136.64
-73.2,-19.52,53.68,48.8,-63.44,14.64,9.76,-273.28,-385.52,-356.24,-214.72,-146.4
-82.96,0,82.96,43.92,-82.96,39.04,0,-200.08,-317.2,-331.84,-204.96,-156.16
-82.96,0,82.96,43.92,-82.96,39.04,0,-146.4,-263.52,-307.44,-180.56,-146.4
-82.96,0,82.96,43.92,-82.96,39.04,4.88,-112.24,-229.36,-292.8,-180.56,-151.28
-63.44,29.28,92.72,19.52,-78.08,58.56,14.64,-78.08,-200.08,-268.4,-165.92,-146.4
-43.92,9.76,53.68,19.52,-48.8,29.28,24.4,-63.44,-185.44,-258.64,-151.28,-126.88
-48.8,-24.4,24.4,39.04,-39.04,0,29.28,-34.16,-161.04,-253.76,-136.64,-117.12
-58.56,-43.92,14.64,53.68,-39.04,-14.64,34.16,-9.76,-136.64,-248.88,-146.4,-126.88
-73.2,-87.84,-14.64,82.96,-29.28,-53.68,43.92,14.64,-107.36,-244,-141.52,-122
-53.68,-102.48,-48.8,78.08,-4.88,-78.08,63.44,34.16,-82.96,-224.48,-126.88,-112.24
-63.44,-87.84,-24.4,78.08,-19.52,-58.56,48.8,39.04,-78.08,-224.48,-151.28,-136.64
-68.32,-48.8,19.52,58.56,-43.92,-14.64,48.8,39.04,-68.32,-209.84,-151.28,-141.52
-53.68,-19.52,34.16,39.04,-43.92,4.88,43.92,43.92,-68.32,-185.44,-141.52,-131.76
-58.56,-9.76,48.8,34.16,-53.68,19.52,29.28,39.04,-82.96,-175.68,-151.28,-136.64
-63.44,9.76,73.2,29.28,-68.32,39.04,19.52,34.16,-87.84,-175.68,-156.16,-146.4
-73.2,-24.4,48.8,48.8,-63.44,9.76,19.52,24.4,-97.6,-175.68,-156.16,-141.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,29.28,43.92,-78.08,-161.04,-141.52,-126.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,48.8,68.32,-53.68,-146.4,-136.64,-117.12
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,78.08,-34.16,-141.52,-131.76,-112.24
-48.8,-82.96,-34.16,68.32,-9.76,-58.56,58.56,87.84,-14.64,-131.76,-112.24,-102.48
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,53.68,102.48,-9.76,-122,-122,-117.12
-73.2,-58.56,14.64,68.32,-43.92,-24.4,39.04,92.72,-19.52,-122,-131.76,-122
-68.32,-43.92,24.4,58.56,-48.8,-9.76,39.04,92.72,-14.64,-107.36,-117.12,-112.24
-68.32,-29.28,39.04,48.8,-53.68,4.88,39.04,82.96,-29.28,-97.6,-122,-117.12
-68.32,-4.88,63.44,39.04,-68.32,29.28,29.28,82.96,-29.28,-102.48,-122,-122
-43.92,0,43.92,24.4,-43.92,19.52,43.92,87.84,-24.4,-92.72,-97.6,-92.72
-39.04,-9.76,29.28,24.4,-34.16,9.76,48.8,92.72,-14.64,-92.72,-92.72,-87.84
-63.44,-43.92,19.52,53.68,-43.92,-14.64,48.8,102.48,-4.88,-102.48,-97.6,-92.72
-68.32,-68.32,0,68.32,-34.16,-34.16,48.8,107.36,9.76,-107.36,-92.72,-87.84
-58.56,-102.48,-43.92,82.96,-9.76,-73.2,58.56,112.24,19.52,-107.36,-87.84,-78.08
-63.44,-92.72,-29.28,78.08,-19.52,-63.44,53.68,126.88,29.28,-107.36,-92.72,-87.84
-68.32,-63.44,4.88,68.32,-39.04,-29.28,43.92,117.12,24.4,-97.6,-107.36,-102.48
-87.84,-68.32,19.52,78.08,-53.68,-24.4,39.04,112.24,24.4,-82.96,-92.72,-97.6
-73.2,-34.16,39.04,53.68,-58.56,0,34.16,112.24,14.64,-68.32,-92.72,-92.72
-73.2,4.88,78.08,34.16,-78.08,39.04,29.28,112.24,19.52,-53.68,-97.6,-97.6
-39.04,-4.88,34.16,24.4,-39.04,14.64,43.92,112.24,29.28,-39.04,-82.96,-73.2
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,112.24,19.52,-43.92,-97.6,-78.08
-43.92,-43.92,0,43.92,-24.4,-24.4,39.04,122,29.28,-43.92,-97.6,-87.84
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,53.68,136.64,58.56,-29.28,-87.84,-73.2
-24.4,-48.8,-24.4,39.04,0,-39.04,73.2,161.04,82.96,-9.76,-68.32,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,63.44,170.8,82.96,-9.76,-78.08,-73.2
-53.68,-14.64,39.04,34.16,-48.8,9.76,58.56,165.92,73.2,-4.88,-87.84,-87.84
-63.44,-24.4,39.04,43.92,-53.68,4.88,48.8,156.16,73.2,-9.76,-87.84,-87.84
-63.44,-14.64,48.8,39.04,-58.56,14.64,48.8,156.16,73.2,0,-82.96,-82.96
-82.96,14.64,97.6,34.16,-92.72,53.68,39.04,161.04,73.2,4.88,-78.08,-78.08
-82.96,-14.64,68.32,48.8,-78.08,24.4,39.04,156.16,68.32,4.88,-68.32,-63.44
-48.8,-9.76,39.04,29.28,-43.92,14.64,48.8,170.8,82.96,4.88,-53.68,-43.92
-34.16,-4.88,29.28,19.52,-34.16,9.76,48.8,185.44,92.72,0,-53.68,-43.92
-48.8,-39.04,9.76,43.92,-29.28,-14.64,53.68,185.44,107.36,-4.88,-48.8,-43.92
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,63.44,200.08,122,-4.88,-43.92,-34.16
-43.92,-29.28,14.64,39.04,-29.28,-9.76,53.68,214.72,136.64,0,-48.8,-48.8
-63.44,-9.76,53.68,39.04,-58.56,19.52,53.68,219.6,146.4,4.88,-43.92,-53.68
-58.56,4.88,63.44,29.28,-63.44,34.16,43.92,219.6,141.52,9.76,-39.04,-48.8
-53.68,9.76,63.44,24.4,-58.56,34.16,29.28,209.84,131.76,9.76,-43.92,-53.68
-53.68,39.04,92.72,9.76,-73.2,63.44,24.4,214.72,136.64,19.52,-39.04,-53.68
-29.28,29.28,58.56,0,-43.92,43.92,29.28,214.72,136.64,24.4,-24.4,-34.16
-34.16,0,34.16,19.52,-34.16,14.64,34.16,224.48,151.28,24.4,-14.64,-19.52
-39.04,-9.76,29.28,24.4,-34.16,9.76,39.04,244,165.92,39.04,-4.88,-14.64
-24.4,-24.4,0,24.4,-14.64,-14.64,39.04,248.88,185.44,43.92,4.88,-4.88
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,63.44,268.4,214.72,63.44,24.4,14.64
-53.68,-19.52,34.16,39.04,-43.92,4.88,53.68,273.28,224.48,73.2,14.64,0
-43.92,0,43.92,24.4,-43.92,19.52,39.04,268.4,219.6,78.08,0,-19.52
-43.92,14.64,58.56,14.64,-53.68,34.16,34.16,268.4,219.6,92.72,9.76,-14.64
-48.8,34.16,82.96,9.76,-68.32,58.56,34.16,273.28,219.6,107.36,14.64,-9.76
-53.68,48.8,102.48,4.88,-78.08,73.2,24.4,268.4,214.72,117.12,14.64,-4.88
-34.16,34.16,68.32,0,-53.68,48.8,29.28,263.52,209.84,122,29.28,9.76
-29.28,19.52,48.8,4.88,-39.04,34.16,34.16,278.16,229.36,131.76,43.92,29.28
-39.04,0,39.04,19.52,-39.04,19.52,34.16,287.92,239.12,131.76,48.8,29.28
-24.4,0,24.4,14.64,-24.4,9.76,39.04,302.56,263.52,141.52,63.44,43.92
-9.76,-19.52,-9.76,14.64,0,-14.64,43.92,312.32,283.04,141.52,73.2,53.68
9.76,9.76,0,-9.76,4.88,4.88,34.16,317.2,287.92,151.28,68.32,48.8
4.88,39.04,34.16,-19.52,-14.64,34.16,19.52,312.32,278.16,146.4,63.44,34.16
-4.88,48.8,53.68,-19.52,-29.28,48.8,9.76,302.56,278.16,146.4,73.2,43.92
-4.88,68.32,73.2,-29.28,-39.04,68.32,14.64,312.32,283.04,165.92,87.84,53.68
-9.76,92.72,102.48,-39.04,-58.56,97.6,0,302.56,268.4,165.92,82.96,63.44
-4.88,73.2,78.08,-34.16,-43.92,73.2,4.88,297.68,263.52,161.04,97.6,78.08
-4.88,53.68,58.56,-24.4,-34.16,53.68,4.88,297.68,268.4,165.92,107.36,92.72
-4.88,48.8,53.68,-19.52,-29.28,48.8,4.88,302.56,278.16,156.16,107.36,92.72
0,34.16,34.16,-14.64,-19.52,34.16,9.76,312.32,287.92,161.04,126.88,107.36
-4.88,9.76,14.64,0,-9.76,9.76,24.4,317.2,307.44,161.04,141.52,117.12
14.64,34.16,19.52,-24.4,-4.88,24.4,24.4,317.2,307.44,165.92,141.52,112.24
24.4,68.32,43.92,-43.92,-9.76,53.68,9.76,317.2,302.56,175.68,136.64,97.6
19.52,68.32,48.8,-43.92,-14.64,58.56,-4.88,302.56,287.92,175.68,136.64,102.48
9.76,73.2,63.44,-39.04,-29.28,68.32,-14.64,283.04,268.4,170.8,126.88,92.72
0,107.36,107.36,-53.68,-53.68,107.36,-24.4,273.28,244,175.68,122,92.72
14.64,102.48,87.84,-58.56,-39.04,92.72,-19.52,263.52,239.12,175.68,131.76,97.6
39.04,92.72,53.68,-63.44,-9.76,73.2,-19.52,253.76,229.36,175.68,136.64,107.36
48.8,78.08,29.28,-63.44,9.76,53.68,-14.64,253.76,224.48,165.92,136.64,107.36
48.8,48.8,0,-48.8,24.4,24.4,-14.64,248.88,229.36,165.92,141.52,122
43.92,29.28,-14.64,-34.16,29.28,4.88,-4.88,253.76,239.12,170.8,161.04,136.64
29.28,43.92,14.64,-34.16,4.88,29.28,-4.88,253.76,244,180.56,156.16,136.64
9.76,53.68,43.92,-29.28,-19.52,48.8,-19.52,244,224.48,175.68,141.52,122
9.76,48.8,39.04,-29.28,-14.64,43.92,-39.04,214.72,204.96,165.92,131.76,107.36
14.64,68.32,53.68,-39.04,-19.52,58.56,-39.04,204.96,180.56,161.04,126.88,107.36
24.4,112.24,87.84,-68.32,-34.16,97.6,-48.8,195.2,165.92,165.92,126.88,107.36
39.04,117.12,78.08,-78.08,-19.52,97.6,-43.92,185.44,156.16,165.92,141.52,122
29.28,92.72,63.44,-58.56,-19.52,78.08,-39.04,185.44,151.28,161.04,151.28,141.52
14.64,78.08,63.44,-43.92,-24.4,68.32,-34.16,185.44,151.28,156.16,146.4,141.52
34.16,48.8,14.64,-39.04,9.76,29.28,-43.92,165.92,141.52,136.64,141.52,136.64
39.04,29.28,-9.76,-34.16,24.4,9.76,-29.28,165.92,146.4,131.76,151.28,141.52
43.92,43.92,0,-43.92,19.52,19.52,-48.8,161.04,131.76,117.12,131.76,122
24.4,48.8,24.4,-34.16,0,34.16,-53.68,151.28,122,117.12,126.88,112.24
29.28,78.08,48.8,-53.68,-9.76,63.44,-48.8,146.4,117.12,122,136.64,126.88
29.28,92.72,63.44,-58.56,-19.52,78.08,-43.92,141.52,102.48,131.76,136.64,131.76
24.4,112.24,87.84,-68.32,-34.16,97.6,-58.56,131.76,92.72,122,126.88,122
19.52,87.84,68.32,-53.68,-24.4,78.08,-53.68,126.88,87.84,126.88,136.64,136.64
24.4,63.44,39.04,-43.92,-9.76,48.8,-48.8,126.88,97.6,122,146.4,146.4
34.16,68.32,34.16,-48.8,0,48.8,-39.04,131.76,102.48,126.88,151.28,151.28
39.04,68.32,29.28,-53.68,4.88,48.8,-39.04,136.64,112.24,126.88,156.16,151.28
39.04,29.28,-9.76,-34.16,24.4,9.76,-24.4,146.4,122,126.88,161.04,156.16
39.04,34.16,-4.88,-34.16,19.52,14.64,-39.04,141.52,117.12,107.36,136.64,131.76
24.4,48.8,24.4,-34.16,0,34.16,-48.8,136.64,107.36,102.48,122,112.24
14.64,43.92,29.28,-29.28,-9.76,34.16,-53.68,122,97.6,97.6,117.12,102.48
14.64,43.92,29.28,-29.28,-9.76,34.16,-53.68,117.12,87.84,97.6,107.36,97.6
9.76,63.44,53.68,-34.16,-24.4,58.56,-63.44,107.36,73.2,87.84,87.84,78.08
24.4,43.92,19.52,-34.16,0,29.28,-48.8,107.36,78.08,92.72,92.72,87.84
29.28,24.4,-4.88,-24.4,14.64,9.76,-34.16,117.12,87.84,87.84,97.6,92.72
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-34.16,122,92.72,78.08,92.72,87.84
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,126.88,102.48,68.32,82.96,82.96
34.16,-53.68,-87.84,9.76,58.56,-73.2,4.88,141.52,122,68.32,87.84,82.96
14.64,-48.8,-63.44,19.52,39.04,-58.56,4.88,151.28,117.12,63.44,73.2,63.44
-4.88,-43.92,-39.04,24.4,14.64,-43.92,0,146.4,107.36,53.68,48.8,39.04
-19.52,-63.44,-43.92,43.92,9.76,-53.68,-4.88,122,87.84,34.16,29.28,19.52
-14.64,-48.8,-34.16,34.16,9.76,-43.92,4.88,112.24,68.32,29.28,19.52,19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,0,92.72,43.92,14.64,0,4.88
-9.76,-53.68,-43.92,34.16,14.64,-48.8,0,73.2,29.28,4.88,-4.88,0
-19.52,-82.96,-63.44,53.68,19.52,-73.2,14.64,68.32,29.28,0,0,4.88
-19.52,-97.6,-78.08,58.56,29.28,-87.84,24.4,82.96,34.16,0,-4.88,4.88
-14.64,-107.36,-92.72,63.44,39.04,-102.48,34.16,92.72,43.92,-4.88,-14.64,-4.88
-24.4,-136.64,-112.24,82.96,43.92,-126.88,58.56,102.48,58.56,-4.88,-4.88,4.88
-53.68,-146.4,-92.72,102.48,19.52,-122,48.8,102.48,53.68,-19.52,-24.4,-24.4
-39.04,-126.88,-87.84,82.96,24.4,-107.36,34.16,92.72,34.16,-34.16,-53.68,-53.68
-29.28,-131.76,-102.48,82.96,34.16,-117.12,29.28,78.08,24.4,-48.8,-63.44,-63.44
-34.16,-136.64,-102.48,87.84,34.16,-122,19.52,68.32,0,-68.32,-73.2,-73.2
-34.16,-112.24,-78.08,73.2,19.52,-97.6,19.52,73.2,-4.88,-63.44,-73.2,-73.2
-29.28,-131.76,-102.48,82.96,34.16,-117.12,19.52,63.44,-19.52,-68.32,-73.2,-68.32
-29.28,-165.92,-136.64,97.6,53.68,-151.28,19.52,53.68,-29.28,-92.72,-78.08,-68.32
-39.04,-180.56,-141.52,112.24,48.8,-161.04,19.52,63.44,-24.4,-97.6,-87.84,-78.08
-19.52,-175.68,-156.16,97.6,68.32,-165.92,29.28,68.32,-19.52,-107.36,-87.84,-82.96
0,-185.44,-185.44,92.72,92.72,-185.44,29.28,73.2,-9.76,-117.12,-87.84,-82.96
-14.64,-180.56,-165.92,97.6,73.2,-175.68,24.4,78.08,-4.88,-122,-97.6,-107.36
-53.68,-175.68,-122,117.12,34.16,-151.28,9.76,63.44,-24.4,-131.76,-122,-126.88
-63.44,-161.04,-97.6,112.24,14.64,-131.76,9.76,68.32,-24.4,-122,-117.12,-126.88
-53.68,-146.4,-92.72,102.48,19.52,-122,9.76,63.44,-34.16,-122,-122,-131.76
-53.68,-122,-68.32,87.84,4.88,-97.6,9.76,63.44,-43.92,-126.88,-122,-136.64
-29.28,-117.12,-87.84,73.2,29.28,-102.48,19.52,68.32,-39.04,-117.12,-107.36,-112.24
-53.68,-156.16,-102.48,107.36,24.4,-131.76,29.28,63.44,-39.04,-126.88,-102.48,-102.48
-53.68,-170.8,-117.12,112.24,29.28,-146.4,34.16,78.08,-29.28,-131.76,-102.48,-97.6
-53.68,-175.68,-122,117.12,34.16,-151.28,43.92,87.84,-14.64,-126.88,-97.6,-97.6
-43.92,-209.84,-165.92,126.88,58.56,-190.32,48.8,97.6,0,-122,-87.84,-82.96
-34.16,-175.68,-141.52,107.36,53.68,-161.04,43.92,97.6,4.88,-126.88,-92.72,-92.72
