I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9.76,-43.92,-34.16,29.28,9.76,-39.04,82.96,146.4,161.04,117.12,29.28,-9.76
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,136.64,151.28,112.24,14.64,-19.52
-29.28,-63.44,-34.16,48.8,0,-48.8,73.2,146.4,161.04,112.24,19.52,-14.64
-24.4,-73.2,-48.8,48.8,9.76,-63.44,82.96,151.28,165.92,122,34.16,-4.88
-14.64,-58.56,-43.92,39.04,14.64,-53.68,82.96,156.16,161.04,122,34.16,-9.76
-4.88,-39.04,-34.16,24.4,14.64,-39.04,78.08,161.04,175.68,122,39.04,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,73.2,161.04,180.56,122,34.16,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,68.32,165.92,175.68,122,29.28,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,82.96,185.44,204.96,151.28,48.8,14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,78.08,180.56,214.72,156.16,43.92,9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,58.56,175.68,200.08,146.4,34.16,-4.88
19.52,-29.28,-48.8,4.88,34.16,-39.04,53.68,180.56,204.96,151.28,39.04,-4.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,53.68,190.32,214.72,156.16,39.04,-4.88
24.4,-48.8,-73.2,14.64,48.8,-63.44,48.8,185.44,214.72,165.92,48.8,0
14.64,-53.68,-68.32,19.52,39.04,-63.44,39.04,190.32,204.96,151.28,39.04,0
0,-78.08,-78.08,39.04,39.04,-78.08,34.16,185.44,204.96,141.52,34.16,-4.88
4.88,-82.96,-87.84,39.04,43.92,-87.84,34.16,190.32,214.72,141.52,39.04,4.88
-9.76,-58.56,-48.8,34.16,19.52,-53.68,48.8,204.96,234.24,165.92,53.68,19.52
19.52,-9.76,-29.28,-4.88,24.4,-19.52,58.56,224.48,258.64,190.32,73.2,34.16
19.52,-29.28,-48.8,4.88,34.16,-39.04,39.04,214.72,258.64,190.32,78.08,29.28
19.52,-19.52,-39.04,0,29.28,-29.28,29.28,209.84,244,175.68,68.32,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,24.4,214.72,244,180.56,63.44,9.76
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,219.6,253.76,185.44,73.2,19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,19.52,209.84,244,180.56,68.32,14.64
34.16,-24.4,-58.56,-4.88,43.92,-43.92,14.64,204.96,234.24,175.68,58.56,19.52
39.04,-4.88,-43.92,-14.64,39.04,-24.4,24.4,214.72,239.12,175.68,58.56,24.4
24.4,-19.52,-43.92,0,34.16,-34.16,19.52,214.72,234.24,170.8,58.56,14.64
0,-34.16,-34.16,19.52,14.64,-34.16,4.88,204.96,219.6,156.16,34.16,0
14.64,-4.88,-19.52,-4.88,14.64,-14.64,4.88,200.08,224.48,151.28,24.4,-9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,4.88,214.72,244,165.92,39.04,9.76
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-9.76,200.08,229.36,151.28,24.4,-9.76
19.52,0,-19.52,-9.76,19.52,-9.76,0,200.08,224.48,151.28,24.4,-4.88
43.92,19.52,-24.4,-29.28,34.16,-4.88,9.76,219.6,234.24,175.68,48.8,14.64
48.8,9.76,-39.04,-29.28,43.92,-14.64,0,214.72,234.24,165.92,48.8,14.64
63.44,4.88,-58.56,-34.16,58.56,-29.28,0,214.72,224.48,161.04,48.8,24.4
43.92,0,-43.92,-19.52,43.92,-24.4,0,214.72,224.48,161.04,48.8,34.16
14.64,-29.28,-43.92,9.76,29.28,-39.04,0,204.96,214.72,146.4,39.04,24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,4.88,209.84,219.6,141.52,43.92,39.04
29.28,-34.16,-63.44,4.88,43.92,-48.8,0,200.08,209.84,131.76,29.28,24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-4.88,190.32,209.84,126.88,19.52,9.76
58.56,0,-58.56,-29.28,58.56,-29.28,4.88,190.32,204.96,126.88,19.52,4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,0,195.2,204.96,131.76,14.64,4.88
53.68,4.88,-48.8,-29.28,48.8,-24.4,-4.88,190.32,200.08,131.76,19.52,4.88
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-14.64,185.44,195.2,126.88,29.28,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,-19.52,175.68,175.68,107.36,14.64,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-19.52,175.68,185.44,117.12,19.52,19.52
29.28,-29.28,-58.56,0,43.92,-43.92,-29.28,151.28,165.92,97.6,0,4.88
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-29.28,151.28,161.04,87.84,4.88,4.88
24.4,-19.52,-43.92,0,34.16,-34.16,-24.4,141.52,156.16,87.84,-4.88,9.76
19.52,-19.52,-39.04,0,29.28,-29.28,-19.52,131.76,141.52,73.2,-19.52,-14.64
53.68,14.64,-39.04,-34.16,43.92,-14.64,-14.64,122,131.76,63.44,-29.28,-29.28
19.52,-9.76,-29.28,-4.88,24.4,-19.52,-14.64,112.24,122,63.44,-29.28,-19.52
14.64,-19.52,-34.16,4.88,24.4,-29.28,-29.28,92.72,102.48,48.8,-34.16,-19.52
24.4,-9.76,-34.16,-4.88,29.28,-24.4,-19.52,87.84,102.48,58.56,-14.64,0
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,87.84,92.72,53.68,-9.76,14.64
39.04,-24.4,-63.44,-4.88,48.8,-43.92,-19.52,78.08,87.84,48.8,-9.76,19.52
39.04,-34.16,-73.2,0,53.68,-53.68,-14.64,78.08,92.72,53.68,0,39.04
29.28,-39.04,-68.32,4.88,48.8,-53.68,-19.52,58.56,82.96,43.92,-4.88,39.04
19.52,-43.92,-63.44,14.64,39.04,-53.68,-19.52,48.8,78.08,43.92,-4.88,43.92
24.4,-34.16,-58.56,4.88,39.04,-48.8,-24.4,34.16,73.2,39.04,-14.64,24.4
19.52,-43.92,-63.44,14.64,39.04,-53.68,-34.16,9.76,48.8,24.4,-29.28,4.88
24.4,-43.92,-68.32,9.76,43.92,-58.56,-29.28,0,39.04,24.4,-29.28,0
9.76,-39.04,-48.8,14.64,29.28,-43.92,-34.16,-19.52,19.52,14.64,-39.04,-14.64
34.16,9.76,-24.4,-19.52,29.28,-9.76,-14.64,-9.76,24.4,24.4,-29.28,-4.88
24.4,4.88,-19.52,-14.64,19.52,-9.76,4.88,4.88,24.4,24.4,-19.52,4.88
9.76,0,-9.76,-4.88,9.76,-4.88,4.88,0,24.4,9.76,-24.4,14.64
9.76,-4.88,-14.64,0,9.76,-9.76,9.76,9.76,29.28,19.52,-19.52,19.52
4.88,-4.88,-9.76,0,4.88,-9.76,14.64,14.64,29.28,19.52,-19.52,19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,14.64,29.28,14.64,-24.4,14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,14.64,9.76,34.16,9.76,-34.16,4.88
-14.64,-34.16,-19.52,24.4,0,-29.28,9.76,4.88,14.64,-9.76,-53.68,-19.52
-19.52,-48.8,-29.28,34.16,4.88,-39.04,14.64,4.88,14.64,-4.88,-53.68,-19.52
0,-43.92,-43.92,24.4,19.52,-43.92,24.4,9.76,9.76,0,-43.92,-14.64
-9.76,-39.04,-29.28,24.4,9.76,-34.16,24.4,4.88,0,-14.64,-58.56,-29.28
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,14.64,-4.88,-19.52,-58.56,-24.4
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,14.64,-4.88,-24.4,-58.56,-14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,19.52,4.88,-19.52,-53.68,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,43.92,24.4,0,-19.52,-53.68,0
0,-9.76,-9.76,4.88,4.88,-9.76,43.92,19.52,4.88,-24.4,-58.56,-9.76
-4.88,-9.76,-4.88,9.76,0,-9.76,53.68,24.4,9.76,-14.64,-53.68,0
-19.52,-43.92,-24.4,34.16,0,-34.16,53.68,24.4,4.88,-14.64,-58.56,-9.76
4.88,-34.16,-39.04,14.64,19.52,-39.04,43.92,14.64,-9.76,-24.4,-73.2,-24.4
9.76,-29.28,-39.04,9.76,24.4,-34.16,39.04,14.64,-4.88,-19.52,-68.32,-24.4
4.88,-24.4,-29.28,9.76,14.64,-29.28,53.68,14.64,-4.88,-19.52,-63.44,-19.52
-24.4,-24.4,0,24.4,-14.64,-14.64,48.8,4.88,-14.64,-39.04,-87.84,-43.92
-29.28,-29.28,0,29.28,-14.64,-14.64,39.04,-4.88,-24.4,-53.68,-92.72,-48.8
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-4.88,-19.52,-58.56,-97.6,-48.8
-14.64,-43.92,-29.28,29.28,4.88,-39.04,34.16,0,-19.52,-63.44,-92.72,-43.92
-14.64,-48.8,-34.16,34.16,9.76,-43.92,29.28,0,-14.64,-58.56,-92.72,-43.92
4.88,-29.28,-34.16,14.64,19.52,-34.16,29.28,0,-9.76,-53.68,-87.84,-48.8
19.52,-9.76,-29.28,-4.88,24.4,-19.52,29.28,9.76,0,-48.8,-82.96,-43.92
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,48.8,39.04,29.28,-14.64,-48.8,-9.76
-58.56,-53.68,4.88,58.56,-34.16,-24.4,53.68,39.04,29.28,-14.64,-53.68,-14.64
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,39.04,19.52,4.88,-34.16,-68.32,-24.4
-34.16,-29.28,4.88,34.16,-19.52,-14.64,34.16,14.64,-4.88,-48.8,-78.08,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,48.8,29.28,4.88,-34.16,-68.32,-19.52
-19.52,-39.04,-19.52,29.28,0,-29.28,48.8,34.16,14.64,-29.28,-63.44,-14.64
-9.76,-29.28,-19.52,19.52,4.88,-24.4,43.92,34.16,14.64,-29.28,-68.32,-19.52
-4.88,-19.52,-14.64,14.64,4.88,-19.52,39.04,43.92,24.4,-19.52,-63.44,-9.76
-9.76,-34.16,-24.4,24.4,4.88,-29.28,48.8,53.68,39.04,-9.76,-53.68,-4.88
0,-29.28,-29.28,14.64,14.64,-29.28,53.68,58.56,48.8,-4.88,-48.8,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,43.92,63.44,48.8,4.88,-43.92,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,34.16,53.68,43.92,-4.88,-53.68,-24.4
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,29.28,43.92,29.28,-14.64,-63.44,-29.28
-4.88,0,4.88,4.88,-4.88,0,24.4,43.92,24.4,-24.4,-68.32,-29.28
-4.88,4.88,9.76,0,-9.76,4.88,24.4,43.92,24.4,-24.4,-73.2,-34.16
-9.76,4.88,14.64,4.88,-14.64,9.76,29.28,48.8,34.16,-19.52,-63.44,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,24.4,48.8,39.04,-19.52,-63.44,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,24.4,53.68,39.04,-24.4,-68.32,-29.28
-19.52,-14.64,4.88,19.52,-14.64,-4.88,14.64,48.8,39.04,-19.52,-63.44,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,43.92,43.92,-19.52,-68.32,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,19.52,63.44,68.32,9.76,-48.8,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,68.32,73.2,9.76,-43.92,-9.76
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,68.32,63.44,0,-48.8,-14.64
4.88,-24.4,-29.28,9.76,14.64,-29.28,9.76,68.32,58.56,0,-53.68,-9.76
-4.88,-29.28,-24.4,19.52,9.76,-29.28,4.88,68.32,58.56,0,-58.56,-19.52
-9.76,-24.4,-14.64,19.52,0,-19.52,0,68.32,58.56,-4.88,-58.56,-19.52
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-4.88,68.32,63.44,-4.88,-68.32,-24.4
4.88,-4.88,-9.76,0,4.88,-9.76,0,73.2,68.32,-4.88,-73.2,-24.4
24.4,24.4,0,-24.4,9.76,9.76,4.88,78.08,73.2,4.88,-63.44,-29.28
0,0,0,0,0,0,4.88,82.96,87.84,9.76,-58.56,-34.16
-9.76,-19.52,-9.76,14.64,0,-14.64,4.88,87.84,87.84,14.64,-68.32,-39.04
0,4.88,4.88,0,-4.88,4.88,-4.88,87.84,82.96,14.64,-63.44,-39.04
-9.76,-4.88,4.88,9.76,-9.76,0,0,87.84,82.96,14.64,-68.32,-39.04
4.88,-4.88,-9.76,0,4.88,-9.76,0,87.84,78.08,0,-73.2,-39.04
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,97.6,87.84,14.64,-58.56,-19.52
4.88,-14.64,-19.52,4.88,9.76,-19.52,0,102.48,87.84,19.52,-53.68,-14.64
19.52,-4.88,-24.4,-4.88,19.52,-14.64,19.52,117.12,117.12,39.04,-39.04,0
4.88,-9.76,-14.64,4.88,9.76,-14.64,9.76,107.36,112.24,39.04,-39.04,-4.88
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,97.6,107.36,29.28,-48.8,-19.52
19.52,4.88,-14.64,-9.76,14.64,-4.88,9.76,97.6,107.36,24.4,-53.68,-24.4
14.64,0,-14.64,-4.88,14.64,-9.76,4.88,92.72,97.6,19.52,-58.56,-29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,4.88,87.84,87.84,24.4,-58.56,-29.28
0,-29.28,-29.28,14.64,14.64,-29.28,0,78.08,82.96,19.52,-63.44,-29.28
-9.76,-34.16,-24.4,24.4,4.88,-29.28,-4.88,58.56,63.44,0,-78.08,-39.04
9.76,-4.88,-14.64,0,9.76,-9.76,-9.76,48.8,53.68,-9.76,-82.96,-43.92
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,34.16,48.8,-14.64,-82.96,-39.04
-4.88,-9.76,-4.88,9.76,0,-9.76,-14.64,24.4,48.8,-19.52,-82.96,-39.04
0,0,0,0,0,0,-4.88,24.4,58.56,0,-73.2,-29.28
0,-4.88,-4.88,4.88,0,-4.88,-9.76,14.64,53.68,-4.88,-87.84,-34.16
0,0,0,0,0,0,-19.52,9.76,48.8,0,-82.96,-34.16
0,-4.88,-4.88,4.88,0,-4.88,-19.52,9.76,53.68,14.64,-78.08,-34.16
9.76,9.76,0,-9.76,4.88,4.88,-19.52,4.88,39.04,0,-82.96,-43.92
19.52,19.52,0,-19.52,9.76,9.76,-9.76,14.64,39.04,9.76,-73.2,-29.28
-14.64,-4.88,9.76,9.76,-14.64,0,-14.64,4.88,29.28,0,-82.96,-34.16
-9.76,0,9.76,4.88,-9.76,4.88,-19.52,-4.88,14.64,-14.64,-87.84,-34.16
9.76,14.64,4.88,-9.76,0,9.76,-14.64,0,24.4,-4.88,-73.2,-19.52
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-14.64,4.88,24.4,-4.88,-87.84,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-9.76,9.76,29.28,-4.88,-87.84,-34.16
9.76,14.64,4.88,-9.76,0,9.76,0,14.64,39.04,4.88,-82.96,-24.4
0,-4.88,-4.88,4.88,0,-4.88,-19.52,0,19.52,-4.88,-97.6,-43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,-29.28,-9.76,0,-19.52,-112.24,-58.56
4.88,-29.28,-34.16,14.64,19.52,-34.16,-29.28,-9.76,-9.76,-29.28,-122,-63.44
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-24.4,-9.76,-9.76,-24.4,-117.12,-53.68
39.04,-4.88,-43.92,-14.64,39.04,-24.4,-29.28,-14.64,-19.52,-29.28,-107.36,-43.92
48.8,-24.4,-73.2,-9.76,58.56,-48.8,-24.4,-14.64,-24.4,-19.52,-107.36,-39.04
58.56,-14.64,-73.2,-19.52,63.44,-43.92,0,9.76,0,0,-82.96,-4.88
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,19.52,14.64,9.76,-73.2,9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,4.88,14.64,4.88,0,-82.96,-4.88
-29.28,4.88,34.16,14.64,-34.16,19.52,0,9.76,9.76,0,-87.84,-4.88
-24.4,-4.88,19.52,14.64,-24.4,4.88,4.88,14.64,19.52,14.64,-73.2,0
-9.76,-4.88,4.88,9.76,-9.76,0,-4.88,9.76,4.88,9.76,-82.96,-9.76
4.88,0,-4.88,0,4.88,-4.88,-14.64,0,-9.76,0,-82.96,-14.64
9.76,-14.64,-24.4,4.88,14.64,-19.52,-19.52,-4.88,-24.4,-4.88,-92.72,-24.4
14.64,-14.64,-29.28,0,19.52,-24.4,-14.64,0,-29.28,-4.88,-87.84,-19.52
-19.52,-19.52,0,19.52,-9.76,-9.76,0,4.88,-24.4,0,-78.08,-4.88
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,0,9.76,-19.52,0,-82.96,0
9.76,9.76,0,-9.76,4.88,4.88,4.88,14.64,-9.76,9.76,-73.2,9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,9.76,-14.64,4.88,-82.96,0
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,4.88,-19.52,4.88,-87.84,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,4.88,9.76,-14.64,19.52,-73.2,0
0,-19.52,-19.52,9.76,9.76,-19.52,0,4.88,-19.52,9.76,-82.96,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,-4.88,9.76,-34.16,0,-92.72,-14.64
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,-9.76,0,-39.04,-4.88,-97.6,-24.4
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,-4.88,0,-43.92,-9.76,-97.6,-29.28
4.88,0,-4.88,0,4.88,-4.88,-14.64,0,-39.04,-14.64,-102.48,-29.28
0,9.76,9.76,-4.88,-4.88,9.76,-14.64,0,-48.8,-14.64,-102.48,-24.4
-14.64,-4.88,9.76,9.76,-14.64,0,-9.76,-19.52,-53.68,-24.4,-117.12,-39.04
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-4.88,-4.88,-43.92,-19.52,-112.24,-34.16
-9.76,-24.4,-14.64,19.52,0,-19.52,-4.88,0,-39.04,-24.4,-126.88,-43.92
9.76,-19.52,-29.28,4.88,19.52,-24.4,14.64,34.16,-19.52,0,-107.36,-43.92
24.4,-29.28,-53.68,4.88,39.04,-43.92,39.04,78.08,29.28,24.4,-102.48,-53.68
-14.64,-78.08,-63.44,48.8,24.4,-73.2,63.44,136.64,73.2,43.92,-107.36,-73.2
-43.92,-122,-78.08,82.96,14.64,-102.48,87.84,200.08,131.76,78.08,-107.36,-102.48
-24.4,-117.12,-92.72,73.2,34.16,-107.36,102.48,239.12,165.92,97.6,-122,-141.52
0,-112.24,-112.24,58.56,53.68,-112.24,102.48,258.64,204.96,122,-117.12,-156.16
14.64,-107.36,-122,48.8,68.32,-117.12,107.36,283.04,248.88,170.8,-68.32,-126.88
14.64,-107.36,-122,48.8,68.32,-117.12,97.6,287.92,268.4,214.72,-29.28,-102.48
34.16,-58.56,-92.72,14.64,63.44,-78.08,78.08,268.4,278.16,273.28,48.8,-29.28
68.32,0,-68.32,-34.16,68.32,-34.16,43.92,219.6,268.4,341.6,161.04,82.96
102.48,24.4,-78.08,-63.44,87.84,-29.28,0,185.44,287.92,439.2,322.08,239.12
156.16,43.92,-112.24,-97.6,131.76,-34.16,-34.16,156.16,312.32,575.84,522.16,429.44
190.32,87.84,-102.48,-136.64,146.4,-9.76,-87.84,82.96,302.56,707.6,736.88,658.8
253.76,175.68,-78.08,-214.72,165.92,48.8,-156.16,-53.68,219.6,814.96,980.88,922.32
312.32,278.16,-34.16,-292.8,170.8,122,-204.96,-165.92,141.52,922.32,1239.52,1215.12
268.4,322.08,53.68,-292.8,107.36,185.44,-244,-283.04,4.88,883.28,1351.76,1385.92
195.2,346.48,151.28,-268.4,19.52,248.88,-248.88,-395.28,-200.08,697.84,1298.08,1420.08
112.24,361.12,248.88,-234.24,-68.32,302.56,-224.48,-492.88,-439.2,380.64,1049.2,1298.08
34.16,366,331.84,-200.08,-151.28,346.48,-195.2,-600.24,-702.72,-39.04,644.16,1044.32
-43.92,395.28,439.2,-175.68,-244,414.8,-165.92,-692.96,-932.08,-419.68,244,795.44
-131.76,429.44,561.2,-146.4,-346.48,492.88,-146.4,-814.96,-1180.96,-780.8,-82.96,590.48
-170.8,502.64,673.44,-165.92,-424.56,585.6,-131.76,-893.04,-1322.48,-976,-263.52,483.12
-219.6,507.52,727.12,-141.52,-473.36,614.88,-122,-912.56,-1371.28,-1054.08,-351.36,409.92
-273.28,507.52,780.8,-117.12,-527.04,644.16,-112.24,-893.04,-1376.16,-1088.24,-419.68,341.6
-307.44,512.4,819.84,-102.48,-566.08,663.68,-78.08,-834.48,-1337.12,-1093.12,-492.88,248.88
-336.72,507.52,844.24,-82.96,-590.48,673.44,-48.8,-805.2,-1302.96,-1093.12,-546.56,146.4
-346.48,517.28,863.76,-82.96,-605.12,688.08,-29.28,-805.2,-1283.44,-1098,-614.88,24.4
-375.76,473.36,849.12,-48.8,-614.88,658.8,-14.64,-829.6,-1293.2,-1102.88,-692.96,-97.6
-400.16,405.04,805.2,0,-605.12,605.12,-19.52,-883.28,-1342,-1151.68,-780.8,-234.24
-370.88,370.88,741.76,0,-556.32,556.32,-29.28,-932.08,-1366.4,-1156.56,-810.08,-283.04
-331.84,356.24,688.08,-9.76,-512.4,522.16,-29.28,-932.08,-1332.24,-1107.76,-785.68,-297.68
-322.08,322.08,644.16,0,-483.12,483.12,-19.52,-888.16,-1249.28,-1034.56,-756.4,-312.32
-312.32,268.4,580.72,24.4,-448.96,424.56,-19.52,-800.32,-1122.4,-941.84,-688.08,-302.56
-297.68,204.96,502.64,48.8,-400.16,351.36,-34.16,-702.72,-1005.28,-829.6,-634.4,-287.92
-234.24,195.2,429.44,19.52,-331.84,312.32,-39.04,-614.88,-858.88,-712.48,-561.2,-278.16
-170.8,180.56,351.36,-4.88,-263.52,263.52,-53.68,-527.04,-727.12,-605.12,-483.12,-248.88
-136.64,156.16,292.8,-9.76,-214.72,224.48,-78.08,-453.84,-610,-507.52,-419.68,-214.72
-117.12,117.12,234.24,0,-175.68,175.68,-97.6,-370.88,-507.52,-409.92,-356.24,-180.56
-82.96,87.84,170.8,0,-126.88,126.88,-97.6,-302.56,-424.56,-336.72,-302.56,-161.04
-63.44,58.56,122,4.88,-92.72,87.84,-102.48,-253.76,-361.12,-287.92,-273.28,-141.52
-43.92,19.52,63.44,14.64,-53.68,39.04,-87.84,-200.08,-302.56,-224.48,-224.48,-112.24
-34.16,4.88,39.04,14.64,-39.04,19.52,-82.96,-165.92,-268.4,-185.44,-200.08,-102.48
-24.4,4.88,29.28,9.76,-29.28,14.64,-87.84,-156.16,-244,-170.8,-185.44,-92.72
-29.28,-9.76,19.52,19.52,-24.4,4.88,-82.96,-151.28,-219.6,-141.52,-161.04,-73.2
-19.52,0,19.52,9.76,-19.52,9.76,-87.84,-165.92,-209.84,-131.76,-161.04,-78.08
-9.76,14.64,24.4,0,-19.52,19.52,-68.32,-131.76,-180.56,-107.36,-136.64,-53.68
-14.64,9.76,24.4,4.88,-19.52,14.64,-68.32,-117.12,-151.28,-82.96,-117.12,-48.8
-4.88,9.76,14.64,0,-9.76,9.76,-63.44,-102.48,-122,-58.56,-112.24,-43.92
-4.88,4.88,9.76,0,-9.76,4.88,-53.68,-82.96,-102.48,-43.92,-102.48,-43.92
-9.76,-4.88,4.88,9.76,-9.76,0,-43.92,-63.44,-87.84,-34.16,-92.72,-39.04
-9.76,-9.76,0,9.76,-4.88,-4.88,-39.04,-58.56,-87.84,-29.28,-97.6,-53.68
-4.88,-9.76,-4.88,9.76,0,-9.76,-34.16,-53.68,-82.96,-24.4,-87.84,-48.8
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-39.04,-63.44,-92.72,-39.04,-97.6,-63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,-34.16,-53.68,-82.96,-34.16,-97.6,-58.56
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-29.28,-43.92,-78.08,-29.28,-87.84,-48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-24.4,-43.92,-63.44,-24.4,-78.08,-39.04
-14.64,-43.92,-29.28,29.28,4.88,-39.04,-24.4,-39.04,-48.8,-4.88,-68.32,-24.4
0,-34.16,-34.16,19.52,14.64,-34.16,-19.52,-29.28,-39.04,14.64,-58.56,-19.52
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-34.16,-39.04,14.64,-53.68,-29.28
4.88,-34.16,-39.04,14.64,19.52,-39.04,-24.4,-29.28,-34.16,14.64,-48.8,-14.64
0,-34.16,-34.16,19.52,14.64,-34.16,-34.16,-34.16,-48.8,9.76,-58.56,-29.28
19.52,-14.64,-34.16,0,24.4,-24.4,-29.28,-29.28,-48.8,9.76,-53.68,-24.4
29.28,4.88,-24.4,-14.64,24.4,-9.76,-24.4,-24.4,-43.92,4.88,-53.68,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,-29.28,-34.16,-48.8,0,-68.32,-29.28
14.64,-43.92,-58.56,14.64,34.16,-53.68,-34.16,-39.04,-43.92,4.88,-58.56,-34.16
29.28,-39.04,-68.32,4.88,48.8,-53.68,-29.28,-39.04,-39.04,4.88,-58.56,-34.16
43.92,-24.4,-68.32,-9.76,53.68,-48.8,-29.28,-43.92,-39.04,0,-68.32,-48.8
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-29.28,-39.04,-34.16,14.64,-58.56,-43.92
39.04,-48.8,-87.84,4.88,63.44,-68.32,-34.16,-53.68,-39.04,4.88,-63.44,-58.56
14.64,-39.04,-53.68,14.64,34.16,-48.8,-29.28,-48.8,-34.16,9.76,-58.56,-48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,-19.52,-19.52,-14.64,29.28,-34.16,-24.4
-4.88,-9.76,-4.88,9.76,0,-9.76,-19.52,-24.4,-24.4,19.52,-34.16,-29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-14.64,-19.52,-19.52,14.64,-29.28,-19.52
48.8,4.88,-43.92,-24.4,43.92,-19.52,-24.4,-29.28,-29.28,9.76,-48.8,-29.28
29.28,-9.76,-39.04,-9.76,34.16,-24.4,-19.52,-29.28,-19.52,24.4,-39.04,-29.28
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-9.76,-34.16,-14.64,24.4,-34.16,-24.4
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-24.4,-48.8,-29.28,9.76,-58.56,-43.92
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-48.8,-34.16,9.76,-63.44,-53.68
4.88,-39.04,-43.92,19.52,24.4,-43.92,-39.04,-48.8,-24.4,4.88,-53.68,-58.56
14.64,-9.76,-24.4,0,19.52,-19.52,-19.52,-34.16,-9.76,14.64,-39.04,-43.92
29.28,4.88,-24.4,-14.64,24.4,-9.76,-4.88,-14.64,0,39.04,-19.52,-19.52
0,-29.28,-29.28,14.64,14.64,-29.28,-24.4,-39.04,-14.64,19.52,-34.16,-39.04
4.88,-24.4,-29.28,9.76,14.64,-29.28,-39.04,-43.92,-24.4,4.88,-43.92,-53.68
9.76,-4.88,-14.64,0,9.76,-9.76,-19.52,-24.4,-4.88,24.4,-29.28,-24.4
9.76,-9.76,-19.52,0,14.64,-14.64,-24.4,-24.4,0,34.16,-29.28,-34.16
