I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53.68,-24.4,29.28,39.04,-43.92,0,78.08,112.24,63.44,-53.68,-34.16,-9.76
0,-19.52,-19.52,9.76,9.76,-19.52,58.56,92.72,43.92,-68.32,-48.8,-29.28
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,53.68,92.72,43.92,-68.32,-53.68,-24.4
-4.88,-39.04,-34.16,24.4,14.64,-39.04,63.44,107.36,48.8,-63.44,-48.8,-24.4
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,73.2,112.24,63.44,-58.56,-43.92,-14.64
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,78.08,117.12,68.32,-53.68,-39.04,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,78.08,112.24,68.32,-53.68,-43.92,-9.76
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,78.08,112.24,73.2,-53.68,-43.92,-19.52
-4.88,-29.28,-24.4,19.52,9.76,-29.28,73.2,107.36,73.2,-53.68,-48.8,-19.52
-34.16,-34.16,0,34.16,-19.52,-19.52,78.08,112.24,73.2,-48.8,-43.92,-14.64
-58.56,-34.16,24.4,48.8,-43.92,-4.88,82.96,122,78.08,-43.92,-34.16,-4.88
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,82.96,126.88,78.08,-43.92,-39.04,-9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,87.84,136.64,82.96,-39.04,-29.28,0
-34.16,-19.52,14.64,29.28,-24.4,-4.88,92.72,141.52,82.96,-39.04,-29.28,-4.88
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,87.84,136.64,82.96,-39.04,-39.04,-9.76
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,92.72,136.64,82.96,-39.04,-39.04,-14.64
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,87.84,131.76,82.96,-48.8,-53.68,-24.4
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,87.84,136.64,87.84,-48.8,-53.68,-24.4
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,87.84,131.76,97.6,-43.92,-43.92,-14.64
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,92.72,146.4,102.48,-34.16,-39.04,-9.76
-9.76,-19.52,-9.76,14.64,0,-14.64,92.72,146.4,107.36,-34.16,-39.04,-9.76
9.76,-9.76,-19.52,0,14.64,-14.64,97.6,151.28,107.36,-24.4,-39.04,-9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,97.6,156.16,112.24,-19.52,-39.04,-4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,97.6,165.92,112.24,-19.52,-39.04,-4.88
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,92.72,165.92,117.12,-24.4,-43.92,-4.88
-29.28,-14.64,14.64,24.4,-24.4,0,107.36,175.68,131.76,-14.64,-34.16,4.88
-29.28,-14.64,14.64,24.4,-24.4,0,102.48,175.68,136.64,-24.4,-34.16,4.88
-19.52,-24.4,-4.88,24.4,-9.76,-14.64,92.72,170.8,136.64,-24.4,-39.04,-4.88
-9.76,-24.4,-14.64,19.52,0,-19.52,82.96,165.92,131.76,-29.28,-43.92,-9.76
-4.88,-19.52,-14.64,14.64,4.88,-19.52,87.84,175.68,136.64,-19.52,-48.8,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,82.96,175.68,141.52,-19.52,-43.92,-4.88
-24.4,-14.64,9.76,19.52,-19.52,-4.88,92.72,190.32,151.28,-4.88,-34.16,0
-24.4,4.88,29.28,9.76,-29.28,14.64,107.36,200.08,161.04,4.88,-24.4,14.64
-4.88,4.88,9.76,0,-9.76,4.88,107.36,209.84,161.04,0,-29.28,9.76
-9.76,-9.76,0,9.76,-4.88,-4.88,92.72,200.08,161.04,-9.76,-39.04,0
-29.28,-9.76,19.52,19.52,-24.4,4.88,107.36,214.72,170.8,0,-39.04,4.88
-4.88,0,4.88,4.88,-4.88,0,97.6,214.72,170.8,0,-39.04,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,107.36,214.72,175.68,9.76,-34.16,4.88
-14.64,4.88,19.52,4.88,-19.52,9.76,102.48,214.72,180.56,9.76,-34.16,14.64
-24.4,-4.88,19.52,14.64,-24.4,4.88,112.24,219.6,190.32,19.52,-34.16,19.52
-4.88,9.76,14.64,0,-9.76,9.76,107.36,234.24,195.2,24.4,-24.4,24.4
9.76,4.88,-4.88,-4.88,4.88,0,107.36,234.24,195.2,29.28,-29.28,14.64
-9.76,0,9.76,4.88,-9.76,4.88,102.48,234.24,200.08,24.4,-29.28,14.64
-9.76,9.76,19.52,0,-14.64,14.64,117.12,258.64,214.72,39.04,-19.52,29.28
0,0,0,0,0,0,112.24,263.52,219.6,39.04,-19.52,24.4
9.76,9.76,0,-9.76,4.88,4.88,107.36,263.52,224.48,34.16,-24.4,24.4
4.88,9.76,4.88,-4.88,0,4.88,102.48,268.4,224.48,34.16,-24.4,24.4
4.88,0,-4.88,0,4.88,-4.88,97.6,263.52,224.48,34.16,-34.16,14.64
4.88,9.76,4.88,-4.88,0,4.88,97.6,263.52,239.12,48.8,-24.4,24.4
0,9.76,9.76,-4.88,-4.88,9.76,102.48,273.28,239.12,58.56,-24.4,24.4
-29.28,14.64,43.92,9.76,-39.04,29.28,107.36,302.56,263.52,78.08,-4.88,43.92
-4.88,24.4,29.28,-9.76,-19.52,24.4,102.48,307.44,263.52,78.08,-9.76,39.04
0,4.88,4.88,0,-4.88,4.88,92.72,292.8,253.76,68.32,-24.4,24.4
14.64,24.4,9.76,-19.52,0,14.64,112.24,326.96,273.28,87.84,-9.76,39.04
19.52,39.04,19.52,-29.28,0,29.28,117.12,346.48,297.68,102.48,0,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,122,351.36,302.56,102.48,-4.88,43.92
34.16,39.04,4.88,-34.16,14.64,19.52,117.12,356.24,307.44,102.48,0,48.8
14.64,34.16,19.52,-24.4,-4.88,24.4,112.24,361.12,317.2,112.24,-4.88,43.92
9.76,24.4,14.64,-14.64,-4.88,19.52,102.48,361.12,317.2,112.24,-9.76,43.92
9.76,48.8,39.04,-29.28,-14.64,43.92,117.12,380.64,341.6,131.76,4.88,58.56
0,29.28,29.28,-14.64,-14.64,29.28,117.12,385.52,346.48,136.64,4.88,58.56
4.88,29.28,24.4,-14.64,-9.76,24.4,112.24,395.28,356.24,141.52,4.88,58.56
14.64,43.92,29.28,-29.28,-9.76,34.16,117.12,409.92,361.12,146.4,14.64,63.44
43.92,48.8,4.88,-43.92,19.52,24.4,112.24,414.8,361.12,146.4,4.88,58.56
43.92,68.32,24.4,-53.68,9.76,43.92,117.12,444.08,390.4,170.8,14.64,73.2
29.28,58.56,29.28,-43.92,0,43.92,117.12,453.84,400.16,175.68,19.52,78.08
39.04,58.56,19.52,-48.8,9.76,39.04,112.24,453.84,405.04,175.68,9.76,73.2
43.92,68.32,24.4,-53.68,9.76,43.92,112.24,473.36,424.56,190.32,14.64,78.08
58.56,82.96,24.4,-68.32,14.64,53.68,97.6,468.48,429.44,195.2,9.76,73.2
53.68,82.96,29.28,-68.32,9.76,53.68,102.48,483.12,439.2,204.96,14.64,78.08
34.16,68.32,34.16,-48.8,0,48.8,92.72,483.12,444.08,209.84,14.64,82.96
43.92,82.96,39.04,-63.44,0,58.56,92.72,497.76,453.84,229.36,24.4,82.96
43.92,82.96,39.04,-63.44,0,58.56,92.72,517.28,473.36,244,29.28,97.6
58.56,92.72,34.16,-73.2,9.76,63.44,97.6,531.92,483.12,258.64,34.16,107.36
87.84,112.24,24.4,-97.6,29.28,68.32,92.72,541.68,497.76,263.52,34.16,107.36
73.2,112.24,39.04,-92.72,14.64,73.2,97.6,551.44,512.4,283.04,39.04,112.24
68.32,112.24,43.92,-87.84,9.76,78.08,92.72,551.44,517.28,287.92,39.04,117.12
87.84,122,34.16,-102.48,24.4,78.08,82.96,556.32,527.04,297.68,34.16,112.24
78.08,122,43.92,-97.6,14.64,82.96,82.96,566.08,541.68,317.2,43.92,122
53.68,117.12,63.44,-82.96,-4.88,87.84,92.72,575.84,561.2,341.6,58.56,131.76
82.96,122,39.04,-102.48,19.52,78.08,87.84,580.72,566.08,351.36,58.56,141.52
102.48,117.12,14.64,-107.36,43.92,63.44,73.2,575.84,561.2,361.12,58.56,131.76
126.88,117.12,-9.76,-122,68.32,53.68,58.56,566.08,566.08,361.12,58.56,131.76
136.64,131.76,-4.88,-131.76,68.32,63.44,58.56,575.84,566.08,370.88,58.56,131.76
112.24,131.76,19.52,-122,43.92,73.2,63.44,585.6,585.6,385.52,68.32,136.64
102.48,126.88,24.4,-112.24,39.04,73.2,63.44,580.72,585.6,400.16,63.44,136.64
126.88,126.88,0,-126.88,63.44,63.44,48.8,570.96,590.48,400.16,58.56,131.76
151.28,141.52,-9.76,-146.4,78.08,63.44,48.8,566.08,590.48,405.04,53.68,131.76
146.4,141.52,-4.88,-141.52,73.2,68.32,53.68,570.96,605.12,424.56,68.32,141.52
136.64,136.64,0,-136.64,68.32,68.32,53.68,556.32,600.24,429.44,68.32,141.52
146.4,151.28,4.88,-146.4,68.32,78.08,48.8,551.44,605.12,434.32,68.32,151.28
131.76,126.88,-4.88,-126.88,68.32,58.56,34.16,536.8,590.48,439.2,58.56,141.52
136.64,126.88,-9.76,-131.76,73.2,58.56,29.28,531.92,585.6,444.08,68.32,146.4
161.04,146.4,-14.64,-151.28,87.84,63.44,29.28,522.16,585.6,448.96,68.32,146.4
161.04,151.28,-9.76,-156.16,82.96,68.32,24.4,512.4,590.48,453.84,63.44,141.52
175.68,146.4,-29.28,-161.04,102.48,58.56,14.64,492.88,580.72,448.96,63.44,141.52
180.56,141.52,-39.04,-161.04,107.36,48.8,14.64,473.36,570.96,444.08,58.56,136.64
185.44,131.76,-53.68,-156.16,117.12,39.04,9.76,448.96,556.32,439.2,48.8,126.88
141.52,126.88,-14.64,-131.76,78.08,53.68,14.64,444.08,561.2,453.84,58.56,136.64
141.52,126.88,-14.64,-131.76,78.08,53.68,19.52,429.44,556.32,458.72,63.44,141.52
170.8,107.36,-63.44,-136.64,117.12,19.52,0,395.28,531.92,434.32,43.92,122
151.28,102.48,-48.8,-126.88,97.6,24.4,-4.88,380.64,517.28,434.32,39.04,117.12
170.8,107.36,-63.44,-136.64,117.12,19.52,0,370.88,512.4,439.2,43.92,126.88
161.04,112.24,-48.8,-136.64,102.48,29.28,4.88,356.24,497.76,429.44,39.04,122
151.28,107.36,-43.92,-126.88,97.6,29.28,9.76,346.48,497.76,424.56,39.04,117.12
136.64,82.96,-53.68,-107.36,92.72,14.64,0,326.96,473.36,405.04,29.28,112.24
141.52,73.2,-68.32,-107.36,102.48,0,0,297.68,448.96,385.52,14.64,102.48
117.12,63.44,-53.68,-87.84,82.96,4.88,14.64,287.92,444.08,380.64,19.52,102.48
92.72,58.56,-34.16,-73.2,63.44,9.76,14.64,268.4,429.44,370.88,19.52,102.48
117.12,68.32,-48.8,-92.72,82.96,9.76,14.64,248.88,405.04,351.36,9.76,92.72
146.4,63.44,-82.96,-102.48,112.24,-9.76,14.64,229.36,385.52,331.84,4.88,97.6
122,53.68,-68.32,-87.84,92.72,-9.76,9.76,209.84,356.24,307.44,-4.88,87.84
117.12,58.56,-58.56,-87.84,87.84,0,4.88,200.08,331.84,287.92,-4.88,82.96
102.48,43.92,-58.56,-73.2,78.08,-9.76,4.88,185.44,302.56,258.64,-9.76,82.96
82.96,34.16,-48.8,-58.56,63.44,-9.76,9.76,170.8,283.04,234.24,-14.64,78.08
78.08,29.28,-48.8,-53.68,63.44,-9.76,9.76,146.4,253.76,209.84,-19.52,73.2
63.44,19.52,-43.92,-39.04,53.68,-14.64,4.88,126.88,234.24,175.68,-29.28,68.32
63.44,29.28,-34.16,-43.92,48.8,-4.88,14.64,117.12,224.48,165.92,-24.4,68.32
68.32,29.28,-39.04,-48.8,53.68,-4.88,9.76,102.48,204.96,146.4,-29.28,63.44
53.68,19.52,-34.16,-34.16,43.92,-9.76,9.76,82.96,175.68,131.76,-34.16,58.56
34.16,9.76,-24.4,-19.52,29.28,-9.76,14.64,68.32,161.04,112.24,-29.28,58.56
34.16,4.88,-29.28,-19.52,29.28,-14.64,14.64,63.44,141.52,102.48,-39.04,53.68
58.56,0,-58.56,-29.28,58.56,-29.28,0,43.92,112.24,73.2,-48.8,39.04
48.8,0,-48.8,-24.4,48.8,-24.4,14.64,43.92,97.6,58.56,-43.92,48.8
0,-4.88,-4.88,4.88,0,-4.88,29.28,53.68,102.48,53.68,-34.16,63.44
9.76,0,-9.76,-4.88,9.76,-4.88,34.16,43.92,87.84,43.92,-39.04,58.56
9.76,-9.76,-19.52,0,14.64,-14.64,34.16,34.16,78.08,29.28,-39.04,58.56
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,34.16,24.4,68.32,19.52,-34.16,58.56
9.76,-19.52,-29.28,4.88,19.52,-24.4,24.4,4.88,48.8,0,-43.92,53.68
4.88,-9.76,-14.64,4.88,9.76,-14.64,24.4,-4.88,34.16,-14.64,-43.92,53.68
4.88,-24.4,-29.28,9.76,14.64,-29.28,19.52,-14.64,14.64,-29.28,-53.68,43.92
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,-19.52,0,-39.04,-53.68,39.04
4.88,-19.52,-24.4,9.76,14.64,-24.4,24.4,-19.52,-4.88,-43.92,-53.68,43.92
-19.52,-9.76,9.76,14.64,-14.64,0,43.92,-9.76,0,-43.92,-43.92,53.68
-14.64,-14.64,0,14.64,-9.76,-9.76,39.04,-9.76,-9.76,-48.8,-53.68,53.68
-4.88,-14.64,-9.76,9.76,0,-14.64,34.16,-14.64,-14.64,-53.68,-53.68,48.8
-9.76,-24.4,-14.64,19.52,0,-19.52,34.16,-24.4,-19.52,-68.32,-63.44,48.8
-19.52,-48.8,-29.28,34.16,4.88,-39.04,24.4,-43.92,-34.16,-82.96,-73.2,34.16
-4.88,-43.92,-39.04,24.4,14.64,-43.92,19.52,-43.92,-39.04,-82.96,-68.32,34.16
0,-34.16,-34.16,19.52,14.64,-34.16,24.4,-48.8,-43.92,-82.96,-68.32,34.16
-14.64,-39.04,-24.4,29.28,4.88,-34.16,24.4,-48.8,-48.8,-92.72,-68.32,39.04
-39.04,-29.28,9.76,34.16,-24.4,-9.76,39.04,-29.28,-39.04,-78.08,-43.92,53.68
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,29.28,-39.04,-48.8,-87.84,-53.68,43.92
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-48.8,-58.56,-92.72,-63.44,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-43.92,-58.56,-97.6,-63.44,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-48.8,-63.44,-102.48,-68.32,39.04
-9.76,-39.04,-29.28,24.4,9.76,-34.16,29.28,-43.92,-53.68,-102.48,-68.32,43.92
-14.64,-34.16,-19.52,24.4,0,-29.28,34.16,-43.92,-53.68,-97.6,-63.44,48.8
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-43.92,-48.8,-97.6,-58.56,48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-58.56,-63.44,-107.36,-68.32,39.04
-14.64,-48.8,-34.16,34.16,9.76,-43.92,19.52,-58.56,-68.32,-107.36,-68.32,39.04
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,29.28,-43.92,-63.44,-97.6,-63.44,39.04
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,29.28,-39.04,-63.44,-97.6,-58.56,43.92
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,34.16,-39.04,-68.32,-102.48,-58.56,48.8
-9.76,-39.04,-29.28,24.4,9.76,-34.16,19.52,-48.8,-73.2,-117.12,-68.32,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,-34.16,-63.44,-107.36,-58.56,39.04
0,-34.16,-34.16,19.52,14.64,-34.16,19.52,-43.92,-68.32,-117.12,-68.32,39.04
-4.88,-43.92,-39.04,24.4,14.64,-43.92,14.64,-53.68,-73.2,-126.88,-73.2,29.28
-19.52,-53.68,-34.16,39.04,4.88,-43.92,14.64,-48.8,-73.2,-122,-73.2,29.28
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-43.92,-68.32,-112.24,-63.44,43.92
-58.56,-68.32,-9.76,63.44,-24.4,-39.04,29.28,-34.16,-68.32,-112.24,-58.56,48.8
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,19.52,-39.04,-73.2,-117.12,-63.44,43.92
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,24.4,-29.28,-63.44,-107.36,-48.8,48.8
-19.52,-43.92,-24.4,34.16,0,-34.16,29.28,-24.4,-63.44,-112.24,-48.8,53.68
-19.52,-58.56,-39.04,39.04,9.76,-48.8,24.4,-29.28,-68.32,-122,-63.44,43.92
-14.64,-29.28,-14.64,24.4,0,-24.4,24.4,-24.4,-63.44,-117.12,-58.56,48.8
-39.04,-58.56,-19.52,48.8,-9.76,-39.04,24.4,-29.28,-68.32,-126.88,-63.44,39.04
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,-29.28,-63.44,-126.88,-63.44,39.04
-9.76,-34.16,-24.4,24.4,4.88,-29.28,29.28,-34.16,-63.44,-122,-68.32,34.16
-9.76,-29.28,-19.52,19.52,4.88,-24.4,24.4,-34.16,-68.32,-122,-68.32,34.16
-4.88,-24.4,-19.52,14.64,4.88,-24.4,29.28,-29.28,-58.56,-122,-63.44,43.92
-24.4,-48.8,-24.4,39.04,0,-39.04,24.4,-34.16,-63.44,-122,-68.32,34.16
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,34.16,-24.4,-58.56,-112.24,-58.56,43.92
-43.92,-29.28,14.64,39.04,-29.28,-9.76,43.92,-14.64,-53.68,-107.36,-48.8,58.56
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,-24.4,-58.56,-122,-68.32,48.8
14.64,-43.92,-58.56,14.64,34.16,-53.68,19.52,-34.16,-73.2,-136.64,-78.08,34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,29.28,-24.4,-58.56,-126.88,-73.2,39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,43.92,-14.64,-48.8,-117.12,-58.56,58.56
-73.2,-34.16,39.04,53.68,-58.56,0,63.44,4.88,-24.4,-97.6,-39.04,78.08
-39.04,-39.04,0,39.04,-19.52,-19.52,43.92,-14.64,-43.92,-112.24,-53.68,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,29.28,-24.4,-58.56,-126.88,-68.32,48.8
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-19.52,-58.56,-122,-63.44,43.92
0,-29.28,-29.28,14.64,14.64,-29.28,34.16,-14.64,-48.8,-117.12,-68.32,43.92
4.88,-19.52,-24.4,9.76,14.64,-24.4,34.16,-9.76,-48.8,-112.24,-58.56,48.8
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,39.04,0,-39.04,-112.24,-53.68,53.68
-39.04,-34.16,4.88,39.04,-24.4,-14.64,43.92,9.76,-29.28,-107.36,-43.92,58.56
-4.88,-39.04,-34.16,24.4,14.64,-39.04,39.04,0,-34.16,-117.12,-48.8,58.56
-19.52,-39.04,-19.52,29.28,0,-29.28,43.92,0,-34.16,-117.12,-48.8,53.68
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,43.92,0,-29.28,-107.36,-48.8,53.68
-24.4,-43.92,-19.52,34.16,-4.88,-34.16,43.92,-4.88,-34.16,-112.24,-48.8,53.68
-19.52,-39.04,-19.52,29.28,0,-29.28,39.04,-4.88,-34.16,-112.24,-53.68,48.8
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,43.92,4.88,-29.28,-97.6,-43.92,53.68
-43.92,-48.8,-4.88,48.8,-19.52,-29.28,48.8,9.76,-24.4,-92.72,-43.92,58.56
-34.16,-34.16,0,34.16,-19.52,-19.52,43.92,14.64,-24.4,-97.6,-39.04,63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,53.68,24.4,-14.64,-87.84,-34.16,68.32
-29.28,-39.04,-9.76,34.16,-9.76,-24.4,43.92,9.76,-19.52,-97.6,-43.92,58.56
-39.04,-43.92,-4.88,43.92,-19.52,-24.4,48.8,14.64,-9.76,-92.72,-39.04,63.44
-4.88,-34.16,-29.28,19.52,9.76,-34.16,34.16,4.88,-19.52,-102.48,-48.8,53.68
4.88,-48.8,-53.68,24.4,29.28,-53.68,34.16,0,-24.4,-97.6,-53.68,48.8
-29.28,-63.44,-34.16,48.8,0,-48.8,24.4,-4.88,-29.28,-102.48,-53.68,48.8
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,43.92,14.64,-14.64,-87.84,-34.16,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,48.8,19.52,-4.88,-73.2,-19.52,78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,34.16,0,-68.32,-14.64,82.96
-29.28,-19.52,9.76,24.4,-19.52,-4.88,48.8,34.16,0,-73.2,-14.64,82.96
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,24.4,4.88,-68.32,-19.52,73.2
0,-14.64,-14.64,9.76,4.88,-14.64,53.68,29.28,4.88,-63.44,-19.52,78.08
-19.52,-14.64,4.88,19.52,-14.64,-4.88,48.8,29.28,4.88,-68.32,-24.4,73.2
-24.4,-14.64,9.76,19.52,-19.52,-4.88,43.92,24.4,0,-68.32,-29.28,68.32
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,43.92,19.52,0,-63.44,-34.16,68.32
-9.76,-29.28,-19.52,19.52,4.88,-24.4,29.28,4.88,-14.64,-68.32,-39.04,63.44
-9.76,-24.4,-14.64,19.52,0,-19.52,43.92,19.52,4.88,-58.56,-19.52,78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,63.44,39.04,19.52,-39.04,-9.76,92.72
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,34.16,14.64,-43.92,-19.52,78.08
-24.4,-14.64,9.76,19.52,-19.52,-4.88,53.68,39.04,14.64,-43.92,-14.64,82.96
-24.4,-19.52,4.88,24.4,-14.64,-9.76,58.56,34.16,19.52,-39.04,-9.76,82.96
-9.76,-24.4,-14.64,19.52,0,-19.52,48.8,24.4,9.76,-48.8,-14.64,78.08
-24.4,-24.4,0,24.4,-14.64,-14.64,58.56,34.16,14.64,-43.92,-4.88,82.96
-43.92,-24.4,19.52,34.16,-34.16,-4.88,68.32,39.04,19.52,-34.16,4.88,92.72
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,58.56,24.4,9.76,-39.04,-9.76,78.08
0,-24.4,-24.4,14.64,9.76,-24.4,39.04,14.64,-4.88,-48.8,-24.4,63.44
-4.88,-14.64,-9.76,9.76,0,-14.64,48.8,24.4,9.76,-39.04,-9.76,73.2
-4.88,-14.64,-9.76,9.76,0,-14.64,53.68,24.4,9.76,-34.16,-14.64,78.08
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,43.92,19.52,4.88,-39.04,-19.52,73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,19.52,-4.88,-48.8,-19.52,68.32
0,-29.28,-29.28,14.64,14.64,-29.28,43.92,14.64,-4.88,-53.68,-19.52,63.44
-4.88,-19.52,-14.64,14.64,4.88,-19.52,48.8,19.52,0,-43.92,-14.64,73.2
-24.4,-9.76,14.64,19.52,-19.52,0,63.44,34.16,9.76,-34.16,0,87.84
-19.52,-14.64,4.88,19.52,-14.64,-4.88,63.44,29.28,4.88,-34.16,-9.76,82.96
-14.64,-14.64,0,14.64,-9.76,-9.76,48.8,14.64,0,-39.04,-19.52,73.2
-4.88,-9.76,-4.88,9.76,0,-9.76,39.04,9.76,-9.76,-43.92,-19.52,73.2
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,34.16,0,-19.52,-53.68,-24.4,73.2
-24.4,-39.04,-14.64,34.16,-4.88,-29.28,34.16,0,-19.52,-53.68,-19.52,68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,0,-24.4,-53.68,-24.4,68.32
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,39.04,4.88,-24.4,-63.44,-24.4,68.32
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,43.92,4.88,-19.52,-58.56,-19.52,73.2
-14.64,-39.04,-24.4,29.28,4.88,-34.16,39.04,0,-19.52,-53.68,-24.4,63.44
4.88,-29.28,-34.16,14.64,19.52,-34.16,53.68,9.76,-14.64,-48.8,-29.28,63.44
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,63.44,14.64,0,-39.04,-14.64,78.08
-39.04,-29.28,9.76,34.16,-24.4,-9.76,58.56,14.64,0,-39.04,-14.64,78.08
-19.52,-29.28,-9.76,24.4,-4.88,-19.52,48.8,4.88,-14.64,-48.8,-24.4,73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,4.88,-19.52,-48.8,-24.4,73.2
-34.16,-14.64,19.52,24.4,-29.28,0,53.68,9.76,-14.64,-39.04,0,87.84
-29.28,-4.88,24.4,19.52,-29.28,9.76,63.44,14.64,-19.52,-39.04,0,92.72
-34.16,-9.76,24.4,24.4,-29.28,4.88,48.8,0,-34.16,-53.68,-9.76,82.96
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,39.04,-14.64,-43.92,-73.2,-24.4,68.32
-14.64,-14.64,0,14.64,-9.76,-9.76,43.92,-9.76,-39.04,-63.44,-19.52,73.2
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,48.8,-4.88,-39.04,-68.32,-19.52,68.32
-4.88,-19.52,-14.64,14.64,4.88,-19.52,53.68,-9.76,-34.16,-58.56,-19.52,78.08
-9.76,-29.28,-19.52,19.52,4.88,-24.4,48.8,-14.64,-39.04,-63.44,-24.4,63.44
-14.64,-39.04,-24.4,29.28,4.88,-34.16,48.8,-19.52,-48.8,-68.32,-29.28,63.44
-34.16,-34.16,0,34.16,-19.52,-19.52,58.56,-9.76,-39.04,-58.56,-19.52,73.2
-39.04,-34.16,4.88,39.04,-24.4,-14.64,63.44,-9.76,-39.04,-53.68,-14.64,73.2
-14.64,-29.28,-14.64,24.4,0,-24.4,53.68,-19.52,-48.8,-68.32,-24.4,58.56
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,-9.76,-48.8,-63.44,-24.4,63.44
-43.92,-34.16,9.76,39.04,-29.28,-14.64,58.56,-9.76,-43.92,-58.56,-19.52,73.2
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-19.52,-53.68,-68.32,-24.4,68.32
9.76,-29.28,-39.04,9.76,24.4,-34.16,43.92,-24.4,-68.32,-82.96,-39.04,53.68
-63.44,-24.4,39.04,43.92,-53.68,4.88,63.44,-9.76,-43.92,-58.56,-9.76,82.96
-39.04,-19.52,19.52,29.28,-29.28,0,53.68,-19.52,-58.56,-73.2,-19.52,73.2
4.88,-19.52,-24.4,9.76,14.64,-24.4,39.04,-34.16,-78.08,-87.84,-43.92,58.56
-9.76,-19.52,-9.76,14.64,0,-14.64,48.8,-24.4,-73.2,-82.96,-34.16,68.32
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,53.68,-24.4,-73.2,-82.96,-29.28,73.2
-39.04,-39.04,0,39.04,-19.52,-19.52,48.8,-29.28,-73.2,-82.96,-34.16,68.32
-53.68,-29.28,24.4,43.92,-39.04,-4.88,58.56,-14.64,-68.32,-73.2,-29.28,73.2
-24.4,-29.28,-4.88,29.28,-9.76,-19.52,48.8,-24.4,-73.2,-87.84,-39.04,63.44
-19.52,-39.04,-19.52,29.28,0,-29.28,34.16,-34.16,-82.96,-97.6,-43.92,53.68
