I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
43.92,-14.64,-58.56,-14.64,48.8,-39.04,-29.28,253.76,263.52,278.16,136.64,19.52
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-48.8,248.88,258.64,273.28,126.88,14.64
-9.76,4.88,14.64,4.88,-14.64,9.76,-39.04,283.04,283.04,292.8,151.28,34.16
-39.04,14.64,53.68,14.64,-48.8,34.16,-29.28,302.56,307.44,317.2,170.8,53.68
53.68,14.64,-39.04,-34.16,43.92,-14.64,-73.2,278.16,283.04,297.68,141.52,19.52
63.44,9.76,-53.68,-34.16,58.56,-24.4,-73.2,287.92,292.8,302.56,156.16,29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-78.08,283.04,287.92,302.56,161.04,29.28
29.28,0,-29.28,-14.64,29.28,-14.64,-87.84,268.4,278.16,297.68,161.04,29.28
43.92,9.76,-34.16,-24.4,39.04,-14.64,-87.84,263.52,263.52,292.8,161.04,34.16
63.44,9.76,-53.68,-34.16,58.56,-24.4,-87.84,263.52,263.52,292.8,161.04,29.28
58.56,9.76,-48.8,-34.16,53.68,-19.52,-87.84,263.52,258.64,287.92,156.16,24.4
63.44,9.76,-53.68,-34.16,58.56,-24.4,-107.36,248.88,253.76,278.16,141.52,19.52
78.08,4.88,-73.2,-39.04,73.2,-34.16,-122,239.12,248.88,268.4,136.64,14.64
107.36,9.76,-97.6,-58.56,102.48,-43.92,-122,248.88,253.76,273.28,141.52,9.76
102.48,9.76,-92.72,-53.68,97.6,-43.92,-122,253.76,253.76,278.16,136.64,4.88
68.32,4.88,-63.44,-34.16,63.44,-29.28,-117.12,258.64,263.52,283.04,156.16,19.52
58.56,-4.88,-63.44,-24.4,58.56,-34.16,-107.36,268.4,268.4,287.92,161.04,24.4
53.68,-14.64,-68.32,-19.52,58.56,-43.92,-117.12,258.64,263.52,283.04,165.92,34.16
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-117.12,248.88,258.64,283.04,165.92,48.8
48.8,-4.88,-53.68,-19.52,48.8,-29.28,-117.12,258.64,258.64,287.92,170.8,58.56
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-126.88,248.88,253.76,273.28,156.16,48.8
73.2,4.88,-68.32,-39.04,68.32,-34.16,-131.76,244,244,263.52,156.16,53.68
92.72,0,-92.72,-43.92,92.72,-48.8,-131.76,244,248.88,263.52,156.16,48.8
97.6,-4.88,-102.48,-43.92,97.6,-53.68,-136.64,248.88,253.76,263.52,156.16,48.8
117.12,0,-117.12,-58.56,117.12,-58.56,-122,253.76,263.52,278.16,165.92,63.44
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-131.76,248.88,253.76,278.16,170.8,68.32
87.84,-4.88,-92.72,-39.04,87.84,-48.8,-122,263.52,263.52,287.92,180.56,82.96
82.96,-9.76,-92.72,-34.16,87.84,-53.68,-122,258.64,258.64,287.92,185.44,92.72
87.84,-14.64,-102.48,-34.16,92.72,-58.56,-126.88,239.12,239.12,273.28,180.56,97.6
112.24,0,-112.24,-53.68,112.24,-58.56,-131.76,229.36,229.36,258.64,165.92,87.84
122,4.88,-117.12,-63.44,117.12,-58.56,-136.64,219.6,219.6,248.88,165.92,87.84
68.32,4.88,-63.44,-34.16,63.44,-29.28,-122,219.6,224.48,253.76,170.8,97.6
102.48,4.88,-97.6,-53.68,97.6,-48.8,-131.76,209.84,209.84,244,156.16,82.96
136.64,0,-136.64,-68.32,136.64,-68.32,-146.4,190.32,195.2,219.6,141.52,63.44
131.76,4.88,-126.88,-68.32,126.88,-63.44,-141.52,190.32,190.32,219.6,141.52,68.32
97.6,-9.76,-107.36,-43.92,102.48,-58.56,-131.76,190.32,190.32,224.48,146.4,78.08
48.8,-29.28,-78.08,-9.76,63.44,-53.68,-117.12,185.44,185.44,224.48,146.4,82.96
92.72,-4.88,-97.6,-43.92,92.72,-53.68,-112.24,175.68,180.56,219.6,146.4,92.72
107.36,0,-107.36,-53.68,107.36,-53.68,-117.12,151.28,151.28,195.2,131.76,87.84
63.44,-14.64,-78.08,-24.4,68.32,-48.8,-112.24,136.64,136.64,170.8,122,82.96
48.8,-14.64,-63.44,-14.64,53.68,-39.04,-102.48,126.88,136.64,161.04,107.36,78.08
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-131.76,102.48,97.6,122,73.2,48.8
122,-29.28,-151.28,-43.92,136.64,-92.72,-136.64,87.84,87.84,102.48,53.68,34.16
97.6,-34.16,-131.76,-29.28,112.24,-82.96,-126.88,92.72,92.72,107.36,63.44,43.92
78.08,-29.28,-107.36,-24.4,92.72,-68.32,-112.24,92.72,92.72,112.24,68.32,43.92
73.2,-39.04,-112.24,-14.64,92.72,-78.08,-97.6,87.84,87.84,102.48,63.44,43.92
97.6,-53.68,-151.28,-19.52,122,-102.48,-102.48,68.32,68.32,82.96,53.68,24.4
107.36,-53.68,-161.04,-24.4,131.76,-107.36,-107.36,43.92,48.8,58.56,29.28,14.64
92.72,-58.56,-151.28,-14.64,122,-107.36,-97.6,43.92,43.92,53.68,24.4,9.76
73.2,-68.32,-141.52,0,107.36,-107.36,-92.72,34.16,39.04,39.04,14.64,0
58.56,-68.32,-126.88,4.88,92.72,-97.6,-87.84,29.28,34.16,24.4,-4.88,0
73.2,-68.32,-141.52,0,107.36,-107.36,-102.48,9.76,9.76,4.88,-19.52,-14.64
78.08,-73.2,-151.28,0,112.24,-112.24,-102.48,-4.88,-4.88,-14.64,-34.16,-29.28
73.2,-68.32,-141.52,0,107.36,-107.36,-92.72,4.88,4.88,-14.64,-29.28,-39.04
43.92,-78.08,-122,19.52,82.96,-102.48,-82.96,4.88,4.88,-14.64,-29.28,-34.16
24.4,-87.84,-112.24,34.16,68.32,-102.48,-73.2,4.88,0,-19.52,-29.28,-39.04
43.92,-87.84,-131.76,24.4,87.84,-112.24,-73.2,0,0,-24.4,-34.16,-43.92
53.68,-92.72,-146.4,19.52,97.6,-122,-73.2,-19.52,-19.52,-34.16,-43.92,-53.68
63.44,-82.96,-146.4,9.76,102.48,-117.12,-73.2,-29.28,-29.28,-43.92,-63.44,-58.56
34.16,-82.96,-117.12,24.4,73.2,-102.48,-58.56,-24.4,-29.28,-48.8,-63.44,-53.68
29.28,-97.6,-126.88,34.16,78.08,-112.24,-63.44,-34.16,-34.16,-63.44,-82.96,-68.32
24.4,-102.48,-126.88,39.04,73.2,-117.12,-58.56,-39.04,-39.04,-68.32,-78.08,-58.56
19.52,-107.36,-126.88,43.92,73.2,-117.12,-63.44,-48.8,-48.8,-82.96,-92.72,-78.08
48.8,-107.36,-156.16,29.28,102.48,-131.76,-73.2,-53.68,-53.68,-87.84,-97.6,-82.96
48.8,-102.48,-151.28,29.28,97.6,-126.88,-58.56,-43.92,-48.8,-78.08,-87.84,-78.08
9.76,-117.12,-126.88,53.68,68.32,-122,-53.68,-43.92,-48.8,-73.2,-82.96,-68.32
0,-122,-122,63.44,58.56,-122,-48.8,-43.92,-43.92,-68.32,-82.96,-68.32
-9.76,-126.88,-117.12,68.32,53.68,-122,-34.16,-48.8,-43.92,-63.44,-73.2,-58.56
14.64,-112.24,-126.88,48.8,68.32,-122,-39.04,-58.56,-58.56,-78.08,-82.96,-63.44
19.52,-107.36,-126.88,43.92,73.2,-117.12,-48.8,-58.56,-58.56,-82.96,-87.84,-63.44
0,-112.24,-112.24,58.56,53.68,-112.24,-43.92,-63.44,-63.44,-92.72,-92.72,-73.2
14.64,-97.6,-112.24,43.92,63.44,-107.36,-39.04,-68.32,-73.2,-92.72,-97.6,-68.32
0,-82.96,-82.96,43.92,39.04,-82.96,-29.28,-48.8,-53.68,-78.08,-82.96,-63.44
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-34.16,-53.68,-53.68,-82.96,-87.84,-73.2
9.76,-97.6,-107.36,43.92,58.56,-102.48,-34.16,-58.56,-63.44,-82.96,-97.6,-87.84
24.4,-107.36,-131.76,43.92,78.08,-122,-48.8,-63.44,-68.32,-87.84,-107.36,-92.72
43.92,-112.24,-156.16,34.16,97.6,-136.64,-53.68,-73.2,-78.08,-102.48,-112.24,-102.48
48.8,-107.36,-156.16,29.28,102.48,-131.76,-48.8,-78.08,-78.08,-107.36,-112.24,-97.6
14.64,-107.36,-122,48.8,68.32,-117.12,-34.16,-73.2,-73.2,-97.6,-102.48,-78.08
9.76,-97.6,-107.36,43.92,58.56,-102.48,-34.16,-68.32,-73.2,-92.72,-97.6,-78.08
-9.76,-92.72,-82.96,53.68,34.16,-87.84,-24.4,-68.32,-63.44,-87.84,-92.72,-73.2
-9.76,-97.6,-87.84,53.68,39.04,-92.72,-29.28,-73.2,-73.2,-97.6,-107.36,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,-24.4,-58.56,-63.44,-92.72,-97.6,-78.08
-14.64,-92.72,-78.08,53.68,29.28,-87.84,-19.52,-48.8,-48.8,-82.96,-87.84,-78.08
-14.64,-97.6,-82.96,58.56,34.16,-92.72,-14.64,-43.92,-48.8,-73.2,-87.84,-78.08
-9.76,-102.48,-92.72,58.56,39.04,-97.6,-14.64,-39.04,-43.92,-68.32,-82.96,-78.08
-4.88,-112.24,-107.36,58.56,48.8,-112.24,-14.64,-43.92,-48.8,-78.08,-87.84,-87.84
0,-117.12,-117.12,58.56,58.56,-117.12,-14.64,-43.92,-48.8,-78.08,-82.96,-78.08
-9.76,-107.36,-97.6,58.56,43.92,-102.48,-9.76,-53.68,-53.68,-78.08,-87.84,-73.2
-24.4,-117.12,-92.72,73.2,34.16,-107.36,-4.88,-48.8,-48.8,-78.08,-82.96,-68.32
-14.64,-102.48,-87.84,58.56,34.16,-97.6,-9.76,-48.8,-48.8,-87.84,-87.84,-78.08
-4.88,-102.48,-97.6,53.68,43.92,-102.48,-14.64,-53.68,-53.68,-92.72,-102.48,-82.96
4.88,-97.6,-102.48,48.8,53.68,-102.48,-14.64,-48.8,-48.8,-92.72,-107.36,-92.72
14.64,-87.84,-102.48,39.04,58.56,-97.6,-14.64,-34.16,-34.16,-78.08,-92.72,-87.84
0,-102.48,-102.48,53.68,48.8,-102.48,-9.76,-29.28,-34.16,-73.2,-92.72,-87.84
-9.76,-102.48,-92.72,58.56,39.04,-97.6,0,-19.52,-24.4,-53.68,-78.08,-78.08
-19.52,-107.36,-87.84,63.44,34.16,-97.6,9.76,-9.76,-19.52,-48.8,-73.2,-78.08
-19.52,-102.48,-82.96,63.44,29.28,-92.72,0,-29.28,-29.28,-58.56,-78.08,-78.08
-4.88,-87.84,-82.96,48.8,39.04,-87.84,4.88,-29.28,-29.28,-53.68,-73.2,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,9.76,-29.28,-29.28,-58.56,-68.32,-68.32
-4.88,-92.72,-87.84,48.8,39.04,-92.72,0,-34.16,-34.16,-68.32,-78.08,-78.08
29.28,-73.2,-102.48,24.4,63.44,-87.84,-4.88,-29.28,-29.28,-63.44,-82.96,-73.2
39.04,-73.2,-112.24,19.52,73.2,-92.72,4.88,-24.4,-19.52,-58.56,-78.08,-78.08
9.76,-82.96,-92.72,39.04,48.8,-87.84,4.88,-14.64,-19.52,-48.8,-73.2,-78.08
-4.88,-78.08,-73.2,43.92,34.16,-78.08,19.52,0,0,-29.28,-58.56,-68.32
-14.64,-87.84,-73.2,53.68,29.28,-82.96,14.64,4.88,0,-29.28,-58.56,-63.44
9.76,-82.96,-92.72,39.04,48.8,-87.84,14.64,9.76,0,-24.4,-48.8,-68.32
-4.88,-78.08,-73.2,43.92,34.16,-78.08,24.4,4.88,4.88,-9.76,-39.04,-58.56
-24.4,-73.2,-48.8,48.8,9.76,-63.44,29.28,0,0,-9.76,-39.04,-53.68
-9.76,-68.32,-58.56,39.04,24.4,-63.44,24.4,-4.88,-9.76,-19.52,-43.92,-63.44
-9.76,-73.2,-63.44,43.92,24.4,-68.32,19.52,-14.64,-14.64,-29.28,-53.68,-63.44
-4.88,-58.56,-53.68,34.16,24.4,-58.56,14.64,-19.52,-24.4,-34.16,-58.56,-58.56
-4.88,-53.68,-48.8,29.28,19.52,-53.68,19.52,-9.76,-14.64,-24.4,-43.92,-53.68
4.88,-58.56,-63.44,29.28,34.16,-63.44,14.64,-14.64,-19.52,-24.4,-48.8,-63.44
0,-63.44,-63.44,34.16,29.28,-63.44,14.64,-14.64,-19.52,-9.76,-39.04,-63.44
14.64,-63.44,-78.08,24.4,43.92,-73.2,9.76,-19.52,-24.4,-14.64,-43.92,-63.44
-14.64,-63.44,-48.8,39.04,14.64,-58.56,14.64,-14.64,-19.52,0,-24.4,-48.8
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,9.76,-9.76,-19.52,24.4,-9.76,-39.04
14.64,-53.68,-68.32,19.52,39.04,-63.44,-24.4,-48.8,-53.68,-4.88,-34.16,-63.44
0,-48.8,-48.8,24.4,24.4,-48.8,-29.28,-43.92,-48.8,0,-24.4,-53.68
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-34.16,-39.04,-39.04,9.76,-14.64,-39.04
-34.16,-48.8,-14.64,43.92,-9.76,-34.16,-63.44,-39.04,-43.92,4.88,-19.52,-39.04
0,-43.92,-43.92,24.4,19.52,-43.92,-87.84,-43.92,-48.8,4.88,-24.4,-34.16
4.88,-53.68,-58.56,24.4,29.28,-58.56,-112.24,-48.8,-48.8,0,-29.28,-43.92
29.28,-58.56,-87.84,14.64,58.56,-73.2,-131.76,-48.8,-53.68,0,-29.28,-43.92
63.44,-58.56,-122,0,92.72,-92.72,-141.52,-43.92,-48.8,14.64,-19.52,-39.04
48.8,-63.44,-112.24,9.76,78.08,-87.84,-131.76,-4.88,-4.88,58.56,14.64,-24.4
73.2,-53.68,-126.88,-9.76,97.6,-92.72,-107.36,53.68,48.8,97.6,34.16,-24.4
78.08,-58.56,-136.64,-9.76,107.36,-97.6,-97.6,126.88,117.12,156.16,63.44,-19.52
82.96,-58.56,-141.52,-9.76,112.24,-102.48,-78.08,219.6,219.6,229.36,126.88,14.64
82.96,-39.04,-122,-19.52,102.48,-82.96,-63.44,307.44,307.44,322.08,200.08,63.44
102.48,-29.28,-131.76,-34.16,117.12,-82.96,-68.32,380.64,380.64,409.92,278.16,117.12
175.68,9.76,-165.92,-92.72,170.8,-78.08,-78.08,478.24,473.36,522.16,395.28,185.44
219.6,53.68,-165.92,-136.64,190.32,-58.56,-63.44,614.88,614.88,702.72,566.08,297.68
258.64,97.6,-161.04,-175.68,209.84,-34.16,-53.68,761.28,761.28,907.68,766.16,434.32
287.92,175.68,-112.24,-229.36,200.08,29.28,-29.28,897.92,907.68,1132.16,995.52,610
317.2,258.64,-58.56,-287.92,185.44,97.6,-14.64,1019.92,1024.8,1366.4,1254.16,810.08
366,336.72,-29.28,-351.36,195.2,151.28,-29.28,1049.2,1049.2,1507.92,1449.36,990.64
424.56,414.8,-9.76,-419.68,214.72,200.08,-63.44,956.48,956.48,1512.8,1542.08,1117.52
463.6,492.88,29.28,-478.24,214.72,258.64,-107.36,790.56,790.56,1444.48,1581.12,1215.12
502.64,561.2,58.56,-531.92,219.6,307.44,-161.04,605.12,605.12,1346.88,1595.76,1302.96
512.4,600.24,87.84,-556.32,209.84,341.6,-195.2,429.44,429.44,1205.36,1537.2,1332.24
492.88,610,117.12,-551.44,185.44,361.12,-248.88,204.96,204.96,990.64,1405.44,1298.08
468.48,649.04,180.56,-556.32,141.52,414.8,-297.68,-63.44,-53.68,746.64,1249.28,1249.28
366,673.44,307.44,-517.28,29.28,488,-356.24,-390.4,-390.4,444.08,1019.92,1166.32
180.56,683.2,502.64,-429.44,-161.04,590.48,-390.4,-790.56,-800.32,19.52,678.32,1010.16
0,658.8,658.8,-326.96,-331.84,658.8,-414.8,-1171.2,-1180.96,-448.96,263.52,775.92
-122,619.76,741.76,-248.88,-434.32,678.32,-492.88,-1566.48,-1576.24,-946.72,-185.44,522.16
-190.32,585.6,775.92,-195.2,-483.12,678.32,-556.32,-1844.64,-1859.28,-1317.6,-531.92,326.96
-204.96,536.8,741.76,-165.92,-473.36,639.28,-639.28,-2044.72,-2059.36,-1590.88,-795.44,156.16
-209.84,453.84,663.68,-122,-439.2,556.32,-707.6,-2166.72,-2181.36,-1776.32,-995.52,-9.76
-200.08,390.4,590.48,-92.72,-395.28,488,-746.64,-2205.76,-2230.16,-1883.68,-1137.04,-165.92
-224.48,322.08,546.56,-48.8,-385.52,434.32,-756.4,-2186.24,-2210.64,-1908.08,-1215.12,-278.16
-234.24,258.64,492.88,-9.76,-366,375.76,-771.04,-2147.2,-2161.84,-1898.32,-1254.16,-356.24
-234.24,219.6,453.84,9.76,-346.48,336.72,-780.8,-2030.08,-2044.72,-1795.84,-1220,-385.52
-229.36,195.2,424.56,19.52,-326.96,307.44,-766.16,-1864.16,-1878.8,-1649.44,-1137.04,-380.64
-204.96,180.56,385.52,14.64,-297.68,283.04,-746.64,-1678.72,-1683.6,-1483.52,-1029.68,-366
-161.04,165.92,326.96,0,-244,244,-741.76,-1527.44,-1527.44,-1342,-941.84,-346.48
-136.64,141.52,278.16,0,-209.84,209.84,-707.6,-1332.24,-1342,-1171.2,-834.48,-307.44
-117.12,131.76,248.88,-4.88,-185.44,190.32,-663.68,-1137.04,-1151.68,-1005.28,-722.24,-278.16
-122,107.36,229.36,9.76,-175.68,165.92,-610,-976,-985.76,-854,-629.52,-253.76
-107.36,92.72,200.08,9.76,-156.16,146.4,-551.44,-824.72,-834.48,-722.24,-546.56,-239.12
-68.32,63.44,131.76,4.88,-102.48,97.6,-512.4,-707.6,-717.36,-610,-478.24,-234.24
-58.56,34.16,92.72,14.64,-78.08,63.44,-468.48,-605.12,-614.88,-517.28,-414.8,-224.48
-39.04,9.76,48.8,14.64,-43.92,29.28,-429.44,-517.28,-527.04,-439.2,-361.12,-209.84
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-385.52,-444.08,-453.84,-366,-312.32,-190.32
-24.4,-48.8,-24.4,39.04,0,-39.04,-346.48,-380.64,-385.52,-307.44,-273.28,-185.44
0,-39.04,-39.04,19.52,19.52,-39.04,-307.44,-317.2,-317.2,-253.76,-234.24,-161.04
-9.76,-68.32,-58.56,39.04,24.4,-63.44,-273.28,-258.64,-268.4,-209.84,-214.72,-156.16
4.88,-82.96,-87.84,39.04,43.92,-87.84,-248.88,-209.84,-209.84,-175.68,-200.08,-161.04
-9.76,-82.96,-73.2,48.8,29.28,-78.08,-204.96,-141.52,-136.64,-122,-151.28,-141.52
-4.88,-92.72,-87.84,48.8,39.04,-92.72,-180.56,-92.72,-92.72,-97.6,-136.64,-146.4
4.88,-87.84,-92.72,43.92,48.8,-92.72,-161.04,-58.56,-58.56,-78.08,-126.88,-141.52
24.4,-97.6,-122,39.04,73.2,-112.24,-146.4,-34.16,-39.04,-73.2,-112.24,-141.52
14.64,-112.24,-126.88,48.8,68.32,-122,-146.4,-29.28,-34.16,-73.2,-107.36,-151.28
29.28,-117.12,-146.4,43.92,87.84,-131.76,-136.64,-19.52,-29.28,-73.2,-102.48,-141.52
9.76,-126.88,-136.64,58.56,73.2,-131.76,-126.88,-14.64,-19.52,-68.32,-82.96,-136.64
-9.76,-122,-112.24,68.32,48.8,-117.12,-112.24,-19.52,-19.52,-78.08,-87.84,-126.88
24.4,-117.12,-141.52,48.8,82.96,-131.76,-117.12,-29.28,-34.16,-97.6,-102.48,-141.52
53.68,-126.88,-180.56,39.04,117.12,-156.16,-131.76,-48.8,-53.68,-122,-131.76,-156.16
14.64,-117.12,-131.76,53.68,73.2,-126.88,-112.24,-24.4,-29.28,-112.24,-117.12,-146.4
-24.4,-112.24,-87.84,68.32,29.28,-102.48,-97.6,-4.88,-4.88,-97.6,-112.24,-151.28
-14.64,-117.12,-102.48,68.32,43.92,-112.24,-82.96,9.76,4.88,-87.84,-112.24,-156.16
19.52,-122,-141.52,53.68,78.08,-131.76,-73.2,19.52,14.64,-78.08,-117.12,-165.92
14.64,-136.64,-151.28,63.44,82.96,-146.4,-73.2,19.52,19.52,-73.2,-107.36,-170.8
9.76,-141.52,-151.28,68.32,78.08,-146.4,-63.44,19.52,19.52,-73.2,-102.48,-165.92
19.52,-146.4,-165.92,63.44,92.72,-156.16,-53.68,24.4,24.4,-63.44,-92.72,-156.16
19.52,-151.28,-170.8,68.32,92.72,-161.04,-53.68,14.64,14.64,-73.2,-92.72,-156.16
29.28,-146.4,-175.68,58.56,102.48,-161.04,-63.44,9.76,4.88,-87.84,-102.48,-161.04
4.88,-141.52,-146.4,68.32,73.2,-146.4,-53.68,9.76,4.88,-87.84,-107.36,-161.04
-24.4,-146.4,-122,87.84,48.8,-136.64,-48.8,19.52,14.64,-87.84,-107.36,-156.16
-19.52,-141.52,-122,82.96,48.8,-131.76,-53.68,29.28,19.52,-87.84,-112.24,-170.8
-39.04,-146.4,-107.36,92.72,34.16,-126.88,-43.92,39.04,29.28,-78.08,-107.36,-170.8
14.64,-156.16,-170.8,73.2,92.72,-165.92,-53.68,24.4,19.52,-87.84,-122,-185.44
9.76,-151.28,-161.04,73.2,82.96,-156.16,-43.92,39.04,39.04,-78.08,-102.48,-180.56
-9.76,-156.16,-146.4,82.96,68.32,-151.28,-19.52,43.92,48.8,-63.44,-78.08,-165.92
14.64,-146.4,-161.04,68.32,87.84,-156.16,-14.64,43.92,48.8,-58.56,-78.08,-161.04
-9.76,-146.4,-136.64,78.08,63.44,-141.52,0,48.8,53.68,-48.8,-73.2,-141.52
-14.64,-141.52,-126.88,78.08,53.68,-136.64,-4.88,48.8,43.92,-63.44,-82.96,-141.52
4.88,-136.64,-141.52,68.32,73.2,-141.52,-9.76,39.04,34.16,-73.2,-97.6,-146.4
-19.52,-131.76,-112.24,78.08,43.92,-122,-9.76,48.8,39.04,-68.32,-97.6,-151.28
-24.4,-122,-97.6,73.2,34.16,-112.24,-14.64,53.68,53.68,-63.44,-102.48,-161.04
-19.52,-131.76,-112.24,78.08,43.92,-122,-4.88,68.32,68.32,-53.68,-92.72,-161.04
-9.76,-146.4,-136.64,78.08,63.44,-141.52,-4.88,63.44,58.56,-53.68,-97.6,-161.04
-14.64,-136.64,-122,78.08,53.68,-131.76,4.88,78.08,73.2,-39.04,-78.08,-156.16
-39.04,-146.4,-107.36,92.72,34.16,-126.88,19.52,82.96,82.96,-29.28,-68.32,-141.52
-39.04,-141.52,-102.48,92.72,29.28,-122,34.16,87.84,92.72,-19.52,-53.68,-126.88
-14.64,-136.64,-122,78.08,53.68,-131.76,29.28,82.96,87.84,-14.64,-48.8,-126.88
4.88,-146.4,-151.28,73.2,78.08,-151.28,4.88,63.44,63.44,-43.92,-78.08,-151.28
9.76,-126.88,-136.64,58.56,73.2,-131.76,19.52,63.44,68.32,-43.92,-78.08,-146.4
0,-112.24,-112.24,58.56,53.68,-112.24,39.04,92.72,97.6,-19.52,-63.44,-136.64
-24.4,-117.12,-92.72,73.2,34.16,-107.36,29.28,97.6,102.48,-19.52,-68.32,-151.28
-24.4,-107.36,-82.96,68.32,29.28,-97.6,34.16,117.12,112.24,-9.76,-63.44,-156.16
-39.04,-122,-82.96,82.96,19.52,-102.48,39.04,122,117.12,9.76,-53.68,-151.28
-9.76,-126.88,-117.12,68.32,53.68,-122,34.16,122,117.12,9.76,-53.68,-161.04
4.88,-126.88,-131.76,63.44,68.32,-131.76,34.16,126.88,122,14.64,-48.8,-151.28
-34.16,-136.64,-102.48,87.84,34.16,-122,48.8,136.64,136.64,34.16,-29.28,-136.64
-39.04,-126.88,-87.84,82.96,24.4,-107.36,58.56,151.28,146.4,48.8,-9.76,-117.12
-4.88,-117.12,-112.24,63.44,53.68,-117.12,48.8,151.28,151.28,39.04,-19.52,-126.88
-4.88,-112.24,-107.36,58.56,48.8,-112.24,48.8,151.28,151.28,39.04,-29.28,-126.88
14.64,-97.6,-112.24,43.92,63.44,-107.36,43.92,161.04,161.04,48.8,-19.52,-136.64
29.28,-97.6,-126.88,34.16,78.08,-112.24,34.16,165.92,165.92,48.8,-29.28,-151.28
19.52,-107.36,-126.88,43.92,73.2,-117.12,43.92,185.44,190.32,68.32,-9.76,-146.4
-19.52,-107.36,-87.84,63.44,34.16,-97.6,73.2,214.72,219.6,102.48,14.64,-122
-34.16,-112.24,-78.08,73.2,19.52,-97.6,78.08,229.36,229.36,117.12,29.28,-112.24
-34.16,-107.36,-73.2,73.2,19.52,-92.72,87.84,244,239.12,131.76,43.92,-92.72
-24.4,-107.36,-82.96,68.32,29.28,-97.6,87.84,244,239.12,141.52,53.68,-92.72
9.76,-107.36,-117.12,48.8,63.44,-112.24,73.2,229.36,229.36,126.88,43.92,-102.48
-19.52,-102.48,-82.96,63.44,29.28,-92.72,78.08,244,239.12,141.52,53.68,-92.72
-34.16,-97.6,-63.44,68.32,14.64,-82.96,92.72,273.28,273.28,161.04,68.32,-73.2
0,-68.32,-68.32,34.16,34.16,-68.32,92.72,283.04,287.92,165.92,68.32,-82.96
-4.88,-73.2,-68.32,39.04,29.28,-73.2,97.6,302.56,307.44,190.32,68.32,-87.84
-4.88,-78.08,-73.2,43.92,34.16,-78.08,102.48,317.2,317.2,204.96,87.84,-87.84
14.64,-78.08,-92.72,34.16,53.68,-87.84,107.36,326.96,331.84,219.6,92.72,-87.84
4.88,-82.96,-87.84,39.04,43.92,-87.84,107.36,341.6,346.48,229.36,107.36,-82.96
4.88,-82.96,-87.84,39.04,43.92,-87.84,117.12,351.36,351.36,244,117.12,-63.44
14.64,-68.32,-82.96,29.28,48.8,-78.08,126.88,370.88,370.88,263.52,141.52,-43.92
0,-68.32,-68.32,34.16,34.16,-68.32,126.88,375.76,375.76,268.4,146.4,-34.16
19.52,-63.44,-82.96,24.4,48.8,-73.2,117.12,370.88,370.88,263.52,136.64,-39.04
19.52,-48.8,-68.32,14.64,43.92,-58.56,126.88,380.64,380.64,273.28,136.64,-29.28
-9.76,-39.04,-29.28,24.4,9.76,-34.16,126.88,400.16,400.16,283.04,146.4,-24.4
9.76,-24.4,-34.16,9.76,19.52,-29.28,131.76,414.8,414.8,297.68,151.28,-24.4
29.28,-24.4,-53.68,0,39.04,-39.04,122,409.92,409.92,297.68,156.16,-24.4
19.52,-24.4,-43.92,4.88,29.28,-34.16,141.52,419.68,424.56,317.2,170.8,-14.64
34.16,-14.64,-48.8,-9.76,39.04,-34.16,141.52,424.56,424.56,322.08,175.68,-9.76
43.92,-24.4,-68.32,-9.76,53.68,-48.8,131.76,414.8,414.8,317.2,175.68,-9.76
4.88,-29.28,-34.16,14.64,19.52,-34.16,136.64,414.8,414.8,317.2,185.44,0
4.88,-24.4,-29.28,9.76,14.64,-29.28,146.4,414.8,419.68,326.96,190.32,14.64
29.28,-14.64,-43.92,-4.88,34.16,-29.28,136.64,400.16,400.16,307.44,185.44,14.64
24.4,-9.76,-34.16,-4.88,29.28,-24.4,131.76,400.16,405.04,307.44,180.56,14.64
39.04,0,-39.04,-19.52,39.04,-19.52,122,400.16,400.16,297.68,170.8,4.88
73.2,9.76,-63.44,-39.04,68.32,-29.28,117.12,409.92,405.04,292.8,165.92,0
53.68,19.52,-34.16,-34.16,43.92,-9.76,126.88,414.8,409.92,307.44,170.8,9.76
39.04,4.88,-34.16,-19.52,34.16,-14.64,126.88,414.8,414.8,312.32,175.68,4.88
58.56,0,-58.56,-29.28,58.56,-29.28,126.88,409.92,409.92,302.56,175.68,0
48.8,-4.88,-53.68,-19.52,48.8,-29.28,136.64,405.04,414.8,317.2,180.56,9.76
39.04,0,-39.04,-19.52,39.04,-19.52,136.64,400.16,400.16,312.32,180.56,14.64
34.16,14.64,-19.52,-24.4,24.4,-4.88,131.76,390.4,390.4,302.56,175.68,24.4
19.52,9.76,-9.76,-14.64,14.64,0,131.76,380.64,380.64,302.56,185.44,24.4
