I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
995.52,429.44,-566.08,-712.48,780.8,-68.32,-82.96,688.08,1298.08,1610.4,1571.36,1019.92
1010.16,448.96,-561.2,-727.12,785.68,-58.56,-136.64,517.28,1190.72,1566.48,1576.24,1054.08
888.16,424.56,-463.6,-653.92,673.44,-19.52,-185.44,312.32,990.64,1400.56,1454.24,1024.8
824.72,366,-458.72,-595.36,639.28,-48.8,-263.52,107.36,800.32,1215.12,1288.32,932.08
771.04,287.92,-483.12,-527.04,624.64,-97.6,-307.44,-48.8,644.16,1010.16,1098,805.2
649.04,209.84,-439.2,-429.44,541.68,-117.12,-317.2,-204.96,444.08,761.28,849.12,644.16
468.48,78.08,-390.4,-273.28,429.44,-156.16,-361.12,-405.04,175.68,429.44,527.04,444.08
214.72,24.4,-190.32,-117.12,200.08,-82.96,-322.08,-610,-175.68,-14.64,136.64,234.24
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-273.28,-780.8,-527.04,-444.08,-209.84,63.44
-107.36,-19.52,87.84,63.44,-97.6,34.16,-268.4,-810.08,-644.16,-556.32,-317.2,0
-107.36,9.76,117.12,48.8,-112.24,63.44,-239.12,-736.88,-595.36,-517.28,-302.56,-14.64
-126.88,29.28,156.16,48.8,-141.52,92.72,-195.2,-610,-478.24,-414.8,-253.76,-9.76
-117.12,39.04,156.16,39.04,-136.64,97.6,-156.16,-473.36,-370.88,-317.2,-209.84,-19.52
-97.6,29.28,126.88,34.16,-112.24,78.08,-117.12,-370.88,-287.92,-244,-175.68,-34.16
-87.84,4.88,92.72,43.92,-92.72,48.8,-102.48,-317.2,-244,-214.72,-161.04,-43.92
-97.6,-19.52,78.08,58.56,-87.84,29.28,-78.08,-278.16,-209.84,-204.96,-146.4,-53.68
-117.12,-48.8,68.32,82.96,-92.72,9.76,-58.56,-229.36,-195.2,-190.32,-141.52,-63.44
-102.48,-63.44,39.04,82.96,-73.2,-14.64,-39.04,-195.2,-165.92,-170.8,-136.64,-63.44
-82.96,-48.8,34.16,68.32,-58.56,-9.76,-4.88,-141.52,-126.88,-136.64,-112.24,-48.8
-78.08,-43.92,34.16,63.44,-58.56,-4.88,14.64,-97.6,-92.72,-112.24,-87.84,-39.04
-58.56,-48.8,9.76,53.68,-34.16,-19.52,24.4,-63.44,-63.44,-82.96,-68.32,-29.28
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,24.4,-39.04,-48.8,-78.08,-58.56,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,19.52,-48.8,-48.8,-82.96,-68.32,-34.16
-78.08,-68.32,9.76,73.2,-43.92,-29.28,19.52,-53.68,-58.56,-78.08,-73.2,-39.04
-73.2,-68.32,4.88,73.2,-39.04,-34.16,19.52,-53.68,-68.32,-82.96,-82.96,-39.04
-82.96,-73.2,9.76,78.08,-48.8,-34.16,24.4,-58.56,-78.08,-87.84,-97.6,-43.92
-92.72,-73.2,19.52,82.96,-58.56,-29.28,19.52,-68.32,-78.08,-102.48,-107.36,-63.44
-39.04,-34.16,4.88,39.04,-24.4,-14.64,29.28,-48.8,-73.2,-87.84,-102.48,-48.8
-63.44,-58.56,4.88,63.44,-34.16,-29.28,39.04,-48.8,-58.56,-68.32,-92.72,-48.8
-68.32,-73.2,-4.88,73.2,-34.16,-39.04,39.04,-43.92,-58.56,-58.56,-82.96,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-34.16,-58.56,-58.56,-78.08,-43.92
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,39.04,-34.16,-53.68,-58.56,-78.08,-43.92
-58.56,-78.08,-19.52,68.32,-19.52,-48.8,34.16,-34.16,-53.68,-68.32,-82.96,-43.92
-73.2,-78.08,-4.88,78.08,-34.16,-43.92,39.04,-39.04,-58.56,-82.96,-87.84,-43.92
-87.84,-87.84,0,87.84,-43.92,-43.92,34.16,-43.92,-58.56,-87.84,-97.6,-48.8
-87.84,-82.96,4.88,87.84,-48.8,-39.04,34.16,-43.92,-58.56,-92.72,-97.6,-43.92
-63.44,-63.44,0,63.44,-34.16,-34.16,39.04,-39.04,-48.8,-87.84,-87.84,-39.04
-87.84,-68.32,19.52,78.08,-53.68,-24.4,34.16,-48.8,-39.04,-82.96,-82.96,-34.16
-97.6,-92.72,4.88,97.6,-53.68,-43.92,34.16,-43.92,-34.16,-78.08,-82.96,-39.04
-68.32,-68.32,0,68.32,-34.16,-34.16,39.04,-39.04,-24.4,-78.08,-78.08,-34.16
-68.32,-58.56,9.76,63.44,-39.04,-24.4,53.68,-24.4,-9.76,-78.08,-68.32,-24.4
-78.08,-73.2,4.88,78.08,-43.92,-34.16,58.56,-14.64,-9.76,-92.72,-68.32,-29.28
-43.92,-63.44,-19.52,53.68,-14.64,-43.92,48.8,-14.64,-14.64,-102.48,-82.96,-39.04
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,58.56,4.88,-4.88,-87.84,-73.2,-29.28
-48.8,-48.8,0,48.8,-24.4,-24.4,53.68,4.88,-9.76,-92.72,-82.96,-29.28
-78.08,-73.2,4.88,78.08,-43.92,-34.16,34.16,-14.64,-19.52,-92.72,-97.6,-39.04
-87.84,-82.96,4.88,87.84,-48.8,-39.04,14.64,-39.04,-43.92,-92.72,-102.48,-53.68
-68.32,-63.44,4.88,68.32,-39.04,-29.28,19.52,-43.92,-34.16,-82.96,-92.72,-34.16
-43.92,-43.92,0,43.92,-24.4,-24.4,24.4,-39.04,-24.4,-78.08,-82.96,-19.52
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,29.28,-29.28,-14.64,-87.84,-78.08,0
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,34.16,-24.4,-9.76,-87.84,-78.08,-9.76
-24.4,-58.56,-34.16,43.92,4.88,-48.8,19.52,-24.4,-9.76,-92.72,-78.08,-29.28
-34.16,-63.44,-29.28,48.8,-4.88,-48.8,24.4,-4.88,-9.76,-87.84,-73.2,-24.4
-63.44,-78.08,-14.64,73.2,-24.4,-48.8,24.4,-4.88,-9.76,-87.84,-78.08,-24.4
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,24.4,-9.76,-14.64,-82.96,-73.2,-24.4
-48.8,-43.92,4.88,48.8,-29.28,-19.52,34.16,-4.88,-9.76,-68.32,-63.44,-9.76
-43.92,-34.16,9.76,39.04,-29.28,-14.64,29.28,-24.4,-9.76,-68.32,-68.32,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,19.52,-43.92,-24.4,-73.2,-82.96,-19.52
-58.56,-63.44,-4.88,63.44,-29.28,-34.16,24.4,-34.16,-19.52,-63.44,-78.08,-14.64
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,29.28,-24.4,-29.28,-53.68,-68.32,-9.76
-63.44,-63.44,0,63.44,-34.16,-34.16,34.16,-9.76,-34.16,-53.68,-63.44,-4.88
-63.44,-53.68,9.76,58.56,-39.04,-24.4,39.04,14.64,-19.52,-39.04,-53.68,9.76
-48.8,-48.8,0,48.8,-24.4,-24.4,24.4,14.64,-14.64,-29.28,-53.68,4.88
-48.8,-48.8,0,48.8,-24.4,-24.4,19.52,4.88,-24.4,-34.16,-53.68,4.88
-78.08,-73.2,4.88,78.08,-43.92,-34.16,9.76,-14.64,-39.04,-43.92,-68.32,-9.76
-68.32,-63.44,4.88,68.32,-39.04,-29.28,9.76,-29.28,-43.92,-43.92,-68.32,-9.76
-34.16,-29.28,4.88,34.16,-19.52,-14.64,24.4,-19.52,-39.04,-43.92,-58.56,4.88
-34.16,-39.04,-4.88,39.04,-14.64,-24.4,19.52,-24.4,-48.8,-48.8,-73.2,-9.76
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,19.52,-14.64,-43.92,-43.92,-68.32,-4.88
-34.16,-58.56,-24.4,48.8,-4.88,-43.92,14.64,-9.76,-39.04,-48.8,-68.32,-4.88
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,19.52,0,-19.52,-43.92,-53.68,0
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,24.4,9.76,-4.88,-39.04,-34.16,14.64
-19.52,-39.04,-19.52,29.28,0,-29.28,24.4,14.64,-14.64,-39.04,-24.4,14.64
-48.8,-58.56,-9.76,53.68,-19.52,-34.16,9.76,0,-34.16,-48.8,-43.92,-4.88
-14.64,-43.92,-29.28,29.28,4.88,-39.04,9.76,-4.88,-43.92,-53.68,-53.68,-9.76
-4.88,-34.16,-29.28,19.52,9.76,-34.16,14.64,-4.88,-39.04,-48.8,-58.56,-9.76
-4.88,-24.4,-19.52,14.64,4.88,-24.4,19.52,0,-34.16,-43.92,-48.8,-4.88
-14.64,-29.28,-14.64,24.4,0,-24.4,19.52,0,-29.28,-39.04,-39.04,0
-43.92,-39.04,4.88,43.92,-24.4,-19.52,24.4,9.76,-4.88,-24.4,-29.28,0
-53.68,-39.04,14.64,48.8,-34.16,-14.64,24.4,24.4,9.76,-4.88,-14.64,9.76
-29.28,-34.16,-4.88,34.16,-14.64,-19.52,24.4,34.16,19.52,4.88,-4.88,14.64
-19.52,-53.68,-34.16,39.04,4.88,-43.92,0,4.88,-4.88,-9.76,-24.4,-4.88
-29.28,-43.92,-14.64,39.04,-9.76,-29.28,9.76,9.76,9.76,0,-19.52,-4.88
-19.52,-9.76,9.76,14.64,-14.64,0,19.52,34.16,34.16,19.52,0,9.76
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,34.16,43.92,19.52,-9.76,4.88
-9.76,-4.88,4.88,9.76,-9.76,0,19.52,34.16,48.8,24.4,-9.76,9.76
0,0,0,0,0,0,14.64,29.28,48.8,24.4,-14.64,0
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,9.76,29.28,58.56,34.16,-9.76,4.88
-4.88,-19.52,-14.64,14.64,4.88,-19.52,4.88,24.4,53.68,29.28,-4.88,9.76
0,-9.76,-9.76,4.88,4.88,-9.76,9.76,24.4,58.56,24.4,0,19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,4.88,19.52,48.8,24.4,0,9.76
-19.52,-34.16,-14.64,29.28,-4.88,-24.4,0,19.52,43.92,29.28,4.88,14.64
0,-4.88,-4.88,4.88,0,-4.88,14.64,39.04,53.68,48.8,9.76,19.52
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,53.68,68.32,63.44,14.64,24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,14.64,48.8,68.32,58.56,19.52,24.4
-4.88,0,4.88,4.88,-4.88,0,0,39.04,63.44,58.56,14.64,24.4
19.52,34.16,14.64,-24.4,0,24.4,0,39.04,58.56,68.32,24.4,39.04
39.04,53.68,14.64,-43.92,9.76,34.16,4.88,43.92,63.44,82.96,39.04,53.68
14.64,29.28,14.64,-19.52,0,19.52,-4.88,34.16,58.56,82.96,43.92,48.8
-4.88,4.88,9.76,0,-9.76,4.88,-4.88,39.04,63.44,97.6,39.04,48.8
29.28,34.16,4.88,-29.28,9.76,19.52,9.76,53.68,82.96,117.12,53.68,68.32
29.28,29.28,0,-29.28,14.64,14.64,4.88,68.32,97.6,136.64,63.44,68.32
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,68.32,97.6,146.4,63.44,63.44
29.28,43.92,14.64,-34.16,4.88,29.28,0,78.08,117.12,161.04,73.2,78.08
24.4,53.68,29.28,-39.04,-4.88,39.04,0,68.32,131.76,175.68,87.84,87.84
19.52,48.8,29.28,-34.16,-4.88,39.04,-4.88,58.56,131.76,185.44,82.96,97.6
24.4,58.56,34.16,-39.04,-4.88,43.92,-9.76,53.68,136.64,190.32,87.84,97.6
29.28,53.68,24.4,-39.04,0,39.04,0,53.68,136.64,185.44,102.48,102.48
58.56,73.2,14.64,-63.44,19.52,43.92,4.88,63.44,146.4,175.68,107.36,112.24
53.68,73.2,19.52,-63.44,14.64,43.92,4.88,73.2,151.28,175.68,112.24,107.36
19.52,43.92,24.4,-29.28,-4.88,34.16,9.76,92.72,161.04,190.32,126.88,112.24
34.16,58.56,24.4,-43.92,4.88,39.04,4.88,102.48,180.56,200.08,136.64,117.12
53.68,82.96,29.28,-68.32,9.76,53.68,9.76,117.12,200.08,209.84,146.4,131.76
58.56,92.72,34.16,-73.2,9.76,63.44,-4.88,107.36,195.2,190.32,146.4,126.88
63.44,97.6,34.16,-78.08,14.64,63.44,-19.52,97.6,185.44,175.68,136.64,122
68.32,112.24,43.92,-87.84,9.76,78.08,-19.52,92.72,180.56,185.44,146.4,131.76
48.8,107.36,58.56,-78.08,-4.88,82.96,-19.52,82.96,180.56,180.56,146.4,136.64
29.28,82.96,53.68,-53.68,-14.64,68.32,-29.28,68.32,175.68,175.68,136.64,122
63.44,112.24,48.8,-87.84,4.88,78.08,-14.64,87.84,195.2,190.32,151.28,136.64
97.6,151.28,53.68,-122,19.52,102.48,4.88,122,224.48,219.6,175.68,156.16
78.08,131.76,53.68,-102.48,9.76,92.72,0,126.88,204.96,214.72,185.44,156.16
82.96,131.76,48.8,-107.36,14.64,87.84,-9.76,122,185.44,204.96,195.2,156.16
117.12,165.92,48.8,-141.52,34.16,107.36,-9.76,122,185.44,219.6,214.72,185.44
97.6,161.04,63.44,-126.88,14.64,112.24,-4.88,117.12,185.44,219.6,219.6,185.44
53.68,122,68.32,-87.84,-9.76,92.72,-29.28,87.84,151.28,190.32,195.2,165.92
48.8,112.24,63.44,-78.08,-9.76,87.84,-34.16,73.2,141.52,170.8,180.56,156.16
58.56,141.52,82.96,-97.6,-14.64,112.24,-19.52,82.96,156.16,180.56,195.2,165.92
73.2,146.4,73.2,-107.36,0,107.36,-14.64,87.84,165.92,180.56,200.08,175.68
82.96,151.28,68.32,-117.12,4.88,107.36,-24.4,97.6,175.68,180.56,204.96,185.44
82.96,136.64,53.68,-107.36,14.64,92.72,-34.16,97.6,180.56,180.56,204.96,180.56
92.72,136.64,43.92,-112.24,24.4,87.84,-29.28,97.6,180.56,180.56,214.72,180.56
102.48,161.04,58.56,-131.76,19.52,107.36,-24.4,107.36,185.44,204.96,229.36,190.32
73.2,151.28,78.08,-112.24,-4.88,112.24,-34.16,112.24,180.56,219.6,244,185.44
92.72,161.04,68.32,-126.88,9.76,112.24,-29.28,112.24,175.68,234.24,239.12,180.56
87.84,161.04,73.2,-122,4.88,117.12,-29.28,102.48,165.92,244,219.6,180.56
78.08,170.8,92.72,-122,-9.76,131.76,-24.4,97.6,165.92,244,209.84,180.56
82.96,165.92,82.96,-122,0,122,-34.16,78.08,156.16,224.48,195.2,170.8
87.84,151.28,63.44,-117.12,9.76,107.36,-39.04,63.44,146.4,204.96,185.44,165.92
82.96,122,39.04,-102.48,19.52,78.08,-39.04,63.44,141.52,180.56,170.8,156.16
43.92,102.48,58.56,-73.2,-9.76,78.08,-34.16,68.32,146.4,175.68,175.68,165.92
68.32,146.4,78.08,-107.36,-4.88,112.24,-14.64,82.96,156.16,185.44,185.44,170.8
97.6,141.52,43.92,-117.12,24.4,92.72,-19.52,87.84,141.52,165.92,170.8,161.04
68.32,131.76,63.44,-97.6,0,97.6,-19.52,82.96,141.52,156.16,156.16,156.16
82.96,122,39.04,-102.48,19.52,78.08,-24.4,73.2,126.88,136.64,136.64,131.76
39.04,82.96,43.92,-58.56,-4.88,63.44,-24.4,58.56,107.36,112.24,112.24,112.24
34.16,78.08,43.92,-53.68,-4.88,58.56,-29.28,39.04,97.6,92.72,92.72,102.48
58.56,107.36,48.8,-82.96,4.88,78.08,-4.88,53.68,112.24,102.48,102.48,117.12
4.88,68.32,63.44,-34.16,-29.28,63.44,-9.76,34.16,102.48,68.32,87.84,112.24
9.76,58.56,48.8,-34.16,-19.52,53.68,-9.76,24.4,87.84,43.92,63.44,87.84
39.04,68.32,29.28,-53.68,4.88,48.8,4.88,34.16,87.84,19.52,63.44,92.72
14.64,43.92,29.28,-29.28,-9.76,34.16,4.88,24.4,78.08,4.88,34.16,78.08
-14.64,19.52,34.16,0,-24.4,24.4,14.64,29.28,73.2,0,24.4,63.44
4.88,34.16,29.28,-19.52,-14.64,29.28,19.52,34.16,68.32,0,19.52,58.56
39.04,63.44,24.4,-48.8,4.88,43.92,19.52,34.16,63.44,0,9.76,58.56
-19.52,4.88,24.4,9.76,-24.4,14.64,9.76,9.76,39.04,-24.4,-14.64,34.16
-43.92,-14.64,29.28,29.28,-39.04,4.88,0,-9.76,14.64,-48.8,-34.16,24.4
-24.4,0,24.4,14.64,-24.4,9.76,-4.88,-19.52,4.88,-63.44,-39.04,19.52
-29.28,4.88,34.16,14.64,-34.16,19.52,19.52,-19.52,4.88,-73.2,-34.16,29.28
-34.16,4.88,39.04,14.64,-39.04,19.52,24.4,-14.64,4.88,-82.96,-43.92,29.28
-24.4,-9.76,14.64,19.52,-19.52,0,24.4,-14.64,4.88,-82.96,-48.8,19.52
-39.04,-19.52,19.52,29.28,-29.28,0,24.4,-4.88,9.76,-68.32,-48.8,14.64
-53.68,-34.16,19.52,43.92,-39.04,-9.76,14.64,-4.88,9.76,-63.44,-63.44,14.64
-63.44,-34.16,29.28,48.8,-48.8,-4.88,14.64,-4.88,9.76,-53.68,-63.44,19.52
-53.68,-29.28,24.4,43.92,-39.04,-4.88,14.64,-9.76,9.76,-43.92,-58.56,9.76
-58.56,-14.64,43.92,39.04,-53.68,14.64,19.52,-19.52,4.88,-43.92,-63.44,19.52
-53.68,-14.64,39.04,34.16,-48.8,9.76,19.52,-34.16,-19.52,-68.32,-78.08,9.76
-39.04,-24.4,14.64,34.16,-29.28,-4.88,4.88,-58.56,-39.04,-87.84,-92.72,0
-48.8,-24.4,24.4,39.04,-39.04,0,4.88,-63.44,-43.92,-97.6,-97.6,-9.76
-39.04,-9.76,29.28,24.4,-34.16,9.76,19.52,-34.16,-43.92,-78.08,-78.08,0
-58.56,-34.16,24.4,48.8,-43.92,-4.88,9.76,-34.16,-53.68,-78.08,-82.96,0
-78.08,-58.56,19.52,68.32,-48.8,-19.52,9.76,-34.16,-53.68,-87.84,-87.84,-9.76
-53.68,-34.16,19.52,43.92,-39.04,-9.76,29.28,-19.52,-43.92,-78.08,-78.08,-4.88
-53.68,-29.28,24.4,43.92,-39.04,-4.88,19.52,-14.64,-48.8,-78.08,-78.08,0
-82.96,-53.68,29.28,68.32,-58.56,-14.64,14.64,-29.28,-58.56,-82.96,-92.72,-9.76
-73.2,-34.16,39.04,53.68,-58.56,0,19.52,-29.28,-63.44,-82.96,-92.72,-4.88
-48.8,-14.64,34.16,34.16,-43.92,9.76,24.4,-39.04,-63.44,-92.72,-92.72,-4.88
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-53.68,-82.96,-97.6,-102.48,-14.64
-78.08,-53.68,24.4,68.32,-53.68,-14.64,4.88,-63.44,-82.96,-82.96,-107.36,-14.64
-82.96,-58.56,24.4,73.2,-53.68,-19.52,0,-58.56,-73.2,-73.2,-107.36,-19.52
-58.56,-39.04,19.52,48.8,-39.04,-9.76,9.76,-43.92,-58.56,-43.92,-87.84,-9.76
-48.8,-34.16,14.64,43.92,-34.16,-9.76,14.64,-39.04,-58.56,-34.16,-87.84,-4.88
-78.08,-63.44,14.64,73.2,-48.8,-24.4,9.76,-39.04,-68.32,-34.16,-87.84,-4.88
-73.2,-53.68,19.52,63.44,-48.8,-19.52,19.52,-29.28,-68.32,-9.76,-78.08,-4.88
-63.44,-43.92,19.52,53.68,-43.92,-14.64,24.4,-29.28,-68.32,-9.76,-82.96,-4.88
-87.84,-53.68,34.16,73.2,-63.44,-9.76,19.52,-39.04,-73.2,-19.52,-92.72,-14.64
-87.84,-48.8,39.04,68.32,-63.44,-4.88,29.28,-34.16,-68.32,-34.16,-92.72,-9.76
-68.32,-39.04,29.28,53.68,-48.8,-4.88,29.28,-39.04,-63.44,-53.68,-92.72,-14.64
-58.56,-43.92,14.64,53.68,-39.04,-14.64,14.64,-43.92,-73.2,-53.68,-97.6,-14.64
-48.8,-29.28,19.52,39.04,-34.16,-4.88,14.64,-48.8,-68.32,-48.8,-97.6,-14.64
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-39.04,-63.44,-48.8,-87.84,-9.76
-39.04,-29.28,9.76,34.16,-24.4,-9.76,14.64,-34.16,-68.32,-53.68,-92.72,-14.64
-53.68,-43.92,9.76,48.8,-34.16,-19.52,4.88,-29.28,-68.32,-63.44,-92.72,-14.64
-43.92,-43.92,0,43.92,-24.4,-24.4,14.64,-24.4,-68.32,-63.44,-102.48,-14.64
-48.8,-34.16,14.64,43.92,-34.16,-9.76,9.76,-24.4,-68.32,-92.72,-107.36,-29.28
-68.32,-39.04,29.28,53.68,-48.8,-4.88,9.76,-29.28,-58.56,-97.6,-102.48,-24.4
-87.84,-48.8,39.04,68.32,-63.44,-4.88,14.64,-39.04,-68.32,-92.72,-102.48,-24.4
-82.96,-39.04,43.92,63.44,-63.44,0,9.76,-39.04,-68.32,-82.96,-92.72,-14.64
-58.56,-29.28,29.28,43.92,-43.92,0,14.64,-43.92,-63.44,-87.84,-87.84,-9.76
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-48.8,-68.32,-87.84,-92.72,-9.76
-63.44,-39.04,24.4,53.68,-43.92,-9.76,9.76,-43.92,-78.08,-92.72,-97.6,-19.52
-68.32,-48.8,19.52,58.56,-43.92,-14.64,24.4,-34.16,-73.2,-82.96,-102.48,-19.52
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,24.4,-14.64,-63.44,-68.32,-97.6,-19.52
-63.44,-58.56,4.88,63.44,-34.16,-29.28,19.52,-9.76,-58.56,-53.68,-102.48,-29.28
-39.04,-34.16,4.88,39.04,-24.4,-14.64,24.4,-9.76,-43.92,-39.04,-97.6,-29.28
-53.68,-39.04,14.64,48.8,-34.16,-14.64,14.64,-14.64,-43.92,-43.92,-97.6,-29.28
-78.08,-48.8,29.28,63.44,-53.68,-9.76,9.76,-29.28,-48.8,-48.8,-107.36,-39.04
-73.2,-29.28,43.92,53.68,-58.56,4.88,14.64,-34.16,-43.92,-39.04,-92.72,-24.4
-63.44,-24.4,39.04,43.92,-53.68,4.88,9.76,-43.92,-53.68,-34.16,-92.72,-24.4
-73.2,-39.04,34.16,58.56,-53.68,-4.88,0,-58.56,-68.32,-43.92,-102.48,-39.04
-78.08,-48.8,29.28,63.44,-53.68,-9.76,0,-58.56,-68.32,-34.16,-102.48,-39.04
-78.08,-53.68,24.4,68.32,-53.68,-14.64,9.76,-43.92,-58.56,-19.52,-92.72,-29.28
-73.2,-48.8,24.4,63.44,-48.8,-14.64,14.64,-24.4,-43.92,-19.52,-87.84,-24.4
-63.44,-43.92,19.52,53.68,-43.92,-14.64,14.64,-19.52,-39.04,-24.4,-92.72,-34.16
-73.2,-48.8,24.4,63.44,-48.8,-14.64,9.76,-14.64,-39.04,-19.52,-82.96,-34.16
-73.2,-43.92,29.28,58.56,-53.68,-9.76,4.88,-29.28,-53.68,-39.04,-92.72,-43.92
-97.6,-48.8,48.8,73.2,-73.2,0,-4.88,-43.92,-87.84,-48.8,-112.24,-53.68
-82.96,-24.4,58.56,53.68,-73.2,14.64,14.64,-34.16,-82.96,-43.92,-97.6,-43.92
-63.44,-24.4,39.04,43.92,-53.68,4.88,14.64,-39.04,-82.96,-48.8,-107.36,-53.68
-58.56,-29.28,29.28,43.92,-43.92,0,4.88,-34.16,-82.96,-63.44,-117.12,-63.44
-34.16,-14.64,19.52,24.4,-29.28,0,14.64,-24.4,-73.2,-58.56,-107.36,-58.56
-29.28,-9.76,19.52,19.52,-24.4,4.88,9.76,-9.76,-63.44,-68.32,-97.6,-43.92
-58.56,-39.04,19.52,48.8,-39.04,-9.76,0,-14.64,-78.08,-78.08,-102.48,-53.68
-34.16,-19.52,14.64,29.28,-24.4,-4.88,9.76,-9.76,-68.32,-78.08,-92.72,-43.92
-34.16,0,34.16,19.52,-34.16,14.64,19.52,0,-58.56,-73.2,-82.96,-29.28
-43.92,-19.52,24.4,34.16,-34.16,0,14.64,-14.64,-73.2,-82.96,-87.84,-34.16
-48.8,-9.76,39.04,29.28,-43.92,14.64,19.52,-19.52,-73.2,-92.72,-87.84,-29.28
-63.44,-24.4,39.04,43.92,-53.68,4.88,19.52,-19.52,-68.32,-97.6,-87.84,-34.16
-58.56,-19.52,39.04,39.04,-48.8,9.76,29.28,-19.52,-63.44,-102.48,-87.84,-34.16
-34.16,14.64,48.8,9.76,-43.92,29.28,39.04,-4.88,-43.92,-97.6,-68.32,-9.76
-24.4,24.4,48.8,0,-39.04,34.16,43.92,4.88,-39.04,-87.84,-53.68,-4.88
-48.8,14.64,63.44,19.52,-58.56,39.04,39.04,9.76,-34.16,-82.96,-58.56,0
-24.4,14.64,39.04,4.88,-34.16,24.4,24.4,14.64,-39.04,-82.96,-58.56,0
14.64,34.16,19.52,-24.4,-4.88,24.4,14.64,9.76,-58.56,-87.84,-63.44,-4.88
-19.52,14.64,34.16,4.88,-29.28,24.4,9.76,0,-63.44,-92.72,-68.32,0
-58.56,9.76,68.32,24.4,-63.44,39.04,14.64,4.88,-68.32,-82.96,-68.32,0
-53.68,34.16,87.84,9.76,-73.2,58.56,24.4,9.76,-68.32,-73.2,-63.44,9.76
-43.92,39.04,82.96,4.88,-63.44,58.56,29.28,14.64,-53.68,-68.32,-53.68,14.64
-24.4,53.68,78.08,-14.64,-53.68,63.44,48.8,19.52,-39.04,-53.68,-43.92,24.4
-14.64,53.68,68.32,-19.52,-43.92,58.56,48.8,19.52,-34.16,-34.16,-39.04,19.52
-19.52,29.28,48.8,-4.88,-34.16,39.04,34.16,19.52,-29.28,-29.28,-39.04,14.64
-34.16,29.28,63.44,4.88,-48.8,43.92,43.92,24.4,-34.16,-24.4,-39.04,24.4
-24.4,29.28,53.68,0,-39.04,39.04,53.68,29.28,-29.28,-29.28,-43.92,19.52
-14.64,43.92,58.56,-14.64,-39.04,48.8,53.68,48.8,-19.52,-34.16,-43.92,19.52
-9.76,78.08,87.84,-34.16,-48.8,82.96,53.68,48.8,-9.76,-24.4,-29.28,39.04
4.88,87.84,82.96,-43.92,-39.04,82.96,29.28,39.04,-4.88,-34.16,-34.16,39.04
29.28,92.72,63.44,-58.56,-19.52,78.08,9.76,14.64,-19.52,-53.68,-34.16,34.16
39.04,102.48,63.44,-68.32,-14.64,82.96,9.76,4.88,-24.4,-43.92,-19.52,43.92
0,68.32,68.32,-34.16,-34.16,68.32,0,-9.76,-39.04,-48.8,-24.4,34.16
14.64,63.44,48.8,-39.04,-19.52,53.68,-14.64,-19.52,-53.68,-48.8,-34.16,24.4
29.28,58.56,29.28,-43.92,0,43.92,-4.88,-9.76,-53.68,-39.04,-34.16,19.52
0,29.28,29.28,-14.64,-14.64,29.28,-9.76,-4.88,-58.56,-29.28,-39.04,14.64
0,14.64,14.64,-4.88,-9.76,14.64,-4.88,0,-58.56,-24.4,-39.04,14.64
0,19.52,19.52,-9.76,-9.76,19.52,0,14.64,-53.68,-14.64,-34.16,14.64
0,14.64,14.64,-4.88,-9.76,14.64,-14.64,4.88,-63.44,-24.4,-43.92,9.76
0,4.88,4.88,0,-4.88,4.88,-19.52,-14.64,-78.08,-43.92,-48.8,9.76
-9.76,9.76,19.52,0,-14.64,14.64,-24.4,-34.16,-97.6,-82.96,-58.56,4.88
9.76,39.04,29.28,-24.4,-9.76,34.16,-19.52,-48.8,-92.72,-97.6,-53.68,9.76
24.4,48.8,24.4,-34.16,0,34.16,-29.28,-68.32,-112.24,-117.12,-73.2,4.88
9.76,34.16,24.4,-19.52,-9.76,29.28,-34.16,-73.2,-122,-126.88,-78.08,0
14.64,34.16,19.52,-24.4,-4.88,24.4,-24.4,-63.44,-107.36,-112.24,-63.44,4.88
39.04,53.68,14.64,-43.92,9.76,34.16,-19.52,-39.04,-87.84,-87.84,-53.68,4.88
