I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-19.52,-78.08,-58.56,-9.76,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-9.76,-19.52,-78.08,-58.56,-9.76,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-58.56,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-58.56,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-58.56,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-58.56,-19.52,-19.52
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-78.08,-58.56,-29.28,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-78.08,-58.56,-29.28,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-78.08,-58.56,-29.28,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-78.08,-58.56,-29.28,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-68.32,-58.56,-19.52,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-68.32,-58.56,-19.52,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-68.32,-58.56,-19.52,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-68.32,-58.56,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-14.64,-58.56,-48.8,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-9.76,-58.56,-48.8,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,-4.88,-58.56,-48.8,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,0,0,-58.56,-48.8,-19.52,-29.28
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-4.88,-68.32,-48.8,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-9.76,-68.32,-48.8,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-14.64,-68.32,-48.8,-19.52,-39.04
-39.04,-39.04,0,39.04,-19.52,-19.52,-9.76,-19.52,-68.32,-48.8,-19.52,-39.04
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-78.08,-58.56,-29.28,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-78.08,-58.56,-29.28,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-78.08,-58.56,-29.28,-29.28
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-9.76,-19.52,-78.08,-58.56,-29.28,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-9.76,-68.32,-48.8,-19.52,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-9.76,-68.32,-48.8,-19.52,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-9.76,-68.32,-48.8,-19.52,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,0,-9.76,-68.32,-48.8,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-48.8,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-48.8,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-48.8,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-9.76,-19.52,-68.32,-48.8,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-68.32,-48.8,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-68.32,-48.8,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-68.32,-48.8,-19.52,-29.28
-29.28,-29.28,0,29.28,-14.64,-14.64,0,-9.76,-68.32,-48.8,-19.52,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-9.76,-14.64,-78.08,-58.56,-29.28,-39.04
-39.04,-48.8,-9.76,43.92,-14.64,-29.28,-9.76,-19.52,-78.08,-58.56,-29.28,-39.04
-43.92,-53.68,-9.76,48.8,-19.52,-34.16,-9.76,-24.4,-78.08,-58.56,-29.28,-39.04
-53.68,-63.44,-9.76,58.56,-24.4,-39.04,-14.64,-29.28,-78.08,-58.56,-29.28,-39.04
-39.04,-53.68,-14.64,48.8,-14.64,-34.16,-4.88,-24.4,-68.32,-48.8,-19.52,-29.28
-34.16,-43.92,-9.76,39.04,-14.64,-29.28,-4.88,-24.4,-68.32,-48.8,-19.52,-29.28
-34.16,-34.16,0,34.16,-19.52,-19.52,-4.88,-19.52,-68.32,-48.8,-14.64,-29.28
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-4.88,-19.52,-68.32,-43.92,-14.64,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-9.76,-68.32,-43.92,-19.52,-24.4
-29.28,-24.4,4.88,29.28,-19.52,-9.76,0,-9.76,-68.32,-43.92,-19.52,-24.4
-19.52,-14.64,4.88,19.52,-14.64,-4.88,0,-9.76,-68.32,-39.04,-14.64,-24.4
-14.64,-9.76,4.88,14.64,-9.76,-4.88,0,-4.88,-63.44,-39.04,-14.64,-24.4
-29.28,-19.52,9.76,24.4,-19.52,-4.88,0,-4.88,-63.44,-48.8,-14.64,-24.4
-39.04,-29.28,9.76,34.16,-24.4,-9.76,0,-9.76,-58.56,-48.8,-19.52,-24.4
-43.92,-34.16,9.76,39.04,-29.28,-14.64,0,-9.76,-58.56,-53.68,-19.52,-24.4
-48.8,-34.16,14.64,43.92,-34.16,-9.76,0,-4.88,-63.44,-53.68,-19.52,-19.52
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-4.88,-14.64,-73.2,-39.04,-9.76,-19.52
-53.68,-34.16,19.52,43.92,-39.04,-9.76,-4.88,-14.64,-68.32,-39.04,-9.76,-19.52
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-4.88,-9.76,-63.44,-34.16,-4.88,-14.64
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-4.88,-9.76,-63.44,-34.16,-4.88,-14.64
-34.16,-29.28,4.88,34.16,-19.52,-14.64,-14.64,-19.52,-63.44,-29.28,-9.76,-24.4
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-4.88,-4.88,-58.56,-24.4,-4.88,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,0,0,-53.68,-24.4,0,-19.52
-19.52,-9.76,9.76,14.64,-14.64,0,4.88,4.88,-43.92,-24.4,4.88,-14.64
-4.88,0,4.88,4.88,-4.88,0,19.52,14.64,-29.28,-19.52,4.88,-14.64
-4.88,0,4.88,4.88,-4.88,0,19.52,19.52,-19.52,-19.52,4.88,-9.76
-4.88,0,4.88,4.88,-4.88,0,19.52,24.4,-19.52,-19.52,4.88,-9.76
4.88,4.88,0,-4.88,0,0,19.52,24.4,-9.76,-19.52,4.88,-4.88
-4.88,14.64,19.52,-4.88,-14.64,14.64,24.4,39.04,0,-14.64,19.52,-4.88
-14.64,14.64,29.28,0,-24.4,19.52,29.28,39.04,0,-14.64,19.52,-4.88
-19.52,-4.88,14.64,14.64,-19.52,4.88,29.28,39.04,0,-14.64,14.64,-9.76
-19.52,-14.64,4.88,19.52,-14.64,-4.88,34.16,39.04,-9.76,-14.64,14.64,-9.76
-9.76,-24.4,-14.64,19.52,0,-19.52,24.4,48.8,-9.76,-14.64,14.64,-4.88
-4.88,-24.4,-19.52,14.64,4.88,-24.4,24.4,53.68,-9.76,-9.76,24.4,0
9.76,-14.64,-24.4,4.88,14.64,-19.52,19.52,53.68,-9.76,-9.76,24.4,0
14.64,-24.4,-39.04,4.88,24.4,-34.16,19.52,58.56,-4.88,-4.88,24.4,0
14.64,-14.64,-29.28,0,19.52,-24.4,19.52,73.2,4.88,4.88,24.4,0
34.16,-4.88,-39.04,-14.64,34.16,-24.4,14.64,73.2,14.64,4.88,29.28,9.76
39.04,-4.88,-43.92,-14.64,39.04,-24.4,4.88,78.08,19.52,9.76,29.28,9.76
39.04,-9.76,-48.8,-14.64,43.92,-29.28,0,73.2,24.4,9.76,29.28,9.76
39.04,-14.64,-53.68,-9.76,43.92,-34.16,0,48.8,9.76,0,14.64,4.88
39.04,-19.52,-58.56,-9.76,48.8,-39.04,-9.76,34.16,0,-14.64,9.76,4.88
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-14.64,19.52,-24.4,-34.16,4.88,0
19.52,-24.4,-43.92,4.88,29.28,-34.16,-24.4,0,-43.92,-48.8,-4.88,-4.88
14.64,-29.28,-43.92,9.76,29.28,-39.04,-43.92,-19.52,-58.56,-53.68,-4.88,-9.76
0,-34.16,-34.16,19.52,14.64,-34.16,-53.68,-39.04,-73.2,-53.68,-14.64,-14.64
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-58.56,-43.92,-87.84,-53.68,-19.52,-19.52
-4.88,-39.04,-34.16,24.4,14.64,-39.04,-53.68,-48.8,-97.6,-53.68,-19.52,-24.4
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-63.44,-43.92,-87.84,-68.32,-29.28,-34.16
-14.64,-53.68,-39.04,34.16,9.76,-48.8,-68.32,-43.92,-82.96,-68.32,-29.28,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-68.32,-43.92,-82.96,-63.44,-29.28,-34.16
-9.76,-48.8,-39.04,29.28,14.64,-43.92,-63.44,-43.92,-82.96,-58.56,-29.28,-34.16
-9.76,-39.04,-29.28,24.4,9.76,-34.16,-53.68,-29.28,-68.32,-48.8,-14.64,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-48.8,-29.28,-68.32,-48.8,-14.64,-19.52
9.76,-34.16,-43.92,14.64,24.4,-39.04,-43.92,-29.28,-78.08,-53.68,-19.52,-24.4
0,-48.8,-48.8,24.4,24.4,-48.8,-39.04,-39.04,-87.84,-58.56,-24.4,-29.28
0,-58.56,-58.56,29.28,29.28,-58.56,-43.92,-53.68,-87.84,-78.08,-43.92,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,-53.68,-53.68,-87.84,-78.08,-43.92,-48.8
0,-53.68,-53.68,29.28,24.4,-53.68,-58.56,-53.68,-87.84,-78.08,-48.8,-48.8
-9.76,-53.68,-43.92,34.16,14.64,-48.8,-63.44,-53.68,-87.84,-78.08,-48.8,-48.8
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-53.68,-63.44,-97.6,-87.84,-48.8,-39.04
-19.52,-53.68,-34.16,39.04,4.88,-43.92,-48.8,-58.56,-97.6,-92.72,-43.92,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-53.68,-97.6,-92.72,-34.16,-43.92
-29.28,-53.68,-24.4,43.92,-4.88,-39.04,-39.04,-53.68,-92.72,-87.84,-29.28,-39.04
-34.16,-34.16,0,34.16,-19.52,-19.52,-34.16,-53.68,-82.96,-78.08,-19.52,-29.28
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-34.16,-48.8,-82.96,-73.2,-19.52,-29.28
-39.04,-24.4,14.64,34.16,-29.28,-4.88,-39.04,-48.8,-87.84,-68.32,-19.52,-34.16
-39.04,-29.28,9.76,34.16,-24.4,-9.76,-39.04,-58.56,-87.84,-68.32,-29.28,-34.16
-53.68,-43.92,9.76,48.8,-34.16,-19.52,-39.04,-48.8,-78.08,-68.32,-29.28,-43.92
-63.44,-48.8,14.64,58.56,-39.04,-19.52,-39.04,-48.8,-82.96,-68.32,-34.16,-53.68
-73.2,-48.8,24.4,63.44,-48.8,-14.64,-34.16,-48.8,-82.96,-68.32,-34.16,-53.68
-78.08,-43.92,34.16,63.44,-58.56,-4.88,-34.16,-48.8,-78.08,-68.32,-29.28,-48.8
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-58.56,-87.84,-73.2,-39.04,-58.56
-63.44,-53.68,9.76,58.56,-39.04,-24.4,-43.92,-58.56,-92.72,-82.96,-48.8,-68.32
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-58.56,-92.72,-87.84,-48.8,-73.2
-63.44,-58.56,4.88,63.44,-34.16,-29.28,-43.92,-53.68,-92.72,-92.72,-48.8,-73.2
-58.56,-43.92,14.64,53.68,-39.04,-14.64,-34.16,-43.92,-78.08,-92.72,-48.8,-63.44
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-34.16,-43.92,-78.08,-92.72,-48.8,-58.56
-48.8,-39.04,9.76,43.92,-29.28,-14.64,-29.28,-43.92,-78.08,-92.72,-43.92,-58.56
-43.92,-39.04,4.88,43.92,-24.4,-19.52,-29.28,-39.04,-73.2,-87.84,-43.92,-58.56
-53.68,-39.04,14.64,48.8,-34.16,-14.64,-48.8,-48.8,-78.08,-87.84,-53.68,-63.44
-78.08,-48.8,29.28,63.44,-53.68,-9.76,-39.04,-39.04,-68.32,-78.08,-43.92,-58.56
-58.56,-29.28,29.28,43.92,-43.92,0,-24.4,-34.16,-53.68,-58.56,-19.52,-39.04
-53.68,-9.76,43.92,34.16,-48.8,14.64,-24.4,-34.16,-63.44,-43.92,-19.52,-34.16
-63.44,-29.28,34.16,48.8,-48.8,0,-19.52,-39.04,-63.44,-43.92,-19.52,-34.16
-63.44,-34.16,29.28,48.8,-48.8,-4.88,-19.52,-34.16,-68.32,-43.92,-4.88,-29.28
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-29.28,-43.92,-63.44,-39.04,-14.64,-24.4
-58.56,-29.28,29.28,43.92,-43.92,0,-43.92,-48.8,-58.56,-29.28,-4.88,-34.16
-68.32,-39.04,29.28,53.68,-48.8,-4.88,-43.92,-24.4,-24.4,-9.76,9.76,-34.16
-43.92,-19.52,24.4,34.16,-34.16,0,-34.16,9.76,19.52,24.4,48.8,-9.76
-19.52,9.76,29.28,4.88,-24.4,19.52,-34.16,63.44,73.2,82.96,97.6,24.4
24.4,39.04,14.64,-29.28,4.88,24.4,-39.04,102.48,151.28,180.56,180.56,78.08
78.08,48.8,-29.28,-63.44,53.68,9.76,-48.8,136.64,219.6,283.04,297.68,156.16
136.64,39.04,-97.6,-87.84,117.12,-29.28,-92.72,117.12,253.76,380.64,405.04,244
195.2,48.8,-146.4,-122,170.8,-48.8,-161.04,63.44,244,483.12,541.68,346.48
307.44,78.08,-229.36,-190.32,268.4,-78.08,-224.48,-4.88,244,610,722.24,478.24
419.68,126.88,-292.8,-273.28,356.24,-82.96,-302.56,-78.08,253.76,795.44,961.36,653.92
575.84,175.68,-400.16,-375.76,488,-112.24,-395.28,-170.8,253.76,966.24,1200.48,839.36
751.52,244,-507.52,-497.76,629.52,-131.76,-473.36,-268.4,229.36,1112.64,1415.2,1019.92
912.56,341.6,-570.96,-624.64,741.76,-117.12,-546.56,-322.08,239.12,1263.92,1615.28,1200.48
1029.68,414.8,-614.88,-722.24,819.84,-102.48,-610,-351.36,268.4,1400.56,1795.84,1371.28
1151.68,458.72,-692.96,-805.2,922.32,-117.12,-673.44,-395.28,248.88,1449.36,1888.56,1483.52
1278.56,488,-790.56,-883.28,1034.56,-151.28,-741.76,-512.4,107.36,1327.36,1795.84,1473.76
1346.88,478.24,-868.64,-912.56,1107.76,-195.2,-785.68,-639.28,-102.48,1083.36,1532.32,1356.64
1337.12,429.44,-907.68,-883.28,1122.4,-239.12,-805.2,-697.84,-263.52,785.68,1185.84,1161.44
1283.44,400.16,-883.28,-839.36,1083.36,-244,-775.92,-766.16,-483.12,395.28,751.52,912.56
1215.12,341.6,-873.52,-775.92,1044.32,-268.4,-780.8,-897.92,-795.44,-68.32,278.16,644.16
1151.68,273.28,-878.4,-712.48,1015.04,-302.56,-810.08,-1044.32,-1073.6,-463.6,-87.84,453.84
1024.8,200.08,-824.72,-610,922.32,-312.32,-854,-1200.48,-1288.32,-741.76,-331.84,312.32
834.48,146.4,-688.08,-488,761.28,-273.28,-883.28,-1356.64,-1464,-990.64,-566.08,170.8
712.48,122,-590.48,-414.8,649.04,-234.24,-907.68,-1468.88,-1551.84,-1146.8,-722.24,39.04
634.4,112.24,-522.16,-370.88,575.84,-204.96,-907.68,-1483.52,-1546.96,-1146.8,-746.64,-9.76
497.76,92.72,-405.04,-292.8,448.96,-156.16,-873.52,-1454.24,-1468.88,-1073.6,-707.6,-19.52
370.88,53.68,-317.2,-209.84,341.6,-131.76,-814.96,-1356.64,-1366.4,-985.76,-653.92,-19.52
326.96,29.28,-297.68,-175.68,312.32,-136.64,-702.72,-1205.36,-1220,-902.8,-605.12,-34.16
283.04,34.16,-248.88,-156.16,263.52,-107.36,-580.72,-1010.16,-1058.96,-800.32,-541.68,-43.92
200.08,14.64,-185.44,-107.36,190.32,-87.84,-468.48,-839.36,-907.68,-722.24,-492.88,-73.2
141.52,-43.92,-185.44,-48.8,161.04,-117.12,-390.4,-692.96,-785.68,-649.04,-463.6,-107.36
126.88,-63.44,-190.32,-29.28,156.16,-126.88,-307.44,-556.32,-653.92,-566.08,-414.8,-131.76
97.6,-39.04,-136.64,-29.28,117.12,-87.84,-224.48,-424.56,-527.04,-483.12,-356.24,-131.76
19.52,-68.32,-87.84,24.4,53.68,-78.08,-170.8,-346.48,-429.44,-419.68,-317.2,-146.4
-43.92,-112.24,-68.32,78.08,9.76,-92.72,-126.88,-283.04,-356.24,-346.48,-273.28,-141.52
-29.28,-63.44,-34.16,48.8,0,-48.8,-82.96,-214.72,-258.64,-273.28,-214.72,-112.24
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-34.16,-146.4,-195.2,-204.96,-151.28,-87.84
-34.16,0,34.16,19.52,-34.16,14.64,-4.88,-97.6,-146.4,-170.8,-126.88,-82.96
-68.32,-14.64,53.68,43.92,-63.44,19.52,9.76,-68.32,-112.24,-161.04,-122,-78.08
-58.56,4.88,63.44,29.28,-63.44,34.16,14.64,-48.8,-112.24,-161.04,-107.36,-68.32
-19.52,14.64,34.16,4.88,-29.28,24.4,14.64,-39.04,-102.48,-161.04,-107.36,-78.08
-39.04,-4.88,34.16,24.4,-39.04,14.64,4.88,-34.16,-87.84,-161.04,-122,-87.84
-68.32,-19.52,48.8,43.92,-58.56,14.64,4.88,-19.52,-68.32,-136.64,-122,-102.48
-87.84,-29.28,58.56,58.56,-73.2,14.64,9.76,-9.76,-58.56,-136.64,-122,-102.48
-92.72,-34.16,58.56,63.44,-78.08,9.76,19.52,-9.76,-39.04,-126.88,-107.36,-102.48
-97.6,-34.16,63.44,68.32,-82.96,14.64,29.28,-4.88,-34.16,-117.12,-97.6,-102.48
-122,-48.8,73.2,87.84,-97.6,9.76,34.16,9.76,-29.28,-112.24,-82.96,-92.72
-126.88,-48.8,78.08,87.84,-102.48,14.64,39.04,19.52,-24.4,-97.6,-78.08,-92.72
-126.88,-43.92,82.96,87.84,-107.36,19.52,43.92,29.28,-14.64,-92.72,-73.2,-92.72
-122,-29.28,92.72,78.08,-107.36,29.28,48.8,34.16,-4.88,-87.84,-73.2,-82.96
-107.36,-29.28,78.08,68.32,-92.72,24.4,39.04,34.16,-9.76,-87.84,-68.32,-92.72
-107.36,-29.28,78.08,68.32,-92.72,24.4,39.04,39.04,0,-78.08,-68.32,-87.84
-117.12,-39.04,78.08,78.08,-97.6,19.52,39.04,39.04,0,-73.2,-68.32,-87.84
-122,-39.04,82.96,82.96,-102.48,19.52,39.04,39.04,4.88,-73.2,-68.32,-97.6
-112.24,-29.28,82.96,73.2,-97.6,24.4,53.68,34.16,14.64,-53.68,-63.44,-97.6
-117.12,-39.04,78.08,78.08,-97.6,19.52,53.68,34.16,24.4,-53.68,-58.56,-102.48
-117.12,-34.16,82.96,78.08,-102.48,24.4,53.68,34.16,14.64,-53.68,-58.56,-102.48
-112.24,-19.52,92.72,68.32,-102.48,34.16,58.56,34.16,14.64,-53.68,-53.68,-97.6
-112.24,-29.28,82.96,73.2,-97.6,24.4,58.56,43.92,24.4,-63.44,-63.44,-82.96
-112.24,-24.4,87.84,68.32,-102.48,29.28,53.68,39.04,24.4,-63.44,-63.44,-82.96
-112.24,-24.4,87.84,68.32,-102.48,29.28,53.68,39.04,24.4,-63.44,-63.44,-78.08
-112.24,-24.4,87.84,68.32,-102.48,29.28,53.68,43.92,24.4,-63.44,-63.44,-78.08
-122,-24.4,97.6,73.2,-112.24,34.16,43.92,34.16,19.52,-48.8,-53.68,-82.96
-122,-24.4,97.6,73.2,-112.24,34.16,43.92,34.16,24.4,-48.8,-48.8,-87.84
-122,-34.16,87.84,78.08,-107.36,24.4,43.92,34.16,29.28,-43.92,-48.8,-92.72
-122,-34.16,87.84,78.08,-107.36,24.4,48.8,34.16,29.28,-43.92,-48.8,-102.48
-107.36,-24.4,82.96,68.32,-97.6,29.28,58.56,39.04,34.16,-43.92,-48.8,-92.72
-107.36,-24.4,82.96,68.32,-97.6,29.28,53.68,34.16,24.4,-43.92,-48.8,-92.72
-102.48,-19.52,82.96,63.44,-92.72,29.28,53.68,34.16,24.4,-39.04,-43.92,-87.84
-102.48,-9.76,92.72,58.56,-97.6,39.04,53.68,43.92,29.28,-39.04,-39.04,-78.08
-107.36,-14.64,92.72,63.44,-102.48,39.04,53.68,43.92,34.16,-34.16,-39.04,-78.08
-122,-29.28,92.72,78.08,-107.36,29.28,53.68,43.92,34.16,-34.16,-39.04,-78.08
-131.76,-39.04,92.72,87.84,-112.24,24.4,53.68,43.92,34.16,-39.04,-48.8,-87.84
-136.64,-43.92,92.72,92.72,-117.12,24.4,53.68,43.92,34.16,-39.04,-48.8,-87.84
-131.76,-43.92,87.84,87.84,-112.24,19.52,63.44,43.92,48.8,-29.28,-43.92,-78.08
-122,-39.04,82.96,82.96,-102.48,19.52,63.44,48.8,48.8,-24.4,-39.04,-78.08
-117.12,-24.4,92.72,73.2,-107.36,34.16,68.32,48.8,43.92,-19.52,-34.16,-73.2
-112.24,-19.52,92.72,68.32,-102.48,34.16,68.32,48.8,43.92,-14.64,-29.28,-73.2
-107.36,-24.4,82.96,68.32,-97.6,29.28,63.44,48.8,34.16,-24.4,-34.16,-82.96
-107.36,-24.4,82.96,68.32,-97.6,29.28,58.56,48.8,34.16,-24.4,-34.16,-82.96
-97.6,-29.28,68.32,63.44,-82.96,19.52,53.68,48.8,34.16,-24.4,-39.04,-78.08
-97.6,-34.16,63.44,68.32,-82.96,14.64,48.8,48.8,34.16,-24.4,-43.92,-78.08
-117.12,-24.4,92.72,73.2,-107.36,34.16,58.56,48.8,39.04,-24.4,-34.16,-82.96
-117.12,-34.16,82.96,78.08,-102.48,24.4,58.56,48.8,39.04,-24.4,-43.92,-82.96
-122,-34.16,87.84,78.08,-107.36,24.4,58.56,48.8,43.92,-24.4,-43.92,-87.84
-122,-34.16,87.84,78.08,-107.36,24.4,58.56,48.8,43.92,-19.52,-39.04,-87.84
-122,-24.4,97.6,73.2,-112.24,34.16,73.2,53.68,43.92,-19.52,-48.8,-73.2
-117.12,-19.52,97.6,68.32,-107.36,39.04,73.2,53.68,48.8,-19.52,-48.8,-73.2
-117.12,-19.52,97.6,68.32,-107.36,39.04,73.2,53.68,53.68,-19.52,-43.92,-73.2
-117.12,-19.52,97.6,68.32,-107.36,39.04,73.2,53.68,58.56,-19.52,-43.92,-73.2
-112.24,-19.52,92.72,68.32,-102.48,34.16,58.56,43.92,48.8,-29.28,-58.56,-82.96
-107.36,-24.4,82.96,68.32,-97.6,29.28,58.56,43.92,48.8,-34.16,-58.56,-87.84
-112.24,-24.4,87.84,68.32,-102.48,29.28,58.56,43.92,48.8,-34.16,-63.44,-87.84
-97.6,-19.52,78.08,58.56,-87.84,29.28,58.56,43.92,48.8,-34.16,-63.44,-87.84
-107.36,-24.4,82.96,68.32,-97.6,29.28,63.44,53.68,53.68,-29.28,-48.8,-87.84
-112.24,-29.28,82.96,73.2,-97.6,24.4,63.44,53.68,58.56,-29.28,-48.8,-82.96
-117.12,-34.16,82.96,78.08,-102.48,24.4,63.44,53.68,58.56,-29.28,-48.8,-82.96
-122,-39.04,82.96,82.96,-102.48,19.52,63.44,53.68,58.56,-34.16,-48.8,-82.96
-117.12,-34.16,82.96,78.08,-102.48,24.4,63.44,63.44,48.8,-24.4,-48.8,-78.08
-122,-34.16,87.84,78.08,-107.36,24.4,63.44,63.44,48.8,-24.4,-48.8,-87.84
-117.12,-34.16,82.96,78.08,-102.48,24.4,63.44,73.2,53.68,-24.4,-48.8,-78.08
-102.48,-29.28,73.2,68.32,-87.84,19.52,68.32,78.08,53.68,-14.64,-43.92,-78.08
-112.24,-19.52,92.72,68.32,-102.48,34.16,68.32,68.32,63.44,-14.64,-43.92,-87.84
-122,-19.52,102.48,73.2,-112.24,39.04,68.32,68.32,63.44,-24.4,-43.92,-87.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,73.2,73.2,68.32,-14.64,-43.92,-87.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,73.2,73.2,73.2,-14.64,-43.92,-87.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,73.2,63.44,63.44,-14.64,-34.16,-87.84
-112.24,-19.52,92.72,68.32,-102.48,34.16,73.2,63.44,63.44,-14.64,-34.16,-87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,73.2,68.32,63.44,-9.76,-34.16,-87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,68.32,68.32,63.44,-9.76,-34.16,-87.84
-117.12,-14.64,102.48,68.32,-112.24,43.92,68.32,78.08,68.32,-9.76,-43.92,-87.84
-107.36,-14.64,92.72,63.44,-102.48,39.04,68.32,78.08,73.2,-9.76,-43.92,-87.84
-107.36,-9.76,97.6,58.56,-102.48,43.92,68.32,82.96,78.08,-9.76,-43.92,-87.84
-107.36,-4.88,102.48,58.56,-107.36,48.8,68.32,82.96,92.72,-4.88,-43.92,-87.84
-107.36,-19.52,87.84,63.44,-97.6,34.16,68.32,87.84,82.96,-14.64,-43.92,-97.6
-107.36,-24.4,82.96,68.32,-97.6,29.28,73.2,87.84,82.96,-14.64,-43.92,-97.6
-102.48,-29.28,73.2,68.32,-87.84,19.52,73.2,92.72,82.96,-14.64,-48.8,-97.6
-102.48,-34.16,68.32,68.32,-87.84,14.64,73.2,92.72,82.96,-9.76,-48.8,-97.6
-92.72,-24.4,68.32,58.56,-82.96,19.52,87.84,107.36,97.6,0,-43.92,-87.84
-92.72,-14.64,78.08,53.68,-87.84,29.28,87.84,107.36,102.48,0,-43.92,-87.84
-102.48,-9.76,92.72,58.56,-97.6,39.04,87.84,107.36,102.48,0,-43.92,-87.84
-102.48,-14.64,87.84,58.56,-97.6,34.16,78.08,112.24,102.48,0,-43.92,-87.84
-102.48,-14.64,87.84,58.56,-97.6,34.16,78.08,107.36,92.72,0,-43.92,-97.6
-102.48,-9.76,92.72,58.56,-97.6,39.04,78.08,112.24,97.6,0,-39.04,-97.6
-92.72,-9.76,82.96,53.68,-87.84,34.16,82.96,112.24,97.6,4.88,-39.04,-92.72
-92.72,-9.76,82.96,53.68,-87.84,34.16,82.96,117.12,102.48,4.88,-34.16,-92.72
-78.08,0,78.08,39.04,-78.08,39.04,73.2,131.76,97.6,-4.88,-34.16,-87.84
-68.32,14.64,82.96,29.28,-78.08,48.8,73.2,136.64,107.36,0,-34.16,-87.84
-58.56,14.64,73.2,24.4,-68.32,43.92,73.2,136.64,112.24,4.88,-34.16,-87.84
