I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-29.28,-43.92,-53.68,-34.16,-14.64
0,9.76,9.76,-4.88,-4.88,9.76,-4.88,-19.52,-48.8,-53.68,-39.04,-14.64
9.76,19.52,9.76,-14.64,0,14.64,-4.88,-29.28,-53.68,-63.44,-43.92,-19.52
-24.4,4.88,29.28,9.76,-29.28,14.64,4.88,-24.4,-39.04,-48.8,-39.04,-9.76
-4.88,9.76,14.64,0,-9.76,9.76,0,-19.52,-29.28,-34.16,-24.4,0
0,14.64,14.64,-4.88,-9.76,14.64,0,-14.64,-24.4,-24.4,-14.64,9.76
-34.16,24.4,58.56,4.88,-48.8,39.04,9.76,-14.64,-19.52,-14.64,-9.76,4.88
-39.04,24.4,63.44,9.76,-53.68,43.92,14.64,-9.76,-19.52,-14.64,-9.76,4.88
-63.44,19.52,82.96,24.4,-73.2,48.8,19.52,-4.88,-24.4,-19.52,-14.64,0
-29.28,39.04,68.32,-4.88,-48.8,53.68,19.52,-4.88,-19.52,-19.52,-14.64,-4.88
-9.76,43.92,53.68,-14.64,-34.16,48.8,19.52,-4.88,-14.64,-19.52,-14.64,0
-19.52,14.64,34.16,4.88,-29.28,24.4,19.52,4.88,-9.76,-14.64,-9.76,-4.88
-14.64,19.52,34.16,0,-24.4,24.4,19.52,4.88,-4.88,-14.64,-4.88,4.88
-29.28,29.28,58.56,0,-43.92,43.92,24.4,14.64,9.76,0,4.88,14.64
-39.04,24.4,63.44,9.76,-53.68,43.92,29.28,24.4,19.52,9.76,14.64,19.52
-29.28,34.16,63.44,0,-48.8,48.8,24.4,19.52,14.64,9.76,9.76,19.52
-34.16,24.4,58.56,4.88,-48.8,39.04,14.64,9.76,9.76,4.88,0,14.64
-29.28,24.4,53.68,4.88,-43.92,39.04,24.4,9.76,14.64,9.76,4.88,19.52
-14.64,19.52,34.16,0,-24.4,24.4,19.52,4.88,0,-9.76,-4.88,4.88
0,19.52,19.52,-9.76,-9.76,19.52,9.76,-9.76,-9.76,-19.52,-19.52,-4.88
19.52,34.16,14.64,-24.4,0,24.4,9.76,0,-4.88,-19.52,-14.64,4.88
29.28,34.16,4.88,-29.28,9.76,19.52,14.64,9.76,4.88,-9.76,-9.76,9.76
9.76,19.52,9.76,-14.64,0,14.64,34.16,34.16,24.4,4.88,4.88,29.28
9.76,24.4,14.64,-14.64,-4.88,19.52,34.16,34.16,24.4,9.76,4.88,34.16
-19.52,0,19.52,9.76,-19.52,9.76,29.28,29.28,29.28,14.64,14.64,34.16
-48.8,-4.88,43.92,29.28,-48.8,19.52,29.28,29.28,29.28,14.64,14.64,39.04
-19.52,9.76,29.28,4.88,-24.4,19.52,19.52,19.52,19.52,9.76,4.88,24.4
14.64,14.64,0,-14.64,4.88,4.88,14.64,9.76,19.52,9.76,9.76,14.64
39.04,24.4,-14.64,-29.28,24.4,4.88,9.76,9.76,9.76,0,0,9.76
19.52,14.64,-4.88,-14.64,9.76,4.88,4.88,0,0,-9.76,-9.76,0
24.4,14.64,-9.76,-19.52,14.64,0,0,0,9.76,-4.88,-9.76,-4.88
34.16,29.28,-4.88,-29.28,19.52,9.76,4.88,9.76,14.64,0,-4.88,0
19.52,29.28,9.76,-24.4,4.88,19.52,19.52,29.28,34.16,9.76,4.88,14.64
24.4,19.52,-4.88,-19.52,14.64,4.88,29.28,39.04,48.8,29.28,14.64,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,19.52,39.04,39.04,24.4,19.52,29.28
29.28,24.4,-4.88,-24.4,14.64,9.76,9.76,34.16,34.16,29.28,14.64,24.4
58.56,24.4,-34.16,-39.04,43.92,-4.88,4.88,29.28,34.16,24.4,9.76,29.28
63.44,24.4,-39.04,-43.92,48.8,-9.76,-4.88,19.52,34.16,24.4,14.64,24.4
14.64,0,-14.64,-4.88,14.64,-9.76,0,34.16,43.92,34.16,29.28,39.04
-4.88,0,4.88,4.88,-4.88,0,9.76,39.04,43.92,34.16,29.28,39.04
29.28,9.76,-19.52,-19.52,24.4,-4.88,-4.88,39.04,53.68,39.04,34.16,39.04
29.28,24.4,-4.88,-24.4,14.64,9.76,-4.88,53.68,68.32,58.56,43.92,39.04
-4.88,34.16,39.04,-14.64,-24.4,34.16,9.76,73.2,87.84,78.08,53.68,58.56
-9.76,48.8,58.56,-19.52,-34.16,53.68,4.88,68.32,87.84,78.08,48.8,53.68
0,48.8,48.8,-24.4,-24.4,48.8,0,58.56,82.96,68.32,43.92,53.68
24.4,48.8,24.4,-34.16,0,34.16,-24.4,34.16,53.68,43.92,19.52,39.04
29.28,53.68,24.4,-39.04,0,39.04,-39.04,14.64,39.04,29.28,19.52,39.04
34.16,43.92,9.76,-39.04,9.76,24.4,-48.8,4.88,34.16,29.28,19.52,24.4
4.88,29.28,24.4,-14.64,-9.76,24.4,-43.92,14.64,43.92,29.28,19.52,29.28
0,39.04,39.04,-19.52,-19.52,39.04,-34.16,24.4,43.92,34.16,24.4,29.28
24.4,48.8,24.4,-34.16,0,34.16,-39.04,29.28,43.92,39.04,24.4,34.16
34.16,48.8,14.64,-39.04,9.76,29.28,-39.04,34.16,43.92,39.04,29.28,29.28
53.68,43.92,-9.76,-48.8,29.28,14.64,-48.8,34.16,43.92,29.28,19.52,19.52
68.32,19.52,-48.8,-43.92,58.56,-14.64,-58.56,24.4,34.16,29.28,19.52,24.4
78.08,34.16,-43.92,-53.68,58.56,-4.88,-68.32,19.52,43.92,29.28,24.4,29.28
43.92,58.56,14.64,-48.8,14.64,34.16,-48.8,39.04,58.56,53.68,39.04,43.92
14.64,53.68,39.04,-34.16,-14.64,43.92,-53.68,43.92,68.32,58.56,48.8,53.68
14.64,39.04,24.4,-24.4,-4.88,29.28,-58.56,39.04,63.44,58.56,48.8,58.56
19.52,29.28,9.76,-24.4,4.88,19.52,-58.56,39.04,63.44,48.8,39.04,48.8
39.04,43.92,4.88,-39.04,14.64,24.4,-63.44,34.16,48.8,39.04,29.28,39.04
63.44,63.44,0,-63.44,29.28,29.28,-58.56,39.04,58.56,48.8,39.04,43.92
39.04,68.32,29.28,-53.68,4.88,48.8,-34.16,58.56,87.84,73.2,58.56,58.56
14.64,73.2,58.56,-43.92,-24.4,63.44,-29.28,68.32,102.48,87.84,68.32,78.08
4.88,63.44,58.56,-34.16,-29.28,58.56,-29.28,68.32,107.36,87.84,68.32,78.08
-9.76,68.32,78.08,-29.28,-43.92,73.2,-29.28,78.08,117.12,102.48,78.08,87.84
9.76,82.96,73.2,-43.92,-34.16,78.08,-19.52,78.08,117.12,107.36,87.84,87.84
43.92,92.72,48.8,-68.32,-4.88,68.32,-19.52,73.2,117.12,107.36,82.96,82.96
68.32,87.84,19.52,-78.08,24.4,53.68,-29.28,68.32,112.24,102.48,78.08,73.2
68.32,87.84,19.52,-78.08,24.4,53.68,-39.04,58.56,107.36,102.48,73.2,63.44
73.2,78.08,4.88,-73.2,34.16,39.04,-43.92,63.44,107.36,102.48,73.2,63.44
53.68,68.32,14.64,-58.56,19.52,39.04,-34.16,82.96,122,112.24,78.08,68.32
58.56,73.2,14.64,-63.44,19.52,43.92,-19.52,92.72,131.76,117.12,82.96,73.2
73.2,82.96,9.76,-78.08,29.28,43.92,-19.52,97.6,136.64,117.12,82.96,78.08
58.56,92.72,34.16,-73.2,9.76,63.44,4.88,112.24,156.16,146.4,112.24,97.6
58.56,92.72,34.16,-73.2,9.76,63.44,0,117.12,170.8,156.16,112.24,102.48
92.72,107.36,14.64,-97.6,39.04,58.56,-19.52,102.48,156.16,146.4,112.24,92.72
107.36,112.24,4.88,-107.36,48.8,58.56,-29.28,92.72,151.28,146.4,107.36,97.6
92.72,102.48,9.76,-97.6,39.04,53.68,-29.28,102.48,156.16,156.16,117.12,112.24
58.56,112.24,53.68,-82.96,0,82.96,-19.52,107.36,165.92,156.16,126.88,122
53.68,112.24,58.56,-82.96,-4.88,82.96,-9.76,112.24,161.04,151.28,126.88,122
82.96,112.24,29.28,-97.6,24.4,68.32,-19.52,102.48,146.4,146.4,117.12,107.36
92.72,117.12,24.4,-102.48,34.16,68.32,-14.64,112.24,165.92,161.04,126.88,112.24
87.84,112.24,24.4,-97.6,29.28,68.32,-9.76,122,175.68,161.04,131.76,122
92.72,126.88,34.16,-107.36,29.28,78.08,-9.76,131.76,180.56,175.68,141.52,126.88
87.84,131.76,43.92,-107.36,19.52,87.84,-4.88,141.52,190.32,195.2,151.28,131.76
82.96,131.76,48.8,-107.36,14.64,87.84,-9.76,131.76,190.32,195.2,156.16,131.76
102.48,122,19.52,-112.24,39.04,68.32,-19.52,131.76,185.44,195.2,151.28,131.76
131.76,141.52,9.76,-136.64,58.56,73.2,-29.28,117.12,170.8,185.44,141.52,122
131.76,131.76,0,-131.76,63.44,63.44,-29.28,112.24,175.68,185.44,146.4,126.88
131.76,122,-9.76,-126.88,68.32,53.68,-24.4,112.24,165.92,175.68,146.4,122
146.4,122,-24.4,-131.76,82.96,48.8,-24.4,112.24,161.04,175.68,146.4,117.12
156.16,131.76,-24.4,-141.52,87.84,53.68,-24.4,107.36,165.92,185.44,146.4,117.12
112.24,122,9.76,-117.12,48.8,63.44,-14.64,117.12,175.68,185.44,146.4,126.88
63.44,97.6,34.16,-78.08,14.64,63.44,-4.88,122,175.68,185.44,156.16,126.88
78.08,92.72,14.64,-82.96,29.28,53.68,-24.4,107.36,165.92,180.56,141.52,117.12
126.88,117.12,-9.76,-122,68.32,53.68,-34.16,92.72,156.16,165.92,131.76,112.24
122,107.36,-14.64,-112.24,68.32,43.92,-39.04,97.6,151.28,161.04,122,107.36
97.6,97.6,0,-97.6,48.8,48.8,-34.16,102.48,151.28,161.04,126.88,112.24
97.6,87.84,-9.76,-92.72,53.68,39.04,-39.04,87.84,141.52,141.52,122,112.24
117.12,92.72,-24.4,-102.48,68.32,34.16,-43.92,73.2,122,126.88,102.48,97.6
112.24,92.72,-19.52,-102.48,63.44,34.16,-29.28,87.84,136.64,136.64,112.24,97.6
78.08,78.08,0,-78.08,39.04,39.04,-19.52,97.6,156.16,156.16,117.12,92.72
68.32,68.32,0,-68.32,34.16,34.16,-29.28,92.72,146.4,146.4,102.48,87.84
78.08,68.32,-9.76,-73.2,43.92,29.28,-34.16,87.84,136.64,136.64,92.72,73.2
68.32,68.32,0,-68.32,34.16,34.16,-39.04,73.2,126.88,131.76,82.96,68.32
58.56,63.44,4.88,-58.56,24.4,34.16,-43.92,58.56,112.24,107.36,78.08,63.44
53.68,43.92,-9.76,-48.8,29.28,14.64,-48.8,34.16,92.72,92.72,63.44,48.8
68.32,34.16,-34.16,-48.8,48.8,0,-53.68,19.52,82.96,82.96,58.56,39.04
87.84,29.28,-58.56,-58.56,73.2,-14.64,-53.68,14.64,68.32,58.56,39.04,24.4
87.84,29.28,-58.56,-58.56,73.2,-14.64,-48.8,14.64,58.56,53.68,24.4,14.64
58.56,19.52,-39.04,-39.04,48.8,-9.76,-24.4,29.28,68.32,58.56,34.16,29.28
19.52,-4.88,-24.4,-4.88,19.52,-14.64,-19.52,34.16,68.32,53.68,29.28,24.4
-4.88,0,4.88,4.88,-4.88,0,-19.52,34.16,63.44,53.68,34.16,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-4.88,43.92,68.32,58.56,34.16,24.4
34.16,19.52,-14.64,-24.4,24.4,0,-9.76,34.16,63.44,58.56,34.16,19.52
19.52,9.76,-9.76,-14.64,14.64,0,-24.4,14.64,48.8,39.04,24.4,9.76
14.64,-9.76,-24.4,0,19.52,-19.52,-14.64,9.76,39.04,34.16,14.64,4.88
0,-14.64,-14.64,9.76,4.88,-14.64,-19.52,-4.88,24.4,24.4,4.88,-4.88
-4.88,-4.88,0,4.88,-4.88,-4.88,-9.76,-9.76,24.4,24.4,0,-9.76
-14.64,-9.76,4.88,14.64,-9.76,-4.88,-9.76,-9.76,14.64,14.64,-4.88,-9.76
-19.52,-19.52,0,19.52,-9.76,-9.76,0,-9.76,14.64,9.76,0,-4.88
-19.52,-14.64,4.88,19.52,-14.64,-4.88,19.52,-4.88,9.76,4.88,-4.88,-4.88
-4.88,-14.64,-9.76,9.76,0,-14.64,4.88,-14.64,-4.88,-9.76,-19.52,-9.76
0,-14.64,-14.64,9.76,4.88,-14.64,0,-24.4,-14.64,-19.52,-29.28,-19.52
9.76,-14.64,-24.4,4.88,14.64,-19.52,9.76,-24.4,-19.52,-24.4,-29.28,-19.52
9.76,-9.76,-19.52,0,14.64,-14.64,0,-43.92,-43.92,-43.92,-34.16,-29.28
-4.88,-9.76,-4.88,9.76,0,-9.76,0,-39.04,-34.16,-39.04,-39.04,-29.28
0,-9.76,-9.76,4.88,4.88,-9.76,0,-39.04,-34.16,-34.16,-39.04,-29.28
4.88,-9.76,-14.64,4.88,9.76,-14.64,0,-39.04,-29.28,-34.16,-39.04,-24.4
0,-9.76,-9.76,4.88,4.88,-9.76,4.88,-34.16,-34.16,-39.04,-34.16,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,9.76,-34.16,-34.16,-39.04,-39.04,-29.28
-14.64,-24.4,-9.76,19.52,-4.88,-19.52,19.52,-24.4,-29.28,-29.28,-29.28,-34.16
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,19.52,-29.28,-34.16,-34.16,-34.16,-29.28
-14.64,-19.52,-4.88,19.52,-4.88,-14.64,24.4,-34.16,-39.04,-39.04,-34.16,-29.28
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-34.16,-29.28,-24.4,-29.28,-29.28
-29.28,-4.88,24.4,19.52,-29.28,9.76,34.16,-34.16,-29.28,-24.4,-29.28,-29.28
-24.4,0,24.4,14.64,-24.4,9.76,24.4,-39.04,-39.04,-29.28,-29.28,-24.4
-9.76,0,9.76,4.88,-9.76,4.88,24.4,-39.04,-39.04,-34.16,-34.16,-24.4
-43.92,-19.52,24.4,34.16,-34.16,0,24.4,-39.04,-39.04,-34.16,-34.16,-24.4
-48.8,-24.4,24.4,39.04,-39.04,0,34.16,-24.4,-39.04,-43.92,-24.4,-24.4
-24.4,-14.64,9.76,19.52,-19.52,-4.88,34.16,-24.4,-43.92,-48.8,-29.28,-29.28
-14.64,-14.64,0,14.64,-9.76,-9.76,29.28,-29.28,-43.92,-43.92,-29.28,-39.04
0,-9.76,-9.76,4.88,4.88,-9.76,24.4,-24.4,-43.92,-43.92,-34.16,-34.16
4.88,-24.4,-29.28,9.76,14.64,-29.28,14.64,-39.04,-53.68,-53.68,-53.68,-53.68
0,-19.52,-19.52,9.76,9.76,-19.52,24.4,-34.16,-43.92,-43.92,-58.56,-48.8
-4.88,4.88,9.76,0,-9.76,4.88,34.16,-29.28,-39.04,-39.04,-43.92,-34.16
-24.4,-9.76,14.64,19.52,-19.52,0,34.16,-24.4,-39.04,-43.92,-43.92,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,39.04,-24.4,-34.16,-39.04,-29.28,-4.88
-14.64,-4.88,9.76,9.76,-14.64,0,34.16,-19.52,-34.16,-39.04,-19.52,4.88
9.76,14.64,4.88,-9.76,0,9.76,39.04,-9.76,-24.4,-34.16,-19.52,0
14.64,14.64,0,-14.64,4.88,4.88,53.68,9.76,-4.88,-14.64,-14.64,-4.88
9.76,4.88,-4.88,-4.88,4.88,0,48.8,4.88,-9.76,-24.4,-24.4,-24.4
24.4,0,-24.4,-9.76,24.4,-14.64,48.8,14.64,0,-14.64,-19.52,-19.52
29.28,4.88,-24.4,-14.64,24.4,-9.76,53.68,29.28,9.76,-4.88,-14.64,-14.64
34.16,0,-34.16,-14.64,34.16,-19.52,53.68,24.4,19.52,4.88,-14.64,-14.64
24.4,9.76,-14.64,-14.64,19.52,-4.88,63.44,34.16,24.4,14.64,-4.88,-9.76
-4.88,14.64,19.52,-4.88,-14.64,14.64,73.2,39.04,34.16,24.4,4.88,0
19.52,24.4,4.88,-19.52,4.88,14.64,53.68,19.52,24.4,14.64,-4.88,-14.64
29.28,24.4,-4.88,-24.4,14.64,9.76,43.92,29.28,19.52,4.88,-4.88,-9.76
24.4,14.64,-9.76,-19.52,14.64,0,39.04,48.8,24.4,-9.76,-9.76,-14.64
43.92,19.52,-24.4,-29.28,34.16,-4.88,39.04,78.08,48.8,0,-19.52,-14.64
53.68,24.4,-29.28,-39.04,39.04,-4.88,48.8,136.64,122,48.8,4.88,0
43.92,14.64,-29.28,-29.28,34.16,-9.76,87.84,263.52,273.28,146.4,58.56,43.92
87.84,63.44,-24.4,-73.2,53.68,19.52,131.76,424.56,488,302.56,141.52,102.48
141.52,122,-19.52,-131.76,78.08,48.8,165.92,551.44,683.2,463.6,224.48,151.28
200.08,156.16,-43.92,-175.68,122,53.68,146.4,566.08,790.56,585.6,287.92,200.08
234.24,190.32,-43.92,-209.84,136.64,73.2,112.24,527.04,854,702.72,361.12,253.76
244,239.12,-4.88,-239.12,122,117.12,102.48,478.24,883.28,771.04,419.68,297.68
278.16,268.4,-9.76,-273.28,141.52,126.88,63.44,400.16,844.24,785.68,453.84,322.08
292.8,307.44,14.64,-297.68,136.64,161.04,19.52,263.52,741.76,766.16,473.36,336.72
307.44,322.08,14.64,-312.32,146.4,165.92,-24.4,126.88,595.36,688.08,463.6,331.84
287.92,253.76,-34.16,-268.4,161.04,107.36,-43.92,0,419.68,546.56,409.92,307.44
209.84,156.16,-53.68,-180.56,131.76,48.8,-78.08,-204.96,122,341.6,317.2,253.76
146.4,107.36,-39.04,-126.88,92.72,34.16,-161.04,-483.12,-244,92.72,204.96,190.32
92.72,29.28,-63.44,-58.56,78.08,-19.52,-229.36,-707.6,-556.32,-131.76,87.84,122
43.92,-39.04,-82.96,0,63.44,-63.44,-239.12,-810.08,-795.44,-336.72,-9.76,48.8
4.88,-97.6,-102.48,48.8,53.68,-102.48,-200.08,-805.2,-912.56,-473.36,-92.72,-14.64
-29.28,-122,-92.72,78.08,29.28,-107.36,-180.56,-785.68,-946.72,-551.44,-151.28,-58.56
-53.68,-141.52,-87.84,97.6,14.64,-117.12,-175.68,-741.76,-917.44,-556.32,-175.68,-82.96
-63.44,-141.52,-78.08,102.48,4.88,-112.24,-175.68,-683.2,-839.36,-522.16,-175.68,-82.96
-58.56,-107.36,-48.8,82.96,-4.88,-78.08,-161.04,-605.12,-712.48,-444.08,-156.16,-68.32
-53.68,-68.32,-14.64,63.44,-19.52,-43.92,-107.36,-448.96,-527.04,-322.08,-112.24,-43.92
-53.68,-48.8,4.88,53.68,-29.28,-24.4,-73.2,-312.32,-356.24,-204.96,-63.44,-9.76
-48.8,-24.4,24.4,39.04,-39.04,0,-92.72,-219.6,-229.36,-122,-24.4,19.52
-9.76,-4.88,4.88,9.76,-9.76,0,-107.36,-156.16,-141.52,-63.44,0,29.28
14.64,-9.76,-24.4,0,19.52,-19.52,-82.96,-97.6,-87.84,-39.04,0,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-63.44,-63.44,-43.92,-19.52,0,9.76
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-63.44,-63.44,-29.28,-4.88,-4.88,-4.88
43.92,-9.76,-53.68,-14.64,48.8,-34.16,-63.44,-53.68,-29.28,-14.64,-19.52,-14.64
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-48.8,-39.04,-19.52,-9.76,-9.76,-4.88
24.4,-4.88,-29.28,-9.76,24.4,-19.52,-48.8,-39.04,-19.52,-14.64,-14.64,-9.76
-14.64,-29.28,-14.64,24.4,0,-24.4,-34.16,-29.28,-14.64,-4.88,-9.76,0
-48.8,-29.28,19.52,39.04,-34.16,-4.88,-34.16,-34.16,-14.64,-9.76,-14.64,0
-34.16,-9.76,24.4,24.4,-29.28,4.88,-29.28,-29.28,-14.64,-14.64,-4.88,9.76
-24.4,-24.4,0,24.4,-14.64,-14.64,-34.16,-34.16,-14.64,-19.52,-14.64,0
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-43.92,-43.92,-34.16,-34.16,-14.64,0
0,-34.16,-34.16,19.52,14.64,-34.16,-63.44,-53.68,-43.92,-48.8,-24.4,-9.76
9.76,-29.28,-39.04,9.76,24.4,-34.16,-63.44,-43.92,-29.28,-43.92,-24.4,-4.88
34.16,-4.88,-39.04,-14.64,34.16,-24.4,-63.44,-29.28,-19.52,-24.4,-19.52,-9.76
14.64,-19.52,-34.16,4.88,24.4,-29.28,-68.32,-29.28,-29.28,-29.28,-19.52,-19.52
-4.88,-34.16,-29.28,19.52,9.76,-34.16,-78.08,-34.16,-24.4,-29.28,-29.28,-24.4
14.64,-34.16,-48.8,9.76,29.28,-43.92,-82.96,-29.28,-19.52,-24.4,-29.28,-24.4
29.28,-29.28,-58.56,0,43.92,-43.92,-87.84,-39.04,-34.16,-29.28,-34.16,-34.16
29.28,-19.52,-48.8,-4.88,39.04,-34.16,-82.96,-29.28,-24.4,-24.4,-24.4,-24.4
4.88,-14.64,-19.52,4.88,9.76,-19.52,-78.08,-24.4,-14.64,-19.52,-29.28,-19.52
-29.28,-9.76,19.52,19.52,-24.4,4.88,-68.32,-14.64,-9.76,-14.64,-14.64,-4.88
-34.16,-14.64,19.52,24.4,-29.28,0,-78.08,-19.52,-14.64,-19.52,-14.64,-9.76
-24.4,-34.16,-9.76,29.28,-9.76,-24.4,-82.96,-29.28,-19.52,-34.16,-29.28,-14.64
-34.16,-34.16,0,34.16,-19.52,-19.52,-78.08,-19.52,-14.64,-19.52,-19.52,-9.76
-43.92,-24.4,19.52,34.16,-34.16,-4.88,-87.84,-14.64,-14.64,-19.52,-14.64,-4.88
-39.04,-39.04,0,39.04,-19.52,-19.52,-87.84,-14.64,-9.76,-24.4,-24.4,-19.52
-19.52,-43.92,-24.4,34.16,0,-34.16,-102.48,-14.64,-14.64,-29.28,-34.16,-24.4
-14.64,-39.04,-24.4,29.28,4.88,-34.16,-97.6,-14.64,-14.64,-24.4,-29.28,-19.52
-34.16,-19.52,14.64,29.28,-24.4,-4.88,-87.84,-4.88,-4.88,-14.64,-19.52,-4.88
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-97.6,-24.4,-19.52,-24.4,-29.28,-24.4
-4.88,-4.88,0,4.88,-4.88,-4.88,-122,-29.28,-24.4,-24.4,-24.4,-19.52
-14.64,9.76,24.4,4.88,-19.52,14.64,-117.12,-14.64,0,0,0,0
-4.88,24.4,29.28,-9.76,-19.52,24.4,-117.12,-9.76,4.88,-4.88,0,0
24.4,24.4,0,-24.4,9.76,9.76,-131.76,-19.52,-14.64,-14.64,-9.76,-14.64
4.88,19.52,14.64,-9.76,-4.88,14.64,-122,-4.88,-9.76,-9.76,-4.88,-4.88
-43.92,-9.76,34.16,29.28,-39.04,9.76,-112.24,0,0,-4.88,0,-9.76
-43.92,-29.28,14.64,39.04,-29.28,-9.76,-117.12,-9.76,-4.88,-4.88,-9.76,-9.76
-9.76,0,9.76,4.88,-9.76,4.88,-131.76,-19.52,-9.76,-9.76,-14.64,-19.52
-4.88,14.64,19.52,-4.88,-14.64,14.64,-131.76,-14.64,-4.88,-9.76,-14.64,-14.64
9.76,9.76,0,-9.76,4.88,4.88,-131.76,-19.52,-4.88,-9.76,-19.52,-14.64
29.28,0,-29.28,-14.64,29.28,-14.64,-141.52,-39.04,-19.52,-19.52,-34.16,-24.4
48.8,-9.76,-58.56,-19.52,53.68,-34.16,-151.28,-39.04,-24.4,-24.4,-34.16,-29.28
63.44,0,-63.44,-29.28,63.44,-34.16,-161.04,-39.04,-29.28,-29.28,-43.92,-29.28
34.16,0,-34.16,-14.64,34.16,-19.52,-146.4,-19.52,-9.76,-14.64,-24.4,-14.64
-9.76,-9.76,0,9.76,-4.88,-4.88,-141.52,-9.76,0,0,-4.88,-4.88
-29.28,-24.4,4.88,29.28,-19.52,-9.76,-131.76,0,4.88,0,-4.88,4.88
-48.8,-24.4,24.4,39.04,-39.04,0,-122,4.88,9.76,4.88,0,9.76
-29.28,-14.64,14.64,24.4,-24.4,0,-141.52,-14.64,-4.88,-4.88,-4.88,-9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-141.52,-19.52,-4.88,-9.76,0,0
-39.04,-19.52,19.52,29.28,-29.28,0,-131.76,-9.76,4.88,0,0,4.88
-48.8,-34.16,14.64,43.92,-34.16,-9.76,-131.76,-14.64,4.88,4.88,4.88,0
-34.16,-24.4,9.76,29.28,-24.4,-9.76,-136.64,-9.76,4.88,4.88,0,-4.88
-9.76,-9.76,0,9.76,-4.88,-4.88,-151.28,-14.64,0,-4.88,-19.52,-9.76
19.52,4.88,-14.64,-9.76,14.64,-4.88,-141.52,-9.76,4.88,0,-9.76,-4.88
19.52,9.76,-9.76,-14.64,14.64,0,-141.52,-9.76,9.76,4.88,4.88,4.88
34.16,14.64,-19.52,-24.4,24.4,-4.88,-136.64,0,24.4,14.64,9.76,14.64
4.88,-4.88,-9.76,0,4.88,-9.76,-131.76,9.76,29.28,19.52,14.64,24.4
0,-14.64,-14.64,9.76,4.88,-14.64,-131.76,4.88,29.28,24.4,19.52,19.52
29.28,-4.88,-34.16,-9.76,29.28,-19.52,-136.64,4.88,29.28,19.52,19.52,19.52
14.64,-14.64,-29.28,0,19.52,-24.4,-136.64,0,24.4,9.76,4.88,14.64
-9.76,-14.64,-4.88,14.64,-4.88,-9.76,-131.76,4.88,24.4,14.64,14.64,14.64
-19.52,-14.64,4.88,19.52,-14.64,-4.88,-126.88,4.88,24.4,14.64,9.76,9.76
-24.4,-9.76,14.64,19.52,-19.52,0,-126.88,9.76,34.16,14.64,4.88,9.76
-14.64,-4.88,9.76,9.76,-14.64,0,-117.12,19.52,43.92,34.16,14.64,19.52
-4.88,-9.76,-4.88,9.76,0,-9.76,-117.12,19.52,34.16,29.28,14.64,14.64
-4.88,-9.76,-4.88,9.76,0,-9.76,-117.12,29.28,43.92,29.28,14.64,14.64
4.88,0,-4.88,0,4.88,-4.88,-97.6,48.8,58.56,43.92,29.28,29.28
-4.88,4.88,9.76,0,-9.76,4.88,-97.6,48.8,58.56,43.92,34.16,34.16
-4.88,9.76,14.64,0,-9.76,9.76,-92.72,53.68,63.44,48.8,39.04,39.04
14.64,14.64,0,-14.64,4.88,4.88,-97.6,48.8,63.44,43.92,29.28,39.04
9.76,9.76,0,-9.76,4.88,4.88,-107.36,43.92,58.56,43.92,29.28,34.16
4.88,4.88,0,-4.88,0,0,-112.24,29.28,48.8,39.04,24.4,19.52
19.52,14.64,-4.88,-14.64,9.76,4.88,-122,29.28,53.68,34.16,24.4,19.52
39.04,29.28,-9.76,-34.16,24.4,9.76,-122,39.04,63.44,48.8,34.16,19.52
39.04,43.92,4.88,-39.04,14.64,24.4,-117.12,43.92,63.44,53.68,43.92,29.28
9.76,29.28,19.52,-19.52,-4.88,24.4,-112.24,48.8,73.2,63.44,39.04,29.28
14.64,19.52,4.88,-14.64,4.88,9.76,-117.12,43.92,73.2,63.44,39.04,24.4
24.4,9.76,-14.64,-14.64,19.52,-4.88,-117.12,43.92,68.32,68.32,39.04,24.4
24.4,29.28,4.88,-24.4,9.76,14.64,-112.24,43.92,78.08,68.32,43.92,29.28
39.04,39.04,0,-39.04,19.52,19.52,-112.24,48.8,82.96,73.2,39.04,34.16
24.4,19.52,-4.88,-19.52,14.64,4.88,-126.88,34.16,68.32,58.56,29.28,24.4
29.28,24.4,-4.88,-24.4,14.64,9.76,-131.76,34.16,68.32,53.68,29.28,24.4
29.28,34.16,4.88,-29.28,9.76,19.52,-136.64,34.16,78.08,58.56,34.16,39.04
29.28,34.16,4.88,-29.28,9.76,19.52,-146.4,34.16,68.32,58.56,39.04,39.04
29.28,39.04,9.76,-34.16,9.76,24.4,-141.52,43.92,78.08,68.32,58.56,53.68
